,dates,aus0210-0000,aus0210-0001,aus0210-0002,aus0210-0003,aus0210-0004,aus0210-0005,aus0210-0006,aus0210-0007,aus0210-0008,aus0210-0009,aus0210-0010,aus0210-0011,aus0210-0012,aus0210-0013,aus0210-0014,aus0210-0015,aus0210-0016
475,2019-05-06 23:34:46+00:00,,,219.782482965633,207.19308040358212,206.0440004725732,206.05864830752824,201.59465216503855,218.41730928037697,216.27277739496384,221.02849461069852,232.34877536476083,,,,,215.974282954584,215.11152098723048
476,2019-05-14 23:43:41+00:00,220.4451658529871,224.77431445661048,237.51738435773848,221.41535771869027,211.561150373823,211.6622630385061,211.83009871047122,219.02668331896228,216.3871801116874,216.74140670337235,232.8598334210489,228.9637864538973,228.31083052337735,236.7266128453528,235.35922585474995,230.34731792706236,224.48065130097146
477,2019-05-22 23:34:33+00:00,,,,225.27220928225714,210.53798414620402,210.64817618579167,211.55170821100188,222.17509820728563,224.21365434157002,226.31633493439656,233.88876881479916,236.79755264192622,237.109949860039,,,231.59798549425003,220.393765907108
478,2019-05-30 23:43:50+00:00,222.8304130198264,224.66387536285995,230.55440662608993,218.8739922900428,211.414830431841,211.80593099219055,213.30205278624365,217.22310876269648,219.66347578936137,220.12610613191094,227.9436049811784,228.40586387547108,228.19324669902642,232.05419661284714,230.2960683105003,229.45577164440488,221.20153310811813
479,2019-07-09 23:32:23+00:00,225.7862657534724,224.45056355017698,,,207.6863618321423,207.79071949642352,202.55574759993107,213.4665244243704,213.4800413400985,212.2166060226299,218.86422761962328,225.29822726561986,224.81868694957103,222.85075750122343,221.3021305833218,,
480,2019-07-17 23:44:04+00:00,228.66018847612628,225.87008447482972,234.26975835794707,225.60319314332688,214.80408615542208,214.65022077790158,209.46832665109523,218.52918734371434,219.23293251375435,220.44694953991532,219.14714094174397,225.2892195234028,225.67346792424908,228.0104289265291,225.60701606463732,225.87087708774865,221.0441742403631
481,2019-08-02 23:44:11+00:00,222.42658969706758,226.60489542237028,235.2460400208257,219.487983011946,212.25981461725866,212.22159589924752,213.89197542320971,220.295868786384,216.0181370668883,220.05059345860502,221.3616982008219,223.40758938229112,223.28516868833088,226.5422661732766,227.5655651648236,226.25877549641442,219.98628362060072
482,2019-08-10 23:31:30+00:00,,,242.0653169567824,229.09770862467508,211.79246633654265,210.553553627392,212.61040483659949,217.5072082047018,214.93960932342844,216.90807261744123,220.3777372216633,,,,229.22246095665548,224.34775523681117,216.58982891798928
483,2019-08-18 23:44:16+00:00,238.8011346398335,228.6547390829089,244.3776646754534,228.60190927439083,215.7741126951319,216.05706473918403,219.3221444756256,223.62967255564888,219.54645398075988,220.78692807280657,222.29914848696217,226.6796457803552,226.84262608200697,225.8101231022945,226.60119130488934,225.2636793040859,217.23758217374774
484,2019-09-03 23:43:55+00:00,224.95525512648106,226.02485116953656,239.84870047037572,220.97943998854078,210.05837641347617,209.92702650525638,215.30182561932818,215.55548349471272,211.95828149111486,217.7326425490949,221.5306512239213,223.43930498772482,223.53025923515676,228.89317419175302,227.51236106188696,222.39939838091763,220.38977254768503
485,2019-09-27 23:29:02+00:00,231.81827155781414,218.4912555442725,229.90273265284245,228.5628313752018,216.11542823059605,216.19575838461347,210.8378573101438,,,,219.66605189485756,217.13594060130686,217.6558821680257,221.41658996138267,219.3551761664725,218.79378375568686,215.5419155129803
486,2019-10-21 23:44:06+00:00,229.102828311125,221.91991772094627,234.1615044439988,217.5577113106715,213.18610963559584,213.1111462322733,211.6631631696105,213.5568179466824,209.73657728435805,218.5208573715998,224.66080217252812,221.71063031670838,221.58628059529195,221.99700415382438,220.5925079754428,219.38566602583344,213.23022600712653
487,2019-11-06 23:44:05+00:00,222.7423122722016,222.8690436953408,228.54473979584313,225.85610020270903,216.9960138767264,217.23966329645617,213.21092861755918,210.64665860307161,206.98556617767585,213.93982972947717,224.13545993423133,221.79305535329922,221.65769171249792,219.47244645721585,218.6892316794964,210.98377294107937,206.36154928008563
488,2019-11-14 23:26:57+00:00,236.93696959656222,234.0945832969387,240.02104076507425,229.20812643494276,228.11053268153398,228.4051621070725,218.68048175120603,218.61627048135932,216.45028450684885,,,,,231.78865120624448,226.6667950171531,225.06783102999404,213.0065575348264
489,2019-12-16 23:25:23+00:00,233.63814513648825,235.59748090149145,235.53775452713532,229.31477968776247,219.05510059053913,218.76008505146677,220.58243622436967,217.6047584354088,221.53199030065448,,,,,238.7073506601953,227.41573147682632,222.0895396789988,214.92204360183015
490,2019-12-24 23:43:58+00:00,214.66818787534234,216.56124238747185,229.46040268343913,217.84863708842659,210.11977618173535,210.08230424295283,209.20453947926265,210.23310713854275,211.05171575477897,215.1296349877882,221.4218527097503,220.61776882375904,220.5252716344233,224.84325821201745,222.7862225253202,214.8309833585507,207.41497030208427
491,2020-01-09 23:43:54+00:00,220.98694798252816,221.41204998103396,229.65094886255733,217.9262856360905,211.37698963371685,211.1854528870025,213.21407362228862,215.8528316219828,218.03201395692258,224.9188897745725,223.31548706187624,223.73611694849066,223.64038995819132,225.79419141002498,222.54127002140316,217.88553374408107,207.40243363233938
492,2020-01-25 23:43:50+00:00,218.86189521550534,213.5108551670354,221.7112334298446,214.2266186784009,207.2044070236182,207.04168606454812,202.40192766195906,208.21732858041318,209.33510923494458,210.1599360955204,215.78998689184965,218.68858420755222,219.01818981242255,220.29150108180957,211.41684300862838,205.7306018819228,203.89447462336162
493,2020-02-10 23:43:45+00:00,,208.23660289104785,210.29075098053744,199.42529423848322,194.33699332907668,194.21634825836782,194.9195769604929,195.35456780593438,186.34271905112263,199.22863284779174,205.9110922124305,200.45544667405795,200.8773575486643,201.5849623439259,202.6645925821287,204.45945251649366,192.20633893044223
494,2020-02-18 23:22:32+00:00,,211.6527629424542,218.990490691456,203.54786084225455,198.67702348147253,198.4129159342831,189.4788751630499,194.87316751525805,192.37029036390044,202.84551704242529,,,,213.58445919254606,209.62213882131994,204.9799611928909,206.3599721286428
495,2020-03-05 23:21:41+00:00,202.89535189804786,204.84225522023328,,,193.79226823326633,193.91650591149903,195.6273450215954,195.6175120345633,195.1316961413708,202.56379566739596,203.9600959934667,208.8718254636449,208.86607357060097,211.64268855400428,,,
496,2020-03-21 23:20:48+00:00,207.1749581071511,203.48784325328242,220.45239926226978,211.11538908760656,202.86947914691595,202.8379396518175,202.0605537033437,,,,213.80697745576902,211.84599002884374,211.92910413309158,216.9126371450324,210.80830139763233,215.63177217575642,213.21910141117147
497,2020-04-22 23:18:58+00:00,224.75563443062805,217.52889949648312,233.09719683311835,219.31266378216114,210.26279743457692,210.15730176568673,219.49013621135953,218.1487570422938,,,,227.27959381337212,227.4111908381185,231.54036695528438,226.09056506207023,224.32338314437243,219.50178462812056
498,2020-04-30 23:43:35+00:00,212.13379149098296,211.09672421950498,224.78880363422573,217.61576816316398,206.39317648403093,206.37213747763664,210.86711937184847,213.3510170264124,214.25782488044678,213.73201289170868,218.26530247747684,219.60689495014105,219.2445564890271,224.44842618246756,222.44265616413665,219.54066829716731,212.52399108474864
499,2020-05-16 23:43:08+00:00,215.57288737985363,218.2603104668166,223.3948524552962,214.65127437884215,204.46601719892953,204.42129215263708,206.25947446202923,211.33347000640762,209.682297943314,211.07511751048332,214.02621954749054,219.30149963725458,219.7720151219342,225.6253799181611,223.4081377902446,220.02310190910046,214.30067491997298
500,2020-06-25 23:14:45+00:00,207.46751889719633,210.17600553127062,,,,,209.8094370172265,204.11095326466966,210.10320332196616,209.27797856369693,214.06311332083865,223.46602925924617,223.320750344674,224.53972599256625,,,
501,2020-07-11 23:14:11+00:00,,,226.81832670752976,203.5908040878566,205.3711610628035,205.4314743833464,212.4199876913364,204.2922421103281,211.22349538847246,207.988212967476,,,,,221.10797407980962,221.84844045858068,215.9452896796926
502,2020-07-19 23:44:00+00:00,201.70875947669214,204.1714451524589,208.8103731976521,200.0377180270019,196.4056236598988,196.44210116908926,190.46550062395752,193.0396414567321,197.94778129194353,199.46183190707964,206.4752182799487,203.81518382477512,203.92217197410662,207.96164101973295,203.942294949024,206.3913785842596,211.58997702274877
503,2020-08-04 23:44:04+00:00,199.1116332616931,204.73144511503367,209.0568143907043,203.39046122783418,195.62610907957028,195.60277064645405,190.8167415278123,192.90028184599902,195.5278823956322,202.19823735144664,208.30039486428825,207.0757102969016,206.95420570932703,205.80568290173434,201.13986659772021,196.6392392898306,199.42209139560018
504,2020-08-12 23:12:11+00:00,197.45243094605544,206.70492110514846,,,,,196.2161944188132,204.19155536298373,185.73866460601852,203.3722245740038,221.22260137409032,209.71688837282034,209.41595480465787,208.1830225956964,208.70683106766384,,
505,2020-08-20 23:44:11+00:00,202.66524756234116,207.16642333575527,222.31845398659385,212.6649597380448,194.1957444176837,194.33134513720617,200.17734391904142,203.64838225457137,205.17325090712,207.17699137782301,217.39029476055896,213.78804365778137,213.81491966261567,212.09086452022592,209.39377220213893,209.39560979667863,205.41479018473362
506,2020-08-28 23:11:09+00:00,,205.1394634313781,224.75650031136698,203.64115696407328,198.3462914245409,198.31116651545113,204.8960552331774,206.8048029744417,205.98763087219479,,,,,217.2746162663879,214.24427987703623,214.83219980616965,210.69024401047201
507,2020-09-05 23:44:18+00:00,207.7968884304377,208.39504273314412,223.98904480069285,212.46440306894323,198.98965028306074,198.81041002698095,204.30109003870984,206.19677215682762,199.03323665628486,203.7031446982643,219.79189148424172,212.92077812735798,213.16826442795409,213.03403651688083,213.35406856929433,210.09379476245974,207.15902415591842
508,2020-09-13 23:10:06+00:00,213.48363500110742,215.33629629393704,223.92836230605187,217.9243901688274,206.3414911185275,206.22396919963768,205.65064375289595,,,,224.6742490509144,218.53925810125244,218.70807012061042,215.6983080115342,212.3658708342991,209.1016053968944,208.55359842415479
509,2020-09-21 23:44:23+00:00,200.12701873548002,201.81995671017506,222.0879218866221,207.63237523049384,193.65439779498973,193.7883056543148,199.60425911968105,201.23501344593782,196.614388525789,200.00948419311916,211.13178793418177,210.49289423267248,210.38938720449175,197.02414064491413,207.18906497408366,205.0560804560627,190.46112624213467
510,2020-11-16 23:05:53+00:00,196.51616309218926,193.02233442219332,205.30706190411055,,,,,,,205.31795914660046,211.34252508989888,211.38135474179765,211.16192146339054,205.57124866956124,186.13783770944733,,
511,2020-11-24 23:44:27+00:00,199.37320185967607,202.18031086136267,211.0044398482814,202.60715191122281,199.9038501953745,199.93171559284673,205.6613868302065,203.68906109657152,199.72661531528976,203.18927693541363,208.91936757141866,211.85808325127311,211.6584516775465,213.0171931847763,200.18731171566756,210.47478307161796,199.54362238266128
512,2020-12-26 23:44:01+00:00,202.3916787881642,206.67999930067126,217.88280917070693,204.45332111064562,204.45290860817755,204.41552765565532,210.09442170576202,207.5111545578156,204.51531984212673,211.89750558077202,213.908446143816,213.63127718927888,213.6079759830395,209.53624212138877,209.82040501319022,206.63113739819266,212.51472855718916
513,2021-02-04 22:59:42+00:00,197.5685330346569,202.55129054044778,217.9621197053569,211.51044903972598,200.3742390551404,200.1807160753111,,,199.6594936620295,206.09194839337638,206.5052702542684,207.90380321408546,207.6689749249559,209.51843981293177,202.7824773269102,203.1665868088739,199.2423327602653
514,2021-02-28 23:43:42+00:00,206.90762640689624,212.63996460663282,228.47369969754268,210.01198648235027,199.54287227676468,199.67782937345888,200.85768326202037,209.465542524107,198.7991740128983,211.60036196835998,218.4312869170839,216.68574671039698,216.83492514803433,216.5953870985838,214.02282117962955,213.7471480684889,211.57533406013002
515,2021-03-08 22:57:15+00:00,209.32487739899963,214.37982259662056,219.71157183604222,,,,,206.54853791773766,197.4680685604754,205.79769369192007,209.41045790685976,206.6142627141081,206.57945583941935,211.44107976164128,,,
516,2021-04-01 23:43:29+00:00,213.46683501715393,215.58818735592683,217.0237317097512,212.74684933177505,207.47792560454144,207.43824089100804,213.22913021860006,204.12726005259336,202.07127795614568,201.7977715454844,205.5890665144606,208.17784167019673,208.49846829395446,209.51210685741017,207.9117815771724,211.48913098159983,209.03879322557333
517,2021-04-25 22:53:43+00:00,,,227.92594350036973,213.71659695632192,209.81627200242445,209.62244705063065,212.05328661586663,210.02296570057015,209.20807131990767,206.1773114377857,,,,,213.63480116792226,212.95267334837797,207.12070582966265
518,2021-05-11 22:52:22+00:00,,,215.2204100216214,206.80995245750023,199.88098833262396,199.89787710913407,197.18611346546695,204.54601764598976,201.0242572994647,202.9431466093124,204.0167640180725,,,,201.16080337366628,196.82144774567843,202.01928057208647
519,2021-05-18 22:57:34+00:00,190.84421729540233,200.8649557332531,,,,,,,,,,,,,,,
520,2021-05-19 23:43:45+00:00,,,,201.0441669476669,196.05399464029225,196.01702972182105,199.5545690637622,198.00052539908077,197.27804110858324,196.83094923662537,199.49582769677053,200.61743170622907,200.81159911174092,202.0237859700667,201.66890441759907,197.2646207083811,195.82877549369965
521,2021-05-27 22:51:01+00:00,,,223.60137622612885,217.12105536024995,199.48890123845138,199.3092815724927,205.10788420784738,206.94388587033671,204.06106908537032,203.66022635660968,,,,,206.4646270468985,202.04498889326717,207.7373400291884
522,2021-06-03 22:56:12+00:00,,,,,,,211.13213490626742,212.07850811000083,216.2995594753621,215.52783792039855,225.00689387814754,217.91014706037737,218.61958693488404,,,,
523,2021-06-04 23:43:29+00:00,197.49569622666286,203.41075022981917,219.0241796283734,209.5367441402766,198.61299084807774,198.72830888023913,198.0336801979667,204.49373314624174,201.02608242145516,199.50958423501552,209.64492125481527,206.27452213414563,205.8438261675006,206.24646163097796,202.18692338350326,202.2939730650198,203.6146854800601
524,2021-06-12 22:49:41+00:00,203.22129183881253,,,216.8893381886965,205.0251666635718,205.14266228821256,202.1150678939968,207.47006075840414,210.6806163104189,213.17232603054,218.1302296282073,215.20902807687708,215.11760307940244,,,,
525,2021-07-06 23:44:01+00:00,210.0128997415284,211.53489520130296,218.57698289369637,211.90844345525772,210.0282684712099,209.51957807516473,183.66991877988846,200.24895435061467,221.54372104125218,202.74836808988792,211.70305088412155,214.18708007267736,213.96904644794736,212.0945617487694,204.16377662597756,205.6963885542418,198.97095647328476
526,2021-07-21 22:52:11+00:00,,,,,,,,,,,,,,,,,
527,2021-08-06 22:50:47+00:00,207.98526767760916,211.93681563241125,227.26786589323808,219.43302923233537,212.78982736581273,212.56013147853545,,,,,229.32274192062334,216.4332716961595,216.14228188006385,218.14383868617412,,,
528,2021-08-15 22:43:48+00:00,212.42836508909895,218.11086793294095,228.3284678739462,215.9871576035591,209.02480029004283,208.9862695568906,210.46170492522882,,,213.4165827689842,222.32948311975207,220.66948117683904,223.8226885148425,218.41370222767952,217.37072497555027,207.20647385978017,206.55182121253986
529,2021-08-31 22:42:25+00:00,215.5981496173928,221.2209995296156,,,,,211.92744366790942,214.2733520993758,211.06280943867444,213.38233659397147,222.63350512329168,218.43646527869458,218.39678757857882,218.94358014426723,,,
530,2021-09-07 22:47:59+00:00,,,225.3465984218486,213.30214944609295,208.1704037634989,208.01063603561664,201.23470393103477,207.87478046774547,,,,,,,209.16092204740409,198.7051915568868,196.61384154000595
531,2021-09-16 22:41:25+00:00,,203.44437490260202,222.66627767617666,208.60477473662232,201.32450200597196,201.4417373019573,207.3403548346975,210.62411222809138,209.27945860592448,,,,,214.3284317883989,212.28879544385484,203.09550037783328,198.67237109539707
532,2021-09-23 22:46:34+00:00,,,,220.46433061669825,214.11403560554575,214.01275821872633,208.62014320326915,211.66363627976156,206.6355040721448,,,,,,,221.5419713992771,205.73233004541405
533,2021-09-24 23:44:01+00:00,217.53571796532475,212.17694219421062,227.74976761029285,215.66691024546793,209.34365069779662,209.15483334647,206.93936965830673,216.48877269279257,212.54401341828577,209.31098238273415,217.1417201949473,218.25644395987513,217.14557203262214,214.32288960635142,208.2566806624747,203.53337771911296,201.51149742091766
534,2021-10-02 22:39:35+00:00,217.6715763996263,,,,205.52101617278052,205.48149738970758,210.40874396475945,209.62615495492403,209.9399182195771,208.28998534579407,215.5843424520639,213.6971790157836,213.39179410158263,,,,
535,2021-10-18 22:38:34+00:00,214.1995996729651,215.49725508645105,225.21929917405018,,,,,206.9403175478797,210.84125207857932,207.62850632423851,211.53430430660546,216.7575879037471,216.75580500434828,212.67873249608,205.7933797554256,203.36795643865216,
536,2021-10-25 22:43:43+00:00,,,,,,,,,,,,,,,,,
537,2021-10-26 23:44:09+00:00,218.41858818544662,215.10847928208344,220.37009482949367,216.12329372134425,214.96702395475842,215.07674809161148,207.53985741358423,213.33025670482235,216.22327607577992,215.08944435303087,213.11420002568633,217.95724948588082,217.91293152663363,218.0883251854377,213.4997078643846,213.67217192565036,206.67746008542147
538,2021-12-12 22:39:09+00:00,,,,202.1622920766124,194.27508226350503,194.39946607805322,194.6265085479869,204.3703325951387,208.48528330554578,211.75869441603066,,,,,,,206.31625870603443
539,2021-12-29 23:43:58+00:00,213.5005093073535,209.31892605299174,226.56865332081455,216.60478862799164,208.44910996177012,208.40144989086886,211.51807246172083,205.8839790758572,216.38789565632098,218.4173320866374,218.1700335207155,218.0825093646165,218.44193456513517,219.70209815054451,217.30196467990746,215.25573780132484,212.95005326644312
