,dates,usa_CA_0115-0000,usa_CA_0115-0001,usa_CA_0115-0002,usa_CA_0115-0003,usa_CA_0115-0004,usa_CA_0115-0005,usa_CA_0115-0006,usa_CA_0115-0007,usa_CA_0115-0008,usa_CA_0115-0009,usa_CA_0115-0010
596,2018-01-10 18:34:36+00:00,203.93554516679137,191.6656224404344,191.98541416207468,200.8061317013748,204.27338272753389,206.8887296968507,213.91620614824194,211.69505399503518,209.60767979430284,206.60112570363447,207.23544095197886
597,2018-01-26 18:34:27+00:00,219.3802272657535,203.09018557800024,201.6053820479363,207.91419988878866,214.38693775073074,216.19967653465744,217.35112883445,220.1946832910757,214.12088302748165,215.9363685742153,227.301214248422
598,2018-02-03 18:36:09+00:00,220.74421419027587,193.66730792184987,190.95215774564775,200.5684568581823,200.24754758560522,206.3916460881217,208.60252777095047,206.48198210962633,209.30648934703999,202.23057254788438,210.37658234979142
599,2018-02-11 18:34:20+00:00,205.29346735366437,196.08083564504432,195.5108307302002,197.81546464452708,201.79032621229555,206.95516975137178,207.5708281131436,210.3028815079694,212.00452819775467,213.89292789867315,214.7047004326464
600,2018-02-19 18:35:59+00:00,201.31992513985577,189.29780516075783,180.20466417882733,187.69854992007382,192.38480348115493,192.36900993522116,202.21811519119694,204.95459242319458,205.63629430660595,203.96919874228496,214.29324555289745
601,2018-02-27 18:34:13+00:00,202.48064418312435,192.92346829168838,190.5219130025019,196.67091585258038,200.09690654010763,202.1813616657089,210.63435253751288,209.1166847802462,206.96368410241166,214.30969333339254,213.78437565319192
602,2018-03-15 18:34:04+00:00,198.68201648507434,183.78106083793023,183.72482495658656,190.9863980741626,196.19637125129339,191.08854472287072,208.03628534151247,205.63132220456282,205.24358132035638,214.21157705007084,209.5157778508413
603,2018-03-23 18:35:36+00:00,213.27044855442523,202.07532757159038,200.66630985314507,205.58928471215444,209.24817663496867,210.34516965306796,223.04472502992448,224.30731284669594,220.84798733954997,225.82173073358672,226.56748224438928
604,2018-04-08 18:35:21+00:00,,197.10048841873348,192.02388641896204,201.96772624284682,204.47010575793988,203.90193210026172,211.95299868837793,212.43850260141207,213.89902759373462,215.031987322247,215.6432751090556
605,2018-04-16 18:33:48+00:00,201.7243553706066,188.95239169954897,189.4476505093142,193.85504565326403,199.28171899836758,201.8777949229504,206.6317058869414,209.84192081614896,210.2741565426145,211.32797789912587,210.21583865141284
606,2018-05-02 18:33:40+00:00,205.74757607026692,193.8039219715199,190.5708705019103,200.02947640355407,202.56901823721773,204.75597474125317,213.20917820887348,210.66098172431435,210.77608575624336,215.88785840312164,215.0122925825723
607,2018-05-10 18:34:47+00:00,213.80757022765312,196.5932488970235,196.43978105952544,199.99706366219152,202.74261267166122,206.19067926592413,210.95678602049168,216.68491877575167,216.70751077979,218.4329677628545,216.35712767443982
608,2018-05-26 18:34:33+00:00,203.94179990527977,191.39659641042414,192.3192019657235,196.0805831361579,201.45693157023004,202.8222070612046,207.58969508942488,208.873316109634,205.34102934707994,208.8261927998654,205.9108835904759
609,2018-06-11 18:34:17+00:00,205.7100540532547,197.20536038506592,195.89478956096806,204.2952577192332,203.5437173469685,212.99374177412153,218.3630209339186,211.01225070954854,208.4154249308374,211.11529349653722,211.9523552333874
610,2018-06-19 18:33:27+00:00,219.54760126919848,210.56460373287229,210.62379537825615,214.47429556749336,218.87531488054478,223.2693645996641,225.2652794527425,221.72661500466336,220.8306057271527,217.7373694261599,217.911453946608
611,2018-06-27 18:33:58+00:00,201.35653234424507,197.35842745148807,191.43426694828656,200.4747879157106,202.53800091825434,210.85442136560323,204.77484893403243,206.6643257995848,202.82879421458045,203.13705631330842,193.95205899056887
612,2018-07-05 18:33:36+00:00,221.64049424052544,214.7891490047038,215.77581555558754,221.28927562130536,225.44139985123894,227.34880747749725,228.2318882807702,226.02357693646934,223.2217719327641,217.77845051789416,217.50223873949085
613,2018-07-13 18:33:39+00:00,210.86961959482517,194.2662449826173,198.30873538324332,205.93822321701697,209.3475484371327,207.4231512027114,208.66976550530313,206.32857014850273,202.03312571111383,202.91783674415387,203.10052661268725
614,2018-08-06 18:33:52+00:00,225.46542368418844,215.6262536109104,215.72842792100872,220.7009033864151,225.5162363639118,226.1090768942695,223.98857173172343,222.69466218118393,220.79892117888366,216.3907143101785,215.35125284979944
615,2018-08-30 18:32:46+00:00,217.52989226068024,203.13294220871256,200.09763499470512,206.53356028139456,212.75513962639997,205.2191896871122,208.9440521331734,205.56632565834084,205.32395921234684,201.72811609666107,200.54190559082633
616,2018-09-15 18:32:25+00:00,207.08646952450698,203.63436014024825,194.96036144003475,201.9009199853984,202.98670365984853,204.81047456576198,201.60155053720985,203.57912039691695,193.48877420717616,201.79521273228573,200.27536918511606
617,2018-10-01 18:32:02+00:00,213.2985658041461,207.78136679444978,199.74873816967573,208.78380869218847,207.34362848336804,209.0206836122546,215.39649070433705,210.1431414873569,205.79133735991581,208.96963247018815,201.88023908265012
618,2018-10-09 18:34:19+00:00,209.93839538500316,194.99222247291254,192.62560820294078,195.51299208840322,196.3890036815174,197.65099158931122,197.61287760388228,194.76239907725255,192.21801867936392,194.27259894588468,199.88217858064405
619,2018-10-17 18:31:38+00:00,216.1953079416067,213.03307480147683,207.40128162939007,207.71282580058931,209.29927304649067,211.99287372171997,212.56662118730299,212.08901037291366,210.03139544539835,209.27307969080147,207.69199994618992
620,2018-10-25 18:34:24+00:00,210.94364200103578,204.2158917368495,197.64954770633483,207.58404729633097,214.26153985584665,211.85416388202287,214.61782188810562,212.53305716950928,209.60215227858365,211.42330561883352,215.1505587384562
621,2018-11-02 18:31:18+00:00,213.66763839032816,205.44173059439862,200.11730766288625,206.23914383207034,204.82797421873784,212.6484083672038,213.09609676867484,211.1699249326902,210.35875338460392,209.87268253935974,207.7176291385411
622,2018-11-10 18:34:26+00:00,216.39505284292113,206.7476840317708,199.81039888514726,208.58666972701417,205.56130863966922,208.46517129815808,208.78691625666795,203.90374378564718,199.63311768862613,204.95056071184277,207.98197747009334
623,2018-11-18 18:30:56+00:00,216.42695830910657,208.9801858184627,205.71405986463424,211.27841091489455,208.70721752243568,212.0873814137558,214.3067681402809,216.47760225294905,212.31298129134802,216.06060922411808,215.02867273805316
624,2018-11-26 18:34:26+00:00,213.5721247658783,197.23024981320722,186.93056818101593,197.97073539961679,196.9194809066716,199.6604648736832,208.60811766416828,205.90968520417508,197.22898017336303,190.60876296046834,202.35372765791732
625,2018-12-04 18:30:31+00:00,210.13401756083493,194.61347287913838,197.91293800727888,198.5488238474568,197.1785545861233,201.77715199029043,202.73455404974484,210.74164533467678,205.5076001625664,205.16450860528414,206.0376972521855
626,2018-12-12 18:34:23+00:00,206.13296989356593,180.2567420386023,179.32993497669605,186.94880506800953,189.43421308753267,190.33745242021925,196.94852582752998,197.11035827847377,199.04950414080207,193.11285652459708,200.84170450984058
627,2018-12-28 18:34:23+00:00,208.96332197690202,197.2821750401252,195.5851563194761,198.62074690401116,203.41835609685103,206.06890209563244,211.4809807962317,208.85299207032844,210.04438172589394,207.83598390152008,214.3556283726047
628,2019-01-21 18:29:05+00:00,208.2317842616867,190.2333960568683,188.43653340065902,190.79457109020365,193.575350673995,187.47813364761646,199.8810230296432,202.96604639595824,197.38166257488433,197.3735003394208,199.06745965432654
629,2019-01-29 18:34:17+00:00,204.0131445968617,194.3551804800759,192.95024838088966,199.64448010010972,205.18720329192575,203.78085688651396,204.3802546992569,210.39962847089896,212.2009723294456,210.39696383719365,215.36924014630583
630,2019-02-06 18:28:35+00:00,197.87599853500888,184.0375953571287,185.01718969167905,193.16054461058198,195.0724937412079,196.028890227913,205.80965107495814,204.13632738531317,206.15050029113152,208.96178860889162,203.68280596766573
631,2019-02-22 18:28:06+00:00,182.04070361918338,168.22849618962536,162.07425417983322,173.4745639002786,168.9533370119167,168.45084190918925,181.6397359102122,178.07594161733158,177.02995753210163,170.53095363370284,176.4930015973313
632,2019-03-18 18:34:06+00:00,202.92911559034087,194.16950647507917,196.99098892513177,199.8959955324815,204.62757387306897,211.0555342146603,209.2758985196976,211.9793593544697,209.0162449884885,215.80112133243767,216.48755774026648
633,2019-03-26 18:27:04+00:00,209.37931984057917,197.7494165079728,196.75207832687616,201.81060272477004,205.4896643436519,209.00900559234952,215.1144619556967,213.38451128045006,216.16452590674604,218.29099805974488,216.94759283842512
634,2019-05-21 18:34:09+00:00,189.52649679668312,182.5173352530075,184.07868335044924,187.94876129025124,195.1820778276205,202.193658367719,205.63065729065323,207.85130617726685,202.45130882749135,208.53754073681205,207.83774579396766
635,2019-05-29 18:24:42+00:00,212.3686718103625,203.809077598184,201.12336191769492,208.93252348194602,212.68919606075923,213.91719173073946,225.81341433191437,226.59676151597716,224.98688286064151,222.43240618597162,227.62840907355513
636,2019-06-22 18:34:22+00:00,215.15051741492843,205.19760486219388,202.67256043992526,210.6108985949748,214.14403970805327,216.25624483839334,223.5052527445045,225.1357210904991,222.12225305459745,228.16973020343107,225.09363563349405
637,2019-06-30 18:23:32+00:00,216.46103853095315,207.69395316778684,203.89912658139178,212.76157314307397,215.99451267065132,209.42082817297094,221.6116997513992,217.85290974669536,222.95817459539404,231.56223671012867,229.34485554583839
638,2019-07-16 18:22:55+00:00,208.46513807317558,194.32132893511493,191.36957881680252,188.24482119759313,217.1607525980665,212.47085411241923,218.15461274099692,215.7188469398748,213.15779732562697,222.0556955590766,213.09366817308563
639,2019-07-24 18:34:30+00:00,224.91159612203293,218.1262329528024,215.80679790058747,219.80631915539345,225.49572462484326,226.62544678130337,230.87657777853036,233.13760707103705,230.53979976574982,232.9468094749875,232.96337867500804
640,2019-08-01 18:22:17+00:00,208.21374856742682,193.83511018754683,192.140835469839,199.95192771519382,202.74415608779896,206.16046540507602,207.72213846437091,205.44585802298064,207.424170602453,212.61144006459563,207.9065217726012
641,2019-08-09 18:34:37+00:00,220.91269744103744,212.81209616737783,209.4126518221911,215.59669549232888,223.062633947908,222.7697529825044,226.6478893312567,227.82302995165568,223.28810785717354,223.75657347574878,224.41144401308503
642,2019-09-10 18:34:45+00:00,212.85330706951598,200.03412760945344,198.15765726296607,202.85238321778252,204.63749871254566,211.83023516346003,211.80358459246554,211.35335062444267,214.31954585442327,216.01731231772874,210.65177991975176
643,2019-09-18 18:20:13+00:00,216.49230304808972,206.64266000335851,196.05135149217676,203.95170892920157,204.00712723348676,205.76527748407375,210.98390349883803,210.90499002580725,211.32249711911572,208.12607645731612,209.17826576320488
644,2019-10-04 18:19:33+00:00,214.77026800944185,208.89100606751504,202.69997956015942,204.22680211691767,223.61547135361388,219.56985970963223,216.7380378254634,222.01992777255066,219.60011082761406,222.84697627270688,212.62466129203582
645,2019-10-12 18:34:54+00:00,220.75210882618396,211.3673695270317,207.6597648067338,215.50731455487016,222.30330027525457,218.80457735246625,225.48867789128047,226.4976196610523,222.81837495305882,228.70408399492408,222.18897279920014
646,2019-10-20 18:18:53+00:00,206.7171963195128,193.77796342477188,195.36771853583602,198.0328496394172,202.5170689408726,211.24629300911016,207.88019157707947,211.4971015473302,210.82375124154882,209.34199613797375,201.00911018347455
647,2019-10-28 18:34:54+00:00,208.416730322185,196.07284706164947,193.47461554460813,198.55574521132303,202.19765023702865,205.55927730129736,208.1223399123686,206.191273857799,207.9897321421942,207.40961999685646,205.74165391180094
648,2019-11-05 18:18:10+00:00,218.9530383994926,209.06315842941908,209.6183627501957,216.70267436675272,225.9107910684457,228.04003081220839,232.19974382052732,227.6555821339763,226.60719909786212,227.08286597088022,229.32593981779533
649,2019-11-21 18:17:26+00:00,208.8362884068896,195.1555640294925,205.2482294196943,210.22910768038184,213.46451819701593,216.1609980163828,217.08769243848343,220.00110359127586,213.73816505087393,219.18277017751538,214.52079078357883
650,2019-11-29 18:34:50+00:00,204.70861644711832,181.3111878674145,182.8363161569469,187.59234662044926,191.20902903132225,189.1368038519509,197.47558949279835,195.35330726000439,192.71740017425338,195.94961803313566,199.37068084461197
651,2019-12-15 18:34:48+00:00,206.769431181534,182.00865631187818,182.4667411195273,187.46157269382454,193.057021114249,190.56413365518918,196.80874706384566,197.9136691018473,194.62869323560383,192.69755377466487,199.27928119875455
652,2019-12-31 18:34:44+00:00,201.73692003774596,187.06285517805668,189.6359449460831,193.4552123117698,193.6230064143568,197.51496272411833,205.17521234140085,203.98862684317038,200.28754902678108,200.8523284117265,205.1526858978863
653,2020-01-08 18:15:00+00:00,205.26222126112432,192.98091057739902,194.55574082901143,199.28805828227047,201.45860838823882,203.5061673387084,207.25805805088407,207.42096722149338,206.70325798298202,207.04130517330495,206.50129143588774
654,2020-01-24 18:14:13+00:00,,,,,175.01433408707337,,,,,,
655,2020-02-01 18:34:35+00:00,218.7300008150579,201.32083873213668,201.2237989868516,207.2682433426205,209.52404307764755,212.06280159048077,221.13316753124005,221.35683187806484,221.41659113632494,225.700388487861,227.0592455346009
656,2020-02-09 18:13:24+00:00,204.57052476449425,179.37321851635784,183.34887331863467,186.59523642494435,188.1499920654838,183.56096478895745,195.77498335775647,195.41919181472892,194.6717958432223,191.56553093085097,198.4666749514535
657,2020-02-25 18:12:34+00:00,205.4977991293658,190.025487742503,192.88371406556445,197.9310825171969,200.9473922002337,207.68387930377824,209.07944220091287,211.67899560113477,213.07131318900633,220.15294887612407,216.12239891121828
658,2020-03-12 18:11:42+00:00,,,,,,,,,220.16901875132703,217.54034870655536,227.3692902889171
659,2020-03-28 18:10:49+00:00,214.36989057423193,197.5679254388543,200.0164796336029,207.53741857291686,211.13876817893916,217.33471318306158,223.00321818153463,227.80212337273719,229.011454201572,234.97657803998555,231.6672365796121
660,2020-04-13 18:09:54+00:00,227.37592218889864,213.70383016342038,210.04822964974662,221.52508329954534,217.73875469238226,228.2422808638287,236.78305702369187,244.26330978720597,243.31760290830115,247.5408791608756,251.9690301078154
661,2020-04-21 18:34:03+00:00,218.29668625334253,202.21619924905062,198.79000085134157,204.3418147720769,211.6887145896202,211.90217261797565,221.065082697861,227.5912640472114,231.1713255014864,232.52538756357552,230.94804092356617
662,2020-05-07 18:33:54+00:00,198.45127216311056,183.3617884015104,182.5004672698023,188.04510870096925,198.20600979855263,199.21370785053352,213.40177153358434,214.0510252856422,213.51470843921197,220.52624935142182,220.5251865742709
663,2020-05-15 18:07:59+00:00,211.61740397188754,205.12820022685736,200.35867058013298,209.7616170495362,210.89951135264434,217.80233943041026,228.97432400242394,226.92545032714384,230.44365974541256,238.52354390841435,233.85290558098154
664,2020-05-23 18:33:57+00:00,213.23580527117164,197.25651126408584,194.7174672896378,201.47689192527474,208.32376287691505,215.46078564896675,221.35916575028705,225.83845705582567,225.46763421950314,226.39754780527056,226.35788408128187
665,2020-06-08 18:34:05+00:00,213.8394831159558,201.56896619154645,200.40953069905245,206.5282479839494,213.43654263840477,217.8025069353901,219.274209932567,225.86741395542532,225.14527382420368,224.91334439198536,223.80722072611485
666,2020-08-19 18:02:09+00:00,215.7171527685901,202.74337879883956,199.19374832932152,207.70690498502353,206.56397090480942,218.55919507054745,221.40727774634905,222.41794334038627,224.48897715737127,223.5065420311744,218.57546613932155
667,2020-08-27 18:34:38+00:00,223.8191126970437,214.28261292744688,207.94108319142669,218.14323221336113,221.71331264435292,225.17014905495134,229.26952596902225,231.33222903600142,227.18512847528734,229.94347750349453,225.23269015846756
668,2020-09-04 18:01:06+00:00,220.80703415455548,208.82704676566564,203.60465494666462,213.61023086559112,215.24169802684418,217.57198607393008,218.9881585547074,219.67788786735431,222.45759503405696,217.4167511304663,217.2328957097765
669,2020-10-06 17:59:01+00:00,192.68349878013282,195.5403973504135,193.33228018138917,205.14407298113292,202.66206478896373,209.55242243009914,,222.0401343388183,210.47242191935015,223.56068011446348,207.96109860045397
670,2020-10-14 18:34:51+00:00,221.1148903110238,211.9676940346844,212.23183184832055,213.68479945363714,218.767033723805,223.23837091451196,226.42348571773107,227.48802001328758,224.6580498352855,222.50805644533762,223.86950000249516
671,2020-11-15 18:34:48+00:00,203.50417496995584,193.05037731155315,191.40737107891192,198.11500795478486,201.7251371689336,206.2672042273193,209.3106498339895,204.8374406432585,202.85358282868157,207.50804264808008,203.66881325196525
672,2020-11-23 17:55:48+00:00,215.48223676690196,205.01102488402302,205.51063343284886,212.29534657772493,212.47077374496664,214.76355325096472,219.18147463860345,223.15990105065515,214.33884627927165,215.76346772830414,212.68295394538328
673,2020-12-01 18:34:51+00:00,208.58063314190838,195.04097139723072,196.75881033789625,200.69413417769118,205.28630862129472,209.85132773866712,208.90791758688826,208.0994981617635,207.9614248169711,207.26367916436644,203.64140075641427
674,2020-12-09 17:54:37+00:00,202.98652880606062,194.02620671625303,193.2424433698303,190.95861114269206,198.2580273212934,214.9170764472109,218.6869784165154,215.66394521133898,210.9998879730115,212.94071869349,209.9515472395538
675,2020-12-17 18:34:51+00:00,201.17280691098392,181.76200051071697,180.92218584869823,184.64289512274934,186.12534683731195,190.8730865983958,196.60928133313774,198.32923420635007,196.50469296110145,191.632086574503,192.50830837715063
676,2020-12-25 17:53:25+00:00,208.71028471590893,196.88477475273982,192.21372399748006,200.80035303573953,203.08674601747424,206.8398597027821,206.04226126304133,209.74594670047387,,,203.68732211944194
677,2021-01-02 18:34:47+00:00,203.19942886139975,177.72713592108857,178.30911381828943,181.60645533579918,185.34283440323966,179.40853336237558,190.21316922832227,197.29925117489688,193.1910673727871,191.8446956979182,198.34495032055696
678,2021-01-10 17:52:19+00:00,199.05446925377166,180.58640845802853,180.0863663635999,183.89171031317966,189.08288614779434,196.93352040870997,197.73479886209307,201.40760293285342,,,199.87635845044696
679,2021-01-18 18:34:39+00:00,207.27900930814442,183.71202827190058,185.65251551317942,189.2113743302292,193.15035216784253,200.65506157623238,205.0089352749862,200.46962994423652,197.59010804095823,196.917498167484,202.67791297104026
680,2021-01-26 17:51:10+00:00,202.4731630614804,180.6573130487596,182.86089280900816,191.2067984450444,190.58279729471573,193.37799627395256,198.9786895921556,203.03234190620492,202.74075171970384,196.41058838906403,200.42831366013067
681,2021-02-03 18:34:38+00:00,204.17431856752103,192.1980487057035,193.30347863350912,198.4593623547919,202.38125120703,205.16930975381263,208.53537003514236,212.26891915933754,207.92762158784436,209.15776131613654,207.62652744758
682,2021-02-19 18:34:34+00:00,218.70484152472886,207.61398468692403,208.24983250190954,218.065032284427,217.31464725469405,222.57048125222164,228.69103942883498,226.21017470460592,224.78508294170734,230.44362072429175,229.9192213972612
683,2021-02-27 17:48:46+00:00,209.03744700763866,172.9737054049872,,,189.01369843477795,190.8431920147618,199.3785812655379,200.79844157161833,194.30430592015597,198.8544962414805,199.89920348319575
684,2021-03-15 17:47:31+00:00,184.8093600530098,170.33203943850907,176.0107508055093,180.11445512613125,186.00912663584506,188.92206871114305,194.75906759970033,196.16922458418043,193.83542012780242,209.16089634207947,208.46379545060026
685,2021-03-31 17:46:13+00:00,220.50570063002885,198.22984493702052,196.7018739815546,199.99908551407637,201.7101680259151,206.7747833694486,208.75813345267653,213.59217155612657,213.78754444472654,219.4425452472653,225.34565427293256
686,2021-04-08 18:34:14+00:00,215.41108558725074,196.56724229318377,192.73389218425547,198.48466905142465,206.15214280146654,207.34315939175391,212.37444900335439,215.657024163568,216.9258379152362,221.47027013126558,231.19173824889674
687,2021-04-16 17:44:53+00:00,202.8191668966359,186.96574065069996,,203.011430702684,203.01558337210662,209.49585262569906,209.58010742167,221.3161224012052,217.9615050950244,225.63860363045478,234.02001851070975
688,2021-05-02 17:43:32+00:00,218.7421311386001,204.4078539902464,208.34098266171924,210.25782861530138,214.2254222623665,209.24257369850906,215.89621411995358,233.66233320857054,229.58231512303624,233.5280297577728,237.423034346217
689,2021-05-18 17:42:12+00:00,222.942200189578,208.7371151087241,207.97812181822718,214.12718528299914,214.6398266174266,219.55107729885322,213.07583087303783,244.3668983030825,241.68084506924595,237.73942493514988,237.6152008298078
690,2021-05-26 18:34:12+00:00,203.4367107763877,194.8466493135556,192.7390389061884,197.70063341653707,200.99675451536513,205.98022799017116,212.61638844128026,214.75921920133226,216.5327530242041,219.60899778098235,221.31254754751728
691,2021-06-11 18:34:19+00:00,219.4865131538196,204.18401662317126,200.56138685217465,206.14329780772914,213.0138754731577,216.22792103031503,219.60285328112826,225.62903844859585,225.9990030890504,227.70105515139872,228.81619447377332
692,2021-06-27 18:34:24+00:00,218.28098886778275,203.65722054215823,200.91173114792934,207.09814840635312,209.9432723852795,212.86182636407267,217.5413726111547,222.70237721005682,222.18515556644547,222.61873162087403,220.7359876838216
693,2021-07-05 17:38:12+00:00,198.9656132624405,211.73743260472136,202.8705234126142,211.10294420704952,212.26872024384,,,,222.96208591444028,222.71472096583034,221.5444282897379
694,2021-07-21 17:36:49+00:00,,203.2476798188113,201.51567939278215,207.90686519517914,212.98393978595703,212.5410256975655,219.94331856915244,219.68910355796842,222.25534059110225,219.26696252791396,220.00850751968653
695,2021-07-29 18:34:33+00:00,223.52928056503745,216.1103156602988,212.09100836763665,219.65263033916216,223.68831173970494,224.29111924411984,231.79394961173256,232.77093448271827,231.3224546137893,233.98163719488636,230.97962088018548
696,2021-08-06 17:35:25+00:00,220.9214522401316,200.68969147462423,191.04158394946262,219.55504554545578,215.54885793346727,215.72538700381133,216.04333166127827,220.86260177349004,214.42797549225736,218.92746877341074,214.77346574460267
697,2021-09-07 17:32:38+00:00,208.0402155308116,190.37312465837945,196.92951651533207,204.51480361338105,208.85452444317443,213.47297230781965,214.5421223384647,214.19924756955018,219.9016849612832,204.9241685102778,212.20514405184161
698,2021-09-23 17:31:12+00:00,,204.64271668115447,200.51441942670772,202.50054016219457,205.53920167429277,211.36178312849523,215.01607748979575,215.83458404575373,217.283918449312,215.97966348067962,212.12489941335753
699,2021-10-01 18:34:52+00:00,215.5594044816871,207.27836299661178,206.51915579355088,209.68418983348926,214.96358312516227,222.78045253463836,226.08735138490636,225.98022180407153,225.3984550903442,225.14525167584256,226.86159012328557
700,2021-10-09 17:29:47+00:00,220.60577122576998,196.66255009052117,198.67360622431255,203.3754449024762,202.53056401000669,207.09633059934862,211.64360224007396,218.5881965811919,211.8920414095116,211.8576120223384,210.45330835301596
701,2021-11-02 18:34:56+00:00,214.42093098658856,204.2925541273629,207.19481151466965,208.59445943102548,214.53770955011072,220.33625152439026,222.56042156802675,226.1564552934518,224.7796117626594,223.46018648511387,220.86381730144146
702,2021-11-10 17:26:50+00:00,205.8571230175328,198.9018789855783,199.8019151329393,204.51855658740632,209.39350198829726,212.1430056456054,219.76249245999207,220.6268266345001,217.71796844008418,218.17208420238717,219.10256772006642
703,2021-11-11 18:38:27+00:00,217.394325524826,204.0631280898507,207.1371333054612,207.5475170944614,214.28825865139873,220.15345049136187,220.5197745949573,225.5892110002348,221.99789109779988,226.13909930352776,230.01237130222958
704,2021-11-26 17:25:17+00:00,214.7515445278957,202.42963740518462,204.48895296525984,208.35166392267985,212.93664611922884,211.87652155009022,217.760276031911,223.8283265285902,220.50218195818672,,
705,2021-12-12 17:23:47+00:00,214.96709520940664,203.5606626155207,201.06768521446025,208.4926101759812,,,,227.4465042459489,227.81850126286145,,228.19862990679997
706,2021-12-12 18:34:49+00:00,219.6398046030311,208.14544078037306,207.92387978930816,216.69010204202772,218.0433524998267,223.18496619534454,230.6684951908258,233.0012473305316,231.89014883656762,237.04224252797735,234.7936869047155
707,2021-12-28 17:22:13+00:00,211.93091020210517,197.31183234451106,196.62878096661194,203.37098050391154,,,,220.59967891672719,219.9605420704439,,220.46931427110053
708,2021-12-28 18:34:48+00:00,216.70482862063943,204.07783636217857,199.76300597702578,209.38820346277092,206.43008805121963,217.78730261659751,225.81595847383403,224.7946504486968,221.3233959105837,225.46064265241165,229.13684172827195
709,2022-01-05 18:34:45+00:00,201.03266528804386,176.5049221202052,181.13186395833327,182.21998794625074,185.7009292995631,181.44976907374354,198.51465013460978,196.7306395446209,197.00054822859545,197.50854154451733,199.2575762059758
710,2022-01-21 18:34:41+00:00,206.0441746853221,181.92943808021772,182.296625086331,188.79319312033408,188.1292953678198,197.96254364366575,206.16978387202943,207.67583789088314,205.51730574670046,210.52103046704877,208.6088431265438
711,2022-02-06 18:34:38+00:00,213.82051673781848,200.85774885435885,201.94029716964036,205.47708829597127,206.63590340096889,215.11762488804473,219.85280312691597,224.97213636182147,227.46047932052178,230.3098664957909,230.0454667636608
712,2022-03-02 18:34:31+00:00,199.18720577304458,181.93589036770138,181.33680781427634,180.3319413158038,185.12089938643035,186.2919051819335,198.4463474730244,204.32883615506455,200.8414987046218,205.75281610257042,208.55240438975193
713,2022-03-10 18:34:29+00:00,217.9656771065794,205.55073863121862,201.01653407771596,207.76337212185604,213.10957146368747,220.92413512356475,226.67490936812254,229.26422888082766,227.27444626676782,235.7693655512396,244.4066011728726
714,2022-03-18 18:34:31+00:00,199.68817781922473,178.96346444742582,179.54624471662885,183.09793547118318,189.08650772081901,195.59411786968113,204.91624434061072,209.3209698563664,210.36178347458593,214.99294698552438,218.0998630221638
715,2022-04-11 18:34:20+00:00,212.6746711662089,201.21488444948096,198.983374537368,206.1819345679924,208.93842389200768,211.10261228387418,221.8077797981942,225.18227682045466,225.45145189715586,234.24379598446276,238.20087583990608
716,2022-04-19 18:34:17+00:00,205.10864223584525,193.9670582935941,191.79857105670706,197.5835845233168,201.349315895701,206.3386957227738,214.52690645559562,218.1607718543904,219.65788023087347,228.94085118698908,231.71231126158472
717,2022-04-27 18:34:16+00:00,202.19468242512454,190.570045358029,187.01954855982234,195.56019282892493,199.36781583024194,202.79667990430968,211.92619459342046,217.6984001055481,219.16267912850148,226.08558364161087,231.57259301706995
718,2022-05-13 18:34:26+00:00,220.3226633494132,203.53165627863572,200.37744504785962,209.78514513705738,212.1770538117729,214.4966304334166,226.34898814994756,229.60728540352397,230.56770113234288,238.5778164923563,239.7174240338159
719,2022-05-29 18:34:28+00:00,204.1478465796523,189.29545032510396,187.66228539019235,195.1019095886865,199.98129578263922,204.56611333170696,212.5996313519172,218.138119917491,217.4960614608989,224.70338114104896,227.5467747402345
720,2022-06-06 18:34:02+00:00,225.27084739829513,206.7826777615207,207.0975017600715,210.8460299486127,218.13894617833063,220.37911331236904,229.70153111928732,236.03996831636374,234.4119282088209,236.73099451133632,234.42033124104032
721,2022-06-14 18:34:40+00:00,202.55111989961648,190.45736350585145,188.2889555460717,195.32280326694695,199.14026228010138,203.13106205246686,212.1459328775681,213.94364036783992,211.44891461074081,217.32762375651123,217.57335743526545
722,2022-06-30 18:34:45+00:00,217.09742711731232,204.41845326835812,203.5997797832518,209.59547159567873,209.35719640916847,218.5813014567103,226.25276254248928,224.6077943210089,224.82282421312624,231.3430779907048,227.51749182312125
723,2022-07-16 18:34:44+00:00,214.79004098450173,202.3649990809881,201.06217666883566,207.60336768157555,208.54088765521146,216.22472459260618,218.22559078235363,221.03003283353098,222.37378440684526,222.4703148543053,220.46021955789917
724,2022-07-24 18:34:28+00:00,220.8512950090352,212.41523304152867,209.23223823180453,215.36162307677324,218.34707059078528,221.26250360389747,227.36246077686116,229.82972936846784,228.04175339250847,231.075289515475,229.34916787279258
725,2022-08-09 18:34:40+00:00,234.9488084127868,217.3214654583229,213.7270391004419,221.1301070467049,224.23456176055151,225.74750397439644,232.6837231118183,231.35548361784356,231.63668468008203,235.85760906352874,232.64689839624833
726,2022-08-25 18:34:44+00:00,220.77724748993458,204.87233032038247,200.95236615272927,209.92578775752673,214.63116816144998,217.46753372258092,222.34397995780736,221.88725214059008,220.2780632236106,223.99111812879573,225.95864339767144
727,2022-09-02 18:35:02+00:00,217.7986281993456,207.43479867001247,204.44643385157758,205.8191272351771,211.47611180721714,218.16091078653153,215.9916219414357,218.95222128837486,220.31135055343927,220.49736542636947,219.42753784454914
