,dates,usa_CA_0115-0000,usa_CA_0115-0001,usa_CA_0115-0002,usa_CA_0115-0003,usa_CA_0115-0004,usa_CA_0115-0005,usa_CA_0115-0006,usa_CA_0115-0007,usa_CA_0115-0008,usa_CA_0115-0009,usa_CA_0115-0010
401,2009-10-08 18:24:31+00:00,215.4575235953367,210.05513385309632,200.96701617932354,202.78292117696955,201.43776203354784,205.18346192981548,217.52336138152663,217.68141905812453,220.56059719753216,222.62452333541054,213.7695674914309
402,2009-10-16 18:24:37+00:00,213.87453442341516,204.14470812533767,197.88823011554769,203.43247548186525,202.01346658490013,198.10927706282052,213.42129534771905,215.84691523472577,214.37955747606344,214.49746488582565,210.9724760644055
403,2009-10-24 18:24:48+00:00,208.75423472249122,195.12457930244773,188.06943492547103,194.7200468395535,195.07376732192867,191.8453779472852,204.07516823462538,208.95430258471612,206.48050777815928,207.1431520582468,202.07089594000746
404,2009-11-01 18:24:46+00:00,218.77952414314007,203.40446363758676,198.9682950311488,196.4729421205249,199.59393211685156,198.5273017776558,208.82536317559394,215.77202958858953,217.85429305531443,219.4786384850581,215.9715101810007
405,2009-11-09 18:25:03+00:00,211.11306666484418,193.0477626895107,189.83531065927846,194.76736214347682,193.7378535175192,201.62914691536994,211.84006274458372,213.3283671303361,210.66931424006086,213.77793545605297,212.96292491000605
406,2009-11-17 18:24:52+00:00,225.47008556240726,215.6273757490135,203.84776375908245,211.53721912523085,207.88569887253442,212.91946837446832,220.89619025802065,222.68420432691167,219.6687554360622,218.10650554086115,220.50743857243594
407,2009-11-25 18:25:15+00:00,218.03026021168574,204.44948604754788,200.3020614822344,206.457717370444,204.3732245473004,211.45360063485336,214.33766593094904,219.92441508421408,212.3859234114673,219.17834552781275,215.13247568311493
408,2009-12-03 18:25:01+00:00,213.98249097575993,199.60815730386037,199.45514936965438,210.37933291635713,201.93894584676366,203.26922640601592,218.46893287726382,222.25093909065507,218.21050053611876,223.79629448395002,213.6720183260603
409,2010-01-12 18:25:59+00:00,202.91336216344646,197.46371709349546,194.2945303206097,199.67487332284452,199.12339626432959,198.49094158883577,210.32762013787544,213.86733058853332,213.54922090812684,212.3019013183746,215.36806535137566
410,2010-01-28 18:26:13+00:00,204.89190660541928,190.4642817745198,188.5268440239446,196.09527148152034,196.73774109414688,,,211.94791527026615,205.179170549062,203.35628457896772,206.18788044053147
411,2010-02-13 18:26:24+00:00,207.48294682404747,187.98603200017476,189.53488378134247,194.13782949830562,199.38640067937473,,,212.91468872898832,206.9994117796948,209.3357387238532,210.1616425207555
412,2010-03-01 18:26:33+00:00,203.9358050464916,188.5991087319909,183.6878650253646,190.66826304693262,193.9013655460515,,,208.85646293678266,201.31078019942208,202.9284091301981,203.72755421990072
413,2010-03-09 18:25:27+00:00,207.8129571573595,188.2133327335567,190.827028317299,194.09188026224496,202.41135457347733,203.7291206110843,214.4733324156275,209.62328269743574,208.42600078265835,213.573461768295,209.3501439035814
414,2010-03-17 18:26:39+00:00,205.7254298087151,198.52107155820764,187.75303501334378,205.4835099051172,201.1324012892042,211.1459502775403,215.90734899749086,219.71497335381892,213.11053898304593,215.51288163953134,216.4614245362791
415,2010-03-25 18:25:26+00:00,208.38640184361236,186.90087670081735,193.60461501120793,192.29649999527652,200.06009135020332,198.71433238893158,202.80455800819348,205.94614176376876,204.70695301666274,211.75322869537274,206.94599866627857
416,2010-04-02 18:26:43+00:00,201.16240139079824,189.81988079551948,184.3697667089357,201.16979714253335,200.22561388643757,201.9368394765336,208.17218891349535,209.34078738165843,209.319785400862,209.5582891519172,208.76873224085944
417,2010-04-18 18:26:43+00:00,200.7383346956979,184.34778986223043,186.34798216200505,190.92815910280285,196.9823329824615,,,206.18594220081704,205.28141568750493,208.56757307620282,207.41844954114714
418,2010-05-04 18:26:41+00:00,217.78707361116022,200.9734072273885,204.6860975169947,201.00295600623892,208.1908171467256,206.2789358128443,214.77539636628143,211.6772323194947,211.0702865944009,212.80978852645487,208.44681969023162
419,2010-05-12 18:25:18+00:00,211.17586623360285,199.1306071410751,199.36767203306167,201.9514966755302,202.10733579141402,203.71346044223267,214.08409103974876,211.35981173045886,205.43274636826712,212.30087202243575,211.41924525095445
420,2010-05-20 18:26:37+00:00,207.50179891521813,194.61528145006497,190.64092418865943,200.93304492219517,201.62561353978617,202.95837525730434,208.9937787033395,210.49187197821578,209.60539354159238,206.9619910217104,208.97312263355582
421,2010-07-15 18:25:01+00:00,226.16820085708105,209.60791227718232,205.0882316816962,205.62731951873076,207.80868095223758,205.76313048058134,215.79889070309824,213.48024464791868,209.5370304742937,217.4069998021029,215.84817103129848
422,2010-08-16 18:24:50+00:00,226.445729689051,216.65026157327628,211.59631474594335,214.32514230774143,216.95764436080952,214.33810361173246,217.33120906317953,222.03230952236964,223.16499659892028,230.89007483911058,226.42391047498032
423,2010-08-24 18:26:46+00:00,219.3542569395235,212.66849448427638,211.17180445979994,214.9251464937641,218.80654118384362,210.54004868058976,222.49396892495704,225.43594134071984,223.41892050470233,229.03644032736042,227.42431097884293
424,2010-09-09 18:26:48+00:00,225.77094603733394,214.35659870472085,210.85476960089366,216.59278139464095,212.57105392961563,218.6119588044573,220.4957544147611,221.5612259081058,222.4438631326311,229.77926448587993,223.35981670377907
425,2010-09-25 18:26:47+00:00,210.86813158281507,206.22394177086431,208.0397096364803,214.97861839610775,217.59329802806536,216.74402850895706,218.21933754324814,221.3980172822386,221.88997922210163,226.03937377369468,221.86914528690298
426,2010-11-04 18:24:19+00:00,208.02951545152473,196.91882512109112,195.188807735713,209.10973078036744,210.6918551985181,214.3508184014732,218.04260447106677,216.8502085880278,216.5832684642591,216.2394634783689,216.36103781447787
427,2010-11-12 18:27:12+00:00,215.27079364640932,209.42661454309416,206.65609626406464,217.20557347948775,217.29220612407295,222.60156852565166,221.36692053506624,224.95723243898567,222.51095346221413,223.88535609307502,218.47957484844844
428,2010-12-06 18:24:18+00:00,200.40472237562992,194.37128383942593,199.0903764424907,205.48453640092185,206.46857000060518,203.34904592367647,219.10939079124205,221.51074092971027,212.46896969431532,217.68809966506447,214.3224263964007
429,2010-12-30 18:27:40+00:00,209.7439929102637,201.17553077169282,200.5673376371082,204.40961981053033,206.91794151007198,206.63872043755393,216.28101676333813,212.88071963077024,212.83869833673347,211.8100973781822,216.42242104344984
430,2011-01-15 18:27:48+00:00,209.73507374033488,196.26953224749917,197.04706344337532,197.83508734169953,210.71030104885315,211.30444817730444,217.2658174834953,212.74468578526483,211.14431826903024,212.84320259252956,209.81399083607747
431,2011-01-23 18:24:26+00:00,200.89629560749293,190.49847935428465,191.62738804289145,200.99038796314,204.06693152220262,201.56430514456878,213.44854994354733,212.98436401103226,207.3588184553378,212.80205433864612,207.63289244576757
432,2011-01-31 18:27:54+00:00,200.40183619238118,187.24567843794267,182.6847963935755,194.37370422809374,200.43089195740976,203.635217527325,209.18710574531528,207.4625615672326,207.69570339451093,210.5626361758274,209.32187759019737
433,2011-02-08 18:24:28+00:00,214.69681976500127,197.1871044659192,203.70637958372646,205.2180582153216,213.16964775985093,209.2021234059204,219.2856587554085,216.79861914106556,213.33361686659296,217.30844124678774,221.09494567504566
434,2011-03-04 18:28:03+00:00,203.8569665341245,195.00784951475978,199.03987589351976,207.3287499681429,210.3665124665869,209.97200034132064,214.59247326908965,214.89336012402467,215.989205627996,214.57444070339196,215.48601927795042
435,2011-03-12 18:24:25+00:00,206.9776582990245,201.6163324382873,200.94310686077927,206.76688402259092,208.9479937938878,205.70066047174623,215.54233976867604,214.72001464170822,213.27147593703177,215.28926770193715,216.10892134757728
436,2011-03-28 18:24:20+00:00,207.83510732097346,194.1530912842857,191.19732542540973,205.9316250181968,205.21974576472198,204.19286504430085,211.35645364576865,209.9611694134364,207.2524208014099,217.57161751001203,222.18081324466291
437,2011-04-05 18:28:08+00:00,208.4416815557905,198.9576556699423,196.94736702587096,207.12709535769093,213.72948904381207,208.24550451976066,219.49110533359126,220.62454316682314,215.60613283618787,219.54372441035545,217.69538413918974
438,2011-04-13 18:24:16+00:00,204.93861938286443,191.22316575026483,186.9777390126149,200.09213097444515,200.8104501122919,195.14538834937807,205.87617439843936,213.3661611490968,216.15702718787068,208.28455856668626,217.13071638966298
439,2011-04-21 18:28:06+00:00,205.3911171823683,194.12200095884768,192.11782978562195,204.25518111511252,203.9769602381661,204.91689156911474,208.3088382926173,214.54531604984285,214.56993519795844,214.09094658744579,217.34929136188188
440,2011-04-29 18:24:09+00:00,203.26393461078828,195.48546398827696,190.25951507342592,208.2022293663929,210.87197779845556,211.28564329222004,213.5346768955593,217.53803285633785,217.14001636605727,220.5544567106766,224.99763477320442
441,2011-05-23 18:28:05+00:00,212.03397425769492,199.11807660517076,196.4847679059553,204.5232754055009,203.67072575708622,188.32522112437596,215.12480916146512,215.56374059107446,213.20858151206141,211.839330948745,219.95588827513842
442,2011-07-10 18:28:02+00:00,213.73832175702455,202.8847479370709,202.6633926051611,203.33226770327602,207.96330442914515,202.08302401464448,212.3011967235818,210.63868677758163,212.93145481707,220.23104461689516,218.0048752332759
443,2011-07-18 18:23:37+00:00,215.8196472181916,208.5034627377993,205.00022142328353,216.22592151887204,214.68677141688553,206.5718696282879,217.6266871542424,219.12547619953443,224.8654249788358,227.1630363799027,235.9309650528882
444,2011-07-26 18:28:00+00:00,214.57284827436587,206.69908681572048,199.77017175300543,206.8935638583319,208.64344826603715,203.24271385110137,212.92928485009838,215.77321468598615,217.58768369047283,228.398401773626,224.9587860140434
445,2011-08-03 18:23:26+00:00,228.1155331383578,219.9629212832709,213.13492763081885,219.74172977546235,216.62121273099766,219.44896746311355,224.79969852131467,224.72369782769528,226.01586565012994,232.21538276552462,236.1013989452809
446,2011-08-19 18:23:18+00:00,226.19250351543178,213.86707307204148,210.8914395434412,217.5027637518599,217.86829331841935,218.70426776990936,216.90796172197747,221.1059764452912,226.21021175745432,225.7216086983176,229.54584707548491
447,2011-08-27 18:27:53+00:00,217.27024509467498,209.80664424484715,207.0407540972703,212.39956574459603,213.68117555558857,215.5852663584009,218.34734456365715,221.90197368265362,223.7692105257287,228.49091155462443,231.6096258527788
448,2011-09-04 18:23:09+00:00,216.13065680428497,207.34811265305873,210.21420184444867,220.57585999425325,217.80041159510208,219.86331632461707,217.49016053877142,226.2675530371299,224.858662459517,226.80201369279067,223.1693221773595
449,2011-10-06 18:22:35+00:00,210.27177920259723,200.43554242997064,200.1853741859169,206.03520780302782,206.3107670278097,206.99993639697516,212.6341266452428,217.99241159579324,216.84490752234174,219.12614770747783,223.09608335334607
450,2011-10-30 18:27:52+00:00,217.76670577100145,209.49623076796823,208.15191933658858,213.7314207796764,222.50169124096658,217.28409361015244,226.9056529397997,227.84631941885974,214.0994819934514,242.4258005705839,229.95452041392886
451,2011-11-07 18:22:11+00:00,214.57474972527845,205.51978546845223,202.34507673689944,211.775259554291,208.5768971914466,215.98716677772595,223.44942571952092,222.37120314920386,226.77455020198724,226.53017836988133,228.89915236353445
452,2011-11-15 18:28:04+00:00,214.7330492479327,205.35865486015112,208.7365141991777,218.32460276944224,219.58650735272857,215.4745324378118,223.3419999779341,224.62518510068708,217.351953328587,234.04007616468047,230.6157559244624
453,2011-12-01 18:28:14+00:00,207.82572077004014,201.30621101689502,199.4895709346315,208.658488441196,209.74185940333098,212.80184469438618,219.9787399469852,217.45593417379428,216.8695021543933,221.0471921032083,225.33742996108344
454,2012-01-18 18:28:31+00:00,213.4899698594066,201.36420112868188,204.94767061574214,207.21194009454194,218.63946699211974,213.02075792140874,224.47617688161984,228.38887251188947,227.37047761719765,231.1165989672241,229.56733830637984
455,2012-02-03 18:28:35+00:00,205.9153755789377,195.24431407151326,195.48263920716323,202.9992469531757,205.82919352282175,212.3291903248084,223.96343634367588,223.3232624302808,220.94233524139506,228.72136193257813,227.5937189996315
456,2012-02-19 18:28:39+00:00,202.12682178665503,185.18321672950998,186.14032450696922,194.6584068216917,199.75623001224622,199.21751774685626,209.15842716901915,207.99531541607257,208.32808032526268,215.01306994221414,211.79190728015107
457,2012-03-06 18:28:36+00:00,204.9507105264175,194.29850621692802,193.3903623481199,203.2483178162252,205.0604314487929,202.79505193203065,211.16682429771512,212.66645191916072,213.36152648919327,216.99069045585796,216.17508153053845
458,2012-04-07 18:28:34+00:00,212.94095051112802,191.1862175385782,192.0696515444542,200.7738891560872,209.21067179331857,205.67875687475356,216.8602352696168,210.22821699981833,214.12643269142808,220.74387748373687,216.65336916976196
459,2012-05-09 18:29:09+00:00,208.8721706971011,193.5726510614787,190.83949419844348,199.49344979998511,204.35256907802497,203.7638972922912,214.76699880571746,218.84963455308883,218.06950373654269,221.68364850818776,223.77623766447684
460,2012-05-25 18:29:05+00:00,193.8795162173869,195.42289463724546,186.3535074019519,196.93676774029404,198.0212029904883,197.83651826437045,207.88764854946263,206.73673645530414,211.30239197178247,212.556374164201,216.42363229972517
461,2012-06-26 18:29:00+00:00,223.3157914355428,208.93364062128327,216.63636277464056,218.06505912502686,218.9304402523378,220.89468457389646,222.25560850349567,222.62190232615566,223.4384355318905,226.26823553850053,226.19034292990284
462,2012-07-28 18:29:25+00:00,222.10221609806675,214.6091025504699,213.8707153096575,214.00571399100235,220.74147173611573,220.32544236871487,221.73532610605886,224.06763239479898,223.36971936489738,232.49444633669225,222.12398873068338
463,2012-08-13 18:29:37+00:00,219.81797482683697,210.54393909906162,209.77024710380942,212.41482844641163,217.82736462162077,216.01985940463524,219.66192354117817,221.58091826944363,224.4725210435518,223.86739293315986,227.82167196467293
464,2012-09-14 18:29:56+00:00,222.8546820494811,215.03077758256583,211.91052736993106,217.15041637967298,217.6228385296375,216.9952723676598,224.69725301195072,220.47971128674442,224.85852292859465,233.17485421830682,232.6707621802732
465,2012-09-30 18:30:07+00:00,214.39894562228022,205.63801028179944,205.26595681098829,207.78870935006404,211.42741551564453,211.01538730780632,216.08843854952357,219.83244135274776,218.30702438591248,218.86919354861712,220.6294578070476
466,2012-10-16 18:30:15+00:00,211.7989257416671,202.00605084599397,199.3478304582171,213.29615052475583,215.57149569748816,215.4641238820773,221.22519872958657,222.68285213827363,218.90232893107014,219.58394024533146,219.16130141244494
467,2012-12-19 18:30:38+00:00,207.23024693227254,198.16845367915343,198.10915701045062,208.59465976491387,212.9422191022512,209.86214050006095,220.69039721907208,217.97845742740054,217.7091433201954,214.7705990160088,216.71699117258342
468,2013-01-04 18:30:40+00:00,208.55531785947682,200.46456039050844,196.50915448446804,206.15114478436902,212.7412169864389,209.76687174710565,222.14632740915548,221.9338903671049,218.60656731301867,219.55690240590943,216.5881400332677
469,2013-01-20 18:30:41+00:00,207.20367620711207,195.36295204111875,198.65470081515264,206.36769968302403,208.94628814663704,209.85051753947846,217.70045071316207,222.96571451278206,218.76774935899726,221.5182963832456,216.28471295663135
470,2013-02-21 18:30:40+00:00,207.55266721547784,193.4146017069001,194.26140290932898,201.0087812708934,204.3647842948682,206.85098429179237,213.40044321824524,219.57556401866805,218.00916355539422,220.94072937007962,222.0886724476307
471,2013-03-09 18:30:39+00:00,202.29931992216518,190.11601397366988,190.5772392481627,197.39014201239723,201.57006090038024,202.40620329226644,212.93784332977228,215.068913161461,215.62034898430272,218.06829932345568,218.1893251074363
472,2013-03-22 18:38:08+00:00,211.17010173391245,199.00227784227806,194.14655855588424,203.3515073019505,206.9590057606985,211.21573565319738,213.6709311373943,218.0249302159657,219.76349452439572,227.16447540686426,227.37478483060718
473,2013-03-27 18:33:54+00:00,210.67137486263235,198.43339340289268,197.6455175914272,203.4163634679444,205.14179726822684,212.3597621552125,214.25767741573395,223.768835297994,222.11337234102376,224.05385541829762,230.23334973120797
474,2013-04-10 18:30:32+00:00,207.15339737673824,196.2610701968866,194.06914025189192,198.92398138510677,205.58256392837228,208.18679910882489,214.2618905109176,214.4633790477848,216.41003235039958,224.79786773083677,223.08953304183595
475,2013-04-18 18:36:19+00:00,219.7932316153368,205.2216459685721,202.08028654887912,212.2029443289362,216.95020010936955,215.24325876484946,224.27198953952652,228.6606874236483,228.85922175729232,236.24669113259336,239.3410898484182
476,2013-04-26 18:30:25+00:00,215.96433042314837,198.25868476601622,201.63729314840882,211.71821072481762,214.17327261260357,216.2842717881317,218.6779604732687,225.08915097256886,220.4032810610128,233.5068662682801,234.89959882079322
477,2013-05-20 18:36:32+00:00,224.98166444528877,210.7880207024368,206.77762642713589,210.29596448016065,218.02947432262872,218.33768733795375,224.052180843932,230.84090775560313,234.1145276963806,239.5673624608543,241.43485057336625
478,2013-05-28 18:30:18+00:00,210.5128006928071,198.31439321714765,193.80455232644044,199.32580360188925,205.90950194861125,208.98507336069486,213.0382815018546,211.90937988490603,215.34069843849872,227.67325964259607,223.80608829846594
479,2013-06-05 18:36:33+00:00,217.35266092289788,204.12077062181294,201.54343383335205,208.90445545952946,212.95256820255756,215.5362534383721,217.04145469899464,223.02937369307296,227.09823620650178,234.73451405002788,232.21502072271036
480,2013-06-21 18:36:25+00:00,212.57153377480464,203.82171118292968,203.1134609479806,208.01617662812075,210.75679174838157,215.59884893511426,216.53117005293853,223.95566285094407,226.02504173760963,230.16247423970904,226.16076568584913
481,2013-06-29 18:30:03+00:00,218.94322254001153,209.85471538040093,203.43071417787203,211.25665455366496,218.26985604758056,217.1833956908652,221.8300588002919,223.6177291289211,228.42853461669904,233.4661625087685,230.8286825208551
482,2013-07-07 18:36:30+00:00,217.05188626567394,209.2185770355084,207.57071214742342,211.76396321039581,216.71525648966946,222.82334637478766,224.9764897131931,228.94175395926052,234.92670656703473,239.46245541349384,235.33620813053213
483,2013-07-15 18:29:53+00:00,218.24844986939414,209.652174948958,212.37052496583595,217.11470787790535,220.85117510505427,222.67747351969402,226.68269248495804,234.54961754278227,228.45149720110982,238.1010211354292,229.94202854733192
484,2013-08-08 18:36:31+00:00,233.40929620337528,222.30568250554649,217.80674628676942,219.74816977565337,230.69384331590885,231.8428389045033,234.48046043057596,242.60320653604475,243.1729625351384,243.54859833714954,243.94906629168688
485,2013-09-01 18:30:00+00:00,,,,,,213.87445956936466,220.50264272841014,222.10213348472877,220.9583217922034,224.54237198176503,229.87334686799517
486,2013-09-25 18:36:23+00:00,219.87547675264557,211.5644167646643,211.1281880906102,217.84291667831627,219.99164982172366,227.12915475715403,227.07889058773955,229.65738415341676,231.95773433599746,234.679918821104,233.1376442901683
487,2013-10-03 18:30:21+00:00,212.6567421819687,201.95321884547585,196.33585693591135,208.2787334071279,210.144553054572,217.63743806709127,207.3480775525734,220.6647921089822,218.28866605823262,224.40518506782095,221.1720860733129
488,2013-10-11 18:36:23+00:00,220.93754424153894,212.6603253077039,207.22409429699894,217.57734216831764,221.47402650369256,220.75580292004727,225.44535722947123,228.55501804573768,229.43798763478503,233.30898776192274,231.10745645229608
489,2013-10-27 18:36:14+00:00,,,,,,,,,230.96988254033485,,
490,2013-11-04 18:30:37+00:00,207.51133147446097,201.20007706405056,199.17930694022655,205.00832534857014,203.13006813161607,211.60860681666287,217.73462975833934,220.41249565526016,220.9218940200787,223.0251219395324,219.42411194565133
491,2013-11-20 18:30:41+00:00,240.42117222652539,238.1351575254696,224.71401465296674,220.575062571224,215.4377868902368,237.60658004632484,236.31338628177292,233.0966104971668,232.17379842136313,231.02103888286564,233.9826750936118
492,2013-12-06 18:30:51+00:00,209.78630768855527,200.56922739580494,199.03430828457599,207.0788443283063,210.61886219890795,220.93179540388053,224.12788867539956,230.71123443761027,224.13940281531129,224.5144950005037,226.25627500525687
493,2013-12-14 18:36:03+00:00,217.0701002905702,209.62500314590363,209.08181600891166,214.09792301357317,218.29663175588874,224.87122599476794,229.16679788043643,229.86825529655005,230.81254815829104,233.8134236895681,230.28740577710784
494,2013-12-22 18:30:53+00:00,208.50895916145242,208.62371614412908,204.11342234597268,214.74881006443255,211.9237519696695,218.1488101843967,224.2223220385048,224.09956637520918,221.84480846257438,222.84566171214445,223.1623356451883
495,2013-12-30 18:35:55+00:00,212.58238713558958,205.5292976880046,203.75273649739827,209.70814723807615,212.24394970019588,220.31308731159297,220.45496099840585,224.6618922520528,223.9548889580308,226.0403916682638,223.46804564111886
496,2014-01-15 18:35:39+00:00,219.09301173394553,206.7759362165026,205.13518645697852,211.88628937313783,219.8353310588961,218.6862210360367,225.9943884305356,230.73755353941868,226.17728406713377,227.40847812258642,230.03551607508734
497,2014-01-23 18:31:15+00:00,202.70701335015045,193.7877761032572,195.8575002297337,199.10246477661218,208.33402376407892,213.45035456101078,217.79967704006947,213.8186378996167,221.3387356409326,216.93674573780035,224.60957520594462
498,2014-01-31 18:35:35+00:00,215.82214864846236,192.95914254898955,189.1592856026674,199.24540732471309,201.70617623318415,202.93838635987296,212.2784826651593,215.18954125410204,213.60625437660343,213.46184468606424,215.40522871453538
499,2014-02-16 18:35:21+00:00,211.38811735389766,193.20829392249954,191.38846102848495,198.36375501869531,206.82387392009088,210.45106302923523,215.72208501718103,217.4828156180748,215.1070524732879,219.80820228489992,224.38810373984737
500,2014-02-24 18:31:13+00:00,208.0015023038779,193.8712909618087,192.2913607074593,199.04454770280964,201.61227801399153,203.26803082017435,211.4623475537694,214.43253243009204,214.37980835461968,221.44781659190284,222.30764192224487
501,2014-03-12 18:31:20+00:00,199.72053945973963,187.63492740861574,183.82714776839694,192.6967261315864,198.76155342798035,201.2707212135636,205.04969814586858,207.41973367779894,206.61700347261808,211.0581499339329,207.53189483817314
502,2014-04-05 18:34:40+00:00,210.51081460678594,200.1086361299218,198.01215814668697,203.83254823072497,202.56727042428892,211.38769372977376,217.86069400471575,217.2033903878142,216.6340907630973,217.6135699402775,212.61337865083445
503,2014-04-13 18:31:34+00:00,219.92241669593128,199.47951415500776,193.7396823437113,205.29212090787237,205.06843170950597,208.606479974642,211.44244118825452,217.17422177428685,214.86655173880786,218.82274684639128,217.734371621526
504,2014-04-21 18:34:24+00:00,204.72540615705546,192.55471597071252,190.76395629951188,200.7310351388563,,,,,,,
505,2014-04-29 18:31:43+00:00,206.3323017983597,192.22718664394873,186.59745534668417,195.74214388903368,199.85416590333386,207.0380621222431,212.71660397581647,211.8099060194482,208.32857044976183,209.72577931869745,211.3689737381881
506,2014-05-07 18:34:08+00:00,217.67067840732548,204.0590878408274,203.16613585994645,204.3353691344506,215.33927471085494,216.1285395070057,218.65544164700216,221.2645740871113,215.97775572017912,216.30799258319857,224.1488117665864
507,2014-05-15 18:31:50+00:00,214.45943075610313,197.90765510186947,201.67021843544728,208.32243926653624,214.44581549941302,216.3604017705645,218.3571055022545,215.29804982808815,214.7728427553072,224.13042572251484,214.4033743280277
508,2014-05-23 18:34:00+00:00,217.8718377368349,203.91978877336575,204.57918621330586,207.69551096475553,210.95887190226026,213.8050742749375,217.4292534503068,217.50212237664945,219.88834819787024,221.80989273171073,221.96063059308773
509,2014-05-31 18:31:54+00:00,210.26893807478365,197.72917330385502,192.477470769236,198.78054930847696,201.33983543877125,204.31169020394515,206.90828783962317,209.27145143677873,209.3198135054427,214.19032523149846,210.63558165190744
510,2014-06-24 18:34:13+00:00,218.58652656920415,206.8268400779303,204.3645816197852,204.7278398622594,206.4893320613326,207.68776925784104,215.37108038103247,215.53316790457282,216.9465032770088,222.34633181259892,217.59584902847587
511,2014-07-18 18:32:03+00:00,220.33891017021222,213.03013394399687,210.9635139843538,213.21119281635342,212.19585916942063,220.45724413972974,222.75715029115082,224.59982980459372,220.37383344502442,222.6458681454711,217.0810348651425
512,2014-08-27 18:34:35+00:00,225.72334293862582,208.69637098342798,208.21141348869082,217.34525859478788,222.56794558792396,222.71154882896704,222.00485829724516,227.02752427706585,220.0836340646449,219.32734623838047,218.14375108668628
513,2014-09-28 18:34:38+00:00,212.48264451757706,211.65636329679148,202.31272628551687,218.33896794271556,217.8585827195269,219.39098736028072,230.35676333919417,225.8672941883384,221.29113716896958,220.0553202699595,222.97097410155575
514,2014-10-06 18:32:26+00:00,211.7257823389093,198.6575520736045,199.2077042012303,203.39684636179322,211.82892156587397,209.71418552673487,214.3118242777369,212.98662062624717,213.8356861511144,202.93562251576589,219.35997485770125
515,2014-10-22 18:32:35+00:00,204.2515157098362,189.32281311166457,186.41891032413233,194.02594173629808,196.045327443455,201.5573494217216,196.1517628780727,206.1150928932134,204.7286786909406,205.47174742885886,202.46278459682523
516,2014-10-30 18:34:40+00:00,207.88446081762584,202.18208319275183,199.58885608555946,207.59581352079127,209.03355966830318,212.89337570477227,221.04281372740925,217.66743642216915,215.65719976791593,218.67879431386584,212.64160432126525
517,2014-11-07 18:32:45+00:00,225.30806127594983,206.7692557936641,203.19620037785904,208.5770603338331,208.39451097147605,206.55361439112463,223.77551685630414,220.62056374844363,215.15629594726272,223.71942092369773,216.02891789627435
518,2014-11-15 18:34:43+00:00,209.68894115047507,196.5730066231753,196.92423141677608,203.52433146996995,203.87985912942716,210.33961762977148,213.7114373360083,211.76060232411223,213.96027786029077,216.533662943262,216.67810711848563
519,2014-11-23 18:32:48+00:00,201.86765561808335,188.78750756097278,186.78277790079915,195.56009963488825,203.34160727642976,207.01137217371553,203.58544337955084,207.98730687310794,208.36470550052354,207.13738782078138,206.85998976296736
520,2014-12-09 18:32:54+00:00,208.8665517630001,187.39851793119382,187.9393873893007,188.34794845500144,198.82208142718872,196.78531293697012,209.1098891790464,213.0145721069152,207.6452281772505,213.15530912926044,203.66809783076252
521,2014-12-17 18:34:38+00:00,200.6660059171807,184.04435159514628,184.50188277600196,194.94180859868723,197.1573463647237,201.64640453198115,208.5528463190063,204.68489103285447,202.3899627747326,206.63505591469342,203.05316026847902
522,2014-12-25 18:33:02+00:00,209.3565723615134,192.10204032135232,192.20483235100363,200.40756511719786,200.47624842541597,205.0813743093218,211.4876190503452,213.9326588176516,205.08443955198186,217.7136926500453,214.66033262883718
523,2015-01-02 18:34:32+00:00,206.02817429077166,198.71296455993328,196.32753202579246,205.7499403410256,207.6238488516215,209.5259546238231,215.95275229364333,215.20147856476595,213.4711855113716,214.053384162515,216.75610066117974
524,2015-02-03 18:34:27+00:00,204.78057026845417,193.3084334671795,194.83366268274148,203.1198642631852,205.40833129761484,210.640927885943,216.05975709489914,218.76645367250057,215.8809926704668,220.08744553520623,220.05809984799035
525,2015-02-27 18:33:21+00:00,194.08398889282236,183.8384727019738,182.41565509728508,191.2413499755612,194.49554000576808,195.88974710197238,200.17335000380564,199.0757383440553,203.87443717755917,205.66009582968613,202.83365303384832
526,2015-03-07 18:34:12+00:00,221.84578275077087,201.39481447695596,203.82535758600181,214.97541841721062,216.8487463572574,219.25127043832973,220.91615973883063,219.96465281171942,219.4895581544694,224.52565910609374,220.8135919518995
527,2015-03-23 18:34:03+00:00,205.92208342087636,197.0556898583432,197.17052165894782,203.78531679358278,203.33783746756347,207.91812561391816,212.10364718067714,211.97461350387775,214.8937627774949,217.83523852189145,218.70468196611236
528,2015-03-31 18:33:34+00:00,199.35727125723895,185.37147940323868,189.38514858241268,199.11122105772742,199.13119386126067,199.48500300704242,203.80905881861824,208.76654147753183,207.45367375332512,209.13603884053612,210.14664690136857
529,2015-04-08 18:33:53+00:00,211.52716903547727,201.09050323939886,201.00690006887908,209.17514339371195,206.5395686637676,211.16886873757628,213.68452824254751,215.7908295515467,217.63067868650748,223.28383733287606,222.12229187295247
530,2015-04-16 18:33:44+00:00,205.57817946503314,193.79015106143544,193.86469519385383,201.03813978688973,197.31682968400145,212.38024035860872,210.8586250553409,209.31505129187778,209.47914822174198,213.35697372717541,212.09344173269392
531,2015-04-24 18:33:50+00:00,212.57487356672232,202.51032428301738,206.61931379287682,208.39214904297364,212.39060783972334,214.11275471084278,216.75078391561067,216.846409495731,219.34512595324017,223.31151996640688,219.7776033015986
