,dates,mex0263-0000,mex0263-0001,mex0263-0002,mex0263-0003,mex0263-0004
549,2018-04-13 17:19:19+00:00,211.65819134981263,204.7203412769106,203.3089691995079,187.20153949949085,
550,2018-04-20 17:25:22+00:00,,,,,
551,2018-04-21 17:17:48+00:00,199.41885774598174,194.61413224323064,193.21063258491662,178.64854972874028,177.16764723304877
552,2018-04-29 17:19:02+00:00,,,,,189.92046274164443
553,2018-05-23 17:17:27+00:00,192.4326204829985,187.1935203256914,181.7508381318406,171.38165278618908,173.8168920653628
554,2018-05-31 17:18:30+00:00,,,,,179.29976320713808
555,2018-06-16 17:18:13+00:00,193.14466732152712,188.94622239833936,183.99626775052084,,
556,2018-06-24 17:17:32+00:00,197.3628354420276,190.19711087025559,186.56821889666568,174.61922839568825,177.00673247912908
557,2018-07-18 17:17:37+00:00,203.501443189135,203.50915713077998,197.8528208000927,181.47020098754808,178.41916813815828
558,2018-07-25 17:23:40+00:00,179.5367592812115,173.41643314593966,,,
559,2018-07-26 17:17:47+00:00,198.7341441799541,188.4922389964141,180.10459102801033,172.4303247374798,177.85944464211
560,2018-08-10 17:23:23+00:00,,172.5411690993897,,,
561,2018-08-18 17:24:11+00:00,183.61167323894415,173.1378345671186,167.86580398167337,157.9240002244627,165.65273386264886
562,2018-08-19 17:17:01+00:00,,,,,180.827934744143
563,2018-08-26 17:23:04+00:00,,,,,
564,2018-08-27 17:18:04+00:00,203.16290061140245,199.94684981484465,195.00072393813343,182.5589817709222,189.48602541392552
565,2018-09-03 17:24:18+00:00,174.15844348939075,171.768613286956,166.90717063019446,155.24215786729837,158.7889436426592
566,2018-09-04 17:16:42+00:00,187.02773474073456,178.6445575239241,178.06389180762994,,
567,2018-09-19 17:24:22+00:00,191.23298598700168,183.05138001264444,180.5045083845678,169.15183349277888,174.51615121655288
568,2018-09-20 17:16:20+00:00,,,,183.0499081900295,180.8965997792875
569,2018-09-28 17:18:16+00:00,193.16149273100183,183.2244286579637,177.47422905664155,172.46252851205233,174.73923961344138
570,2018-10-05 17:24:30+00:00,185.510212370619,168.10498111527144,165.20022413643497,161.9066449798257,169.0356352225417
571,2018-10-13 17:21:57+00:00,,,,,160.1781029834121
572,2018-10-30 17:18:27+00:00,199.93433357047817,194.72099211504178,188.21451531169157,179.93426752843672,181.4015964413222
573,2018-11-06 17:24:39+00:00,194.38731426036387,189.95304027230898,184.49288621005635,181.5957950550378,178.30758344204258
574,2018-11-07 17:15:14+00:00,201.37205956215547,195.97569643193975,197.1707547662243,,
575,2018-11-14 17:21:15+00:00,192.76206266955214,194.30500346461574,,,
576,2018-11-15 17:18:29+00:00,200.07624810271838,192.8453797393096,187.3251338412139,185.48096435981884,187.8934819768538
577,2018-11-22 17:24:39+00:00,193.51897019555818,193.99923339396162,187.12389371790724,175.71195143488384,176.12033256490852
578,2018-11-23 17:14:51+00:00,192.2266476583321,192.50732200206394,186.19658697433442,179.6948681987349,
579,2018-11-30 17:20:51+00:00,,,,,
580,2018-12-01 17:18:27+00:00,187.8099186015937,187.73827683841137,176.50064361497013,161.04425248849148,171.8880672065947
581,2018-12-08 17:24:37+00:00,194.25072672835867,198.09370214303337,193.5616977960523,181.68580363443405,177.84703906394785
582,2018-12-09 17:14:25+00:00,197.5999289512546,198.89087343641464,195.78948710855101,,
583,2018-12-24 17:24:36+00:00,183.24675260787177,185.37925573194653,176.41026512220625,158.3276333392658,168.39836548606323
584,2019-01-01 17:19:56+00:00,,190.9300327455187,177.60160127169794,156.93126160565018,162.4302720239883
585,2019-01-09 17:24:35+00:00,186.44370667199576,188.39965713947993,180.59325623578036,166.65635610707406,166.19479472160157
586,2019-01-10 17:13:28+00:00,189.6829112979159,200.74063221413996,193.4958129110837,174.29937657586754,177.29444882237698
587,2019-01-26 17:12:57+00:00,204.74633346101822,203.27068555443302,198.5821044684781,190.4444875970328,190.68874376306255
588,2019-02-02 17:18:55+00:00,,210.01878116549727,198.18756609141238,188.7169181242067,190.93560185731627
589,2019-02-03 17:18:19+00:00,205.31547791171442,204.8752640724919,194.61239423453782,182.88880967001282,183.613100073101
590,2019-02-10 17:24:29+00:00,198.08999525357873,193.07886418144125,182.2426833819272,159.24669294407818,
591,2019-02-11 17:12:29+00:00,196.30823567783463,192.28236229621507,185.21959675629688,174.45066461599674,173.88870676117185
592,2019-02-18 17:18:27+00:00,192.7350121146912,187.9634900670061,180.6591386028593,,
593,2019-02-19 17:18:16+00:00,199.0441447625089,193.91057427448345,185.27263260323804,174.44827350584632,176.2878508881898
594,2019-02-26 17:24:25+00:00,,187.61147806799,186.79095359266333,172.01767749043137,176.88094201230058
595,2019-02-27 17:11:59+00:00,,,,,174.04764557296724
596,2019-03-06 17:17:57+00:00,,206.2502849106782,195.17076910033174,181.7741126432593,186.1013467570914
597,2019-03-07 17:18:11+00:00,214.91876998230515,211.0791298786568,200.45625943148815,185.5780714678024,190.01337020994566
598,2019-03-14 17:24:19+00:00,188.21672078086684,183.03792470764387,167.06795481263376,160.26821380031475,155.73124830650212
599,2019-03-15 17:11:28+00:00,196.85448327135288,189.15577473236254,,,
600,2019-03-22 17:17:25+00:00,,,,167.34724628378936,169.97404705649657
601,2019-03-23 17:18:07+00:00,201.86608791419383,202.88624277451856,196.28844776725157,185.9470469382404,190.61665061662288
602,2019-03-30 17:24:16+00:00,193.37328407295593,188.3505864370476,179.59396467614914,171.32875475244694,175.48686423091618
603,2019-03-31 17:10:56+00:00,203.82930239454979,199.2304145610376,193.8330949379997,,
604,2019-04-07 17:16:52+00:00,,,,,
605,2019-04-08 17:18:03+00:00,214.6931371199785,202.68349725770767,197.33811484186336,185.21029840379154,190.1544557185549
606,2019-04-16 17:10:22+00:00,208.09660717060692,205.28623404642607,,,
607,2019-04-23 17:16:17+00:00,,,,,
608,2019-05-10 17:18:04+00:00,213.53830932626752,200.25543527548612,195.4318790749437,182.83688288405438,187.66972998107818
609,2019-05-18 17:09:09+00:00,,191.47835809210025,193.19931583676137,181.96285296244864,184.98613393284148
610,2019-05-26 17:18:14+00:00,199.51402710427894,187.0496401768818,180.4426917436618,168.95516741334413,169.24610919574098
611,2019-06-11 17:18:21+00:00,214.12205725650418,199.56179178622043,194.87764750970686,184.44574244750243,182.04206253862284
612,2019-06-19 17:07:59+00:00,,,,,172.2345971137725
613,2019-08-14 17:18:41+00:00,201.7791130296278,195.37554869344655,192.78814440114306,181.52624545421688,186.21109033371687
614,2019-08-29 17:11:19+00:00,,,,,
615,2019-08-30 17:18:44+00:00,202.79769542066947,198.1425930941855,195.85411915584893,184.51016154163966,184.43571189602693
616,2019-09-06 17:24:56+00:00,194.52382296832377,183.580028174844,175.8077871012567,167.99725701150447,163.80562944851758
617,2019-09-14 17:10:37+00:00,,,,,
618,2019-09-15 17:18:49+00:00,201.45651247489747,189.35686718777814,189.44191218245408,177.62016935776722,178.90169062085687
619,2019-09-23 17:04:02+00:00,199.74694553438343,192.72509951945509,,,
620,2019-10-01 17:18:54+00:00,,,,169.90280087028853,178.9055434537881
621,2019-10-24 17:25:07+00:00,196.12107958264883,189.71519629784498,181.51043785232304,175.15725199121303,176.69239245978176
622,2019-10-25 17:02:42+00:00,195.62661630668444,,,,185.88857466767993
623,2019-11-02 17:18:56+00:00,205.4006414677611,201.96289799523203,195.93158015658082,190.44402015340052,189.65351791142743
624,2019-11-09 17:25:06+00:00,192.67739068443075,188.78938822649664,184.14972606952,175.37326332678245,177.93206055198786
625,2019-11-10 17:01:59+00:00,197.63846118224356,197.272594080461,198.84800170923813,191.0627152087991,188.90378944716005
626,2019-11-18 17:18:52+00:00,197.7381774414495,196.63836792125338,188.23447079610608,173.40874363644184,181.6095735287238
627,2019-11-25 17:25:03+00:00,190.11163974616258,187.87428059345444,179.9186352971399,168.43592155983274,172.98353826751162
628,2019-11-26 17:01:14+00:00,191.45071182285713,191.58059511210806,193.77699324004038,173.63830293962064,178.42924265248735
629,2019-12-04 17:18:52+00:00,196.72777769024577,198.30719016177227,189.82098988721066,178.06954907339062,177.75923596523418
630,2019-12-11 17:25:02+00:00,190.72978179754043,194.23106027876577,180.47335269920458,175.51935549533553,174.06153759166253
631,2019-12-12 17:00:26+00:00,,,,,175.97793221237785
632,2019-12-27 17:24:58+00:00,192.87858805528745,194.48294674263477,184.6290911659595,165.1940095042253,168.3386122104148
633,2020-01-04 17:05:26+00:00,,,,180.02268096055798,179.04101872175806
634,2020-01-05 17:18:45+00:00,197.9883097418361,195.48942790908387,192.14891031272927,182.51306816872176,180.67236623621852
635,2020-01-12 17:24:54+00:00,198.04752970092298,193.34156533933296,188.83492221847052,171.0751063407057,175.00855601678848
636,2020-01-13 16:58:48+00:00,,,,180.75053938094754,183.00734091762124
637,2020-01-20 17:04:38+00:00,199.71824834021442,,,,
638,2020-01-28 17:24:50+00:00,189.88021840116429,192.39013000218765,185.07570610953843,170.23665239713165,166.44742385845095
639,2020-01-29 16:58:00+00:00,193.77398048285474,,,,179.523056155779
640,2020-02-13 17:24:46+00:00,198.8121532222926,195.46394435413393,181.23431342206018,180.47743064971442,175.72206149020167
641,2020-02-14 16:57:11+00:00,,203.99099170271245,199.23092567753417,189.91956751947092,186.58380947463482
642,2020-02-22 17:18:33+00:00,201.804644174605,204.0421407112944,196.0587672679857,183.89277343786495,184.1851564712075
643,2020-02-29 17:24:41+00:00,205.47606832872617,197.33992363417093,193.5448869293278,180.86392756175252,177.05904352779507
644,2020-03-01 16:56:21+00:00,206.41715709040716,208.781283608349,199.41606378933423,188.47223770091225,186.18956952076303
645,2020-03-09 17:18:27+00:00,205.81902630888732,197.66598367414542,190.906826462612,176.96318629219752,177.51019727415272
646,2020-03-16 17:24:34+00:00,176.51975101522726,180.91962042741733,,,
647,2020-03-17 16:55:28+00:00,199.39576835748488,199.37297175081181,193.30566373119234,180.76050762104748,186.039761325531
648,2020-03-25 17:18:18+00:00,206.54874012597833,197.2549055690073,194.64671108178177,184.0634912656873,185.97262057922606
649,2020-04-01 17:24:25+00:00,195.63872519157076,185.3990743654422,175.7664443081844,171.85015449396585,170.1849508744871
650,2020-04-02 16:54:34+00:00,205.6503287316726,204.937283454757,199.68902005416362,189.90367255630773,189.44368613022445
651,2020-04-10 17:18:10+00:00,202.50985512337448,197.57523118967143,192.78853329661538,178.60031835917806,186.7852124638811
652,2020-04-18 16:53:39+00:00,212.0615657158629,203.45897111406893,198.92376876648896,184.72799632660607,
653,2020-04-26 17:18:03+00:00,208.1495220574057,199.27750499214847,195.0837276024205,182.86376694571425,180.9194334650859
654,2020-05-12 17:17:57+00:00,205.16107771703255,201.92038848232164,192.37529234278182,184.56077525954962,184.12582097610294
655,2020-05-27 16:57:27+00:00,,,,,
656,2020-05-28 17:18:00+00:00,210.60625501167343,200.0186000465529,195.20003189510768,185.36377323277875,187.81061604808056
657,2020-06-13 17:18:10+00:00,206.7543229691623,200.3988387904546,195.0354549485672,185.63433925295516,185.9679512414975
658,2020-06-21 16:49:50+00:00,200.05327385642508,196.41488914380295,186.25643968315126,185.26002758669767,187.02678301362653
659,2020-06-29 17:18:19+00:00,206.4521495620191,192.02450939502904,188.3318142123913,183.14458139827036,181.43562096863565
660,2020-07-31 17:18:29+00:00,202.37474873491408,197.26356264232737,198.1103143871637,190.66279654554987,191.53423175192893
661,2020-08-23 17:24:49+00:00,192.81281392065586,181.22611178820165,,,173.3624925741601
662,2020-08-24 16:45:52+00:00,198.30948905343416,,,,177.7013619177547
663,2020-09-01 17:18:42+00:00,203.24193618542796,194.08072710532764,185.71281458636741,169.26477957549093,178.6506379844421
664,2020-09-08 17:24:56+00:00,186.2213642535802,181.2972001506347,169.19487047188161,162.835225675208,165.09177485576538
665,2020-09-09 16:44:49+00:00,196.28246060324008,191.12048398691502,,,
666,2020-09-17 17:18:48+00:00,194.05764342578905,186.95229884743978,178.55848279944948,165.82875867432867,170.31803520963993
667,2020-09-24 17:25:01+00:00,194.87784160336798,183.05620121675474,169.76892895088375,161.51097877036844,161.25263960906113
668,2020-10-03 17:18:52+00:00,202.29890525659107,196.73829777190403,188.78324309075572,181.84734548254616,178.95470502919898
669,2020-10-10 17:25:03+00:00,191.8022800782815,185.12952074795217,178.066708911751,166.08284580943948,173.15350873203536
670,2020-10-19 17:18:53+00:00,191.38926719569187,185.80580059603727,180.65829178863598,166.55491559262583,177.05153873134975
671,2020-10-26 17:25:03+00:00,199.9258892341634,191.2681097683124,179.19594328229707,168.5203076894143,175.98898224494835
672,2020-11-11 17:25:00+00:00,198.03365210001337,190.58741206314457,183.99154477804805,179.0623460329751,177.44617861905405
673,2020-11-12 16:40:36+00:00,189.31175326885702,191.32889190964312,185.73733888566474,175.3738063023857,178.25668485726192
674,2020-11-20 17:18:51+00:00,199.98053215438978,199.13701560027096,188.3015205113949,187.40532039109186,187.78349276665318
675,2020-12-14 16:38:17+00:00,182.43473207983112,191.0102112348607,180.58160597136637,,
676,2020-12-22 17:18:52+00:00,190.76609059403103,191.70220667212993,181.60270458860305,172.50035832091558,174.64497844406105
677,2020-12-30 16:37:07+00:00,,,,,180.9645851836844
678,2021-01-07 17:18:47+00:00,186.09075625781952,188.12649912488953,179.03505347083143,160.29756099779698,172.24644728702313
679,2021-01-23 17:18:41+00:00,188.5698202303957,187.75463311115482,173.06851719738992,164.7001695365572,174.86772558927
680,2021-01-30 17:24:51+00:00,196.5772655187109,198.3190385786562,185.4936149515034,173.12810523550755,176.9765163395056
681,2021-02-08 17:18:39+00:00,208.85115918319127,206.23054498211584,193.88588352943452,183.48785875258633,188.17632768377138
682,2021-02-15 17:24:48+00:00,194.79545745345595,188.35915022328965,175.3387533919555,168.31339333134258,174.33428907718107
683,2021-02-16 16:33:39+00:00,196.32868991082458,195.63011150869914,,169.92798451867844,
684,2021-02-24 17:18:34+00:00,205.35964498922124,199.76633475743859,194.6666980982684,182.35237431146155,180.36381756947887
685,2021-03-03 17:24:41+00:00,200.79316825507144,197.01376349193586,188.25075421631988,168.70441234752388,175.62470476200912
686,2021-03-04 16:32:25+00:00,199.91306956698236,,,,176.0308924361284
687,2021-03-12 17:18:25+00:00,207.59389263294062,202.96739843828357,198.24327906306505,183.07505053534058,185.02741084435488
688,2021-03-19 17:24:32+00:00,212.3443719319361,197.65944558351066,189.12561755704772,172.83918451043786,177.5970829346918
689,2021-03-20 16:31:09+00:00,,,,184.52078747151333,184.70280025589295
690,2021-03-28 17:18:20+00:00,216.25128243675132,207.313173665124,198.78131153592324,186.40418754326592,190.58631389657538
691,2021-04-04 17:24:29+00:00,192.48703076868634,186.16050223036106,178.19639678129533,167.9828560902642,172.70453351044677
692,2021-04-05 16:29:51+00:00,200.29343716881988,199.73983289124607,192.99351562473166,,
693,2021-04-13 17:18:15+00:00,204.1487807142302,195.6482922116847,187.39082076464484,179.84163667937938,179.58810446350418
694,2021-04-29 17:18:06+00:00,203.0910283918309,196.09105653328476,189.89629626365576,179.9743586827504,183.88840568814715
695,2021-05-15 17:18:08+00:00,198.88210781496488,201.27305115245613,192.6898045470749,178.87096218242164,177.88285003541333
696,2021-06-08 16:24:28+00:00,200.66431120103323,193.93239142353437,190.20673530557488,177.46321357151572,184.6178146469819
697,2021-07-18 17:18:29+00:00,190.89622299219133,187.32528288507672,172.42250685403278,172.25750713693836,164.69456899335725
698,2021-07-26 16:20:26+00:00,,,,189.02911324249195,182.93741144285332
699,2021-08-03 17:18:37+00:00,193.81128713806777,185.8533871435247,172.0333694555026,172.5078087567452,174.0554040912874
700,2021-09-04 17:18:47+00:00,202.11285399738296,192.65908344855424,185.3589021384976,175.35227239825127,182.78628214050144
701,2021-09-11 17:25:00+00:00,186.83746378434304,171.1821270987213,164.5443796136208,155.56783687936397,159.38917256869354
702,2021-09-12 16:16:14+00:00,,187.24987561144297,178.494979622656,167.27036880664082,183.79300406307183
703,2021-09-20 17:18:50+00:00,201.5322773873381,197.63166678619822,193.41597781756184,182.4660267936681,180.82703472167913
704,2021-09-27 17:25:03+00:00,187.33328198685604,176.80134216635523,167.33733599610386,163.93520329471338,169.50987200616046
705,2021-09-28 16:14:47+00:00,,156.26449526254103,,,
706,2021-10-06 17:18:56+00:00,198.30332515464164,196.088658928183,188.2733797191239,178.03863236314615,186.07890714834866
707,2021-10-14 16:13:23+00:00,190.41613147191248,,,,176.85508881104695
708,2021-10-22 17:18:59+00:00,186.56171392217007,181.32883988997506,172.38875453348084,166.93334749085153,168.7558806644335
709,2021-10-29 17:25:09+00:00,190.64761545909192,185.32825424305693,180.22941156142042,167.64664106291823,175.79717478126182
710,2021-10-30 16:11:56+00:00,191.0501569184398,193.41168434826326,,,
711,2021-11-07 17:18:57+00:00,197.99202393527122,191.0019815967163,181.55278546854538,162.09202927993934,170.6386604039501
712,2021-11-14 17:25:05+00:00,191.64722306571323,190.16265121956246,179.43370713101325,171.7280090690017,176.24250107621137
713,2021-11-15 16:10:23+00:00,,191.1603135304077,,175.46907206360106,182.304060098549
714,2021-11-23 17:18:53+00:00,,,,181.81677764445075,187.5513715309748
715,2021-11-30 17:25:05+00:00,189.19550579113914,186.7619237891913,178.8589212765938,175.70556648573861,173.8785361432306
716,2021-12-09 17:18:54+00:00,195.0421432734783,194.78463100031144,192.92411002821737,179.15104683814508,184.10434116218735
717,2021-12-16 17:25:04+00:00,188.38723301333388,187.15650210910732,180.97847110833376,173.1951701451518,176.41854369138014
718,2021-12-17 16:07:20+00:00,,189.20782002569317,,,176.43770395869834
