,dates,jap0185-0000,jap0185-0001,jap0185-0002,jap0185-0003,jap0185-0004,jap0185-0005,jap0185-0006,jap0185-0007,jap0185-0008,jap0185-0009,jap0185-0010,jap0185-0011,jap0185-0012,jap0185-0013,jap0185-0014,jap0185-0015,jap0185-0016,jap0185-0017,jap0185-0018,jap0185-0019,jap0185-0020,jap0185-0021,jap0185-0022,jap0185-0023
485,2023-09-13 01:15:52+00:00,157.02065054834287,153.28279805141588,163.01243766459683,163.7995472352088,160.85407258852842,163.00177453152347,161.97395984145496,164.13931959599938,173.28473755721134,185.08949485254135,194.96854079795503,199.45164241993965,,185.53447193312292,177.67648691893422,172.26537035467928,157.55438318959884,146.31536533768266,144.13554595218,158.72654903756143,175.32248186821872,167.25366365822407,,
486,2023-10-07 01:15:57+00:00,154.61695839464917,146.03048257541593,152.81055284781246,154.3282721901233,145.68989582327373,148.31412430935637,149.12392641506935,161.9187723058866,162.37696395899061,172.78686043429914,183.4812559598608,188.18413060997915,165.25853852440576,171.51800591168416,169.9571401375427,166.22403870021517,154.81571340345963,144.44557898522572,144.56154902077262,147.96041655239188,158.9874955207904,148.11640731700479,136.28511830459672,140.56024871166719
487,2023-11-08 01:16:00+00:00,155.07977513696454,151.20231196935566,160.00258977729303,163.5343760304186,153.7939459777342,155.93375861822486,158.55852313458107,166.11812999446974,170.59922188252006,180.76597280210484,192.6625542389432,200.77356127026343,188.33868523780404,186.4590121166988,182.667891104923,176.27535480840936,166.5965077891001,159.75373555813403,155.18443623083274,157.78245070222738,170.42411367437734,161.9362501938746,149.3191837030089,150.0292393787978
488,2023-11-16 01:16:01+00:00,155.76499669063594,153.49220397613777,159.07260580084125,165.39552609846896,157.46636025490128,156.5216795753481,159.56583466044367,161.96823045309264,174.4174429557268,182.46023007379685,194.0478854298811,201.31517643944943,181.30658315590213,186.55719569515202,185.14483889438986,176.14004044833982,162.43205467091954,159.66588321101113,155.34623306447457,156.6051935043789,172.4546508134478,164.3427598184024,152.89329707902684,158.31834236987885
489,2023-11-24 01:16:07+00:00,151.72152839714533,145.46849356951697,150.71042012255873,151.99362517410253,148.65185244242429,146.29932688261243,149.7634473769462,152.05335157620013,162.8826391293369,168.5475358467385,186.4218599857248,186.8661296946305,167.5276610805288,176.51106328927668,171.32832987891155,164.15884155221514,155.3627314721989,151.8000998802346,147.79145081042032,149.68554188121655,159.73719066971407,148.99666438478096,149.67702395161908,146.80110616585432
490,2023-12-02 01:16:00+00:00,155.24039651426565,149.5381881062955,152.50357626477472,158.28121738037964,151.88021196417264,151.4187176701239,151.37505518959878,154.54209746720318,161.8639045096244,172.2836861963238,185.20351256566207,191.31973673190873,178.81975373749106,181.4926171930147,169.7599250148783,173.29595102079543,160.46961488352738,151.9829853158719,153.27159461052113,152.87165856631816,163.44377839551333,154.16163177140393,149.4048026935552,151.42133880303496
491,2023-12-10 01:16:28+00:00,158.22054529701413,152.18696512910108,157.5244660853257,160.78674908945217,158.85999053942552,160.38888021414678,162.76940826779082,162.83591029380466,173.21470482570876,181.27236891475135,195.38727847761322,199.9196072762451,190.66896779675577,185.17732003524623,181.58563867719636,173.45812224515643,165.6279786634497,165.41317946041576,158.8618632469804,157.23014660283778,174.19214651701532,159.850111854988,151.59391117352618,160.3520972261083
492,2023-12-26 01:16:10+00:00,161.31948786521423,153.41590746221513,156.8867960425339,160.64812341021286,158.4056021894032,154.13330589524176,158.55405628170521,157.95361032619326,169.72289222511117,176.67225549886152,193.46118518806176,197.064998686006,186.4101316415211,184.03654896990403,179.06352305051328,170.478990907673,160.83934763080714,160.9878696656286,155.59119911459894,158.16959497977146,169.11622044218595,156.28673962202313,152.1092028248124,159.1064038581977
493,2024-01-19 01:16:20+00:00,,,,,,,,,146.90558388500438,155.94046411107868,169.41960069587682,173.93746585833833,161.3756840467373,167.50068934446782,164.46001585979852,163.04774961659248,157.64495279907965,149.48793193090904,153.2141173612786,151.71063852814723,162.24701394684453,148.86907563708283,136.03042640219903,139.16072587993514
494,2024-01-27 01:16:28+00:00,156.21012434030843,152.51656254644615,159.07368934824532,160.8156764113246,155.8923213620304,155.52352265810018,154.21027925970293,158.41098313519308,169.70954479994856,176.6785608915687,189.95881512566302,195.52816897092865,186.87504533893141,179.3689550592527,177.97839194874754,170.12845296411618,162.33832093386567,160.77074835900547,155.74032165881925,157.43727682964348,168.5945753172596,154.38843429728388,148.95300843742817,148.11304433842434
495,2024-02-12 01:16:07+00:00,151.13537085875578,147.43773617087953,161.09329687375597,162.84174369536686,155.36575438426385,151.59129358085283,153.55873001316093,157.24966283627617,167.4268435788702,175.0944164194145,191.04871004884194,191.2642074917228,179.77769376090257,178.51656707110348,183.63601246194546,171.6617115054643,165.94292521153454,165.69757688847605,159.13808850039916,162.89192977802833,176.05119964689928,156.14655905220962,149.0655588573257,153.10026970272938
496,2024-02-20 01:15:53+00:00,,,124.59752511634962,,124.77257070789868,121.80886180139505,130.86390944733753,131.2176556571837,134.33322106331116,,151.3378735342638,,,140.88354229792185,,,,,,,133.87709618018044,127.9100574812918,,120.23579444615935
497,2024-02-28 01:16:21+00:00,155.0264381273616,148.908823875765,156.19771657693022,156.35734881626922,150.01533606316673,149.45691831229843,151.01249248739094,156.4419018971348,164.671717423952,174.566184382346,184.14390272183041,188.51404464831458,173.4147671873849,175.0623619567002,175.179072956834,169.53195135425298,158.8870363350027,153.08224162888652,150.17682911242278,153.0612026199662,163.5924235836574,148.03679842179838,148.21971164663418,144.97491955556578
498,2024-03-15 01:16:23+00:00,148.5111795615186,146.45177673535275,151.48785710738653,151.56670452607275,146.13883029849066,145.76499361019336,147.30318335083322,150.519209882487,159.5275188729259,167.28955330618902,179.51299638133784,185.10474911678403,174.81578547464403,170.16669776768194,174.7297944840526,163.86287472236552,155.9455189251994,148.88990092162985,147.6697816989757,149.86214718096284,159.70273139243025,146.04135045886534,142.7457732600139,141.8201517566844
499,2024-03-31 01:16:14+00:00,149.13790776520588,144.86800261578733,145.58528463242476,146.4888214712323,140.59865027367525,140.16257771818354,141.35254358948302,143.00790536231426,145.91964335912718,153.91065394618514,166.42831418018855,179.35096877057808,157.8049020611716,157.73039669895738,161.51553720632316,154.46677191117865,147.17319656803213,142.46284297135756,134.72786033182228,135.98137489134285,152.96974084849114,142.15900781764796,133.29280449128754,135.40133885361465
500,2024-04-16 01:15:42+00:00,146.8297736784494,147.83244891584556,152.61372633907666,152.58909146687566,146.4126655566559,145.5271000460954,146.16351742387283,147.57121850179857,155.51037251259126,165.62467004450886,177.24652552273483,185.32582513978042,170.2582457494704,177.61063272858703,172.9385169215585,166.9864211934546,160.99221576312667,153.72627509754048,149.07761885043843,149.28935967138838,160.2645724277611,147.02596560639182,145.50434779417293,145.62520828263078
501,2024-05-10 01:15:29+00:00,151.57503318502435,151.31445171759634,159.22388246427755,161.68137606974298,157.74167650255876,159.55972856924586,163.27335510626017,159.46276273039706,170.71960528517474,179.53775866375818,180.7233059227678,190.3212532977862,186.0765816956108,176.4702333404385,185.4222660993821,161.35045819365007,153.18158695413763,153.21330474609925,163.412062186985,147.61046514653765,168.43911738359236,158.52645804103625,145.6266154665178,149.21099340374178
502,2024-05-18 01:15:41+00:00,146.57831782539492,143.50582149925265,149.62791943856718,151.4391563159458,145.63614824374417,145.0053020632107,144.78932477863486,147.703397593965,152.88345904029822,162.55161180786754,175.1894482917916,184.01747358279496,176.2998448772295,174.0087785223946,172.33070226658455,161.84582518444023,153.19685224346676,147.37657144731173,143.70828200693825,144.73902490467475,154.34849042832815,143.04661872046157,142.41560838048207,146.37644180268632
503,2024-06-19 01:15:21+00:00,150.8143624886965,143.77222887615227,152.1731988745184,152.85148840909335,145.9023249842207,146.6225568102785,149.44119817346498,149.5370910671473,165.04506685565084,163.99095773604643,175.48484766634465,182.45481651614202,187.57191853350008,213.18120550053993,183.08901929429368,161.4489522854472,149.46516674502678,147.5457776994171,155.62618315132582,159.6093950320688,159.57884105412563,141.73872753930516,137.45287832766007,150.92907709169458
504,2024-07-05 01:15:06+00:00,158.49176086251836,145.56904788443094,149.07329804898413,145.45517138521924,144.4758902730928,141.55385789407407,148.43981131187726,146.28331094830023,150.56694745408637,158.36558982798377,171.70045023663656,177.46913957150153,162.01777350352125,178.68078378898846,175.64911619880044,180.51445590679137,184.9747616085072,137.21806177478575,143.13066564015173,145.19106098089716,156.2004032738781,143.2161069704228,138.83754195905613,144.65654444141305
505,2024-07-21 01:15:16+00:00,174.10348681021844,157.05943257483392,154.18444335777215,159.27146493849474,147.82660148697565,147.59777698753285,153.3629648716624,157.02002700090367,165.45855680073788,174.25394829841142,174.46302365975876,186.4139383877012,173.11670909482845,186.68922036759508,181.79257464270964,185.20649125898453,159.75666898273886,167.74650678276964,154.19306942227718,149.26726991437548,161.29625040877258,148.55364007542028,138.713034307532,145.6620749313351
506,2024-07-21 01:15:40+00:00,173.661195200133,157.11165950595682,154.29502973857277,159.03634602028944,147.36438835978842,147.15539248177336,152.58824379887199,156.82164867059072,164.73714279359018,173.78021839836725,174.03212084008314,185.38992844504088,173.079150510643,185.91926600883335,180.86570410972686,184.53237090321753,158.78136878532473,167.16163651558873,153.32657266161706,148.86527623364037,159.49315418763075,146.8432860304173,138.04319597010505,144.76277082967982
507,2024-08-14 01:15:52+00:00,150.4765721508707,149.30286039563447,152.17199980939768,156.65076176620454,147.42927007168737,148.20645312728846,150.60618377942887,155.72345020714465,160.18937566799235,167.64824472915464,176.37709922109747,187.12887904398127,178.40003211552272,181.48276549499957,182.77620402160795,177.15913858668455,162.8259399463892,152.87578098075505,149.2727433321413,148.56572921722483,157.83366888759764,145.4863312754392,142.5585768857265,143.8342731058505
508,2024-08-22 01:15:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,
509,2024-09-07 01:15:56+00:00,151.04886992994435,143.78704469109792,151.84973407546417,151.68220541947514,144.25042868638653,146.60688034303203,141.13532340968797,146.93646404790135,152.46040211353304,166.43952822116987,179.5204751695885,184.42817677585555,158.11191512962702,175.39243559860853,179.39671332436987,169.61167638923504,154.43664855024704,147.443849676072,145.2047674623912,146.43366847506314,153.30308243197118,142.97104886038886,135.80070316052831,141.35151248270537
510,2024-09-15 01:15:44+00:00,150.71807961211513,144.8557277733861,153.7820651761923,151.41374974441686,140.75145082966998,139.81815558171672,144.07136581451354,149.54940493368304,155.43893723360063,163.9439100536748,176.89427504856215,185.23982736479604,179.43631561803733,180.88100230850802,179.46788182130993,166.80888473511385,154.71440856164344,149.04173501871833,146.0548578226261,152.93033807765957,156.87650169837116,143.57837200757174,139.07137085476302,147.1323456840223
511,2024-09-15 01:16:08+00:00,150.38107513784797,144.6645373895133,153.4422878590391,151.12890485087811,140.45106880039495,139.66625900262434,143.82878911070668,149.22409738831965,155.23512723775417,163.62570939071583,176.54453133377166,185.05265921820956,179.07632019312817,180.66719416018242,179.2796518957046,166.4430974089547,154.32469056495532,148.6587811398161,145.85281997011208,146.19671487410176,156.5907371632256,143.3028214092105,138.67727330091486,146.80137695722516
512,2024-12-04 01:15:59+00:00,148.8885840683152,145.0201224118461,151.788849721,156.57892813240827,146.24537536377028,150.84602719549335,147.5350454159722,151.38586511012747,155.74252675577557,171.43416013215167,177.29789807356983,183.19452036032652,162.02880974909684,181.3114009405679,184.25297997601623,174.9678824323145,164.79837257619292,156.14421018940476,153.20052902918016,152.57895070260193,161.41245739838652,153.03024487105603,147.40244254018225,144.79589624120686
513,2024-12-04 01:16:22+00:00,149.3633317926371,145.19832201120258,152.25638092926567,156.91726460423692,146.57034206201254,151.2964289219194,148.12900168822128,152.55547568156186,156.3321822692084,171.0691921329271,177.88803896864863,183.49521235664588,172.68957433957368,181.92488873746092,184.83691676935146,175.68227527432418,165.57284373075308,157.29018664177272,153.92983353119223,152.98761688273967,162.00157393200945,152.95279992150836,148.62789866575474,145.2297877522924
514,2024-12-20 01:15:51+00:00,148.94814759054097,144.32735845125012,148.35055138194826,152.62030389651878,149.18164745515259,145.63840713450682,149.3104026920537,150.63890473459284,158.6581730370647,167.8730195305929,180.03248281731751,182.86646521471525,174.19265469506664,183.2031943432348,183.4791988270815,173.9521222157187,160.3791549937258,157.66883120604413,154.68769533538594,154.26984100333172,163.3995140273765,150.88585510054233,139.4254712728631,146.52257317890053
515,2024-12-28 01:16:23+00:00,,,,,,,,,,,172.70250849672124,176.41252295432437,157.26649934117643,171.98440620586018,170.9759480233077,168.5306554293086,155.4567858674292,152.57598085007362,149.19205193127425,147.37056483777766,159.83102353008934,144.27671878687204,127.96565590088315,135.03252527216523
516,2025-01-05 01:15:53+00:00,144.07624341263497,143.05953732467526,150.90469272292984,169.58623838208328,147.40998271940396,147.38221642236425,144.56948982698407,149.58781197347548,154.0071793043067,166.17006561988535,178.89530785118689,184.48911145993995,178.19235577525595,175.58150578641633,184.35406875109763,172.0309405921019,160.98571645446214,156.5924558572346,155.9455993886535,153.9100502566283,164.23816801822383,151.9755002349626,142.41727919659064,140.88123778935355
