,dates,mex0237-0000,mex0237-0001,mex0237-0002,mex0237-0003
292,2014-03-25 17:18:51+00:00,251.06478321372765,221.50382898408398,229.69179906120348,232.9952121660269
293,2014-04-02 17:15:31+00:00,,225.25340266586016,231.2416262027319,235.49123073525374
294,2014-04-10 17:18:37+00:00,249.45828341622536,222.66968978147145,229.45751742846466,231.83492944784598
295,2014-04-18 17:15:40+00:00,,221.69279181617503,229.5763018739952,233.5697345185266
296,2014-05-04 17:15:46+00:00,251.5258262455825,224.43063600167045,,
297,2014-05-12 17:18:07+00:00,219.59985124046023,212.2811248934997,216.20718244043374,225.09268366041462
298,2014-06-05 17:15:57+00:00,220.37091923741832,,,
299,2014-06-13 17:18:15+00:00,216.06675960918164,214.4663984232952,228.59053433574593,234.54296317323434
300,2014-07-15 17:18:25+00:00,217.37200778113208,207.82594312142615,221.61435085041563,233.13899162789644
301,2014-07-23 17:16:07+00:00,223.5827276803785,212.99020996577082,228.33601148624993,234.926795206162
302,2014-07-31 17:18:30+00:00,222.55587619043837,215.22819470927303,227.84078804229347,235.09424621297967
303,2014-08-08 17:16:12+00:00,224.85412119780193,214.90731256066357,225.0919907308524,237.3509212698366
304,2014-09-25 17:16:18+00:00,231.08507462675547,216.19058543520953,222.09540315303897,228.47846529547667
305,2014-10-11 17:16:30+00:00,233.30457255947138,210.80522707969413,,
306,2014-10-27 17:16:39+00:00,237.8118908462597,207.89733423109993,214.38154065293492,226.89437389879157
307,2014-11-28 17:16:53+00:00,233.6771950222577,218.4693708371039,225.13852253511357,237.20249317746942
308,2014-12-06 17:18:42+00:00,230.03087847625716,218.09797654089184,226.90873995530916,235.1411420872061
309,2014-12-14 17:17:01+00:00,251.72987896819876,232.22262832200877,230.51636757035607,236.1403603358367
310,2014-12-30 17:17:02+00:00,255.5763549640792,238.60818397077372,239.37535138426233,241.0629663614589
311,2015-01-07 17:18:36+00:00,219.62257735052765,212.1647883478327,218.39574421253644,229.07957793545603
312,2015-01-15 17:17:07+00:00,250.77995688299225,231.9470878856822,230.31838832476308,239.13017541524798
313,2015-01-23 17:18:29+00:00,227.0537507945698,217.10595932756942,226.6211069324914,229.40968831240468
314,2015-01-31 17:17:13+00:00,250.31689619797567,230.34999152796294,,
315,2015-02-08 17:18:26+00:00,231.34192586018082,218.31825993417982,226.63340935685886,233.83591490728233
316,2015-02-24 17:18:21+00:00,249.34791197755408,231.941301989145,237.13933884639493,236.55730170216162
317,2015-03-04 17:17:25+00:00,,222.34007479997956,224.6101895024844,232.70190641803882
318,2015-03-12 17:18:09+00:00,226.0375500240679,211.72013814722965,215.14261970409993,220.05327171773735
319,2015-03-20 17:17:34+00:00,,,,
320,2015-04-05 17:17:41+00:00,,213.40062336718702,220.7658295972794,229.6843985848812
321,2015-04-13 17:17:56+00:00,219.64425584173858,215.76630423022314,219.79637638314549,227.3501673259627
322,2015-05-15 17:17:33+00:00,225.3327893828598,204.9345359661246,208.93478082262234,218.90477449480207
323,2015-05-23 17:18:00+00:00,,228.28708101288456,237.63564332566656,243.60414560583334
324,2015-05-31 17:17:39+00:00,219.58924730813607,215.99797705856437,227.42305557034126,233.61185640420882
325,2015-06-08 17:18:08+00:00,227.5617969111372,204.9612949139599,212.9691696362362,212.01219261440986
326,2015-07-02 17:17:57+00:00,210.5231567752641,201.73514684499378,218.19275354734134,233.68987581439177
327,2015-07-18 17:18:07+00:00,221.0910670565939,206.2934599278807,222.07995236178965,235.67821853019518
328,2015-07-26 17:18:18+00:00,,,,
329,2015-08-03 17:18:10+00:00,219.2057614622592,205.90588025018025,218.66668377465584,232.1327671485177
330,2015-08-19 17:18:17+00:00,217.94925467536802,201.6382045926723,213.21983848835893,230.51884901654597
331,2015-08-27 17:18:23+00:00,240.7747877614291,215.33657387441005,227.24081998470405,236.8808677756993
332,2015-09-12 17:18:28+00:00,,209.73412430439453,220.20748991043888,229.87239717807944
333,2015-09-20 17:18:31+00:00,224.4386384868561,208.98096672395548,222.32085528690106,230.20665134462047
334,2015-10-06 17:18:34+00:00,220.36278067444704,207.04767426083203,220.50046702247045,236.28751585943712
335,2015-10-14 17:18:44+00:00,226.99300665540648,207.00437146792893,219.15082940663808,229.94929717839761
336,2015-11-07 17:18:39+00:00,221.60740202757574,215.05450900882184,220.48979486428482,229.40721120868582
337,2015-11-15 17:19:16+00:00,235.19202019629512,214.77845424690355,223.65298627988702,235.62529248692857
338,2015-11-23 17:18:42+00:00,223.19662329230368,213.52245519682162,225.0702204850361,234.78219557609316
339,2015-12-01 17:19:28+00:00,,219.07906097227715,224.19005889593598,238.6451478075425
340,2015-12-09 17:18:39+00:00,224.37462263240292,207.798846023541,218.90436554867878,231.4127675513901
341,2015-12-17 17:19:46+00:00,248.18142595175823,,,
342,2016-01-02 17:19:59+00:00,248.4697531817854,228.61456497232962,,
343,2016-01-10 17:18:37+00:00,228.9784211926088,216.91783131511187,215.90635608288716,215.05488516713038
344,2016-01-18 17:20:13+00:00,,,,233.46635008423902
345,2016-01-26 17:18:37+00:00,229.1677350742964,218.22893517990116,214.36559234871646,218.5896652657878
346,2016-02-03 17:20:22+00:00,254.4475045144314,242.91883337124762,237.70419191323276,232.39703959167576
347,2016-02-11 17:18:31+00:00,225.54018305180006,211.51361554969492,215.86959070306787,221.32424942991304
348,2016-02-19 17:20:25+00:00,260.39172184389645,,,
349,2016-03-06 17:20:34+00:00,249.26486339040554,226.0101646196283,222.38628601934496,
350,2016-03-14 17:18:23+00:00,246.5886848046037,223.3281286859298,225.94611265417763,228.24670848550002
351,2016-03-30 17:18:12+00:00,,212.10824711342912,215.4707444370086,222.30555725421289
352,2016-04-07 17:20:44+00:00,240.52075734624927,228.40216471511818,232.48361225547018,233.3797298377762
353,2016-04-15 17:18:08+00:00,,221.61630672328968,225.3047171320908,223.33220329899743
354,2016-05-01 17:18:10+00:00,,220.52488184029755,226.56386580457433,228.51422575474442
355,2016-05-09 17:20:56+00:00,224.16779006726608,208.18954204282818,,
356,2016-05-17 17:18:07+00:00,,218.62129135632335,220.5835250043139,226.5894930228315
357,2016-06-02 17:18:13+00:00,,220.56969571528003,225.46832457657038,233.72997626279408
358,2016-07-20 17:18:31+00:00,219.37645457087018,208.21529903847133,217.3546918948141,223.70334303018632
359,2016-07-28 17:21:09+00:00,250.2305638271492,230.74363661686027,242.35881075314546,247.00343676425663
360,2016-08-29 17:21:13+00:00,,213.67172627963487,224.9920241867382,234.46584758353708
361,2016-09-06 17:18:45+00:00,213.9244562673926,202.5138926745754,209.8246479904745,215.8695074784958
362,2016-09-14 17:21:15+00:00,,,230.92800775580878,236.11400349746938
363,2016-10-08 17:18:50+00:00,222.67524580865688,212.79471960883052,221.60642068272705,232.89241851816425
364,2016-10-16 17:21:17+00:00,,,226.86275333119954,235.83804019865948
365,2016-10-24 17:18:54+00:00,228.67240765806696,216.10595599890866,223.68777995196362,232.4738887650779
366,2016-11-01 17:21:12+00:00,248.3141266771717,226.08882750230703,233.28137451515175,237.85601928142847
367,2016-11-17 17:21:05+00:00,253.874903860234,232.9337010028292,236.1443396317558,237.89103516077967
368,2016-11-25 17:18:53+00:00,237.53347059354246,230.13280385076592,232.86316532236407,238.64676216817196
369,2016-12-11 17:18:50+00:00,235.85238529753252,229.1454407024695,234.66590164552008,233.75196244486898
370,2016-12-19 17:20:57+00:00,,,241.10574413638244,239.91383274063426
371,2016-12-27 17:18:47+00:00,235.10842773786476,222.91899340272025,228.23726745055995,235.1954950876126
372,2017-01-04 17:20:48+00:00,243.2979458489127,230.79765276194718,235.44655410962406,236.89111535673538
373,2017-01-12 17:18:43+00:00,226.98833765905783,215.6563226317034,223.27386260763728,232.35324200005726
374,2017-01-20 17:20:37+00:00,248.8540743142372,233.90956204071654,232.59305318603504,237.1552229449582
375,2017-01-28 17:18:37+00:00,236.28634626932745,224.40834422136936,226.79838663448666,231.24703073360763
376,2017-02-05 17:20:31+00:00,,236.89193826643543,238.09845794482578,239.728444671822
377,2017-02-13 17:18:29+00:00,236.89421071209344,223.95917782414614,230.77530059705077,230.4228003611079
378,2017-02-21 17:20:34+00:00,,,,239.5836883693891
379,2017-03-01 17:18:24+00:00,232.56246857355382,219.8789103118122,222.53482410256441,226.81325011613018
380,2017-03-09 17:20:41+00:00,260.59861189209585,233.14097494023034,239.7196002001287,240.28573931566257
381,2017-03-17 17:18:14+00:00,238.1083287179294,222.4024007628676,228.00730148760786,228.88047244084316
382,2017-04-02 17:18:06+00:00,227.86882505995578,221.1724509396863,226.52543126439735,225.9947383509147
383,2017-04-10 17:20:51+00:00,,221.6368975642542,225.81836839496248,229.26783019210495
384,2017-04-18 17:17:58+00:00,226.6035652018424,215.94593873330274,220.44185916494212,223.61687427619842
385,2017-04-26 17:20:58+00:00,,,229.21227486627907,230.445943344503
386,2017-05-04 17:17:50+00:00,,218.78690490112044,222.94668388048126,226.5222032199831
387,2017-06-05 17:18:11+00:00,226.4347076354285,223.9051719944815,231.512310890457,239.46430574950088
388,2017-06-21 17:18:17+00:00,219.24564721309366,211.62685587298387,222.22114043472237,228.18636002232773
389,2017-07-07 17:18:20+00:00,214.90516445884822,213.3474600397176,220.1780411947284,230.13571890963863
390,2017-07-15 17:21:12+00:00,210.32970727808015,199.8084206750379,212.30536397640773,219.69080886628228
391,2017-07-23 17:18:27+00:00,219.483846595297,207.51792282662547,221.6655574659094,230.0504014844748
392,2017-09-09 17:18:39+00:00,218.73625632145243,198.37482512688453,211.04535609984222,226.09918570546643
393,2017-09-25 17:18:45+00:00,213.16526852595234,203.46822697638095,215.85464397194838,227.99270524731773
394,2017-10-03 17:21:08+00:00,240.0668207144035,220.80788262096132,,
395,2017-10-19 17:21:11+00:00,244.07404115373612,,,
396,2017-10-27 17:18:51+00:00,227.6678872579879,210.9967237426609,221.9532912093498,233.68876799026495
397,2017-11-04 17:21:10+00:00,238.82949923757857,223.27306782980963,225.41599106132637,229.71954545884506
398,2017-11-12 17:18:48+00:00,227.61037912097112,211.35309375069522,218.4777688548691,233.8195786337717
399,2017-11-20 17:21:06+00:00,247.77130702573663,226.18699873145965,238.1799946803352,245.81806885799426
400,2017-11-28 17:18:42+00:00,229.87606633711323,219.93677068527984,228.9783677456117,238.65992734597972
401,2017-12-06 17:20:59+00:00,,,231.23126465059119,240.51475189006425
402,2017-12-14 17:18:43+00:00,240.5033480288584,226.56771437991293,232.64094262545814,238.77053810944625
403,2018-01-07 17:20:37+00:00,251.6209135861078,233.99609021910672,235.5670696216586,242.1291947829527
404,2018-01-15 17:18:35+00:00,235.62197711453933,219.19480760392136,223.2239249692243,235.36993312805146
405,2018-01-23 17:20:23+00:00,260.8837357923303,237.5001349500985,236.73073201197727,230.167726859092
406,2018-02-08 17:20:07+00:00,,228.60664806378645,233.6044082975525,235.15195750582643
407,2018-02-24 17:19:58+00:00,,,,233.58079941402823
408,2018-03-04 17:18:13+00:00,240.30435004224663,226.3377926232132,233.96060894662418,232.51332336273302
409,2018-03-12 17:19:47+00:00,260.41331574660074,239.27474414627562,241.19172552497247,239.7457758667174
410,2018-03-20 17:18:04+00:00,223.04362275549394,219.36530551567853,226.88817331621806,229.03872522032515
411,2018-03-28 17:19:34+00:00,,,235.13171991048947,235.09000840782835
412,2018-04-05 17:17:57+00:00,233.12843724015562,218.1289396517786,225.26379166969593,232.5778243369021
413,2018-04-13 17:19:19+00:00,253.77367760788508,229.31110760327422,233.37667056934566,234.2973694815754
414,2018-04-21 17:17:48+00:00,,220.56794180259732,225.82593137948743,229.219508097181
415,2018-04-29 17:19:02+00:00,,214.62111672264393,218.60120785432804,
416,2018-05-07 17:17:39+00:00,,,,
417,2018-05-23 17:17:27+00:00,217.84611650450387,210.4724927233787,213.65149388365222,222.01863425794016
418,2018-07-10 17:17:41+00:00,218.75969054271422,208.82765276541846,221.68124896276856,234.95150214497005
419,2018-07-26 17:17:47+00:00,219.323665363018,200.40547939788277,210.81663443946186,224.16543074425797
420,2018-08-11 17:17:57+00:00,209.18409544619846,200.94695451276743,211.21575611157562,228.46371128830353
421,2018-08-19 17:17:01+00:00,211.67255540446044,194.938214489329,195.7453138916384,
422,2018-08-27 17:18:04+00:00,224.72834933122604,213.4764749517958,225.7031462235825,235.91416254308191
423,2018-09-04 17:16:42+00:00,227.04309121069048,209.57816097073925,213.46616314889104,228.39010163950883
424,2018-09-12 17:18:09+00:00,211.73323010896067,202.3159302793647,209.01722461220328,221.6379755619364
425,2018-09-20 17:16:20+00:00,229.67426017456978,210.886238379022,,
426,2018-09-28 17:18:16+00:00,207.80034302807724,200.90883323680904,207.76684113166118,220.32370623024946
427,2018-10-06 17:15:57+00:00,224.3092202828875,,,
428,2018-10-30 17:18:27+00:00,220.51725617581025,207.55588033087452,213.2744837332617,222.6136466569806
429,2018-11-07 17:15:14+00:00,250.4523579908282,220.84830511243587,229.7837114555669,237.76509635014827
430,2018-11-15 17:18:29+00:00,224.65603678502015,210.06847521641754,219.9626788443283,230.74523802386497
431,2018-11-23 17:14:51+00:00,241.57828685433077,222.7682789280492,228.77814327583064,236.4333859224455
432,2018-12-01 17:18:27+00:00,219.73290344315146,206.9929500594014,214.2754616417751,218.76577881946895
433,2018-12-09 17:14:25+00:00,235.47626968442316,216.92786745099528,220.98912424431992,231.07899213993107
434,2018-12-17 17:18:25+00:00,229.0649062017049,219.33715482572575,227.84448609133102,232.40687897862315
435,2018-12-25 17:13:58+00:00,234.5078543643914,,,
436,2019-01-10 17:13:28+00:00,252.2773342239803,237.19252001548526,240.792807471529,238.67026289096248
437,2019-01-18 17:18:22+00:00,215.49444391974254,,220.46228897192742,227.47841850500888
438,2019-01-26 17:12:57+00:00,,,239.4554934510708,235.13251890871828
439,2019-02-03 17:18:19+00:00,243.6681858784769,227.26691224549143,231.96147394092435,234.6605843398121
440,2019-02-11 17:12:29+00:00,251.2777472315481,231.35893735331118,231.18954994143945,230.9480760520481
441,2019-02-27 17:11:59+00:00,257.40812120882185,241.24165347999184,241.39150437751772,241.57692474162326
442,2019-03-07 17:18:11+00:00,247.66578677302817,231.01202406936588,234.05656629402966,232.63930423561533
443,2019-03-15 17:11:28+00:00,,,233.75093307988482,234.57585542770025
444,2019-03-23 17:18:07+00:00,,222.83839887065136,229.3152913849449,228.901227589546
445,2019-03-31 17:10:56+00:00,,221.54165393842828,237.03266469531255,238.3495615617761
446,2019-04-08 17:18:03+00:00,236.62600366390285,221.25815625067065,228.55112994107532,227.75270673437694
447,2019-04-16 17:10:22+00:00,258.2091177270021,235.58690777565403,238.24364098041036,237.0654032611132
448,2019-05-18 17:09:09+00:00,,,,217.4884370650442
449,2019-06-19 17:07:59+00:00,214.45074894072138,196.47727112187567,198.8166711033021,207.21028676740377
450,2019-07-29 17:18:35+00:00,221.36661876933283,208.38021541314802,220.35247919602165,232.84388351437752
451,2019-08-06 17:06:07+00:00,240.25107366794415,221.9244456737137,230.51261174726142,240.44344293265254
452,2019-08-14 17:18:41+00:00,218.75318586140193,206.47488739514696,218.19091754183998,224.0090072973007
453,2019-09-07 17:04:45+00:00,,,223.5495869683356,232.84688610414383
454,2019-09-23 17:04:02+00:00,242.25849276473298,216.1235805860934,221.9848858969435,232.36636905473014
455,2019-10-25 17:02:42+00:00,242.84055001336895,226.64552570934023,232.4273859761173,243.47063087122334
456,2019-11-02 17:18:56+00:00,228.8853427712558,215.7430530371276,223.73547852166195,236.4028403004511
457,2019-11-10 17:01:59+00:00,235.42866093143937,220.41801998039716,223.28273124356105,239.0404948688431
458,2019-12-04 17:18:52+00:00,228.5545206995671,218.2842965389762,229.19521095693864,237.728118876145
459,2019-12-28 16:59:37+00:00,227.2074344473274,206.95758390853237,212.94608528325605,229.6063083538085
460,2020-01-05 17:18:45+00:00,233.33508850579057,219.94150677010288,223.86227115710273,228.09294891337356
461,2020-01-13 16:58:48+00:00,242.48001051076204,225.54861385923851,227.2667741053978,
462,2020-01-21 17:18:41+00:00,,,,
463,2020-01-29 16:58:00+00:00,253.82733065349498,228.73619002266685,227.5685108054828,230.79941338883674
464,2020-02-14 16:57:11+00:00,252.8885967923272,,,
465,2020-02-22 17:18:33+00:00,,224.98685617145546,233.56529459209335,232.10792576524182
466,2020-03-01 16:56:21+00:00,,,238.66714136151825,237.87626136623066
467,2020-03-09 17:18:27+00:00,242.6609277171958,221.02950735835194,231.08993199194342,234.30364694884716
468,2020-03-17 16:55:28+00:00,,233.66395579864542,241.77721750809812,241.75450327014846
469,2020-03-25 17:18:18+00:00,222.4235533523518,218.94372467717506,224.93525552146414,231.0296832777016
470,2020-04-02 16:54:34+00:00,,242.69944346753485,249.75420000563884,254.04169304583627
471,2020-04-10 17:18:10+00:00,,214.85384520122818,220.84953690371412,227.2989527782191
472,2020-04-18 16:53:39+00:00,262.31937893100184,236.3139500480667,245.91066045227316,245.82923054030078
473,2020-05-12 17:17:57+00:00,227.63284487774433,219.91196475907475,222.8450301493893,229.4742065524457
474,2020-05-28 17:18:00+00:00,228.63300292287119,221.17399192570025,228.22649811214822,234.63847189900702
475,2020-06-21 16:49:50+00:00,,,198.69671904358196,204.70937400006758
476,2020-06-29 17:18:19+00:00,220.22378064698597,222.22058298393398,229.9999443847234,238.61172135757573
477,2020-07-23 16:47:53+00:00,234.6071981724115,222.42470540262806,226.7690618387798,
478,2020-07-31 17:18:29+00:00,226.48062676374738,218.71964060860392,235.48569462145022,240.72483610309894
479,2020-08-16 17:18:34+00:00,219.07811363715686,212.06732435003255,214.41598122739896,230.27745438905248
480,2020-08-24 16:45:52+00:00,226.85217378254285,211.20165216146376,223.50716278589596,233.27452181397092
481,2020-09-01 17:18:42+00:00,219.9095561615752,208.02105016573063,218.79912098572242,220.48727214626336
482,2020-09-09 16:44:49+00:00,214.97169248296836,200.67057832845748,211.58941609014295,221.5223176627378
483,2020-09-17 17:18:48+00:00,212.22450546143975,204.56860092399552,212.44725074449192,227.5008592105832
484,2020-10-03 17:18:52+00:00,219.18214441756376,203.0384348869239,211.69780829716746,229.59616946212822
485,2020-10-19 17:18:53+00:00,218.4404808719314,203.8907999758563,213.8319038050012,230.63822246117127
486,2020-10-27 16:41:42+00:00,244.1735530674615,,,
487,2020-11-12 16:40:36+00:00,229.77422667821082,,,
488,2020-11-20 17:18:51+00:00,224.65883630179817,219.36285176459182,228.77917281908657,233.85181365599146
489,2020-11-28 16:39:28+00:00,243.99376022891033,,,
490,2020-12-14 16:38:17+00:00,248.6077092380189,226.2106223395067,233.04727173816204,235.26816922003502
491,2020-12-22 17:18:52+00:00,234.02654969533177,225.33987791411744,231.3303183187908,237.612217472652
492,2020-12-30 16:37:07+00:00,242.28703610706427,226.31395937789145,225.32329013726317,233.82937741884814
493,2021-01-07 17:18:47+00:00,234.4988145586283,227.2713677746702,225.20640323158378,231.81513160406817
494,2021-01-15 16:36:00+00:00,234.97592289466513,215.95324533499144,213.2494205000276,
495,2021-01-23 17:18:41+00:00,242.04903029542808,223.22437584496964,223.50725352561693,224.21014474110308
496,2021-01-31 16:34:51+00:00,251.56652565591023,232.98762703950592,230.33570676499562,226.90081960445195
497,2021-02-08 17:18:39+00:00,253.8685457285523,237.35431806153838,234.63487566977307,234.12003628525673
498,2021-02-16 16:33:39+00:00,252.93103703895414,223.5013103121568,227.17197218260253,227.92899977954085
499,2021-02-24 17:18:34+00:00,245.3380856121282,226.42935021276446,232.63960128335077,230.7521958951457
500,2021-03-04 16:32:25+00:00,257.48542817154504,239.19498859943633,242.16583200746078,239.1543456252832
501,2021-03-12 17:18:25+00:00,244.37222596639572,226.23475296929422,232.4878527145462,232.29756336135512
502,2021-03-20 16:31:09+00:00,259.81497864875985,238.20278181180038,242.23504092556746,236.88932219146892
503,2021-03-28 17:18:20+00:00,,220.8782698139782,227.5750218330129,230.51193459897092
504,2021-04-05 16:29:51+00:00,260.21742152253296,236.7516625429209,241.3417470457051,242.46746758091453
505,2021-04-13 17:18:15+00:00,229.70244556262685,221.11107645870362,232.18865908766628,230.7060559440564
506,2021-04-29 17:18:06+00:00,224.22124577753925,214.13816358234186,220.0923320920017,223.2090259448783
507,2021-06-08 16:24:28+00:00,,,201.36735278628998,204.0722017748903
508,2021-07-26 16:20:26+00:00,230.86730447135585,214.71839023366374,220.74713290328214,232.0822688953865
509,2021-08-03 17:18:37+00:00,212.777197162099,201.4603199865682,213.16408283890252,221.40778154496746
510,2021-09-04 17:18:47+00:00,213.67579129517623,199.95770128265752,212.78213191088702,224.29574932320537
511,2021-09-20 17:18:50+00:00,220.2776253966885,204.92649539781303,216.0671065768013,232.18713127679848
512,2021-10-06 17:18:56+00:00,218.21256096474903,198.627813209272,209.86822977613497,224.8260789621907
513,2021-10-14 16:13:23+00:00,,210.7173647988368,212.5555438916769,229.7389776100693
514,2021-10-30 16:11:56+00:00,227.59752195019615,204.74670638408475,211.42956990600356,222.7667287615247
515,2021-11-07 17:18:57+00:00,218.31851383914562,190.74784964081206,199.49890012132022,214.05403992944065
516,2021-11-15 16:10:23+00:00,224.82289538200493,206.24279262571076,200.6913013524803,
517,2021-11-23 17:18:53+00:00,229.1476321369634,207.06164214231575,214.52616929265616,226.09582256171916
518,2021-12-09 17:18:54+00:00,224.29916715953186,203.7518187425929,207.92118519327977,222.753605368852
519,2021-12-17 16:07:20+00:00,,200.98894866652154,,
520,2021-12-17 17:18:49+00:00,220.09656452511024,200.10294347159308,204.25450714493348,214.32322985834543
521,2021-12-25 17:18:50+00:00,220.67887921115255,204.6190069953081,210.2427850471696,219.7108249871833
522,2022-01-02 17:18:49+00:00,222.9491568676684,203.62365846027225,210.92933053240148,226.5217086752042
523,2022-01-18 17:18:48+00:00,220.58096519147537,200.92298695366085,201.15465436200492,217.15255453597925
524,2022-01-26 17:18:41+00:00,228.649189567627,211.031778532289,206.10691278479405,224.42792909748556
525,2022-02-03 17:18:49+00:00,222.9005617243207,205.15566502526332,212.96306987651502,224.47982027630218
526,2022-02-11 17:18:39+00:00,223.90065978436144,208.55351936896943,211.01572771956745,226.8098394925862
527,2022-02-19 17:18:42+00:00,226.0400695275923,200.6162658740862,203.89255027516992,216.38989523573133
528,2022-02-27 17:18:34+00:00,221.70567754232417,206.76081586874747,205.10916701482523,225.51413484849263
529,2022-03-07 17:18:34+00:00,224.66860434488586,209.88270911216887,213.4294797892695,219.72141550818588
530,2022-03-15 17:18:28+00:00,227.28077728663268,207.50190038801202,210.5650023401108,226.77853870650955
531,2022-03-23 17:18:31+00:00,223.1115618302417,213.0195105015897,211.59317336878783,220.50610237662332
532,2022-03-31 17:18:17+00:00,206.59288636450043,194.49596982611115,196.52080212435956,194.192836462473
533,2022-04-08 17:18:27+00:00,226.28786116479313,204.48063327922307,207.67431477223744,219.90816584743078
534,2022-04-16 17:18:23+00:00,224.76601287563153,200.34283974403593,208.20350938527795,212.2027834353594
535,2022-04-24 17:18:18+00:00,226.85181580318232,203.2595393794466,212.58480136717193,213.1331730579859
536,2022-05-02 17:18:21+00:00,228.37048286310085,201.224648768295,208.74840770407886,216.0253621986912
537,2022-05-26 17:18:03+00:00,224.91886603703614,204.97656710552954,214.3874106268113,214.70441144259215
538,2022-06-03 17:18:35+00:00,219.53211616207204,206.31742063847807,212.7614249155728,217.2305361030212
539,2022-06-11 17:18:07+00:00,225.47872021845433,210.87241793827326,219.00378058194377,228.5794164967078
540,2022-06-19 17:18:45+00:00,218.84962430205843,203.94090926505194,208.9555772392414,226.51972135292246
541,2022-06-27 17:18:26+00:00,204.57588459815875,193.46214302202108,205.57903126207617,216.46435433121866
542,2022-07-05 17:18:47+00:00,220.50853398699218,195.9612445101775,207.26607483679632,219.11254254396226
543,2022-07-29 17:18:35+00:00,,188.09757469788337,201.63052128615203,211.44696344847677
544,2022-08-30 17:18:47+00:00,219.04230214459443,186.060724974869,200.87396191945706,218.26621872784386
545,2022-09-07 17:19:07+00:00,,189.59331541073257,194.3610064285042,196.99215191621926
546,2022-09-15 17:18:50+00:00,216.28149449033987,193.1339145124466,,214.83678091814085
547,2022-09-23 17:19:12+00:00,227.44366320152102,199.77941076960914,205.49846378505643,217.74449200629607
548,2022-10-01 17:18:54+00:00,219.62245265928348,195.94757232617806,201.99912646813644,214.17421769216463
549,2022-10-09 17:19:06+00:00,228.9139679043638,199.9131795161278,206.61684998757008,226.24010355897389
550,2022-10-25 17:19:10+00:00,228.10407715725324,201.9934584616452,206.97602902927352,220.63352500565162
551,2022-11-02 17:18:57+00:00,231.01565921097773,212.91833152927805,215.44780162869702,226.85121018525672
552,2022-11-18 17:19:01+00:00,233.1650535660448,214.61107377802395,216.1430886758681,227.48456831873642
553,2022-11-26 17:19:06+00:00,226.67892117108914,202.24400105953288,201.58901007911987,213.4661309793338
554,2022-12-04 17:18:58+00:00,,213.83337786368548,214.74223943154504,221.85939439411774
555,2022-12-12 17:19:03+00:00,231.59258568979078,214.86621654217464,213.1431092025657,228.13078305372983
556,2022-12-20 17:18:58+00:00,230.05354769661903,218.8871854634664,214.57705031342294,221.9417892030932
557,2022-12-28 17:18:57+00:00,226.33870839503786,209.17574998710867,204.1218131195185,224.15996545160854
558,2023-01-05 17:19:00+00:00,230.0816797792326,213.9948118081684,211.2976017022616,227.59271950741004
559,2023-01-13 17:18:53+00:00,229.5625950959806,206.06925530198498,204.1304956785904,208.91136974719785
560,2023-01-21 17:18:51+00:00,233.80058673933274,213.66852928096802,208.30053751702042,213.0775071511511
561,2023-01-29 17:18:56+00:00,233.42182285583038,216.1840631619123,210.31164194632444,217.43059859771995
562,2023-02-06 17:19:03+00:00,233.3467875174282,213.39318196409008,205.8571976252764,220.20658959880478
563,2023-03-02 17:18:36+00:00,243.67509719848087,216.05068542849227,206.58356860918855,208.62464716822632
564,2023-03-10 17:18:41+00:00,,216.0129730831514,204.6375348411161,213.36369222641642
565,2023-03-18 17:18:28+00:00,,214.79961459286434,205.57563860367924,226.91926715026455
566,2023-03-26 17:18:34+00:00,,214.45153832511826,205.2536899484833,214.6252037529689
567,2023-04-03 17:18:16+00:00,230.50234419925306,209.17980014243102,208.1439133707669,212.51629266601083
568,2023-04-11 17:18:26+00:00,,213.54614810353254,211.20737164544673,218.61027959793398
569,2023-04-19 17:18:03+00:00,230.6816594333005,207.8039567156815,208.60316146078978,211.1276238966185
570,2023-04-27 17:18:19+00:00,230.04169892246784,208.66509691426057,206.24505770089306,212.88665961294134
571,2023-05-05 17:17:58+00:00,228.03791861215032,204.0621555323791,203.05543670681493,204.0881896728163
572,2023-05-13 17:18:10+00:00,229.19288013066438,207.64835661072934,209.1802234524036,208.18529872635054
573,2023-05-21 17:17:50+00:00,228.57120346412626,203.26312034203505,202.72484304302947,204.38183195548612
574,2023-05-29 17:18:01+00:00,228.6667308098201,207.38095311961973,213.9049324932922,219.5146844088154
575,2023-06-14 17:17:52+00:00,229.11016620816065,210.50973301436107,214.1704031883987,226.4636942923629
576,2023-06-22 17:18:00+00:00,228.42379791271475,211.49869867592548,214.5914549541017,221.6524562404405
577,2023-07-16 17:18:09+00:00,222.83051864092525,196.27816509146066,206.19146950236816,213.30173420227598
578,2023-08-01 17:18:15+00:00,,,,
579,2023-08-09 17:18:24+00:00,215.76127454420467,194.0849762654362,201.05371406234514,209.84696975233072
580,2023-09-02 17:18:30+00:00,219.6362814303937,190.90291187565327,196.6823418882553,199.4141480562162
581,2023-09-10 17:18:34+00:00,219.77616699579028,194.49964328747552,203.11824776161632,211.42096638599406
582,2023-09-18 17:18:37+00:00,222.00550258916445,194.71578766287928,202.608995501852,203.79119693093818
583,2023-10-28 17:18:46+00:00,224.22843645286255,197.840324096476,201.10465037513384,202.1438187195634
584,2023-11-05 17:18:42+00:00,227.64482702154936,205.61329246844775,209.9754416974281,213.9786467550495
585,2023-11-13 17:18:43+00:00,228.21351251765242,204.98289216288168,204.33299551686693,220.76225605575274
