,dates,mex0237-0000,mex0237-0001,mex0237-0002,mex0237-0003
292,2014-03-25 17:18:51+00:00,247.78770597912128,217.99267480414858,227.35102960791323,230.65444271273665
293,2014-04-02 17:15:31+00:00,,226.09732724860345,231.80424259122742,236.05384712374925
294,2014-04-10 17:18:37+00:00,248.33531697193678,221.4665114483051,228.6553985396871,231.03281055906842
295,2014-04-18 17:15:40+00:00,,222.0241014164456,229.79717494084224,233.79060758537364
296,2014-05-04 17:15:46+00:00,250.2543150138817,223.0683025391339,,
297,2014-05-12 17:18:07+00:00,220.6047553071146,213.35780782205796,216.9249710594726,225.81047227945348
298,2014-06-05 17:15:57+00:00,219.73720469267093,,,
299,2014-06-13 17:18:15+00:00,218.43361307612975,217.00231285216816,230.28114395499455,236.23357279248296
300,2014-07-15 17:18:25+00:00,219.10198064653576,209.6794854772158,222.8500457542754,234.37468653175623
301,2014-07-23 17:16:07+00:00,225.86703198966907,215.43767886858214,229.9676574214575,236.55844114136957
302,2014-07-31 17:18:30+00:00,224.34868644246265,217.1490628364419,229.12136679373938,236.37482496442558
303,2014-08-08 17:16:12+00:00,227.1763700944061,217.39543637845375,226.7507399427125,239.0096704816967
304,2014-09-25 17:16:18+00:00,232.70218285949764,217.92320139886183,223.25048046214053,229.63354260457822
305,2014-10-11 17:16:30+00:00,235.5299334246169,213.18954229235007,,
306,2014-10-27 17:16:39+00:00,239.9833143209105,210.2238593825115,215.93255742054262,228.44539066639928
307,2014-11-28 17:16:53+00:00,233.87125715285526,218.67729454845843,225.27713834268326,237.3411089850391
308,2014-12-06 17:18:42+00:00,230.8074985940123,218.93006952420092,227.46346861084854,235.69587074274548
309,2014-12-14 17:17:01+00:00,251.1475807604156,231.59873738509822,230.10044027908236,235.724433044563
310,2014-12-30 17:17:02+00:00,253.06159952159453,235.91380313954014,237.57909749677327,239.26671247396985
311,2015-01-07 17:18:36+00:00,221.36618802269336,214.03294263943883,219.64118040694052,230.3250141298601
312,2015-01-15 17:17:07+00:00,248.31486092436793,229.305913644299,228.55760549717428,237.36939258765918
313,2015-01-23 17:18:29+00:00,229.6307220058459,219.86699991107957,228.46180065483148,231.25038203474477
314,2015-01-31 17:17:13+00:00,249.67394774820988,229.66111818892816,,
315,2015-02-08 17:18:26+00:00,232.5562870554254,219.61936121479903,227.50081021060498,234.70331576102845
316,2015-02-24 17:18:21+00:00,247.33689727575626,229.7866433800759,235.70289977368222,235.1208626294489
317,2015-03-04 17:17:25+00:00,,223.60248718049093,225.4517977561586,233.54351467171304
318,2015-03-12 17:18:09+00:00,224.68345428568975,210.2693212846816,214.17540846240124,219.08606047603865
319,2015-03-20 17:17:34+00:00,,,,
320,2015-04-05 17:17:41+00:00,,215.15808976240623,221.93747386075887,230.85604284836066
321,2015-04-13 17:17:56+00:00,216.64508863998907,212.55291079977724,217.65411409618153,225.20790503899875
322,2015-05-15 17:17:33+00:00,226.29970359242472,205.97051547637273,209.62543382945444,219.59542750163416
323,2015-05-23 17:18:00+00:00,,226.7827174358865,236.63273427433452,242.6012365545013
324,2015-05-31 17:17:39+00:00,220.86489189515228,217.36473911608175,228.33423027535284,234.5230311092204
325,2015-06-08 17:18:08+00:00,226.2565917501807,203.56286081293507,212.03688023555296,211.07990321372662
326,2015-07-02 17:17:57+00:00,212.7347366397161,204.10469669976376,219.77245345052134,235.26957571757177
327,2015-07-18 17:18:07+00:00,222.43688309461703,207.7354056829055,223.0412495318062,236.63951570021172
328,2015-07-26 17:18:18+00:00,,,,
329,2015-08-03 17:18:10+00:00,221.48464037652494,208.34753622975066,220.2944544277028,233.76053780156465
330,2015-08-19 17:18:17+00:00,219.94092105082544,203.77213285209098,214.64245732797139,231.94146785615843
331,2015-08-27 17:18:23+00:00,242.7031493812526,217.40267560993522,228.61822114172082,238.25826893271608
332,2015-09-12 17:18:28+00:00,,211.32743227881292,221.26969522671783,230.9346024943584
333,2015-09-20 17:18:31+00:00,226.5443089882871,211.237042261203,223.82490564506605,231.71070170278546
334,2015-10-06 17:18:34+00:00,221.15895894563593,207.90072240853442,221.06916578760536,236.85621462457203
335,2015-10-14 17:18:44+00:00,228.17266664390218,208.26829288417431,219.993443684135,230.79191145589454
336,2015-11-07 17:18:39+00:00,220.9688098887895,214.37030314583657,220.03365762229464,228.95107396669565
337,2015-11-15 17:19:16+00:00,236.97065050904993,216.68412958199798,224.9234365032833,236.89574271032487
338,2015-11-23 17:18:42+00:00,221.79100333838957,212.01643381762793,224.0662062322403,233.77818132329736
339,2015-12-01 17:19:28+00:00,,219.53494538327772,224.493981836603,238.94907074820952
340,2015-12-09 17:18:39+00:00,223.36322449776722,206.71520516500274,218.1819383096533,230.6903403123646
341,2015-12-17 17:19:46+00:00,248.3836201487655,,,
342,2016-01-02 17:19:59+00:00,247.45541939288697,227.52777876993844,,
343,2016-01-10 17:18:37+00:00,230.6171332530594,218.67359423702322,217.07686469749473,216.22539378173795
344,2016-01-18 17:20:13+00:00,,,,231.45348149410748
345,2016-01-26 17:18:37+00:00,231.2143719340861,220.42176038681873,215.82747581999485,220.05154873706618
346,2016-02-03 17:20:22+00:00,252.18831646087384,240.49827474243594,236.09048616069165,230.78333383913466
347,2016-02-11 17:18:31+00:00,228.03442353098535,214.18601606310773,217.65119104534307,223.10584977218824
348,2016-02-19 17:20:25+00:00,259.88087460816564,,,
349,2016-03-06 17:20:34+00:00,248.4788797869921,225.1680393302568,221.82486915976395,
350,2016-03-14 17:18:23+00:00,244.22948568201306,220.80041534029698,224.26097042375574,226.56156625507813
351,2016-03-30 17:18:12+00:00,,210.3739584902766,214.31455202157358,221.14936483877787
352,2016-04-07 17:20:44+00:00,243.51546395652966,231.61077894041858,234.62268840567046,235.5188059879765
353,2016-04-15 17:18:08+00:00,,219.1635713472643,223.66956021474053,221.69704638164717
354,2016-05-01 17:18:10+00:00,,217.75340466545057,224.71621435467634,226.66657430484642
355,2016-05-09 17:20:56+00:00,224.5109779446194,208.55724333999248,,
356,2016-05-17 17:18:07+00:00,,218.79713865702539,220.7007565381153,226.70672455663288
357,2016-06-02 17:18:13+00:00,,221.83174978364434,226.30969395547993,234.57134564170363
358,2016-07-20 17:18:31+00:00,221.447403639729,210.43417304082007,218.83394122971325,225.18259236508547
359,2016-07-28 17:21:09+00:00,251.53668969903964,232.14305719388574,243.29175780449577,247.93638381560694
360,2016-08-29 17:21:13+00:00,,216.0367715988142,226.5687210661911,236.04254446298998
361,2016-09-06 17:18:45+00:00,215.9494983382866,204.6835806076761,211.27110661254162,217.31596610056292
362,2016-09-14 17:21:15+00:00,,,231.93689415977556,237.12288990143617
363,2016-10-08 17:18:50+00:00,224.35604056070903,214.59557112888638,222.8069883627643,234.0929861982015
364,2016-10-16 17:21:17+00:00,,,228.18366036363327,237.1589472310932
365,2016-10-24 17:18:54+00:00,228.7640177342747,216.20410965198835,223.75321572068341,232.5393245337977
366,2016-11-01 17:21:12+00:00,249.18490015377694,227.02179908438407,233.90335556986977,238.4780003361465
367,2016-11-17 17:21:05+00:00,256.2130430547694,235.43885013983137,237.81443905642394,239.5611345854478
368,2016-11-25 17:18:53+00:00,236.56137763028525,229.09127567584747,232.16881320575177,237.95241005155967
369,2016-12-11 17:18:50+00:00,233.9654795111205,227.12375593131375,233.3181117980829,232.4041725974318
370,2016-12-19 17:20:57+00:00,,,241.1207142597334,239.92880286398523
371,2016-12-27 17:18:47+00:00,234.4430725511922,222.20611284557108,227.76201374579384,234.7202413828465
372,2017-01-04 17:20:48+00:00,243.5481954754273,231.06577736178423,235.62530384284878,237.0698650899601
373,2017-01-12 17:18:43+00:00,229.06452035165287,217.88080408805524,224.75685024520516,233.83622963762514
374,2017-01-20 17:20:37+00:00,247.45745874430435,232.4131882157885,231.595470636083,236.15764039500618
375,2017-01-28 17:18:37+00:00,238.09420338871138,226.34533399213785,228.08971314833232,232.5383572474533
376,2017-02-05 17:20:31+00:00,,233.6483466812738,235.93606355471803,237.56605028171424
377,2017-02-13 17:18:29+00:00,239.11466677869132,226.33823789550098,232.36134064462067,232.0088404086778
378,2017-02-21 17:20:34+00:00,,,,238.15749927911153
379,2017-03-01 17:18:24+00:00,234.7669283897431,222.24083154344356,224.10943825698533,228.3878642705511
380,2017-03-09 17:20:41+00:00,260.0849605179227,232.59063418218767,239.35270636143358,239.91884547696745
381,2017-03-17 17:18:14+00:00,238.1016545498187,222.39524986846325,228.00253422467165,228.87570517790695
382,2017-04-02 17:18:06+00:00,225.2654718126095,218.38314388895813,224.66589323057858,224.13520031709592
383,2017-04-10 17:20:51+00:00,,223.43821713451965,227.01924810847277,230.46870990561524
384,2017-04-18 17:17:58+00:00,224.6770668355437,213.88183334083985,219.0657889033002,222.2408040145565
385,2017-04-26 17:20:58+00:00,,,231.09885810198458,232.3325265802085
386,2017-05-04 17:17:50+00:00,,216.29583602775085,221.28597129823487,224.86149063773672
387,2017-06-05 17:18:11+00:00,227.25338629226687,224.78232769823686,232.09708135962725,240.04907621867113
388,2017-06-21 17:18:17+00:00,220.76005654950754,213.24943730485586,223.3028613893037,229.26808097690906
389,2017-07-07 17:18:20+00:00,216.62115233112536,215.18601847430023,221.40374681778349,231.36142453269372
390,2017-07-15 17:21:12+00:00,210.82090233377474,200.33470109185353,212.65621758761816,220.0416624774927
391,2017-07-23 17:18:27+00:00,222.569373337494,210.82384433612225,223.86950513890724,232.25434915747266
392,2017-09-09 17:18:39+00:00,221.38485713470314,201.2126117125103,212.93721382359274,227.99104342921694
393,2017-09-25 17:18:45+00:00,215.0787498345462,205.51838552130295,217.2214163352297,229.35947761059904
394,2017-10-03 17:21:08+00:00,240.90345155855076,221.7042728111191,,
395,2017-10-19 17:21:11+00:00,245.0686268793999,,,
396,2017-10-27 17:18:51+00:00,228.83310520889538,212.24517154720462,222.7855897457123,234.52106652662744
397,2017-11-04 17:21:10+00:00,239.98919449351632,224.51559846117152,226.24434481556762,230.5478992130863
398,2017-11-12 17:18:48+00:00,226.9784395119109,210.6760155981307,218.0263834198261,233.36819319872868
399,2017-11-20 17:21:06+00:00,248.62221866785325,227.0986897765846,238.78778871041848,246.42586288807755
400,2017-11-28 17:18:42+00:00,228.71981365505994,218.69792852593704,228.1524729727165,237.83403257308453
401,2017-12-06 17:20:59+00:00,,,233.04031089242804,242.3237981319011
402,2017-12-14 17:18:43+00:00,239.31275494360742,225.29207893142973,231.790518993136,237.92011447712412
403,2018-01-07 17:20:37+00:00,251.32053421911925,233.67425518304756,235.35251293095249,241.9146380922466
404,2018-01-15 17:18:35+00:00,235.4807895349146,219.04353519718057,223.12307669806378,235.26908485689094
405,2018-01-23 17:20:23+00:00,261.0343678981928,237.661526492094,236.83832637330758,230.2753212204223
406,2018-02-08 17:20:07+00:00,,226.62673329408668,232.28446511775266,233.83201432602658
407,2018-02-24 17:19:58+00:00,,,,231.2642302670458
408,2018-03-04 17:18:13+00:00,242.48959566437176,228.6791272183473,235.52149867671358,234.07421309282242
409,2018-03-12 17:19:47+00:00,258.7113451761126,237.45120424932404,239.9760322603381,238.530082602083
410,2018-03-20 17:18:04+00:00,224.74106011674263,221.18398840273068,228.10062857425282,230.2511804783599
411,2018-03-28 17:19:34+00:00,,,234.6989619769853,234.65725047432417
412,2018-04-05 17:17:57+00:00,232.15019522678008,217.08082320887624,224.56504737442768,231.87908004163384
413,2018-04-13 17:19:19+00:00,253.82383896407333,229.36485191347595,233.41250010948013,234.33319902170987
414,2018-04-21 17:17:48+00:00,,217.61382058667346,223.8565172355382,227.25009395323178
415,2018-04-29 17:19:02+00:00,,216.74600140189528,220.0177976404956,
416,2018-05-07 17:17:39+00:00,,,,
417,2018-05-23 17:17:27+00:00,215.70102124644873,208.17417637546248,212.1192829850414,220.48642335932934
418,2018-07-10 17:17:41+00:00,220.7241110875911,210.9323890635008,223.08440649482347,236.35465967702496
419,2018-07-26 17:17:47+00:00,221.25778504725776,202.47775048813966,212.1981484996331,225.54694480442922
420,2018-08-11 17:17:57+00:00,212.45394715999805,204.450367063267,213.55136447857532,230.79931965530324
421,2018-08-19 17:17:01+00:00,213.56554005597337,196.96641233023573,197.0974457855762,
422,2018-08-27 17:18:04+00:00,226.60034890668214,215.48218878264163,227.0402887774797,237.2513050969791
423,2018-09-04 17:16:42+00:00,229.14824336043802,211.83368113118306,214.96984325585356,229.89378174647135
424,2018-09-12 17:18:09+00:00,214.25859465776017,205.02167801022128,210.82105643277436,223.44180738250748
425,2018-09-20 17:16:20+00:00,231.31202552314903,212.64098696678545,,
426,2018-09-28 17:18:16+00:00,210.28170976509404,203.56744045504135,209.53924594381604,222.09611104240432
427,2018-10-06 17:15:57+00:00,225.5457327911695,,,
428,2018-10-30 17:18:27+00:00,222.20768473399906,209.3670537860768,214.48193270339655,223.82109562711545
429,2018-11-07 17:15:14+00:00,251.40004945837842,221.86368882766823,230.46063393238848,238.44201882696984
430,2018-11-15 17:18:29+00:00,225.24157841201014,210.69584124533537,220.38092286360688,231.16348204314355
431,2018-11-23 17:14:51+00:00,242.39620686284104,223.64462179431018,229.36237185333798,237.01761449995283
432,2018-12-01 17:18:27+00:00,218.38841362479562,205.55242525402014,213.31511177152092,217.80542894921476
433,2018-12-09 17:14:25+00:00,236.76359408354332,218.30714359290974,221.9086416722629,231.99850956787404
434,2018-12-17 17:18:25+00:00,227.4165428200609,217.57105120253576,226.66708367587103,231.22947656316316
435,2018-12-25 17:13:58+00:00,237.3527471129658,,,
436,2019-01-10 17:13:28+00:00,253.99632256559536,239.03429323864427,242.02065628696832,239.8981117064018
437,2019-01-18 17:18:22+00:00,213.39217418906807,,218.96066773573136,225.97679726881282
438,2019-01-26 17:12:57+00:00,,,239.02790974690183,234.70493520454932
439,2019-02-03 17:18:19+00:00,244.18324539856283,227.81876173129777,232.3293735981286,235.02848399701634
440,2019-02-11 17:12:29+00:00,251.10455966277698,231.17337924391356,231.0658445351744,230.82437064578303
441,2019-02-27 17:11:59+00:00,255.16842148244706,238.84197520173313,239.79171885867856,239.9771392227841
442,2019-03-07 17:18:11+00:00,249.6975881116094,233.18895407498863,235.50785296444482,234.09059090603049
443,2019-03-15 17:11:28+00:00,,,231.3929782561081,232.21790060392354
444,2019-03-23 17:18:07+00:00,,224.8403311732501,230.64991292001073,230.23584912461183
445,2019-03-31 17:10:56+00:00,,220.32602190466108,236.22224333946775,237.53914020593132
446,2019-04-08 17:18:03+00:00,237.6287482119224,222.33252540926304,229.26737604680358,228.4689528401052
447,2019-04-16 17:10:22+00:00,257.84428603800563,235.1960166803007,237.98304691684146,236.8048091975443
448,2019-05-18 17:09:09+00:00,,,,219.15576823807035
449,2019-06-19 17:07:59+00:00,214.83706832859153,196.89118475173655,199.09261352320934,207.486229187311
450,2019-07-29 17:18:35+00:00,223.72264091882386,210.90452485903126,222.0353521599438,234.5267564782997
451,2019-08-06 17:06:07+00:00,241.13806146837848,222.87478974560761,231.14617446185736,241.07700564724848
452,2019-08-14 17:18:41+00:00,220.874055542022,208.74724776723988,219.7058244565686,225.52391421202933
453,2019-09-07 17:04:45+00:00,,,225.23738296403562,234.53468209984385
454,2019-09-23 17:04:02+00:00,244.5173755405496,218.54381213161122,223.5983735939554,233.97985675174203
455,2019-10-25 17:02:42+00:00,243.48089338757487,227.33160789598944,232.8847741005501,243.92801899565612
456,2019-11-02 17:18:56+00:00,230.15769556765144,217.10628817612292,224.64430194765882,237.31166372644796
457,2019-11-10 17:01:59+00:00,235.44068852419096,220.43090668691673,223.29132238124075,239.0490860065228
458,2019-12-04 17:18:52+00:00,228.46445745402647,218.1878002044684,229.13088006726676,237.66378798647312
459,2019-12-28 16:59:37+00:00,229.3311873848639,209.23303348446436,214.46305166721072,231.12327473776315
460,2020-01-05 17:18:45+00:00,231.28618074643225,217.7462484565047,222.39876561470393,226.62944337097477
461,2020-01-13 16:58:48+00:00,245.65185327403347,228.94701681988647,229.53237607916307,
462,2020-01-21 17:18:41+00:00,,,,
463,2020-01-29 16:58:00+00:00,255.48383105506764,230.51101188149468,228.75172537803468,231.98262796138863
464,2020-02-14 16:57:11+00:00,251.92084513465713,,,
465,2020-02-22 17:18:33+00:00,,226.26079631677845,234.4145880223087,232.95721919545716
466,2020-03-01 16:56:21+00:00,,,238.16056638040186,237.36968638511428
467,2020-03-09 17:18:27+00:00,245.60501758308166,224.18388935751537,233.19285332471904,236.40656828162278
468,2020-03-17 16:55:28+00:00,,231.04917451289404,240.03402998426387,240.0113157463142
469,2020-03-25 17:18:18+00:00,224.28767240461715,220.9409950903165,226.2667691302251,232.36119688646255
470,2020-04-02 16:54:34+00:00,,239.39965406733592,247.55434040550622,251.84183344570366
471,2020-04-10 17:18:10+00:00,,216.22074985873812,221.7608066753874,228.2102225498924
472,2020-04-18 16:53:39+00:00,262.04080731730227,236.01548046196,245.71168072820205,245.63025081622968
473,2020-05-12 17:17:57+00:00,224.7349210840655,216.80704640870457,220.77508458247584,227.40426098553226
474,2020-05-28 17:18:00+00:00,226.199362364944,218.56651989934971,226.48818342791452,232.90015721477332
475,2020-06-21 16:49:50+00:00,,,199.76516250991443,205.77781746640005
476,2020-06-29 17:18:19+00:00,219.8339749330538,221.80293400472095,229.7215117319147,238.33328870476703
477,2020-07-23 16:47:53+00:00,235.54893852943536,223.43371292801078,227.44173352236828,
478,2020-07-31 17:18:29+00:00,229.3121493807369,221.7534148410927,237.50821077644275,242.74735225809147
479,2020-08-16 17:18:34+00:00,221.58210864616706,214.75017614540062,216.20454909097768,232.0660222526312
480,2020-08-24 16:45:52+00:00,229.02241469505606,213.5269102820136,225.05733486626252,234.82469389433749
481,2020-09-01 17:18:42+00:00,222.13270226594062,210.40299242040786,220.38708248884058,222.07523364938152
482,2020-09-09 16:44:49+00:00,217.81633365796768,203.7184081588139,213.6213026437139,223.55420421630876
483,2020-09-17 17:18:48+00:00,214.89266088445578,207.42733887722696,214.35307604664624,229.4066845127375
484,2020-10-03 17:18:52+00:00,220.60175713790568,204.55944851586167,212.71181738312598,230.61017854808674
485,2020-10-19 17:18:53+00:00,221.14326260777187,206.7866375499711,215.76246218774438,232.56878084391445
486,2020-10-27 16:41:42+00:00,245.4830944820227,,,
487,2020-11-12 16:40:36+00:00,230.00019851351425,,,
488,2020-11-20 17:18:51+00:00,225.53941580620992,220.30632980503296,229.40815817938065,234.48079901628554
489,2020-11-28 16:39:28+00:00,244.20998451759854,,,
490,2020-12-14 16:38:17+00:00,250.73209582259335,228.4867508229793,234.56469072714378,236.78558820901677
491,2020-12-22 17:18:52+00:00,233.17241546835098,224.42473409949517,230.72022244237596,237.00212159623715
492,2020-12-30 16:37:07+00:00,244.24336426837453,228.41002526500958,226.72066739534193,235.2267546769269
493,2021-01-07 17:18:47+00:00,231.9293517786433,224.518371938972,223.37107267445163,229.97980104693602
494,2021-01-15 16:36:00+00:00,237.9979247072053,219.1911044198559,215.40799322327058,
495,2021-01-23 17:18:41+00:00,239.84805900278369,220.86619231713635,221.93513117372808,222.63802238921423
496,2021-01-31 16:34:51+00:00,254.87262392350348,236.52987518335584,232.69720552756223,229.26231836701857
497,2021-02-08 17:18:39+00:00,252.24235938111795,235.61197554643013,233.47331399303422,232.9584746085179
498,2021-02-16 16:33:39+00:00,254.04008543410814,224.68957644982177,227.96414960771253,228.72117720465084
499,2021-02-24 17:18:34+00:00,244.18758515500633,225.19667115156247,231.81781524254944,229.93040985434436
500,2021-03-04 16:32:25+00:00,256.05784108855823,237.66543101052187,241.14612694818447,238.1346405660069
501,2021-03-12 17:18:25+00:00,246.1218736464977,228.1093754836892,233.73760105747618,233.5473117042851
502,2021-03-20 16:31:09+00:00,258.5256919013092,236.82140315381753,241.31412182024556,235.96840308614702
503,2021-03-28 17:18:20+00:00,,223.73459887337353,229.4792412059431,232.41615397190114
504,2021-04-05 16:29:51+00:00,257.89177474200847,234.2598981352161,239.68057077390188,240.80629130911132
505,2021-04-13 17:18:15+00:00,231.14127494496094,222.6526793683473,233.21639436076208,231.7337912171522
506,2021-04-29 17:18:06+00:00,224.76869660077614,214.72471803580996,220.48336839431377,223.60006224719038
507,2021-06-08 16:24:28+00:00,,,202.6139932598745,205.3188422484748
508,2021-07-26 16:20:26+00:00,231.41665319230432,215.30697814896567,221.13952484681676,232.47466083892112
509,2021-08-03 17:18:37+00:00,215.0070461064433,203.84944385550855,214.75683208486274,223.00053079092768
510,2021-09-04 17:18:47+00:00,215.9058756475298,202.34707737446493,214.37504930542528,225.88866671774363
511,2021-09-20 17:18:50+00:00,222.3509433938608,207.14790753764046,217.54804800335293,233.6680727033501
512,2021-10-06 17:18:56+00:00,219.94550629733752,200.4845403513311,211.10604787084102,226.06389705689676
513,2021-10-14 16:13:23+00:00,,213.64928050956547,214.51015436549602,231.69358808388841
514,2021-10-30 16:11:56+00:00,229.53449836741837,206.82203825967997,212.81312448973372,224.15028334525485
515,2021-11-07 17:18:57+00:00,220.76061794842974,193.3643897579022,201.2432601993803,215.79840000750073
516,2021-11-15 16:10:23+00:00,226.1872645865167,207.70461677340194,201.66585078427443,
517,2021-11-23 17:18:53+00:00,230.65295922715188,208.6744925960891,215.60140292850505,227.17105619756805
518,2021-12-09 17:18:54+00:00,224.8755513334573,204.36937321465587,208.3328881746551,223.16530835022732
519,2021-12-17 16:07:20+00:00,,202.13549401684418,,
520,2021-12-17 17:18:49+00:00,219.0056493254614,198.9341057576836,203.47528200232716,213.5440047157391
521,2021-12-25 17:18:50+00:00,221.54620203870917,205.54828145340448,210.8623013525672,220.33034129258087
522,2022-01-02 17:18:49+00:00,223.95405449858256,204.70033449339456,211.64711455448304,227.23949269728575
523,2022-01-18 17:18:48+00:00,221.87465889234232,202.30908734744688,202.0787212911956,218.07662146516992
524,2022-01-26 17:18:41+00:00,225.6951421390495,207.86672771595596,203.9968789072387,222.31789521993022
525,2022-02-03 17:18:49+00:00,225.92399339832235,208.39505610455078,215.12266392937335,226.6394143291605
526,2022-02-11 17:18:39+00:00,221.8429467385165,206.34882681984988,209.54593268682106,225.34004445983982
527,2022-02-19 17:18:42+00:00,228.56325969431123,203.31968390985648,205.69482896568346,218.19217392624486
528,2022-02-27 17:18:34+00:00,219.93504682986392,204.86371153396865,203.84443079163935,224.24939862530675
529,2022-03-07 17:18:34+00:00,224.40525727566245,209.60055153800093,213.2413747398242,219.5333104587406
530,2022-03-15 17:18:28+00:00,226.7709757692016,206.95568447647872,210.2008583990886,226.41439476548734
531,2022-03-23 17:18:31+00:00,221.1119648686084,210.87708518555402,210.16488982476406,219.07781883259955
532,2022-03-31 17:18:17+00:00,208.68369982035622,196.73612710024236,198.0142403071137,195.68627464522714
533,2022-04-08 17:18:27+00:00,223.80551366950036,201.82097524855223,205.9012094184569,218.13506049365023
534,2022-04-16 17:18:23+00:00,226.9592078689154,202.69269152255436,209.77007723762358,213.76935128770504
535,2022-04-24 17:18:18+00:00,222.9416383334408,199.07006351900927,209.7918174602137,210.3401891510277
536,2022-05-02 17:18:21+00:00,229.20353761469022,202.1172074307122,209.34344681235697,216.6204013069693
537,2022-05-26 17:18:03+00:00,225.37143275845872,205.46146002133946,214.71067257068458,215.02767338646544
538,2022-06-03 17:18:35+00:00,218.5902032495016,205.3082282321526,212.08862997802248,216.55774116547087
539,2022-06-11 17:18:07+00:00,226.45967256914778,211.92343831401624,219.70446083243908,229.28009674720312
540,2022-06-19 17:18:45+00:00,216.59912535487868,201.5296603930736,207.34807799125585,224.91222210493692
541,2022-06-27 17:18:26+00:00,206.4116246869074,195.4290074028232,206.8902741826109,217.7755972517534
542,2022-07-05 17:18:47+00:00,220.33986352925868,195.7805261626059,207.14559593841525,218.9920636455812
543,2022-07-29 17:18:35+00:00,,189.75051463001083,202.73248124090367,212.5489234032284
544,2022-08-30 17:18:47+00:00,221.5777954388698,188.7773249330212,202.68502855822518,220.077285366612
545,2022-09-07 17:19:07+00:00,,192.37531217000466,196.2156709346856,198.84681642240065
546,2022-09-15 17:18:50+00:00,218.66374131184176,195.68632182119865,,216.5383857906422
547,2022-09-23 17:19:12+00:00,228.93008342308318,201.37200386414003,206.56019251474368,218.80622073598332
548,2022-10-01 17:18:54+00:00,222.4655917722387,198.99379280434437,204.02994012024732,216.2050313442755
549,2022-10-09 17:19:06+00:00,230.41264058817686,201.51890024878463,207.68733047600796,227.31058404741177
550,2022-10-25 17:19:10+00:00,228.68830081319717,202.619412378728,207.39333164066204,221.05082761704014
551,2022-11-02 17:18:57+00:00,231.08953854952108,212.99748796343164,215.50057258479941,226.9039811413591
552,2022-11-18 17:19:01+00:00,232.51118052077345,213.91049551523324,215.6760365006743,227.0175161435426
553,2022-11-26 17:19:06+00:00,228.9469249166408,204.67400507262394,203.2090127545139,215.08613365472783
554,2022-12-04 17:18:58+00:00,,211.96325691485916,213.49549213232748,220.61264709490018
555,2022-12-12 17:19:03+00:00,233.1312606866833,216.51479689598807,214.24216277177467,229.2298366229388
556,2022-12-20 17:18:58+00:00,227.0870980815775,215.70884659020763,212.45815773125042,219.8228966209207
557,2022-12-28 17:18:57+00:00,226.70525365533928,209.56847705171734,204.38363116259094,224.421783494681
558,2023-01-05 17:19:00+00:00,229.5852727117241,213.46294709298073,210.94302522546982,227.23814303061826
559,2023-01-13 17:18:53+00:00,229.94367348888363,206.47755358009536,204.40269453066398,209.18356859927144
560,2023-01-21 17:18:51+00:00,235.3862372734873,215.36744056756217,209.43314504141654,214.21011467554723
561,2023-01-29 17:18:56+00:00,230.95522287585024,213.54127746907642,208.5497848177672,215.6687414691627
562,2023-02-06 17:19:03+00:00,235.22681610154382,215.40749830421396,207.200075185359,221.54946715888738
563,2023-03-02 17:18:36+00:00,241.92169651427878,214.17204183827573,205.3311395490442,207.37221810808197
564,2023-03-10 17:18:41+00:00,,217.97964962789354,205.94865253761085,214.67480992291118
565,2023-03-18 17:18:28+00:00,,212.7327871538093,204.19775364430922,225.54138219089452
566,2023-03-26 17:18:34+00:00,,212.67984050836333,204.07255807064666,213.44407187513227
567,2023-04-03 17:18:16+00:00,230.5485063292459,209.22925956742333,208.17688632076178,212.5492656160057
568,2023-04-11 17:18:26+00:00,,210.82834192011617,209.39550085650248,216.79840880898973
569,2023-04-19 17:18:03+00:00,232.96034156827238,210.24540186029424,210.23079155719827,212.755253993027
570,2023-04-27 17:18:19+00:00,227.12323309572446,205.53816924274977,204.1604392532192,210.8020411652675
571,2023-05-05 17:17:58+00:00,229.7449973105131,205.89116842348207,204.27477863421691,205.30753160021828
572,2023-05-13 17:18:10+00:00,225.65696533699793,203.85987647465814,206.65457002835612,205.65964530230306
573,2023-05-21 17:17:50+00:00,228.8655179183099,203.5784572572318,202.93506765316064,204.5920565656173
574,2023-05-29 17:18:01+00:00,227.39296853573862,206.016207825961,212.9951022975197,218.60485421304293
575,2023-06-14 17:17:52+00:00,230.6148051619586,212.1218461791446,215.24514529825439,227.5384364022186
576,2023-06-22 17:18:00+00:00,227.7587599528565,210.7861580046488,214.11642783991724,221.17742912625604
577,2023-07-16 17:18:09+00:00,225.08042156190876,198.688775363943,207.7985430173564,214.9088077172642
578,2023-08-01 17:18:15+00:00,,,,
579,2023-08-09 17:18:24+00:00,218.283248179456,196.78709087463406,202.85512380181038,211.64837949179596
580,2023-09-02 17:18:30+00:00,222.74435272575448,194.23298826353982,198.90239281351302,201.6341989814739
581,2023-09-10 17:18:34+00:00,222.106880539586,196.99683637011378,204.78304315004183,213.08576177441958
582,2023-09-18 17:18:37+00:00,224.4744193682028,197.36105564042037,204.3725074868794,205.5547089159656
583,2023-10-28 17:18:46+00:00,224.84178769898116,198.4974861458888,201.5427584080757,202.58192675250527
584,2023-11-05 17:18:42+00:00,228.39206453853907,206.4139040937939,210.50918278099218,214.5123878386136
585,2023-11-13 17:18:43+00:00,227.97931725396194,204.73196866607046,204.16571318565946,220.59497372454527
