,dates,jap0297-0000,jap0297-0001,jap0297-0002,jap0297-0003,jap0297-0004,jap0297-0005,jap0297-0006
424,2011-07-15 01:24:18+00:00,206.32876117187666,183.40490683902294,174.42381424100432,186.2047598055604,193.35317658976174,194.2452767953562,208.03558320962654
425,2011-07-16 01:22:30+00:00,,,,,196.4497157501222,201.4178528754974,222.57806419286618
426,2011-08-16 01:24:00+00:00,192.29778128477327,175.12024361932913,,175.32068014386135,182.7099102261782,195.16976070903664,198.69427914793127
427,2011-09-09 01:28:28+00:00,207.24952360084524,177.23721748974256,156.06921847467225,169.91404343863366,172.2819031783654,,
428,2011-10-27 01:28:31+00:00,,,,,202.03685152904987,208.63939420476487,209.25736894812454
429,2011-11-04 01:22:55+00:00,198.07091666961324,187.50270681620793,182.59438586550604,202.80242294880318,205.60424172590714,199.98896366295202,210.71314750126226
430,2011-11-21 01:22:38+00:00,180.4370142065079,167.44308369453023,164.76996387902693,178.94323394259126,185.88593578200073,196.8861453207251,205.1134426753804
431,2011-12-07 01:22:45+00:00,176.50690634856213,,163.41777426968636,174.4713068321762,184.3218278243547,,
432,2011-12-23 01:22:54+00:00,,,,,176.30098523355105,193.56545325927232,203.1101304918258
433,2011-12-30 01:29:09+00:00,,,,,194.06439977410395,203.9148999760583,218.1802843012394
434,2012-01-08 01:23:00+00:00,197.55994980933545,,183.87919971841444,193.67053093485288,197.30909141547178,203.65320110576633,214.37314399315818
435,2012-01-24 01:22:58+00:00,172.9505247557906,146.7506697233314,163.5190520420498,173.97903521773077,182.8336562289902,,
436,2012-01-31 01:29:12+00:00,194.92949329511129,176.14857089143118,170.50457499100173,,,,
437,2012-02-09 01:23:05+00:00,205.78334745307083,172.22245386025244,,,,186.33380179338684,203.67711702616452
438,2012-03-03 01:29:16+00:00,207.4400037478424,175.96102873831842,171.9718575670807,176.38113984309686,181.12107835779935,,
439,2012-03-28 01:23:06+00:00,,,169.1829017585009,175.87748123569392,177.9602838599072,189.48442233693677,208.10527842217923
440,2012-04-04 01:29:15+00:00,204.24334670953584,176.3841730999681,160.23435560473493,171.20431089603989,172.2750399237925,,
441,2012-04-29 01:23:23+00:00,191.83949495134027,171.6974792424274,165.40993242616804,182.07135613354285,186.96647409093998,189.27860459059664,202.79532231879722
442,2012-08-03 01:23:57+00:00,194.94433098372943,178.04809428171023,173.02033572268795,173.3193416425402,,,
443,2012-09-27 01:30:44+00:00,195.17527828000246,,,,,,
444,2012-10-13 01:30:51+00:00,196.70777283444812,,,,,,
445,2012-10-22 01:24:47+00:00,197.55473449539124,182.8695196442264,188.52199832093925,201.44680536350026,202.1658246274727,204.63586413936403,216.21152332390773
446,2012-10-29 01:31:00+00:00,191.24756281859257,155.53730750842809,,,,,
447,2012-11-07 01:24:49+00:00,,,169.46752519958886,178.9556022616531,189.52895262304781,199.55163055026532,211.96359195741314
448,2012-12-25 01:25:07+00:00,194.0031640609733,,173.23748811096567,186.4961086316922,186.22887633369612,196.31595821477066,208.70521309162442
449,2013-01-10 01:25:08+00:00,174.93465816381413,169.49987565156903,179.6027858293694,185.23321198171982,188.34678999999778,195.7927848171655,206.16759558139654
450,2013-01-26 01:25:11+00:00,178.50201499230002,158.3694640130498,164.90762104039746,174.23559110167676,176.51579255006436,190.1877835300553,205.17966503785163
451,2013-02-11 01:25:11+00:00,186.5190311123512,171.08584453153364,162.79349624290063,175.05997761644886,178.69780117846437,190.84611450458627,203.34829099457102
452,2013-03-06 01:31:18+00:00,217.08741676625627,199.94901828499567,186.42999413254321,186.84016304330848,192.29973979106458,,
453,2013-03-15 01:25:06+00:00,,,,180.347569524508,186.7746100339182,190.97640627684802,201.4459118080443
454,2013-03-22 01:31:14+00:00,216.66764463077848,192.62395841098936,,,,,
455,2013-05-02 01:24:53+00:00,199.17684916882905,175.75405457064772,176.17073388810786,182.9534887570191,185.40734246219102,187.02102243752378,
456,2013-05-18 01:24:51+00:00,209.92786919930415,,,,182.1332444086108,194.480832731081,202.3787962699898
457,2013-05-25 01:30:59+00:00,,,,195.52241172619273,,197.19107658594152,203.1034002355604
458,2013-06-27 01:30:56+00:00,214.50788707855108,182.39771619519513,181.8098136640162,177.21114611504296,177.85678281691477,182.91551336849545,195.09925943405128
459,2013-08-05 01:37:10+00:00,,185.1111996423803,177.3058229452225,185.28446895027184,192.13428470276355,195.79714805674163,208.9829409552035
460,2013-08-14 01:30:59+00:00,207.85891695085937,181.49746655337017,185.03341096916753,185.99697010707212,194.8971458888247,200.15105745161287,207.9289176200921
461,2013-08-21 01:37:11+00:00,,185.17038371926236,172.964379818953,180.192262700767,182.62095592800688,194.5130370184747,212.2913970810912
462,2013-09-22 01:37:05+00:00,192.97391759623517,174.30336811582134,163.61452397176623,171.78569688758844,178.76331702554765,181.6043527931694,198.98940162142753
463,2013-10-17 01:30:50+00:00,,186.86364112900986,182.05845989938905,187.66505065504126,200.925074532295,199.3095374378942,220.53037292140957
464,2013-11-09 01:36:54+00:00,191.4229474439313,177.84410327971636,172.88398022291307,187.96083856320783,200.2331064227846,199.76707926380607,215.18541481878512
465,2013-11-26 01:25:14+00:00,197.77584537412915,167.61578125316484,170.91502024982123,175.1754959045715,,,
466,2013-12-03 01:31:29+00:00,208.78353972347975,186.77122468409226,180.43143497053737,185.02634985374527,186.26328378260988,,
467,2013-12-04 01:30:36+00:00,206.95750565769288,178.07129515697997,179.68813852542394,181.2212081867045,189.56343544011597,196.7470117990703,207.10857737066056
468,2013-12-11 01:36:45+00:00,,,,,,,
469,2013-12-12 01:25:20+00:00,204.80339436709255,176.89202401910393,165.92267682855345,177.0819296608144,183.4023758167958,,
470,2013-12-27 01:36:36+00:00,,,,,,,
471,2013-12-28 01:25:24+00:00,201.6036501495975,176.08853303384907,,,,,202.689260367204
472,2014-01-05 01:30:19+00:00,,171.27177279833293,170.0807322653389,179.7613205671451,184.60651203745448,188.1303634346925,209.96550862549822
473,2014-01-12 01:36:23+00:00,200.32192393263395,,173.4321312779015,176.72359895901715,187.19015412494213,196.4643275935955,206.9297061863969
474,2014-01-28 01:36:16+00:00,203.05694612280732,193.6673452175528,183.1132345694621,187.34596319686912,191.20056346269013,196.05553154992626,207.81006654366334
475,2014-01-29 01:25:49+00:00,212.24374160910514,194.9531396585029,189.40601620515827,,,,
476,2014-02-21 01:31:52+00:00,218.55479977563627,201.53322864873857,189.32960876968983,189.77549015532568,197.20798785245387,206.62321835264862,
477,2014-02-22 01:29:45+00:00,219.2609548288226,192.49646899151432,192.62481975436043,188.9814887898317,197.50842616911774,207.54306570633577,215.0803009728069
478,2014-03-10 01:29:32+00:00,210.8755051507247,182.66815003538977,178.83942853478513,182.17788137699975,188.0636676962573,198.2452529923374,210.50090800249527
479,2014-03-17 01:35:38+00:00,213.99396544463684,179.3141538422879,178.0056551941186,185.29280128879435,186.53801241920223,198.53386756544916,211.59487708139216
480,2014-03-25 01:32:04+00:00,,190.70338425168842,190.4671225321913,189.0218193523119,194.64486041931,202.6665108906306,211.6274419747565
481,2014-04-03 01:25:58+00:00,,180.81886581044927,174.9644660149977,178.8636226961886,185.74483844755517,191.5614701005364,204.13725260522324
482,2014-04-10 01:32:09+00:00,,,,,186.21968862138215,200.07004698146088,201.63089945278756
483,2014-04-26 01:32:22+00:00,,,,,,197.27363583701396,214.28621409907515
484,2014-05-04 01:34:50+00:00,203.56567628452606,170.92371064789907,178.68661911094443,175.5152576983404,182.1144636981929,185.3398190488245,
485,2014-05-13 01:28:33+00:00,204.82881145716627,164.1386413347588,161.7612856719093,163.83887985804185,172.2555273882814,175.5168015516388,196.48701373061206
486,2014-05-29 01:28:33+00:00,195.7635461362389,166.92694047739948,176.55362269287906,173.05302198399357,185.10187857846233,181.29573233639843,198.09009321638456
487,2014-06-30 01:28:44+00:00,199.0825196577844,186.27899675258868,184.92498898260772,181.2482171603774,191.55520218659007,185.2694690225644,195.5735470497335
488,2014-08-17 01:29:03+00:00,204.29017690397254,181.17959712458813,173.41649923512963,180.8972524290252,184.93176948747998,185.73579763452474,
489,2014-09-02 01:29:05+00:00,209.9653600018086,192.09459812665736,187.49942409733836,187.65091931636601,196.98385979230252,190.76801799158181,204.6569669470202
490,2014-09-09 01:35:18+00:00,204.79103899889236,178.9683682363519,187.4016900715405,178.8326918757386,191.75152623552253,196.41397233801837,201.70342063201593
491,2014-09-18 01:29:06+00:00,213.52875462919928,192.86653638957011,194.87616968744354,186.44790979006993,195.88602939800316,206.3536333221811,211.32603022319884
492,2014-09-25 01:35:14+00:00,195.24689900268487,165.41223180289273,157.63921380733166,156.11281253487653,153.26929041726063,,
493,2014-10-28 01:27:05+00:00,208.86406274848102,186.32987547051104,184.11425089706614,183.42034707022634,192.7569235464781,188.42941697675369,202.79174801608303
494,2014-11-04 01:33:22+00:00,,,,199.03447619277947,205.3007098436289,189.70235586669315,197.13268039945848
495,2014-11-12 01:35:23+00:00,191.25868815654854,177.9671144136133,175.05439547054775,180.48973069495474,188.7493192951112,188.02426649813967,204.2814977459954
496,2014-11-13 01:27:14+00:00,196.56658835429232,180.0735461187996,,,,186.38442941825448,
497,2014-11-21 01:29:08+00:00,204.0462383086367,195.33537771509504,191.12336157286182,201.40777516767568,208.04014288792993,205.07684155467877,214.83797057499228
498,2014-12-06 01:33:33+00:00,,,,,,196.85449487878063,206.85389452110635
499,2014-12-07 01:29:07+00:00,184.92760815956893,160.23401158289542,162.65166918084424,168.14276876308793,173.94848519026453,181.57759132731022,
500,2014-12-14 01:35:15+00:00,188.6227550459048,170.5734312549619,165.55652172681243,173.5438649332478,180.95157092664928,179.21213321205286,
501,2014-12-22 01:33:42+00:00,,,,,185.29971759747127,200.7645015588097,209.45217753574548
502,2014-12-23 01:29:06+00:00,187.74430538591236,167.19458727627097,166.33007489066614,175.9416853768026,180.0288463536463,191.28546629172266,206.23352567718734
503,2014-12-30 01:35:12+00:00,,,163.3775665337078,,178.59133445285065,182.47739281031184,
504,2014-12-31 01:27:28+00:00,177.40842828390777,,,,185.68187904862896,188.9449363143436,204.12827486120645
505,2015-01-07 01:33:43+00:00,,,166.61992058793675,172.80021755390143,175.020939545375,181.92240737906025,196.50710059090656
506,2015-01-08 01:29:02+00:00,188.91293138001114,177.22120634940148,165.6520839290589,174.1075755600697,178.0336374660911,183.30093770856402,
507,2015-01-16 01:27:33+00:00,,175.67479050058802,170.4683231516302,175.97048894667645,181.51704567824245,199.36763019005153,207.16904191284686
508,2015-01-23 01:33:44+00:00,189.13608727590807,164.79828506158023,167.1560473436731,169.89089495147948,,,
509,2015-01-24 01:28:55+00:00,190.910754788645,182.93341047091624,174.02809949761544,179.10325184022682,189.5770253314272,192.4763313372376,209.99047655634138
510,2015-01-31 01:35:07+00:00,199.3751299911433,188.4070768846203,172.51556607700257,178.3654294369508,184.45520284732058,189.5519559825566,202.1345677628907
511,2015-02-01 01:27:39+00:00,201.95943874843607,184.7799653566642,187.24490795214254,184.1135767568198,194.6117861979111,202.8551010022098,204.51699425912813
512,2015-02-09 01:28:52+00:00,183.76521364631688,176.19615190221452,172.49655098088078,180.4959194268797,182.0899086410241,187.3684602395944,
513,2015-03-05 01:27:52+00:00,209.09716489154522,186.02908060030146,184.74343649616912,180.37083604511395,,,
514,2015-03-12 01:34:04+00:00,211.49297428509502,182.0380623018491,174.92025206044696,177.79749021373883,182.02736714140022,184.46586544999994,
515,2015-03-13 01:28:35+00:00,215.65486408032427,185.02250469823065,186.5841917205062,185.92459208425808,189.41376941016324,197.4257868079358,208.10297372864082
516,2015-03-28 01:34:13+00:00,219.9204506509858,202.17471322049454,,,,,
517,2015-04-30 01:28:14+00:00,212.25158735784711,187.70199909336745,193.279123839205,193.73306494839363,202.55664266988492,204.09929712135857,212.16038687757518
518,2015-05-08 01:28:21+00:00,213.048171072671,193.82278900786818,192.21152261979384,187.63231285219598,198.11137620499284,,
519,2015-07-18 01:34:54+00:00,198.082418534344,165.8586143606876,161.36171039673224,,,,
520,2015-07-26 01:34:46+00:00,206.6805423998319,182.71833408915614,160.528336089204,173.0968414032448,173.63406046729008,180.18056671681177,196.44108154680538
521,2015-08-04 01:28:36+00:00,216.39252267732383,188.44655357070042,187.3580631097988,186.13936057157335,194.86227435138957,199.8314165562618,208.36773391953398
522,2015-08-11 01:34:50+00:00,198.78822916901956,168.80730037321823,177.01450576017982,170.52544381531567,180.18161437249256,186.37839460856026,193.97080396162727
523,2015-08-20 01:28:44+00:00,190.93277226529352,174.63260364118202,167.31952265481632,171.1038367843539,178.59041533504023,175.93145841915378,195.63844846269163
524,2015-09-12 01:35:04+00:00,193.2263054028722,178.4174208703873,181.80853917274655,175.83234699669467,188.72109230287865,191.5016449852892,200.15459420064525
525,2015-09-21 01:28:57+00:00,207.21563303966377,192.6686652922706,187.90320483707282,186.65505932006013,192.37647650684627,202.32037551191468,210.84546291752162
526,2015-09-28 01:35:10+00:00,197.36537327268778,,,174.4565190084994,182.58184484428224,192.95828698487063,203.37951293489792
527,2015-09-29 01:28:57+00:00,189.55276065760796,178.75740996045516,176.14519322472256,180.9094274742774,190.86217604231967,193.1740473752501,202.9850129105467
528,2015-10-07 01:29:00+00:00,201.76876779024482,189.73106108645027,185.09405037833295,186.25714812438167,191.56320011308355,200.51897669045925,208.90003733286932
529,2015-10-14 01:35:10+00:00,206.26789379726483,184.26880780590932,190.5657930954742,185.48715386335087,200.4948169592421,201.4862967502833,208.79176527557414
530,2015-10-22 01:35:29+00:00,,199.774236923868,189.2932321499006,184.21681252550945,193.02986893242274,195.80515037765514,207.9931574262262
531,2015-10-23 01:29:03+00:00,204.5151289303854,181.36441829452926,189.00114331487586,180.08810427313506,196.11112664972458,201.26849607366842,206.21435804573716
532,2015-10-30 01:35:16+00:00,179.65245680712906,171.0719812525118,165.13869418672917,170.6464812866035,181.08596665540634,181.94927849896467,197.08820948015116
533,2015-11-15 01:35:16+00:00,179.9448726813978,170.83559037882333,172.69646580705958,180.31187735415182,188.21236284122037,187.67996258465323,204.9711687340971
534,2015-11-24 01:29:08+00:00,200.89247421426813,173.45580450050915,187.68969000205573,183.83722844120322,202.16379503343111,202.31303243660847,205.55028731676236
535,2015-12-01 01:35:18+00:00,192.24882896081587,183.35374467514865,177.5427816280396,189.21082571145675,195.00650770226866,196.386382965531,212.96440556330683
536,2015-12-09 01:36:14+00:00,213.14709791147763,199.65957540278436,192.33161352490822,199.1351492447936,199.75220340230098,203.80393213736167,
537,2015-12-17 01:35:18+00:00,,145.7380475860183,163.67813279767125,,181.9380273246262,181.06391605753706,197.59235713072778
538,2015-12-18 01:30:12+00:00,182.65992826065826,175.20935586248567,178.12491146369416,184.10007734402848,196.0243599164907,196.06212936028004,209.86828408127892
539,2015-12-26 01:29:07+00:00,169.62604342683716,166.62903125367916,166.07834306344014,176.81534455114164,183.6593222362912,188.3968735447101,203.2774420867856
540,2016-01-10 01:36:43+00:00,,,,,,,206.13172376189718
541,2016-01-27 01:29:03+00:00,191.18488561973209,189.53536595048283,179.20093401300784,187.3935047787343,190.61498816346068,200.64696709093613,209.8475684288439
542,2016-02-03 01:35:12+00:00,209.50341418419018,189.35648622927985,186.94106360062267,194.26589443842934,195.094061405147,205.63884499019736,213.83148043132007
543,2016-02-04 01:30:48+00:00,,,,190.21252424657177,194.4934341689405,198.6453775019144,207.10457488655632
544,2016-02-11 01:37:01+00:00,,,,,,213.15658980432505,219.73223375978102
545,2016-02-19 01:35:03+00:00,209.21127183359525,198.4971610037897,190.74036890998025,189.69957589791238,193.3438761774456,200.81332310718895,208.07248722302506
546,2016-03-15 01:28:49+00:00,211.1998202959828,184.5018820470124,194.16095427726657,184.52593394010933,194.10605066730764,195.20155092843027,205.9326791646884
547,2016-03-22 01:34:56+00:00,209.958096810098,187.30980249947072,198.61553560515625,190.29981809824162,197.0806636436403,197.999321287049,212.96456444868613
548,2016-04-23 01:34:41+00:00,189.18516822493004,170.63764850549444,182.14240392174784,171.575785564863,178.28043294550417,181.9642529066817,191.56728609273839
549,2016-05-02 01:28:36+00:00,208.27276811274024,180.08184006285137,190.1631990174618,178.87211904969683,186.31675419327757,196.15655528519076,203.18898129402857
550,2016-05-18 01:28:33+00:00,215.48487496179288,187.92173219104376,,190.75478199743011,196.51195752525624,198.81293474226604,213.76013620261608
551,2016-06-03 01:28:39+00:00,,218.0756909420098,211.5598976663521,189.64320682873733,195.1739783900994,196.741017552282,215.45311159417628
552,2016-06-27 01:31:33+00:00,216.118626929904,197.7697830342445,197.58569628823372,,,,
553,2016-07-05 01:28:51+00:00,219.25290024782433,183.50038888016724,,189.11445178632832,193.95031050285667,194.39417646962517,207.0964220038135
554,2016-07-21 01:28:58+00:00,204.81892771405327,187.23108868575696,194.3720274038933,188.4171404742283,195.7918952067981,199.97854004872147,204.7186024417324
555,2016-07-28 01:35:10+00:00,216.02749783617577,192.70691238295723,195.87536387646858,188.60989967756055,187.9199556153176,202.77271656233862,205.47181476183442
556,2016-08-06 01:29:00+00:00,212.30449139630213,198.7862917893483,198.8253572417846,193.36793582808528,204.85407564558673,209.48297624787955,210.22639624464608
557,2016-08-13 01:35:12+00:00,205.431796583881,185.8871777296333,185.61560139487,180.96931103080385,189.98647788799715,197.5275439192521,201.70301564225662
558,2016-08-14 01:31:36+00:00,210.236553833853,193.7071699122851,192.16941052924741,190.83067314128695,,,
559,2016-08-21 01:37:48+00:00,191.54245815569473,,,,,,
560,2016-10-01 01:31:44+00:00,184.87267646345137,177.92822404649567,182.4038167032238,180.79221804564006,,,
561,2016-10-17 01:31:43+00:00,192.6486100432474,174.1571435202457,174.73253961335098,176.12762279546948,194.52377606759075,197.71770216883314,200.52070004837606
562,2016-11-02 01:31:38+00:00,204.51464056009624,195.63570017124337,191.86516541610027,192.8656102159646,200.92339179404792,,
563,2016-11-09 01:37:45+00:00,214.0789143255562,,,184.47173770513194,206.55997606556747,,
564,2016-11-17 01:35:30+00:00,185.10038595606048,177.3478117372375,186.32182318582096,181.68787493782244,193.5673562233106,199.03818689665093,206.0718090123286
565,2016-11-18 01:31:31+00:00,,,,185.14637172724287,195.76444142576372,194.12683529446358,207.7295528579693
566,2016-11-25 01:37:41+00:00,195.66804547867002,,,,,,
567,2016-11-26 01:29:19+00:00,,175.8865161581305,190.7842020860867,185.0256809466221,203.65808634528773,200.22461697133429,208.7529405810691
568,2016-12-03 01:35:29+00:00,208.00497548737206,186.57705974876342,189.94913835518653,187.96158710557881,197.69203426628295,207.45229000586164,214.73613980294493
569,2016-12-11 01:37:37+00:00,,,198.4289020011922,200.84862932075322,207.95351683347732,207.0965633680016,217.40503448326425
570,2016-12-19 01:35:24+00:00,202.00829738617722,185.46346164933647,189.47741753432075,191.31544201675214,203.56184802798808,208.7967684440991,219.55869191069945
571,2017-01-04 01:35:22+00:00,,,166.08787130972462,176.34540996566108,189.5802447329938,192.89022319089312,208.68375380087653
572,2017-01-05 01:31:14+00:00,191.78993956202936,185.501174831143,194.5878649319245,192.83390229253698,207.90458598398183,210.33563035249688,
573,2017-01-13 01:29:09+00:00,172.3087486310011,,166.3060571405967,173.2228735354463,179.98053176215188,189.2254156693733,200.3836390422951
574,2017-01-28 01:37:11+00:00,204.90036030086398,191.4370418769545,,,,,
575,2017-01-29 01:29:03+00:00,203.47154495019976,173.48242454215966,181.25609629107237,177.78046746616218,187.01886135081946,197.27339875649227,200.80311513553383
576,2017-02-06 01:30:57+00:00,,,,174.5477573658653,178.21426071857016,183.6680410238342,192.9611760940774
577,2017-02-13 01:37:05+00:00,221.8309787765538,202.0079449475439,188.7915102579633,189.38744419234123,193.6867095050866,205.33337456595697,
578,2017-02-14 01:28:55+00:00,211.3202971783414,201.44024117235878,191.8617741401797,195.5391537177005,199.48550257164737,207.07804667353216,216.2109931584506
579,2017-02-21 01:35:04+00:00,212.66494056042237,180.9864339385382,185.08787267243756,184.411016927875,184.21805444026725,199.01941294293653,203.55041772310767
580,2017-02-22 01:31:00+00:00,,,173.52595835352227,180.63053347791154,184.6245685664246,195.28512950406278,208.43086520976928
581,2017-03-09 01:34:57+00:00,213.54086137621087,186.99341052529795,186.74130926125144,184.90342083118063,191.96092084237893,203.1196264405707,203.99407486375597
582,2017-03-10 01:31:07+00:00,208.82878641993406,188.251146512513,181.10346413363078,185.9179467971747,,,
583,2017-03-17 01:37:20+00:00,,,,,206.2647048391575,210.41445133807463,218.32108095316883
584,2017-03-18 01:28:40+00:00,192.93722075254297,166.47029189604123,164.66017423006997,172.0916492186381,178.82489096538137,183.56724354315503,193.91944183758233
585,2017-04-03 01:28:32+00:00,221.17279100437582,197.87333455565155,193.43193168015586,188.7696373452575,198.993379908868,201.42870386658467,212.22941506582777
586,2017-04-19 01:28:24+00:00,208.226854918249,189.53743858730672,176.29822154845147,178.65638244988887,183.8888144996234,184.11794246390295,
587,2017-05-05 01:28:17+00:00,210.82149659107833,193.79390579424867,193.65712635282262,186.48590787620688,202.25515431745126,195.6906874090026,203.49999618103826
588,2017-05-21 01:28:29+00:00,213.86280456904183,198.15408670049032,195.5649906762086,203.29572410368067,209.68409702712006,208.2644973971255,217.61786630542844
589,2017-05-28 01:34:44+00:00,203.23938534673889,182.24977543646528,187.53937861366526,180.60018813376917,194.9363194491448,196.44189554061546,197.87195324212485
590,2017-05-29 01:31:31+00:00,210.7505121540759,191.90631348834953,193.77573691507126,191.00288629412125,205.48777908877102,202.33429072865349,208.9616227560583
591,2017-07-15 01:34:59+00:00,216.793065689893,187.95419188226998,193.8517715004119,186.7060305980638,191.7792650140564,,
592,2017-07-16 01:31:38+00:00,201.74914367437063,185.2351312692802,179.3214040842443,192.63619833592585,195.41128518831798,198.99182143775744,208.03433903058965
593,2017-07-23 01:37:49+00:00,208.43616940711314,,,,,,
594,2017-07-24 01:28:53+00:00,196.790278857742,174.06390100926527,184.9018382084401,177.79614763902347,191.75974171483693,194.93577569725116,193.93945385461404
595,2017-07-31 01:35:07+00:00,198.92430268687582,188.92554171141657,182.90766069684682,177.85916786480811,190.27464758446496,187.1522526430712,202.25011773480526
596,2017-08-01 01:31:37+00:00,,,,190.0222733029345,198.36868967097791,199.95786901888562,206.86944328901234
597,2017-08-09 01:29:00+00:00,206.39706781479296,185.76938525786633,177.7134926142769,185.41481855962732,185.60904031728,191.68495674205278,198.78015651541025
598,2017-08-16 01:35:13+00:00,215.37918650620182,193.86548997251833,174.46735763100193,183.59289365574645,187.39229065394082,195.0284774245676,206.0211146534707
599,2017-08-24 01:37:46+00:00,213.7415275652887,194.02361393541608,189.5224656585085,185.140231819215,188.81735426319875,192.76307306551632,
600,2017-09-01 01:35:16+00:00,213.8787327272122,190.64654003221193,191.8370147424388,187.87116075892345,200.59867984510635,201.6568562962747,205.0423098313457
601,2017-09-02 01:31:35+00:00,210.93082951455736,201.52740958823415,194.86270371462044,199.84391398312323,210.46423767135454,201.63267800458752,
602,2017-09-18 01:31:33+00:00,235.25470457542482,185.15582396012258,178.23345352472998,176.17896122313374,179.98828904584656,,
603,2017-09-25 01:37:45+00:00,,,,199.67977364031037,204.18173261876217,200.75350344957272,210.9356916156913
604,2017-09-26 01:29:11+00:00,222.12633670289824,207.61313126238122,188.39541502542787,196.54975097451273,196.22000308228223,206.00139418204046,215.5123197254937
605,2017-10-11 01:37:47+00:00,,,203.9802731769055,211.91649263155375,217.8750165702843,208.6599426911365,217.43018641945883
606,2017-10-12 01:29:16+00:00,212.13804773393048,199.82790350495384,191.18621871162685,197.86779657697906,201.5233342551623,205.666739183133,211.57216362272942
607,2017-11-04 01:35:27+00:00,218.65879246025472,195.7735886463918,199.19781938399268,192.60614167143558,199.77037526065342,205.84397977847965,209.49077062258885
608,2017-11-05 01:31:36+00:00,207.44117391619122,197.29126932096764,192.80091472118292,195.05605881486676,203.14175148535622,,
609,2017-11-13 01:29:14+00:00,216.4085937431856,198.16080118008378,195.03870110334125,201.27589583028046,199.03140728886459,,
610,2017-11-21 01:31:32+00:00,,,,189.99220958505828,193.9926747937042,202.68331219027272,208.18175190420686
611,2017-11-29 01:29:08+00:00,216.28776283761692,197.78993749707337,196.78654680014841,198.43921711583374,203.0596441120996,204.40133141549873,215.25532588928158
612,2017-12-06 01:35:18+00:00,207.0941614735479,183.3749998063587,178.3236429036054,185.30815641925068,190.64981093005724,192.69523008773567,210.16518098879712
613,2017-12-07 01:31:25+00:00,215.5353281156828,203.8632484391903,,,,202.60337860136624,214.78699095419552
614,2017-12-15 01:29:09+00:00,214.9801971381922,198.726103295977,193.75895374121808,197.14251235045384,198.54654883240732,202.90456680504877,214.51073761918263
615,2017-12-22 01:35:22+00:00,218.52991656926565,202.98162739284973,190.97801464836508,192.94763874419203,196.45912400050662,205.66626818007003,215.16248308846207
616,2018-01-15 01:37:08+00:00,216.76849935512985,,,,,,
617,2018-01-16 01:29:01+00:00,210.27971052347655,194.7309571158628,192.2812923757051,194.7855430428575,212.06408065476205,207.60872098618256,210.50041164218723
618,2018-01-24 01:30:48+00:00,207.04157666784334,181.78234126613464,178.19124437504414,183.36802929691817,186.50702968157486,190.09091310435198,204.21065152422398
619,2018-01-31 01:36:52+00:00,212.5860598747809,,180.8645659174153,176.9095352998409,181.68032407938932,183.18748736318443,
620,2018-02-08 01:35:00+00:00,221.47010447407595,208.93548257220976,189.91621645367277,191.32259928986605,194.30680634588336,195.7829552364531,213.00389447783792
621,2018-02-09 01:30:33+00:00,,,,190.32082966823359,192.21587211659434,201.36781438746976,214.3499443026953
622,2018-02-17 01:28:46+00:00,211.82695883834825,197.12310692638664,183.50444978168207,182.14662728647932,183.51632638669128,187.8493544106431,203.38331710152337
623,2018-02-24 01:34:54+00:00,222.1249290724524,211.69468968443275,192.72422334322113,191.30982632337083,196.21903274989927,202.26644507303934,214.29992636685805
624,2018-03-04 01:36:30+00:00,,,,,,,239.53281666853258
625,2018-03-13 01:30:13+00:00,217.4683928502741,188.41658054966308,189.62060027355133,192.47850152921006,196.05853527240606,,
626,2018-03-28 01:34:38+00:00,220.945540925391,200.55934640957625,197.3566844148571,202.3455218787736,205.7069059097864,206.98211850252227,215.9959968872137
627,2018-03-29 01:30:00+00:00,223.29996046817257,199.67196621143248,,,,,215.9495080068646
628,2018-04-05 01:36:04+00:00,216.11720276457822,,,,,,
629,2018-04-13 01:34:30+00:00,225.30733497165608,199.9337672449672,190.98253676332158,196.60426623917283,200.47333111094335,197.1219519654667,216.05862286846786
630,2018-04-21 01:35:48+00:00,,,,,,205.49957975922936,223.00896091985138
631,2018-04-22 01:28:14+00:00,225.35780402959702,206.14952815483582,196.8999149843264,191.54136830109016,196.71633343775747,204.61807378552976,217.09183518171702
632,2018-04-29 01:34:21+00:00,241.379527036453,193.65595193000195,187.0821460775146,191.2237715070229,196.67574526826286,196.9315271417246,215.32936219655735
633,2018-05-15 01:34:11+00:00,209.2941263307867,170.40497728831465,175.7976896306785,170.63032176828426,177.36463097973035,179.18260275200345,191.6317331373989
634,2018-05-24 01:27:53+00:00,209.8364237943905,191.37316666120068,189.13800836897727,181.22092938154873,193.0440299601868,195.27257445945858,202.19054476711878
635,2018-06-09 01:27:48+00:00,211.64850509184248,200.13467239634116,190.49236435694368,196.70524942302222,206.1561113879626,202.33823057240937,213.34909936596765
636,2018-06-25 01:27:59+00:00,,186.55110748708927,180.8732832824913,179.39827509385105,184.1062281158728,189.8504567297714,210.6237553617506
637,2018-07-11 01:28:07+00:00,,,183.87695936700882,181.18820306985793,190.65236361785367,196.81265636373962,219.55229681658187
638,2018-07-19 01:28:02+00:00,,206.71778813402224,192.85934180860298,197.4140129564936,208.75812977291795,208.84539885773074,214.22751510579138
639,2018-08-03 01:34:29+00:00,217.85300225385606,188.97440047218697,186.09434316892347,184.63836251712465,190.66670377227996,194.80737060840988,209.2358618226526
