,dates,jap0276-0000,jap0276-0001,jap0276-0002,jap0276-0003,jap0276-0004,jap0276-0005
449,2007-03-07 01:23:57+00:00,195.7977557087485,188.435627016254,190.86364672359207,188.08357557499667,183.22346313210352,
450,2007-03-23 01:23:54+00:00,193.3576132704339,189.890109730134,187.9544914492801,197.21304079235867,195.168389829826,196.31751908951088
451,2007-03-30 01:30:03+00:00,170.93946384568503,166.80513965017977,159.15812796312235,156.0371557510573,162.9581209560827,164.09427994691288
452,2007-04-08 01:23:49+00:00,184.86696596467263,183.38130870025182,187.45047185315468,190.83570772799246,189.9431223092046,
453,2007-05-02 01:19:26+00:00,,,,,,
454,2007-05-09 01:25:34+00:00,171.59388092042573,169.2169034745617,162.501954820828,167.5238137869674,167.89980415668728,168.99289705208213
455,2007-05-26 01:23:21+00:00,171.12058032688998,165.91846718328273,153.99182154204212,145.50841338000058,163.06603693066873,168.05371144167663
456,2007-06-11 01:23:07+00:00,184.6663199507379,182.88307892227874,198.69224584667725,187.72329137598442,180.8482541349261,
457,2007-07-28 01:25:18+00:00,194.34427931805618,,,,,
458,2007-07-29 01:22:31+00:00,183.28121815182908,176.9967998001428,168.60199755514253,162.71549370706683,177.01627438263688,
459,2007-08-13 01:25:13+00:00,,,159.01358731818996,161.6960879178887,165.78501918169815,166.0714235515477
460,2007-08-21 01:28:27+00:00,180.36664488124387,166.0399714288205,164.64532314979618,164.79048023135283,165.80466800828975,173.2325208950315
461,2007-08-22 01:18:58+00:00,,,174.92503331059572,175.54083475612714,176.99056004806462,181.79605117932988
462,2007-08-30 01:22:10+00:00,190.4791827489178,184.8306243882774,182.30826471321373,182.60725419656578,174.71797601257103,181.87623461836083
463,2007-09-07 01:18:50+00:00,185.01555700941583,173.2691217393088,176.21618382928705,174.77816536542178,172.66735299086986,
464,2007-09-22 01:28:12+00:00,184.4596392616319,176.01123363997795,173.81065572652014,173.19997300711566,173.60064059638063,179.9645414574077
465,2008-01-04 01:25:31+00:00,189.22115902311592,181.9628999127021,187.4538762332439,185.01171495116782,193.77037605946188,192.37130295471624
466,2008-01-13 01:19:20+00:00,197.95286821822015,196.54656280543418,,,,
467,2008-02-05 01:25:28+00:00,190.13638438732156,191.92846140670522,,,,
468,2008-02-14 01:19:16+00:00,204.19942877152516,197.6265734634278,206.0606220805114,208.38893089542842,187.22243133097274,
469,2008-02-21 01:25:25+00:00,,,,189.49080343927514,189.59138038864356,
470,2008-03-01 01:19:11+00:00,186.5523625662789,177.09881541497637,176.45707832991965,180.5074932727019,174.33038533173837,178.7036685906135
471,2008-03-08 01:25:19+00:00,201.96315565398115,197.80512031598508,201.8013940195065,204.60662316801037,196.16434688063603,197.21835274338602
472,2008-03-09 01:19:08+00:00,167.50817286837082,156.96341055566126,153.07459235372045,168.6757754391154,174.20361494389925,170.1901089317963
473,2008-03-24 01:25:18+00:00,183.76776537254926,171.50456189634895,172.84735094241074,174.27347692809903,174.30639750824434,181.78754299403153
474,2008-03-25 01:18:47+00:00,198.18768624891084,189.91732231605425,195.880804001871,204.8451678493879,190.7289153213147,
475,2008-04-02 01:19:08+00:00,185.17192948552486,180.3675462132259,178.96591089816715,,,
476,2008-04-25 01:25:15+00:00,189.0963031274982,182.06949882907637,182.3128194770193,188.1471784017112,183.9524902175481,
477,2008-04-26 01:18:00+00:00,178.04066455402756,171.3901966160268,170.009707325758,174.72414150632696,177.38815632497204,180.77501690119936
478,2008-05-03 01:24:00+00:00,182.00562003800187,178.1164799094591,161.62871417000903,164.978496903489,163.75471427690385,177.53014840557876
479,2008-05-04 01:19:02+00:00,,,,,,
480,2008-05-20 01:18:56+00:00,,175.76208378799777,178.0356919094523,180.98799609560103,174.4402161752578,180.25839551541566
481,2008-07-22 01:21:48+00:00,174.64426700915993,161.6052487095124,151.32187587854497,152.0626413909674,153.69601513240602,164.9060484146875
482,2008-07-23 01:18:17+00:00,,,,,,
483,2008-07-30 01:24:25+00:00,,188.0578782726521,194.66828127871827,,170.20068005543288,153.35276985169725
484,2008-07-31 01:15:21+00:00,176.4745943793166,164.79960696424365,155.8065892590005,149.849925440618,155.0530630791984,161.94376102669693
485,2008-08-15 01:24:19+00:00,188.15702957108613,194.9240260517623,199.35243002182315,199.453941490975,,200.79820792249077
486,2008-08-16 01:14:52+00:00,183.694898160756,175.6282931915499,178.29132382899175,177.04287837717789,174.54905270213314,
487,2008-09-09 01:17:56+00:00,193.82567052847375,192.10006391973738,198.61290730698215,203.86424319629555,204.0054894801238,192.55356871656184
488,2008-10-02 01:23:54+00:00,,,,183.79427369941652,184.63746343311797,185.15589316775458
489,2008-10-03 01:13:29+00:00,191.67602345915395,189.11473558021603,192.44324280369693,185.93684801809178,184.7897024703028,184.98017952003624
490,2008-10-18 01:23:53+00:00,,,,,,
491,2008-10-19 01:12:57+00:00,190.65770851213654,185.92046900151007,188.39805293172006,186.4041782926696,178.65651561011057,
492,2008-12-30 01:18:35+00:00,191.1755358410538,188.94352359631836,187.31225805365776,193.6338556842761,186.697030289777,195.85817876327692
493,2009-01-06 01:24:48+00:00,194.13528641128974,185.44116606758013,189.4600750482444,188.30770310363863,184.58552696981388,189.830918836188
494,2009-01-14 01:20:11+00:00,196.44960190979586,190.57057551308077,192.9181914238225,191.9593952475323,181.51521056968423,198.03932993401398
495,2009-01-23 01:14:15+00:00,192.2798682400708,189.46091880964752,197.4090440040629,195.72323442369975,186.67011096752486,
496,2009-02-07 01:24:59+00:00,204.4221097451399,198.88261756708022,207.7732325992132,205.56560887524668,196.9729965498629,201.05491566331125
497,2009-02-08 01:14:41+00:00,179.53104731214268,178.03898285811,185.93663591460108,184.41560063760235,180.0037711935365,
498,2009-02-15 01:21:02+00:00,191.52714965133686,185.3812857131084,178.16657428232924,184.2436858543564,182.81903529518473,
499,2009-02-16 01:18:54+00:00,200.43305935140936,197.16162309057356,196.11756314358828,,,
500,2009-03-12 01:15:27+00:00,184.35495790490467,177.69898236427233,185.33560611405468,187.18176000453582,181.08283467340956,
501,2009-03-20 01:19:10+00:00,188.6724684197306,179.77263432275015,177.4774522470834,178.9998088861963,195.8030725273143,
502,2009-03-27 01:25:24+00:00,,173.92687180278512,159.16007835730002,176.0989174844139,172.59574803286858,
503,2009-04-28 01:25:33+00:00,183.4158505859193,185.83372944617588,185.9343370069289,191.86811674400354,184.56657645687233,180.6728255844898
504,2009-04-29 01:16:25+00:00,194.90971305191385,190.33356655588526,196.5590338175127,198.34934831599395,183.6924402412064,183.78349227574668
505,2009-05-31 01:17:01+00:00,181.9025753031145,177.76282749472094,177.92125778801065,179.6511051485914,177.0867242759191,178.24429900124127
506,2009-06-08 01:19:25+00:00,180.55779649920865,179.38729993938236,181.59484816474102,190.81269848987796,180.6540970342597,191.1218258547515
507,2009-08-03 01:18:06+00:00,186.32038732437434,182.04213366388754,180.55657430293968,180.66934944557545,178.21743767162758,
508,2009-09-11 01:24:52+00:00,177.39247360008036,169.34550581499346,163.81294336461565,159.47332114263762,163.37631422212223,166.97211079119572
509,2009-09-19 01:25:18+00:00,184.6513561533702,182.26801813658747,187.97831894653368,181.14961230855945,173.08651047145736,172.7676948564065
510,2009-09-20 01:18:48+00:00,191.44249175359943,185.73256001505555,186.68610699585545,188.25890180336577,184.1584029574425,
511,2009-09-27 01:25:04+00:00,175.1565734837465,171.6589764311579,176.49266119660916,175.38507905997918,165.88291374186835,165.78020104385388
512,2009-10-13 01:25:14+00:00,190.36250337979632,188.0195379747472,185.32118399214744,183.3003549689435,178.77191970805833,194.52555459034215
513,2009-10-21 01:25:24+00:00,192.0967130265248,183.60785195357343,187.22160999736246,189.98687910671845,182.34394186947173,192.7031404741612
514,2009-10-22 01:19:09+00:00,,,,,,
515,2009-10-29 01:25:23+00:00,188.2714594938189,185.23577714852698,183.16724095345165,183.2462011087767,182.4396315857227,191.5694901316505
516,2009-10-30 01:19:22+00:00,191.00324260308332,,,,,
517,2009-11-06 01:25:39+00:00,199.39419877244714,200.77258805961736,200.85771262921222,199.00487440901162,190.76835533186772,195.7865036146514
518,2009-11-07 01:19:16+00:00,190.04871785974527,186.61541762640815,184.26219416410694,186.0017151643815,175.49544864616394,184.06462274395443
519,2009-11-15 01:19:35+00:00,188.40335720872196,185.67559722642665,197.26460572345866,200.60711791422943,191.76560660199172,199.81482239197223
520,2009-11-23 01:19:23+00:00,188.85109170803588,187.0520376019992,185.76763143282753,196.43926159464016,186.97521655717233,183.75085289421753
521,2009-12-01 01:19:47+00:00,,,,201.17574993444674,170.53677849507562,156.1402611584725
522,2009-12-08 01:26:01+00:00,,,,192.93828668276214,192.39110953056974,
523,2009-12-09 01:19:32+00:00,190.60732658979654,193.0495262254016,188.48661135953319,195.4104033176017,197.18344934709722,196.20981880688134
524,2009-12-24 01:26:19+00:00,,,,,,157.53370727313148
525,2010-01-02 01:20:17+00:00,193.49715215314578,,,,,
526,2010-01-09 01:26:35+00:00,,,,,,
527,2010-01-17 01:25:58+00:00,191.81003379315766,185.83217164298327,195.3443155668273,186.1877226467126,187.35212732469228,199.40667541374285
528,2010-01-18 01:20:32+00:00,198.9429988401397,198.01588604274957,,,,
529,2010-01-25 01:26:49+00:00,,,,183.45702646572366,180.19131919561332,182.83130871064623
530,2010-01-26 01:19:49+00:00,198.06617119248332,196.21289322290664,199.49056536524827,199.67401552834687,192.58823881142243,198.3795814552659
531,2010-02-03 01:20:45+00:00,,,,,,
532,2010-02-19 01:20:56+00:00,192.456025377173,190.39954534321674,195.39762478684867,,,
533,2010-03-30 01:27:21+00:00,,,,,,
534,2010-04-24 01:21:11+00:00,,,188.30142232336067,189.60831939105805,181.81509593190242,181.75630884728685
535,2010-05-01 01:27:21+00:00,,180.58519767546542,177.76995595572865,188.94454150875208,174.5521061294285,178.0195857667966
536,2010-05-02 01:19:48+00:00,183.62500996072998,179.17977201538957,184.44081880473613,189.71863968059841,181.51598000068364,183.61701044585115
537,2010-05-17 01:27:16+00:00,171.29291160762935,167.17846490642032,163.10458442075347,166.58673689251324,167.1887942651471,167.2325589177096
538,2010-05-26 01:21:06+00:00,,,,,,
539,2010-06-03 01:19:40+00:00,182.94821645638055,179.75841910321546,185.08685464907677,193.10451724883612,180.87864193125452,184.861128232108
540,2010-06-11 01:21:07+00:00,,,,182.50280667984995,172.0388705477802,170.2993272535346
541,2010-09-14 01:25:22+00:00,168.84655322997685,160.05584913918588,192.27859420636176,167.87162000485327,189.56318398140561,
542,2010-09-22 01:27:27+00:00,196.38463771245355,197.7422954305592,208.91004438896795,203.63648556460666,204.33117327827327,203.43876821504438
543,2010-11-01 01:24:59+00:00,189.10015551217802,185.58723646967601,196.86479818034158,197.8961815198654,191.89371026479256,193.00935456229612
544,2010-11-02 01:21:31+00:00,181.6248204373068,175.44291006930843,174.43355965711825,181.37249628533306,177.5508059934707,183.31720938447893
545,2010-11-18 01:21:44+00:00,,,,,,
546,2010-12-04 01:21:55+00:00,202.72187274950986,204.00024387480843,,,,
547,2010-12-19 01:25:02+00:00,188.30463583962273,184.4046863756054,192.10806785498784,206.5490369333746,187.95516018875887,195.29682184252206
548,2011-01-21 01:22:19+00:00,183.10019233159744,,,,,
549,2011-01-28 01:28:32+00:00,,,,,,
550,2011-02-13 01:28:35+00:00,191.08371651011294,189.9023213665756,191.77146371433872,195.6243782201894,190.76580113525924,
551,2011-02-21 01:25:08+00:00,184.19960866185522,172.1503843156318,176.72120242879166,171.84654057120636,173.52523676052448,177.8439848404235
552,2011-02-22 01:22:28+00:00,193.05372577745433,188.23557731676667,189.52559323483646,194.892388217883,179.1094676228543,178.40496164078633
553,2011-03-10 01:22:32+00:00,189.4553030883844,195.73852107115175,210.37398092555645,205.8279295478122,204.1048315428849,199.28432470200804
554,2011-03-17 01:28:43+00:00,,,,,,
555,2011-03-26 01:22:33+00:00,198.11107198925322,198.0381295390546,204.97068948868383,,,
556,2011-04-02 01:28:46+00:00,182.89076645183843,178.4844076344921,183.83078498398353,183.28264954506452,175.22665625634585,177.54500601558948
557,2011-04-10 01:24:57+00:00,175.6901017474839,171.70092161565267,168.80051676645246,173.39470314379403,175.33378199873604,175.8538113803004
558,2011-04-11 01:22:36+00:00,,,,,,
559,2011-05-13 01:22:34+00:00,,163.11659467365195,165.33026952889188,165.09249892088056,171.43878614939433,174.35100250335657
560,2011-05-20 01:28:43+00:00,178.1720634339776,167.58814645246224,159.23975805640913,167.57849694656974,167.964066950628,176.43622802773982
561,2011-07-15 01:24:18+00:00,171.4621113644989,165.30395137870667,160.1979704186405,159.63112205502625,163.99977857866432,173.69169542392362
562,2011-07-16 01:22:30+00:00,,,,,,
563,2011-08-17 01:22:23+00:00,,,,137.63802541943625,159.16579245682308,162.83371098477852
564,2011-09-09 01:28:28+00:00,184.91721286048974,179.09713547839675,183.27041525217567,187.758552418696,199.09103708749274,204.6953861622593
565,2011-10-27 01:28:31+00:00,,198.58385180089837,198.86659320535622,204.5923437700114,201.58315206242102,203.65699173676254
566,2011-11-04 01:22:55+00:00,186.75745440034692,176.43449071328084,184.47895058155856,194.55793384833166,200.7331617166799,202.57736420645435
567,2011-11-21 01:22:38+00:00,,,,,,
568,2011-12-07 01:22:45+00:00,175.205939387504,176.48828524303838,174.00243187355142,180.96722810180117,176.17319144439972,180.35175180755832
569,2011-12-23 01:22:54+00:00,,,,,,
570,2011-12-30 01:29:09+00:00,,193.10670213576293,200.77621750825784,198.03525369930583,204.85673026512526,200.65872522678913
571,2012-01-08 01:23:00+00:00,,,,,,
572,2012-01-31 01:29:12+00:00,196.47123201974762,198.8940789136058,204.88533886801034,211.1160797146327,,
573,2012-02-09 01:23:05+00:00,199.9092768002964,200.34935072246844,197.14554360717847,199.1475508031878,200.29248001634681,207.4739811511772
574,2012-03-03 01:29:16+00:00,190.51797522599378,191.73897908935217,198.02569054755514,212.39054169266186,206.2592925702891,208.31533366103773
575,2012-03-28 01:23:06+00:00,188.45087025203364,,,,,
576,2012-04-04 01:29:15+00:00,186.18894173878726,170.5067355321559,169.36941488953912,175.87710576771374,177.71137225406235,
577,2012-04-29 01:23:23+00:00,,,,,,
578,2012-07-18 01:23:48+00:00,,,,,,
579,2012-08-03 01:23:57+00:00,191.46732230316874,188.35513706283476,188.7647036949419,177.59721760848603,173.84085029006224,
580,2012-09-27 01:30:44+00:00,,,,,,
581,2012-10-13 01:30:51+00:00,,,,,,
582,2012-10-22 01:24:47+00:00,,,,,,
583,2012-10-29 01:31:00+00:00,,,,,,
584,2012-11-07 01:24:49+00:00,,,,,,
585,2012-12-25 01:25:07+00:00,,,,,,
586,2013-01-26 01:25:11+00:00,,,,178.1452496161403,173.8434916331207,
587,2013-02-02 01:31:22+00:00,166.4200739588892,160.07945926403497,157.2543199214197,157.72855539315537,156.79353132334944,
588,2013-02-11 01:25:11+00:00,,,,,,
589,2013-03-06 01:31:18+00:00,191.04726000809703,193.03317513663143,199.13706734896215,199.7441048356933,192.98353277531044,196.8317546323623
590,2013-03-15 01:25:06+00:00,196.81251129025551,192.186629720189,184.29062190254035,,,
591,2013-03-22 01:31:14+00:00,198.69135055646746,,,,,
592,2013-04-16 01:24:58+00:00,183.16826883164066,175.81213399235213,175.31988930322305,,,
593,2013-05-02 01:24:53+00:00,,,,,,
594,2013-05-18 01:24:51+00:00,192.60149918948431,185.27115766367623,186.28794201154238,169.66838658040024,189.9590263099319,183.68614913872025
595,2013-05-25 01:30:59+00:00,,,180.36797150145128,188.77107453089292,177.90564523518145,175.55961543254264
596,2013-06-27 01:30:56+00:00,187.7615969753213,179.89264368799104,185.38341867250318,184.40712175871576,183.44954569773088,
597,2013-08-05 01:37:10+00:00,184.88192433533806,177.51072511184356,179.10552238803518,186.51025677736123,176.00686548412665,178.5284484670102
598,2013-08-14 01:30:59+00:00,193.49237231633217,192.47628583684033,183.9128574053293,188.42196743459004,187.54859242770237,
599,2013-08-21 01:37:11+00:00,192.98782245920032,187.79767914275163,187.76398718253418,183.37155223276127,180.67305907051528,
600,2013-08-30 01:31:01+00:00,184.21193003411128,173.73112361169365,171.48942896034444,169.40102012004022,166.45453599353763,170.68748282395123
601,2013-09-30 01:30:57+00:00,167.3729572221347,172.9645173480792,194.95623844474628,196.09979620389979,178.79849824451344,180.9670161520585
602,2013-10-01 01:30:51+00:00,205.6594054184056,197.86762095469803,202.22311691833784,204.42291704012294,196.19254883661807,201.76039387969809
603,2013-10-17 01:30:50+00:00,210.77068970807952,212.61558862749862,218.9574651343875,218.55492984048735,216.54647396008872,221.2115692629671
604,2013-11-01 01:31:14+00:00,192.67527752781575,,,,,
605,2013-11-09 01:36:54+00:00,180.7850242577818,188.1254279191535,186.81707791404054,187.26300894646292,194.19277330379495,
606,2013-12-03 01:31:29+00:00,198.50270505363682,208.43030922033918,210.15544822523856,208.39944222076718,207.57817718219874,206.5678474001739
607,2013-12-04 01:30:36+00:00,202.64643680744405,203.11223094511274,208.44804178045302,210.65660674713413,211.92341365103744,207.5722904361371
608,2013-12-11 01:36:45+00:00,191.56419908943883,191.36144627195782,192.16661200756928,200.37294361408223,192.1300937329501,205.32024389337505
609,2013-12-12 01:25:20+00:00,,183.07843332652186,184.2585406569576,197.57979894500758,187.02157203331473,201.70299417568557
610,2014-01-04 01:31:36+00:00,199.79851295141293,191.8984806282183,192.80313344115223,200.75990310100343,194.88848592723443,199.6353680213929
611,2014-01-05 01:30:19+00:00,204.4477383833128,200.0480715800738,205.75478259631103,219.37671187995943,210.06211872538796,213.44333176305855
612,2014-01-12 01:36:23+00:00,194.16412413739562,193.7202720326323,205.53588874405997,207.7859396049215,207.24254242035127,204.31841194289663
613,2014-01-13 01:25:30+00:00,,,,,,
614,2014-01-28 01:36:16+00:00,198.12070502370838,195.46424154431622,206.3382354622709,208.04319539752686,204.26274316050493,205.90229872710793
615,2014-01-29 01:25:49+00:00,191.24536664045317,190.3984158848975,192.7096489571525,208.96094335609968,207.03271677272642,202.89025878299884
616,2014-02-21 01:31:52+00:00,198.79775071284405,191.8636382738215,205.37828761065492,205.51377262168066,210.2679309235102,205.07611095799757
617,2014-02-22 01:29:45+00:00,206.24527484030153,200.32755511838127,210.42033047606168,213.27527506362333,213.76380768574208,207.87995703931432
618,2014-03-10 01:29:32+00:00,207.48204141336336,201.80026127615943,214.03941740969012,212.53009802579976,214.5856344427047,213.45842293943124
619,2014-03-17 01:35:38+00:00,186.83492586142845,185.06343285925917,191.5401005670653,190.6223809172914,192.05241536026563,192.57996696635888
620,2014-03-25 01:32:04+00:00,198.29308753801968,192.09298644569958,191.25359206589863,194.63130253887368,183.51181232718608,198.44706564424428
621,2014-04-03 01:25:58+00:00,203.58768214544367,,,,,
622,2014-04-10 01:32:09+00:00,,184.57588132834445,188.61048741134664,190.75560738031473,182.88192131460988,186.3156118208915
623,2014-05-13 01:28:33+00:00,182.08822711827463,176.50510630719094,178.2125791684632,177.92738151839797,168.38063550517188,170.10228757425062
624,2014-05-29 01:28:33+00:00,183.4364201104284,180.40827167597402,181.6764297505005,184.44406386473452,176.49622482509224,176.85004164901488
625,2014-07-16 01:28:51+00:00,206.98459060651913,201.3931891678828,205.1912986155723,210.5115169465014,189.79995374732053,201.48949754987407
626,2014-07-24 01:26:34+00:00,197.31782866742662,,,,,
627,2014-09-02 01:29:05+00:00,192.1118360499208,190.78415546539864,188.75476609664506,209.20285847804857,191.24435457289283,193.83231267385506
628,2014-09-09 01:35:18+00:00,200.72477042498198,196.81101915898077,194.70861581168336,184.30670869014753,167.60170245649832,188.56200840425802
629,2014-09-18 01:29:06+00:00,199.55776180927506,195.6665888775212,201.75210053576353,199.94317610406824,191.7611596484183,195.81746593662882
630,2014-09-25 01:35:14+00:00,162.20103931043192,,,161.7400218774741,167.3957149901882,168.6552505330458
631,2014-10-28 01:27:05+00:00,,,,,,
632,2014-11-04 01:33:22+00:00,204.69700637998986,200.23963778716717,202.21952266314722,201.40115898603847,196.5083184402965,199.97811575915935
633,2014-11-12 01:35:23+00:00,190.60478515652554,187.43664456564525,186.8703067517209,182.25508846731125,190.50860221183288,194.6619630048218
634,2014-12-23 01:29:06+00:00,164.0127758822902,,190.85223045262856,141.60599702444654,,199.94810986649887
635,2014-12-31 01:27:28+00:00,189.20661944367754,182.9494772524049,192.97630298385565,196.24864617374618,196.27852910142053,
636,2015-01-07 01:33:43+00:00,188.15826843881106,186.75037074795267,199.16772500802927,193.14354500809299,187.34960645103274,199.0067442309253
637,2015-01-16 01:27:33+00:00,,,,,,
638,2015-01-23 01:33:44+00:00,190.36395245727132,191.96553494986946,,,,
639,2015-01-24 01:28:55+00:00,203.12264903614502,201.16994579055213,208.1498071124768,214.6966500733733,207.5867691207271,211.31537184256925
640,2015-01-31 01:35:07+00:00,194.83746108613573,194.55144720636304,199.28538576098705,200.32485208092695,201.73413042060648,203.83893093442566
641,2015-02-01 01:27:39+00:00,,,,,,
642,2015-03-05 01:27:52+00:00,189.84579526343396,187.5441549208941,195.22789211519105,199.04852544079026,182.38892675147775,198.65201369587203
643,2015-03-13 01:28:35+00:00,191.48106251217416,190.9870550518763,198.33202614855156,196.82131290648653,190.65770171728198,
644,2015-03-21 01:28:00+00:00,,182.42688865894993,187.7041579632365,186.68475740766763,186.33092882312982,
645,2015-03-28 01:34:13+00:00,,,,,,
646,2015-04-21 01:34:31+00:00,180.9549652280627,168.40578723554788,178.97827482962103,174.58940970614273,171.71518181051954,181.67409904348227
647,2015-05-08 01:28:21+00:00,,191.3752758549552,194.42996094816354,204.77694094281142,191.55281506024363,192.39575909861222
648,2015-06-01 01:28:06+00:00,201.11757264828603,201.20161469212374,204.99727500857603,201.06641469188898,199.98754076317033,196.50506056324045
649,2015-07-19 01:28:33+00:00,194.99731747768521,197.8705143715657,202.13010426693484,204.52555726188905,211.55791957401348,213.16979238947079
650,2015-07-26 01:34:46+00:00,189.7668457336457,177.39951766520923,182.1166867228337,178.65818336041363,181.2341845208127,191.50360312648547
651,2015-08-04 01:28:36+00:00,191.72734186023433,196.15333221214678,206.7318587844994,211.5866396343416,207.5956671348394,208.72542379789738
652,2015-08-11 01:34:50+00:00,185.89348138670178,184.54969184353337,186.26028882265453,186.37841334489062,187.15916400451704,197.4040119401754
653,2015-08-27 01:34:57+00:00,189.24914716938352,188.3215505579735,196.01816465258398,189.01709895165297,182.0655933181795,211.03129720594166
654,2015-09-04 01:35:01+00:00,197.4590755838922,,,,,
655,2015-09-12 01:35:04+00:00,199.7717196434597,201.18473696664137,205.31344684491947,205.8783449107735,203.00279325732478,207.3271532788907
656,2015-09-28 01:35:10+00:00,185.10847020615273,172.41375940045992,170.6685956744585,172.88639956758297,171.94328067791074,170.8939371176224
657,2015-09-29 01:28:57+00:00,,,,,,
658,2015-10-07 01:29:00+00:00,200.80588380169493,195.7211533080676,189.15364433856212,193.28151009011765,195.79931740359194,195.85799116133046
659,2015-10-14 01:35:10+00:00,199.549848952289,206.57735975685753,207.89843637805618,211.56989999827036,210.86893111174723,209.05533982362792
660,2015-10-22 01:35:29+00:00,188.75984034290173,178.6534524440845,176.16454255732864,178.51749609947748,175.6525000094317,172.0271616104783
661,2015-10-23 01:29:03+00:00,187.71045858627167,188.32112679301673,190.2456399317509,194.3248688413936,193.96215366412557,192.23119221641912
662,2015-11-15 01:35:16+00:00,191.64867965853657,191.66099276635725,201.32778506448673,207.66090228582433,203.59262921591335,204.77841052698662
663,2015-11-16 01:29:42+00:00,206.3703441501186,207.93365867870125,206.31967055480146,216.0945143142189,209.74757330634165,209.28650423013352
664,2015-11-24 01:29:08+00:00,191.79576509050418,192.43433504590294,198.99384956487336,207.60587493977977,203.71607999240555,203.99515088305722
665,2015-12-01 01:35:18+00:00,197.11430404533013,205.84421244324545,204.76033496768505,218.3778617102182,217.32428175890414,216.17561483732143
666,2015-12-02 01:29:54+00:00,193.36046004828924,199.3960073111526,200.26862140156064,210.63273419491128,207.8793108376465,208.97145904300493
667,2015-12-09 01:36:14+00:00,193.64192628455223,196.4792781929947,206.24455769625325,214.84088686982423,213.10141601233815,207.15527573990818
668,2015-12-17 01:35:18+00:00,213.09718279648368,,,,211.76396392007405,215.6204383042874
669,2015-12-18 01:30:12+00:00,,,,,,
670,2015-12-25 01:36:28+00:00,,,,,198.0920700347153,201.71820110001673
671,2015-12-26 01:29:07+00:00,190.6328475611009,192.64962556894073,200.51808011689204,212.0781481331842,214.47851860438988,212.90111172555024
672,2016-01-10 01:36:43+00:00,,,,,,
673,2016-01-27 01:29:03+00:00,195.8709880659754,200.21874758624222,199.65976325117828,208.1021950500902,212.07913881638535,209.54077941924695
674,2016-02-03 01:35:12+00:00,205.97037702503135,212.82874592154252,216.93042788181324,220.19634268290042,216.97003853102052,214.69078851548377
675,2016-02-11 01:37:01+00:00,,,203.23786566406372,217.37606196951558,205.59918383868123,206.4305893113849
676,2016-02-19 01:35:03+00:00,190.6857861971646,197.7901521575688,190.85339760571523,203.25789931795666,199.96588799718222,203.17838155807064
677,2016-02-28 01:28:52+00:00,,,,,,
678,2016-03-15 01:28:49+00:00,204.98976055245765,202.7147667977824,204.55991011315447,214.1468150988051,208.69984696633125,211.81332737488776
679,2016-03-22 01:34:56+00:00,199.20687655404896,203.18711449642802,205.66531722513486,207.55118511385834,209.5429261228576,202.64169660530487
680,2016-04-15 01:37:25+00:00,180.60493342004324,,,,,
681,2016-04-23 01:34:41+00:00,186.21902074226676,184.9951055277072,186.49517832827462,192.10513957151198,179.51119931294267,
682,2016-05-02 01:28:36+00:00,188.16571287662813,186.2194778745281,187.80204486379506,189.826751118003,179.44347323167287,
683,2016-05-18 01:28:33+00:00,191.4997282042312,191.11747513880198,197.88029206953942,205.55309500052417,194.21398459836672,196.930756237034
684,2016-06-03 01:28:39+00:00,203.86279136479394,208.80597949953813,216.36164334350633,219.67039777304564,213.64255338647632,210.04462815871565
685,2016-06-27 01:31:33+00:00,187.3080261823357,178.43698443337365,183.76906864415992,195.61274661896903,183.73162870983168,178.42485875981225
686,2016-07-04 01:37:43+00:00,192.8385470500552,194.13925817704052,194.28220179016444,190.90719233617102,178.3487034978991,
687,2016-07-21 01:28:58+00:00,187.27178369472102,188.34180720740636,191.68740748240884,194.8706297936506,189.6505497943345,187.48011115345864
688,2016-08-06 01:29:00+00:00,206.97200854591762,201.71315017297482,217.38151209551208,211.02193188194795,209.75622042860192,205.493844720064
689,2016-08-13 01:35:12+00:00,181.64412549226117,183.28720795797977,185.08454287999342,182.25927040437136,179.65819617031963,
690,2016-08-14 01:31:36+00:00,192.26739232260155,195.24023688019628,197.11381189851176,197.92861840012188,196.87078137540868,198.76956675900112
691,2016-08-21 01:37:48+00:00,,,,,,
692,2016-08-22 01:29:06+00:00,191.17076073470355,189.15028477272423,189.50576796507264,189.0982817454481,186.94195697166393,193.8099062048362
693,2016-08-30 01:31:40+00:00,,,,,,
694,2016-09-07 01:29:11+00:00,188.99051162079212,174.75788830696902,174.42861914491533,176.79984053327246,177.92415726682432,
695,2016-10-17 01:31:43+00:00,,,,,,
696,2016-11-01 01:35:30+00:00,189.13477028838295,195.47912822000663,200.67554687589723,210.09238931014548,201.09721450651747,198.1875671075928
697,2016-11-02 01:31:38+00:00,192.66267208507662,198.44758015939644,208.75345336353843,206.37447044478841,206.3177924478197,203.71252387848446
698,2016-11-09 01:37:45+00:00,200.64073026852606,200.97959575366986,214.46871877640984,208.53748742436142,210.6690687765094,199.19084574983162
699,2016-11-17 01:35:30+00:00,190.4646964994835,192.78424986966124,197.14727673422718,204.77478406686728,192.73019245995172,196.8435375569774
700,2016-11-18 01:31:31+00:00,203.84621796097437,203.4688409576113,190.7013081192921,,,
701,2016-12-03 01:35:29+00:00,201.868692305209,211.513390053411,214.27350416242064,221.49575128704763,213.75664099998042,212.17503396826046
