,dates,mex0108-0000,mex0108-0001,mex0108-0002,mex0108-0003,mex0108-0004,mex0108-0005
420,2019-10-31 16:26:09+00:00,151.9828555605203,116.46719892093142,154.2430806579256,162.28407694084825,164.10406421494233,200.65892733738627
421,2019-11-08 16:42:38+00:00,156.73636807571575,115.67392439416597,160.18217717097525,163.63209127297802,168.51969173882745,230.58645194419572
422,2019-12-02 16:24:39+00:00,153.9933991716003,146.27393372112414,170.10262956023297,170.8183110244272,167.78206431939262,227.974793231535
423,2019-12-10 16:42:34+00:00,154.7433650786378,152.43554935331267,172.04221328288168,167.06300681836774,164.28770239031206,231.3796347501727
424,2019-12-18 16:23:51+00:00,163.68886390037073,168.91014442614477,183.89791201319056,175.8335804832876,170.43650695660267,231.31715927025505
425,2019-12-26 16:42:30+00:00,169.2080061153968,180.4365587241642,187.21843180787107,181.4790321284052,174.80623700444409,231.94776358767177
426,2020-01-03 16:23:01+00:00,154.78893551436295,,165.0446311638933,158.12220457816332,156.57200460220514,213.83632935183707
427,2020-01-11 16:42:27+00:00,164.8966300557207,168.7574536451329,191.88046533157922,183.688040239712,175.0026491773139,232.4553719036046
428,2020-01-19 16:22:13+00:00,159.01821441605856,128.82562461769243,177.03270410807337,175.57387037392235,167.32392838261399,228.20156857199993
429,2020-02-04 16:21:25+00:00,152.93703796974074,158.10853549398874,180.91097912043782,176.2243728091022,168.89562231689968,234.312716145531
430,2020-02-12 16:42:18+00:00,167.30938092614196,178.86289585284408,178.99027689587166,173.41499814319192,171.03635326579368,231.24813315390884
431,2020-02-20 16:20:35+00:00,166.1321334820177,178.57250336561543,180.94131657621296,172.41618205008012,163.92827656742915,230.61498813682334
432,2020-02-28 16:42:14+00:00,176.05147452434835,191.06692977984508,184.553323076349,178.0528997249412,168.96688903146025,231.70029956711943
433,2020-03-07 16:19:44+00:00,168.1888535802666,184.9903849504405,182.98110197672264,170.08836427739817,164.91535869080877,228.39471602594648
434,2020-03-15 16:42:07+00:00,160.9540366164909,171.9868711327991,172.85341523588897,162.59223209020934,162.57318333878519,
435,2020-03-23 16:18:51+00:00,155.96951087831508,173.03399745810714,169.687658175681,165.74066176306218,156.6990460427466,227.1549149917978
436,2020-03-31 16:41:57+00:00,150.89081715256688,162.18487415912927,158.66957939081783,156.73585844969298,149.58301917205176,
437,2020-04-08 16:17:57+00:00,143.94979635410692,152.49175638224443,150.38555901261685,142.97074461198764,142.0974874245178,
438,2020-04-24 16:17:01+00:00,165.37404199615446,175.72886130921196,168.0503707016835,165.84379814799837,158.63652769772045,213.4188602051791
439,2020-05-02 16:41:42+00:00,158.91530912511496,167.6343541877324,163.1306662618136,157.7724957648111,153.30208494428348,179.89481760479887
440,2020-05-10 16:16:03+00:00,153.1764996257436,170.0081590372354,161.39802916786635,157.69692448134577,150.04472673057242,170.2463339915497
441,2020-06-27 16:13:11+00:00,143.4859720334942,159.8602635251862,152.4426248614593,156.86858306324206,146.46865004459812,166.60134370835564
442,2020-07-13 16:12:13+00:00,144.62328874412316,156.93891571266417,161.24847286965297,154.90846081330227,147.61784769222027,169.9232164652817
443,2020-07-29 16:11:14+00:00,134.9927143798615,154.7968801460633,,153.38488243680683,149.25083683109045,165.168509203633
444,2020-08-30 16:09:11+00:00,145.28351357429517,141.41442625353739,,145.5163228644527,145.99268067340046,166.2491203596646
445,2020-09-23 16:42:33+00:00,141.65852079086477,152.5937563395787,136.56558489640466,144.17567005707446,148.6863381235411,168.32812113801788
446,2020-10-09 16:42:35+00:00,152.8118803917456,154.44530193273053,145.96437664564502,146.42160322653845,144.70824706985962,169.6975274584994
447,2020-10-25 16:42:35+00:00,152.44572320409856,157.71319224429234,154.93731759250906,148.34929669147846,143.863342366397,167.79337298423962
448,2020-11-10 16:42:32+00:00,148.19958954669653,159.52460974603952,154.00001527971997,145.49129850239942,145.08616385953567,165.76539624681072
449,2020-11-18 16:03:54+00:00,164.9044814366531,177.1639419500532,172.67410117080726,160.53621960818356,161.3749021747179,201.5260786354322
450,2020-11-26 16:42:36+00:00,163.97777052776337,167.34296871315848,171.34438779551016,156.0798898553263,155.0149028524419,230.7386492249824
451,2020-12-04 16:02:45+00:00,168.63120993483497,174.9980999398657,174.56242610085454,158.5625955449442,155.77830363914703,211.71779927626096
452,2020-12-12 16:42:36+00:00,153.9205998729733,161.0351154122004,165.03732116724177,151.72362954094933,149.84246612579992,231.31044751656685
453,2020-12-28 16:42:33+00:00,167.59097590790554,174.7064414001593,173.83768317120723,162.4556339095092,161.6222763384858,232.31168654841926
454,2021-01-05 16:00:25+00:00,163.86690271775828,177.6523062012506,174.91077141320136,160.905349339805,159.3936367957254,230.79597823892527
455,2021-01-13 16:42:27+00:00,169.62829435434483,178.59100672342313,179.18563944196706,164.97963019713183,161.626332947425,233.93129171003855
456,2021-01-21 15:59:17+00:00,165.61192967327224,172.64965842514192,175.15139505296509,164.1671443349029,161.6665755714602,201.09735001607186
457,2021-01-29 16:42:24+00:00,175.32792729733652,179.0693827824707,178.19742260371274,162.64841554413186,159.06951118206672,170.75475135457765
458,2021-02-14 16:42:20+00:00,173.05231332062743,179.6723023295604,174.77384176472304,165.91438932164777,160.93313494978685,253.54593365451927
459,2021-03-02 16:42:14+00:00,168.52354947042483,174.84178451178252,173.45273151205595,157.48740878659078,152.54205298519915,227.21961397859394
460,2021-03-10 15:55:40+00:00,168.49403982291938,183.04047270969122,175.90302517788692,162.85401612175178,159.034096326758,233.07928667790844
461,2021-03-18 16:42:05+00:00,160.83696693942537,161.80820601395357,163.8354316946117,149.91844075850508,146.0442176624291,201.0712997831364
462,2021-03-26 15:54:23+00:00,147.1710916680811,157.01571825940084,155.04604126699192,143.5871442832037,140.55374976132055,236.04915653389656
463,2021-04-03 16:42:01+00:00,157.0487105871867,164.34501415168737,161.4218197760592,146.26065128772544,149.75952604051358,228.1732860528076
464,2021-04-11 15:53:04+00:00,161.08238251292738,165.56816967804662,163.20404376520315,153.2310157802316,148.21706134330282,230.74761867834087
465,2021-06-06 16:42:03+00:00,131.27929279234712,139.9799525419096,144.61000685422601,136.42611557466967,136.31542814910094,
466,2021-06-22 16:42:08+00:00,130.1180907714529,124.85434925585986,,129.42374961839613,130.17611939865094,
467,2021-07-08 16:42:10+00:00,133.4683515795992,138.21350057938304,136.6511189155256,148.15846973495297,141.2446071332603,230.5273315943822
468,2021-07-24 16:42:15+00:00,133.88735375331152,144.83322127593004,142.6349568881298,139.7606706578966,140.1619517849828,
469,2021-09-26 16:42:35+00:00,123.54047206497754,126.57088927895786,85.56010597531717,124.77611833674636,138.30963636959945,227.26765647167477
470,2021-10-04 15:37:59+00:00,110.71652469493893,130.12119573235566,102.40593975935191,136.51259974609277,134.22522568599257,226.6051643377046
471,2021-10-12 16:42:40+00:00,109.60235231094502,130.20805095554104,80.87694642670543,118.87144196032537,122.77782152164616,141.3325023592211
472,2021-11-03 16:41:15+00:00,126.45545684775625,137.5248305660886,138.5329578476094,133.0439440854853,137.07140152006406,141.56376173444542
473,2021-11-05 15:35:05+00:00,145.58730943200447,147.97525205270077,149.82699910337044,141.39727798839357,141.1624168898141,156.18599068017352
474,2021-11-13 16:42:37+00:00,124.54697136113428,146.58287010967743,141.59535853177067,137.9163525608975,140.4302165639515,
475,2021-11-21 15:33:31+00:00,145.62904154088318,159.704507051612,153.5926079597098,142.17576797321377,140.10435938989446,157.4761264759181
476,2021-11-29 16:42:37+00:00,142.7638083088998,148.78453413071648,150.59508062746738,137.41332006878662,140.19407364252294,
477,2021-12-07 15:32:01+00:00,146.94964430419904,152.01044115103014,150.20148627220885,139.09868147342956,140.95579434707332,
478,2021-12-07 16:42:38+00:00,142.68648145347515,147.8469557695686,147.57602977628477,136.89791806446615,136.3343825533836,158.22746944540444
479,2021-12-15 16:42:36+00:00,150.78926095112806,154.54871175268056,150.40534071559955,142.7122908014979,139.0615544698698,
480,2021-12-23 15:30:28+00:00,146.29788691944276,155.09379572009283,141.0018586557642,146.83228380458155,143.99978206677167,157.13459114598425
481,2021-12-23 16:42:33+00:00,,,,,,
482,2021-12-31 16:42:30+00:00,146.87726652930507,149.798677814523,151.11983689280464,139.303492804264,137.97867609500906,212.34056242642805
483,2022-01-08 16:42:31+00:00,,,,,,
484,2022-01-16 16:42:28+00:00,150.28863085618696,154.67724801234124,160.3028950164658,142.87526246869868,140.31709208233838,210.88052372223933
485,2022-01-24 16:42:32+00:00,145.2665282805238,162.04529518620873,159.85194150090416,143.9203301678968,143.2282726904543,203.50911010887853
486,2022-02-01 16:42:24+00:00,,,,,,
487,2022-02-09 16:42:30+00:00,151.15045971903186,156.9597904944689,159.66116854980064,141.1029643919086,138.0914199998319,202.80550055789945
488,2022-02-17 16:42:19+00:00,,151.6379779603698,150.67081046613634,136.43104881145229,135.71313240085533,203.37668288420434
489,2022-03-05 16:42:16+00:00,,159.4064007840675,158.88140497570825,142.23515091478677,140.29571219273933,213.54197699655936
490,2022-03-13 16:42:17+00:00,146.7680252238643,160.44449709213612,159.2837233309387,138.17289745655705,137.36448991039998,212.88189403100395
491,2022-03-21 16:42:07+00:00,155.81083014422848,156.00250854760995,159.62668205331568,140.5956853221088,141.1270350401077,212.5142402102962
492,2022-03-29 16:42:12+00:00,141.27688255164006,144.69104308096482,145.26565966821946,127.93294063152932,130.8502197759443,
493,2022-04-06 16:42:02+00:00,149.59842851212113,153.52577346071763,154.53521256861032,137.07943695192978,133.58264971142165,210.78295922636116
494,2022-04-22 16:42:04+00:00,141.41967956662847,152.7418727413054,139.97061264813277,135.71670136193876,134.33702983162544,213.57599024653152
495,2022-04-30 16:42:00+00:00,140.0950064037873,146.34269860154524,143.8848313126719,135.6702120180233,132.9260380468326,
496,2022-05-08 16:42:08+00:00,,,,,124.06758767736031,212.3644959484113
497,2022-05-16 16:41:50+00:00,140.72087412533432,144.57430849112765,134.60710450016586,132.45535184719475,124.2409572465096,
498,2022-06-01 16:41:47+00:00,145.61986038397484,146.34365698544937,134.10455523801016,135.67748279085916,128.54191821576734,212.37393376293755
499,2022-06-25 16:42:30+00:00,128.20259512901998,128.41108714956633,113.17880813337054,120.52419292072915,121.03192406858071,200.95418252091542
500,2022-08-04 16:42:22+00:00,119.22464855651069,126.0546093357859,123.56129168284005,116.65809753669343,114.76367994396239,
501,2022-08-20 16:42:29+00:00,114.2582412634894,126.89129454854397,120.6359721107159,112.37183213077209,111.51075448667163,
502,2022-09-21 16:42:36+00:00,,,,,,
503,2022-09-29 16:42:54+00:00,127.64717401094961,137.17493467232404,129.58330404782427,126.53669736467374,126.50988703659439,211.62089938837758
504,2022-10-31 16:42:54+00:00,119.20599453392126,130.93618483412615,120.0507354502972,126.0827103917364,124.26272094266287,134.84747255906404
505,2022-11-08 16:42:42+00:00,130.46268292091293,135.4262358476587,133.0152195305696,136.57907609279115,130.56713870167636,150.04565375473447
506,2022-11-16 16:42:47+00:00,127.95130683751864,131.53337217584343,122.3188746480187,125.86282276662165,125.5171719248847,138.89260709685755
507,2022-11-24 16:42:43+00:00,124.22227195257068,136.8983519000099,131.69380735403334,130.11724176983614,122.03595798294222,138.63845063057113
508,2022-12-02 16:42:49+00:00,123.52634839611268,129.94776867077442,119.76998504502299,123.10916848066171,130.50778444518835,134.83596789880545
509,2022-12-10 16:42:43+00:00,140.29779486136607,150.07314357123352,146.93852434756425,139.72684568581477,135.564630979943,
510,2022-12-18 16:42:42+00:00,134.91350886732172,139.59812548531346,112.24588507371992,125.7417779303988,127.72849105218134,141.02038334458385
511,2022-12-26 16:42:40+00:00,140.17730093043474,157.5038746493806,150.62180811019925,133.33921004439227,140.11023815199212,
512,2023-01-03 16:42:40+00:00,128.7739041196549,142.2301502271697,110.30989646128133,132.15515391681504,128.94102280196586,138.0564689866612
513,2023-01-11 16:42:41+00:00,,,,,,
514,2023-01-27 16:42:40+00:00,,,,,,
515,2023-02-04 16:42:38+00:00,140.6284300207812,153.2173089099085,144.98937627792122,138.262857943453,134.64897708792262,212.8750614740759
516,2023-02-12 16:42:45+00:00,142.34925950220833,153.7739832794341,147.16105368084092,134.7318249427522,135.13178125969802,213.23249819961057
517,2023-02-20 16:42:25+00:00,,,,135.32757772903398,126.17813648372953,202.37339641755733
518,2023-02-28 16:42:31+00:00,123.62264132029242,137.30838253424423,132.92520042314607,132.27951132582737,120.43494579444605,211.91553337082885
519,2023-03-16 16:42:24+00:00,130.7172898901276,143.69360267312427,134.82569974746858,132.68569082049723,121.52562382263717,
520,2023-03-24 16:42:05+00:00,140.15444737153604,147.36015615061467,142.9983232308531,139.25034255219975,154.15643229840285,210.407671803913
521,2023-04-09 16:41:51+00:00,132.30122229513708,140.89608257771303,137.9978198922161,128.31280037079574,126.91411034620019,213.91164026331361
522,2023-04-25 16:41:46+00:00,,,,,,
523,2023-05-03 16:41:55+00:00,122.58762766582876,134.82479583031903,124.62083567983612,122.10332906629935,112.25640503145385,131.85945452309545
524,2023-05-11 16:41:34+00:00,,,,,,
525,2023-06-12 16:41:42+00:00,108.28933948268158,117.43804541042462,113.53427321805339,108.61063885008281,102.45502853863789,129.83310098530671
526,2023-07-22 16:41:51+00:00,,,,,,
527,2023-08-07 16:42:01+00:00,115.38762305526924,126.08520323025155,119.64982275440761,120.19760100151689,112.67202381602912,135.27548415294558
528,2023-08-23 16:42:07+00:00,103.6844311339409,122.7105912900708,115.63990007898495,116.13375657921947,110.38951692098948,134.3363023217196
529,2023-08-31 16:42:15+00:00,,,,,,
530,2023-09-08 16:42:17+00:00,104.8530633056904,116.76273719407249,115.39421568253468,110.00422725264995,103.80834277265943,200.49466640924265
531,2023-09-16 16:42:19+00:00,,,,,,
532,2023-09-24 16:42:18+00:00,107.76521408214786,126.42092132356763,119.79387492639981,109.45270005948129,112.65862431237721,212.15557257831455
533,2023-10-18 16:42:24+00:00,117.4856608691171,127.79818804752308,121.71562495269683,118.05519116659161,114.71209507113062,212.0336604330122
534,2023-11-11 16:42:26+00:00,,,,,,
535,2023-11-19 16:42:29+00:00,113.26789728950806,127.71354430141126,118.83828080053041,112.17302509211137,112.59358070807366,210.29075975112528
536,2023-12-05 16:42:22+00:00,,,,,,
537,2023-12-21 16:42:29+00:00,,,,,,
538,2023-12-29 16:42:34+00:00,129.750027992982,137.45142913898593,125.54507142231759,125.37776380648427,120.35554978953513,212.62407029234322
539,2024-01-14 16:42:32+00:00,,,,,,
540,2024-01-22 16:42:19+00:00,120.6378727094253,123.96013186157973,117.54289872089026,113.55758691629002,115.90861867241098,231.84766458316406
541,2024-01-30 16:42:33+00:00,,,,,,
542,2024-02-07 16:42:22+00:00,,,,,,
543,2024-02-15 16:42:30+00:00,,,,,,
544,2024-02-23 16:42:18+00:00,,,,,,
545,2024-03-02 16:42:26+00:00,120.84571414551348,125.20623293254279,118.74805109084522,112.17365202054845,115.72590335294697,200.98209017502262
546,2024-03-10 16:42:07+00:00,,,,,,
547,2024-03-26 16:41:52+00:00,122.81109321061543,128.52252862866115,120.60583060194551,114.07836310656609,117.60829259742775,
548,2024-04-11 16:41:50+00:00,,,,,,
549,2024-04-19 16:42:02+00:00,100.16825895558509,109.67220075930587,104.00747389791667,100.97658019010164,102.18283804622936,
550,2024-05-05 16:41:52+00:00,100.74593712680766,107.90727764297289,96.64578974501708,89.8216967216883,96.77655512864554,
551,2024-05-13 16:41:26+00:00,,,,,,
552,2024-05-21 16:41:43+00:00,102.42652699786794,109.04712390409998,106.001495223142,100.16239308766603,100.04910392578138,
553,2024-07-24 16:41:41+00:00,106.51009844707269,109.76167860225178,102.54068451874525,101.70200362730725,101.97788521237825,213.05396816408918
554,2024-08-17 16:41:58+00:00,98.28437311075098,113.36236346344256,100.26365829697383,95.5406597429768,93.62973219895568,
555,2024-08-25 16:42:02+00:00,111.27346508333116,112.00271829654227,106.64230129892013,93.59640175411803,99.19068512931031,199.967968523425
556,2024-09-18 16:42:11+00:00,107.56311744619288,117.62639184135566,112.29072392564314,103.39952804744811,99.86339287921027,
557,2024-10-12 16:42:14+00:00,109.32541127552796,103.21057217763291,86.22850724522178,100.5537675990087,96.03376943783093,
558,2024-10-28 16:42:25+00:00,100.85123308705616,110.840447591647,74.50243699047046,96.31116507037366,96.09728071373138,211.75835297155075
559,2024-11-05 16:42:16+00:00,120.22134618476139,116.97217402146485,95.84649004222808,97.972822243175,102.72920233370859,201.37718113016868
560,2024-11-13 16:42:17+00:00,112.68747850120292,109.85350241967538,89.61838368079282,94.72383536076075,96.8744669000152,
561,2024-11-21 16:42:23+00:00,114.25194201671545,110.3796163611953,101.61746223238192,89.29958821119553,102.93316115056922,
562,2024-11-29 16:42:31+00:00,105.57026671777406,118.80124188734075,94.20153220056265,99.75834138287561,101.02717668456242,199.82696222863498
563,2024-12-07 16:42:20+00:00,115.08837711286071,123.64070523012191,110.29977301694318,101.1332731527355,103.28589326399722,202.50151168848515
564,2024-12-23 16:42:19+00:00,117.89888749779352,124.43266279305874,116.86525600198523,101.46606528967843,103.86026825697874,
565,2024-12-31 16:42:23+00:00,116.88050826466282,123.57283466547105,118.83868779992846,108.63245580089954,102.240129505247,212.4663960086289
566,2025-01-08 16:42:21+00:00,123.58284789298052,124.5339510915451,120.97245313035191,100.3685787037395,102.52741159534614,209.7523570635388
567,2025-01-16 16:42:27+00:00,124.67334171468227,136.42218377843432,123.34745637215813,114.63476747065035,112.06508328118079,210.1923172290374
568,2025-01-24 16:42:15+00:00,125.76537159737518,124.73717748555428,123.19683458160412,105.76950608790855,102.35835891596312,209.68865363045163
569,2025-02-01 16:42:22+00:00,126.0463105849611,131.98402028296357,124.32052113056224,108.70858951672406,108.3636452896701,211.69322424040962
570,2025-02-09 16:42:18+00:00,110.76165044683086,117.01475301192127,115.64027121533752,103.03444735964572,95.5919224826404,202.55198277296836
571,2025-02-25 16:42:06+00:00,120.83611264486342,124.0499258914733,117.93745373754084,108.85725187450115,101.13647338212184,227.69640714357197
572,2025-03-13 16:42:04+00:00,114.98030720800692,122.18391801636326,108.00300738475164,99.76726749507918,97.78244858512691,212.17104948864082
573,2025-03-21 16:42:07+00:00,114.93398338528027,117.79776175199542,112.49166737548124,97.24055723384194,100.71828281173501,204.0557761101477
574,2025-03-29 16:41:55+00:00,111.17957245604543,113.17752679292522,139.80982495106002,95.77652240673625,101.82211212543592,203.8699502055871
575,2025-04-06 16:42:07+00:00,104.08805550957146,105.39621545298365,98.03563601498658,89.59167336209366,96.73534068956155,211.99053428763804
576,2025-04-14 16:41:49+00:00,110.85218762594945,119.11546089721816,104.49712423277,98.91256066320048,94.88178019628839,
577,2025-04-22 16:42:01+00:00,103.66431625975869,106.50830228568898,100.37501396319361,91.68625602585186,92.94937254440406,
578,2025-04-30 16:41:41+00:00,101.66202852650615,105.62579878838085,93.96378103975394,88.70513510089916,88.33695294390088,201.60703610936804
579,2025-05-08 16:41:55+00:00,92.07165628776295,95.09149708278,88.19079600451438,82.23106896508375,83.71533334975095,
