,dates,mex0108-0000,mex0108-0001,mex0108-0002,mex0108-0003,mex0108-0004,mex0108-0005
211,2011-02-27 16:35:46+00:00,261.0580218145763,260.86461687706816,233.48569291099582,228.34093951793773,231.15558614706123,221.9213616630043
212,2011-03-15 16:35:49+00:00,255.1000894089728,252.07527733176553,242.48364575802074,223.33531668062753,224.41684361936157,221.83224846904412
213,2011-03-23 16:32:05+00:00,236.5489301805464,236.69038450413225,224.82092037080193,215.9392829182841,211.65291792171763,219.0825931742473
214,2011-03-31 16:35:52+00:00,250.79319385259848,241.82262470403612,231.53057973501262,218.68934981117872,218.0177517224932,220.26780479449985
215,2011-05-02 16:35:52+00:00,242.87324166435735,238.977242905612,227.71184846840683,213.78690690739097,208.51709521848795,209.53127437850074
216,2011-08-06 16:35:41+00:00,222.12978953039016,217.8657821408766,193.85217931259217,,,224.10435573276243
217,2011-10-09 16:35:28+00:00,200.1942061482716,189.97950888944425,180.74934104040156,169.27992275228203,,257.20712525160695
218,2011-10-25 16:35:37+00:00,204.033495148992,204.93567575404654,191.60721791973467,191.68526560399008,193.07256043700232,281.540618810008
219,2011-11-26 16:35:57+00:00,213.4106114040158,208.01129675631938,200.3438242217977,194.769457916637,245.36329560263664,286.73931640396466
220,2011-12-12 16:36:02+00:00,211.73484056119685,211.34088630383,200.29851869891394,205.9405542433752,234.68322445635818,284.1637222664375
221,2011-12-28 16:36:14+00:00,227.25607395251308,217.68227046649582,208.76982594488038,206.01299369221178,237.88719049625686,272.5879004361361
222,2012-03-01 16:36:23+00:00,232.42413588647662,232.39009604312602,221.5610400955794,229.73393242841712,245.26218577549702,276.49380104989507
223,2012-03-17 16:36:23+00:00,239.1796747836478,231.25756837209997,225.8183307337921,225.8648982199851,246.92301768357984,266.43922249201125
224,2012-04-18 16:36:21+00:00,226.154585885064,221.03524423750056,206.95700406736827,216.35963434239872,235.37031364231416,249.17497454242877
225,2012-05-04 16:36:48+00:00,229.6799656515444,217.9575796145921,205.91402717275867,205.86101805485205,228.03158202135359,237.13855193613668
226,2012-07-07 16:36:56+00:00,221.65795106105458,209.65096436777444,194.88515226271525,184.17793405421864,211.30561359431914,255.44851032037676
227,2012-09-25 16:37:49+00:00,218.35308947141303,214.73078522186017,202.79101245938784,188.8450447418602,225.31938163544217,241.59526597327678
228,2012-10-27 16:38:06+00:00,233.3599834553055,236.4991487779777,224.10538502786568,235.95310732949991,241.07771009182147,261.17182621632656
229,2012-11-12 16:38:10+00:00,234.22439261958934,233.0061128967346,228.60062647749223,237.17425349333442,247.31518332889914,256.47656818739716
230,2012-11-28 16:38:15+00:00,235.44467418690988,241.0384778864333,242.14446448803204,245.4020812218407,253.00616240704298,274.3091559273021
231,2012-12-14 16:38:20+00:00,238.70464454240087,236.21814518879694,240.32781687951606,244.1156794837883,245.4379853458819,269.27396261153524
232,2012-12-30 16:38:25+00:00,248.8348217350391,244.3973670289528,241.56132968045512,242.4647238752585,243.1330729670886,258.02790622645404
233,2013-01-15 16:38:24+00:00,238.1285375148623,236.65592811505408,232.12444909171427,230.6666046430901,241.71411109982867,249.09200168748916
234,2013-01-31 16:38:28+00:00,250.76770352397142,242.78638926820915,240.066688035942,241.74350268134302,249.13277999679505,256.52740361912976
235,2013-04-05 16:38:18+00:00,230.3688988393677,221.2824793214029,225.65758981291287,222.27115841605047,231.52774032274374,242.5209127717628
236,2013-04-21 16:38:11+00:00,241.79312000292347,237.36483187449497,230.67907011196343,229.25837953079943,229.36385673969644,236.91182418563415
237,2013-05-07 16:38:09+00:00,240.04006010675175,233.7108117462742,231.11291167039124,225.14015179274443,228.74770536077293,237.49701268455092
238,2013-08-03 16:44:16+00:00,232.03506661862463,235.27739151814174,230.36638250013849,226.54649210080578,228.99980121687548,243.10183318867354
239,2013-08-19 16:44:17+00:00,240.8857148667245,244.56473579325169,233.2484567549506,235.8353334575884,232.46833244834073,245.9019577802957
240,2013-10-14 16:38:16+00:00,239.60612243348777,232.87173809579124,230.30304942011426,218.20633025778207,,215.22943351919895
241,2013-11-07 16:44:00+00:00,237.8067544551519,229.5221173521156,226.01029966671751,222.20829815305308,261.07768217193154,268.812837001698
242,2013-11-15 16:38:26+00:00,252.11929649349938,227.65303402991492,233.4966389333546,228.36621838410431,230.98658454708942,283.5347899432088
243,2013-11-23 16:43:51+00:00,238.31150831374788,230.10545559830928,229.4019370625327,225.54558191542782,222.33803586743332,251.0134059278718
244,2013-12-01 16:38:34+00:00,237.96657941094531,232.4827632610401,230.09302033135384,227.64984234176669,232.6124876344462,283.48901824001405
245,2013-12-25 16:43:42+00:00,254.7360044123229,243.81361599612933,240.5065822585084,231.59760142082615,239.2070328321243,291.3855578052133
246,2014-01-02 16:38:42+00:00,242.05871380371588,231.66127390615569,228.43364894708373,221.14962416784206,228.09887494826668,268.22654152123965
247,2014-01-10 16:43:30+00:00,244.640531723719,238.893151455745,235.79865271659776,229.91676100274083,232.97425756905898,270.27063090569743
248,2014-01-18 16:38:54+00:00,238.83460603188226,237.48101811160086,227.39114950219684,223.26176748360672,248.30395805814493,
249,2014-01-26 16:43:22+00:00,247.85910706979456,242.5950394347962,236.98769979789523,235.6492785116119,248.8531311137692,267.6398511879145
250,2014-02-03 16:39:09+00:00,230.93344928096536,225.293777066887,221.99294481513326,218.6747422161446,236.49639154479055,
251,2014-02-11 16:43:08+00:00,244.77294946395654,237.36695364423153,235.15312678905198,228.9215951283843,240.04581203095844,259.5066140514103
252,2014-02-19 16:38:57+00:00,233.46803908530543,228.9501545213459,222.87153160349706,224.25604212678215,231.06362783717992,265.1939608357885
253,2014-02-27 16:42:56+00:00,241.15502928517841,237.25277238751494,232.34460068700383,231.82086845079886,232.7511395336101,254.23329167485895
254,2014-03-07 16:39:04+00:00,240.0787057722272,223.41875520177587,227.34894030591352,228.17017440696733,233.1768940724465,279.9475655358001
255,2014-03-15 16:42:46+00:00,240.32907932831077,231.77320939889276,230.9010792653835,232.56970165986812,235.56999447526593,291.03468102661736
256,2014-03-23 16:39:10+00:00,236.79631225808382,224.59175379648664,224.09751379611885,228.34597240470282,233.4247663828325,278.40880112384605
257,2014-03-31 16:42:29+00:00,238.03848936295114,229.25612807679514,230.1893421433266,230.6390694289276,246.90424491130915,279.5507520416576
258,2014-04-16 16:42:11+00:00,236.3850795069302,234.70387278532303,227.39217750229747,228.3736147086059,243.70263473018508,269.8104363797138
259,2014-04-24 16:39:27+00:00,232.15636396954693,220.08393156771916,218.5648659530981,209.7572266649941,234.47036598189518,260.7534180594707
260,2014-06-19 16:41:58+00:00,225.41306922913498,217.0837348060103,208.9283974296799,184.81661441766855,223.50655765690112,241.3093171141625
261,2014-07-13 16:39:46+00:00,231.577124166459,225.08044519293531,222.07544067019484,218.49965440651044,224.239252584659,237.9990179794533
262,2014-07-21 16:42:08+00:00,220.16433392941877,225.00445336377706,216.9274718283618,193.26174002946323,234.73366095302055,247.40489986422477
263,2014-08-06 16:42:17+00:00,217.66564487971624,221.4714493932228,207.9636862216121,184.5038629459173,229.65260884002814,243.18302022981885
264,2014-08-22 16:42:20+00:00,217.8254053901011,215.0229276091537,217.53886212637696,216.82238654034543,220.10739420637617,233.14125101864153
265,2014-09-15 16:39:55+00:00,207.88405147955595,212.75229421586604,208.4479585377682,,207.12384435389208,222.17358411634544
266,2014-09-23 16:42:21+00:00,222.08154093114416,224.37239937309505,222.02038756809074,209.81882937304997,221.3324544659196,226.02356447471496
267,2014-10-09 16:42:27+00:00,228.4115671486166,219.36006546512857,202.52746868867098,215.8240476225377,221.18395498952364,235.05387522541423
268,2014-11-02 16:40:27+00:00,224.01843139268655,224.6524743977612,229.57496326810403,190.8029843174875,217.78532644138872,232.2005437024258
269,2014-11-10 16:42:30+00:00,222.5408919044914,222.24396325650463,217.12616977415104,235.29753190945738,223.68260038838704,233.37676203310605
270,2014-11-18 16:40:29+00:00,231.70557769091718,227.9256076088729,221.61682415492197,219.86582157553798,222.92263727376897,234.47649533009604
271,2014-11-26 16:42:27+00:00,229.32521037614174,225.1984397402668,245.15736721390152,244.7334390874637,230.39648374491057,234.7162278914963
272,2014-12-04 16:40:39+00:00,233.27388274678032,229.35798159829037,230.25401041835516,219.98030464287015,228.38789431712988,251.77346174159712
273,2014-12-20 16:40:47+00:00,225.12437417344282,227.94104379902237,229.85815977706864,233.54374935091994,225.17798203581393,244.9599662661965
274,2014-12-28 16:42:19+00:00,218.9796781514191,220.0522038221268,215.75257092957867,224.57596121114858,227.69224109045638,235.33250618610612
275,2015-01-05 16:40:48+00:00,221.48818681479378,224.94591453010085,230.32902201241703,229.2978522704537,224.93156618200948,237.05778752290706
276,2015-01-13 16:42:18+00:00,222.99661626329117,225.7818561855867,230.92196524554205,230.91317695590365,227.43996788655144,244.148836412422
277,2015-01-21 16:40:49+00:00,223.07523198241796,225.97271515191235,234.53279626139982,237.44220657145394,240.98136477658602,248.8663565468807
278,2015-01-29 16:42:13+00:00,227.13364393643366,227.90385589746015,233.32271399243072,234.57301487612975,234.21082390810116,250.40376444805943
279,2015-02-06 16:40:57+00:00,213.1563685916792,221.56084690112385,243.059240187541,238.98358378510275,229.88614638674972,249.25032126824337
280,2015-02-22 16:41:04+00:00,212.538424118261,212.14123764673374,217.12453384879564,225.04817098532803,224.33445288388327,230.60999418355428
281,2015-03-10 16:41:08+00:00,230.0807812546305,226.7502142591866,227.3185327429441,234.64303642133916,234.860318005609,242.18791956931344
282,2015-03-18 16:41:50+00:00,224.1876963274318,220.7380761241681,223.97151403070438,237.18422044525838,231.91781482997135,247.97748862311235
283,2015-03-26 16:41:19+00:00,213.56918852953976,210.3058613698732,194.02104227155604,202.30434723420623,223.28492969232096,231.2228296904537
284,2015-04-03 16:41:38+00:00,223.6374724009772,221.84364812339743,217.9145420293078,228.06771151795803,228.1173142951363,239.5757742463669
285,2015-04-11 16:41:27+00:00,219.631517325517,221.0694500773669,221.453449348701,215.5888649361719,220.63971638436985,230.3733048554043
286,2015-04-19 16:41:38+00:00,218.13533318911962,214.45999157444194,221.0105133580895,220.82872979712198,225.36211220705948,238.76208197880288
287,2015-04-27 16:41:33+00:00,222.59789333233482,224.4954690157884,221.03662908991137,215.2271008684386,223.6950740073767,228.04228873963007
288,2015-05-05 16:41:24+00:00,205.48008557772104,209.94053713064972,203.1631567340076,205.89351159813137,214.25051909180274,212.85294242719903
289,2015-05-13 16:41:41+00:00,206.69541011052348,212.04167305272574,206.2846128092502,206.22244251842204,209.3498373462623,263.531717446401
290,2015-05-21 16:41:19+00:00,211.939330713656,215.09061322744785,209.5091819762509,208.02625227593646,211.63163826681946,212.36377436172666
291,2015-06-22 16:41:35+00:00,217.57984001063426,215.0000197459486,211.71532822536219,206.47873793017078,210.8755062337671,216.51467146535617
292,2015-06-30 16:41:55+00:00,214.3901967347159,221.81829747375153,220.81184617873734,219.8112333650587,217.88935744655043,222.93360809364762
293,2015-07-08 16:41:45+00:00,210.04386479091667,208.92022147419974,210.54178688558466,205.45416039124999,204.917994065763,211.7569837224485
294,2015-07-16 16:42:00+00:00,219.99285291099272,222.4882877878958,225.19400109202215,212.47943619598118,216.38641605453165,223.67554219227904
295,2015-07-24 16:41:51+00:00,207.18753139730921,214.94937186267185,202.61842288855024,,,209.9423723395755
296,2015-08-01 16:42:02+00:00,216.30039608246946,219.54931641143835,217.2452120449637,216.0980450260126,212.4186589496741,214.14219850148083
297,2015-08-09 16:41:55+00:00,222.12359436664798,227.34155555955672,223.66067655799242,222.48221659760728,219.3292641233559,227.63032535681796
298,2015-09-26 16:42:16+00:00,216.17595356583828,214.09879077245623,216.01342256015255,206.28463067961235,200.81072618805663,211.08061879688137
299,2015-10-12 16:42:16+00:00,221.71871092757888,219.33730514033445,217.5321053480348,212.72396021638602,216.52120246894546,220.21893913157874
300,2015-10-28 16:42:22+00:00,220.13015982412026,218.9876935803458,217.34934829565532,213.9434493167831,213.05062264100206,219.5582108849228
301,2015-11-05 16:42:47+00:00,222.6526974334914,221.8740977095528,222.42654356462202,211.60131581524396,213.6517104820282,220.2498685971102
302,2015-11-29 16:42:25+00:00,222.13635137400266,222.42635170550852,222.9909544699628,213.44740899453922,213.99485560245463,232.28592832867835
303,2015-12-15 16:42:23+00:00,220.39260447335562,225.3420250355782,220.39985694965534,218.6846049403349,219.65362554699948,221.0782534707166
304,2016-01-08 16:43:48+00:00,225.0748013353818,226.6458543016184,225.22183460326266,219.30390217802278,220.9611834567638,233.21613995795477
305,2016-01-16 16:42:21+00:00,225.24037226960212,223.66108830721174,224.9202953963723,214.48333736583245,217.17683473268661,221.97485533678434
306,2016-02-01 16:42:18+00:00,226.07602704419648,231.18867322527504,226.1966632469199,221.49999778290675,221.25849826412622,225.25267543204848
307,2016-02-09 16:44:07+00:00,228.84264226676527,230.6203985184032,230.99473520275544,220.53298733863932,221.89179746168054,240.2301302251825
308,2016-02-17 16:42:10+00:00,230.29333403943835,229.2489930738351,230.33564648606844,219.32714890885052,217.84293847347558,232.18989123193398
309,2016-02-25 16:44:09+00:00,221.2633744511447,219.95355248761638,220.70607058919836,211.25706188608535,217.00615855601802,233.5957745068584
310,2016-03-12 16:44:20+00:00,221.9863892104499,220.49263492259917,218.4066720939,198.70855427367113,212.0231516075941,224.82604629518192
311,2016-03-20 16:42:02+00:00,231.5849408120635,230.4307584860378,226.66123316942486,188.13926501057406,219.18674387180963,222.46306000300228
312,2016-03-28 16:44:25+00:00,220.84683439995035,218.32667381472385,219.7848094235397,200.93663104305728,208.82292894784902,215.47260416047305
313,2016-04-05 16:41:54+00:00,228.5453136950661,230.5165007879131,223.31865555341503,219.20615365112613,213.8790634771562,224.2062987479093
314,2016-05-07 16:41:51+00:00,228.58009906457033,226.84071578156346,221.10548061578254,214.60511741990004,209.99553640534,216.58286011653755
315,2016-05-15 16:44:39+00:00,213.26756584357696,214.33488435309908,212.01859487612407,210.02874988839295,205.36688614539716,213.4835995416605
316,2016-05-23 16:41:52+00:00,220.821583883358,214.18211840708693,214.97317250492344,209.22588106641666,205.47556193979563,207.0890028541476
317,2016-05-31 16:44:45+00:00,227.8062533555129,218.8451084707506,217.66627650274984,209.43258640491328,211.35486601629862,213.4086228801441
318,2016-06-24 16:42:03+00:00,202.23555492064148,202.44338290757332,189.76199563745962,146.156819541249,195.1012584173201,201.5426090980385
319,2016-07-18 16:44:50+00:00,213.98496200517735,206.8312196584597,204.99870682385753,181.14967051733117,214.58489839000555,222.73811763934572
320,2016-07-26 16:42:16+00:00,200.7560076623873,196.17914076678417,192.7910671129847,174.2686859248745,200.54354820431655,212.34220881162287
321,2016-08-03 16:44:52+00:00,200.18844695026655,193.1370095636277,194.4861747452941,180.46945744673482,211.28953124515994,214.65649029360335
322,2016-08-11 16:42:17+00:00,199.63515644615924,198.04189429904065,194.613755163305,,202.26277060350094,211.35292735625697
323,2016-08-27 16:42:25+00:00,206.3111156027432,206.63433348741103,200.12793378303473,180.51727614300958,199.2029521478329,221.51760070544412
324,2016-09-12 16:42:29+00:00,210.06712628205972,209.08988997922242,207.68702403370185,196.9956527040377,216.65797244015044,228.13359953176257
325,2016-09-20 16:44:59+00:00,201.02139819282667,208.3375662735569,206.6714320544892,211.6090247904249,217.5437047225698,230.3996051799709
326,2016-09-28 16:42:29+00:00,194.96124233035678,202.330691482482,202.77480277901236,213.43081247050333,207.4270383992794,214.27480032010743
327,2016-10-14 16:42:35+00:00,201.1545683846745,209.95478299339155,208.39854184054062,210.16823401401138,214.67742004959504,219.1097867174028
328,2016-10-22 16:44:58+00:00,158.43352798108614,,,,202.99653821524862,217.61122180835574
329,2016-11-15 16:42:36+00:00,214.37720661576083,218.55999473852913,222.8279540115989,227.90084013152642,225.07924549767841,232.87738910044416
330,2016-11-23 16:44:47+00:00,217.52875010335723,219.48928784518404,228.43909161127505,231.875695760893,226.78705521651744,231.99348205724232
331,2016-12-01 16:42:35+00:00,216.06412092088135,218.3293770560805,222.2706868478567,222.97168385518745,221.25030231828703,227.34242000405908
332,2016-12-17 16:42:31+00:00,213.47166473804506,214.54226502198284,221.78636984116605,223.99672860750204,214.9400610354942,229.53774947542223
333,2016-12-25 16:44:37+00:00,221.44994724739405,218.0661517769595,230.25757098954176,232.0524242756781,222.67087811559296,229.16521399599392
334,2017-01-10 16:44:27+00:00,222.67683658881364,222.30314781692482,232.56502559406894,235.6088309675167,223.25521065013066,231.25050549974816
335,2017-01-18 16:42:24+00:00,221.0751599009328,220.02736217920724,234.40241660450934,233.22986750012615,224.57044354912955,237.7330366721155
336,2017-01-26 16:44:17+00:00,214.72560395751844,216.4988112494396,225.4940466552721,227.72085968180474,219.5713013865591,222.28756367427462
337,2017-02-11 16:44:10+00:00,219.44670399825816,225.97373167218376,243.99078724307822,235.40023255277066,222.2623986623455,235.27149962516793
338,2017-02-27 16:44:20+00:00,217.83176948711045,216.1370818391257,220.97361954185084,221.21068576050286,216.46729900959454,250.63104746319743
339,2017-03-07 16:42:03+00:00,218.43396888066533,219.7883669265748,227.51150444640177,229.55618619672887,216.7079387519053,224.3483769630325
340,2017-03-15 16:44:26+00:00,210.77323878301388,214.91126839273784,222.71194107376658,220.76874040201204,208.95698448880367,244.728295975754
341,2017-03-23 16:41:53+00:00,209.92370337979773,212.19416275393564,216.00566982600233,219.04249261528517,208.87737761979497,219.01259561724365
342,2017-03-31 16:44:30+00:00,206.59026044776172,205.5392786946792,212.0568456263084,212.14534770326156,208.20453432258273,243.476532656924
343,2017-04-16 16:44:37+00:00,210.8177346881237,210.93000616847942,219.2963605191351,216.5130869575005,208.32874755055477,247.99214973507
344,2017-04-24 16:41:36+00:00,207.80572670858152,209.0431058248905,222.8074489052769,221.8833975159697,214.33055228440844,221.10420693271996
345,2017-05-02 16:44:42+00:00,196.0261516712404,195.42838300883855,199.08298619889612,199.25255211421458,196.79252349515852,229.94925327987292
346,2017-05-10 16:41:38+00:00,214.57418732146087,215.4814866303023,215.96812522976705,213.45035704505435,206.81395210692543,207.0351303776006
347,2017-05-26 16:41:49+00:00,207.09965532004074,207.94013099510732,211.61104970351096,206.93384088465365,207.29444391758008,207.33747282863482
348,2017-06-03 16:44:50+00:00,202.9554958305968,201.6437252517388,183.9980208460862,202.19803372387378,202.62332284369631,211.36754147307846
349,2017-06-19 16:44:53+00:00,193.77466011667764,193.96528832529089,,198.5850932390962,197.06624341127159,208.90372603169098
350,2017-07-21 16:44:55+00:00,187.23450059493766,178.36853753854342,147.57609952723192,197.41886761603453,204.17718583169366,204.10351818847587
351,2017-07-29 16:42:12+00:00,182.62440782431054,185.14506175675064,146.5424517484737,203.84350261490923,206.2607812838027,206.6143210338544
352,2017-08-06 16:44:53+00:00,201.1424819825803,183.5547868453401,170.18614289256868,212.362789942233,217.0971420037987,220.02817993074814
353,2017-09-15 16:42:22+00:00,188.72544777532397,184.8854358810053,,200.11468369503297,211.32644973879567,210.8429639097057
354,2017-10-09 16:44:53+00:00,189.8991919930579,188.46687670821012,189.5009257784338,196.37332293622907,199.3518383643916,198.17967372743186
355,2017-10-17 16:42:33+00:00,202.9895801139873,205.85000022027455,194.61381817712663,216.6828212896657,215.54588247461683,221.3756485388139
356,2017-10-25 16:44:54+00:00,202.88773474533485,213.23692913449605,215.73240178555034,214.92531103969597,207.3323101311576,215.9258150886251
357,2017-11-02 16:42:33+00:00,215.2664412103049,220.87532359899146,220.46784238825225,222.0453932118418,217.17873543134638,224.572081360092
358,2017-11-10 16:44:52+00:00,197.86343667494123,208.62746849825442,202.41318885562166,203.40728030225858,208.45282931785266,217.9903173415424
359,2017-11-18 16:42:29+00:00,207.2735668070765,215.9391233362383,207.76727551997996,212.18275304587016,217.75762922270036,218.84217756880798
360,2017-11-26 16:44:47+00:00,207.3713633137137,222.55483084622628,216.04233903139888,205.81300188673887,211.67695292271628,215.52091289460137
361,2017-12-04 16:42:24+00:00,208.3497056648305,219.0931782913871,219.23468318856484,212.2134729745097,215.27265751065903,246.9781546164497
362,2017-12-12 16:44:39+00:00,210.54562415182141,218.35305491277927,217.076208406339,211.3088543642212,217.69239725461543,224.461548124231
363,2017-12-20 16:42:27+00:00,206.82188730581723,216.4112929034365,216.8651831231752,214.52732605803845,218.09169107847953,233.0906311435026
364,2017-12-28 16:44:28+00:00,202.9859943562556,221.1610024422424,225.15160325020483,218.80576448750082,217.31004016381547,222.88183299884338
365,2018-01-05 16:42:23+00:00,207.97143943651227,215.0204313594315,220.60615806072715,218.40787331447433,216.48617358741552,232.03095078457895
366,2018-01-13 16:44:15+00:00,210.83324485104495,222.30244145898044,229.94165492261277,225.81464483543905,221.05543853388323,258.0539017617775
367,2018-01-21 16:42:15+00:00,203.10868563270424,218.56406762835775,222.6785536447161,220.30905528025232,221.01728176078188,238.41075833027705
368,2018-02-06 16:42:07+00:00,186.57588815057878,215.02538567586564,214.16660430499988,214.19560690508527,212.58149505104564,221.78559512199314
369,2018-02-14 16:43:47+00:00,206.3845730744431,212.39026360467702,213.8714659770943,211.97496257611448,209.7464057637942,216.93121780128766
370,2018-02-22 16:42:01+00:00,208.9191195391695,216.7913852807095,216.1838388733427,215.53926172582928,213.3630942056759,218.26375130145954
371,2018-03-10 16:41:52+00:00,211.46530883231293,217.60709138571653,216.09269115912326,215.14231144870936,210.4967431444474,216.28431508334967
372,2018-03-26 16:41:45+00:00,208.47833041094754,211.7494241647835,208.96692871066762,205.7034228810039,202.5545029825678,207.83437040719193
373,2018-04-11 16:41:37+00:00,205.11899833696523,208.0348701314337,204.7137332258393,200.22308602675764,204.07584286538827,211.64824807831283
374,2018-04-19 16:42:55+00:00,197.2135278964516,198.48049256042887,193.50768714384802,193.92217115872484,194.30435388995087,197.44202847587465
375,2018-04-27 16:41:27+00:00,201.94344530182025,200.39916275240736,198.3177948561593,195.24298746269153,197.09746857071505,206.036657528699
376,2018-05-05 16:42:38+00:00,201.51783417272557,201.80543698807753,204.59091525720794,197.52771744632304,195.78750784150557,226.3148596112801
377,2018-05-13 16:41:17+00:00,206.6917711515294,204.85090401303302,203.1112395618591,198.65597816125862,197.56753063665147,213.51338434659016
378,2018-05-21 16:42:23+00:00,196.16776259832932,194.7266949313781,192.44478279165554,182.1894053163225,188.4091653036831,195.59820862755373
379,2018-05-29 16:41:05+00:00,203.35661231346904,202.34536453261225,201.04924413966944,193.73452570262515,195.6764400383939,192.86609722900516
380,2018-07-08 16:41:30+00:00,184.53971106404353,189.5234081315264,196.52921392389635,196.93687982361195,196.82956093949232,196.5129317155021
381,2018-07-16 16:41:26+00:00,188.62091568827174,193.23189065104688,195.16337384419063,189.3856576819344,195.4254656096123,
382,2018-07-24 16:41:13+00:00,,179.531089890365,182.89011216944107,187.76827522961014,193.64480864130928,196.74038973810465
383,2018-08-01 16:41:34+00:00,192.76282570687673,190.57635536062543,192.58500406996694,190.0684646796156,195.82588087923997,201.85818063225727
384,2018-08-09 16:40:56+00:00,194.75592770007538,201.65894655498946,193.35818813483587,196.85380615744577,198.6379883296034,235.3500782147174
385,2018-08-17 16:41:43+00:00,192.01816197930313,192.13671664340458,192.72918092919832,190.0691151965543,189.54831429802385,195.78965888009986
386,2018-08-25 16:40:37+00:00,205.51859056399215,207.3507262225193,196.71414265184524,193.99628338908937,194.64740076219394,198.91654521522304
387,2018-09-10 16:40:17+00:00,178.71481307148105,176.80631927359968,177.99447544279695,181.67309128354023,182.05795355450235,204.84975865788886
388,2018-09-26 16:39:55+00:00,195.36610475967402,193.48299838761582,190.9608791632338,186.47140902425755,189.338123094603,220.8945755332406
389,2018-10-04 16:42:01+00:00,200.51719660386308,199.53575394348488,200.76915302339975,191.51290103278586,192.4177542707779,234.74178839184344
390,2018-10-28 16:39:10+00:00,191.31207597676217,188.2161831319928,190.24053672487807,187.933209354604,186.06752058526448,224.06003101508315
391,2018-11-05 16:42:11+00:00,191.2561145064628,198.68919098590743,195.08954917932888,196.57296654599645,190.6856896218305,235.92857329979373
392,2018-11-13 16:38:48+00:00,183.98505380726263,186.10143850436066,179.88295955100693,182.5417971311945,187.58078163065073,229.052890533625
393,2018-11-21 16:42:12+00:00,203.20310468475563,202.7799237862358,203.06101632727237,193.26897040818994,199.29358995764002,234.03187476439524
394,2018-12-07 16:42:09+00:00,204.89780753546086,205.5600015965742,201.58437396717764,191.81481141707658,188.7580700156589,206.60871417393196
395,2018-12-15 16:37:58+00:00,206.6001434549724,208.0172270930852,199.7025222826851,194.52748210345172,196.50350126920566,232.82843947553792
396,2018-12-23 16:42:08+00:00,207.99595976068622,202.90690852792872,199.61981970692324,189.2225732158231,193.22609260988293,225.41090695441125
397,2018-12-31 16:37:30+00:00,199.26431874906453,199.8935525080855,194.20075838728047,195.29865482350473,191.5798520674697,254.46443674625434
398,2019-01-08 16:42:07+00:00,197.6556481676615,197.8822338498201,193.14695901040525,185.15454731047438,190.29948760064352,226.12081244074952
399,2019-01-16 16:37:00+00:00,212.75312542826566,207.7968051585221,204.03459262741882,195.6594355515275,197.5133468451513,236.56657574197504
400,2019-02-01 16:36:29+00:00,187.50897472875369,192.38482229808218,194.68270612003846,188.53694605820402,189.84249921976306,200.56018056616313
401,2019-02-09 16:42:01+00:00,198.7190996533991,196.70726408632345,193.6568269258916,191.3667484855823,192.7369753939776,208.70263290859737
402,2019-02-17 16:36:01+00:00,203.96533163359197,199.91716744909607,202.73353788317357,195.07898130632105,189.60506472072825,234.58457263125115
403,2019-02-25 16:41:57+00:00,202.43895926913368,198.02693719532138,194.4586501698619,187.1186008820957,188.64294398728688,231.10798537026972
404,2019-03-05 16:35:31+00:00,201.1989838756392,204.38543052512583,197.46625080452142,192.28409305362518,190.75927805144593,210.23930984757376
405,2019-03-13 16:41:52+00:00,191.30442934670367,189.0882840742156,187.7145475402671,184.0113348440563,185.79586467147507,223.8119730231353
406,2019-03-21 16:34:59+00:00,196.81885335731565,194.2677250172504,195.7727049931057,189.90322420538357,193.5475319598364,248.54631329635106
407,2019-04-14 16:41:43+00:00,195.24606719230968,194.79381287287225,185.04295804879786,180.56725862645175,187.05257628510586,195.46862762177938
408,2019-04-22 16:33:52+00:00,191.68585424224926,192.94142794119634,188.26382193917468,181.6784420349605,182.61313119918435,185.5049340949632
409,2019-04-30 16:41:41+00:00,191.2148375114667,193.79872527341982,182.1629235363267,185.7952904285241,184.21772729261266,193.01867132741626
410,2019-05-08 16:33:15+00:00,174.38817556835286,177.3418409947747,170.96348447045378,178.17681073212498,174.9638017764064,
411,2019-05-24 16:32:38+00:00,175.8264485012035,175.61835047741664,174.70004881516664,171.88401041469754,177.59730137144496,
412,2019-06-09 16:32:04+00:00,169.101698353452,170.47861825124667,152.71855116213422,164.5884463321966,173.00798159856032,178.44460855956413
413,2019-06-17 16:42:06+00:00,185.44392440526474,181.87085787148618,167.31753020932024,174.66933683918168,189.65596451475673,
414,2019-06-25 16:31:29+00:00,175.06703663662668,173.19363625379464,156.22000457700767,166.0227458515418,175.8307775268249,188.07093599558698
415,2019-07-27 16:30:14+00:00,173.6174257327155,180.03902506938408,158.6213355666641,166.17265039292732,179.4947323292166,196.25059322616426
416,2019-08-28 16:28:54+00:00,170.28509115497792,173.57791530760042,180.7576760599572,169.19665320526912,167.30017329021808,220.32512111580485
417,2019-09-05 16:42:28+00:00,170.23964906530804,176.89271628281116,177.4322195460396,179.6141174668596,175.1697572957397,230.77634076518987
418,2019-09-13 16:28:12+00:00,157.46702749178638,167.27902560099372,178.45906799643046,168.66508795680681,173.98213589083008,210.00672888449694
419,2019-10-23 16:42:39+00:00,157.18824560051775,150.26910648236546,170.04751364781214,172.78737959032995,178.84507014046665,192.72233655119203
420,2019-10-31 16:26:09+00:00,141.02999115077176,106.35686254270202,144.13274427969617,153.52178541304943,155.88941590763093,190.54859095915685
