,dates,mex0475-0000,mex0475-0001,mex0475-0002,mex0475-0003,mex0475-0004,mex0475-0005,mex0475-0006,mex0475-0007,mex0475-0008,mex0475-0009,mex0475-0010,mex0475-0011,mex0475-0012,mex0475-0013,mex0475-0014,mex0475-0015,mex0475-0016,mex0475-0017,mex0475-0018,mex0475-0019,mex0475-0020,mex0475-0021,mex0475-0022,mex0475-0023
994,2017-02-13 18:07:32+00:00,246.97779205843537,253.0886100871213,282.85120939466606,271.62998047995575,255.70604765270295,243.56009186789765,,,,,,,,,,,,234.5036173432678,,,,,,265.6209930569706
995,2017-02-21 18:05:30+00:00,,,,,258.418207328254,247.650996037568,237.42555007083268,233.86220239609466,231.86481178865606,231.14818048871695,234.35013666386368,233.28853823341103,233.04125903111623,234.42875986925708,235.1722157340817,236.75275114032667,234.90469444914243,232.5218297610358,230.54029875079155,231.64370828449182,230.75869169631625,222.0363839820949,225.56424039312145,237.89328309611142
996,2017-02-22 18:01:50+00:00,,,,,,,,,,,,,,,,,,231.23246713128137,236.11141447159585,237.2730871162847,237.82462962380615,227.01711371591094,231.5617387191797,247.27745746363615
997,2017-03-01 18:07:41+00:00,240.18981979417362,247.05314328769055,279.0080083536603,264.380659628126,248.78710186842855,238.93788138896204,234.6849208561138,232.7907948664322,238.27621880184017,237.3958509102632,240.40055376673797,238.2935471486501,238.91851117862177,240.41336609984447,,,,,,,,224.27029521873263,231.92645885987545,246.53481912833232
998,2017-03-02 17:59:39+00:00,245.3516666592515,255.51430487591153,279.5898432494417,269.19108611840085,252.47776839534592,246.56388239290382,240.81424461357437,240.44199350390736,240.8159693580736,243.66298297459048,243.6809586841572,245.8161179012155,245.07587399340758,244.84428294934892,245.75375339474144,243.13145447753888,243.90252754539873,244.36144036565057,242.05191026189192,247.0970903728755,244.11089355309517,234.27444674132255,234.52214925181718,259.6152521235556
999,2017-03-10 18:01:58+00:00,242.83764989267794,256.61254797477625,280.46738601433384,262.977378891929,251.78410937024185,242.92564563444185,236.2422423983548,234.08628203941905,230.85658365335183,232.45248679755414,235.88360957772704,236.93063279606773,234.11361739953034,237.16408047518286,236.36968932721595,238.8201994484733,,,,,,,,
1000,2017-03-17 18:07:47+00:00,245.55532150963364,254.156197269388,278.96057274586036,261.87929101502044,245.46094523390727,240.083478972732,233.15431153717333,230.16837330579062,231.86813408879388,232.97975184997657,232.78724383178454,237.36691703063602,233.24192038476656,236.53653549955177,234.6875053645161,235.58239064002552,234.6892368194393,233.99003562070533,,,,,,
1001,2017-03-18 17:59:30+00:00,246.32207816334756,266.83231622686475,284.84616636187053,266.09912219785423,253.12447013000266,242.16262481726778,237.26443273132585,233.94759998143334,233.5040177772698,232.40902350090496,233.50187731832833,237.78770054762916,238.62329986195667,238.8241169309973,238.45121373804645,239.77148767877145,239.2740717828391,235.19500521953395,233.76394035498183,235.31879401303934,237.03686632913553,227.46322314513486,228.315378911147,243.13994674064247
1002,2017-03-25 18:05:13+00:00,256.9216949130445,272.3060655366844,286.5139489018554,270.3984418400836,255.5707714444043,247.64584095013527,240.0987511987095,236.12277203792996,237.12126618316876,234.0435067763317,235.22714016825944,237.6625419387138,239.51628665139046,239.93491016007388,240.00806746423268,239.94425744755966,233.5254962277844,231.60885745623105,232.14812966760007,230.40087159258547,228.95274035161657,221.1536145201887,224.0029232504137,234.17777246917802
1003,2017-03-26 18:02:03+00:00,243.62760805192855,258.5807541886547,275.48452679201966,265.1920449472877,250.57151942691777,241.91074527580153,236.0195053157716,231.84329111802893,231.9644621096324,232.39790289900776,231.39990572196737,236.83755768342692,237.81663677412388,238.58453836514914,239.24332056870404,238.6621352974494,,,,,,,,
1004,2017-04-02 18:07:51+00:00,,,,,256.93714365688413,249.19482924317535,242.2938734412287,238.67823783992665,238.20539914599266,237.73069720700835,240.2482520274074,239.7723549687409,241.64298119867792,238.30151822452765,239.83647747856887,240.38687057690248,236.03228779928975,233.63495658821725,230.71392854866514,234.08627515659052,234.61827078793638,,,
1005,2017-04-10 18:05:06+00:00,243.21687362201354,253.52737061228228,273.81613537197507,265.7998199628116,252.89007053549844,244.65915317994742,234.84174904262287,232.01405925051355,233.30120531928213,233.47742843002536,234.5401269263891,233.27485550291823,230.68485609820755,234.04647221450884,231.16771199169145,225.63335364522842,222.31051983556213,219.19065310014687,221.24018815844002,224.81868282052417,228.18426911538748,215.30474670365507,216.03936868525943,227.8498351678719
1006,2017-04-11 18:02:08+00:00,,,,,,,,235.36174999192778,236.05916143498135,242.37505766708924,240.88047586345203,242.73227340704244,244.493964728841,245.37866270122856,237.744626170582,234.65026777478937,229.2159382083785,230.288028970087,230.92326532588743,235.12143586164225,,,,
1007,2017-04-18 18:07:58+00:00,,,,,,,,,,227.92685394028354,231.50915690322412,231.90251490790078,230.7408431737889,229.62483483628753,223.5252021693292,220.21098403521646,212.78631206728272,212.95936716016806,215.19319243813217,220.223855159818,221.04222017244606,212.28166214327916,212.57292297809644,
1008,2017-04-19 17:59:13+00:00,,,,277.9192325088686,260.27953555980696,250.77269799519215,240.87410327314228,245.66117576192246,240.8348954754411,239.98983399649435,242.918229867876,242.72767999308178,243.09567529127497,241.27303985081733,236.24648775674328,231.6690473109125,223.47636770520148,219.9529952197709,221.77331897600703,227.26338424963305,230.59885193009674,219.56619291175318,222.61040521211214,233.0891823404192
1009,2017-04-26 18:04:55+00:00,238.22984710096367,246.16027692177016,265.88036998310287,258.95928640598964,241.77193504579017,234.4302277269857,231.84879586336484,227.28577740362036,229.00430048226906,228.13624779279507,229.85243861671097,232.11888706014156,230.33677793065658,229.1617001382528,,,,205.9193387875505,205.0120319028593,210.8319932754182,213.9050955244655,209.4074566324007,210.0042535046744,221.34718260116034
1010,2017-04-27 18:02:14+00:00,,,,,,,,,,,,,243.4704936304264,241.3511690421341,231.4495013683714,230.57507637602436,223.0203876441213,222.09094312390073,222.44282055198545,228.91708943646142,231.477962404243,225.44239675337334,227.57235008831336,
1011,2017-05-05 17:59:07+00:00,264.016044321661,271.68842450664295,,270.77253946878267,256.96908919393957,251.6756745711808,242.72738011119176,238.79696679356388,232.46595583068603,235.4921037531658,240.14090251505218,239.98044014457003,232.23798825215755,229.06101577992325,219.04893852768095,212.6060785943655,207.25901378098484,200.8035368505744,208.20614500574297,214.11983330504245,217.55265207462026,207.49904981790164,209.12968575295255,221.63619281653484
1012,2017-05-13 18:02:18+00:00,,,,,254.31384947367007,248.80621999683018,245.16696687027434,237.69444001051576,240.4337929899077,241.45367642002284,247.974335676791,246.6671142334457,245.0390355229528,243.40036758371113,233.08133816736913,225.5560495266641,219.82511288335175,219.54228756387863,222.55295966107795,,,,,
1013,2017-06-14 18:02:26+00:00,248.91843427415438,,,,,,,,,,,,,,,222.8961207683326,214.32126188061682,213.51242517178096,217.0868727490634,224.66474344788105,230.1993173079775,219.3973743689664,224.4833019447336,231.58402199383636
1014,2017-06-30 18:02:28+00:00,,260.6592558900057,282.0547322578746,262.2715190805327,251.69057291178584,240.6890229925437,234.03890446340912,230.30438658649305,233.6096067327244,235.39413209613204,242.0148932592537,241.85357503707317,232.5217312134273,227.53801318972276,224.14389566065398,218.82584285314695,215.86781145926767,214.63166322083754,,,,,,
1015,2017-07-24 17:59:43+00:00,237.53548495829097,240.01530249641732,260.805615970373,249.27617681328013,234.7483065911459,224.08601487460777,222.71233252996078,220.08696715881436,225.45451132329003,223.64312903484904,230.06760783131585,228.69146303068032,226.47867254169327,222.1577999608043,215.5560603464514,213.71990210751557,208.9825142523398,209.71647963714304,213.47781439335841,215.3624346416493,216.06809169471157,210.23432748068868,211.77283380252203,224.20261675203938
1016,2017-07-31 18:05:33+00:00,225.8515173917614,230.32600131984387,248.10964171235037,234.0950107992299,220.7210461921571,211.79511196522603,209.81942963225853,210.26042830885942,215.03669378790033,213.25409959069788,219.38152427162007,223.64492349767343,220.3663628178335,216.63532611595997,210.5215194228147,207.49790652399776,202.550957379826,206.06881544505396,207.60095335310754,207.78224206508958,209.89648965874824,203.0763203332646,206.56162451483777,221.1042762038441
1017,2017-08-01 18:02:27+00:00,227.21860935501928,227.5444573689636,250.27737389819987,235.5289901741418,219.9001466113959,216.56395615423358,211.17326038246458,214.48242248322464,213.20253005895572,213.94724053225488,218.1543039498742,,,,,,,,,,,199.2335982560343,205.34602834798292,221.7237333219641
1018,2017-08-08 18:08:13+00:00,233.21665739714825,230.69935245843584,252.73335709971437,237.34939744808423,,,,,,,,,,,,208.77451999114294,201.40964408758424,206.66936693316558,210.13802021821806,212.93543926349992,214.0137270833099,209.10335137202878,208.38324160767488,224.49063508768666
1019,2017-08-09 17:59:50+00:00,239.32929673578732,239.3727848123222,263.34527150603856,248.17301137466603,235.90679238322878,231.3984100828975,219.34118037142355,219.62567854383514,226.46998770909977,227.54499884060618,232.51740152582298,227.99920238552906,224.63034685521802,224.31267198253903,220.43699348086852,211.44888054485716,207.45745354691732,211.77548543697483,215.92781470600386,219.75662052886534,222.32376701920862,212.19534872444518,215.9522288813322,231.57003312203454
1020,2017-08-16 18:05:39+00:00,226.23510242804446,223.36140553640382,248.26863393162574,232.04554343786253,219.90745829283946,215.86123543070826,208.04019293018627,208.74713743425508,213.18276594875368,212.88034635911293,221.61570990143684,218.46474379773161,215.67235212835618,214.58648898458708,206.57623999781248,202.12681716513822,198.0980688683111,200.6887748134006,200.63051691857336,206.40992594826676,208.54805555424673,203.37712791169236,205.6573109851953,222.1232584742429
1021,2017-08-17 18:02:25+00:00,228.46072671232997,227.6118963453114,251.6685402213349,238.61644166534793,225.38780494709997,220.87088172114906,215.81856849223263,217.83423660094866,219.37230832086362,222.2535908717589,226.21527186471343,227.94006605540523,,,,,,,,,,212.12631389715258,213.91228669255887,234.52315776641598
1022,2017-08-24 18:08:13+00:00,231.43545986646205,233.14373815270875,254.18776528902902,237.07579441361776,223.64819575817043,219.90815257290924,214.55151463361943,210.4755501526575,216.21307978525306,222.58185085913271,230.91930232118585,227.36550302986083,218.61991987743755,217.4360144312771,214.9882030693369,211.8172258769734,206.02308398800443,,,,,,,226.30126076146283
1023,2017-08-25 17:59:54+00:00,238.73137891480587,236.6783979921179,259.6682428550266,245.25450959531085,233.07256316841531,228.05682903098008,217.50004970540482,215.91340063392855,225.10380787491354,226.5606870849798,235.27624419785312,234.05706226957813,225.86157303677783,226.9757276794755,222.14841861796995,217.67981122218757,214.08728568740915,213.31236064328724,218.1442786582353,221.76449237341066,225.80203175276878,218.16895628321512,218.6162948513598,237.42473795677054
1024,2017-09-09 18:08:12+00:00,231.44075446856772,228.36922440782337,254.0711855532667,245.576592609888,227.3134787188772,226.5780350095996,218.1237799348677,212.14999687892006,220.3659651872532,224.7962434419551,,,,,,,,,,214.84424773541448,218.13778901599247,209.87140703479614,209.62862754049573,223.92465750611615
1025,2017-09-10 17:59:55+00:00,238.55619112206753,239.47249175575044,266.4988602926305,251.77320864554287,234.67590608407167,231.9580304302161,224.49904702809255,221.65707875566815,228.8161020818448,232.29394451436727,238.0548715191617,240.29927122453805,230.91447804444317,229.38998735464523,230.13266330563712,225.55133790096826,217.49099149845668,217.76874348080577,220.5950188477254,225.62369356249118,231.07306687807286,223.55312635879486,225.29378743648795,243.07373140395876
1026,2017-09-17 18:05:44+00:00,225.87816321164036,226.51010135822185,256.82810972658797,240.58867746978393,229.86907615147857,225.42266415136453,214.67582804575284,213.75421059205422,221.47685251108564,222.21046775509,234.30373434952693,234.3992932531101,220.567370607091,218.92696754171467,226.59419881274698,218.2838458315993,218.22343110046245,209.53616429662526,211.4479104421544,219.47784678418088,229.9336139384583,223.61304204622797,216.72944618198758,239.41856303268867
1027,2017-09-18 18:02:23+00:00,225.43781980600752,229.63584067136367,257.7215524562052,241.61913852631872,229.3410800933816,227.17160330022952,217.87503299291058,217.85511609673824,220.69354164769925,224.406437384514,235.66731675185537,235.46495035447973,,,,,,,,,,220.4953206808034,221.9712705777537,241.78681460229214
1028,2017-09-25 18:08:11+00:00,231.84350148122004,237.70592054275758,261.0146916645393,248.8382032564979,236.4406831644064,230.91291284939788,222.4840442354379,217.72658370951922,,,,,,,,,,219.2300009090602,216.38607437123346,225.6025881955105,234.02495064339888,227.48584184496997,225.39966193797747,242.90892418628258
1029,2017-09-26 18:00:01+00:00,232.59701173454084,237.24443379733898,261.31788153111165,248.64938403324564,236.94886823449926,233.6222286310361,224.03988216105446,220.13303127229182,230.46894541122808,229.15755854550602,241.52464721609215,245.68252699126208,237.04162034210594,227.92555844187535,230.72765938453966,227.9010225154361,225.73478464895922,219.82580934448822,219.63599426368822,228.48723351548617,234.18199663686892,229.52014362624308,226.5282608499782,250.4431874662291
1030,2017-10-03 18:05:51+00:00,235.91465986687112,233.42415153953556,264.75883038152483,245.04755542721375,232.27368115448738,233.26037900663448,222.54722119012308,217.06015387016808,229.58311785293768,227.21308581822706,238.56389053418923,247.34032946174784,236.82771048611707,230.2517411120559,225.73820399657222,222.47709472971346,221.67086019538317,219.22256461981226,215.94431515824647,228.21801112743046,235.9336758725481,230.57744166652301,224.19523295536376,248.58232024058236
1031,2017-10-04 18:02:25+00:00,236.14418419467785,235.8094548840702,266.7746379485641,244.9225509131083,233.36357591502932,231.84157204510322,219.70781044124064,217.27383296122463,229.6556508874421,227.76086064482624,,,,,,,,,,,239.4536873534988,232.92975429419917,233.10855265475593,250.9942069039321
1032,2017-10-11 18:08:13+00:00,,,,,,,211.46256377278164,223.20335731271106,226.56089190766474,229.92499190781317,238.45784102860776,240.76510875967836,230.1917326227379,225.57838222282842,226.68117888523122,221.79034906403996,219.07268379707352,215.42224248894357,219.0210911197051,229.67442422850803,229.9971598903503,,,
1033,2017-10-12 18:00:06+00:00,231.0979280757813,230.03671323849042,257.02793966748146,245.7035109868652,231.4539394926782,228.5213053401163,221.24942357351995,218.29256512682028,225.26536097060017,228.70086992872973,239.74233545504916,242.12983773533315,239.37638777616928,230.53986897187747,225.49190443698487,224.6815899794408,222.01459338272926,218.25969437713135,221.15074183697226,229.96928903608085,231.9573662048016,226.11465232248233,228.44224027686897,246.62499528442711
1034,2017-10-19 18:05:54+00:00,219.15372810927568,218.4926244875472,243.3774995632736,233.0226391134951,220.51486069878908,217.62104255824636,211.64801714787737,212.5198686997294,216.76212992250979,220.13146368623447,228.60119579935534,230.039779919449,224.46380625270746,217.87227397822684,215.43261625858148,211.0205121482168,205.33381419593266,205.06600454507313,211.8069151465203,219.9314074447826,220.86462055509233,212.32285788894956,214.1254009097702,231.41469045620235
1035,2017-10-20 18:02:27+00:00,,,,,,,,208.96791507616297,224.84305466836653,224.47168237756884,235.1137788807467,233.38554368645242,226.9080349004221,223.10666592837535,221.74193546983705,216.20111813799863,212.4943627995423,211.7443582445323,215.37067315756028,224.2764622546932,226.40422228469447,,,
1036,2017-10-27 18:08:14+00:00,,,,,,,,,,225.52542673301278,237.06275015722227,236.0335885486571,231.07948668526075,226.2609834727049,226.47840996893072,220.0618794038573,214.29634898189946,211.28307496715163,218.1069716053583,225.43139243422695,227.60462345470106,221.6834252729526,,
1037,2017-10-28 18:00:07+00:00,228.99006532957372,230.36704619781395,261.9446969035197,242.14295930159807,229.31230969503164,227.74431798498208,221.68269533488902,225.8713112833006,227.4958874684337,229.16205557406462,240.84537747171126,240.94105598606916,235.4748033141726,233.95011836268725,228.2193828640291,223.26242664685586,219.064942423321,217.34165978061424,220.61634763942928,228.5723868821891,232.92007304067607,229.14345963330777,234.05340553345144,248.95159268186643
1038,2017-11-04 18:05:53+00:00,234.5970945575622,223.62104561355017,252.21547280036663,240.09457752960353,223.4099643376441,221.3002564944811,214.80760418216292,218.7806358836217,220.03115741320087,226.54289729095646,237.08859592337757,237.03490571002484,233.59162759549508,232.56373496744445,224.95528639409503,222.39634251908433,230.40113625287498,220.82590489934276,222.01171872103262,228.3545860633517,231.7548524393724,226.62148283706054,228.3753468712576,245.26650898267803
1039,2017-11-05 18:02:26+00:00,245.51436948135225,,,,,,,,,,,,,230.36992377920393,232.95259317764527,225.73751396225927,223.0200602528688,224.66235669752993,229.2450738465319,237.44055960525583,234.87640205152928,232.85046108909927,234.14359241879953,250.08080715965625
1040,2017-11-12 18:08:12+00:00,,,,,,,,,,,238.82055870181642,240.15800802649986,239.23489894629532,234.94174997312277,229.08377259386685,220.54843023709896,215.14562804994344,216.44385421792575,220.90287585290173,229.8365026175837,235.54384111401177,232.85101034369967,236.8410460579294,
1041,2017-11-20 18:05:49+00:00,234.6595682882618,234.97987441640097,261.82349039637086,250.86040066533874,238.62678579620695,233.43304810173925,227.28658690364884,227.37492787018405,228.90213052747018,236.2432393924357,244.40151995725486,245.71701300593614,242.3428636451867,238.55711133085393,230.37502274048205,227.29023314316234,222.7994505912105,224.60333520375107,228.1571118901222,236.5536693718919,237.9887656961297,233.13418638176012,235.33445406908046,251.5207328191869
1042,2017-11-21 18:02:22+00:00,241.39491854533708,235.89950605604778,269.8713728738643,255.0930020161029,238.4217174374202,238.16673587846887,231.2969602865967,233.37256395099632,235.51038871275978,245.37844299411412,249.69036073182906,252.12469638416786,251.02148086965448,245.89615924323363,239.14674713814676,236.78152499402086,,,,,,,,260.7466622571008
1043,2017-12-07 18:02:15+00:00,243.39507956804306,,,,,,,,,,,,,237.6519022773483,239.77228504749363,237.5429428608668,230.39094663780273,230.86608572673765,233.74233564045423,245.12642886956226,245.10149824106975,243.64027578724006,245.87934841401182,263.4226570079312
1044,2017-12-14 18:07:58+00:00,232.18056061499905,229.31554837973275,,,,,,,,,,,,,238.736687432459,239.71620859966012,237.62170211936834,234.77295580480333,231.82194125722563,251.31732489562256,250.1459189798368,242.4397981959609,247.34955305893612,255.88293795050097
1045,2017-12-15 17:59:59+00:00,235.26712489696658,236.50720117178608,263.3965765671676,253.16534210776004,239.96903639514113,232.45779750426368,229.92660678238443,226.7491370373348,235.05107839249598,240.50491458134917,246.71334199802854,249.34449686428079,248.0992891135222,244.76174462784726,241.03067072645783,240.25758704794484,242.94631866742802,237.9959520518012,242.82944087099648,254.36382635176986,253.80199523580987,248.29100034308593,251.00309792185897,261.7694940634687
1046,2017-12-22 18:05:48+00:00,240.66236696393867,239.39139058873118,263.4858757311668,255.85330636198668,241.5875319027117,237.18124698831812,229.88297879876367,231.24223883799462,238.0096439957698,239.83869963534653,250.5877064005006,250.77473142468918,247.3405362541188,244.15369685288317,241.27360807219537,236.82140918053335,233.86526695055426,233.16341841957154,237.39497092509873,247.71398087038517,248.03347705434138,243.70858945166995,245.56584263163546,258.0661442751175
1047,2017-12-31 17:59:58+00:00,233.14577801962085,238.1964853809584,264.5505389168137,255.5519361194203,243.037139182222,234.5821143527603,233.21296939264684,234.10725238352217,237.24976279937732,240.88054570134162,251.02953425653385,252.82523500107573,246.671417278351,246.45482347957386,242.04226812109346,243.3693159437293,239.80177710666706,238.61017357353717,242.75515159784675,253.2227019288918,255.33673224556372,249.489448093487,250.13816192121942,264.5914268863593
1048,2018-01-15 18:07:33+00:00,239.41595230225346,239.75369255573176,267.523482836506,260.05391880067816,245.06979085860553,241.97416867388782,236.37774545943833,237.1251443762273,242.6330161218004,246.32606685535896,255.9448826667337,252.47602529301105,248.80084243517683,,,,,,,,267.9206218299909,260.0239248928234,259.0169290189255,269.9184511585632
1049,2018-01-23 18:05:34+00:00,243.31627146792025,245.17582807595244,276.34067079936256,264.17756187481996,246.38237643123432,242.18005486989694,236.22807653923434,238.91566501995038,241.33860508312586,245.58041430978503,251.09399455666065,251.36516358198395,250.8960930203639,250.2737656663867,252.17826572881546,252.30740017698167,250.3067127813461,252.40632489535108,255.60546865641794,263.6803974205724,264.66020953946776,253.39962494288304,253.11970172232813,264.4579416436827
1050,2018-01-24 18:01:38+00:00,,,,,,,,,,,,,250.72795130980336,251.46811830604395,249.23269877467075,249.87765444118526,254.54346100172864,257.05860308587853,259.3310579193781,266.5568689902537,266.37138931725156,258.80527813599997,259.9065392364583,
1051,2018-02-08 18:05:26+00:00,250.61710764549994,259.5198094111164,280.16588802134396,275.0681111884892,257.7960658085507,247.88860420898507,243.0133758594268,242.76779038133665,242.11878826495547,246.72113254965964,246.1736084878722,247.52018922334761,249.81647721826315,252.50781076383353,252.67544538524342,259.07102981017005,263.3017341587201,260.1416176767418,271.0463383296179,274.44752983040394,267.1490775652733,253.48403542756287,248.849925775982,258.64038990524733
1052,2018-02-09 18:01:23+00:00,255.12865817978283,261.6114679702177,279.8067008889935,276.3016309558307,257.1060094940398,251.33163127095477,246.51813033428854,244.36958216988177,245.94276425321576,248.60182586577466,258.2257554529193,257.3449783319851,,,,,,,,,,,255.66743181153976,263.29927278688666
1053,2018-02-17 17:59:36+00:00,251.44939963345692,,,,251.10519437294397,247.94875090657672,249.89193857262677,246.22002194383575,247.56780257873896,250.34973508267566,258.33286716071166,256.24251955533066,255.2008590588802,256.48673585000796,253.8892041121942,,,,,268.1678215819933,267.1561241612444,258.5395823458265,256.3063227516825,267.4648367899123
1054,2018-02-24 18:05:20+00:00,,286.3958893626927,311.4409455320705,305.6784638001521,,,,,,,,,,,,287.602626673922,288.6741709082477,285.124610441057,286.5034703145637,285.8495503469999,282.77427906402306,268.94095344354605,268.61014814008837,274.7193949955535
1055,2018-03-04 18:06:56+00:00,,252.44069127177434,,,253.40379162032195,250.67248066167284,243.438059615099,241.63622906553616,249.37763485286075,253.11206574654346,260.8415559693634,258.1317076952722,257.4363538418926,256.552512026794,258.59410540654244,,,,,,,,,293.7449863214621
1056,2018-03-13 18:01:02+00:00,,,,,,,,,,,266.81964072517627,271.0523870523488,278.72187195063424,,275.14963806450123,278.5549264424952,270.22523179061596,270.9951796241927,276.1240843829507,281.71173732749287,278.4828073232811,272.1903144324931,,
1057,2018-03-20 18:06:44+00:00,255.53785273202712,256.38414171679466,,,,,,,,,,,,264.48594602187325,263.6941861625952,262.33852651075074,261.24484642024237,265.8590920175303,270.13505626570094,277.6436158785826,269.83340048545614,264.80326411805004,260.49119037588747,267.3713407180347
1058,2018-03-21 17:59:20+00:00,255.4720903724894,257.18107721792586,,,266.0850860702862,256.75353656065823,253.58144506308417,248.49661174283733,253.67820728964713,255.2370194850615,266.00428055407065,267.3369494288081,266.2714129140779,268.38058982726994,263.22971341238264,269.45190825316917,269.93743027723986,273.07674493989185,275.33327570703034,280.465560592013,281.79064051433227,272.3591877768421,270.90886448843355,281.54943811359794
1059,2018-03-28 18:05:04+00:00,274.514337682993,272.2723535239132,304.9235794849135,293.1981855707594,274.2622824073579,266.3815619490944,263.5769554836254,258.9944854324281,259.08475731878116,264.1699876782424,270.9318157355747,274.8853063095636,276.626399008018,277.52196899554895,275.9176701381046,272.6576073989446,270.6164510279443,271.9446912113674,273.5219529728981,275.17364016412404,276.2781634453969,269.6667566522795,262.7740219235616,268.6424628264655
1060,2018-03-29 18:00:49+00:00,,,,,,,,,258.27614194054047,261.28358513797497,268.52068374995184,272.84331932155425,273.51164977809844,272.83259617238923,274.72576009315594,272.0750665145486,270.84697770657715,273.45706621617126,272.299531855537,276.14973028739814,280.20581546654563,,,
1061,2018-04-05 18:06:30+00:00,250.86356262432375,252.84549635811507,277.8113317419588,,,,,,,,,,,,267.0158770782439,264.0587351939486,261.99644819548485,262.04593813200773,265.84051633123187,269.29954751206986,262.4727441170576,253.8535023823613,252.88458320759997,259.8405205212103
1062,2018-04-06 17:59:13+00:00,260.3676816446199,263.57575862843163,287.8376039863415,279.3966767667384,266.6261571672133,258.62175945352175,254.51675837313914,254.90206225459016,255.8612451071399,261.309093897479,269.54908163325365,273.5390759491452,271.8249955671497,274.1925851302521,270.00198344507476,269.63759384100615,268.6285559231479,268.24841138217164,273.70907571606216,276.1820837081541,271.09755532936265,258.3658812787342,260.2492448064184,268.53023459224977
1063,2018-04-13 18:04:56+00:00,250.80500418793005,255.3107698531997,278.5457705086356,273.4256474322418,260.7434904053222,253.79000684133058,251.1845292250818,247.27617305445602,245.03342922053955,255.24260966018247,263.0310729697929,264.48663357676537,267.6844218064967,267.6157053890062,266.28242784846384,266.7696011088673,263.15908366223357,259.9443210193985,263.8408146268558,266.1057732329845,260.22751309093246,249.65365791698713,249.87813475295405,259.0895538935526
1064,2018-04-14 18:00:34+00:00,252.3502427210074,259.8170794426905,282.7525429623819,,,,,,,,,,,,,,267.5822773564077,269.6518556616817,266.9243348754466,275.5518610858619,266.3585320047425,255.0841199987072,253.58106648498094,270.81510807001354
1065,2018-04-22 17:59:03+00:00,263.03978781382153,266.64670209764137,296.32772771499015,274.8253326631586,259.98233121257056,260.14975833350286,254.3941374139343,254.7206621682276,254.43726337145236,258.40556725859204,267.8690344310904,270.93475244241125,265.56633529915496,269.4370214190903,268.7211577856852,265.3131108807998,262.2876751772655,262.40422896976645,264.2881518253687,271.7107818897772,274.02086755705716,264.01267351835224,269.14367704720036,279.2193176921724
1066,2018-04-29 18:04:47+00:00,,247.2888772341172,,268.0290019971624,253.51864618740183,247.77344967044718,241.1632803801928,242.08928532397596,245.43955303355696,249.10199581924377,257.50781932764795,261.452727880266,261.49376049509675,258.3999252834499,260.3515593855285,259.4355378252375,255.67821666783948,253.07404598575815,256.3975591545091,259.30487079725356,256.0603027689187,244.24602584532624,242.19835825773174,255.1530396739108
1067,2018-04-30 18:00:17+00:00,252.05757516891904,254.56327097883147,,274.07846947928687,256.7901226404115,,,,,,,,,,,,,264.6961509591126,268.318563025453,270.4306200041761,267.0101534777725,256.06620479028487,255.93705235973937,270.7176217060819
1068,2018-05-07 18:05:56+00:00,,,,,250.75320315546324,244.64447595734185,241.13955566891073,237.8068646458136,242.03260884761548,243.8947330124209,247.95888061475443,253.88982624396147,254.45913821813383,261.4887414015021,259.3454759176836,257.1165226084946,255.8170687117456,256.66119356853596,257.3152751330946,,,,,
1069,2018-05-08 17:58:54+00:00,269.364638061694,275.5855832309963,297.23437378490144,281.60744265546344,268.7859390979688,260.3871693869628,253.68088011793526,254.59092289997398,257.0572877826346,256.60807703951076,263.9062933676484,271.4930286623816,266.7663198260896,268.6915967695451,268.10163650691175,265.853669617363,265.12337260652527,266.44996431156454,267.84914319773435,273.31403996247406,,279.04500062623686,264.3157583760391,267.14167816632136
1070,2018-05-16 18:00:01+00:00,,,,,254.8342366332055,253.36196276282027,248.54262354913985,246.64806654507714,251.49964344020245,254.5391453849347,264.6079764803518,267.02183608883973,268.96663133629835,266.04085450416693,265.60826771179035,261.85761657441356,261.0535423845576,259.5799250408112,262.66642979201765,,,,,
1071,2018-05-24 17:58:42+00:00,264.58326141764263,270.2634496167006,297.23001235647376,265.0261623274145,247.35377492751357,240.22519418769278,238.25326645340917,243.0714251239328,238.87956982116737,247.20197171766495,262.13586540061254,266.4569121996077,265.01720579825195,259.1059183062998,253.54785513227762,237.62447770718285,234.90990933835826,239.5841299408039,240.41438642901943,242.32986799232555,244.99436558934244,239.56369386375368,238.60748438629176,250.91303910984055
1072,2018-06-01 17:59:45+00:00,260.63536771445723,264.73013905214987,293.7121926050606,275.4495244019215,262.27745046201,254.88765262174465,251.94261111274864,245.68787579545113,252.90398902225,258.5031238576422,267.88569224581863,271.64562758670417,273.2811758701945,271.8986239765589,268.7361292217357,263.0571884401705,258.76518742690024,,,,,,,
1073,2018-06-09 17:58:38+00:00,249.73689092091433,259.95000946709933,282.89398160724477,263.9725989850107,253.02854862023332,245.22846651006142,244.5844992580852,242.26770517277933,241.51290581342982,248.81273587279264,258.38854573407656,259.0490027607459,257.0422853589273,258.0028148268622,251.7274729192368,247.19101549853337,242.59599106416522,239.35314445366726,240.76064932411103,247.21292693356145,249.02485070143894,238.03078190825926,238.228837791394,248.42640832694352
1074,2018-06-17 17:59:28+00:00,,,,,,,,,,,,,249.37965804551186,245.1574668509441,240.02148092464665,235.80725149776907,229.7245422166004,230.6787498872908,233.51960914458977,237.86427250630584,240.7736956682302,231.5613273074186,233.55634827131,
