,dates,nzd0220-0000,nzd0220-0001,nzd0220-0002,nzd0220-0003,nzd0220-0004,nzd0220-0005,nzd0220-0006,nzd0220-0007,nzd0220-0008,nzd0220-0009,nzd0220-0010,nzd0220-0011,nzd0220-0012,nzd0220-0013,nzd0220-0014,nzd0220-0015
313,2021-01-12 21:17:30+00:00,172.90281479948953,169.91887498743267,169.02536966419615,178.6928875438159,177.5843110684168,174.36407746181598,179.99605090644985,177.494929586941,171.52752924399755,,,,,172.7071765320535,166.2089252278878,170.92994021155133
314,2021-01-28 21:16:21+00:00,181.17633908019275,175.41466312891015,175.3609261076355,179.2927016135364,179.7991229426483,175.06874771972625,182.2379236233764,184.1740310333663,176.65458551844853,166.28722368868603,165.11742545938398,,,,170.96557030415886,172.10675520946
315,2021-02-13 21:15:10+00:00,172.98872727629333,173.48479227881907,172.17306280010817,171.56681094893622,170.47722900466837,169.7668808467764,,,,164.9136459579928,158.58246772177563,156.38438661845993,162.13626924300922,163.62911849724978,154.24480837512158,150.0938535092677
316,2021-02-21 21:59:53+00:00,204.86785581394466,207.51618121917,201.7711867824133,201.78862604243116,199.56963778381794,196.13851069993635,203.65880135997978,203.64971960817317,195.92689413475242,187.25094757012982,187.03131921605123,188.61324939782142,198.0182964196428,202.3987410399857,194.14691857120937,
317,2021-03-17 21:12:41+00:00,175.72072914094957,173.54663964442952,173.23011013580006,180.69176539842312,176.1126603226331,173.6840858183951,179.07524542247393,176.05959118525345,169.26651260497943,167.64172521400093,,,,,169.58623353308906,170.63634486705482
318,2021-03-25 21:59:39+00:00,201.3713349108561,195.60510868822834,194.6085042748663,194.93814097653723,195.49316781321556,197.94082012693985,208.04976163789578,195.61206436332841,189.35759501833283,183.14653552995148,183.71648937436817,189.03355479735708,202.7829797465758,197.09217269077865,193.92475312023046,189.94851407745597
319,2021-04-02 21:11:23+00:00,,,,,180.7325288461048,174.03179574747418,183.41132929996687,182.2685761054101,171.3782919575009,166.32123325098453,165.66741660573277,174.52223082605403,175.46577835365957,168.4485185706459,170.7089657671486,166.27639269461997
320,2021-04-18 21:10:03+00:00,187.03129438520952,188.36888763420038,196.4566176152794,194.45611755174878,193.7101508802314,194.40021773980155,198.9112021359149,197.94289718260225,185.21207577325927,181.672264890817,182.9904406038385,185.61503245221792,181.86816337628147,,,
321,2021-05-04 21:08:42+00:00,215.95343756677937,226.05747997871316,,,218.36052370946885,214.29712618401544,218.21753811141897,,,,221.2378153291109,208.5558648485619,208.1889201289872,209.8803631660313,197.23192974911072,193.86459438788097
322,2021-05-20 21:07:21+00:00,,,,,223.6200775607128,214.01858438848103,219.6198999438762,211.35484028681972,199.78415604163567,207.81128968184123,212.83932719648996,213.0538155066246,211.0667921409781,,,
323,2021-05-27 21:12:56+00:00,164.83337222589847,169.40571046826523,,,172.9702506663141,179.16182499051374,181.5010383975764,,,,,,,,,180.4553284253368
324,2021-06-29 21:59:44+00:00,176.67847520324847,173.5308287964248,177.10129348797085,183.31925447953734,184.7963240819526,190.54557035143887,191.03599670109634,191.3046627546301,184.59238946451694,180.92594568136457,179.02557901371677,180.24472006345087,186.0649453315841,181.11963277476255,183.59162681117616,178.28034619125737
325,2021-07-07 21:03:21+00:00,200.74232619497312,191.64045419440038,,,194.41633101422187,197.84625692042675,208.19425204224112,,,,197.698632854507,183.0133106218684,184.0002022577582,209.45583904082326,180.19082515296134,179.46939298291923
326,2021-07-15 21:59:45+00:00,181.62701368293645,181.97725628600267,180.75101737226294,184.54354275923467,186.73146007710662,190.00576779853836,193.61981012139975,189.06803292303675,183.61074897266212,176.39491644658136,177.57995487189032,180.05351240718446,180.6041125543391,181.73195679657783,180.58423781788616,175.5328760053398
327,2021-07-23 21:01:59+00:00,186.63580214572903,,,,202.0388100448011,192.1165498230028,201.18865458669745,,,,178.67924996286604,184.61430983344775,178.20957186993544,177.24062622159548,178.01109058813955,174.9782624465915
328,2021-07-31 21:59:54+00:00,176.588412090521,179.70780964831513,174.57098995111917,176.45321974221196,179.42726288398902,185.83446102991329,188.38485626977547,182.60188725612846,176.8838323912282,176.07231017031165,174.3411716550304,175.0592162515111,172.43794705302875,175.02791184691486,166.3487397225141,157.18246696534374
329,2021-08-15 21:06:07+00:00,,,,,,,,204.49645397312926,194.43784672088577,199.2899381767535,193.9561315763595,193.88965385392572,184.63208902459232,183.28303985676627,177.86167722099202,175.41863702503278
330,2021-08-31 21:04:45+00:00,,,,194.21995996095384,186.67376975867967,190.15373492323613,197.81367399640567,185.92163427114323,182.46238565142502,176.1221025052517,172.2132010467212,,,,,
331,2021-09-01 22:00:05+00:00,187.45990993229742,192.90235959611255,190.72956575320407,194.44858810440144,188.0756466500754,193.22139666554733,206.50514111715333,191.30740522406677,186.95261506563236,178.7139331333981,176.34677148338352,179.43492582349842,185.4969822185521,187.20870659021477,170.94319666938654,173.59938610617365
332,2021-09-17 22:00:08+00:00,192.9596441881763,200.30514519726074,194.36955417713642,193.8032585489289,186.68991992233842,183.6252536173647,203.61801441711873,192.08291290149435,186.12458147157042,179.25627016804378,177.1004947490416,178.33082129255257,185.5223189481835,187.56836232528985,173.333389521613,168.90021772376184
333,2021-10-02 21:01:54+00:00,,,205.2210478664189,200.63838937151164,187.0228889235699,189.9660033097039,200.38825068052955,203.8549942600594,191.97959226910518,182.96621907666454,180.62874371342951,,,,,
334,2021-10-19 22:00:17+00:00,181.4895895260268,182.19155606065092,182.68416092682602,184.73573720544846,179.144321643704,181.09647800931313,187.69713939661125,184.43024929734284,181.6116214951039,172.4537775268148,169.94814997900082,171.85564381678617,181.58203443095817,179.62867227210126,169.37990118468116,157.343300107091
335,2021-11-18 21:59:23+00:00,177.52710251617287,179.84949304323536,181.12884567780293,184.44824781967944,181.61184605257182,181.1385012936507,186.84209568863346,184.68596893477562,181.73571329859067,171.74753286718564,168.66931683954226,171.3154951396034,174.3047059670913,171.40960436060828,164.1223813514126,166.35537491084528
336,2021-11-28 20:50:26+00:00,,,194.74235376263516,194.1964622276207,199.7031028356472,185.1689695409537,200.77527933466794,194.92363583819534,188.66843008827152,186.3943330945236,179.24394214885683,174.33792318766336,181.80362198767062,184.00891902857848,179.3824759852095,179.35753498771533
337,2021-12-21 20:54:25+00:00,,,,,,167.378192080158,173.2151374709443,174.30949738109473,167.1332067505662,163.7252912553493,153.68800389622083,156.87418721303686,157.81585922952746,154.0833918933915,,
338,2021-12-22 22:00:09+00:00,151.53051834682194,154.00630633696417,159.02539331210593,164.34690993773881,156.29069318169917,156.02447932048523,159.01295040055908,156.92682099267984,154.19416635430218,146.95120689547636,147.14882305627611,147.7403829268284,154.32997054699132,153.58714159458225,145.27753104245656,
339,2021-12-30 20:47:20+00:00,184.31333471360927,186.77851116539358,192.45807603217273,187.55720114838587,182.24270312199022,182.28231051123927,,,,182.9860536972012,176.18346836303985,174.22375113462854,185.44822477162148,190.31817175548014,179.97106597731556,177.78574189513205
340,2021-12-30 22:00:08+00:00,190.91186194022978,192.21922966803683,192.57437954527362,190.68712208293204,181.80733988714366,183.71151972676608,193.20032491488314,191.6238229189264,186.53938072435923,177.7933372919244,176.16499375567997,182.19761176433525,186.63552391346602,187.99190843180946,184.41171048435675,184.58977639043792
341,2022-01-07 22:00:05+00:00,153.90650066990096,165.05125075023972,166.59071325671056,165.07205687516654,156.5915592966626,161.58237281853218,167.4579284843044,163.95241696526347,161.20627084068894,153.32500683648857,149.21944583464568,150.05812157576372,158.459742717504,155.65538129015786,145.9852448923411,146.24302821163997
342,2022-02-16 22:00:02+00:00,174.76937415049,170.3323383342476,171.2902813084762,171.8485681235128,174.21648883465605,171.79543674176014,181.11501776980205,180.63246146526762,171.1361820107084,164.4875819124491,160.8585716104722,161.07491247696856,161.84002701172568,162.64779408078138,153.8850012180521,152.75629841323018
343,2022-02-24 21:59:52+00:00,179.42343289843018,176.0370351563893,179.64624061414523,181.954841782877,178.54264649639168,178.67043165304256,185.88102266720216,186.25635188820084,179.84852298912216,169.4279829422743,167.54632882072994,167.99205639348435,166.5255473128286,167.3354253268609,159.95916110907885,164.39802990405502
344,2022-03-28 21:59:36+00:00,195.21031516692753,188.86349290247247,188.44457458253302,187.38732718642598,181.57286705963824,187.62960301593432,195.4320052298171,198.02116580075506,186.7875313012495,175.52711942831007,177.32136092393,181.70950026368448,178.78706558775116,174.54362268921076,173.10161683758534,164.8991863267649
345,2022-04-13 21:59:41+00:00,196.55937841762344,193.4663396581124,193.7092763533902,188.51664163052152,186.25224837920211,190.7302703862638,196.12315017689338,191.7742134667693,185.7433422801301,178.26347204375202,175.60954640945607,181.75051653142407,172.16955235780875,179.72434556341298,183.26288424055667,167.87962360206762
346,2022-04-29 21:59:37+00:00,190.13107879978264,185.48911748305457,187.72222605965433,191.99886702476186,181.71380533968158,183.61826338851284,195.02218146056669,189.24878020214788,186.04035324313247,177.36212219263263,175.30300636370293,171.11345295429538,178.9780825449335,178.99887048727166,171.3382000361086,159.8750901985692
347,2022-05-23 21:59:21+00:00,200.79367703773758,198.11956181418657,199.02918177736433,196.7784359519577,196.3264272788654,199.1166653943607,200.1792288734379,201.46176809223553,189.56621547857236,180.62351943871312,179.87664282368212,186.68896412406866,193.33045908464447,187.45661792785535,171.35797048733136,172.18012771285032
348,2022-06-24 21:59:44+00:00,,,,,,,,,,,,,,,,
349,2022-07-02 22:00:06+00:00,178.84164509532707,178.74803922328272,174.9890154221746,182.84632554117246,186.97060233620704,185.79994799794423,192.88319564766783,193.5741003549751,182.31282288018463,168.69151936380013,165.88747294677665,170.1349877278459,173.38661543987882,174.32391084940625,164.82638946039899,157.20011187837326
350,2022-08-03 22:00:18+00:00,170.52204317174875,169.82916679104622,177.40175798880946,184.18575184677422,177.93064695047627,181.69502003828035,183.5556437570273,178.01490105346954,170.48457022624257,165.9029407905941,160.47931009677166,165.38090565684178,170.3982220438728,167.51183271577847,149.42289933382716,155.2744361543975
351,2022-08-11 22:00:01+00:00,174.25948069150098,177.41570143109925,186.60531717065768,191.62795746760247,184.9914335029835,183.9757545324351,190.3500636138657,183.74856476307448,179.42570530863313,170.2724197255182,166.77724315213595,173.22273653950617,174.29125862817534,174.75322337274173,166.2507982480166,164.75511365619954
352,2022-08-27 22:00:05+00:00,173.18373867221237,175.63093796154394,171.11171470782438,181.809103072398,180.6178312952045,184.7029533737185,185.46098895787478,181.69705337886288,173.52513153767214,165.0298465355515,163.7353397363657,168.42235426285214,167.21903211837014,166.79591464962547,159.6306079560723,160.2666340788865
353,2022-09-12 22:00:07+00:00,155.80267282678423,155.1684546377438,161.46384030299285,163.55651661583843,160.8391534183399,167.242196547515,171.22545860581184,162.9332670834133,153.2364373348438,150.32237996178688,150.996524850439,148.43163089011617,147.98083546064416,150.69057736047338,138.59971572061946,139.01163969194138
354,2022-10-06 22:00:26+00:00,208.40302650647604,198.40852015484614,204.55573697295011,218.59547585980218,190.28874478984096,197.2389888253745,209.72808571014667,196.89598234513073,186.01569614727623,182.17048763773693,192.10774951073142,178.92889497050254,178.82977403108575,182.1297436629932,182.8399133545708,
355,2022-10-22 22:00:27+00:00,186.17049030788297,189.5911171194586,192.48256740596784,187.89935872325418,182.04198208784177,184.82579003645992,197.77400423367862,191.28513275941575,181.43889430859554,175.8084343380808,173.17081793644536,163.00786657552507,169.87832267389888,181.41229815317413,167.4360973184855,154.4919969095708
356,2022-12-01 22:00:15+00:00,174.78257470396363,176.7411057976361,181.0672164042095,184.76478256237075,181.45993033572736,183.7266859987543,191.9350905804967,189.24013241471664,179.291318884149,164.6545883809378,159.50954589288506,174.4985891247951,171.0799115952496,168.64467078694116,149.90374888260732,168.65474031962984
357,2022-12-25 22:00:15+00:00,151.84831136611143,161.23048242243826,165.00413938730998,165.10681911601966,158.46598474324733,163.6142976888107,164.56407839007107,161.78060815498975,156.26377909375958,151.8703199424648,142.98011103465544,146.48312029401427,145.481345335564,148.91673508147227,145.2341940223576,150.85318707132382
358,2023-02-19 22:00:13+00:00,181.38691419305712,173.04875567202228,174.62960167424998,181.88127112848525,176.71509829006285,178.60949964239308,185.14796740106885,178.50277666721502,171.12039683872092,164.61402945472315,162.8342927653008,166.5391897911387,168.79057426052373,165.5637619852568,172.2758730095374,174.01402281014987
359,2023-03-07 22:00:01+00:00,179.0947862393542,177.965252385457,179.7363899645729,188.98796814945155,180.59537942994567,177.8604052272691,184.3603367650598,178.72467531403817,178.29529746963993,170.13275041822152,168.25742435100352,172.99360892501568,179.0369002704241,169.64056621049514,171.88321597372124,170.31647113785328
360,2023-03-23 21:59:55+00:00,168.06099711917182,168.55774311550385,172.79138754260964,174.4096514693839,165.36442832141512,169.35314688658886,174.39462352205112,171.99578900977855,165.93935749054924,161.90000124147497,153.69116096047367,159.75169733716098,166.1874673982541,165.1874392446723,159.93606164332107,163.16610622318854
361,2023-04-08 21:59:46+00:00,167.93322030042845,169.4353339263264,170.29817356212342,170.45901565174023,165.11080613348818,169.641071477359,177.47383404050925,176.43824353437543,166.7071361451492,157.61257784358878,154.61177373756317,158.28787927065198,170.06021710908885,170.74626232513833,164.73121938859651,159.17750627340556
362,2023-04-24 21:59:40+00:00,167.8063506333359,168.2095224862153,169.10890966694072,170.33947104398678,168.01364854908184,172.183809041607,178.02717591857578,177.4001380655194,168.074895416551,160.06232388488095,155.7355936767,160.5147467393528,163.91370374009398,171.7960341061176,169.27689836682381,159.78650211200056
363,2023-06-11 21:59:13+00:00,184.9767744908009,190.92089790574633,197.42642255707162,199.08852873106497,186.54594672498803,195.08026150315618,201.8006314279577,199.1621207901049,187.16619357312607,181.53663902233245,181.97983774725333,195.53373760835942,194.59344231529712,177.80208838867668,179.44698259969158,184.51823968785527
364,2023-06-19 21:59:19+00:00,172.99938559341086,171.20143870352234,185.43222402673157,186.11150438696592,180.0598593322327,179.7915349075206,192.766612358227,184.33160517113592,183.0842168181337,173.99218590286833,176.19143540157808,185.52957870437874,177.82711569969285,166.50409176640866,173.45545391806027,176.18806291382657
365,2023-06-27 21:59:14+00:00,174.75007095746994,180.77384821726284,189.62438891172778,186.94118139249184,186.12944895156554,186.87594717771316,194.50156986579515,189.73008199854513,179.64711312429114,184.511939182274,177.35824917036427,159.5794201176024,164.85195890117282,180.6071843873392,179.18676171455792,177.9299429478013
366,2023-07-05 21:59:30+00:00,170.60577781033686,172.84432289769487,186.576342600843,191.17146000365796,185.1518005785771,186.6764937504587,193.51227280589495,187.75064401589225,183.8740221375943,188.26086629661575,179.20877438596466,163.6503403696779,172.23360152605815,187.65947266954652,192.38867429611122,189.249362049434
367,2023-08-14 21:59:37+00:00,186.77721227228557,185.7904651717041,189.73196431720308,190.6017385896962,200.7571711403271,196.73633387405988,204.49917942490728,200.23709413383745,195.22462350247386,196.48457724544855,179.32905839550355,176.58769553756423,199.5709002073691,190.54548567293358,186.10066547191215,200.09163267571745
368,2023-08-22 21:59:50+00:00,173.29036955581313,173.793103005063,174.11419658953753,176.36505653679393,186.3930905005662,191.3916435659663,193.28148382873923,187.87318144016447,188.0751110183133,179.30015766069107,172.9589924377957,176.06487396827268,186.6820373854052,183.00139809873428,181.42155514892275,187.08251697971482
369,2023-08-30 21:59:47+00:00,188.42173619193954,200.0012731983298,193.83359104821682,189.15010617127473,194.37128154146694,197.17718705216038,204.11331715857347,201.97829325628615,196.18141293351857,188.97731329069825,181.1922241773167,189.4224767183486,199.4503123951455,194.6849843291196,191.41938210718058,201.36972218640688
370,2023-09-07 21:59:49+00:00,185.1707469242798,183.4956470121468,187.54859610992173,194.4549323058809,197.69208746609053,195.63941209790076,199.77026607915826,201.32739996497503,193.0375005033477,186.92593988888353,183.88591071847264,183.74395712345546,197.33791941338035,194.36943271469696,181.54935436481736,200.95815133310126
371,2023-09-15 21:59:56+00:00,174.20129070022762,178.2257843096737,179.1969970698354,189.4145276448857,187.41950135934752,194.26021708740265,196.92154327213663,192.78758031560025,188.34928983368684,186.24283805877212,176.42360728566487,177.67165679933635,187.46222888020262,193.0711946678374,174.08129776980206,197.12779003316302
372,2023-10-09 22:00:00+00:00,185.97809482200284,193.79696340664788,193.98958189835463,195.19273408108535,199.2652290274344,203.5002580464223,207.03421305494217,209.44163589850967,196.71528704055365,193.0088282456145,199.4413748891137,189.09915916903344,188.805942327631,194.432457382096,191.1653631807626,207.56019997014735
373,2023-10-17 22:00:06+00:00,170.89900228805294,166.78877097984,171.3121069634873,182.20044545120834,185.56584211042906,183.77599556917218,190.15916780853178,194.00080070091946,186.75640110478884,,,,,,,
374,2023-11-10 21:59:59+00:00,185.73693533849095,205.53118233778605,197.58605544643342,200.23717303684714,190.79101822995614,199.71397300569063,203.56604597264436,202.01488396176342,191.00132004891123,197.50763950954524,183.1607540177357,190.62640832213654,196.0003635244308,185.67072256069423,178.3835272640494,198.95086812035652
375,2023-11-26 22:00:05+00:00,173.08854505326485,175.7983204842813,173.0443675371531,179.5859718947862,178.64238369846268,182.3970632715637,188.47106091372123,187.38443154929791,185.062207143578,172.28057413508515,174.42597278245768,175.99811482807507,180.6276844113284,171.43182333368065,165.32861991557039,178.3522148800551
376,2023-12-20 22:00:11+00:00,178.28376971981544,190.09635128965888,181.14621215706526,185.42802126489934,186.443565343941,185.31326097020283,190.44750369699278,190.55923034716693,188.57947531388498,179.01285937179503,174.00235374581607,175.78239750679867,178.68984484320438,161.7901850849426,168.19069669026487,176.05857420981286
377,2024-01-05 22:00:04+00:00,177.6039717522944,195.31828859613512,190.1703249657681,189.87229063671327,188.70389631338315,191.4105395821066,194.72857288466886,199.9014019116221,191.17455831043668,186.891096947067,184.0550536773916,184.3832012993389,185.95786358316792,181.6821770090218,178.58886984174117,186.52417264351462
378,2024-01-13 21:59:59+00:00,159.9246907856758,164.70117698901169,170.3789311789996,172.81234218073521,173.14776290725638,173.4325949610153,180.41371874304207,179.08210970721308,175.2704342565882,170.8986797881447,168.74646259118379,174.88813659779245,173.77980667933736,167.53910573129338,165.6507755365947,169.31568552387483
379,2024-01-29 21:59:53+00:00,153.88463702653826,163.0079779881589,165.53234271741377,166.22432360734987,163.44458672061262,165.56272935975718,168.55464797908166,172.1837478102418,166.57500113130837,155.53404272352262,154.20956058846537,164.5777484531137,165.13255429879266,165.23127536764784,152.21809246678026,151.62823835990645
380,2024-02-14 21:59:55+00:00,166.2292750931696,169.3675456052631,170.98102303807588,170.42898607513544,171.27155858543045,169.6269931289725,175.07527709626737,178.96188957367156,177.44725863687097,169.47780682868034,166.24437755621062,169.5346891878201,173.88033024685166,169.68554185317316,152.0790854803489,157.09422005170325
381,2024-03-09 22:00:02+00:00,181.3920121647892,186.62097023019666,189.3184663559969,189.29157490768455,190.22852408898603,187.53235474024476,194.9408769613265,195.56222413795052,188.8826748811448,185.91670549434198,186.8662224161877,187.74951645552005,193.01234309341743,190.47426008017334,180.63648826568016,185.13981380771565
382,2024-03-17 21:59:38+00:00,181.38137012807644,193.4322819191825,,,,,,,,,,,,,171.0092928295436,160.34757412439853
383,2024-04-18 21:59:19+00:00,195.13239338132746,203.51721043019774,197.62588873445128,194.92881152978066,197.40452009128438,201.94431241643076,203.4212927713402,205.1608969772309,195.13381613151338,191.40091337876402,198.00333272403847,199.7803225567938,209.5602596443655,213.55480132970146,196.36867509036793,
384,2024-04-26 21:59:28+00:00,176.39009709079932,179.69657046472065,179.61911009435443,187.63612483345304,189.72930523581232,190.01671465925506,193.0171075972071,187.6329442289458,185.21915278431618,179.21211086131214,179.25757838617284,181.05821928034374,183.84591897902658,187.84137988467495,179.1121933424979,177.79289068846793
385,2024-05-04 21:59:10+00:00,210.7342653960807,218.8951950190153,202.46144877792025,201.57526763443812,197.6548268489047,201.18203702207308,208.17429621962305,212.16438316954367,197.8425312707862,197.35346495476227,206.4312598403588,209.41825726163808,219.146821575704,214.5682203633349,204.09080776848663,203.63504277502582
386,2024-05-28 21:59:12+00:00,,,,,,,,,,,,,,,,
387,2024-06-21 21:59:05+00:00,189.62827960030006,186.0174655832184,195.314365924939,197.84678695801102,198.885092646384,198.13005215767515,207.5863870835216,204.2516091515421,197.12867908784648,192.50806129681885,191.55336540629855,192.9290625251155,203.79242066162604,202.66067837915148,191.94353003034314,197.71389067474144
388,2024-06-29 21:58:59+00:00,195.75077546338474,197.7903171305041,195.55719401233864,198.98962029247755,196.9583817024344,197.28981427638644,205.0488278444456,203.54208536397022,192.4047212209852,194.5492576582016,198.83327306010779,200.81238806852485,204.92948446363621,208.75233716320275,190.16405941091872,190.99623007162222
389,2024-07-07 21:59:13+00:00,182.38062012842028,182.71702957966167,191.86984650854595,195.2254335454257,193.43888260843676,194.5522558885878,199.64443611113788,196.65304013683064,190.1245162523752,190.14067459136044,191.5846140822052,186.74573629077315,197.3114640470282,197.7851211686579,186.69393136409724,175.877954831872
390,2024-07-15 21:59:17+00:00,184.88623149135236,187.42001044523573,189.21032588353515,192.44695521721997,196.63878221819908,198.43912162794584,201.35627099004984,201.65754475157098,192.7408044555997,187.76796168418568,189.8062751928713,192.70132238210633,206.08219383119598,197.737223142605,187.25335063475416,183.7999940813874
391,2024-07-23 21:59:27+00:00,175.04026864310487,178.93417970112,181.99045568836772,190.35648663101415,187.876076575122,191.05592864405662,194.88684097730425,191.5661507745799,187.8081444516102,180.13918640934025,180.5848700052989,184.11704485214216,190.6125097153154,176.02304262546082,172.16541961883883,170.85975186247902
392,2024-08-08 21:59:24+00:00,168.0512522642096,170.78356435554787,179.5953310534682,186.26450290748787,182.77660920879742,178.71965345084828,186.83423963546016,184.94068488437688,181.13112276671484,173.39067233620358,170.80535111262884,176.47880622233293,179.67844913807917,164.65379047908502,160.2059937946376,164.7315643488114
393,2024-09-01 21:59:36+00:00,181.82452748239572,188.45395415176543,194.73876099378464,196.06820173740644,195.69708265623893,198.67855914437683,196.34339941016265,198.57495053421758,188.9296203214828,184.9473924721196,185.43001440625943,189.39904112080097,197.91418368250305,193.09529430375625,177.89440491442338,183.263501686656
394,2024-09-17 21:59:40+00:00,183.68194511304085,197.06978943224644,195.17752860194594,197.88607124224694,198.32573433872864,199.63718312013827,203.10140502617884,198.16916209051732,187.56343799476548,192.6522730090036,190.13779648832883,184.24047085078206,201.9662128595317,194.41047255125676,182.6036437447023,190.05842317273923
395,2024-09-25 21:59:43+00:00,180.26358766745247,196.36225371149735,197.8571537818005,203.87223837054196,205.7657671212131,203.92623569274886,202.43345903660986,198.61217540608524,198.55202505394354,197.7139266212074,191.49057830781663,190.55236386224442,204.96013510542184,198.0603303419303,187.42405894623582,189.83364013598634
396,2024-10-03 21:59:47+00:00,161.86110316203226,165.10488801600746,173.6393137680954,179.42818924008435,179.13537929569083,182.2881812824133,180.7932335148683,174.60301709358475,174.95276403310913,166.0056160376247,168.07358285994363,170.23088318870816,176.95681196802417,175.25346820636133,162.22616828324675,162.54853642628345
397,2024-10-11 21:59:51+00:00,179.19043799012093,190.8198982119958,192.375822324869,196.4707048419254,192.84250567113338,198.8669418676347,199.09768442488564,194.58232258073417,191.28392585591655,188.01870603956093,184.20169362359934,190.9837564847562,189.39714310645707,195.11216389823414,178.60508550609006,188.4794800537735
398,2024-11-04 21:59:57+00:00,174.6488336486575,172.04899009414999,176.58820364249829,185.68999104997795,179.92272188946612,178.31419846458465,178.96664286132804,178.4546072375256,173.09169551764708,172.33010762197466,197.71927382603326,198.37521041657445,202.54663422453285,177.6046761018228,167.8002230096322,166.05264720145917
399,2024-11-12 21:59:50+00:00,189.17313584399452,194.54270281555608,190.9761589697269,197.83334215168725,196.52008583501944,197.76020715534898,200.66454362979698,200.65477091173761,195.15935712746955,186.05252126551923,198.86071485199557,198.799979367935,201.16760258315915,200.55882677541007,,
400,2024-11-28 22:00:03+00:00,192.70647784020605,190.37772164830974,197.5572691332232,198.3085914307911,194.45780448640818,192.3068676911313,199.24987309400916,202.03883334226026,193.91076183435877,188.711920020012,189.18093205457632,190.44587207778653,191.52348557421178,192.2885289897077,185.8766573698677,185.65118260181674
401,2024-12-06 21:59:59+00:00,171.05021212494782,172.96048778746672,178.21125016988393,185.2767130274008,181.89571167917242,175.45226989664482,182.3368704932235,187.02397863940843,184.79376432170451,175.31102633326606,173.4850373802239,175.7994537038805,178.10977036656914,174.45643408236418,168.32648043589188,155.25734019192743
402,2024-12-14 21:59:51+00:00,182.12613500443956,185.802008189954,188.91558421463168,193.1548584977408,190.21274665392588,188.1015824655165,194.48332922369457,197.41839928166644,186.622532874584,183.08256002027838,185.0443020348976,186.3089695260593,189.36051321309617,191.2059768483267,176.23342411194878,169.0277325565568
403,2024-12-22 22:00:02+00:00,181.7406190225621,179.51651718610634,180.48672167634314,185.88505968384263,183.7557060364512,183.14977509584605,193.32875262125955,191.493032114529,186.64615440305442,180.0388286702342,180.41795028886648,180.21709037854941,179.48657968913844,185.44957690598258,172.11607548504477,154.36211795325568
404,2025-01-07 21:59:57+00:00,179.62570149472788,187.5950223499774,190.345538878646,191.91840649887084,187.44339860920215,186.55771620013553,194.0681841469559,193.2925518417987,187.2574415623102,187.52708475809726,185.803399302658,185.30461277387604,187.43073657332428,191.1507869363967,173.6718647889432,159.30526394913957
405,2025-01-23 22:00:02+00:00,185.15834069627712,190.25611092152042,191.98157520808755,193.3620205495571,187.73074390152237,188.48922719310957,196.51950016695002,197.167552287558,192.17766670830957,186.8911960900891,187.2200322373518,,,,,208.52733059040963
406,2025-02-24 21:59:57+00:00,196.5014281129248,200.32092797320996,196.15998118664783,196.59457892745436,195.03709857400847,195.28902602182183,201.93699278763458,203.34069484423986,193.45484702288397,189.33797266965433,196.30974094469133,200.045608881029,208.200946583508,208.8042956462572,194.54677190014178,186.25049014685203
407,2025-03-04 21:59:42+00:00,172.5596644388672,177.35625143915286,178.99309383507295,183.84684486716526,182.50697893403597,177.34157583933364,179.56207671023503,185.6391453709368,183.5573242578999,174.27598583147437,175.59071373311883,178.34600212415165,182.0871084814727,183.20676362998464,168.40287328475407,152.6355833565311
408,2025-03-28 21:59:42+00:00,196.14489526859023,201.7794599044488,198.86533453608615,198.73228958946436,192.1830159805137,192.71012187308378,198.25688462426683,200.04455985350856,192.67845171805953,193.59438719916693,199.03428232323063,199.52580780022717,206.02931429984588,196.00860387389494,190.1078951321069,158.1150738893094
409,2025-04-05 21:59:29+00:00,197.74609418352966,194.6312602816637,193.42218850466796,196.18620106215485,194.32258211566284,197.0027495539158,200.91498832662714,202.20852253186956,197.01408085117112,189.60753531209787,190.97586729514788,196.3007239429511,203.14075389827983,196.77913889700608,171.7164812988285,156.93884280784152
410,2025-04-13 21:59:43+00:00,157.1510109884254,162.3364069371443,171.23844900965892,170.804479159498,177.6253086449829,166.58492921700895,173.23350306815993,181.25035675023474,181.56584646047915,171.66100145907473,176.7100355354838,180.16232696676943,182.35861881820983,179.49272250665726,170.79769410747076,151.03083613970887
411,2025-04-21 21:59:16+00:00,172.17681052737427,179.8332772650406,177.94992075912543,176.91579555693028,162.4045837396277,163.06188408454804,178.9419735194669,180.83085913946547,181.83476271813902,175.2323143681263,176.6167407475508,175.9233578998635,180.78067845229936,171.64424631525694,149.9831150327404,139.42975065225514
