,dates,nzd0220-0000,nzd0220-0001,nzd0220-0002,nzd0220-0003,nzd0220-0004,nzd0220-0005,nzd0220-0006,nzd0220-0007,nzd0220-0008,nzd0220-0009,nzd0220-0010,nzd0220-0011,nzd0220-0012,nzd0220-0013,nzd0220-0014,nzd0220-0015
313,2021-01-12 21:17:30+00:00,176.86364065466,173.51962576486036,172.3260578768382,181.73967666317782,180.6311001877787,177.41086658117788,183.95687676162032,180.79561779958306,174.57431836335945,,,,,176.3079273094812,169.50961344052985,174.23062842419338
314,2021-01-28 21:16:21+00:00,188.70895838698908,182.26249886236135,181.6381088632991,185.08702415722587,185.59344548633777,180.86307026341572,189.77054293017272,190.4512137890299,182.448908062138,171.6676660506834,171.39460821504758,,,,177.24275305982246,178.3839379651236
315,2021-02-13 21:15:10+00:00,188.99635142014014,188.03717786413435,185.51274958664717,183.88036798266452,182.79078603839667,182.0804378805047,,,,176.34766320359765,171.92215450831463,169.72407340499893,175.47595602954823,178.18150408256506,167.58449516166058,163.4335402958067
316,2021-02-21 21:59:53+00:00,198.8381475298289,202.0346282336102,196.7464298789835,197.15038890080365,194.93140064219043,191.50027355830883,197.629093075864,198.62496270474335,191.2886569931249,182.9440130814757,182.0065623126214,183.5884924943916,192.993539516213,196.9171880544259,189.12216166777955,
317,2021-03-17 21:12:41+00:00,187.55699363355959,184.3068800922568,183.09366387964172,189.79658423889236,185.21747916310235,182.78890465886434,190.91150991508394,185.92314492909512,178.37133144544867,176.0961998515795,,,,,179.44978727693072,180.49989861089648
318,2021-03-25 21:59:39+00:00,190.63326280122737,185.84322495220223,185.6601108501757,186.67808550759207,187.2331123442704,189.6807646579947,197.31168952826707,186.6636709386378,181.09753954938768,175.47648402307382,174.76809594967756,180.08516137266648,193.83458632188518,187.33028895475255,184.97635969553986,181.00012065276536
319,2021-04-02 21:11:23+00:00,,,,,187.8355773095563,181.13484421092568,192.6452923024538,189.96354527414923,178.4813404209524,172.91692110990377,173.3623857744719,182.21719999479316,183.1607475223987,176.84303039108858,178.40393493588775,173.9713618633591
320,2021-04-18 21:10:03+00:00,190.00130784488286,191.06889987026705,198.93162883167386,196.74074328995903,195.99477661844165,196.6848434780118,201.88121559558823,200.4179083989967,187.49670151146952,183.79370307629793,185.46545182023294,188.09004366861237,184.34317459267592,,,
321,2021-05-04 21:08:42+00:00,206.4971318703754,217.46083843652772,,,211.0864424045427,207.0230448790893,208.761232415015,,,,213.3575605821076,200.6756101015586,200.3086653819839,201.28372162384585,189.3516750021074,185.98433964087766
322,2021-05-20 21:07:21+00:00,,,,,216.81480440823145,207.2133112359997,210.77304484565047,203.98246103829828,192.97888288915433,201.49210746882287,205.46694794796852,205.68143625810316,203.69441289245665,,,
323,2021-05-27 21:12:56+00:00,178.65308629528135,181.96908689497695,,,183.60079995045479,189.79237427465443,195.32075246695928,,,,,,,,,191.9717568164892
324,2021-06-29 21:59:44+00:00,188.3959812709905,184.18310703982664,186.86588187775587,192.33272068549275,193.80979028790802,199.55903655739428,202.75350276883836,201.06925114441512,193.60585567047235,189.29559287260886,188.79016740350178,190.0093084532359,195.82953372136913,191.7719110181644,193.35621520096117,188.04493458104238
325,2021-07-07 21:03:21+00:00,196.92071010553101,188.166257749453,,,191.47662633003563,194.90655223624051,204.37263595279902,,,,194.5139527799719,179.82863054733332,180.8155221832231,205.98164259587588,177.00614507842624,176.28471290838414
326,2021-07-15 21:59:45+00:00,191.74677361163108,191.17703803936143,189.18415064617514,192.32797347361515,194.5158907914871,197.79019851291883,203.7395700500944,197.50116619694896,191.3951796870426,183.62331639564897,186.01308814580253,188.48664568109666,189.03724582825132,190.9317385499366,189.01737109179837,183.966009279252
327,2021-07-23 21:01:59+00:00,189.0023229716182,,,,203.85921068010046,193.93695045830216,203.55517541258664,,,,180.651350651107,186.58641052168872,180.18167255817642,179.39200879058563,179.98319127638052,176.95036313483246
328,2021-07-31 21:59:54+00:00,176.1170743186921,179.27932076483432,174.1782084745951,176.09065222542048,179.06469536719754,185.4718935131218,187.91351849794657,182.20910577960439,176.52126487443672,175.735640333291,173.94839017850632,174.666434774987,172.04516557650467,174.59942296343405,165.95595824599002,156.78968548881966
329,2021-08-15 21:06:07+00:00,,,,,,,,200.76739470560537,190.99563816624834,196.09360166173303,190.2270723088356,190.16059458640183,180.90302975706842,179.21497520128565,174.13261795346813,171.68957775750889
330,2021-08-31 21:04:45+00:00,,,,187.4835896015035,179.93739939922932,183.41736456378578,189.05639252912022,178.62389971507204,175.72601529197468,169.86690145719066,164.91546649065,,,,,
331,2021-09-01 22:00:05+00:00,179.08291394689343,185.28690870029075,183.74873576536743,188.00474503870606,181.63180358438004,186.77755359985196,198.12814513174933,184.32657523623013,180.50877199993698,172.73036457239525,169.36594149554688,172.45409583566178,178.51615223071545,179.59325569439298,163.9623666815499,166.618556118337
332,2021-09-17 22:00:08+00:00,178.79635157334414,187.42942463832242,182.56681033144295,182.9084180759811,175.7950794493906,172.7304131444169,189.45472180228657,180.28016905580088,175.22974099862262,169.1396325860208,165.29775090334812,166.5280774468591,173.71957510249004,174.69264176635153,161.53064567591952,157.09747387806837
333,2021-10-02 21:01:54+00:00,,,196.43258270335747,192.52595999022415,178.9104595422824,181.8535739284164,189.84209248485584,195.06652909699798,183.8671628878177,175.4332489368976,171.84027855036808,,,,,
334,2021-10-19 22:00:17+00:00,177.8213032176344,178.85675032574875,179.62725566983235,181.91397850668508,176.32256294494061,178.27471931054976,184.02885308821885,181.37334404034917,178.78986279634051,169.83357302082024,166.89124472200714,168.7987385597925,178.5251291739645,176.29386653719908,166.3229959276875,154.28639485009734
335,2021-11-18 21:59:23+00:00,176.98603427640074,179.3576128252607,180.67795547799284,184.03204148139318,181.19563971428556,180.72229495536445,186.30102744886133,184.23507873496553,181.3195069603044,171.3610555530627,168.21842663973217,170.8646049397933,173.85381576728122,170.91772414263363,163.6714911516025,165.9044847110352
336,2021-11-28 20:50:26+00:00,,,187.26228431949804,187.29178274164798,192.79842334967447,178.26429005498096,191.7991960029034,187.4435663950582,181.76375060229878,179.98284500040606,171.7638727057197,166.85785374452624,174.3235525445335,175.8488432724289,171.90240654207238,171.8774655445782
337,2021-12-21 20:54:25+00:00,,,,,,178.0439265799652,187.08059232069368,185.8640430892192,177.7989412503734,173.62918757659884,165.2425496043453,168.42873292116133,169.37040493765193,166.6883508477091,,
338,2021-12-22 22:00:09+00:00,165.2738666514196,166.50025934114387,170.47818356593731,174.91871632589087,166.86249956985122,166.59628570863728,172.75629870515675,168.37961124651122,164.76597274245424,156.76788425590325,158.6016133101075,159.19317318065978,165.7827608008227,166.08109459876195,156.73032129628794,
339,2021-12-30 20:47:20+00:00,173.6882298931069,177.11932496493688,183.60382201508742,179.38404359415327,174.06954556775761,174.10915295700667,,,,175.3966931111281,167.32921434595454,165.36949711754323,176.59397075453617,180.65898555502343,171.11681196023025,168.93148787804674
340,2021-12-30 22:00:08+00:00,177.951642762131,180.43721223340157,181.77419689685797,180.71772271516375,171.83794051937537,173.7421203589978,180.24010573678436,180.82364027051077,176.56998135659094,168.5360378789967,165.36481110726433,171.3974291159196,175.83534126505037,176.2098909971742,173.6115278359411,173.78959374202228
341,2022-01-07 22:00:05+00:00,168.6837925236197,178.48515243543855,178.90512313480951,176.4392044549502,167.95870687644626,172.94952039831583,182.23522033802314,176.26682684336242,172.5734184204726,163.88021530343053,161.53385571274464,162.37253145386268,170.77415259560297,169.0892829753567,158.29965477044004,158.55743808973892
342,2022-02-16 22:00:02+00:00,178.75344613218948,173.9542219539744,174.6103412932258,174.91323887866625,177.2811595898095,174.8601074969136,185.09908975150154,183.9525214500172,174.20085276586187,167.333347613663,164.1786315952218,164.39497246171814,165.16008699647526,166.2696777005082,157.2050612028017,156.07635839797976
343,2022-02-24 21:59:52+00:00,177.74216028919074,174.50860551162617,178.2451801064457,180.66155516038512,177.2493598738998,177.37714503055068,184.19975005796272,184.8552913805013,178.55523636663028,168.2270739356747,166.1452683130304,166.59099588578482,165.12448680512907,165.80699568209778,158.55810060137932,162.9969693963555
344,2022-03-28 21:59:36+00:00,182.48875155247057,177.298435071148,177.84327157048557,177.6015090214591,171.78704889467136,177.84378485096744,182.71044161536014,187.4198627887076,177.0017131362826,166.44028827512653,166.72005791188255,171.10819725163702,168.1857625757037,162.97856485788628,162.5003138255379,154.29788331471744
345,2022-04-13 21:59:41+00:00,186.27779339083972,184.1194441792181,185.14128883107045,180.60773007145713,178.34333682013772,182.82135882719942,185.84156515010966,183.20622594444956,177.8344307210657,170.9194827389065,167.04155888713632,173.18252900910431,163.601564835489,170.3774500845187,174.69489671823692,159.31163607974787
346,2022-04-29 21:59:37+00:00,185.56499452645215,181.33813178002686,183.91715583187894,188.48649450681535,178.20143282173507,180.10589087056633,190.4560971872362,185.4437099743725,182.52798072518596,174.100633425968,171.49793613592755,167.30838272652,175.1730123171581,174.84788478424394,167.5331298083332,156.07001997079382
347,2022-05-23 21:59:21+00:00,195.10268733063577,192.9459348077304,194.2866903547795,192.4007515618794,191.94874288878708,194.73898100428238,194.4882391663361,196.7192766696507,185.18853108849405,176.55852679078328,175.13415140109728,181.94647270148383,188.58796766205964,182.28299092139918,166.61547906474652,167.4376362902655
348,2022-06-24 21:59:44+00:00,,,,,,,,,,,,,,,,
349,2022-07-02 22:00:06+00:00,189.88976775589276,188.79178709652427,184.19578430597934,191.3448814339153,195.46915822894988,194.29850389068707,203.93131830823353,202.78086923877984,190.81137877292747,176.5830355499185,175.0942418305814,179.34175661165065,182.59338432368358,184.3676587226478,174.03315834420374,166.40688076217802
350,2022-08-03 22:00:18+00:00,180.09499815063964,178.53185313549247,185.37922047121853,191.54956336899798,185.29445847270003,189.0588315605041,193.1285987359182,185.9923635358786,177.84838174846632,172.74076577551617,168.45677257918072,173.35836813925084,178.37568452628187,176.21451906022472,157.40036181623623,163.25189863680657
351,2022-08-11 22:00:01+00:00,167.99842156499562,171.72382949791256,181.38776789856988,186.81175813952143,180.17523417490247,179.15955520435406,184.08900448736034,178.53101549098668,174.6095059805521,165.80023463515724,161.55969388004814,168.00518726741836,169.07370935608753,169.06135143955504,161.03324897592879,159.53756438411173
352,2022-08-27 22:00:05+00:00,175.09096225887575,177.36477758578337,172.7010676967105,183.27619813906213,182.08492636186864,186.17004844038263,187.36821254453815,183.286406367749,174.99222660433628,166.3921490974539,165.32469272525182,170.01170725173827,168.80838510725627,168.5297542738649,161.21996094495844,161.85598706777265
353,2022-09-12 22:00:07+00:00,168.96042728357108,167.13004959845912,172.42863568364857,173.67786619798215,170.9605030004836,177.36354612965872,184.38321306259868,173.89806246406903,163.35778691698752,159.7207760023489,161.9613202310947,159.39642627077188,158.94563084129987,162.65217232118871,149.56451110127517,149.9764350725971
354,2022-10-06 22:00:26+00:00,193.95986476364527,185.27837311590906,192.51976885392446,207.48535144224005,179.17862037227883,186.12886440781236,195.2849239673159,184.86001422610508,174.9055717297141,171.85394353571493,180.07178139170577,166.8929268514769,166.7938059120601,168.99959662405612,170.80394523554514,
355,2022-10-22 22:00:27+00:00,176.03248786771573,180.3747512647611,184.0342320391618,180.10089530774093,174.24351867232852,177.02732662094667,187.63600179351138,182.8367973926097,173.64043089308228,168.56700402367562,164.7224825696393,154.55953120871902,161.42998730709283,172.19593229847663,158.98776195167946,146.04366154276474
356,2022-12-01 22:00:15+00:00,171.0080511145073,173.30972071631217,177.92178007966254,181.86130287817357,178.55645065153018,180.82320631455713,188.16056699104038,186.0946960901697,176.38783919995183,161.95850010275473,156.3641095683381,171.35315280024815,167.93447527070265,165.21328570561724,146.75831255806037,165.5093039950829
357,2022-12-25 22:00:15+00:00,168.50838202747735,176.3760012054982,178.8875316051149,177.92225808630116,171.28142371352882,176.42973665909219,181.224149051437,175.66400037279467,169.07921806404107,163.770370414869,156.86350325246036,160.3665125118192,159.3647375533689,164.0622538645322,159.11758624016252,164.73657928912874
358,2023-02-19 22:00:13+00:00,178.31528964083654,170.2563697154581,172.0699145473995,179.5184830113925,174.3523101729701,176.24671152530033,182.07634284884827,175.94308954036453,168.75760872162817,162.42001191742273,160.2746056384503,163.97950266428822,166.23088713367324,162.77137602869263,169.71618588268691,171.45433568329938
359,2023-03-07 22:00:01+00:00,183.75603675303503,182.20275285243957,183.62076539264027,192.57354546766757,184.1809567481617,181.44598254548512,189.02158727874064,182.60905074210552,181.88087478785596,173.46221507085068,172.14179977907088,176.87798435308304,182.92127569849146,173.8780666774777,175.7675914017886,174.20084656592064
360,2023-03-23 21:59:55+00:00,182.3896172510953,181.58376141725248,184.73190431921256,185.4316669554789,176.38644380751012,180.37516237268386,188.7232436539746,183.93630578638147,176.96137297664424,172.1347299071346,165.6316777370766,171.6922141137639,178.12798417485703,178.21345754642093,171.876578419924,175.10662299979145
361,2023-04-08 21:59:46+00:00,180.31077389568006,180.68765537655514,180.61280155816644,179.9802107250107,174.63200120675864,179.16226655062945,189.85138763576086,186.75287153041845,176.22833121841967,166.4536875544828,164.92640173360618,168.602507266695,180.37484510513187,181.99858377536708,175.04584738463953,169.49213426944857
362,2023-04-24 21:59:40+00:00,180.475527282291,179.7269558034472,179.66655687440328,180.084991543183,177.75916904827807,181.92932954080322,190.69635256753088,187.95778527298197,177.82041591574722,169.11173577699174,166.29324088416257,171.07239394681537,174.47135094755654,183.3134674233495,179.83454557428638,170.34414931946313
363,2023-06-11 21:59:13+00:00,179.47336994159363,185.91780286101246,192.8402520993989,194.85514061629016,182.31255861021322,190.84687338838137,196.29722687875045,194.57595033243217,182.93280545835125,177.6056357728987,177.3936672895806,190.9475671506867,190.0072718576244,172.7989933439428,174.86081214201886,179.93206923018255
364,2023-06-19 21:59:19+00:00,180.23205773421083,177.77659519515868,191.45945081073154,191.67509834142743,185.6234532866942,185.3551288619821,199.99928449902697,190.35883195513588,188.64781077259522,179.15838028915402,182.21866218557804,191.5568054883787,183.85434248369282,173.079248258045,179.48268070206024,182.21528969782653
365,2023-06-27 21:59:14+00:00,168.37991547064206,174.98279777469205,184.31592600603787,182.04106178723964,181.22932934631334,181.97582757246096,188.13141437896726,184.42161909285522,174.74699351903894,179.9618281202541,172.04978626467437,154.2709572119125,159.5434959954829,174.8161339447684,173.878298808868,172.6214800421114
366,2023-07-05 21:59:30+00:00,183.28400170527155,184.36998098399914,197.14152917995523,200.92393992283849,194.90428049775764,196.42897366963922,206.19049670082964,198.31583059500448,193.62650205677483,197.31674050728338,189.7739609650769,174.21552694879014,182.7987881051704,199.1851307558508,202.95386087522346,199.81454862854625
367,2023-08-14 21:59:37+00:00,180.3044354306588,179.90612258840704,184.33798361584743,185.62267948075254,195.77811203138344,191.75727476511622,198.02640258328051,194.8431134324818,190.2455643935302,191.86116521571515,173.9350776941479,171.19371483620858,194.17691950601346,184.6611430896365,180.7066847705565,194.6976519743618
368,2023-08-22 21:59:50+00:00,182.28608460699763,181.97102577886707,181.61062579885794,183.2848373453974,193.31287130916965,198.31142437456975,202.27719887992373,195.36961064948488,194.99489182691676,185.72566841153713,180.4554216471161,183.5613031775931,194.17846659472562,191.17932087253837,188.91798435824316,194.57894618903524
369,2023-08-30 21:59:47+00:00,181.84967834916276,194.02667515944182,188.35687617923617,184.09467706144645,189.31585243163866,192.1217579423321,197.54125931579668,196.5015783873055,191.1259838236903,184.28298626014342,175.71550930833604,183.94576184936795,193.97359752616484,188.7103862902316,185.94266723819993,195.89300731742622
370,2023-09-07 21:59:49+00:00,183.29268928659573,181.78832188697947,185.98354807851834,193.01027258458546,196.2474277447951,194.19475237660532,197.8922084414742,199.76235193357164,191.59284078205226,185.58447014768063,182.32086268706925,182.17890909205207,195.77287138197696,192.66210758952963,179.98430633341397,199.39310330169786
371,2023-09-15 21:59:56+00:00,177.74629345865063,181.44851409005827,182.1511660351879,192.14145284367265,190.14642655813446,196.9871422861896,200.46654603055964,195.74174928095277,191.07621503247378,188.77498288621715,179.3777762510174,180.62582576468887,190.41639784555514,196.29392444822196,177.03546673515459,200.08195899851555
372,2023-10-09 22:00:00+00:00,176.22478182023272,184.9303152232205,185.8618210635462,187.69018561818527,191.76268056453432,195.9977095835222,197.28090005317205,201.31387506370123,189.21273857765357,186.04217610149297,191.31361405430525,180.971398334225,180.67818149282255,185.56580919866863,183.03760234595416,199.4324391353389
373,2023-10-17 22:00:06+00:00,183.6603112804172,178.38996097289842,181.94653112379086,192.01683698379622,195.38223364301695,193.59238710176007,202.92047680089604,204.635224861223,196.57279263737672,,,,,,,
374,2023-11-10 21:59:59+00:00,177.21176875999674,197.78103090279131,190.48174996435492,193.6793525918516,184.2331977849606,193.1561525606951,195.04087939415015,194.91057847968492,184.44349960391568,191.41823481062082,176.0564485356572,183.52210284005804,188.8960580423523,177.9205711256995,171.2792217819709,191.84656263827802
375,2023-11-26 22:00:05+00:00,169.0778549361822,172.1522385596607,169.70212577291755,176.5008256508765,175.55723745455296,179.31191702765398,184.46037079663859,184.04218978506236,181.9770608996683,169.4157954800261,171.08373101822212,172.65587306383952,177.28544264709285,167.78574140906005,161.98637815133483,175.00997311581955
376,2023-12-20 22:00:11+00:00,175.989277824643,188.01044956677484,179.2341355777549,183.66302749938208,184.67857157842374,183.54826720468557,188.15301180182036,188.64715376785657,186.81448154836772,177.373936589529,172.0902771665057,173.8703209274883,176.77776826389402,159.70428336205856,166.2786201109545,174.1464976305025
377,2024-01-05 22:00:04+00:00,173.54639175170064,191.62957950468623,186.78900829860663,186.75107525164114,185.58268092831102,188.28932419703446,190.6709928840751,196.52008524446063,188.05334292536455,183.99282551807147,180.67373701023016,181.00188463217745,182.57654691600646,177.99346791757293,175.20755317457972,183.14285597635316
378,2024-01-13 21:59:59+00:00,175.85186911867316,179.1804300190093,183.65157978983075,185.0640178215024,185.39943854802357,185.6842706017825,196.34089707603943,192.35475831804422,187.5221098973554,182.27523574028567,182.01911120201493,188.1607852086236,187.0524552901685,182.01835876129098,178.92342414742583,182.58833413470597
379,2024-01-29 21:59:53+00:00,167.86325707260158,175.71581439367102,177.18119275579988,176.97710825816782,174.19737137143056,176.31551401057513,182.533268025145,183.83259784862793,177.3277857821263,165.51877132785356,165.85841062685148,176.22659849149983,176.78140433717877,177.93911177315996,163.86694250516638,163.27708839829256
380,2024-02-14 21:59:55+00:00,182.57341797729717,184.22585731810634,184.60114210818216,183.00140367831048,183.8439761886055,182.19941073214753,191.41941998039493,192.58200864377784,190.019676240046,181.15219460305718,179.8644966263169,183.1548082579264,187.50044931695794,184.5438535660164,165.6992045504552,170.71433912180953
381,2024-03-09 22:00:02+00:00,177.2901010158718,182.89196009481722,185.9002070652324,186.13625863928655,187.07320782058804,184.37703847184676,190.8389658124091,192.14396484718603,185.7273586127468,182.986768959401,183.4479631254232,184.33125716475556,189.59408380265293,186.7452499447939,177.21822897491566,181.72155451695116
382,2024-03-17 21:59:38+00:00,180.23593165400777,192.3909742154837,,,,,,,,,,,,,170.05476076781972,159.39304206267465
383,2024-04-18 21:59:19+00:00,185.19869019236938,194.48657116750857,189.34780274365286,187.28750138442828,189.763209945932,194.30300227107838,193.48758958238213,196.88281098643247,187.492505986161,184.30541110093682,189.72524673324006,191.5022365659954,201.28217365356707,204.5241620670123,188.0905890995695,
384,2024-04-26 21:59:28+00:00,187.4926436427029,189.7897946028148,188.87123222094073,196.17654525799423,198.26972566035352,198.55713508379625,204.11965414911066,196.8850663555321,193.75957320885738,187.14250125552897,188.50970051275914,190.31034140693004,193.09804110561288,197.9346040227691,188.3643154690842,187.04501281505424
385,2024-05-04 21:59:10+00:00,195.72037337562716,205.24620227314844,189.94987209420898,190.02611992639694,186.10567914086351,189.6328893140319,193.1604041991695,199.6528064858324,186.29338356274502,186.62925636872404,193.91968315664752,196.9066805779268,206.63524489199273,200.91922761746804,191.57923108477536,191.12346609131455
386,2024-05-28 21:59:12+00:00,,,,,,,,,,,,,,,,
387,2024-06-21 21:59:05+00:00,187.02705513470872,183.65271606904446,193.14667887027957,195.84584506140231,196.8841507497753,196.12911026106644,204.98516261793026,202.08392209688267,195.12773719123777,190.65004382139648,189.38567835163911,190.76137547045607,201.6247336069666,200.29592886497753,189.7758429756837,195.546203620082
388,2024-06-29 21:58:59+00:00,191.47914525208503,193.90701693841345,191.99750216958887,195.70375089917007,193.67251230912692,194.00394488307896,200.7771976331459,199.98239352122044,189.11885182767773,191.49809322155895,195.27358121735801,197.25269622577508,201.36979262088644,204.8690369711121,186.60436756816895,187.43653822887245
389,2024-07-07 21:59:13+00:00,190.7574388490627,190.33231932570027,198.850528775748,201.66914025361217,199.88258931662324,200.9959625967743,208.0212548317803,203.63372240403268,196.56822296056168,196.12411653467646,198.56529634940725,193.7264185579752,204.29214631423025,205.4004109146965,193.67461363129928,182.85863709907403
390,2024-07-15 21:59:17+00:00,177.83165014967676,181.0067546800761,183.3315080988055,187.0203541851618,191.21218118614092,193.01252059588768,194.30168964837424,195.77872696684133,187.31420342354153,182.72897501156027,183.92745740814166,186.82250459737668,200.20337604646633,191.32396737744537,181.3745328500245,177.92117629665776
391,2024-07-23 21:59:27+00:00,186.92936321560856,189.7424474943052,191.89803449878747,199.50194399447855,197.0215339385864,200.20138600752102,206.77593554980794,201.47372958499966,196.9536018150746,188.63139681827147,190.49244881571866,194.0246236625619,200.52008852573516,186.831310418646,182.07299842925858,180.76733067289877
392,2024-08-08 21:59:24+00:00,179.94506115089337,181.5961178888967,189.50683845903797,195.41358666647537,191.92569296778493,187.86873720983579,198.72804852214392,194.85219228994666,190.28020652570234,181.88625011240626,180.71685851819862,186.3903136279027,189.58995654364895,175.46634401243386,170.11750120020739,174.64307175438117
393,2024-09-01 21:59:36+00:00,175.88214492842954,183.05178819361436,189.78677553214615,191.49713823435553,191.12601915318803,194.10749564132593,190.40101685619646,193.6229650725791,184.35855681843188,180.70283350500088,180.47802894462095,184.4470556591625,192.96219822086456,187.69312834560517,172.9424194527849,178.31151622501753
394,2024-09-17 21:59:40+00:00,177.25553573694415,191.22759909034036,189.8221874551987,192.94267941448027,193.38234251096196,194.6937912923716,196.67499565008214,192.81382094377008,182.6200461669988,188.06198059750596,184.7824553415816,178.88512970403482,196.61087171278447,188.56828220935068,177.24830259795507,184.703082025992
395,2024-09-25 21:59:43+00:00,178.10993168102334,194.4043846329254,196.0624404597762,202.21557991944263,204.10910867011376,202.26957724164953,200.27980305018073,196.81746208406096,196.8953666028442,196.17560091661517,189.69586498579235,188.75765054022014,203.16542178339756,196.10246126335835,185.62934562421154,188.03892681396206
396,2024-10-03 21:59:47+00:00,167.08704314048842,169.8557425418767,177.9942637501422,183.448143069666,183.15533312527248,186.30813511199494,186.01917349332444,178.95796707563156,178.97271786269079,169.73843030795052,172.42853284199043,174.58583317075497,181.31176195007097,180.00432273223058,166.58111826529355,166.90348640833025
397,2024-10-11 21:59:51+00:00,177.3353804517304,189.1334822680044,190.8299410428769,195.0437375047019,191.4155383339099,197.4399745304112,197.24262688649512,193.03644129874206,189.85695851869306,186.69366494071053,182.65581234160723,189.4378752027641,187.85126182446496,193.42574795424275,177.05920422409795,186.9335987717814
398,2024-11-04 21:59:57+00:00,187.3041111453082,183.5537878183779,187.13426822304055,195.42481989355542,189.6575507330436,188.04902730816212,191.62192035797875,189.00067181806787,182.82652436122456,181.36959154815375,208.26533840657552,208.9212749971167,213.09269880507512,189.10947382605073,178.34628759017446,176.59871178200143
399,2024-11-12 21:59:50+00:00,175.44997430202514,182.06710141376573,179.54019101808575,187.27706404248002,185.96380772581222,187.20392904614175,186.9413820878276,189.21880296009647,184.60307901826232,176.2502630212554,187.42474690035442,187.36401141629386,189.731634631518,188.0832253736197,,
400,2024-11-28 22:00:03+00:00,185.58860618040129,183.90692923030542,191.62570941671922,192.8333055386336,188.98251859425068,186.8315817989738,192.1320014342044,196.10727362575628,188.43547594220126,183.62772597729432,183.24937233807233,184.51431236128255,185.5919258577078,185.81773657170336,179.94509765336372,179.71962288531276
401,2024-12-06 21:59:59+00:00,184.50399869492514,185.19120285108247,189.42273897819837,195.62577961969106,192.24477827146268,185.80133648893508,195.79065706320083,198.23546744772287,195.14283091399477,184.92087388324987,184.69652618853834,187.01094251219493,189.32125917488358,186.68714914597993,179.53796924420632,166.46882900024187
402,2024-12-14 21:59:51+00:00,177.4566279691451,181.55700179423175,185.02432835188628,189.56293000905276,186.62081816523784,184.50965397682845,189.8138221884001,193.52714341892104,183.03060438589597,179.74719785221092,181.15304617215222,182.4177136633139,185.46925735035077,186.96097045260447,172.34216824920338,165.1364766938114
403,2024-12-22 22:00:02+00:00,185.08676998246307,182.55847260419813,183.27518080959393,188.4590219606895,186.32966831329807,185.72373737269294,196.67490358116052,194.2814912477798,189.2201166799013,182.42893649873488,183.20640942211728,183.0055495118002,182.27503882238923,188.49153232407437,174.90453461829557,157.15057708650647
404,2025-01-07 21:59:57+00:00,179.187323401277,187.1964968104766,189.9802238007703,191.5811925808317,187.106184691163,186.2205022820964,193.62980605350504,192.927236763923,186.92022764427105,187.21395754848947,185.43808422478227,184.93929769600032,187.06542149544856,190.7522613968959,173.30654971106748,158.93994887126385
405,2025-01-23 22:00:02+00:00,180.2710261594024,185.81309770617975,187.90881309402528,189.6025478288842,183.9712711808495,184.7297544724367,191.6321856300753,193.09479017349574,188.4181939876367,183.40025713517858,183.14727012328953,,,,,204.45456847634736
406,2025-02-24 21:59:57+00:00,187.27464310747874,191.9329416046226,188.47099368210942,189.49705200018815,187.93957164674225,188.1914990945556,192.71020778218852,195.65170733970146,186.35732009561775,182.74741195147857,188.62075344015292,192.3566213764906,200.5119590789696,200.41630927766985,186.85778439560337,178.56150264231363
407,2025-03-04 21:59:42+00:00,188.84496399314853,192.16106921577224,192.56417679697407,196.3739983704586,195.0341324373293,189.86872934262698,195.84737626451636,199.21022833283791,196.08447776119323,185.90834265596104,189.16179669501994,191.91708508605277,195.65819144337382,198.01158140660402,181.97395624665518,166.2066663184322
408,2025-03-28 21:59:42+00:00,190.96360258913305,197.069193832215,194.5475906365385,194.74667983603575,188.19740622708508,188.72451211965517,193.07559194480964,195.7268159539609,188.69284196463093,189.8934638566975,194.71653842368298,195.20806390067952,201.71157040029823,191.29833780166115,185.79015123255925,153.79732998976175
409,2025-04-05 21:59:29+00:00,195.8566373793407,192.91357227785556,191.84764116784382,194.73277275124025,192.86915380474824,195.5493212430012,199.02553152243817,200.63397519504542,195.5606525402565,188.25792330910573,189.40131995832374,194.72617660612696,201.5662065614557,195.06145089319793,170.14193396200437,155.36429547101739
410,2025-04-13 21:59:43+00:00,162.2073490692392,166.93307791970227,175.45206407700374,174.6939699908932,181.51479947637813,170.47442004840417,178.28984114897372,185.46397181757956,185.45533729187437,175.27267151679885,180.92365060282862,184.37594203411425,186.57223388555465,184.08939348921524,175.01130917481558,155.2444512070537
411,2025-04-21 21:59:16+00:00,170.0197744022743,177.87233533313153,176.15239065487546,175.25653699916106,160.74532518185848,161.40262552677882,176.78493739436692,179.0333290352155,180.1755041603698,173.6915742787692,174.81921064330083,174.12582779561353,178.98314834804938,169.68330438334786,148.1855849284904,137.63222054800517
