,dates,aus0343-0000,aus0343-0001,aus0343-0002,aus0343-0003,aus0343-0004,aus0343-0005,aus0343-0006,aus0343-0007,aus0343-0008,aus0343-0009,aus0343-0010,aus0343-0011,aus0343-0012,aus0343-0013,aus0343-0014,aus0343-0015,aus0343-0016,aus0343-0017,aus0343-0018,aus0343-0019,aus0343-0020,aus0343-0021,aus0343-0022,aus0343-0023,aus0343-0024
573,2010-10-19 23:41:00+00:00,,194.76069338043297,192.1198022284431,200.71809292572436,190.9483806731489,188.81927254554816,187.4327407053813,186.6945841206845,187.45939145963575,191.19260374771684,198.50634400388168,193.39136854268008,191.2631061478813,189.46840664378055,210.57649705090168,216.08013538360828,221.85656328955073,215.24810378714693,217.77405036761874,229.57181536882962,224.81571698340042,219.0470684950514,212.86386987799943,215.91758496952417,211.7532863209218
574,2010-10-20 23:37:21+00:00,,,,,,190.23565327204392,189.449852065491,185.8907030615398,186.29744516066776,186.5422927955637,194.25008239224036,192.13929356046663,187.06660999687924,194.9095160214874,,,,,,,,,209.13503656922578,217.77872546718356,213.3226195290993
575,2010-10-27 23:43:35+00:00,343.4873537694955,207.1228266817201,201.84386558516158,,,,,181.94634524450987,181.16314499251715,185.37260509833453,192.61516621619083,193.48932529783917,190.40522871102343,199.29393137155947,200.76886129279183,214.26146281437042,217.56181236545467,214.81299698913378,218.13334562012074,230.09181160228113,224.73958587703845,214.24076569318675,208.60970101915282,210.83211942402696,217.71332301032606
576,2010-10-28 23:34:44+00:00,,197.59432210326432,198.00679905774098,197.78671565923236,195.98631305517495,195.53380479882122,186.00703402257594,178.06948315815447,174.85060586678628,180.852575825482,191.79808167466473,188.559589128311,189.00960721130775,189.9476633250514,215.9420465986943,222.72979456040304,217.3440121881684,222.89378090429057,213.74233284729462,235.58066620855473,222.29693847101498,213.38528253300737,206.03454577598728,218.00741724493875,211.2024469766011
577,2010-11-12 23:43:47+00:00,318.1469825171319,199.0340380945255,200.25624981870249,205.21585635950157,195.31600765006715,,,,,,188.24731358942472,183.77239311900874,183.5242344143177,186.23692470540266,200.2532834532365,207.17681325500686,222.19341543410687,210.98079062877642,211.40160619469333,225.74631595687447,218.10323142168352,210.90372918872865,210.88905057647816,218.77561366149513,213.4464643626115
578,2010-11-21 23:37:43+00:00,354.7136405964805,204.05327789470815,199.20159420271165,207.15093178721557,202.11233935120916,,,,,190.51638142093972,198.2535572150837,192.54234575748146,193.51475192610118,198.56433369682273,201.4069753895407,216.79859594175446,217.03422321951356,211.16651560766843,215.19153851356293,233.43033808731366,220.70296855563004,207.85795884894748,200.6786106452281,207.09115260858042,205.22051232995454
579,2010-12-07 23:37:53+00:00,,182.48267333561748,179.52000088826176,192.56977571580077,179.6855128612565,176.70233884923923,168.42162220428347,168.06349256925213,,,,,,175.1887134772464,195.02343414084874,204.4021328253041,209.88133696987862,195.64830533314588,207.74669493862427,219.536970425353,217.09837815893604,198.8151729446415,196.72568819176726,,
580,2010-12-14 23:44:07+00:00,302.0758082697718,,,,,187.2493988591809,180.65022144536488,174.97225178579038,170.73712951167468,180.879274482829,189.88630473014115,187.69899805216622,184.62390305304834,,,,,,,,,,,206.48407127483708,210.54354860003593
581,2010-12-22 23:40:58+00:00,,208.4088991108609,197.88018863336166,202.3388819006429,199.75625900203806,194.54724615128276,185.47301666207147,182.32708602635694,191.5656950091768,194.91359231639234,198.30121209906102,195.45536426341286,187.38982873153623,202.08984409865445,201.72153324286285,216.12680488521744,,214.7638938485408,226.64149263222149,247.15855179417431,243.81582649314137,195.5785459888468,186.098716560956,192.94602546630998,197.5026227656261
582,2010-12-30 23:44:15+00:00,325.92652092239337,201.12151881109943,205.7186382668539,,,,,178.5974778294305,176.11473531001394,182.8535499902144,188.49764996771222,194.56157383904076,193.15254516408984,201.35975133557906,206.5875558032572,213.71102347040392,221.7743478579559,209.42973886931892,213.6033316847303,223.74134830922966,212.13755807713022,200.26087675381336,201.05406901435222,208.40057564596873,210.33553807369577
583,2011-01-07 23:41:01+00:00,,195.02843922095732,186.78503196936583,194.69263167065242,191.84607953783308,182.64034606935087,172.2961339039736,170.58270204362447,181.4842397654139,182.71833471232756,191.1227493766783,184.83171854016186,188.5859885962413,192.90895062621254,197.2542810533967,210.47723764222764,193.0331624411441,219.19189376654433,205.23390418705526,231.91174788474046,214.41378097069276,194.62913433141057,188.6223416022464,191.51129447769074,206.21960623186703
584,2011-01-15 23:44:23+00:00,,,194.8242694344144,206.38072290326807,196.13857928902783,187.4233453090483,183.1150109602811,179.40604395404924,174.3172051398825,181.06587837366334,,,,,,,,207.69587725250835,212.6341643967116,223.3110222071985,217.52022354040366,,,,
585,2011-01-31 23:44:29+00:00,320.0639106470109,189.18674074996085,190.30481352341673,204.79904359698293,194.8827577122184,187.05837280859555,,,,,185.4046463244231,182.5409352921322,181.46596400052044,187.368145918675,192.5185275238831,204.85289487808492,207.43209521670786,200.800949303193,204.25727721207807,208.29510420301125,208.0259950846483,196.94539746833215,193.68574063762122,199.1226473453489,205.0398216796858
586,2011-03-12 23:41:00+00:00,,197.3928229323015,198.0084519888207,206.50644769704945,194.87882154711005,194.06918819789112,185.37980996935082,179.91224303119606,173.08169024186773,181.3455092118249,193.83619268223129,190.87896886708805,188.52546847816225,199.79452000390128,204.38236847415857,206.3560073382103,212.68707676740678,205.2839386658621,209.82121178966105,212.9434340588585,216.39937021835124,212.30853600150982,215.87998310734676,208.24893578519476,211.62234786149716
587,2011-03-28 23:40:55+00:00,309.5189034501872,197.09287551273033,208.94416442428982,198.4870499455506,189.53146235698063,184.77904514243488,176.64262631570807,169.9945548397004,169.37041810006085,188.69570608360263,197.44119168291616,200.39628607735565,193.0363599890361,203.11941248330987,210.394764124743,214.63627764865257,216.06719169953752,210.41394033059927,217.2645003293413,226.62424344675335,219.6008691734262,210.47848941068446,207.56752318623913,216.05129425283235,214.11427456036665
588,2011-04-05 23:44:43+00:00,336.55546251813996,,,,,199.8786426692723,187.64504516486846,179.59313852095903,179.50744602717987,192.80223453117816,209.46872778178832,204.73513623461554,208.48497880037866,210.3255182766777,213.6748839217655,,,,,,,,218.892261247907,227.1676612620189,222.05408665869476
589,2011-04-21 23:44:41+00:00,324.4651473402019,206.1412187646692,215.71782198574152,214.00330975304507,205.95656915299944,204.52019884168215,,,,,203.45002963381546,204.16676867182207,199.44666378408286,205.1572952277585,212.45084413549785,214.33330663118997,223.9518704095835,220.86243913252585,220.05234497825734,228.2330754075254,228.8106160084857,213.06981868987498,203.79785218357503,217.9226443459215,211.21918726388736
590,2011-05-07 23:44:42+00:00,308.4145978085847,,,,207.26263463932275,199.14973667707307,196.2909903776067,184.12334773881327,194.8711935520611,202.02705035360012,213.43041939644303,211.44553609651888,212.4275832607256,,,,,,,,,,,228.15462909919117,222.05609939708245
591,2011-05-23 23:44:40+00:00,309.8476502904147,206.31698162147904,207.96837920709316,218.16850858350588,207.0620301386474,207.37680664757522,196.2360598060195,,,,,,205.2759609099306,210.42820415697466,212.7829531401738,222.33190320319443,230.31261286482828,222.34837000292404,224.67857475423546,240.29975245938854,235.3245638935309,223.15983803533038,221.2670578446792,226.11425238921643,
592,2011-06-01 23:38:31+00:00,,,,214.2301789685513,202.58012025656078,194.4864265829375,186.1208259169622,180.01273973236488,180.9971795624788,186.58849273674144,200.60195857421127,202.77053255430812,,,,,,,,,,,,,216.89865068871057
593,2011-06-08 23:44:41+00:00,,,,215.23665547539903,199.61516161974396,195.4112118015808,181.6591055771543,177.78364483220565,172.22875367691344,191.39684083824926,206.04087750165863,208.7535127376872,,,,,,,,,,,,,226.41839348966866
594,2011-07-10 23:44:37+00:00,,,,,,,,,,,,,,,,,,208.74945521565297,,,203.1200697910335,,,,
595,2011-07-26 23:44:34+00:00,313.3754918164449,206.12436339011725,206.17168167442983,,,,,189.5798145865368,194.98414985133127,204.6437576195193,214.1215232994018,215.18917011007125,214.6451103053656,216.7092117553157,224.70113770124155,236.03668161593328,234.61185985276765,234.07265329072644,230.52397115119098,237.58698998742167,235.30517791728624,231.40374112260182,224.71635958913822,234.1474795492016,223.78120304196185
596,2011-08-04 23:38:21+00:00,,209.50669404816682,209.38404810910467,219.53663377687332,204.45728982516502,199.40300708407108,190.1684125208427,185.53950374126327,,,,,,,223.1696269868374,231.49095029250975,236.985197190111,223.10412174964793,234.23875407310445,237.92353571720565,238.01027492133514,225.40052183196235,217.36552482442502,,
597,2011-08-11 23:44:30+00:00,324.02912105256553,211.9597954513736,,,,,192.19908460341264,183.1427182580679,181.6907760087503,195.6716976508087,208.86134343177088,211.82069622736776,210.6408135684234,212.6518539243815,218.03908230996845,228.57854515270455,231.51349822393303,221.54771089509933,,,,227.57944949407076,222.09684453855047,235.29689776158364,227.75183873867962
598,2011-08-27 23:44:28+00:00,326.47313194502806,208.47581492286562,204.14122273904604,212.4577047206111,,,,,177.54697584636833,187.62574066621008,200.42700173545686,201.19747626132138,200.5563332663375,214.01920362984313,219.68069421615573,227.53217707619362,229.72235894495336,225.10973308808207,219.74168350867643,233.26637035162932,229.2975296375738,214.8368565561519,211.27192677252077,231.85391020745132,232.87061212981766
599,2011-09-12 23:44:22+00:00,324.66115392175874,195.49939977802734,201.6286918625987,207.7418487139007,199.92815454145943,,,,,188.02600112209902,199.3541177254685,199.80636670767697,200.9299493166243,203.89506438583948,210.37447157127338,220.99896713510012,221.18219260654848,215.08704048062643,215.42508962667802,221.23354241334255,224.19263167522257,212.64303626523923,210.99586676248452,225.70288781689308,218.21046886323907
600,2011-09-13 23:33:26+00:00,,195.58623110685093,201.0177320426893,205.40576480814826,196.29940812189722,193.93234102898214,194.55535172610783,184.6210057262198,176.73850310622805,183.08820111207115,201.18067051170465,195.97887414437315,198.8356596495131,204.28175529101432,212.14954162684862,219.1619732090514,225.23223082843037,215.23452355606938,209.83249205656745,218.7809290541372,219.97995867010573,211.26595896567136,207.36701638944047,214.953214429577,216.53996127268127
601,2011-09-20 23:39:30+00:00,,193.6158149460441,205.74848734046316,213.30386072772566,203.3955952046345,197.85877877257124,188.3953656763247,177.36454299251898,171.4132400465683,175.89158067477516,191.69766723350259,189.30756240172155,192.98470444263924,197.07979932085445,200.41186835646042,218.79076147253366,222.33792919893384,221.01109162038307,214.33361552006747,228.50740934349662,224.6150952315054,209.68376126733034,215.60638086721733,217.1434790935971,220.290425233946
602,2011-09-21 23:38:10+00:00,323.9954652781459,198.73228945613832,202.386312803369,209.6415957953134,197.4300610338368,,,,,,200.9251354397013,198.19924637282398,201.25587370770347,206.63519255208973,211.82091608647602,220.11474172278113,224.59292651238732,214.41774984953514,218.1373204011671,230.48142626214363,222.44464721047262,216.03219366960258,214.43336190310671,222.56564815134365,221.8154281733801
603,2011-10-14 23:44:21+00:00,,,199.5139779638775,,,,,,,,185.280782619139,186.40564731207854,188.20305325915083,,,,,197.20435734316706,199.48866681922914,218.61226263247903,209.78087427911936,205.89208636951727,211.99779945384662,218.24493586446272,215.6131856877174
604,2012-01-02 23:45:06+00:00,299.28489239184984,198.44635898642719,,,,,181.16061607139412,169.42587506819456,166.9117509853191,178.04933115639662,193.0693268056359,192.94432049305138,192.14697813240852,194.98999242021208,206.9756913030383,211.981260429983,209.02909175030072,,,,,204.2541789881976,203.66470376287566,212.35937489347393,
605,2012-01-18 23:45:06+00:00,,193.95375208043023,186.89622779117414,198.8322422066716,189.86207700444828,179.8570565033911,181.28481288920813,175.5910088895938,,,,,,,,211.02556317541266,215.55716612166862,204.37515891785768,198.40327097034907,214.72720115677964,211.42294488300783,209.84282462602874,,,
606,2012-02-12 23:39:02+00:00,334.4759214388852,200.21861898612,197.0553170684433,201.40386416804614,,,,,,191.56863014767495,201.25181261362292,204.8816042839238,203.4622649940317,205.09343526773816,214.56999577223553,219.46950293424692,219.17298985219762,209.0595336376039,207.6436381607839,216.9563587236756,219.16501576130773,217.67233669413832,214.03358755925174,220.08469360106082,219.096545275729
607,2012-03-31 23:39:01+00:00,301.8777616992051,196.89190627577256,202.58006991090667,199.35869688961415,198.13167147682952,,,,,,197.97050998044298,201.35207137610232,200.80970665453444,206.2513595131304,212.0357199872932,217.460416238349,216.5406147919453,208.7579759498536,206.3922209526753,217.00981759976202,216.10802250046663,206.1454827192264,201.02916764746334,213.07210558455398,208.18034336289483
608,2012-05-02 23:39:24+00:00,,,204.0579189047653,202.82742996313655,194.71261472382187,195.3826542448528,192.69389934706942,178.62567945813996,178.41465054726768,191.12153728052397,,,,,,,227.90450516949664,,217.7420430976797,235.0515883685507,226.74169146497258,,,,
609,2012-05-09 23:45:44+00:00,,,,,190.3900545369586,195.04057955420032,180.43158581038284,179.7761270240283,177.1073109172844,188.6162856749964,205.16915763909796,,,,,,,,,,,,,,
610,2012-05-25 23:45:39+00:00,309.529448380325,212.53423401657437,,,,,193.01386541530272,180.79747225242218,181.93587872445562,189.8541458523121,206.1679357632269,203.6058013512116,200.65545777009746,207.0263057376837,211.66355033909278,215.10628716151737,,,,,,222.81680892056673,222.01198018139303,227.7223627886254,218.5281906037046
611,2012-06-10 23:45:28+00:00,,,210.9731858058397,211.26759755135842,201.6419012429188,202.09935280948054,192.53246613329125,182.99924044489893,183.9605367640966,192.8940164009479,,,,,,,,,225.93282230015666,238.96556561483794,233.3668355504289,,,,
612,2012-06-26 23:45:35+00:00,,,,208.02952733324094,210.50840979869008,195.2980132571898,190.74906029524578,185.48805470704025,186.1200695335357,197.73579782319965,207.05357802736714,,,,,,,,,,,,,,223.24663569205092
613,2012-07-21 23:39:46+00:00,325.62762355925355,211.03431555540595,,,,,,189.13342365208214,188.37793891659118,198.62191650784357,208.79479804105532,212.79073301974995,212.9105339977881,215.94035008979827,223.28900528390776,228.20726086219773,235.8440661463148,221.45250035402498,230.28589647277119,238.11310724250586,239.30909775557424,223.59248833239636,219.88287226860595,232.95272470789683,226.5449882099791
