,dates,aus0325-0000,aus0325-0001,aus0325-0002,aus0325-0003,aus0325-0004,aus0325-0005,aus0325-0006,aus0325-0007,aus0325-0008,aus0325-0009,aus0325-0010,aus0325-0011,aus0325-0012,aus0325-0013,aus0325-0014,aus0325-0015
754,2013-06-14 23:46:29+00:00,147.57961665148682,118.93123457706389,130.18809648470113,120.50591763611419,152.3377140045232,163.05037076240055,173.26792192954906,195.41410709501474,195.16881876825695,202.18033622864104,177.17398186016717,188.7482358181909,171.59068258452047,175.7014733780248,205.09534730224698,
755,2013-06-29 23:46:14+00:00,,,,,142.77653323423408,162.43274637536888,174.41240468070518,185.98959417457817,191.1317367899626,210.42908991018604,,,,,186.58603491071298,183.30111169276765
756,2013-06-30 23:46:29+00:00,,125.51769536886071,140.4128902558103,131.40398065659483,141.7731003165647,168.56728092923555,187.14382227056777,186.16795098263387,193.33014909994472,219.97118482442428,190.5870222604134,194.97824195820974,182.17802817617334,158.7526334012444,192.46305061917363,191.0003244475584
757,2013-07-07 23:52:41+00:00,156.77769780121912,123.65188549526894,141.43432568071088,136.04119534440633,145.51638419355788,169.45142585501023,187.4067267472486,195.3156075433781,201.41183767023074,222.88050951776748,196.41990909685944,201.49516424751445,183.95866374687745,163.6278775912376,193.56757953524527,194.3742777539067
758,2013-07-08 23:39:56+00:00,,,151.57538173937158,148.424543423587,164.11872749360185,179.53705860949248,197.8072556275385,193.42381542984646,,,,,185.81714339846306,169.5297648005749,204.5055611606861,194.40929027740887
759,2013-07-16 23:46:53+00:00,,124.98138249310804,132.47859293964498,139.2706919639286,149.9911632080522,168.4550167893896,,,,,,,,,,
760,2013-07-23 23:52:39+00:00,145.01111344654117,119.43179458623715,143.2793497451103,140.30818074736987,147.42634866663442,162.0504803317269,178.29748750816213,184.723350869383,194.37310008729733,216.18185770907957,185.8932967347877,191.98430631395055,176.507335216933,161.6899156888414,190.97171816754158,185.01300386163274
761,2013-07-24 23:39:49+00:00,149.02671181766695,118.10474437317609,136.77621567581267,,,,,191.00419853569858,199.31018154530625,217.09758730645873,190.7466943597124,196.43446723501054,181.88620149522282,,,
762,2013-07-31 23:45:56+00:00,199.5248894254555,129.0256390293857,138.87977347545572,143.01242352845213,,,,185.1599367993316,193.92399355695602,211.1266606107211,190.84483236683408,200.082530437601,189.62444541839363,167.95671486967555,,
763,2013-08-01 23:46:31+00:00,190.53470020785127,126.18627576341292,141.52654018233642,140.6963148390991,155.69827339489055,170.100240754466,186.01871564686587,187.11787667162145,198.74604340371306,217.27091837795433,191.84971321137078,195.4064513093802,188.00422495667257,163.93766747437365,198.1871934196062,192.38639179534738
764,2013-08-09 23:39:43+00:00,,,,147.2440846290459,166.85027868360513,172.97396768354812,195.80795144521454,198.30692163323585,210.5963025866291,219.40976373418079,,,,172.53703481135392,197.33895022780348,194.83031474033288
765,2013-08-16 23:46:00+00:00,235.18154337478433,139.61876291903346,144.87617038415863,147.29307319315575,,,,,192.09423718281235,213.6319235755003,191.35350397193412,202.14935320023227,187.72399827505245,171.13369436944893,,
766,2013-08-17 23:46:56+00:00,240.75125109205052,136.1407106951367,142.246764596084,150.9777884541617,166.5770518178887,169.76471586283895,184.23485124886167,194.19584364285743,199.67049342150202,220.93021357353473,190.9472578008611,197.8953769220645,190.81861334275743,165.442898784691,197.1786631999354,195.38732659966144
767,2013-08-24 23:52:44+00:00,232.53919856199815,146.54825576812857,152.0127472773747,155.06213216424945,175.84224131596565,178.4977584538291,190.17892169319708,196.97660423949583,202.4079307414285,224.7055160768283,199.5224500042528,203.79765707086977,190.4997368223663,177.694583123319,201.21562866582678,202.3466232345266
768,2013-09-01 23:46:11+00:00,202.87066868629037,127.7243835405622,134.81228251851223,135.06248671990022,161.19259139081504,,,,196.04977603596421,209.7105175482476,185.34309422777994,186.59765849729718,186.75620402299805,169.94426273128414,204.2490054422175,
769,2013-09-02 23:46:33+00:00,231.2168700787662,142.83354633563795,143.85180901567895,151.12973391967108,171.20372787305627,178.96635154904337,188.06260317749184,196.30882608077704,202.43189796205482,221.65045282286962,199.69027540819454,200.63614854574195,192.11806215359755,179.23163124429306,204.33644680289248,206.53937603637104
770,2013-09-09 23:52:42+00:00,217.94069226881447,135.0627706648653,145.74353691852096,145.1455091490842,163.31648164922277,175.86110222485243,180.69558752467867,191.76443500556377,199.72231347907828,218.89192765852619,191.70611867805908,192.89640166578803,191.57131079020985,178.4155189712216,197.88666522734312,195.35435560166695
771,2013-09-10 23:40:07+00:00,218.95620121870596,141.24654662293037,149.71696662410034,,,,191.05751193400198,202.91169471725394,205.8009316050111,219.87002868065085,196.1175866471684,200.80556480430178,186.6092444321204,,,
772,2013-09-17 23:46:22+00:00,190.04521098919213,118.0429535033617,125.55680480630227,130.688486032446,136.710256040519,153.13117319825315,,,,,170.96586825532458,171.11133867646703,163.1954759663663,156.4134335252932,175.85795170873885,169.3882031355699
773,2013-09-18 23:46:27+00:00,218.8317722374088,124.6206308977617,142.75147265733264,145.64053303313383,141.763259190251,162.53464253862006,177.6962855011609,183.78393762527412,192.57249621201873,208.62953572696864,189.55738613121542,189.83714814911835,186.2168962131976,169.02896659431713,186.23998833986204,185.08283986712928
774,2013-09-25 23:52:34+00:00,245.06696759158118,139.66324421142994,151.8558088122503,152.7918307314681,160.91568635492834,176.21521712258095,186.0541648557673,193.1859754015334,203.84402646563746,225.25628462092862,196.81936808887352,199.07801229435682,192.2594952159525,180.68001746661363,204.52311647130693,196.32457429979794
775,2013-09-26 23:40:16+00:00,229.99449576197813,144.81207482559898,,,,,207.20289851032044,212.1998504759563,216.6994400846792,226.638717186067,201.1653313793206,206.15692075452907,,,,
776,2013-10-03 23:46:33+00:00,,129.05911084235242,143.58747363497812,139.82237558343706,155.39044992612895,182.4016435693496,195.5408639222644,201.07099029333966,,,,199.9988224674275,187.2870252767662,171.86098443709187,198.91624351453808,202.5836882721316
777,2013-10-11 23:52:34+00:00,245.0395054556121,151.56655333832316,151.51626382481234,152.0841047255119,166.63210252749593,190.94805481319412,192.14049805897886,205.68797031275795,210.15311441677005,227.66271427298,208.5121503914388,211.7925451682892,201.95907912493396,185.03383876548878,205.93834098362157,203.7921295508534
778,2013-10-12 23:40:30+00:00,,,147.4456300554374,144.63961666198554,167.15487722214633,181.73689633049437,183.85937163210545,194.49534022860848,,,,,195.8161478978606,186.45765763407772,205.1888535382543,200.88024779275023
779,2013-10-19 23:46:44+00:00,220.15526359178406,145.61466276922113,148.10763042323222,144.75252873678133,,,,193.03910609269104,194.46420909208314,214.3096155995155,195.76230357178432,195.84738497578684,188.1619063898505,177.71953627173124,,
780,2013-11-04 23:46:49+00:00,186.55447020175626,127.88993113422833,142.14197089579847,143.72244898029945,,,,179.31079739316544,182.6562965346064,203.95041931852737,186.4519670633491,188.10305232943097,179.45786651965304,166.8670826649902,,
781,2013-11-05 23:46:15+00:00,212.9188130421998,128.39013205003255,141.02514418648195,142.11561595415685,148.2194304087228,162.66834528094728,173.58744520697118,184.44162873976202,177.3529986725906,201.38032429155348,188.96682970842096,186.17829446339553,177.04776646883766,169.0537935434624,179.38440400460567,176.5710328271422
782,2013-11-12 23:52:25+00:00,201.5822367372076,128.27943494828236,127.9801820036825,140.22672218578603,149.84359034696405,159.2474910373091,172.751795374374,183.69201397842906,182.4652603809071,200.6256440067601,176.86393696963438,170.64272776538036,163.17145319285277,167.08556224275642,184.85745431168704,182.31554710527718
783,2013-11-13 23:40:41+00:00,243.3205699599425,147.1753503778416,141.44543887305164,144.46706887815014,156.02708977971523,,,,200.12260212618006,223.48775283709372,199.94495876864661,200.71521429295117,191.26360985694166,174.90664587223444,196.41315766310314,
784,2013-11-29 23:40:49+00:00,211.96300801556936,127.52800544803313,138.60943208397643,144.80212025043704,152.15249197794256,,,,195.52086652137388,210.52755931426412,192.96392913257858,197.0731986183093,189.6560908665782,170.80295145730904,,
785,2013-12-06 23:47:02+00:00,,,,133.85547735968171,142.20231299191093,160.15488484032517,181.48291822642793,182.04327231460064,189.32727211117555,,,,,157.00075034911134,187.12785430975276,180.16953122375804
786,2013-12-07 23:46:31+00:00,201.49450938253418,129.75572222111367,144.2855979334298,148.4168281395824,143.65652841902627,162.8902871717608,179.1550571308986,184.9727950631037,187.06115907395503,211.8667212094437,190.4502347651358,183.19819512559513,182.2920591745097,165.56995830806764,193.40166150646212,187.17438347427478
787,2013-12-30 23:52:06+00:00,191.61919122255168,123.075283699705,134.83387814855482,136.80044218978597,146.2422503895643,167.38771053787752,177.7995315499579,184.3759217056647,194.89831492085438,207.4911089631254,180.3945097254221,187.54095852271038,176.2245181724823,163.26472940847816,192.52641058948154,184.5263781874628
788,2014-01-07 23:47:08+00:00,200.1496945343872,125.80413025882123,146.26288078628235,140.9625692393808,155.57746819943674,,,,192.54688138181876,207.9317739254486,186.9881725205232,194.97139870608416,187.23455383488212,177.08887448765205,,
789,2014-01-15 23:51:50+00:00,235.63762907831872,134.51253949599672,140.6302133119503,148.6049901059691,160.4421295847444,182.76959999196544,185.93132233443464,191.71372174120842,192.58023281518862,216.5790649613769,193.31411773639067,200.45972924664255,191.4481570149985,173.92447283240773,199.27530765794384,194.9135242628178
790,2014-01-16 23:41:07+00:00,,,161.30788423762752,157.6724306417142,173.17472770244038,188.39600921677138,188.97358685970804,196.2150296530761,202.86258732843905,,,,203.6333242593374,190.96834301098698,208.55745340744957,203.68670200377966
791,2014-01-31 23:51:45+00:00,250.02315945304736,142.85051330821364,162.59699945024772,159.27007931170883,165.12489551785276,189.0282806134741,196.5476174123756,202.52177003775452,205.8405269513538,223.82453653652948,205.57626084438448,211.47130389142345,196.29410924148246,180.85820065433148,206.63418799670518,202.91433629603605
792,2014-02-01 23:41:23+00:00,,140.84547954465097,167.3383259975228,164.82086125313003,176.20943387391026,199.04389892806455,205.75703991912118,210.84383057355254,,,,213.54412146169213,212.62264484890395,190.47221362162918,216.70915607753284,209.4256237027646
793,2014-02-08 23:47:33+00:00,,,138.1464888280281,141.7538843803389,156.27526034617705,190.70983632203834,196.33286983829012,193.19266108910216,,,,193.69316496126365,182.35681327938505,173.675125067785,203.03792553576216,190.61763259335498
794,2014-02-09 23:45:26+00:00,193.11729094890657,129.07785025709822,136.12536882063046,135.34399966976028,154.43562193917953,185.81799626128876,189.64796658265993,186.73478945176606,192.8300752705802,207.78454235442928,184.79861427750703,189.2660842073194,182.56941338964802,172.9540975970284,201.21967542122434,189.02764875633508
795,2014-02-16 23:51:31+00:00,199.38392415318734,135.01232337425878,151.33006441961228,151.0965618736769,158.74827570287863,178.99214830276836,187.4552603906503,195.7887754954752,197.82567048243283,211.95343945574373,186.98302319979328,192.35286555501003,186.23977816861378,176.7701473938853,199.08959284549857,188.6793714308991
796,2014-02-17 23:41:13+00:00,207.0039445751917,136.1682418685314,145.50211580428055,148.09884979486014,,,,204.68428680849755,200.71574225188562,217.46122086664224,198.18456482218104,198.2309725671383,191.54229127677908,179.9361740196084,,
797,2014-02-24 23:47:24+00:00,197.2770955654433,140.82358986575613,149.95046894875506,145.13965445583668,,,,,,,,,,,,
798,2014-03-05 23:41:18+00:00,,,151.99650596571652,155.463082120357,177.57428036374256,193.35004062690047,204.81706602635785,205.0862235893536,,,,,203.91968376708576,198.09470313814063,212.5449272696867,202.52806251930738
799,2014-03-13 23:45:02+00:00,233.8442721423861,146.68045595865877,149.22195538758302,157.13236162276897,173.94258736223375,193.03707949928028,206.69365868625414,201.4488796193324,196.31146749752455,215.2316793729889,203.4380304939301,200.83434508423352,196.2911390624807,196.33365072729063,208.42056320292846,202.08349544793268
800,2014-03-20 23:51:06+00:00,233.46687186674552,146.48802038478712,150.38911399472943,148.37706111992122,164.74954009219013,185.46483135869073,208.1590143602511,207.70344119292105,202.09120027866342,225.20998904611955,203.6387887508136,203.11730248653367,199.08834203002843,187.77386472841127,209.78287257184084,205.81293718264928
801,2014-03-28 23:47:39+00:00,,,,,152.95001426985075,183.81692389972082,202.6908756499152,198.61850119756343,198.1559750658964,214.63487956208473,,,,,198.41728099742605,192.7615343440661
802,2014-03-29 23:44:44+00:00,189.13766657157043,131.9862071841682,137.58307060675287,138.07666717675986,157.8188051776112,187.1595901316032,205.73412778099666,201.67653946336566,194.16731438709397,208.60893164905988,191.5913929869737,191.30779831296746,181.08908784508935,172.06610430590868,197.89696124584637,196.96865476226253
803,2014-04-13 23:47:45+00:00,,127.74764627558689,142.47905037890007,134.5581688897736,159.08978926833177,175.94911042695568,185.41549584788655,,,,,189.44901370275227,182.05727438259325,171.20903393013336,195.81774711311033,189.53463440911938
804,2014-04-14 23:44:29+00:00,188.12213320422796,119.79793827391005,141.13644421078695,139.97957748064107,153.7547877289337,169.14990541881014,181.87907699274308,183.95339698149917,190.81326462707727,206.90639529653384,185.95438353378614,184.52748277469695,178.42704783180537,165.4975606897621,189.41175414433263,190.2751192768325
805,2014-04-29 23:47:54+00:00,186.36144256925965,115.20160044791615,136.66847546936773,,,,182.23191632170793,192.3618628841317,200.01127387716696,220.0442471294464,184.46308127586917,195.3062779051523,185.82924900353314,,,
806,2014-05-08 23:41:46+00:00,187.11623459890654,119.71106182037845,138.6470949915938,149.74969832212545,169.4545855043487,162.64575512735726,,,,210.77486514116595,184.78658895026618,192.527702301258,180.2340307288249,173.08060689222197,193.50646735652558,186.74536114076858
807,2014-05-15 23:48:01+00:00,235.3568509746278,144.18259127917239,158.78156035683222,,,,,201.82945186310383,211.98019156878334,228.93807103994968,205.98326346026906,216.59388324901047,204.0676476703657,,,
808,2014-05-23 23:50:11+00:00,193.37230108111058,122.88123123749129,147.56456182151445,150.07726388058327,170.92355447633983,165.07634033716676,176.04195626922308,184.76252296846909,195.9354543601876,213.77976854014472,189.3633590912408,193.68719368130286,181.89712073286216,170.69323070907186,196.6746490352951,188.81142541084296
809,2014-05-24 23:41:52+00:00,146.2455161838288,118.95729487518096,131.5591366576806,136.34353824104136,,,,182.37934411395736,189.32502214916735,202.89248099388462,180.49569646762794,189.640136727292,173.70972905960494,162.54630882616556,,
810,2014-06-16 23:48:05+00:00,,,130.59773348984305,130.06564901498885,161.9620768463042,167.4042729774032,170.1279355603125,180.69492563075192,,,,,172.71148892114104,171.43421932304716,190.84588730176313,187.10655131696103
811,2014-06-17 23:44:13+00:00,151.42651232139457,128.18504581278646,135.9102820211369,141.72192305296957,173.94081032550793,169.4258746101182,171.94585021910828,189.86541009128482,196.70238575923184,209.2910384458648,187.54278779614762,194.33859382135287,175.81920273268946,177.486953438765,193.85056470686203,183.9064703165336
812,2014-06-24 23:50:24+00:00,186.62671614737377,137.09105913154252,147.396578763949,149.77726979721174,169.26254786501235,174.8752500165843,185.30880024737735,193.91781247147523,201.27762803962173,218.731998813312,193.65823788712132,196.14869208822248,184.91594991568167,181.67930698242694,197.1084541410318,191.29766153223045
813,2014-07-02 23:48:12+00:00,169.84131668269734,135.41001372518804,,,,,180.6524911938006,187.53353791400596,196.7848187233268,211.46482668112859,184.20770493939008,192.01227222890248,,,,
814,2014-07-03 23:44:43+00:00,192.9217872124505,139.06410236532042,147.22797777798735,143.5380212251433,179.94206866040037,175.17059920581778,187.15736151703268,187.75228654453846,204.52445646801434,218.67537344284744,188.75740118933965,198.34174626906432,188.22067922190868,178.88345767398255,200.3232611028937,193.55084357855594
815,2014-07-10 23:50:33+00:00,185.12013204572878,136.0918100866284,146.65281746617114,142.92021963913925,175.516651845081,172.7181748627775,187.65050940790024,189.04000215597517,196.01478691199983,204.88892510368524,182.62504697101343,193.6742486445762,185.71347516895776,180.47054188492308,195.4081696481336,187.8813003351961
816,2014-07-26 23:50:36+00:00,167.0857791821407,139.26073613490863,146.3512856263479,151.30557947252132,170.74593599048157,174.8514798089566,182.62396147317892,190.60739853954308,197.35166559953888,222.33046255585572,196.9866764153274,204.14156702498454,185.2282121272909,180.65246343468078,203.62826674566614,196.80263770605697
817,2014-07-27 23:42:07+00:00,202.3259045747559,136.2195612488526,139.63963511286317,150.3026838253398,175.48974339811795,177.30751737592317,,,,213.21465358509056,195.89676504363294,198.51303444807277,195.59024460654774,191.3620942408943,211.23261328055665,199.37240099913598
818,2014-08-03 23:48:20+00:00,202.83876245929648,137.6069616296817,,,,,178.00839553772119,192.72884139039587,203.20311071261355,213.945446432686,192.97306834563918,197.1679145951993,,,,
819,2014-08-04 23:44:31+00:00,227.69558592099352,147.1558354843998,151.11234119753334,158.1595422444333,177.3584756898956,179.0783597484062,183.95791770610882,198.01062622588887,206.8987983948632,217.82532955748908,202.14695909031792,205.43406297117176,189.77748500637048,188.38906369535442,200.6291017417828,198.63554220262182
820,2014-08-11 23:50:44+00:00,166.31516814102346,133.293003253314,147.46547163799514,152.75580446126608,167.4564668103177,169.49683126187975,172.50711395431256,182.31157400496102,195.06213173369636,215.0786914997255,190.51224692991093,192.90924145638203,182.8867998282992,179.41064158153452,197.944276124353,191.8299023004391
821,2014-09-04 23:48:20+00:00,180.22904428576086,128.89306140587476,133.78683821619958,127.24778051180157,,,,,185.63844048989503,207.43427048440256,181.20731726704355,191.19688650211359,178.6104664685646,155.62771721909823,,
822,2014-09-12 23:50:50+00:00,233.25151768288444,134.58910119262953,146.24756771905294,145.4733269949157,150.5422240756525,164.62190193198805,180.71158871587184,181.32722295277594,195.5531117176944,216.38478497202655,194.34871415270717,197.83584213844597,183.86046274324437,172.37606628401429,198.96925987956,196.74789114277547
823,2014-09-13 23:42:09+00:00,238.15652968837978,147.14231547630533,154.43603259353833,153.30220697944313,158.83265305833572,172.06590536438415,185.84276211027304,,,,201.61366345006002,209.79218391043258,190.13175883657178,173.21652124707754,198.958080413871,204.58145539738257
824,2014-09-20 23:48:25+00:00,,,134.73384089106435,132.13043645884704,142.27950165626308,159.05631691330993,172.35402118146078,176.35392089070535,187.09689817343184,,,,173.6658507569147,161.38317188692525,186.95507200522525,181.18744018232286
825,2014-09-21 23:44:37+00:00,197.56063238265347,139.7801939569272,143.2085117463883,144.73027861592453,152.84044971450294,165.25717974035905,177.37937317504634,185.00111506125245,197.7304507936952,212.06923293316652,190.8589769547079,196.1538709067552,183.82819615477277,174.4066709569237,193.6493785252872,188.27844551542742
826,2014-09-28 23:50:49+00:00,234.87580246888277,151.6640257325356,148.2819787532264,151.71948153887513,156.0812571813232,169.6532663165827,181.53848144422184,188.11922045707703,202.005787848005,223.33538820814036,195.78262956940839,198.3698374535059,194.10391966922745,180.66336952899735,196.1763102683276,197.78094896926427
827,2014-09-29 23:42:21+00:00,,151.08630976336477,149.07359576477822,147.23902863336104,155.95781997115904,169.1380236744605,182.7561962753078,,,,,210.06469511926434,198.6216959500478,180.92944588174657,200.38350875923553,195.03865117731436
828,2014-10-06 23:48:37+00:00,227.4741293411306,150.5227516050664,110.6063952673762,,,141.58050732713895,,,,217.86455573271752,194.65584199901548,196.498038574118,194.22258604610886,174.6773523806268,196.9929839553242,191.3507047668483
829,2014-10-07 23:44:42+00:00,,138.121979264303,144.20186127785752,148.7279220082983,158.58318987275655,166.10053175929164,170.9343126922045,183.45250273939567,186.74528711290603,203.92742956337432,186.30345576141534,187.6557333191075,177.36651803828124,167.2509778814365,187.58698274983598,179.70357028168957
830,2014-10-15 23:42:30+00:00,,,,145.71272996640616,168.6505371372384,170.42842211060264,,,,,189.10929228756777,188.12805727482066,181.28294182125234,164.11239725136738,192.77915812526376,183.09325762260198
831,2014-10-30 23:50:51+00:00,225.44628877590895,141.77862448680713,140.4691563545445,150.20322934419403,169.17307459113107,171.21144539591137,182.10177908284282,183.84144009182,194.93497289921845,214.34830246920853,190.97875374952937,197.11273064763898,186.90296253711074,169.64088637425564,194.40522858471707,192.12775709634758
832,2014-11-08 23:44:45+00:00,,142.0805785335047,149.23023366150025,148.1141291731173,157.9142853852336,168.47351394732488,179.81683698669084,186.07759468355752,191.6158245013891,212.79916072997733,191.32925953542343,194.25510418223752,187.90514688928087,165.06909303588603,193.4396478328558,190.76554675041305
833,2014-11-16 23:42:45+00:00,242.42911577508994,152.8870713203801,156.88435173868663,167.06901776706314,,,,200.87474696826808,205.5646944073295,225.00466440535226,200.70041973220467,207.82723071580153,202.1907960398903,185.84413919862683,,
834,2014-11-24 23:44:42+00:00,224.88910260399732,150.93400664664458,155.25228544263595,156.03367449048972,163.75100860874616,174.1763007126865,184.94294306717418,189.9445725860907,191.47386456689276,218.12405568608762,196.53337858848755,194.2043723007312,187.32697384302296,178.11092743492677,198.72042803372088,189.77769826469412
835,2014-12-01 23:50:53+00:00,234.20477817537156,143.7855245782922,145.83732362222142,147.8348086637972,164.17664467216434,171.98154209389247,181.4898439081506,183.79657131299695,193.22344398802272,212.0953418794971,186.35140072052374,194.0553322077923,187.67702118167512,177.3652220212831,192.96931170288474,185.89793826619587
836,2014-12-17 23:50:49+00:00,216.97014075522358,138.21121286655614,140.90530344037106,141.48611085632004,155.73140210570116,174.71255108337746,182.70569786499513,175.2892162787376,192.48875389656655,209.82522001141578,187.21751045349367,189.42738345967686,186.89199583920006,167.6113085885265,187.345121500357,182.92598631079096
837,2014-12-18 23:43:02+00:00,,130.35208189967284,142.69515791790246,148.002131892491,,,,184.20667220033033,194.71968846355122,209.83932529390339,191.7327490048977,195.96952143721774,179.95302992532586,176.2719135447849,,
838,2014-12-25 23:49:13+00:00,,,,,,,172.60882423496417,184.74054585365204,201.52204896424644,211.96959110348396,190.0794267562654,194.7235342202459,,,,
839,2014-12-26 23:44:36+00:00,202.72588340861003,135.64285187696836,137.77156709209598,145.55301896942734,150.00031619377646,174.86755156553016,181.77307218429212,180.03550482306125,189.11548572480822,208.81331710274983,186.30842072972447,189.21320893654487,184.12316138866393,166.17742940165883,195.4603559021025,188.02341398500278
840,2015-01-11 23:44:33+00:00,215.64846581212862,147.91928379323545,147.8309438938888,151.00014189345524,171.74956766597077,186.24919665062106,194.98275917960157,196.40204209487197,199.4336372378132,218.6964046182408,206.11211180908987,201.20656166512066,194.5725898372561,184.13909901965815,206.6805378778502,200.0916889610774
841,2015-02-19 23:50:30+00:00,204.12519368428215,136.13184998978033,142.70347998282256,143.0340677978898,155.07909469078044,169.2626981342141,185.37335630900202,182.33556995734187,191.67097552857248,209.07451378875288,183.32874914591386,196.97368907188823,183.84274205356314,165.06533799788335,192.38010602170473,187.16620804642577
842,2015-02-20 23:43:17+00:00,215.9489103062258,145.70475075792837,148.86280046855512,146.42812015218618,163.20269165308272,,,,,221.52984975973467,197.10127975827658,194.59226984866177,189.19085156991815,175.1434107097664,201.86855625722603,
843,2015-03-08 23:43:24+00:00,,,,,190.38509631677005,188.83194954513382,200.5851283180959,203.87132497126274,205.29823863373406,229.01621074336634,203.17313183449812,,,,217.9526317646035,203.14216295599138
844,2015-03-24 23:43:33+00:00,,,,158.09494597368925,184.023728132197,191.81434378795086,197.53660931814358,204.24243282783107,201.56806504431847,,,,,195.46794130061295,217.79012036670957,209.77735685365118
845,2015-04-24 23:50:01+00:00,183.3253989485672,133.23694909135986,150.20065172780008,151.7881446349572,160.95486752695086,168.8437074265414,173.5981296074944,194.62810083548575,200.14416156645717,218.1667637876612,188.22115532067855,184.33714574998496,179.93664467073947,169.3942645553584,188.25280297384518,185.18084265838468
846,2015-05-02 23:50:00+00:00,,,,,156.29225661388182,159.83304231558023,173.7469391867498,181.6952540924053,195.19260411384383,216.4299727556655,,,,167.27875291130658,186.98717952915436,182.15077609242144
847,2015-05-03 23:44:05+00:00,201.15974728756842,135.1140596487985,142.57295874186167,142.52543585287702,153.85840606282648,163.62926357349187,172.4917788721737,184.3203657786731,194.06638771851712,215.46988326422917,190.41994708081728,190.02195977527657,180.4968450238833,168.16365959452537,184.44125954668183,184.63580178702682
848,2015-05-10 23:49:45+00:00,214.52350929761997,143.75558090366238,145.5902937982874,146.21105153590648,165.38862147382736,179.67924523425177,186.14512966246878,189.52154103453677,200.73920521815032,219.00578793226907,190.11099411111147,197.12309712630065,179.3356115598982,171.68348376405595,197.78798563756604,192.88914580463657
849,2015-05-11 23:43:55+00:00,200.5993770269644,141.86144443177645,146.32946421772468,146.40689903945966,162.04012310150472,172.66621616230395,183.1478976194409,,,,189.24222483245458,196.27149191699814,181.9190522380593,174.18037015943673,193.48820897637262,185.70149861950028
850,2015-05-19 23:43:57+00:00,202.987042847305,142.30478586746034,145.96787285455542,148.68842957006885,159.80356879964367,165.08999409614194,180.374771761973,186.13353218203977,197.68972891016227,219.66475244260363,189.66668378350303,195.6845540505172,189.55640162030804,167.0682341225786,196.07224190991826,193.57819995058662
851,2015-05-26 23:49:46+00:00,196.2817901076014,143.435305549274,149.68796511317078,152.2711535034018,164.72483063998854,170.4698065017299,181.7297660058905,190.5964527992239,194.77153078215701,210.6688492347711,189.522478689295,192.3697360825344,184.6478998435994,175.29064273664181,197.4810904082626,186.1698278443107
852,2015-06-04 23:43:41+00:00,219.58789817810188,145.32500658404913,151.51851006140913,145.95920001181042,160.68032674778212,160.38582085976066,170.09847440742223,180.7575061224881,198.01752103135422,207.9315423589602,183.4101743519947,194.35699622961985,182.85207561028034,177.84415686315506,198.27314722563938,189.09127479315666
853,2015-06-19 23:50:18+00:00,,121.36703708957393,,,,149.03000945457012,,,,,,162.16336185976502,164.6450162217412,168.36799064790586,192.88887035278796,174.42428922523402
854,2015-06-20 23:44:13+00:00,196.60051935975807,144.59869358833,150.3455812724642,145.31636269745502,171.4460252508202,176.0864915027272,176.0958646437946,182.24135729873313,197.38011039840535,211.1660092612674,182.785871419389,192.05944570621824,182.0480506374315,174.44414412677202,199.2143406077637,184.74102995267674
855,2015-06-27 23:50:03+00:00,201.66700470343096,152.95227077839166,159.140953419489,148.59200803873625,178.44446726484682,176.7251566468569,180.17151155968867,189.4533133768859,198.42410592921863,215.59379686035786,190.5291632355736,195.6250690351836,185.38165993425847,184.12121952784565,199.18738537135903,188.58488418050877
856,2015-06-28 23:44:09+00:00,193.34050672010358,153.01326140262736,147.0287331720816,142.0655831262126,171.53836586571026,,,,,207.01097550779633,189.17303971747558,193.45531006580575,190.8387630344715,179.66931163196946,196.6639369755725,
857,2015-07-05 23:50:23+00:00,165.86885375121548,145.50793443726457,,,,170.8786975808513,174.0640734577938,176.81432384965765,186.32832426736394,208.03751107417864,176.49156969740974,184.68928440984692,,,,
858,2015-07-06 23:44:23+00:00,155.73602621139563,145.01545855416546,132.61728659377295,138.97325292908454,167.2299663395216,168.3942561347435,164.5277341514159,178.016189244762,189.69261843993144,197.12591507535367,177.10635327005141,188.37568551848474,176.98431164532883,170.86069035806239,189.2068494218721,173.27965677239143
859,2015-07-13 23:50:14+00:00,165.92026401718746,159.27773723210694,154.42593735719066,148.2921370635732,174.23449986649885,172.30829663459915,176.6248112011768,175.6376179374441,185.00700327820354,204.34103262696283,184.71804001422535,188.96114910175245,174.8889354818052,166.77274963913098,185.613913628474,178.69060879077776
860,2015-07-29 23:50:18+00:00,204.97168385543407,170.46246199147154,161.0066557048681,176.33926136822785,188.6533535757006,182.5527983391935,178.77731240640318,188.43229670416702,200.1318488982819,218.36342648883692,196.1513844784033,197.51720609678674,193.53141817617822,180.49221331997063,199.41643135575856,188.27090596199358
861,2015-07-30 23:44:17+00:00,,,158.49389348711009,161.0732884186454,189.13608306694428,185.25584557342745,183.7539173115566,187.97193908783075,,,,,196.5951829072502,182.9199491034867,199.74781821533193,183.84861871173416
862,2015-08-06 23:50:30+00:00,,,,,189.61348303183593,186.49936573790447,177.71463357223115,186.58379512330103,191.612602141983,209.15106332516092,187.34411734445254,,,,194.22050896942395,181.7360227616458
863,2015-08-14 23:50:24+00:00,213.23739734620375,178.6000698158055,172.39706811329918,190.53052283774912,191.93951608254753,193.4914251906296,190.6914133204472,193.78035644511638,199.22121265859363,220.36264787135778,197.524169382172,204.89731184586773,198.5652977952306,190.1551970550458,200.23861807004852,186.7506195186768
