,dates,aus0325-0000,aus0325-0001,aus0325-0002,aus0325-0003,aus0325-0004,aus0325-0005,aus0325-0006,aus0325-0007,aus0325-0008,aus0325-0009,aus0325-0010,aus0325-0011,aus0325-0012,aus0325-0013,aus0325-0014,aus0325-0015
1128,2021-02-28 23:44:54+00:00,198.5929060788761,130.20926588247548,141.09116331373656,136.59170805788722,139.8570871352864,161.6753750377295,167.2349103228276,181.24941742386213,187.3825640819593,204.69324243272658,182.11219914677827,179.98123323878625,168.80266312377012,152.44059702247839,176.7995957286996,172.02715177879543
1129,2021-03-08 22:58:03+00:00,,131.8794467431043,123.99233818805442,,167.498189502564,186.05208595201282,199.5063731650407,,,,,206.902107209247,197.23699115094718,178.56147224632946,197.98251717117972,193.87760004801817
1130,2021-03-23 23:50:30+00:00,206.3646725206582,139.09720591070985,145.4162724605917,139.45185272422745,156.64694851138728,171.838358265019,172.58330667248103,180.09993799161418,189.55563452526872,208.592768012268,185.7026173082942,190.73574487676774,179.1776479923726,159.14647049679056,184.86794118858109,180.6521019137749
1131,2021-03-24 22:56:47+00:00,,,,,,,,,,,,,,,,
1132,2021-03-31 23:02:23+00:00,205.77843836836834,144.65709210565774,146.83222818468863,,,,184.8060134349563,196.43205698537147,200.56562780924747,218.3445845618199,190.90187832358438,198.8961739359795,186.63559367187105,,,
1133,2021-04-01 23:44:41+00:00,233.06917962700066,146.9447741425808,149.9271224024771,152.31577343221522,167.51467310632762,187.37083428570747,191.29631827922535,201.92324127932255,204.88251557776533,221.3769256698129,189.4529032390501,203.04967940825583,189.43338740578668,174.9841364729765,198.458672724068,192.79978508017408
1134,2021-04-16 23:01:03+00:00,214.34899426609388,,,,,,,209.07518110103834,,,,,,,,192.29865799600688
1135,2021-04-17 23:44:35+00:00,214.20543846918235,144.2777817143939,145.63897918304892,150.09817944701496,163.75636084110735,173.69221836202135,184.3655209304077,197.98268221626327,201.34258349392243,218.3394324562764,191.15045008709598,193.1747856725258,192.70532124202728,167.01833873234864,193.58111254620434,192.66529028879557
1136,2021-04-24 23:50:18+00:00,188.2619951214341,143.97861367547407,144.60922606050408,151.92042238332112,165.56559049055858,173.54385420321154,178.1366129513936,188.8882712934476,197.53439490411452,212.31774294086262,182.26275577096638,189.52093019596288,186.68464572551218,167.053722629811,189.71796826310023,184.1365082332229
1137,2021-04-25 22:54:06+00:00,163.02723125127548,145.1030766849712,148.59743970599712,155.09244163731293,,,,,192.39723913929004,209.07643065534234,183.5518685911349,194.72811404783323,184.07868823774777,165.43202111723787,,
1138,2021-05-02 22:59:42+00:00,,,,163.38970446738182,178.13259349321424,186.5233051023077,198.99528477032067,200.4353171300922,210.05490694706106,225.09626214991096,,,,178.5999844036479,202.2667449289339,196.83628344711616
1139,2021-05-18 22:58:22+00:00,168.2079103550612,127.6300262753141,128.01684450740854,,152.78031074828627,180.3206114062258,,,,213.37273057459745,193.3056432696655,197.11813640992207,179.68611793171914,159.99706902595696,190.66109345171472,190.77613483973843
1140,2021-05-19 23:44:09+00:00,195.55432899551096,137.3252519142713,137.3375599435457,131.2761145775034,169.1980587641524,188.30885511227106,189.04627490924582,195.9999203336585,204.81708020609773,222.02952973639458,190.02647702715703,200.51334514810583,185.95091146247168,163.9481657363616,195.88877084367516,191.47044743826058
1141,2021-05-26 23:50:24+00:00,167.26368181945517,129.12424692940064,146.07495325055783,129.23983877964577,150.28637327749288,175.722501621363,187.5193562386606,187.6988216591046,197.18839517526345,209.9535373417039,179.16769895840048,185.19830659666445,178.9064286402289,156.2759480307847,186.75855585077738,185.92637668800475
1142,2021-06-04 23:44:17+00:00,165.2852791639162,131.04461365522383,140.83075714193342,135.37539428194546,154.6210573876594,172.6262303815287,195.21447934910805,201.30228179669922,201.00688212626656,214.53623286364083,192.53823665355438,198.06809854384474,185.6988873795447,159.71002282335135,193.2208700773258,192.85977095763087
1143,2021-06-12 22:50:05+00:00,164.51763969281944,142.1365513395578,159.38839237898839,147.95528536512415,177.0995594250225,,,,,228.54826612573734,189.44215313069793,205.34258351622663,192.54243370546817,173.68792813220128,,
1144,2021-06-20 23:44:22+00:00,180.59991932997318,130.88980192987822,139.11750586490555,132.67786295685198,154.1143966401627,169.58482533829314,186.1940647490398,195.8023444171596,202.61664197556658,224.81380205618902,194.47069836901554,196.92930730579386,185.92758021558842,156.655194735983,192.15138839536448,191.38938581044488
1145,2021-06-27 23:50:35+00:00,157.78115394021103,125.37357507563806,137.90447597969785,123.63006295064282,146.5977813367597,167.60725520460602,180.2352326293984,188.67274062564337,197.88137451169953,214.01777131879197,182.23827782073366,188.16014693292345,175.29367449072578,146.67406697971438,189.0635181182638,179.56800905361914
1146,2021-06-28 22:48:46+00:00,,,,,155.38531232898032,185.30615510677143,195.60464922292493,204.7750144240192,,,,,176.95170411773884,162.83578153304205,195.12851964161848,194.25214998031186
1147,2021-07-06 23:44:25+00:00,159.3745043159666,119.71429450992254,132.48636105179946,,140.64720654676142,167.61975122175775,195.4373699714901,200.29674998472143,201.57865966438186,213.0952464721097,192.04637109292534,191.01844009513994,182.56866698048302,152.31258422906956,182.55135879050087,182.30463190549227
1148,2021-07-14 22:47:25+00:00,,,,103.698797292217,172.44728071892655,173.95288645641574,197.44114695119794,210.71471138123343,213.87290033454627,,,,,,195.44696322998576,189.21568086752023
1149,2021-07-21 22:52:59+00:00,,123.71862990587938,140.83063368237063,149.15032663587607,161.14258286731533,176.055043738131,185.48269672872365,201.79090197515043,,,,199.66275533100915,181.88710130260478,158.27403743614627,191.79514435980084,191.33418851106347
1150,2021-07-29 23:50:44+00:00,224.27676830093895,133.3962871613142,150.4938809456849,151.7983515974006,168.69567039073792,178.82314959696654,193.17051867962545,204.82417896853906,209.76969851129257,224.07101758046895,192.86877552480468,200.38081024227438,185.30594113080534,164.90557257823482,193.83690580545013,196.56653214877764
1151,2021-08-14 23:50:50+00:00,207.3512540552352,127.33040804892461,140.29457510159418,141.17825938180442,156.72647107042138,176.17572385305888,197.46361931103957,204.25508048767966,201.12224733477265,218.1014849554819,192.2339522334179,198.50519839522042,187.21129740994797,158.36273485507485,188.4488639853409,188.98902373963531
1152,2021-08-15 22:44:36+00:00,,,,150.27781674024214,168.4885463419241,181.81636655029885,205.22282913776746,216.0971399452375,214.90962278240707,,,,,166.14683133159053,202.86677254108764,195.3430681843609
1153,2021-08-22 22:50:11+00:00,,,146.19233429628795,140.95789510265666,170.4662648837254,176.0141025884027,194.39020394983476,199.0174890344523,203.19676820599062,,,,186.26342725806614,164.92433196720555,190.16355969284825,190.83113907505512
1154,2021-08-30 23:50:55+00:00,205.97116232802986,126.5153320654502,146.19264250941012,144.99868972731065,151.26970347495586,164.7700319002401,182.07052387193704,199.72232362020654,200.1820160888029,223.26649850349497,195.95981645771815,197.63922053652638,186.81832262210384,159.9105648254635,198.09273001285834,189.72882760780828
1155,2021-08-31 22:43:13+00:00,178.4488361340443,132.06380181253783,149.19807827157982,154.3764817137263,163.82528666818098,180.89916612820903,,,,,199.33093745555112,217.48143212298527,197.690415146131,170.5436329097098,207.90748399189192,202.33668959335614
1156,2021-09-07 22:48:47+00:00,,,134.24785646349227,119.35294969102891,135.2822003091293,159.5876822921714,172.65898479463718,177.78804339883473,,,,175.174217138924,153.0020148241817,135.29896024123286,171.69956333713634,177.07481321298877
1157,2021-09-15 23:50:59+00:00,222.56171184127584,135.0384676218906,144.4203692357924,147.64706303521416,162.49004920370504,180.66704773142555,183.04587159968426,199.27875135647537,203.64483738284508,224.45476393741637,194.43209574475927,201.12658580785057,190.72290100935172,164.17934567995297,193.90322189715903,194.31134638940793
1158,2021-09-16 22:41:49+00:00,198.81151792872967,142.16369310826173,,,,,194.39364294139907,207.9751459530812,215.51620478316175,223.05954543139768,201.22197752278709,204.5121969095817,,,,
1159,2021-09-23 22:47:22+00:00,,,,,144.71405278201377,169.50272269310756,179.22631379738658,184.4678664042855,195.17193752347427,205.98821803791003,,,,152.6854983562592,189.93292648206136,184.38646582887992
1160,2021-09-24 23:44:49+00:00,194.6734962531293,120.74370621353631,142.58898673337094,144.72034038748393,150.89165416112735,164.92747523336482,182.44651656924913,187.21938498829422,192.75218246084626,199.63460740737332,184.2328989377583,186.35829691675073,170.27773098100832,151.0387466422941,176.84529910246252,175.34275618996227
1161,2021-10-02 22:40:23+00:00,197.04503854133105,125.50788048841883,140.43821396516753,133.79968738660634,144.7952449185118,,,,,209.39088224588434,184.73640962612615,184.36281956634616,176.5336829531771,157.46623221415015,184.67937317885156,
1162,2021-10-17 23:51:07+00:00,205.26594914199833,128.56724555708126,134.7573624600366,138.9620946763033,150.29289795072665,179.15592979730943,187.93273581332892,194.34177009882652,195.11932104148664,207.6588145075582,185.4476774586056,191.1358455469569,185.9055917766599,156.04044823605696,187.1316559375441,183.45207415982085
1163,2021-10-25 22:44:31+00:00,,130.50647219500462,,,159.88121069203083,188.52186506745247,189.04148126277045,189.62307456676072,195.72307844978957,210.15038303454253,182.9254626342664,,,,196.70912090883292,186.92056509678068
1164,2021-10-26 23:45:21+00:00,212.86445012622292,124.89543290918705,144.80510403155859,141.6069688423719,156.16344114361004,183.22821862718146,181.30611471606574,189.74167943368656,198.7119255663543,212.46772832772376,186.48715435358548,188.6953638414719,180.49243914647394,164.37180513628422,193.68097635116666,187.8751287845346
1165,2021-11-10 22:43:00+00:00,160.36401277138947,124.18944222857513,130.0549996128412,121.8409709460393,,,191.00437694331623,188.01573284516948,180.11123737271419,,170.042362340443,180.39901509083495,185.28171448151204,,,
1166,2021-12-20 23:51:01+00:00,187.5628128471984,110.66617915607422,132.01552678508895,128.81439243970704,148.34004802865823,159.98721067510277,172.3275367634863,165.68054770843463,181.97947872526044,194.07075140345975,172.4100391941804,183.0532103904055,154.36258334215006,129.47343627625543,179.65596611004972,166.61171912420963
1167,2021-12-28 22:38:22+00:00,207.48151472630045,,,,177.4567276397011,168.0536731504464,177.3766037260517,192.51529190367037,207.19697404186223,213.33159549796716,192.92167587020737,,,,185.4785107631405,184.92070989659152
1168,2021-12-28 23:50:59+00:00,209.05508272250694,132.210750796134,138.45159611025076,146.06877429326642,171.98002331052066,164.2362429132396,175.26959280110952,193.38309439357846,197.73134529105937,214.24900007510274,188.27904317287224,188.99694610096614,185.42323480571952,152.64258190018677,184.69190974953585,182.83319733430721
1169,2021-12-29 23:44:46+00:00,234.1553068670782,127.04614100188365,139.42200091761413,148.5223831925523,171.53089759925047,166.25068512502364,177.61094153435576,187.82172960894178,201.2291263820787,216.87417539660993,187.25693384845215,197.31352576599812,183.6368496144291,157.44266592591597,189.0903836062183,185.65459228647697
1170,2021-12-29 23:45:10+00:00,233.24873531905718,127.95260866774876,140.36792793083777,150.277336972957,171.7122814779325,166.33659974210497,178.2623140112165,188.16670232548725,201.5596310166047,218.64082885586555,187.7066768330293,197.79490505109612,184.1594617469052,157.66199675698715,189.33641232514185,186.33804749359925
1171,2022-01-30 23:44:39+00:00,214.53995915931716,117.21819223420259,133.5841111690207,127.71339102171285,145.9507271284964,158.50850513203972,183.28663622694717,186.7286081990194,190.21451395386012,192.6511243682256,172.57256214714238,178.93434516641878,167.0272023168289,149.20937336974094,182.63107827380367,178.3462380334323
1172,2022-02-14 23:50:53+00:00,,,,135.26460183178634,161.8420287115987,164.81211934843367,180.3935249936688,191.46701845055077,186.13715039217124,200.8766852413752,179.82841999287223,183.5903102367375,170.1020615244635,150.73911651240303,183.29669489365358,179.41587284257687
1173,2022-02-15 23:44:35+00:00,181.53770042242513,116.25203567144487,133.68571851588024,134.3093045377554,157.4822775153462,160.2919697980642,180.99616007181373,184.96599737940534,189.18064355180638,197.70508966433312,172.83761684394455,177.02497559712805,167.12515948899724,151.4760056529069,186.61514135933876,179.52378911607858
1174,2022-03-10 23:50:40+00:00,,101.03077926824976,133.44338410442106,131.58413016472497,129.45345290716227,151.1908819202478,171.03270880299834,174.62818104536007,188.04319249808424,212.72349289725452,177.3742826892118,184.24038216216778,167.5923473122032,129.17860102964607,173.93613507219254,173.89918480172392
1175,2022-03-11 23:44:32+00:00,178.0639924470687,107.70848925905148,138.33442145119196,135.28639471783828,133.31328866980954,158.5823719450602,176.38695608348843,180.4854892243186,191.6129746252766,211.9928306273248,180.6316866482771,188.48465253764368,174.95578263756448,141.73764111249534,183.07653211606993,181.3991176639831
1176,2022-03-19 23:44:23+00:00,,92.22638819784535,126.68096819223828,120.30659439848134,121.41124102916154,144.82908059806456,156.34053407886435,170.1611695586999,187.1411778940917,186.07956820642028,167.89713864600265,172.87266758116562,146.20933000933144,125.29324224900992,160.28962653757034,151.6289004737273
1177,2022-03-26 23:50:28+00:00,,115.4056307176066,136.97529838440602,139.63286296666925,158.6711792810504,166.4113297957572,176.75222105810337,194.8434129587366,210.25488360823277,216.04438631709561,191.56064428997948,197.3312899774196,185.53416768064068,156.5665333252901,193.3344928888614,191.7121532580614
1178,2022-04-11 23:50:31+00:00,144.5435412166002,98.05278549658856,138.92886561671793,127.43670920647264,114.15700888684279,141.87393781825355,172.38482587018893,178.4148754263677,189.8240147092032,215.4421036533966,182.58249403384312,184.88816095431147,169.94440131990225,135.4976870477085,166.64660659412317,172.25186724379472
1179,2022-04-12 23:44:47+00:00,178.38346141686708,96.24327559242425,136.84149578584777,132.5410754659926,116.82609190345177,140.41036951435848,166.52862920298566,179.04468241699854,192.26650149364707,207.7501097333418,177.30822960750766,178.44831688741914,167.9906683121335,138.5219585647148,164.78090572445905,180.96977608254784
1180,2022-04-19 23:50:28+00:00,139.37112822399234,90.90969750201276,128.72507664193142,,110.62097257640254,145.02187450276156,170.9182281944256,167.82764486683186,182.45087569341797,204.09221117801553,177.47333892569787,182.47726958046104,165.26454571152698,122.93480505782637,178.47941956980475,173.4315436391638
1181,2022-04-20 23:44:44+00:00,177.74050209036926,102.69730409637248,138.1219213196594,127.25455111901114,119.75589897230748,154.94361349301937,171.2771559620253,177.62682321243673,194.17269125343148,211.9707663214841,180.77260676761776,188.02725227475293,172.59097697390897,145.59027974287915,189.9854269752589,178.4838797836496
1182,2022-04-27 23:50:27+00:00,171.6266824539891,94.32918244221875,134.723310627762,126.9542173025041,122.00646093990272,156.44704644530344,173.8940200946454,178.92717251686182,190.48974562936,213.15583974510741,182.868238797941,183.53703093027548,175.13186780722265,129.35590166950425,189.30335221201824,181.91757846161698
1183,2022-04-28 23:44:16+00:00,178.07021081999898,102.07213612751403,131.35730381338203,125.67758798991477,127.39352565879966,154.1352204925218,164.85058792919432,177.56080821493157,189.2892327699578,207.91420204402957,180.34206389778987,179.0532828746639,151.8156019889724,131.0815739834003,,174.83244423196135
1184,2022-05-05 23:50:24+00:00,186.93244277279513,98.49605655608175,137.36877828028676,124.1984565128699,134.52582372938303,159.01331656424702,182.3757222056712,177.2667175627245,190.84689622715405,212.2060778980387,178.71920874479207,184.80085412690056,167.9134924909632,143.1169823327403,187.47194011965684,179.40666282190963
1185,2022-05-06 23:44:22+00:00,177.92564796140726,107.21137765594253,130.76884001315312,129.04287191893846,135.97323579478712,166.29702928754745,192.72373940764862,180.1327854525361,193.61153387871695,212.15924441537942,181.0347898526851,189.53380313241468,176.80888950460653,138.82217692104518,191.85291134549635,180.49649870524286
1186,2022-05-21 23:50:12+00:00,186.56417562020494,102.0165787729947,130.60782561887626,124.81576902060216,133.70054046671166,165.03487092432073,180.78390922858114,190.70604415807372,197.88235852131777,212.11010449020307,183.35949416259018,192.1785071574194,183.1539637944885,147.23266184235905,186.62328544485644,185.266263973606
1187,2022-05-22 23:44:51+00:00,178.6457956999801,107.68426020597488,139.65018993143957,130.33723001647172,134.75500119190667,159.71826701263754,188.17830767855887,193.6205117106619,198.05859154203694,212.96563357417534,178.3885013216181,195.44193928200002,179.23776800792837,141.470974477112,183.36866287129897,181.0033662708833
1188,2022-06-06 23:50:14+00:00,148.46506418657583,101.69251992085043,135.4268533746108,126.63062711571219,131.443726054023,156.37746479847573,177.07140499875095,182.61481973389334,194.73058510813232,211.5870267965213,181.48550317811242,187.38594758896224,169.82158992873588,152.1021550725114,184.48516864162303,176.57670250152316
1189,2022-06-07 23:44:36+00:00,135.23858423878636,101.59744273155312,133.93583816990053,136.0547066634627,136.1141187380607,154.16565283741937,175.31544966383143,180.93294114916318,195.02160447982553,208.85460751357346,180.90314888800225,187.25922392468922,175.0731178649763,139.6409673143657,175.6010243892486,179.53112333130272
1190,2022-06-14 23:50:52+00:00,133.24272393292637,91.30954997147397,126.5020190382016,,125.67496929358532,138.391945534445,165.07941395892777,168.25771055062768,185.877479973339,202.09238189562757,169.76073285772856,181.06565674466395,153.33639512325234,117.22649709846803,170.99818194256835,171.53750262916577
1191,2022-06-22 23:50:31+00:00,186.15012865198037,107.8326605077578,139.52572527794445,122.06190431319251,134.77798088518443,147.05733380356526,176.35383826983954,189.10969296547012,195.24541689383565,213.11586698233202,182.65827207127472,189.71771553294514,169.80617137271886,147.7484741282899,188.58424959602786,178.8414878774142
1192,2022-07-08 23:50:32+00:00,147.6754430324442,110.22205628173367,136.52427849457706,127.10165206340612,135.18042410327314,154.59614255644365,176.79192868861224,184.39158583325096,195.4658203206023,211.09721914682467,185.34032297191726,186.25649378020023,171.771963247166,143.29060726920912,186.83461086528064,184.12030205469176
1193,2022-07-16 23:50:56+00:00,147.66177676117206,95.11259745691643,133.533263201855,120.98195055584421,126.25447011792954,140.71020681390297,170.4104901848575,181.09759179936387,187.5161529754217,202.18192803875758,166.38659782136958,183.0861155158099,163.62453823113327,135.02423504004932,159.35288685808288,159.05122200075704
1194,2022-07-17 23:44:46+00:00,177.64287428655607,99.75071455594126,134.1015474038128,122.33473344139907,136.59877630544804,146.12267395276194,165.5525965699964,179.4714247981202,191.44957614622956,208.01073412658718,177.89218790733642,183.72293108210525,164.30788947092208,142.2147006593338,178.3716254588545,170.57909865372952
1195,2022-07-24 23:50:40+00:00,177.95299547244042,96.80376758738716,133.52608082495817,122.03510317882703,133.09799856178603,145.2722202354662,173.43017979384825,171.47874620832448,193.3728277578932,209.24094424245519,180.9855571007654,184.51261000896608,167.8443344371432,135.334585620155,182.39316575721494,176.94686090976515
1196,2022-07-25 23:45:16+00:00,,,,,,,,,,,,,,,,
1197,2022-08-01 23:51:07+00:00,186.07155703441214,106.83550283729213,141.6015331764747,139.486334362551,135.66650733620142,158.1531355259138,174.62909104125424,179.94766497183102,198.4519473755522,212.0219047955361,182.25759438837386,188.1744851521049,175.6899851722693,150.01186593222502,187.6613841693607,183.58626913724072
1198,2022-08-09 23:50:51+00:00,185.9707994399123,94.2305791452529,136.70006603207173,127.93790979444344,130.6568950232993,152.1843818225762,171.0170479112057,167.0881050539784,187.84137455849853,202.365519281241,173.2217182348656,183.653438885061,167.12412847783287,132.48023966492715,168.1320817112856,173.16701686572526
1199,2022-08-25 23:50:55+00:00,186.54839780640896,101.29012160396734,131.8471702468689,128.82658765999813,135.54962300916333,152.98282055302843,175.1146347864891,169.91060320421585,188.77000890073896,206.53703932869425,182.82093737079225,184.38980225550566,169.64854231781146,138.92874889405897,175.84163394173368,176.91780059491742
1200,2022-08-26 23:45:03+00:00,179.22426264002178,101.6863978672578,131.56566537111027,129.36112752269653,136.17382987570863,153.47035880862455,171.41781950421313,175.90186549416606,186.05509199398506,204.58168400473542,173.4346479103391,175.99794250453363,158.24198650365238,121.12903813134002,168.69673371911227,175.47978624211913
1201,2022-09-02 23:51:13+00:00,206.48283461604547,115.94482505025141,132.02877144774902,138.86936387115972,154.74246536678817,158.61517611954514,172.26225199110746,176.12415322508065,192.66844269844123,208.96060751662685,180.11917464194755,186.327344027047,173.8389507768254,146.44802770904752,184.67183483894848,182.561268090155
1202,2022-09-10 23:50:56+00:00,177.2489971216907,109.16015448477162,130.61143950470424,128.18582108137227,133.29771014762474,153.77406869970295,166.16684751897557,166.2330056498481,183.70077327920774,192.98042937844008,163.11091087403756,177.6576339122849,168.3732911231737,123.50312989642558,157.32215877164904,161.6494995419038
1203,2022-09-19 23:44:50+00:00,198.37120224376068,119.85406285043044,141.25514529591942,133.82203557267349,150.76976603590907,174.33388287058247,185.55622635564959,181.98295109139343,196.07216629428353,211.06748855802743,183.7458331213283,189.3089468191129,177.55484586609103,157.20570062106765,189.8714644233691,184.1338730367842
1204,2022-10-13 23:45:00+00:00,166.9112054524243,92.55430077905707,128.5553689290988,125.53290826885865,112.57642145335147,141.53492653559613,154.9801448905577,155.9868874155452,170.05587767532342,189.31899251704388,162.92553342040264,167.20257854070772,153.87155178562236,118.53491829036066,144.02183219545066,149.12284815921848
1205,2022-10-28 23:51:08+00:00,157.07516545840272,90.0070912694991,131.2982708136967,126.56275037658916,118.19581152815823,149.18920532794448,159.70186276058897,159.87868374458805,159.486775131135,181.90322048440996,159.56968598173174,164.22652174388872,141.87174391554055,114.04935639616642,133.45906424340328,139.6840878926937
1206,2022-10-29 23:45:33+00:00,,,,126.59277348778846,120.67567717586907,151.61517941100539,164.10392207716097,173.06442210204096,179.53437925911624,192.07503035637865,170.92744280064858,172.59353202769782,153.85307659454088,124.76158403291313,158.98366472675255,166.71115284645418
1207,2022-11-05 23:51:20+00:00,,97.93231503454365,130.00435505384573,130.7544562255834,128.91129324716985,155.11092648005865,172.4715282914006,171.44137128955617,188.541689088674,199.17676446168156,168.4641091665512,182.31916593907613,169.24989204605782,132.7308553508681,157.37526731472522,159.9508835618829
1208,2022-11-06 23:44:57+00:00,,109.54575410311566,132.23683899415636,132.69192341240463,135.12332474004182,158.31672252613492,174.2891855309946,176.9921580564549,188.22338199493566,200.11420065021966,175.02333595320047,176.59633337083974,172.29198137594574,134.6385656163719,172.54144917061188,179.84328126960756
1209,2022-11-13 23:51:10+00:00,171.93449018923312,102.84174304314264,128.93625943509278,127.55306629086493,130.27965410832746,154.07461841285544,173.42752119112887,166.8413560568528,179.69093718928175,195.67056619167892,164.41401179553867,170.001487212813,158.68127314145835,131.1056498448636,151.5096853602764,164.58026891699015
1210,2022-11-21 23:51:14+00:00,207.49653459718874,101.1306057396865,139.52758532304784,133.63123936399847,136.70575112005668,160.38802228441818,179.8063901676243,184.14413548755334,188.84005321424317,196.19888879390976,168.99632623698488,184.16253623177812,169.40229709571346,133.50401027430192,168.3312986236289,177.97418463960855
1211,2022-12-24 23:44:55+00:00,,85.91530536896335,130.78961703814758,122.11933635967577,120.95286702576767,129.11557349178992,147.35248754221672,160.52654940729178,166.98980678192723,182.05165575383592,158.86316580880055,169.15066470019576,148.68435686204018,121.92289976543789,153.2894966780081,146.23600141156805
1212,2023-01-08 23:51:05+00:00,,91.48379698238155,131.98574380380802,127.60207219051358,127.2471171609373,137.2209100932959,161.42438606169412,165.53096612920484,177.5990493952067,191.58264697509526,163.676945353566,170.39979582720878,156.42945397126493,123.06732553175137,153.20082499951084,148.01568387363704
1213,2023-01-16 23:51:03+00:00,208.32628642283592,110.09558209817966,139.16827695826248,131.07745513167526,134.34940810536312,157.4879679525534,176.93835724762204,191.9805397797267,197.3622885351156,214.29096739265606,183.12400097928918,190.45191365698093,185.31037068536634,158.32680246958986,185.67260064091258,167.02560172374984
1214,2023-01-24 23:51:03+00:00,,95.68681565187394,129.30716756549214,128.10074497968347,129.43088295098573,144.61584865278297,163.70184784232035,162.48154773799303,175.08226507363435,187.58675474690043,169.37128685932134,171.08372463277604,158.1444782267414,121.86473817421601,163.6094754066228,148.39729093391352
1215,2023-02-02 23:45:17+00:00,203.55116611648572,102.83169976281295,133.83482790239287,132.39680584047775,136.83110582893042,154.85961537138382,166.2588933841206,173.58342194332386,184.13382546226285,191.50838515667547,170.59179209297142,173.65502984509422,164.10757805694203,134.4171441643698,164.87150527775054,152.8161224312456
1216,2023-02-09 23:51:01+00:00,171.52059720145195,103.8986787140338,133.05042035753132,135.82577824811926,133.9270157599674,159.26619401835922,172.16732123616538,180.30111670339562,179.29025796999085,198.34437856161398,163.9837853055062,164.31019188424403,168.0694334582525,141.038740822127,171.2417150817933,152.15100745185907
1217,2023-02-10 23:45:25+00:00,213.93661608051036,110.38886921494642,138.35101209080767,136.7190329497314,135.0225826730875,159.0277349460971,177.31485649205783,178.13361981832986,181.02042698909685,204.1506800578018,177.917959305726,174.50247739376226,170.24731508188503,138.72984128453416,170.93195522386134,167.12978869826262
1218,2023-02-17 23:51:06+00:00,207.60816091089828,116.14442789564075,132.35289275395272,132.76562816894935,132.61884882853195,157.09931002518508,173.72183368440494,174.9316730804764,185.96946012502372,207.4023994457474,180.58730880278114,184.39176865456432,170.91207820038525,144.50224681784087,185.61082087833105,183.70453196455
1219,2023-02-18 23:45:06+00:00,196.9795792860396,112.49352782335396,141.574874078442,134.79098851645227,131.58301146517692,156.15396138179216,173.45125730685845,177.43059151149475,182.93910930507258,205.7223157784763,177.60192626138962,176.18093867406623,171.57690314067455,134.57223082680235,165.8029976604013,168.39084476296648
1220,2023-02-26 23:44:47+00:00,,77.3109063993378,,,119.67403812421487,151.54871420039586,152.575555031157,167.02644218130766,188.4201094217928,189.3610347495134,177.05052992471758,185.60979610857353,174.76476752943745,149.57521132451402,177.9818211140913,174.8316894838423
1221,2023-03-05 23:50:54+00:00,172.0167482178135,108.97546484960101,132.35636609985534,128.04257901927733,134.8663017671911,153.38833287450024,172.50171395813592,173.77310822320123,184.6669554366265,194.40329259387408,170.11290480990885,176.922532304448,167.16976197825,131.26591926067923,165.09322146376172,164.21331847977325
1222,2023-03-06 23:44:55+00:00,171.75263719071114,102.44321150366056,129.80042795953136,126.30177785826548,120.82941994374417,152.7756540257164,160.11763930110476,171.66892498517996,179.385823789624,195.1817355441111,166.42563956288345,169.05836893064418,154.47902891337125,125.87290315247776,158.94604255141314,160.55576186677848
1223,2023-03-14 23:45:04+00:00,213.40116856589847,113.5931585629514,141.87151131722626,140.01847157677972,141.06216847013457,169.67139713788322,190.42871711099062,185.56081163998059,194.5873447489858,214.2895931273725,185.45370000267698,192.1875138128351,180.88371197890208,146.6993329258725,191.1308416127071,182.88526838106299
1224,2023-03-29 23:50:29+00:00,207.71832402242083,127.4224285045145,140.58512084653375,136.41089054649638,153.83146565260512,177.3319826184906,193.93599084317472,194.25323934460437,186.95802704239887,214.75615754430908,186.38299136768157,194.39541694685198,178.8291474343378,154.8439533912465,189.83142069841242,186.2370775848732
1225,2023-03-30 23:44:28+00:00,179.5968033622885,126.48148270715609,141.2766320896534,138.9932931435722,154.9195092400876,176.12154522495877,191.4181355451879,188.8015076669198,193.5260595716674,208.06340509412632,181.44604898332003,187.00559824013754,171.38264036606108,156.52486116947938,189.11253304671138,182.1121175833878
1226,2023-04-07 23:44:09+00:00,123.6350001319773,89.54522378780803,124.96796387366624,120.21657213984484,135.80060392701307,151.28115419777424,168.21900476181708,169.91613087187415,168.10821053661326,,149.95520770855063,160.19779848814827,,115.10077761449026,153.2265879562872,143.4639962836705
1227,2023-04-14 23:50:14+00:00,146.57606933405236,118.57623326757337,144.7894996269323,138.05215049583322,149.11078339788247,160.02293502399607,174.99141273390123,189.31850542531006,196.63250652416554,213.5733452210519,179.52410201491816,188.24776085956887,171.88708116617016,147.46327333489845,182.97097249588506,180.83290608544854
1228,2023-05-01 23:44:37+00:00,179.6851291170533,110.54305826959015,132.3851344682575,126.47476877341687,139.00226686848538,160.81875907221507,178.21039354845294,183.75729757962236,192.54352336156663,205.65030337606228,174.08772078620302,176.75717979372266,160.03033179668165,141.30502079170387,174.49823513016955,177.0055722502631
1229,2023-05-08 23:50:20+00:00,132.22256664157499,95.00251411383667,123.939622620404,123.89715377277682,135.1149411176037,156.2209411985831,172.43229837618475,167.51754307257272,178.24295508532288,194.2145240620063,166.02716440223193,175.7974325734366,152.9484627287499,128.04654954254056,170.14159893156489,169.7060597325891
