,dates,nzd0128-0000,nzd0128-0001,nzd0128-0002,nzd0128-0003,nzd0128-0004,nzd0128-0005,nzd0128-0006,nzd0128-0007,nzd0128-0008,nzd0128-0009,nzd0128-0010,nzd0128-0011,nzd0128-0012,nzd0128-0013,nzd0128-0014,nzd0128-0015,nzd0128-0016,nzd0128-0017
99,2005-03-19 22:01:30+00:00,173.81345621264944,185.3479813573081,180.8627012855949,173.29585421969165,175.06418538846168,175.753619637579,176.99515673381308,,,,,,,168.9096859290339,,,179.65172548804594,185.88764100327592
100,2005-03-20 21:52:38+00:00,177.228255711099,187.81902976297903,181.94393792080743,174.30599374719893,171.26874600710394,172.2990905507915,170.15242894933056,158.6829852722127,152.0393831829954,147.45788535096528,141.77009799282092,161.82633178119627,161.96155799882865,,,,,
101,2005-03-27 21:58:51+00:00,180.02125620506243,195.26694527824856,194.64127053555626,178.93995095153065,180.52002023701223,186.748996054837,179.78621273424477,175.59795943639512,168.25576909136305,173.6457298069501,170.08024996403574,187.15908796900965,198.44916838845288,179.80741915519533,192.0933411802706,178.85657330491566,169.85004192134843,176.0195515696378
102,2005-03-28 21:55:18+00:00,177.30100010696546,196.38713637867747,193.65914627062503,193.13770771375695,,,,,176.01526907744918,173.03093122258403,170.84362126973093,194.21853781308658,205.91898309244814,186.1341075014879,203.15808863221588,199.48108142157142,,
103,2005-04-12 21:58:55+00:00,183.90169444453235,200.10409660384113,184.3283779427381,183.9334128770539,174.29501174202298,184.5820656239212,180.77856446970526,172.3773170553708,178.69753229579317,178.87003811598623,175.04138934120567,192.75986390698995,199.64668043097228,178.9240612036368,183.33065601379994,183.08599972333698,175.3077262467664,185.39901834617748
104,2005-04-13 21:55:12+00:00,171.52213002376513,191.1211999964149,185.56188481178754,183.80232629283518,,,,,,163.38006047100302,162.69445151443458,178.00201625249002,190.679469045993,173.04272036566837,192.03032949200272,187.79902670779074,179.7462212960304,
105,2005-04-29 21:55:12+00:00,176.3262625951231,193.58129128541634,192.8025377236164,189.6531144674225,186.93260985152187,190.54168897798016,,,,,,185.7239802137438,199.88225421707938,180.19538322173662,195.9355502682387,191.83476408905915,183.81850640497515,191.8396686403045
106,2005-05-06 22:01:25+00:00,154.75284220346026,191.667480132295,181.14373552012077,174.39772995191635,172.33868139673467,,,,,149.74546301844543,142.01266912032412,,,160.64684468975688,183.13657489925484,177.70277182806225,185.72232626025956,190.06894333508757
107,2005-05-22 22:01:24+00:00,,,,,,,,,,,,,,,,,153.83037054450216,157.59499642568866
108,2005-05-30 21:59:15+00:00,,,,164.3140622314739,174.71349693399495,177.4882326379334,176.24517044280117,169.08801219864833,164.11784110034773,159.1706693340322,144.56079509090557,,193.53592554248164,173.72627261571859,189.03607370338332,184.39895884783306,180.9209166023417,179.2350427106274
109,2005-06-08 21:53:09+00:00,178.96298073427604,202.5295392656247,198.87730699992747,186.89023664325427,182.9875700270624,182.50712873455268,185.76604643991521,176.5689143282255,172.5204443815274,182.5709461524295,175.77838298395812,198.93733558499252,199.04672035567847,194.37867263864942,204.20830249596358,196.8210461402843,189.0710846838381,195.69012678259767
110,2005-06-15 21:59:22+00:00,,,,161.48716263519032,156.06368032131743,160.49908644014047,149.41215880193747,143.87524713342916,140.9377794000133,121.35098906645085,127.82818937170852,153.66508524257395,163.93669539608342,158.29130825438722,181.9181714899006,189.15928769815716,171.91101707275882,180.34360038048942
111,2005-07-09 22:01:14+00:00,,,,185.74393581111747,185.5892493652791,187.3575715843733,179.3684727121052,181.41932365625038,175.09770886686053,174.0543933872482,168.7844421897861,,,,,196.09728151725878,181.22652579447353,191.02119699588167
112,2005-07-17 21:59:35+00:00,159.10915367053926,178.92204901227913,160.01565054904611,168.33332551282555,161.6145891957332,161.30759328938672,159.76142505707708,146.01876286294964,138.63590466913362,143.4323461280632,151.7232006627671,,,,180.5771095514731,184.4453255444076,,
113,2005-07-26 21:53:30+00:00,171.84862001118304,194.6063026868654,178.74720522328576,174.76918558070648,171.45378720154935,177.82477658833594,176.66723918495845,166.64279512861367,178.41134947062457,179.24803424580156,176.7296539006307,185.61001868865625,199.80944677668913,187.03847617286436,190.60930195451124,188.79382129662787,181.44104157566994,192.39142606283636
114,2005-08-19 21:54:56+00:00,170.1291060327103,188.50037293254428,,,,,178.7441054958337,176.36427084900996,169.20762317218896,171.98876353983974,164.99093023127887,182.47880195487645,190.55915731318555,181.54576581566397,,,,
115,2005-09-11 22:00:53+00:00,161.48609250898411,180.05169316257337,171.31132142448303,170.9459018909082,163.3248786151532,,,,,152.6373806421229,146.0622241223849,168.4799181267669,177.78335192826205,155.01162558006652,182.1072606373377,186.1649986889389,181.81882143519775,
116,2005-09-19 21:59:56+00:00,166.91138811829558,193.01155573712114,185.61733705558146,185.92712068966586,184.39933865573337,186.32288049419202,168.83257502340047,155.85928765371204,150.47810261647976,154.31140011351803,147.41949851425093,163.66721683723952,195.09090993401628,,,,,
117,2005-09-20 21:54:42+00:00,,,183.9064120366827,183.10572446821467,182.57609075057906,183.62711144951805,185.74176048139375,182.81532591148604,178.57444107462996,177.78655632008827,,,,,,201.26033022630673,185.40868491211222,189.6447416414502
118,2005-10-06 21:54:37+00:00,,,,,,,,173.9917256422473,171.8143834837808,,,,,184.7034239317841,192.08030575285278,194.34496810248623,180.34759330855087,187.2323189820889
119,2005-10-22 21:54:51+00:00,,,,,170.1908994160581,182.2383002956248,178.05049102401196,172.3860462963714,167.57478382545426,171.7204312884486,165.76560177191422,188.31203423869596,,,,,,
120,2005-10-30 21:53:39+00:00,142.6506393351144,159.11822931418843,158.82559386319886,167.49579502185156,169.22578481470597,169.35940536089802,171.7571063729155,,,,,,,,,,,
121,2005-11-22 22:00:23+00:00,173.57440890501488,195.7536847674297,192.24407964653022,191.73590727071843,189.250440261606,194.37196626406802,189.39146841188116,166.30379486347155,163.50550049391651,160.28145169062785,153.90337635990147,173.3040207458513,180.34228200920174,182.7785715258169,195.16888455426079,191.8108127211602,182.36946218304743,192.20543371913945
122,2005-12-09 21:55:14+00:00,172.4919568839842,182.8776115387709,182.44525492610887,178.24925224330946,177.75703632269654,175.47538110478078,175.32775970742807,,,,,,,,182.12235013403105,157.55361016978685,157.22298238521515,
123,2006-01-10 21:55:28+00:00,,,,,173.1033563737814,174.93048101249346,174.01665000944828,167.16446279090417,171.73138182120957,171.1579483274255,167.12386726868263,,,,,,182.21570101545169,192.23112137161652
124,2006-02-03 21:55:55+00:00,164.34099090326632,183.09869993568853,180.82851387705819,173.6318305883063,171.46023395716497,177.34047005110025,177.24853933190178,168.33777107373677,163.82579878647223,165.85075800970912,165.5354218700519,181.741275991184,195.2507877895919,177.15441060775237,193.3510266059162,191.36464801562104,186.74117179069452,190.2576666469825
125,2006-02-11 21:55:41+00:00,167.75558200028777,184.68648722289504,183.8226926663713,181.35952937125262,180.9345834610563,179.70100160166942,180.6424295601135,,,,,179.26543701071117,186.9166405427519,168.5108566158081,186.16218831123302,185.14844383431233,180.82767913265124,187.8608806506853
126,2006-02-18 22:01:53+00:00,,189.88726475526786,190.95866295449414,177.92834781078102,167.4005469830547,174.57212364333446,177.1227779958281,161.60211017501481,158.10617993678602,,,,,153.1024216730578,167.13982308669586,167.60393290001537,174.96065548276735,183.66633436407244
127,2006-02-19 21:56:15+00:00,166.64703893267492,184.68436231958836,184.2282005564339,178.00767574225733,180.5826048974198,181.72904978186247,178.61526846248725,172.93241697224195,163.25494551208556,163.59727666716316,158.19963579528627,182.73565085881268,186.48355443840316,175.26799015356102,191.83465280077166,188.15188858618953,180.37983263323343,192.39988134111678
128,2006-03-14 22:02:55+00:00,,,162.39313045825932,160.05582927999197,164.32301213905396,168.787773903788,165.96978381562366,162.43298627436445,,,,,,,,,,
129,2006-03-15 21:55:44+00:00,167.79298545628762,185.9098140045903,179.96116596919262,172.9714301362844,181.13890647920286,185.42439825292965,178.95240211431002,,,,,188.8682672710156,190.26734558393952,172.37425135081992,183.13023701553848,189.3405217718403,181.60169995564314,194.95831875378107
130,2006-03-31 21:55:42+00:00,165.87715765304364,183.97087428383594,176.71146755329048,176.06077238631312,180.16031296890506,178.26705906254278,184.11842854354046,174.033326873593,,,,,202.52440050188258,184.32711762836442,197.6780851973513,199.84724518567293,190.10483992853636,197.21974054400485
131,2006-04-07 22:01:51+00:00,175.09590306117508,190.9872885232015,187.30219602230878,183.80805859459352,,,,,165.95101836186157,166.51234136623432,161.6156862843938,,,176.54024652437158,,199.51632041263463,180.1448687084364,
132,2006-04-08 21:57:12+00:00,174.792291190151,187.54650325169746,182.93488585398373,174.81283006382634,177.19730398721478,178.72793390022665,180.87169251543793,175.37248853282972,170.22103974505796,166.65771329338762,163.18608634309797,,,180.17602903751109,,189.70103576024638,181.76570589758623,187.19753396821315
133,2006-05-17 22:03:57+00:00,171.44905176410236,193.95618727728078,193.72244044953132,187.44647937977572,189.43855771533788,195.1657361034348,184.23710359578607,179.64603110341642,167.4140247999643,177.7826172310696,168.60120285712625,186.32892566024594,200.74052526986216,184.47112787022178,198.9505124274422,194.24772378506373,185.75223789831273,192.33588978088537
134,2006-06-10 22:01:49+00:00,,179.62756178583882,180.20394883538228,176.27757622271784,176.57770389189898,185.0486365149716,187.18337908167976,176.1406086176794,172.54843632389537,,,,,,197.43704248650587,187.9294196006293,181.09409633217018,185.89932880336298
135,2006-06-19 21:55:36+00:00,151.39515180587875,177.64832268832953,175.42714936727026,,,,,170.26965592692986,166.70458438044707,167.48781927522074,164.46288821870473,,,184.04281170347878,,,,
136,2006-06-26 22:01:44+00:00,,,,,,178.70195834197517,174.00986382870838,166.54914288045262,167.07309873700444,170.59302642940412,165.4181825900793,184.78858129880638,197.24299322153894,,,,,
137,2006-06-27 21:58:24+00:00,165.41601287754565,182.89240253192926,167.92521475802857,168.6518108557149,169.11947701281576,173.64298451178263,176.27713541587494,171.16900090402274,170.3509530050903,172.67761545304637,170.75749753801892,,,,,,,
138,2006-07-05 21:55:30+00:00,,,,,176.25424619292681,176.78450477143895,177.20960827232028,168.7495196721531,171.9315048347608,174.31679021058258,167.40618374215578,,,,,,,
139,2006-07-21 21:55:21+00:00,181.58000152598885,195.16195827856106,194.7043427421094,188.54360250006533,184.87806127994193,,,,,175.31413492562749,171.6865460639205,,,200.07545311186655,,,,
140,2006-07-28 22:01:30+00:00,,,,188.15280644589583,189.30906655417272,189.48351618005054,187.1176600915339,181.0489717704306,176.67783192657188,175.18849816272456,171.53418534305956,191.59635863909105,,,,,183.17851595669657,191.86795028932227
141,2006-08-21 22:05:19+00:00,165.3676211386179,179.7527786653358,166.12473540449835,160.83797820187127,165.80868828827198,161.8604909021129,166.00888091516552,154.68024615041028,152.85886999132583,155.32825455171366,151.0067958932504,184.33696079852035,175.46401253504746,164.60421028555749,175.8605550716205,168.0168141007553,165.33600380816836,168.26448242618088
142,2006-08-22 21:55:17+00:00,174.67965325217276,189.31116452819924,185.29927154277974,182.39356604328574,179.8575872012351,,,,,,157.87939411536507,187.15817210999333,190.73210373077072,176.65990143211278,187.96736610208055,187.98185804835617,179.63346949466762,187.82075991066532
143,2006-09-07 21:55:13+00:00,176.3520803740757,189.81971043790068,187.7659664946479,,,,,,165.02186770552308,160.33493099627452,158.38249181242858,178.1135086932333,194.15446381961684,179.59197036928103,189.00914876419478,187.74528418315796,,
144,2006-09-23 21:55:06+00:00,178.61425113495292,,,,,186.64065619216632,182.0964715910793,175.407477472481,173.1248895313496,176.8588348227513,175.323404065761,190.68571225650166,202.27606875198737,186.33077915617181,,,,
145,2006-10-09 21:55:00+00:00,172.89718312428795,190.1775308965887,185.33713576657524,184.87227024478216,181.3054992428912,,,,,175.77733868014911,174.23276505944654,186.499392506667,202.29617968773883,186.73867563356958,197.8122433401175,201.23055820323833,186.88764122138787,
146,2006-10-16 22:01:19+00:00,171.47312728783388,183.84257746261503,,,,,176.11140808864764,168.86516155024066,170.38847071223344,172.43650336207352,168.1591437293541,,,,,,,
147,2006-10-24 22:06:02+00:00,160.5294403582798,177.39561848784825,173.61820529102522,170.26929629383665,161.817716383675,171.2153897339615,175.2931745902422,163.25630302942056,164.85398372366348,162.74768039860123,159.2230252404695,162.9922999925821,178.53255811360995,157.8660939272657,166.68850208264715,158.74305281138984,147.26299332746345,166.74434719525604
148,2006-11-01 22:01:34+00:00,,182.6641685506797,,,,176.422835917499,171.58935070082757,166.63748166472925,166.63427767083783,,,,,,,,,
149,2006-11-26 21:55:41+00:00,174.41291723389492,,,,,184.11104847942423,180.56930728243415,179.3381502225099,172.4354171188197,170.78312457774467,168.86378466282662,187.6218162946638,199.16254628279304,,,,,
150,2006-12-11 22:06:52+00:00,138.82126364176918,,148.16211397580705,143.54233950309666,144.1065558293709,145.22184359331473,,,,,,,,125.27008672654256,140.90735676409528,144.6245800297191,135.20418737185844,143.24852243945185
151,2007-01-04 22:02:01+00:00,,,194.30856975570026,190.9692662212824,181.36967261433054,190.16374985893296,182.59594440978668,182.95225444079063,177.32613674230467,175.14313232936766,,,,,186.8415386161912,189.010411964874,178.823406913675,184.88764969453487
152,2007-01-29 21:55:57+00:00,173.87006944285196,188.83923998298073,189.97713634801121,184.67811831603282,,,,,,181.4372411310477,172.36929032294364,,,176.29190667574832,210.47549064833527,,146.1368278205452,
153,2007-02-13 22:06:47+00:00,169.61497683293592,183.25499050004737,184.47074121793315,180.34712738659724,178.04865080587274,178.67116389845512,182.45685278826735,172.5522523811547,172.83480565185874,166.22737367823052,161.48961588402202,,,171.4428892594323,199.3386584566063,,192.6968916652091,193.7339119405306
154,2007-02-14 21:56:03+00:00,,,,,142.32941969257405,141.29702140729827,,,,,,200.89109379330472,182.03621133426512,177.84757150008897,206.88265500668737,,186.83414949568322,194.60234752700129
155,2007-02-21 22:02:16+00:00,230.49764376771327,218.78379384323233,197.0716906713713,,,,,177.89587084991484,180.58755400671868,174.59489475239198,173.2187900131677,194.93521089724766,204.91157818942324,182.03779873665636,194.73017136701074,,,
156,2007-03-02 21:56:07+00:00,,,,,176.19808956560735,178.02906458625375,171.99307754450035,170.75219302678616,165.4453355072653,168.42656382571673,160.00129400291686,178.19544847462151,,,,,174.7330770593661,184.02437888725925
