,dates,nzd0128-0000,nzd0128-0001,nzd0128-0002,nzd0128-0003,nzd0128-0004,nzd0128-0005,nzd0128-0006,nzd0128-0007,nzd0128-0008,nzd0128-0009,nzd0128-0010,nzd0128-0011,nzd0128-0012,nzd0128-0013,nzd0128-0014,nzd0128-0015,nzd0128-0016,nzd0128-0017
99,2005-03-19 22:01:30+00:00,183.0031149314671,195.37306359601828,190.8877835243051,183.32093645840183,184.25384410727935,185.77870187628918,187.02023897252326,,,,,,,181.1625642207908,,,188.8413842068636,194.37040289756916
100,2005-03-20 21:52:38+00:00,187.6210392908928,199.15661185002682,193.28152000785522,185.64357583424672,181.66152958689776,183.6366726378393,181.49001103637835,170.0205673592605,163.3769652700432,159.92922564671787,154.2414382885735,174.29767207694886,179.77775842133235,,,,,
101,2005-03-27 21:58:51+00:00,164.2622446452068,178.07529630386063,177.44962156116833,161.74830197714272,164.7610086771566,169.55734708044906,162.59456375985684,158.40631046200718,151.06412011697512,154.73491593512335,151.169436092209,168.2482740971829,171.43372000012897,158.7954037420545,168.4548238404872,155.21805596513224,154.0910303614928,161.4727716682326
102,2005-03-28 21:55:18+00:00,159.49904917217583,176.96682626799787,174.23883615994544,173.71739760307736,,,,,156.59495896676958,151.66859010083647,149.48128014798337,172.85619669133902,175.40135291852306,162.39817292176838,176.45516223003142,172.77815501938696,,
103,2005-04-12 21:58:55+00:00,167.96224601421756,182.7156074071341,166.93988874603104,166.54492368034687,158.35556331170818,167.19357642721417,163.39007527299822,154.98882785866377,161.30904309908613,159.74269999960848,155.91405122482792,173.6325257906122,172.3219116932898,157.6714632965504,159.42148336832776,159.1768270778648,159.3682778164516,170.68568133357923
104,2005-04-13 21:55:12+00:00,159.8671366518675,178.40666177252658,172.8473465878992,171.08778806894685,,,,,,149.39406842472584,148.7084594681574,164.01602420621285,170.69948040845418,157.5027292031382,174.54783943415626,170.31653664994428,168.09122792413277,
105,2005-04-29 21:55:12+00:00,166.92188814462048,183.32197370304985,182.54322014124992,179.39379688505602,177.52823540101926,180.28237139561367,,,,,,174.43873087314066,183.76046944478918,167.6562172877331,181.82898859248476,177.7282024133052,174.41413195447254,183.1587076090713
106,2005-05-06 22:01:25+00:00,162.03214396541657,199.60853659988368,189.08479198770945,182.33878641950503,179.61798315869098,,,,,158.480625132793,150.74783123467168,,,170.35258037236525,194.05552754218928,188.6217244709967,193.00162802221587,196.7882988076626
107,2005-05-22 22:01:24+00:00,,,,,,,,,,,,,,,,,158.4865167147583,161.89297750592507
108,2005-05-30 21:59:15+00:00,,,,170.0010707113275,179.9265880405274,183.17524111778698,181.93217892265474,174.7750206785019,169.8048495802013,165.42637866187113,150.8165044187445,,202.4726531536801,180.67706075776186,196.855710363182,192.21859550763173,186.13400770887415,184.04712680896503
109,2005-06-08 21:53:09+00:00,165.67021460107145,188.0283398475833,184.3761075818861,172.3890372252129,169.6948038938578,168.0059293165113,171.26484702187383,162.06771491018412,158.01924496348602,166.619626792584,159.8270636241126,182.986016225147,176.2591212701849,176.65498446104328,184.26915329615667,176.8818969404774,175.77831855063351,183.41988112117804
110,2005-06-15 21:59:22+00:00,,,,169.25770994768897,163.18668202444118,168.26963375263912,157.18270611443612,151.6457944459278,148.70832671251196,129.89859111019936,136.37579141545703,162.21268728632245,176.14755545858128,167.78864385855223,192.60267404458625,199.8437902528428,179.03401877588257,186.91867887568057
111,2005-07-09 22:01:14+00:00,,,,170.91469933283813,171.99578259352305,172.52833510609395,164.53923623382585,166.59008717797104,160.2684723885812,157.74223326114094,152.47228206367882,,,,,175.70708135962468,167.63305902271748,178.4733815142607
112,2005-07-17 21:59:35+00:00,174.51732807910878,195.73096654890043,176.8245680856674,185.14224304944685,177.02276360430272,178.116510826008,176.57034259369837,162.82768039957094,155.44482220575492,161.92215541834662,170.21300995305054,,,,203.68937116432738,207.5575871572619,,
113,2005-07-26 21:53:30+00:00,163.0869126742655,185.0480765011372,169.18897903755754,165.21095939497826,162.6920798646318,168.26655040260772,167.10901299923023,157.08456894288545,168.85312328489636,168.73398544150052,166.21560509632965,175.0959698843552,184.78937705625907,175.356199723641,177.46674094913493,175.65126029125156,172.6793342387524,184.30369621337402
114,2005-08-19 21:54:56+00:00,168.29238150073155,186.49667344311294,,,,,176.74040600640237,174.3605713595786,167.20392368275762,169.78469410146525,162.78686079290438,180.27473251650196,187.41048668693628,179.09679977302565,,,,
115,2005-09-11 22:00:53+00:00,163.0678850052667,181.77728497669983,173.0369132386095,172.67149370503466,164.9066711114358,,,,,154.535531637662,147.96037511792397,170.378069122306,180.4949962076036,157.12068224177662,184.47994938176157,188.53768743336278,183.40061393148034,
116,2005-09-19 21:59:56+00:00,149.93075329579517,174.48722683984798,167.0930081583083,167.4027917923927,167.41870383323297,167.79855159691886,150.3082461261273,137.33495875643888,131.9537737192066,133.93463832651756,127.04273672725044,143.29045505023905,165.9812502383013,,,,,
117,2005-09-20 21:54:42+00:00,,,160.45228980255504,159.65160223408702,161.07647870262872,160.1729892153904,162.2876382472661,159.3612036773584,155.1203188405023,151.98702186254786,,,,,,169.01091215438123,163.90907286416189,169.79894590488067
118,2005-10-06 21:54:37+00:00,,,,,,,,155.18828958130138,153.01094742283487,,,,,161.7214465239613,166.22558116905213,168.4902435186856,163.11111025268377,171.32171923821159
119,2005-10-22 21:54:51+00:00,,,,,157.87364112217006,168.80129124774695,164.6134819761341,158.94903724849354,154.1377747775764,156.93972133578293,150.98489181924856,173.5313242860303,,,,,,
120,2005-10-30 21:53:39+00:00,149.20660097550672,166.2701874673437,165.97755201635414,174.64775317500684,175.7817464550983,176.5113635140533,178.90906452607078,,,,,,,,,,,
121,2005-11-22 22:00:23+00:00,168.06483077968136,189.7432359034295,186.23363078253004,185.72545840671825,183.74086213627248,188.36151740006784,183.38101954788098,160.29334599947137,157.49505162991633,153.66995794022765,147.29188260950127,166.6925269954511,170.89729093720143,175.43246735870554,186.90451736626054,183.54644553315995,176.8598840577139,187.11966929575468
122,2005-12-09 21:55:14+00:00,182.6118555605704,193.9175010041377,193.48514439147567,189.28914170867625,187.87693499928275,186.51527057014758,186.36764917279487,,,,,,,,197.30219814891038,172.73345818466618,167.34288106180136,
123,2006-01-10 21:55:28+00:00,,,,,184.89831367766715,187.797707162187,186.88387615914183,180.03168894059772,184.59860797090312,185.31189709208837,181.27781603334552,,,,,,194.01065831933744,203.11877426751107
124,2006-02-03 21:55:55+00:00,151.9096712629192,169.53726032803715,167.2670742694068,160.0703909806549,159.02891431681786,163.77903044344887,163.6870997242504,154.7763314660854,150.26435917882085,150.9331744412926,150.61783830163537,166.8236924227675,173.93995412042543,160.57931775395622,174.70404714539552,172.71766855510037,174.3098521503474,178.78260236358517
125,2006-02-11 21:55:41+00:00,166.18884605155125,182.97732073336428,182.11352617684054,179.65036288172186,179.36784751231977,177.99183511213866,178.93326307058274,,,,,177.38535387222734,184.23080748777502,166.42187535082607,183.81208438812826,182.79833991120756,179.26094318391472,186.41466285185157
126,2006-02-18 22:01:53+00:00,,176.32997787420345,177.40137607342973,164.3710609297166,154.97303400874566,161.01483676227005,163.5654911147637,148.0448232939504,144.5488930557216,,,,,136.53240437397906,148.4985536252323,148.9626634385518,162.5331425084583,172.1947839262487
127,2006-02-19 21:56:15+00:00,158.88482786526677,176.21649570059765,175.7603339374432,169.53980912326662,172.82039383001165,173.26118316287176,170.14740184349654,164.46455035325124,154.78707889309484,154.28262338627337,148.88498251439648,173.4209975779229,173.1769068942749,164.91837539701683,180.19133619965945,176.5085719850773,172.6176215658253,185.23476343274004
128,2006-03-14 22:02:55+00:00,,,154.76922717810191,152.43192599983456,157.334434132243,161.1638706236306,158.34588053546625,154.80908299420705,,,,,,,,,,
129,2006-03-15 21:55:44+00:00,155.72463404559977,172.74433973838535,166.79569170298768,159.80595587007946,169.070555068515,172.2589239867247,165.78692784810508,,,,,174.3862455781902,169.57874316561748,156.28311613656945,165.0277098995067,171.2379946558085,169.5333485449553,183.8183020669923
130,2006-03-31 21:55:42+00:00,144.16298039365054,160.28268090995257,153.0232741794071,152.37257901242975,158.44613570951196,154.57886568865942,160.4302351696571,150.34513349970965,,,,,165.30009662863728,155.37488128250698,165.10681930826166,167.2759792965833,168.39066266914327,177.1758846122574
131,2006-04-07 22:01:51+00:00,185.93885893524015,202.81596765854522,199.1308751576525,195.63673772993724,,,,,177.7796974972053,179.5238884151124,174.62723333327187,,,190.99752102312502,,215.78075422373223,190.98782458250147,
132,2006-04-08 21:57:12+00:00,186.31445295204347,200.11613426467108,195.50451686695735,187.38246107679996,188.71946574910726,191.29756491320026,193.44132352841154,187.94211954580334,182.79067075803158,180.4843074076586,177.01268045736896,,,195.53891138670107,,206.9842784030851,193.2878676594787,197.83337559457544
133,2006-05-17 22:03:57+00:00,157.09330635528465,178.2953741040251,178.06162727627563,171.78566620652003,175.08281230652017,179.5049229301791,168.57629042253038,163.98521793016073,151.7532116267086,160.55572274048833,151.374308366545,169.10203116966468,176.13067599760322,165.33013399179816,177.41689431421563,172.71410567183716,171.39649248949502,179.08443248043824
134,2006-06-10 22:01:49+00:00,,183.15861318066976,183.73500023021322,179.80862761754878,179.81450100382736,188.57968790980254,190.7144304765107,179.67166001251033,176.0794877187263,,,,,,202.29223815439843,192.78461526852186,184.33089344409856,188.8871415220661
135,2006-06-19 21:55:36+00:00,163.30091147464913,190.6364241451699,188.41525082411064,,,,,183.25775738377024,179.69268583728746,181.77473087774518,178.74979982122917,,,199.91715792850593,,,,
136,2006-06-26 22:01:44+00:00,,,,,,167.6701084930301,162.97801397976332,155.51729303150756,156.04124888805939,158.45799159556455,153.28314775623974,172.6535464649668,179.9072291731967,,,,,
137,2006-06-27 21:58:24+00:00,151.10843415655802,167.2841348363064,152.31694706240572,153.04354316009204,154.81189829182813,158.03471681615977,160.66886772025208,155.56073320839988,154.74268530946745,155.50852098786123,153.58840307283378,,,,,,,
138,2006-07-05 21:55:30+00:00,,,,,188.08359979990456,189.6892541608692,190.11435766175055,181.65426906158336,184.83625422419107,188.51201453895587,181.60140807052906,,,,,,,
139,2006-07-21 21:55:21+00:00,196.91096948948365,211.88665060237358,211.4290350659219,205.26829482387785,200.20902924343673,,,,,193.71129648182125,190.08370762011427,,,220.51674372985963,,,,
140,2006-07-28 22:01:30+00:00,,,,172.4331428079489,174.89937488605472,173.76385254210362,171.39799645358698,165.32930813248367,160.95816828862496,157.89686816098293,154.24255534131794,174.30472863734943,,,,,168.76882428857857,178.56669644182873
141,2006-08-21 22:05:19+00:00,173.38190661238536,188.49563554580942,174.86759228497198,169.5808350823449,173.82297376203945,170.60334778258652,174.75173779563914,163.4231030308839,161.60172687179946,164.94539712023465,160.6239384617714,193.95410336704134,189.20278763293456,175.28992425058078,187.8819832822717,180.03824231140652,173.35028928193583,175.66228440196625
142,2006-08-22 21:55:17+00:00,175.73101590258725,190.45810560137866,186.44621261595915,183.54050711646516,180.9089498516496,,,,,,159.14102929586244,188.4198072904907,192.53443970290982,178.06171829933209,189.54441007770225,189.55890202397788,180.6848321450821,188.7912485110479
143,2006-09-07 21:55:13+00:00,174.69945019480113,188.01684115141933,185.96309720816654,,,,,,163.21899841904172,158.35177478114505,156.3993355972991,176.13035247810384,191.321383512289,177.38846346358162,186.53020349528293,185.26633891424612,,
144,2006-09-23 21:55:06+00:00,166.91230004061282,,,,,173.87489136197712,169.3307067608901,162.6417126422918,160.3591247011604,162.8164935095432,161.28106275255288,176.64337094329355,182.21558116169004,170.72817769705168,,,,
145,2006-10-09 21:55:00+00:00,150.3174497185788,165.54509445399694,160.70469932398348,160.2398338021904,158.72576583718205,,,,,148.68165859329815,147.13708497259557,159.40371241981603,163.58806527795176,156.6323644259574,163.9426432315538,167.36095809467463,164.30790781567873,
146,2006-10-16 22:01:19+00:00,183.70231393892857,197.18350835471833,,,,,189.45233898075094,182.20609244234396,183.72940160433674,187.11152734338714,182.8341677106677,,,,,,,
147,2006-10-24 22:06:02+00:00,145.62781748057984,161.1393026212665,157.36188942444346,154.0129804272549,146.91609350597503,154.95907386737974,159.03685872366043,146.9999871628388,148.59766785708172,144.8657329453613,141.34107778722955,145.11035253934216,152.98691889469575,137.99726342366574,144.33606776609722,136.3906184948399,132.36137044976348,152.98900300045608
148,2006-11-01 22:01:34+00:00,,199.43652251939025,,,,193.19518988620953,188.3617046695381,183.4098356334398,183.40663163954838,,,,,,,,,
149,2006-11-26 21:55:41+00:00,163.71267559465227,,,,,172.43805760025043,168.89631640326036,167.66515934333611,160.7624262396459,157.9428346106535,156.02349469573545,174.78152632757264,180.81927490123422,,,,,
150,2006-12-11 22:06:52+00:00,133.78052051295862,,142.66312147165007,138.04334699893968,139.06581270056034,139.72285108915776,,,,,,,,118.54909588812848,133.34624207087944,137.06346533650327,130.16344424304788,138.59552878208825
151,2007-01-04 22:02:01+00:00,,,178.4861833119735,175.14687977755563,166.86581837424768,174.3413634152062,166.7735579660599,167.12986799706385,161.5037502985779,157.73850724126822,,,,,165.0857572560669,167.2546306047497,164.31955267359214,171.499476549843
152,2007-01-29 21:55:57+00:00,185.94433145439638,202.01116217739283,203.14905854242332,197.85004051044493,,,,,,195.926355544901,186.85840473679696,,,192.3909226911409,228.58688366565192,,158.2110898320896,
153,2007-02-13 22:06:47+00:00,179.96984354138638,194.5512087274479,195.76695944533367,191.64334561399775,188.4035175143232,189.96738212585564,193.75307101566787,183.8484706085552,184.13102387925926,178.65321372837107,173.91545593416257,,,185.24937820403292,214.870958519282,,203.05175837365957,203.29225044063872
154,2007-02-14 21:56:03+00:00,,,,,151.35656107988416,151.14481201163656,,,,,,211.72366345807683,197.51131085536815,189.88376001650244,220.42336708765254,,195.86129088299333,202.93509342297983
155,2007-02-21 22:02:16+00:00,209.85667648876213,196.26637499346748,174.55427182160645,,,,,155.37845200015,158.07013515695382,149.82573401765063,148.44962927842636,170.1660501625063,169.52706285407845,154.51650903138818,163.76872044858405,,,
156,2007-03-02 21:56:07+00:00,,,,,174.33938372695798,176.00138548954536,169.96539844779196,168.72451393007776,163.4176564105569,166.19611681933748,157.7708469965376,175.96500146824226,,,,,172.87437122071674,182.30865042081368
