,dates,nzd0209-0000,nzd0209-0001,nzd0209-0002,nzd0209-0003,nzd0209-0004,nzd0209-0005,nzd0209-0006,nzd0209-0007,nzd0209-0008,nzd0209-0009,nzd0209-0010,nzd0209-0011,nzd0209-0012,nzd0209-0013,nzd0209-0014,nzd0209-0015,nzd0209-0016,nzd0209-0017,nzd0209-0018,nzd0209-0019,nzd0209-0020,nzd0209-0021,nzd0209-0022,nzd0209-0023,nzd0209-0024,nzd0209-0025,nzd0209-0026,nzd0209-0027,nzd0209-0028,nzd0209-0029
260,2018-12-15 21:49:22+00:00,,,,,,,,,,,,,112.31404110669945,129.11019508793945,140.20356759635135,135.5451731554929,135.2422653561006,128.16650900822353,132.10012554361884,135.14897704595236,134.18691068259847,127.83688245626793,123.2123382937644,131.38633018885847,128.98513139968753,123.15356936212001,119.6715791654694,121.05686263523272,114.9481247111319,98.22639743741307
261,2019-02-25 21:53:22+00:00,139.7646946073872,130.931622107656,124.56749286842366,118.5587592722094,117.35011672785711,116.83626186141296,106.03844934735199,92.54382817483372,,75.9673680285475,97.66628452777591,107.63927803533744,119.96907474218963,126.63196977809189,137.14911701503323,136.22581075596935,134.32149604743333,133.0694341301061,129.50966020002838,125.55020794941916,127.91918136221483,122.37706740432048,123.74159824685651,116.40805873991908,117.7235168520813,116.22677545955372,108.57945044519334,109.92391822991385,103.9457514846763,95.56784149642696
262,2019-04-14 21:53:08+00:00,149.89217253644838,148.124293412689,134.0684695726587,132.97170196938566,133.7888466875652,127.62151168665707,113.12274288018828,104.00702572600888,92.78841911973424,90.18008305696522,103.21462211300836,111.82977604831586,123.64464127930088,132.83603481797596,143.34612947743364,139.82264293565237,137.00338439589947,125.74378746854606,131.04459179731256,133.39635942997728,135.1441349803259,131.2166032740351,127.69620904425508,128.24588663654745,129.74318206390052,125.94408871910227,120.8373963486384,115.96149117335662,110.7523676951455,109.62867701518626
263,2019-06-17 21:53:30+00:00,150.89815921155815,144.93515851223006,139.26722297574193,132.2247054609071,127.6317045767293,134.10817765528512,113.254098195833,103.48505056601704,84.05251129642474,,104.62704563296398,116.70935352777289,124.63397285188577,138.1402782131205,151.41614931434998,147.17875494930854,145.69212830559576,144.6053109943756,141.95102869281578,144.91974416157566,145.442501230741,140.94945295146533,137.89465706289738,140.02571729253458,138.46500812730838,136.5742482953369,133.48841376075808,129.2439073080613,121.73612663244597,118.99951293915296
264,2019-08-04 21:53:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2019-09-21 21:53:59+00:00,142.72199977075482,138.79907933869094,141.68176584043545,131.266451850813,126.336887747271,125.51285678299212,115.39574413027489,99.61319573181123,94.56244568891368,86.80883272405947,100.0316289648815,114.63306246863455,118.32990536681821,133.63577217045417,141.07433664648045,141.2082658602278,134.25876143758938,132.7906552934035,133.63115679759042,129.58761045624507,131.51510666705232,126.07419031968264,126.58114273568151,124.41011582040585,126.09947174783416,127.51965402515526,123.3034625099728,123.58145421365698,115.39416675601345,90.74141618560235
266,2019-11-24 21:53:59+00:00,143.5482351236821,139.02381841627735,129.35040546951433,121.9811741974181,122.83142356994796,120.41091774968547,106.0839720611286,90.94141835761386,76.40752174581084,,75.41899154308629,103.70605943561182,109.4120222969851,120.33036369450231,129.58361765658574,123.18440682140242,120.83876808447572,115.88663449839267,115.66100768410321,114.67157118479415,111.8816026702444,109.93354529789411,109.31143287750601,108.54056806231975,109.29439191592516,102.55369236570121,98.17424901985198,95.76996072293407,89.2992522389803,64.42685960764163
267,2020-01-11 21:53:51+00:00,143.52005894751255,136.2686072099944,137.47458031629023,131.23515548785116,126.06307082659413,125.45686987673263,111.92278127896468,98.21901418442245,90.92040433934709,50.67636412864935,99.4075369953425,114.06230662445128,119.6049242055079,134.051914647805,142.9371307516408,139.6816729495221,135.2981661239815,133.87582825150017,132.01783920377164,131.9604283025011,135.37487317721823,128.39346250536232,125.67319537042177,125.46910116618274,125.30052685340131,118.91988933334477,114.00743525401909,114.19347520108947,106.09899461364124,98.65820879466608
268,2020-02-12 21:53:42+00:00,134.35315968242236,138.3863488937119,135.66179585867715,128.87917328097862,127.27080746312282,127.9417241441036,112.44886835600917,103.3986299099914,93.3212643069954,38.68598691010917,104.59605773525666,114.34411558750554,127.97236484102379,137.20276416669327,149.0227559206799,136.14007882713008,134.53033781183015,138.57825090709255,130.7597584054504,136.1597272123468,131.54798396413491,127.6944221551636,125.93714955703246,121.2867199973188,123.43731066301088,118.97799725682395,111.87368142514194,113.58723832053843,111.48782734269268,106.8906645008441
269,2020-03-31 21:53:22+00:00,142.8106604066269,131.70817272124722,132.30104355797982,125.04587574040825,123.13401707342945,126.75494746557871,102.75252754907612,96.7236770070013,91.42906362620272,,97.89881018520819,106.40263407386165,117.52561023794071,137.46558154200966,141.18801748962906,134.88095187508597,134.2233566674858,132.2673005895423,131.186656955688,138.92048358862073,143.52986719211393,133.23602838516896,131.65435541572563,129.20564718017528,131.38809298509634,125.97560386898618,121.19857696211207,119.90689162653479,120.59882620835126,118.54506140652019
270,2020-05-18 21:53:06+00:00,143.2461508951037,135.82732071669585,128.52615171239393,124.12829635615257,128.94085707631703,128.34996724593802,106.38716676570856,102.5677186656168,109.11561313537155,,101.53712373348111,103.70528475804201,114.80036646878037,132.06544742854248,140.81624763532034,138.7809004088479,136.04486916711903,140.7015682874031,133.165942815191,130.77823666573715,134.552944493709,129.77525990790465,132.87801221033592,125.3716277431939,130.35190925410137,124.94051833305033,122.7898332414791,117.51324404335517,116.77770830235332,108.97751897953323
271,2020-06-03 21:53:12+00:00,,,,,,,54.92510131824348,44.88346028487781,,1.2685686620595966,,,118.62465461231508,125.6701810467294,,,,,,,,129.74165578592098,129.48182484601998,130.47751881904296,131.8074592110769,118.77900007353358,122.03273714480187,114.22801118441194,109.77300910295585,98.31026417182517
272,2020-09-07 21:53:52+00:00,141.93023103377314,132.71641489404718,128.0462948099363,122.8783398763823,125.13460904035159,120.88311717449223,108.66719152557549,93.73496192679582,88.81873114659032,78.00420759657347,,,134.61509924778386,147.9944529485693,145.18725902303868,138.23976181761446,138.27454523520103,140.73382317532668,140.80241698690463,135.54785503529283,134.4224369810844,134.9969298841644,130.2613788093112,127.59237891926426,129.96466658893596,125.02240741300005,119.81143361828823,125.03408781774868,115.17352711461723,113.788178218311
273,2020-10-25 21:54:00+00:00,151.88377171977413,146.2324841491347,141.68436763672122,139.17436935594148,,,,,,,,,139.69042167396813,155.45426544959292,157.85267917283755,164.3380496024177,,145.3220467223901,,,,,,,,,,,,
274,2020-11-10 21:53:57+00:00,149.91141869641612,144.7739299394203,130.5802027451795,128.50662694233225,127.7516028007225,126.60780818803762,110.6795337578193,104.07509985386949,97.47309250903437,99.79706453458655,99.81825318149103,104.0805211109008,,153.86981030202602,153.6691624533303,146.95526951893862,137.92768128463666,136.87474065844705,134.5695905927073,135.07856854474466,133.51498603290707,136.74284728061,132.15190063101156,,,,,,,106.56546714947712
275,2020-12-12 21:54:01+00:00,150.2715753947492,144.6676428896443,134.57191322647006,129.33842882591992,129.7436109918984,129.85940249957997,118.73371657260043,106.47532068263715,103.25561541468551,100.88751754737604,100.439785329996,102.48378557530651,127.05157076892604,151.67001908379726,155.81303926099858,143.7541616371241,134.2498840757764,137.00450017450177,131.1510531081548,132.80652354102108,132.34853888778926,130.68591902395784,133.18237397853233,131.88367303427813,133.5873923215687,135.19881284539943,,113.27595070880935,103.78528770315873,117.61246281328204
276,2021-01-29 21:53:48+00:00,133.89891798708948,127.85437666192735,,119.88882803797301,117.52606500720519,116.8697768855371,,93.58252354633925,91.50049835716003,92.71101257977934,92.76745731328718,90.07680662287657,,136.61202951653914,144.58407452982507,144.63904756861714,141.37583537145164,135.81971672615558,137.97449544634938,137.26764157927764,131.68915497615123,129.51091848915794,126.53553360743341,123.62842974540305,126.64356154335239,124.12493194550255,121.8743934318958,124.60502208194025,114.48525936443441,108.5723944413363
277,2021-04-03 21:53:26+00:00,141.48440869480098,132.72587688058144,126.67940130554722,125.80769788204475,124.94199012764744,120.63583335327255,113.77122790073025,107.02110813930503,97.5101675921861,100.04664576818124,99.88421972469703,92.34500910130163,110.58033965607626,143.17629502144084,149.83613748053062,149.55646355451017,144.18179789910627,142.04555136455,141.5580781546131,144.4205353559261,135.11216207407432,133.8094473173333,135.680360382679,127.00212623899117,128.86366827400448,127.88105266174111,130.25784581727618,131.59111390486638,121.40960031325758,123.2853213678124
278,2021-05-05 21:53:09+00:00,155.4892317714586,151.41793584488582,148.28917000776661,144.32345603141633,143.72652755671243,,,,,119.15219070154001,,,139.5047758378031,153.60972294752636,159.7698660360808,157.5010222723803,147.75621134431168,145.4476546315377,150.95724097862382,152.01028493599665,145.8115570661324,142.039820319681,144.0231021977169,139.53489984124502,135.4581075590736,133.0982388742427,141.4596811621427,130.22545507266403,125.5493055248503,113.20371881368902
279,2021-06-22 21:53:32+00:00,144.6947132103179,128.62891537970535,111.46072902894882,119.07339156277398,109.73738953552774,,,,,,,,,132.03165998014933,136.44667485480463,128.48887933793043,126.20252354973604,116.028151072226,116.91697576889712,131.92043807071514,124.11885696614874,110.8686401931077,107.3729725858208,113.58468358922553,110.79810349643506,112.22707682565158,108.44545302182883,112.91684283627129,110.7465394362589,98.7681804284682
280,2021-07-08 21:53:34+00:00,142.44295590194835,134.67936431065735,127.37939288020985,124.36925568739267,127.01794135362965,124.86678117690198,117.03327462364655,104.82537777052895,86.46345626614767,,,,114.97485078179626,154.43138492632204,150.21902763863045,139.28481498235465,141.18138832405683,137.8127929216398,133.68412184083277,128.59418737079048,131.68302544699753,124.53485801671417,124.30409683551454,118.56719324828953,118.5145744013956,118.91253013560562,123.74002967694432,126.50734780186121,117.98231164160327,110.65018404032807
281,2021-08-09 21:53:47+00:00,131.08763670737903,123.48786977084951,122.02429003800503,112.22800112126538,109.6102856965238,111.78335677691312,97.2202435454224,82.83751226067228,53.50652492304931,62.78117866702754,55.46124946420267,,110.34199514920074,127.37260627263983,143.11348030807937,134.72696051756844,127.69751996233795,133.47750475865325,125.74848849201224,121.91133366449087,117.26079570577005,114.06134582893985,115.5938929165644,122.38987878898755,119.02533312911838,118.05220519984344,120.0110123467502,119.60208587078455,111.88593203043304,100.87308513186925
282,2021-08-25 21:53:52+00:00,146.5405090090665,136.07805424559842,134.95197849344646,130.73690863222913,125.7815112230248,126.34636059758826,107.90804933779724,98.95389553480717,74.97356482602386,85.42757288031831,78.42268656500833,94.74590711917551,124.53630059571013,129.2369178753929,144.2074183091899,141.0358934153024,139.83711669020005,145.96051768680212,138.41237445573074,137.4568132928605,137.44231238261895,128.3282440296174,123.62555621913442,131.91607770226585,130.84536054412786,128.15358342501924,131.75500208729488,127.37970760408452,117.68547706552964,110.82337272680107
283,2021-09-10 21:53:56+00:00,152.40232881750705,137.35080920546108,135.25851786324543,137.1960869989346,130.86462061689707,124.81000256403696,123.35856204072405,100.91068103681204,68.51282702379132,105.73266030034482,100.27327784732988,95.79236792126545,124.58166490902906,144.4301375801727,150.02440424740183,153.39413960003128,141.57493742532012,147.08526143683724,146.2662786536871,140.29334978097,134.9085190361637,130.9911261431535,128.955409118904,132.0335766308157,130.955146481326,134.11578676403056,132.58127109906977,129.10139432850949,117.18664539057934,114.0745397486015
284,2021-12-31 21:53:55+00:00,,,,,,131.95376192550668,125.3519034010163,113.042495310985,,,104.07500765066017,110.21936659263555,121.02908913583373,124.60318373695354,137.81763842921083,136.0310920850254,134.50249271834466,138.92317093492335,135.63463623573708,137.90681221634793,134.16799616908986,128.6921132282868,126.03151051820194,128.15444696113605,128.1215413401007,124.11132214401175,119.62353205659227,124.59392947107676,118.76537580539741,111.06220401110706
285,2022-01-08 21:53:55+00:00,146.01188720984,135.9036211075824,132.9393091117183,120.31287345595561,119.744376797985,120.68063159977946,115.13055792388623,112.32480088669705,111.02606770535579,,102.32967625103876,114.24709432544759,115.36659135798507,128.84019782042992,139.6271185109231,140.18532396217785,135.56294709644095,133.48692994200113,137.91895230654734,141.21202217998618,141.01788494114987,128.76214658829528,126.53424484304621,126.65703798530771,127.99391137600018,126.70383414456587,125.46264185831492,128.66375686902936,119.03097294725312,111.55348661828779
286,2022-04-06 21:53:27+00:00,144.36607345233907,134.5930671132926,128.39541934918887,120.17657623157622,111.96619730521084,117.42870911962405,102.62179265236422,76.31193663334625,96.38188986169631,,101.26621128496502,118.20581505754606,117.02596227727248,127.24960915289084,141.12528004832393,138.230304818073,137.65745441258932,136.12275241781356,129.1755452591584,137.77817428530085,136.96846509259547,131.57622276384348,132.44344683939755,130.14588816116492,131.99608067708647,129.92569954337114,126.83453981982056,127.00921218925409,118.13907322337182,115.47107810471131
287,2022-04-14 21:53:31+00:00,142.85358551833025,138.04454212643128,128.89479198970048,122.11827472818393,114.34274274038765,118.24001600647773,90.08399147291615,72.58083984399988,97.17434537940133,87.25247262495603,102.41917240902185,110.050088033995,112.242528187416,123.68632764144675,139.32073239118628,130.6134484059176,127.30043277626183,121.14222370269923,123.84963561000396,130.17306469303912,129.9160787727822,128.48469329307073,125.86427910643874,127.62820360950082,131.32813437096166,127.06069686792173,120.42581377734936,120.45223775921573,120.83750247130084,107.902159351205
288,2022-04-22 21:53:28+00:00,134.99149876527446,130.7306896955726,125.05017036495532,114.08167237363398,106.65573365550675,113.80985233183176,98.4666023734232,85.31015726609883,97.32383841309911,,107.42559605777659,110.70416351432155,118.04884033386331,126.47587391689677,140.8393526482294,135.41572576153646,133.07749188156282,133.50096322973468,133.94837010617528,134.99768236299676,136.32133846397488,127.12693068907605,124.27347830602605,122.58429768764726,125.62929518652032,128.84181079578195,120.5736274699423,120.41202637038789,108.887767817205,99.49717250522565
289,2022-05-16 21:53:14+00:00,154.5279109569832,144.46109799135374,140.00580932101536,131.5632330701539,128.16830385186594,127.26839170750007,110.1207914009789,62.47177640448029,96.15771509074594,,119.40639536419265,118.80051701156522,120.40056495073894,132.88699092624384,145.16644555504226,138.8650219279763,142.2549989702197,138.3956031221803,134.61237216890865,143.11651353796626,138.19791604222468,131.15285696159364,142.4859564687637,131.88864222917394,141.74522238704978,138.46929064280155,131.02543705888118,133.9625754590027,118.64950811720338,119.64410041173502
290,2022-05-24 21:53:36+00:00,163.25956511141223,153.15176926456593,145.61413464339813,140.81225944561893,134.34388799265665,129.4947155210753,129.57114714912086,,87.26238640313208,99.42032222809246,113.02444507835285,113.71869778472161,122.60599849514715,132.87773028034565,145.2176903020392,139.35866078736507,135.27293534479344,136.01346715883818,131.141869697855,134.5848062041215,135.35654528725934,133.1333910712781,135.98326971536318,132.59245919823547,141.02209261818086,132.20760064124238,129.69418097297734,127.12447341223151,120.78934118363799,119.7535278159943
291,2022-06-25 21:53:54+00:00,151.9368744169937,153.58455003900318,143.7771169580849,140.0812272945135,137.48581566077667,138.62873682047814,126.94525382289703,60.71586425875702,75.26825778228145,94.97780879568477,111.0757943483497,117.08962151439536,123.49508377949773,135.0008895219867,142.55481600484163,145.23489469300537,137.31137160545782,143.003987757325,139.14648678748426,137.61279038219882,132.91068250306446,134.08875131406947,135.61974829688373,132.7960473117184,135.28875492385077,136.57606844561715,134.04881162062398,130.83776656651955,126.33223782008625,119.4152628625124
292,2022-07-03 21:53:32+00:00,155.19008359439513,145.49061387074613,150.51612078687572,144.6572789028099,135.97867711458696,144.05480683923042,120.03016692346854,64.26147669235579,88.41313208519945,107.8612190870955,108.22573361949878,119.18907718651471,128.22891247695782,141.40757589869463,150.65707876106717,149.4231923620169,146.29587179133443,146.07076490257936,145.88286131463752,150.61183693008869,148.06043397385375,145.71050356967595,143.75019805050286,146.66062470332403,142.5148517989012,144.6760981585393,141.18105463356468,140.60483817602352,132.3087479660944,131.19525411893602
293,2022-08-04 21:53:47+00:00,160.48999977409605,155.27506715169773,148.13149501563626,142.7286829417769,139.80084563248238,138.87763305665743,121.45992884152967,98.2221880012612,101.36532538064584,115.85230777788914,115.58235684438023,115.23101647056939,129.8604488930839,141.61555223386313,147.18257241210353,146.5279283577944,145.25879812114437,143.55067030586295,143.32353298920083,148.82075172157676,146.39852152270294,142.61182525460032,143.42106644567596,141.65781378380154,146.0470358724303,142.98275019136398,138.61129253633783,138.87447502917558,133.9276307618847,133.10417320550474
294,2022-08-12 21:54:11+00:00,155.69932711160706,148.50484695776353,142.93719232408534,135.48367091973552,131.68601145280147,136.94463606024422,110.43365701302913,91.21243411077336,108.96692284909936,104.00217987181092,112.23921627940602,114.54042275359554,126.78030673039632,136.94660861213552,145.49525241977486,141.2867004694143,141.5914732860312,137.92199336185368,135.99672615623683,142.84710055904316,144.9581955883567,139.0626596118547,138.75975398516545,137.48104154301032,140.64789532663045,137.52159161016831,132.00546013645578,129.01432737944577,122.85762927498382,119.70163139613372
295,2022-08-20 21:53:53+00:00,174.31219033678096,163.20230314565558,151.49261197460896,149.79150785155178,142.75674632874674,154.5119960480488,130.08873504586765,,116.62206423866988,106.57248725537065,111.46035025290159,128.1939162170807,133.24950679384088,139.7595785814786,151.7460599335998,141.54157612272368,141.6570696394686,140.72428449321916,137.8485396708447,142.05015038958484,144.06348239994014,139.5108778617541,140.28288030418693,140.98158363526542,136.3170051237666,133.32694628150492,133.64739286072952,132.58974396939928,127.69926337066619,117.46986848854704
296,2022-08-28 21:54:12+00:00,146.07771781282474,138.3438196517217,140.8810667085151,134.56727833587482,131.57979264282275,127.17417212648832,110.47576840296576,81.78186906042245,92.50078937341947,,110.06977493200398,113.82403620660634,120.51011196636448,138.1728745053053,145.0763980827084,135.18218510037156,137.44057485004484,136.89294392306115,138.09600038050036,140.11028097527492,139.81375414100634,133.48098144216888,135.47415157009965,132.9057836935157,133.91363295144345,133.29600448176336,132.18364685497318,131.92254215793565,125.45623185613587,124.4955529943758
297,2022-09-05 21:53:54+00:00,142.82254344485438,138.57188091069895,128.8035238460864,123.24181788641067,124.06565538108873,120.45855040652415,100.48986678476243,80.51813031243981,79.90339411774347,89.90949901276187,96.65866605183288,96.5162881957404,102.02786644823904,118.57425883467721,125.36447664285541,121.44239751474137,123.63732566268379,124.77958995108452,126.94340330150587,129.97539395086656,128.1117021153593,124.52435325863078,121.78515958606872,123.57836420189363,125.820291605271,123.93049811728906,121.28671194640557,120.85287000189965,116.00955113188893,109.50379722525042
298,2022-10-23 21:54:07+00:00,165.00880164625542,159.02111850889244,152.0074219966783,145.17228681506185,141.13109848332374,135.52605161396698,121.70818354240677,97.25181734097723,98.02149530093573,127.40110815957547,110.4050927253026,119.11779813255589,127.85280248328861,130.71442650307785,145.69677916584908,134.61622002100216,132.25538560634868,132.76719852110494,141.40437903475782,136.93548653034648,136.34899028809193,133.13361959411014,135.69061431108938,135.5368086271864,138.50585997044456,129.12803316392078,134.05734601168703,130.09885306093477,126.16207073118235,123.41098609482236
299,2022-11-24 21:54:07+00:00,,,125.26176989675682,129.9445565060901,121.61579757719647,119.02909420270615,109.85001042007184,95.90654258951398,,108.69019772119873,115.42583765231872,114.25916599103354,123.8127182281031,133.3703262956456,136.10267911402752,137.57975849767587,131.74867972104914,127.93128002459798,132.5130076669371,133.93416952849057,131.29872021778817,130.45160953793913,126.81444622645638,129.62851918270485,133.05813377761046,127.76177458342266,126.92080334237849,127.89308041895494,121.95272666713892,113.34482164934315
300,2022-12-26 21:54:05+00:00,,,132.42522315954318,128.8596115487463,128.8695274136847,127.72456378002069,121.33717508133593,,,,136.1268507888759,128.27445883812527,134.74483587017983,137.5431282280977,145.507257588291,143.6391879279894,135.7481316965716,135.0590331512886,130.8463442444223,136.56879073679585,138.71606170013405,129.6370357284336,128.54487503820695,129.0077486787565,132.51012546953154,129.84028315509886,123.76469964715947,126.84212659410422,118.71188860338286,
301,2023-01-19 21:53:58+00:00,139.0634744399453,138.71436932609308,128.5023368579749,119.09971795136043,130.07252095339967,121.38976436594348,100.41550262474877,92.31513502928259,125.63462495152038,92.25250281497969,96.50352503146543,108.28785353913231,121.89456070215479,127.69377353848648,121.48814738086321,129.01779387320917,129.37922767416293,113.3467770812413,111.41953449490956,122.60434403747112,126.80465576612116,117.23139357332602,114.53514374557713,126.11491265291812,107.50718019723799,108.3927695362932,114.21074166733035,120.34650592721098,112.07732596251199,96.43097105024617
302,2023-03-08 21:53:38+00:00,133.74377731821133,124.00325761518017,122.4853388838826,117.1567045930697,118.41948189896178,114.9758927706886,107.76488367847676,,,,125.34784856192252,125.06114854220529,125.07402386325714,134.39870621498986,142.15792518090484,134.17667075371418,128.45099674525906,130.59425997566396,120.44125162926585,131.20513647892608,125.2150146548556,113.06216189418787,111.49083530934955,124.31375030951371,125.10776267612648,116.76250375199459,125.0974153298227,125.84373884685313,115.16246419770944,108.3982198506859
303,2023-03-24 21:53:30+00:00,134.4776986116217,129.2963979254227,125.52740907478285,124.30865508069617,119.29492564823337,127.0533468551055,110.61699718496007,,,,129.1349114969371,130.55229236562627,136.5248252276497,147.03500276478707,148.4239863336115,140.3193957446478,132.30803076944275,134.31421935536304,127.74502604078613,134.62129308666914,135.2853844894661,126.538901780572,121.1973670571478,124.77450190043044,126.13179684287653,123.2840458537869,127.16859219057315,125.54322100465032,109.6181224114239,104.2425782733306
304,2023-04-17 21:53:31+00:00,,,126.356649811668,117.91820371572308,118.05938175895993,117.66873504671814,86.5506145718899,93.34236591442196,,,113.09191455535041,113.64493721907786,125.22708907232474,134.3214197973564,135.10936035828934,123.85938578306614,128.93730459210332,131.0809121474384,128.19360833364547,127.41208607520936,122.53245754547738,117.13777592876419,119.75799555936887,,133.33043322900022,129.24541983864137,,,,
305,2023-05-11 21:52:58+00:00,137.33232393729216,130.58366648964756,127.08089222685899,123.83785254635663,119.95109664463243,120.02266281408869,118.13180674391789,104.98825671526352,97.42381271962854,107.78942816375046,119.36518521819609,120.80537050790936,127.00338882380842,140.91747375316328,142.2601376935901,138.18037711781852,127.30979911726305,133.05941192013773,133.67999935009607,125.2965515042653,116.90930612766333,128.96871844593625,127.69470310964029,125.29398913557038,125.01573621889428,120.99322566175931,123.6268603289645,131.26992140813786,117.6376482453992,107.16653600030492
306,2023-05-27 21:52:59+00:00,140.27192835080845,131.0140850143725,123.98839352745654,120.19899737139632,116.04328231419947,117.27740309216301,103.05631664130279,93.18152441679473,102.53197072677175,110.53791102081392,113.16952486131748,112.51944358857492,119.26095652468152,131.41544205187498,132.34243954214114,127.21544713312778,123.27252740790516,122.52707414954872,123.97016713875921,118.10647209140812,110.86728982702459,110.00884204314815,124.3288496532665,115.7876280576869,107.23184351539246,106.0268935250148,103.23660571522083,108.45262948549328,105.30236037795527,96.11614401602978
307,2023-06-12 21:53:07+00:00,140.73376684938654,138.71531917304145,132.6173067192008,121.40071289943437,116.8340173270706,118.07998972830072,97.38008229347443,104.27630078843231,100.3347081925883,109.54391257604229,123.53251359660325,123.20395876250956,123.02530571310174,130.4448084503572,137.378777191975,129.9764808988243,129.23581023129987,126.72147547217725,126.14808684779422,129.2196475898846,117.63897227611815,115.25546297161665,129.4513045445741,127.50601894978158,129.59164491616858,128.17000616209103,128.1711033495013,128.0542613456836,126.50760101349064,117.76484726263445
308,2023-07-14 21:53:22+00:00,143.3170752521042,148.3241421988964,139.11345283597953,123.14368725483484,122.96686174072046,113.95320585884998,103.90285076363345,90.98173530731714,101.81018781451421,113.52351028510644,120.19179815001061,124.21913534021857,130.1674874275478,131.41602796753395,137.0745359160596,136.19052493978077,131.4701695038758,129.23489740496393,126.89843449131632,127.41653492117634,128.9763188908947,131.56782389901136,132.60818550400003,126.842255119905,125.28086544134864,128.29867686396793,120.90865532748039,119.95881155440482,118.61308234966718,110.13845880340884
309,2023-07-22 21:53:15+00:00,,,,,,,,,,,,,124.71201485155464,131.61408840107708,133.75308490320634,127.50260787069087,128.60595325343732,128.86370389181596,123.75217885627978,122.94617183772978,123.30853274669896,127.31778219383065,128.3874825252172,122.66479023915662,125.76665154618135,132.23424306823924,113.76137136905257,111.6981520987097,118.08587812203605,114.31871881681083
310,2023-07-30 21:53:30+00:00,145.042666644374,149.05326255059518,139.99878817387392,115.25540895210943,127.04510366624095,118.09198637976161,97.94555404172621,96.1507335839999,99.77415064796574,107.79232649046764,118.2339802083544,125.50834240434386,127.20059784795133,132.79018372527054,137.65100304475214,126.09472143401725,125.20641863558204,124.22406950622077,123.16754338209391,124.92943113119301,125.47145494537361,132.8794147445225,138.76998749770488,116.21045819509948,125.12342580002453,133.1099633993348,116.07715853601891,115.79070569599997,116.4872631079312,104.02530719899839
311,2023-08-07 21:53:26+00:00,146.92348069679517,140.1411182840921,137.59450397446415,131.02173904314807,126.48891005149478,126.85984298568484,113.57365386679623,100.60225968315723,,,,,125.63088311875579,140.79995002416769,147.71837466567004,140.042912613232,136.79404313339577,134.78307072475272,134.58120777148557,135.28215004925946,139.71140652345272,141.39765531110868,135.50521177713944,129.44483517996005,134.11118647129157,132.93537453591256,122.7711789438023,124.50637330303758,121.21697700610362,122.0151705466576
312,2023-08-23 21:53:32+00:00,122.70665519910774,120.67510338204151,112.89192980443991,105.26877417229345,103.27070304820963,97.76706968809762,,,,,108.30142645677755,109.65825735673751,127.12565181156367,132.88954567618643,133.89835001020774,121.09690044332223,120.25905905960532,124.40189146811248,127.20723753476783,141.51198558552508,140.07294952209608,131.46308830761146,132.55020392056642,129.1159850330619,123.51492012904541,121.05965882886161,111.85215567344395,98.22515391126942,114.78370253984802,115.40849536534427
313,2023-08-31 21:53:40+00:00,153.11184937388876,142.7690874453139,138.43948291667286,128.61747859693466,129.74933758644073,128.73254195636818,109.55807726624737,101.56921691516254,103.4560903520902,120.13061320100383,124.0648129481508,124.37952485121492,128.48307027424192,135.44765151097192,139.75304778576185,136.74309735474833,131.24971532413463,130.383054995721,133.07255438432173,136.2263663787201,138.49733606856333,134.70609954941128,133.2777915443132,129.00113718275938,131.05115979496352,134.87154244404317,129.62757768176292,126.03072587381311,120.19520175125446,115.34295445758995
314,2023-09-16 21:53:44+00:00,144.71391883683387,131.78633806486405,125.83623555107289,122.51531751297557,119.9825031563209,114.91875928655928,111.29156677294355,103.49069331436338,89.66045932151678,118.41645420722055,121.92877067655047,119.7669650600917,126.614993776431,136.47360848460116,137.99029976300642,133.62544156835995,126.84688143421818,128.1117956422312,128.95141866745365,138.61133627165913,134.4831860909155,134.01735305561533,134.03926028788393,132.4403535706493,132.44815242421157,129.4613230114373,128.6118810865888,129.70681168017308,123.79655590466983,115.55980070361554
315,2023-10-02 21:53:47+00:00,148.42632247202243,134.03364806642406,129.64234935053994,126.21723514183321,122.55501901204606,126.88205551866011,118.95121063570711,,69.43127867092191,127.99181821154819,129.6200164666806,131.39819929651117,134.88636342195576,150.98650688485154,,,,,,,,132.99359618896963,108.65383058470466,120.18970992136187,134.71528309909687,131.3446564417122,138.96301311993673,142.0653031739891,129.4251807057685,124.73784244230369
316,2023-10-10 21:53:51+00:00,155.20428139048596,143.388098466272,127.06700327155441,122.65482275744158,132.36682585789768,127.16106853374905,,,,,,,,,,,,,,,,,118.21584810031345,126.40705221683024,120.98453888201797,121.0635905151155,125.90652267137867,128.0592796922823,123.5252407227695,113.30466481459443
317,2023-10-18 21:53:49+00:00,155.32464473208745,142.445393167011,144.03524041643993,146.77625444768688,134.08567762272332,143.76896700704083,124.97018063267035,119.73324840045895,81.19758644912737,128.6731585411072,132.89774376685548,136.75139769696756,145.44060020642246,146.61600975036444,149.01028624463024,143.6667401467041,134.20791465294522,133.6606543543838,134.32193214499077,138.09982047433772,138.05419383529318,144.4976572140381,139.3342078818907,142.51912060947305,144.95759648389978,137.3904149592256,138.73230585174574,139.19344304767142,135.9528967640592,130.97570445149296
