,dates,nzd0209-0000,nzd0209-0001,nzd0209-0002,nzd0209-0003,nzd0209-0004,nzd0209-0005,nzd0209-0006,nzd0209-0007,nzd0209-0008,nzd0209-0009,nzd0209-0010,nzd0209-0011,nzd0209-0012,nzd0209-0013,nzd0209-0014,nzd0209-0015,nzd0209-0016,nzd0209-0017,nzd0209-0018,nzd0209-0019,nzd0209-0020,nzd0209-0021,nzd0209-0022,nzd0209-0023,nzd0209-0024,nzd0209-0025,nzd0209-0026,nzd0209-0027,nzd0209-0028,nzd0209-0029
55,2005-02-18 21:40:18+00:00,184.07071807748576,176.7096493448315,173.77567286636614,165.23074895697363,159.2492612251921,140.84951925726565,116.90489990044675,108.55273138828028,112.93808906640308,118.4183813128588,117.77449299514095,114.89451675383478,107.91033974761773,115.17857527335019,127.88213161537402,119.79173889057566,117.21789111340203,114.24216890759506,117.19091088206187,125.27861097098685,120.85836467786167,108.29524538495774,116.9776415825954,116.76742506906879,115.38367720664213,114.82276349781861,124.28675348330353,115.20634169451517,107.96474041378195,102.124805071933
56,2005-03-30 21:43:20+00:00,172.85431721726928,171.87791966793154,134.27582990131665,141.09886382609918,125.42610467034346,104.10603109398296,112.48530196481566,104.70577828146077,100.01556260084055,94.81919701285034,100.0806070577838,92.835822011349,104.01682731746637,106.300388658824,120.53168714281318,111.88966353305649,109.53304244571413,114.39772550881435,108.2795566045813,111.02049525569012,110.71056559975455,106.90808070856437,102.68589352018297,105.46418584431447,104.3003852103025,102.95546972931754,98.48266233160527,101.1398980481996,90.24238910119452,78.84025568932657
57,2005-04-15 21:43:13+00:00,,,,,,,,,,,,,,,,,101.02532561317418,93.0638913749961,90.23577177867443,88.87642577601302,94.21219074248246,87.60979470989136,87.57025470115099,89.55979150754371,85.25121796622037,89.01593806018367,88.73937953920822,89.23413436177401,72.90078283199827,
58,2005-05-09 21:40:56+00:00,177.40990835361023,169.73409556056248,155.72536417437226,133.6203589288113,124.24722473376288,96.54987122258093,106.09071412487802,104.44879254938692,95.76428567430713,97.6473447616352,94.9802654959054,101.39348117160738,105.65504293967223,106.841092831677,120.72694174565103,105.45129786030358,102.29643190275897,100.74867339773405,97.13248428054146,100.86979724690474,103.95844531003299,96.2069808244982,103.65365543697358,108.50995310426683,105.93854428442953,104.5035003192262,99.3599753730656,101.27512795064796,91.24129213035405,79.15402502618491
59,2005-06-02 21:43:12+00:00,189.32062097273067,186.7577001887431,168.6443286466112,159.83311776115383,156.88391213909182,121.27654580587314,127.24525823223739,124.68842827456155,124.7216308434439,120.46685293601051,117.1798354259066,119.7142784462106,120.87687577459424,124.16256347535052,132.87663393989217,127.3032932009524,127.95570759618445,129.89507214674168,119.55261480686555,126.51503902383425,119.63406386931496,117.98473768935091,117.23491428735244,129.09852167652286,134.41611811407955,124.83686768959538,129.78951588649585,127.60337969303768,114.29785306185477,125.85269705590471
60,2005-06-10 21:41:12+00:00,173.83703294729347,166.75888326386834,142.72679241763245,140.7048720713504,130.30894762071318,86.43286900762322,98.78273457498324,102.56262647440201,106.10865585947334,104.30093147295956,106.70583350385358,101.29657959103076,104.24756435141549,115.8722238618645,120.62393325069007,107.89459711116156,107.38205078460112,108.24233063587776,103.87307343950476,101.31320024995232,105.72117146087297,108.61603663842229,113.16159953493867,114.30438206601531,121.71246904840146,113.47563311461148,112.82505495792716,116.02183787653357,105.3699719995329,87.19975713194322
61,2005-06-26 21:41:16+00:00,159.69631277177595,157.27318790172743,145.82672410750146,134.71317734478308,113.09560893022402,,84.73598058608495,83.55850117884287,82.5156003372832,82.40086327873638,83.87360100792907,78.56732198312523,94.95065154683898,98.59358658695973,101.93675398835212,98.74187548233598,92.93244849488175,97.44777983892938,91.99885880480863,90.3491897788578,89.44951303053683,88.14982753766336,91.6523253786593,90.77494754017619,87.47259681905835,89.44048122245083,89.51833385777118,92.069341725848,85.58300804088798,52.0922027271004
62,2005-07-12 21:41:23+00:00,164.3651322598831,157.88595508852097,150.06807811723237,138.91904750299747,113.88435772061837,115.064101425359,109.60426105538542,106.92720587031255,105.43525803828022,102.64592996077427,103.28172686475972,102.65532591149429,99.81437378787146,100.3986339470423,106.92403605168906,102.08385358120918,97.91531104868801,95.23112625195498,99.63834313798196,103.45386278168964,104.72626395750123,98.8712811117027,92.69946143638711,101.71454527039035,103.71027699375139,97.19782327935033,93.52642440012313,95.51124072491385,86.79124730145153,74.90397742186988
63,2005-07-20 21:43:05+00:00,171.6283345883861,163.50461988000606,154.38588344631557,151.2455207344703,111.78331159103887,118.48733209104257,112.644151647505,103.3122073915116,104.24209805225034,104.73272772734937,103.24658315481466,103.40759430588714,105.3351458895314,113.89246111824728,123.33503408124241,122.54056361213351,111.7680740867302,111.2175259713591,119.20775279341174,110.04152754272123,108.95298813994248,111.50859121095502,107.67754647829078,108.39923005865545,108.82804669877345,103.74686596114348,108.50214017106137,114.14523476386168,109.03625307380116,99.09799187280683
64,2005-07-28 21:41:34+00:00,166.11701186529837,151.9367865239823,144.40675028333075,134.64424393055532,97.87458001300294,114.03807740577275,113.79261639779064,96.14725957507702,65.75875820110821,80.35371225657683,58.586671964929366,,,,,,,125.04785247224548,119.25140890704856,118.83813379626258,,101.05722351470042,81.3352219415976,,76.2740158259882,,,,,
65,2005-08-05 21:43:03+00:00,162.10742500785352,155.00422310206378,148.5342799861237,135.26671832137765,122.09770184308859,112.2771406505125,110.14970046646478,94.02778065195221,89.01166648231647,89.22965774366091,88.29233417133283,91.74035442417266,98.74548282964741,104.8448455960477,114.68911503009198,108.75902024474601,105.40001630896559,93.49566821508562,98.69823848842837,104.03666926092001,104.6697337301454,101.01897692503931,92.5128626187936,96.90756423101318,98.52292384286702,96.49116760661724,98.38519277476962,106.64367746278648,94.47078599122764,94.85092990434404
66,2005-08-29 21:41:46+00:00,178.41446928489785,167.82473099787697,155.7945221881597,150.14889318339945,148.21444943962535,144.30299663544693,134.83534970264594,128.62472912834292,122.57175629203225,117.945296840387,103.44000401984144,109.88383885548086,108.01014277854235,108.83276239863373,121.24297338612861,117.71818733377096,117.05143132437802,127.77860936090403,124.01282401132234,125.06115660570735,124.95717811966026,120.48647098129702,113.33801772596111,115.23805134581762,106.41053944007851,110.6560605096636,108.57771559405724,114.03825276619318,103.46916901581932,107.69831723229768
67,2005-09-06 21:42:48+00:00,158.7622964949281,148.12739531539825,139.4594747681687,130.22209032711416,120.91326065280674,106.99606828623718,100.94465779401781,94.65932050825364,93.66558765815822,88.65286717000888,86.06424463265328,86.33192214736918,91.09182320916494,100.66104769026786,104.73356240984292,97.3736389489539,90.70583905336309,92.55480907258635,91.65290363234656,93.05636941500775,96.94365713638419,86.11202312923083,83.33136338118854,82.54664943651676,83.15580972555716,84.13451714114407,81.76722407861794,82.40367413016985,74.12918010562859,66.2006689385017
68,2005-10-08 21:42:41+00:00,152.13248509323515,148.30309250034907,139.9013752021002,134.92749141599154,107.11812135699873,113.81199432377873,102.43572260850108,93.97398009798701,88.37833180537694,89.50129193946022,92.32320402589576,92.87573743184898,97.07595747050152,103.61117538629152,107.33529258128392,103.63936489842794,98.02456479059883,99.00521902277676,96.22635870638825,102.95307562897142,102.02236474164455,97.58962437389773,92.10509429025845,87.5287502931624,88.6282279229205,89.63282104642806,90.05358181615318,92.26633999242387,84.29491314477664,79.10574226640304
69,2005-11-01 21:41:44+00:00,167.86892377787274,155.94487061873713,166.63875805547693,147.205737824903,142.3470539766335,140.97795798424661,127.94131792790517,110.98734576466745,89.4990292518016,88.18633235172368,90.3591856498608,90.99301908257577,97.97940623464834,100.2507378034828,120.28290736782154,120.56049576700923,113.0583839598234,115.23706701728973,113.98266181892068,116.41568848270984,114.91958211855297,95.71680472947175,96.4603498499585,91.73346661561759,97.23030045849713,96.03214288988178,94.85953919951157,97.9727027108967,100.21133004619391,105.21207560352084
70,2005-11-17 21:42:07+00:00,158.62607937585986,153.06505076334847,139.0463339255955,119.2174049228058,64.52094619014159,130.3122675594966,123.6177593269024,105.73582292083255,103.00909054347636,101.01998671291909,103.86028453183897,91.70234641688322,98.13229239526032,107.02543368963481,112.78673501684324,100.98193640380074,98.82224711885195,107.5498231961702,105.66937785956631,108.27793780505132,105.5947564560262,102.90125811888997,98.15860690145328,103.22349083526815,101.08219778516485,,,,,
71,2006-01-20 21:43:37+00:00,175.38472608904394,160.63021624985342,151.82734078958282,132.48429125082762,93.42327071368126,127.22889832765469,113.42268482179746,106.72421765529069,100.53032977481762,100.7676337767955,98.92471814226823,101.74422408568773,106.6810643209411,105.95181388055258,118.79526328285863,112.36869864125211,107.33635349675784,101.66323697562393,100.66885775415568,109.54548521767626,111.51009464455404,107.61788516299406,103.31617648368581,103.13742562596894,102.059505001572,99.3624999071112,100.2404321778134,105.5266201679516,98.612293334741,91.5548473782222
72,2006-02-05 21:44:00+00:00,166.05486360421773,156.9119378253193,141.2402777910628,116.76661050853278,108.22932812614889,129.62279203129964,121.67012937651165,107.25999906544648,104.24437699893724,99.2091924415792,99.18684088922873,104.37328076801339,105.59266243001017,110.33011974364989,114.57768621037482,106.54610715371311,105.27185148338307,114.25506637886342,109.55938846687134,106.79318799951614,107.46390916958354,105.46381350224272,102.20339541732766,98.48250105772753,96.35615706864084,96.86371887906017,98.68642623699867,98.34555310692264,93.17851456696023,87.15827709273832
73,2006-03-17 21:43:46+00:00,144.9059418474243,146.4549853502692,130.2105368521768,79.91096868489754,103.55724872046035,119.85318165553566,102.16198383425744,91.73173142799432,89.21916573877617,92.10873815171755,96.49659183628773,104.80992505447367,104.47651751769754,106.6209572321984,99.95877153528059,99.23630455782379,94.63543575287136,100.08884724049756,105.26852187368624,95.69045029340776,95.7011801155673,92.70058453981702,90.2995024236939,90.37211951070157,91.73916704442732,95.0506488137226,93.62738116666802,91.04206042318322,82.35187610021035,75.588128137973
74,2006-04-02 21:43:44+00:00,,,,,,,,61.53838145002433,49.249920583418984,,68.14715544180316,,,71.67298185355861,,,,,,,,,,,,,,,,
75,2006-04-18 21:43:39+00:00,174.8322150286141,146.27900157437512,,44.89080947150753,107.09805910846568,113.51054616179916,97.5456131758693,96.16891718968401,86.26716295459464,,,,,,,,,,,,,,84.82126725285754,84.56353323137633,81.77698006038355,88.00156065029732,86.47628690911469,87.53653237783969,80.75145212845064,87.53488885184362
76,2006-05-12 21:45:46+00:00,185.48212431961184,163.37399518794237,167.4139731496297,,116.04630062395277,108.64425103431014,112.75711755336455,99.35061306422837,101.12850752136322,92.494682601475,103.32426135432209,99.53758740553928,107.04031285011061,109.23486830219908,115.79761496637292,110.0676074067037,104.48412088596976,100.33417905957049,100.49638116842289,101.83433114981622,103.8776991992291,106.05906147192985,100.51654979954239,98.64661893225104,97.61666872390026,99.17539860341262,95.96261014189753,104.69899183799747,101.82251309705843,98.84021331802091
77,2006-05-20 21:43:44+00:00,205.2847742336362,155.24396366904432,162.26399534368397,,137.5626003316047,123.89549811602377,106.70884920800792,103.59440815620378,96.55328931666062,98.58317532816642,102.2362977373499,101.34317244909738,102.18211309029569,113.55064456689527,119.84832998895212,105.61351114484387,107.97134775905452,107.0194402112034,101.28363609850862,107.45135077250507,106.9230670821274,101.39011246275447,103.34567583483539,100.02128259153503,94.58495464557895,95.619057177639,95.32255788442073,97.52260539429545,104.13676759622939,99.72816466216574
78,2006-06-05 21:43:42+00:00,184.55628032539022,159.35598659270298,161.55947159245088,,137.87835580432213,130.96550784080569,119.70193253447295,112.29559151305517,109.19306155204245,113.40295589317361,112.54479334537946,115.744060328644,119.94747913224583,124.39170832856693,131.19100250432504,126.14527414500972,117.49642162040799,126.21377501403718,122.67389772761263,122.51344740266694,120.45306452978505,107.75789234861497,108.09492298587938,117.29554238437419,110.69838872890767,109.19482149152446,110.39030519663359,117.12265820653514,110.20200581616862,108.89165107401558
79,2006-06-13 21:46:13+00:00,166.61945576309768,153.13444132225834,,41.30181208287225,,99.25009976227844,99.24582577285491,93.38466364088103,101.14761400746929,97.94138415016911,101.94259067575891,102.19230189818984,106.52903769019838,107.88927895839134,111.47095106950377,102.23074504369166,99.38099621908782,98.72456656871765,96.17583708763746,100.61780781691004,105.3199544052034,96.1971125216235,93.09152584337247,99.2433991745597,101.94737560806779,95.82558740256917,94.02264363175509,95.90476224031329,93.49544904186133,81.23713569602498
80,2006-07-07 21:43:31+00:00,228.41210744684346,229.5794186611737,,,137.5539751985402,132.68715869090974,120.16986229390231,115.80258988066674,112.07459754601989,115.31174420366918,119.61210595811244,117.68673527882889,124.17529285260375,128.63205435199825,134.76848014045638,127.09093912025334,121.86965452074213,122.51795045582729,121.72695198592092,121.76685073622019,117.39679751813115,113.82474653764612,110.76781287403404,114.85012940896665,116.98223003944148,118.24167929967093,116.46871538996118,119.75492744475355,115.17023857029398,113.70997717291505
81,2006-07-23 21:43:23+00:00,199.46181282654098,204.60193254354877,179.12944797217045,,144.14183620953767,137.43927492532973,115.38401569203874,101.3902715681752,103.78302909905692,107.22277750482637,106.2121650082962,108.28709351923987,115.42428171246128,125.22578538269374,129.24073113670596,120.27293894257517,122.82359642520876,119.50776495367556,121.23324146577451,113.60156673767537,108.41458981220873,105.2878564375091,103.65502731598252,103.55683697012128,101.62282581916607,101.37733654111007,104.30423627256428,111.93607251471516,106.57653488185758,113.02847540437816
82,2006-09-01 21:47:19+00:00,200.53232613017897,179.26568157537957,155.19968628617053,,,,111.38113759912491,93.15565334605674,98.15909174648452,101.11222277722669,104.97588356804638,104.68646430236228,108.87777015933415,124.41180994154466,131.95637353471287,122.62286029223296,120.44339952958796,116.33357851018276,119.47115372120112,115.76517061523299,109.17801505922417,106.1476947113203,107.36453711362101,112.44236804626749,109.77707406879288,106.59903573662157,106.2531245713883,119.78655113648072,113.58509516024591,105.41594121582924
83,2006-09-17 21:47:31+00:00,,,,,170.86885114622274,172.24645149644329,123.67233927702793,120.52454230315533,114.75549059630474,114.51145427258444,119.58924369267241,125.89076850019072,135.07530455220618,139.72645801561663,144.66804485603174,143.64736300668974,138.86005607416735,128.2992903687775,131.3016672757716,132.55630699684127,134.27816764715953,131.78369093388525,128.26048378953365,127.3074394310428,128.8688032671402,128.8846966100392,130.79383271841806,131.55259994041106,118.80088555436171,118.37151040768475
