,dates,mex0015-0000,mex0015-0001,mex0015-0002,mex0015-0003,mex0015-0004,mex0015-0005,mex0015-0006,mex0015-0007
354,2016-12-24 16:48:40+00:00,201.94752893340188,210.2917258459915,211.08876009489677,218.2343489936045,220.80736546898834,223.19299507331522,213.1799277148483,210.74625867766088
355,2017-01-01 16:50:43+00:00,214.18896757312467,219.5428477703512,224.18346226743478,232.7892116230994,230.8445932172765,233.50271122119327,224.2891488435631,223.87511120577938
356,2017-01-09 16:48:37+00:00,200.28999141571546,203.84878623846416,213.88625861747514,216.567796226704,219.56256721702425,220.30964341465125,216.19607885426262,208.87028437719778
357,2017-01-17 16:50:33+00:00,,,,,,,,
358,2017-01-25 16:48:32+00:00,198.03385902765575,209.86759219626953,213.526658847947,218.77951269704397,224.61289386804924,227.35643207948655,214.9916891341452,212.56185974277082
359,2017-02-02 16:50:26+00:00,207.590540153657,214.40362734277127,222.73578170193917,228.48720155832183,232.74252496973074,234.15755856126748,219.08789339558948,211.8162742550127
360,2017-02-10 16:48:24+00:00,212.7477931602258,218.50660402312678,218.21287919772902,229.53795999980298,228.62308117809732,231.81209307496965,219.38412065592698,211.91646133598448
361,2017-02-26 16:48:19+00:00,198.04461429219072,210.82393642820358,209.11752476089288,214.87080092350976,221.6620464972367,213.65158141754836,211.90289288442392,211.24758040423023
362,2017-03-06 16:50:34+00:00,202.97306139746553,202.56015384386785,207.70907307094868,215.97346411663312,215.84993062585227,210.96086719556627,203.35040842085834,204.34582365646608
363,2017-03-30 16:48:01+00:00,205.73534801555024,208.32028384345716,211.64707757610284,217.92674268061938,222.40953992706613,222.5494640199867,213.4032659427284,210.4003989335016
364,2017-04-07 16:50:43+00:00,185.33619353497406,190.1708187773285,187.65237285060647,202.1817765372113,197.40808810592426,200.00806630112223,190.39641372291015,194.70758389104563
365,2017-04-15 16:47:53+00:00,197.55943258270642,206.8475620068849,208.07492936595236,213.50343639370533,215.95486702299425,212.95073312830186,206.87795595144598,206.39238012483975
366,2017-05-01 16:47:43+00:00,192.03291854432604,198.14806824056674,200.44028790153374,205.85458460814957,209.36852717874075,205.97392166351779,194.39084537810535,195.8505159842246
367,2017-05-09 16:50:55+00:00,,,,199.01156863819932,196.28195685746752,197.0174597288448,185.32657456343833,
368,2017-05-17 16:47:54+00:00,191.70597837253513,203.6369870788738,206.1477598540635,208.16810252132404,212.29820167019167,208.72471535090054,193.99213080197077,199.2861086052316
369,2017-07-04 16:48:14+00:00,168.11009475610632,178.12702958256077,185.83890372332257,183.00241516952804,189.79321119215865,200.54274366765986,190.0899344483352,177.47310213311303
370,2017-07-28 16:51:05+00:00,174.4987198325571,166.88816298127057,185.97202911337138,196.34064327793914,195.87647475194908,203.11809125143597,193.60813896131572,181.22277423335825
371,2017-08-05 16:48:26+00:00,157.89566814244148,175.84618938707246,179.9197239623542,179.5842819323863,196.49977445441237,198.1330855862023,190.37980361639984,167.7615622663677
372,2017-08-13 16:51:02+00:00,178.65415609667554,188.58264039172488,196.96202583686787,200.359336956233,209.90030006924914,211.91207659111222,202.40670673043152,182.08478666544698
373,2017-09-22 16:48:37+00:00,171.8422345885342,185.1650272836436,191.16153040232552,210.59560020885993,214.54037009909035,221.00776891992234,200.88606924906637,194.33676219066808
374,2017-10-08 16:48:43+00:00,182.25821762891087,191.97405706260307,198.70047303845956,208.22819789595547,215.50518733387412,210.5906594703875,194.78726987323586,196.6325039839676
375,2017-10-16 16:51:04+00:00,,,,,,,,
376,2017-11-01 16:51:04+00:00,190.00182136497315,194.11319684604007,204.43203566470112,209.92785261554437,217.83627119614204,210.510131933203,210.34959628635,204.71414783483488
377,2017-11-09 16:48:43+00:00,193.86256505060376,202.67605696765338,209.91046097371557,214.84812865494024,220.1808686920081,219.28266897734332,213.3486808846194,209.66036161253152
378,2017-11-17 16:51:01+00:00,191.97245745236074,197.54198386777497,206.84652053948082,213.5758351057824,216.28621085049454,214.78464152367673,210.27468464382304,209.15299408241754
379,2017-11-25 16:48:37+00:00,198.9539907527908,207.90404854363396,211.5952723576939,212.1726243045532,220.19924537760622,222.65702219318493,215.20499608940034,211.10717043648475
380,2017-12-03 16:50:55+00:00,194.11492731904974,207.71375627385723,207.1608425935651,216.2350060855903,219.3733364976361,218.3109039003338,214.58582072901646,213.53096944150377
381,2017-12-19 16:50:45+00:00,211.33239828095265,214.42943397634343,221.53434844755134,235.49387825597233,236.48233402355694,239.42470164820514,235.3692579837408,231.11668093624348
382,2017-12-27 16:48:37+00:00,195.651742702605,205.59586843733936,210.20322809236467,220.2994094611752,221.00831957341856,228.5677199300883,214.39930559271977,210.77561537477288
383,2018-01-04 16:50:33+00:00,204.43527850094995,211.56697708625597,217.6088088203603,219.0757390956668,222.29469264168347,223.22486969434587,216.63322577203695,215.93838323565032
384,2018-02-05 16:50:03+00:00,,,,,,,,
385,2018-02-13 16:48:15+00:00,196.33008635825516,201.31204140561664,207.06856157506826,215.08790498462236,222.58493620145882,227.2191650918727,216.21285908791623,213.93945757434932
386,2018-02-21 16:49:53+00:00,197.5765979756601,210.39271678050378,214.0894747414958,223.69361052892324,224.91041402106723,231.15795063403615,228.04787933233024,221.61857496698457
387,2018-03-01 16:48:08+00:00,192.0703331140112,203.80693682373573,207.58350443819768,211.86211766735244,219.9923042736818,225.92466394308516,216.30273902267925,213.8447585188366
388,2018-03-09 16:49:43+00:00,194.99365702868306,203.02504540355207,208.00147367783785,208.2661903313351,219.9398673594727,220.50500596789158,218.83178266686824,213.2044638677149
389,2018-03-17 16:47:59+00:00,190.5829444249344,204.96016702382764,205.62230659142108,211.80148353563283,220.80037282913327,230.39401536980665,218.83571890327974,216.804436896435
390,2018-03-25 16:49:30+00:00,184.84915842847937,195.51513096357408,202.19588835183333,208.9442899456797,211.22645143522905,216.8530176920043,211.10044090681492,211.59862722478758
391,2018-04-02 16:47:52+00:00,187.24780081529224,195.3216647827868,202.74327320287998,217.04538670989248,217.98426095741337,221.9141223218435,217.9170267084047,213.3966010341377
392,2018-04-10 16:49:15+00:00,190.01757361959824,198.15666951730444,195.92077020190388,208.3528954441354,210.78006100460007,216.3007268027756,211.7013105413438,209.82832576064757
393,2018-04-18 16:47:43+00:00,192.5046326953368,199.99313289997738,208.36024022745676,215.0945336051328,217.40679953794853,224.48108157544212,216.03742287696326,211.74785461170694
394,2018-05-04 16:47:34+00:00,188.0598180522542,200.4756229981958,206.34483252809642,215.25525302229872,218.1028872469127,216.7727157167477,211.64289815001678,209.4148385309907
395,2018-05-28 16:48:27+00:00,185.34466953505387,185.0239501455103,188.38179922295006,203.6140759443622,200.02439837494177,204.8447129119353,190.1171589330899,201.17514732365296
396,2018-06-05 16:47:13+00:00,181.9217819127876,185.76497892244052,191.91162555249912,206.17220417279833,202.12834908446797,201.0911447528909,188.4113263169563,187.07116864326434
397,2018-07-23 16:47:40+00:00,160.68805726846537,168.64982379113172,175.21560142984544,181.09070592217958,182.8973214878206,183.514963496158,179.0099627513315,178.78933664393116
398,2018-07-31 16:47:17+00:00,186.90529982175033,196.64513533502856,199.47247956391828,208.10012184810918,209.41207832515556,208.5087265929785,205.3411688950472,194.35963580408537
399,2018-08-08 16:47:49+00:00,159.41186363165608,170.49953954108622,172.27501297984332,184.75491677486812,188.49218485395147,184.48198027604087,171.87524828358443,178.70709056494508
400,2018-08-16 16:46:59+00:00,148.77238601703718,160.33983830098865,167.8144230876685,172.069421298532,179.46818718765323,181.5376535391643,175.23697700377153,175.98266759891158
401,2018-08-24 16:47:57+00:00,164.57168969606923,181.06076201043345,173.1985627870891,186.93674198661245,197.8136515391667,199.38143460829647,184.64218363564825,182.13376355684719
402,2018-09-01 16:46:39+00:00,178.1365955186532,185.8416194112375,184.42816143811996,200.12975678322127,200.65141166312654,206.04413815607487,189.50644000034958,192.6101515141592
403,2018-09-17 16:46:18+00:00,163.89827993442626,161.83427657081188,168.65261311257711,176.93271033164777,184.78551931250757,184.66092052585572,178.63392110608413,168.88637553947422
404,2018-10-27 16:48:20+00:00,182.74088095667162,194.21535989467137,196.5154738100395,204.85125569010205,206.68403436587496,205.26243998736018,198.2170818787902,199.29404636036725
405,2018-11-20 16:44:49+00:00,187.05861650701456,198.820413961868,195.96884404219946,205.4262710623766,207.97368742003903,208.4602058290733,205.46393729912103,209.18655718701558
406,2018-11-28 16:48:22+00:00,190.00395513089734,198.2929634636298,199.484764938081,211.14358489125766,216.59803842702374,212.05407496969335,209.93381267911278,205.27994720881208
407,2018-12-06 16:44:24+00:00,182.22679605702047,,,,,,,204.71406406411967
408,2018-12-14 16:48:18+00:00,188.4039079718661,193.21727940295764,199.86652718124017,206.53432888011915,211.69606064980925,211.74721584267357,205.2514960654998,206.79934851560483
409,2018-12-30 16:48:19+00:00,191.3879002955855,200.05877325812654,203.68513930924377,210.99855199331836,214.72545819714142,210.41242861319657,207.35098182228796,205.2566283409474
410,2019-01-07 16:43:28+00:00,,,,,,,,
411,2019-01-15 16:48:16+00:00,201.63850099020948,209.2084852469179,201.91773030543337,215.94063664378552,216.98581892222379,216.44827701459536,214.17892412929717,213.10268453251956
412,2019-01-23 16:42:57+00:00,,,,,,,,
413,2019-01-31 16:48:12+00:00,191.63729648397634,198.12177220188227,204.33608199895147,213.09325460235004,215.4695581335331,214.63683139097452,210.95489785744059,212.5214282032815
414,2019-02-08 16:42:28+00:00,202.01971326040234,209.78996370020724,212.98934253116454,215.11425055319373,220.017022903819,219.42675940818395,219.69283821918216,221.55897716335784
415,2019-02-16 16:48:10+00:00,198.8382464223794,205.0184912714751,206.45702890289,218.13257823792478,218.34659204440945,215.78861293766244,212.96863999153868,213.06884298242494
416,2019-02-24 16:41:59+00:00,,,,,,,,
417,2019-03-04 16:48:06+00:00,203.9717817343378,208.11226277987328,212.31242768117795,221.27733788014413,219.8945200069455,217.5596371398688,216.90732706907835,212.5248848979491
418,2019-03-12 16:41:28+00:00,194.7668899857349,208.9177060817413,210.97176155793966,217.7965932812286,219.91000331068597,221.39286629355465,220.03663903136038,222.2378539556719
419,2019-03-20 16:48:01+00:00,192.47766455466183,197.21326696185946,202.828748767008,210.65968150212206,217.36276090968468,217.78325288959684,214.17577552956766,212.30038690411885
420,2019-03-28 16:40:56+00:00,187.08214099599587,188.83151483058904,200.06573281334005,203.7450380409731,209.02518706043207,208.14359549484874,204.5578691087424,206.35674039056443
421,2019-04-05 16:47:58+00:00,194.1845427231507,205.06677829279042,205.24333778796392,210.8075488597779,215.8726880785906,217.14779992051368,213.0164479332762,214.37255588751566
422,2019-04-13 16:40:22+00:00,,,,,,,,
423,2019-04-21 16:47:51+00:00,192.47217356207602,203.72320626971046,202.29538265195558,212.30009369542103,216.28407292746763,214.64949866303326,201.435876366944,203.5256271412193
424,2019-04-29 16:39:47+00:00,175.64307816896246,183.37523192615814,181.75712886782105,192.9115288059203,194.99128362135292,198.92144397449164,192.2096192322299,197.26284329231478
425,2019-05-07 16:47:56+00:00,183.1049690837409,196.30758561855845,193.471138980842,209.02319478444923,214.81888422884725,211.44630685162474,204.67109420507583,209.57861266010966
426,2019-05-15 16:39:09+00:00,151.8331231536386,164.62780660526562,167.84202934488027,179.9998370371934,180.3481808103303,179.17581703574822,174.62099254909296,171.64177435490637
427,2019-05-23 16:48:06+00:00,167.07988063906075,177.30111751483128,181.096531277824,193.81978060831673,196.37782225936274,192.9382450723263,188.1854392767616,183.17128304772817
428,2019-06-16 16:38:00+00:00,178.4056793818183,183.23848654694586,182.37131725332983,196.23578527261196,192.27114836645552,197.50309270506082,183.32713789262488,194.5543997372937
429,2019-07-02 16:37:24+00:00,,,,,,,,
430,2019-07-18 16:36:46+00:00,157.01039425982768,159.1281967862132,166.01395540055975,182.38579842942403,183.24584603639016,177.1784670018841,179.1263136248209,174.51419028241565
431,2019-08-03 16:36:08+00:00,192.652726989086,197.50280725366474,207.4471437426382,208.5459866015846,215.74291376541697,214.98375288475108,205.41918079312327,196.90085330242667
432,2019-08-11 16:48:33+00:00,159.5574336753248,167.53816900605273,177.12784054154037,185.9371841388962,186.07119922087685,194.7484632414124,185.1523372277473,180.38755967124382
433,2019-08-27 16:48:37+00:00,159.4644011027935,171.28449307882937,170.58250981110385,183.45489108969707,184.2532386806601,188.60590372946166,184.36117200452276,180.03423817658125
434,2019-09-04 16:34:47+00:00,,,,,,,,
435,2019-09-20 16:34:04+00:00,180.80199090993858,181.32406830585117,182.31591370690143,189.20702928106755,193.21811902739728,187.12838059849076,190.39637554294222,188.73109601932185
436,2019-10-06 16:33:24+00:00,165.56009116758372,166.78825573993038,165.8317527657294,176.75520099212844,174.19315217044738,178.301385333462,175.40180104460285,179.70973694187634
437,2019-10-14 16:48:50+00:00,189.94332955133862,195.73668278001935,199.2047760831107,207.17239146858196,199.6288723009275,209.96725305918523,194.89861775914528,201.70876824052507
438,2019-10-22 16:32:43+00:00,,,,,,,,
439,2019-10-30 16:48:50+00:00,194.3163313538433,204.92984853533727,207.07585656623786,210.4997745652272,205.29599411133853,214.18704389663714,200.93055707811428,208.5360992955031
440,2019-11-07 16:32:01+00:00,,,,,,,,
441,2019-11-15 16:48:47+00:00,199.90071071689493,202.98989644247456,207.68805882766085,214.59597381417734,215.64475365789895,211.2338936171426,206.46472591277228,208.91743838587854
442,2019-12-01 16:48:45+00:00,198.60130131661282,207.6169522368849,205.96920364908505,215.32175276273688,215.51899367723263,211.13263531265136,205.34928805391024,204.26398747295113
443,2019-12-09 16:30:29+00:00,,,,,,,,
444,2019-12-17 16:48:44+00:00,201.5193171484171,210.78302830833798,212.75277978211267,222.49317689203596,222.3321683945935,218.09323323998967,210.5750767124327,210.21777454634775
445,2020-01-02 16:48:39+00:00,194.45811152187517,205.16263838347953,208.45023049995976,210.63840844012685,213.88527409097605,211.72652389573767,206.1136689555154,203.53855061511635
446,2020-01-10 16:28:50+00:00,,,,,,,,
447,2020-01-26 16:28:03+00:00,192.8486306525651,204.3571977104791,199.56964777100717,205.9653943598432,,,204.03358138588095,211.65143077083073
448,2020-02-11 16:27:14+00:00,201.84476086937184,211.34598739061101,211.83918676123392,218.77089882065104,220.13622189670681,220.65825638669608,212.99293336549837,211.57795862801441
449,2020-02-19 16:48:27+00:00,193.91330183068632,203.17695412341914,199.80568981448405,211.09773033559287,216.72650285267903,216.05343555813306,206.36116855675786,209.56874420199804
450,2020-02-27 16:26:24+00:00,194.46738477129435,206.44405360849808,204.51622204150635,211.5834928902533,216.5541500472992,212.60556924730753,210.01048966443489,210.00322326785493
451,2020-03-06 16:48:22+00:00,191.5261264403984,196.47250658749783,200.7609645366585,209.74060620258984,214.6933179994027,206.24107270097593,206.45601181173646,206.39351730554677
452,2020-03-14 16:25:32+00:00,204.01990240405047,212.7381653519873,215.44148639330092,225.77762743954125,227.40342294703896,224.5608752938173,216.97457702415903,219.50316987107732
453,2020-03-22 16:48:14+00:00,194.20047891748783,199.97049125646973,205.25695762792904,208.52969749585844,209.89832229911315,213.82523047535344,211.76692075148105,210.98907524818438
454,2020-03-30 16:24:38+00:00,192.27724320182384,198.9388858546755,202.03295090629996,209.99105715998627,210.01265424239787,215.01072225955417,203.45754021644333,209.8389003009843
455,2020-04-07 16:48:05+00:00,178.8168059947643,187.282328863347,191.08392030292254,201.470384328183,203.9476870515776,204.40287100697444,197.67455124972105,199.70742570497364
456,2020-04-15 16:23:43+00:00,174.07119153746885,184.9497723840539,189.01989217048356,194.75937650962433,199.60080764082943,196.1472697110643,191.82340154936355,188.97619240649325
457,2020-04-23 16:47:58+00:00,183.71380976235662,195.72659782843505,197.7517633846877,205.69267730658905,207.90812390926453,207.0950242300943,191.73169414438186,196.88044543402106
458,2020-05-01 16:22:46+00:00,185.29350218026872,200.2659602218336,197.68212658815244,209.86826147632885,210.70341104954906,207.77270061675108,200.15212758340073,199.7141479563042
459,2020-05-17 16:21:48+00:00,164.1864621099793,169.76209353211226,174.57682940851385,183.0677942005526,183.67779715704972,181.18462093058469,169.2309348273156,179.59601669501518
460,2020-05-25 16:47:53+00:00,194.61119456260658,192.61106830328714,200.83492596318789,205.07271004137476,205.89250746178334,203.22565555816007,193.8947339251166,192.87279061321823
461,2020-06-10 16:48:02+00:00,193.31749962730737,195.5893568789429,200.5462864592676,201.67224730225036,198.26955450051696,196.6197425286952,183.22092992343786,187.5111043579926
462,2020-07-04 16:18:57+00:00,183.51313324459312,190.4119103969977,191.68522149908628,203.93098624332032,197.06745603686005,199.9543569341995,185.6933255964332,187.12342817356955
463,2020-07-28 16:48:22+00:00,168.01480083723337,178.27088679152305,177.51921817523416,187.98442780492874,185.99603851659506,186.14961942812428,180.57204882404108,179.59499185704408
464,2020-08-13 16:48:26+00:00,180.79055823214802,189.12098798532827,193.1854865988877,199.71857088853437,198.74944449764862,192.4329150122198,189.74225047780112,192.23150398296514
465,2020-08-29 16:48:34+00:00,175.9082150956081,178.6116610395827,177.34334328857398,190.51788194800338,185.76196873567955,186.23137742719237,179.16277940011383,179.61427638814504
466,2020-09-14 16:48:41+00:00,163.6247566150133,170.30165248532623,172.52642542736822,182.88448524622964,190.15786148324094,189.76505132702306,181.37848244981376,179.37675497744246
467,2020-09-22 16:13:51+00:00,,,,,,,,
468,2020-09-30 16:48:45+00:00,179.77776637066887,187.41571013728023,192.1899688886865,204.68039789968282,200.19514784908654,196.39175913396775,190.40366075259593,186.94129097186874
469,2020-10-08 16:12:50+00:00,,,,,,,,
470,2020-10-16 16:48:46+00:00,188.8850335481204,190.08309717146335,195.70485902067804,203.7271510297561,201.82687185380516,202.4126719415483,197.66673225446414,198.03912866762857
471,2020-10-24 16:11:47+00:00,181.72269701370408,182.85854703027996,188.1054584122245,194.8038884984377,194.37934061517586,191.19050726395,188.44955864616037,194.1215803995504
472,2020-11-09 16:10:43+00:00,185.78061718695847,189.86620397079665,198.88711649081458,202.58778825275647,,,,197.6311201919248
473,2020-11-17 16:48:44+00:00,190.97834938972932,203.86726578194794,197.59077953491368,212.48006895839734,216.5984922000534,208.43756069743634,206.73901674600796,207.5585026744019
474,2020-11-25 16:09:35+00:00,,,,,,,,
475,2020-12-03 16:48:47+00:00,205.0027672311309,215.6346421889227,221.7616977844195,223.87224169781587,226.12791622440005,223.9373245675556,216.7802850014158,216.33217601134152
476,2020-12-11 16:08:24+00:00,186.37333560203524,195.14066080398493,199.4691227820063,208.07815845378016,212.51759996339618,210.7456648981934,206.80199742745805,204.13203706618927
477,2020-12-19 16:48:46+00:00,197.6408044553512,208.81762678349884,206.33389504284946,216.36377561940554,216.51734996704897,214.31099685203463,207.67113258878607,207.14983438423428
478,2020-12-27 16:07:13+00:00,193.1253594123623,196.70608293484952,195.33324343228884,208.61566058708047,211.3759780194334,213.4110636893344,206.79084459537978,207.59624804842323
479,2021-01-04 16:48:42+00:00,198.2467564501626,208.18660410646794,208.40010691371913,217.84413207757808,220.41558654566774,218.83845643736075,213.91044037928953,213.40829261984604
480,2021-01-12 16:06:07+00:00,211.47966337291052,213.6951618243628,215.02932175279506,224.66975989300767,223.6796794287681,231.4311873596651,219.94811461100426,225.79010764642067
481,2021-01-20 16:48:35+00:00,202.89257995731822,212.08914027674052,215.45555780897348,220.2734391338671,222.66091323275623,220.65855042005057,216.4766002976875,213.73421967238258
482,2021-02-13 16:03:47+00:00,,,,,,,,
483,2021-02-21 16:48:29+00:00,192.0294092979049,203.86786786770418,199.99367069717545,208.03827825431705,211.09749605785885,211.68270182598633,206.00254880292317,207.46628733651562
484,2021-03-01 16:02:33+00:00,,,,,,,,
485,2021-03-09 16:48:21+00:00,189.75484014368658,193.2980486818122,197.1508394012058,211.0613076457911,210.64793600434388,211.92555035518296,205.2977722315794,205.77844315845607
486,2021-03-17 16:01:18+00:00,197.14965113305664,210.42402500106869,213.69129062873384,217.93768961165472,222.63411278486453,220.60321726448876,214.84662172542983,220.7949812398159
487,2021-03-25 16:48:14+00:00,189.48671617961872,194.3891326402201,199.35590659575885,208.75589340927792,206.37650831120493,205.8664595432367,205.56234784275583,203.36872828521695
488,2021-04-02 16:00:00+00:00,,,,,,,,
489,2021-04-10 16:48:10+00:00,189.66670894494456,199.37588555460803,200.1697139706895,204.3045225971089,212.39079660001093,209.8458284599947,203.5116307376457,207.94263965741052
490,2021-04-18 15:58:39+00:00,182.15471855575103,186.24473448097655,183.09436553111232,196.6247906166342,193.81187737269966,197.12772124870963,192.2543188224058,195.71780688451565
491,2021-05-12 16:48:00+00:00,175.08252877097874,193.3875117710515,187.24436765308894,197.1355007907688,194.39218696233874,203.82536358439506,190.51306024878573,190.0270477092753
492,2021-05-20 15:55:58+00:00,163.7692346572555,173.83714133983133,173.4844576426736,183.7629114565593,183.3373677813742,189.84857912670412,179.48003136542332,176.68371093522342
493,2021-06-21 15:53:18+00:00,147.93624855247467,148.3489523645814,166.85467891886105,174.59992612394825,175.01732581639573,174.63688734816594,163.23177866247573,168.36870878510885
494,2021-08-08 15:49:11+00:00,,,,,,,,
495,2021-09-25 15:44:57+00:00,183.5601994270928,176.55573501178975,183.35815562860063,203.87078264514838,202.15253069409363,189.83144429669733,185.02702805073153,191.550784400531
496,2021-10-11 15:43:33+00:00,,,,,,,,
497,2021-10-19 16:48:52+00:00,177.8403905553575,186.30747874822657,181.78005383486362,198.54106126115002,195.90366494018622,200.62537896420542,187.07712906054203,190.91057036826226
498,2021-10-27 15:42:06+00:00,180.55030336644694,190.2704676894739,188.30681341998942,204.8772016285838,198.77113561684138,198.0888744628325,190.6986687253677,195.8365419772518
499,2021-11-12 15:40:35+00:00,173.2442481075717,184.28952836287613,182.84763265665958,198.88597024534215,190.85580712741202,196.30101005177005,189.43481245082182,198.0775524538441
500,2021-11-20 16:48:47+00:00,206.26808792485383,214.02164246044998,209.6474619024338,221.56608166104286,223.26711857107327,223.489361748341,213.3002382717777,221.84605039692457
501,2021-12-06 16:48:48+00:00,219.83832561808867,228.3220520897176,229.3827675973726,230.34054999824724,226.23681417379927,229.68636186091868,220.36379515540202,225.1985659166402
502,2021-12-14 15:37:32+00:00,203.1640267437354,212.94490763397542,213.79043936504473,221.83871590595012,219.67658786933015,212.39250371307386,209.50407435808364,211.78120253417862
503,2021-12-14 16:48:44+00:00,204.77814887734485,214.28638047130852,216.29094699856648,228.79119850211993,220.17100636294504,221.1406664938308,211.26409457710804,211.51245982831347
504,2021-12-22 16:48:45+00:00,214.769359574693,217.5246618429386,237.19556308418584,232.24280325170767,224.8548604093276,231.139231185749,217.69337752382992,218.30032668406068
505,2021-12-30 16:48:44+00:00,214.32975389850262,215.1537815879102,227.49490550833804,231.76166594593133,224.74202790814604,228.3912693893736,217.67519361314893,216.49068032417748
506,2022-01-15 16:48:41+00:00,217.4798321535376,230.19841298537992,231.77088438147257,236.22593489240109,239.1182697384964,235.322305909292,220.37760057052716,229.36241025655
507,2022-01-23 16:48:36+00:00,228.7420355262754,237.7502968128983,238.3053341704224,236.59378552773177,237.53654670098058,237.9814867209154,233.87261065817904,229.14030524683284
508,2022-01-31 16:48:43+00:00,214.7756732359241,227.50259145390538,229.52594939016404,232.94523099102346,230.61407263355386,232.17167395531268,220.33313498226883,224.77364374473348
509,2022-02-08 16:48:33+00:00,207.532007282953,214.73757589368847,219.02371251511084,,,,,
510,2022-02-16 16:48:37+00:00,223.7140480698727,231.75568638113435,234.96808024197924,236.21581017030553,239.79241745769394,236.70199088525405,228.82787315650882,227.69288355786344
511,2022-02-24 16:48:28+00:00,213.23162663869658,214.6015429085095,219.9309102211805,230.3360653455798,222.27226541904324,230.71436107859165,220.98936164293377,217.39576260365064
512,2022-03-04 16:48:28+00:00,221.11048926605116,229.08818078168497,236.23235296665953,232.84572125476845,242.05981893646955,237.90322849605715,229.66182865832286,228.32018293292987
513,2022-03-12 16:48:24+00:00,206.22226248625742,209.90830692487847,220.22215452498975,221.5818351403508,219.91773506798955,224.70619976265746,215.23619577644618,213.04884359182608
514,2022-03-20 16:48:26+00:00,214.10596954488364,218.12738002792193,224.60084342781687,233.97284876054738,232.63755932225672,230.58957173276696,220.2211810987122,226.07516047113188
515,2022-04-05 16:48:22+00:00,211.72291003179618,216.93220025922835,,,,,,
516,2022-04-13 16:48:16+00:00,,,,,,,,
517,2022-04-21 16:48:11+00:00,200.42002519605416,210.344028981268,208.7438727331563,224.79849423975986,220.0148920977042,218.46075577069962,211.8401742515735,213.7440161322003
518,2022-04-29 16:48:12+00:00,191.90780490654285,206.6816534301417,204.42615719129844,216.15474508947256,214.97706850571566,215.5922300885963,210.916919126224,209.38256940260936
519,2022-05-07 16:48:07+00:00,191.84392549306733,204.8297160569047,203.57715856265617,210.75675351612924,211.8724291362779,212.34807864091837,209.31740064064115,206.51593946203104
520,2022-05-15 16:48:22+00:00,189.1049103766661,197.11837179958286,198.7077121909815,202.69206110521546,205.7116804114827,202.27166296638583,201.38954622364594,202.80679506832095
521,2022-05-23 16:47:57+00:00,185.48726034939494,195.3811476976579,183.7387379779777,204.06419418895052,202.845456827021,202.02799136056262,194.46259481237132,196.91902439211583
522,2022-07-10 16:48:16+00:00,184.91229055806753,190.48376939824342,198.3869831378363,194.69369741304786,191.46607933366667,191.32075324349756,180.9249869440617,180.5787832930029
523,2022-07-18 16:48:42+00:00,183.10778728868618,193.13289001887293,190.05673893432947,199.2018831808221,201.2568252865747,200.91357647565172,193.2531798907954,192.59561588591376
524,2022-07-26 16:48:26+00:00,184.54003465978167,191.87335430722223,186.37212796355752,194.9754218686607,199.52192037632295,203.92444412079945,198.3837231910702,197.10237140945927
525,2022-10-06 16:49:02+00:00,185.3087476556858,188.58800848743425,195.1499464987878,196.1145132225368,195.6337238296694,202.39045984010934,194.1207670932557,193.22245118963374
526,2022-10-14 16:48:52+00:00,206.12240830734868,208.4326865412493,208.11973807643366,211.7689262913975,216.4355565448721,208.68820103865752,209.15150893735438,210.5572587093559
527,2022-10-22 16:49:02+00:00,190.31835007264732,206.0189461764275,204.01444598815874,202.41226302501258,207.9402615042742,204.78219851328467,195.6516910297263,202.2406062980601
528,2022-10-30 16:48:52+00:00,204.9321999717631,209.0929433100594,209.8079144586673,214.82433506199203,218.81549200257308,215.9614832455236,210.60813560750492,209.53516269427138
529,2022-11-07 16:49:04+00:00,196.35408843495463,208.32375987400405,205.46298091947398,208.79651310562275,215.02362113004756,209.30499205963628,208.22077402338408,207.12455264819963
530,2022-11-15 16:48:55+00:00,209.47916260735366,208.24611394488224,209.97829253043835,221.68374093757836,217.58829068708923,215.90423342286368,209.12617786873813,208.0609660190899
531,2022-11-23 16:48:59+00:00,192.38001624030554,197.72406923521214,204.37248506586724,208.27696316457366,210.96071870698225,208.01710118268153,204.54976344621332,201.88791185540245
532,2022-12-01 16:48:50+00:00,204.31168752628346,211.2719813953603,208.08856152477998,216.7567642818967,221.78599380790007,213.83893177105705,211.5899072051067,207.95242257361195
533,2022-12-17 16:48:52+00:00,209.9739292957283,216.46797393143703,215.7675613606373,223.9434746674669,222.10901605525277,218.07362204126898,213.8373126457542,208.00540986433987
534,2022-12-25 16:48:50+00:00,221.13129222358492,224.1251766357687,237.69614159860498,237.29361234357825,237.16616539135032,234.86629959440873,221.4685133205819,226.97433050234633
535,2023-01-02 16:48:54+00:00,211.64329876439234,211.87164991690034,219.68670375251267,227.87842712449512,223.3825285494441,222.75670691670587,216.26083080111334,210.43103991764866
536,2023-01-10 16:48:49+00:00,216.0421973468891,226.96644362950508,234.62932848190405,233.04042593319366,230.36576363860416,232.89723894787102,218.92573001434974,224.61366230962037
537,2023-01-18 16:48:45+00:00,213.53946066353697,217.30730245255953,229.0571287594429,230.64117464016147,225.76109442965247,229.27999533720381,215.8198718458749,215.24341974165137
538,2023-02-03 16:48:56+00:00,206.22905789966654,211.27959874873812,216.18919504401208,225.60476595718788,223.06728338080558,228.63660202275082,213.6032270705481,210.613495741873
