,dates,mex0015-0000,mex0015-0001,mex0015-0002,mex0015-0003,mex0015-0004,mex0015-0005,mex0015-0006,mex0015-0007
354,2016-12-24 16:48:40+00:00,205.14240442740157,213.75284096449116,214.54987521339643,221.4292244876042,224.00224096298803,226.3878705673149,215.94881980964806,213.34209501653564
355,2017-01-01 16:50:43+00:00,206.9170835223014,211.6649733819593,216.3055878790429,225.51732757227612,223.57270916645322,226.23082717037,217.9868493328496,217.96670541448546
356,2017-01-09 16:48:37+00:00,204.562928646624,208.4778015719484,218.51527395095937,220.84073345761252,223.83550444793278,224.58258064555977,219.89929112105,212.34204587731097
357,2017-01-17 16:50:33+00:00,,,,,,,,
358,2017-01-25 16:48:32+00:00,198.62255086037095,210.505341681711,214.16440833338848,219.36820452975917,225.20158570076444,227.94512391220175,215.50188872249836,213.0401718568519
359,2017-02-02 16:50:26+00:00,202.04552228166023,208.39652464810808,216.72867900727599,222.94218368632505,227.19750709773396,228.6125406892707,214.28221123985892,207.31094723401532
360,2017-02-10 16:48:24+00:00,211.62899886308526,217.2945768678912,217.00085204249345,228.41916570266244,227.50428688095678,230.6932987778291,218.4144989317385,211.0074409695578
361,2017-02-26 16:48:19+00:00,195.5704830953026,208.1436276315748,206.43721596426408,212.39666972662164,219.18791530034858,211.17745022066023,209.75864584712087,209.23734880675863
362,2017-03-06 16:50:34+00:00,204.33772102085246,204.03853510253703,209.18745432961785,217.33812374002005,217.2145902492392,212.3255268189532,204.5331134277937,205.45460960046796
363,2017-03-30 16:48:01+00:00,197.57744946382417,199.48256041242058,202.80935414506627,209.7688441288933,214.25164137534006,214.3915654682606,206.33308719789915,203.77210636022417
364,2017-04-07 16:50:43+00:00,190.85180066787836,196.14605983797483,193.6276139112528,207.6973836701156,202.92369523882857,205.52367343402653,195.17660657142721,199.18901468653038
365,2017-04-15 16:47:53+00:00,191.56086236059113,200.34911093292666,201.5764782919941,207.50486617159004,209.95629680087896,206.95216290618657,201.67919509227937,201.51854181937105
366,2017-05-01 16:47:43+00:00,185.57530105245218,191.1523159577034,193.4445356186704,199.3969671162757,202.9109096868669,199.51630417164392,188.79424355181467,190.60370177207707
367,2017-05-09 16:50:55+00:00,,,,200.3770251757877,197.6474133950559,198.3829162664332,186.50997022934828,
368,2017-05-17 16:47:54+00:00,189.00762102247165,200.71376661630504,203.22453939149474,205.46974517126057,209.5998443201282,206.02635800083706,191.65355443191575,197.09369325830502
369,2017-07-04 16:48:14+00:00,175.0259885670297,185.6192478777278,193.3311220184896,189.91830898045143,196.70910500308204,207.45863747858326,196.08370908446884,183.0922658544883
370,2017-07-28 16:51:05+00:00,169.99826024844612,162.01266509848367,181.09653123058447,191.84018369382815,191.3760151678381,198.61763166732499,189.7077406550862,177.56615082126808
371,2017-08-05 16:48:26+00:00,161.73465088726206,180.0050873606281,184.07862193590984,183.42326467720687,200.33875719923296,201.97206833102288,193.70692199524436,170.8807357465344
372,2017-08-13 16:51:02+00:00,175.47999834431877,185.14396949333837,193.52335493848136,197.18517920387623,206.72614231689238,208.73791883875546,199.65577001172232,179.50578349165713
373,2017-09-22 16:48:37+00:00,164.74927975406706,177.48099287963754,183.47749599831945,203.50264537439278,207.4474152646232,213.9148140854552,194.7388417258615,188.57373638766353
374,2017-10-08 16:48:43+00:00,174.27288303482834,183.32327791901363,190.04969389487013,200.24286330187294,207.5198527397916,202.60532487630496,187.86664655836432,190.14441962627555
375,2017-10-16 16:51:04+00:00,,,,,,,,
376,2017-11-01 16:51:04+00:00,194.0905911280534,198.54269742271035,208.8615362413714,214.01662237862462,221.9250409592223,214.59890169628326,213.8931967476862,208.03627326733758
377,2017-11-09 16:48:43+00:00,188.78382868598032,197.17409257264467,204.40849657870686,209.7693922903168,215.10213232738465,214.20393261271988,208.94710936861242,205.53388831627498
378,2017-11-17 16:51:01+00:00,190.63052346256129,196.08822204549224,205.3927587171981,212.23390111598295,214.94427686069508,213.44270753387727,209.11167518599683,208.06267271570547
379,2017-11-25 16:48:37+00:00,197.00710949015337,205.79492717577676,209.4861509898367,210.2257430419158,218.2523641149688,220.7101409305475,213.51769899511459,209.52532941059184
380,2017-12-03 16:50:55+00:00,192.28937913761055,205.73607907729811,205.18316539700598,214.4094579041511,217.54778831619691,216.48535571889462,213.00367897176918,212.04771154408442
381,2017-12-19 16:50:45+00:00,205.29356519432713,207.8873647991658,214.9922792703737,229.45504516934682,230.44350093693143,233.38586856157963,230.13560264199867,226.21012905336025
382,2017-12-27 16:48:37+00:00,197.1985803505632,207.27160922262743,211.87896887765274,221.8462471091334,222.55515722137676,230.1145575780465,215.7398982209502,212.03242096373893
383,2018-01-04 16:50:33+00:00,195.2608869743665,201.62805293245725,207.6698846665616,209.90134756908336,213.12030111510003,214.05047816776244,208.68208644899798,208.4841901203013
384,2018-02-05 16:50:03+00:00,,,,,,,,
385,2018-02-13 16:48:15+00:00,196.52345867503783,201.5215280821312,207.27804825158282,215.28127730140503,222.7783085182415,227.41253740865537,216.38044842912788,214.09657258173524
386,2018-02-21 16:49:53+00:00,192.43308096579295,204.8205733531477,208.5173313141397,218.5500935190561,219.7668970112001,226.01443362416902,223.59016459044537,217.4394673964675
387,2018-03-01 16:48:08+00:00,191.7005784011135,203.40636921809656,207.1829368325585,211.49236295445473,219.6225495607841,225.55490923018746,215.9822849381679,213.54433281460723
388,2018-03-09 16:49:43+00:00,194.81341575393344,202.8297840225733,207.8062122968591,208.0859490565855,219.75962608472307,220.32476469314196,218.67557356208522,213.05801783198083
389,2018-03-17 16:47:59+00:00,187.8768739296544,202.02859065394097,202.6907302215344,209.09541304035284,218.09430233385328,227.68794487452666,216.4904578073704,214.60575461902
390,2018-03-25 16:49:30+00:00,185.73156042121087,196.47106645569986,203.1518238439591,209.82669193841122,212.10885342796055,217.7354196847358,211.86518930051554,212.31557884388192
391,2018-04-02 16:47:52+00:00,180.00412188695492,187.4743459437547,194.8959543638479,209.80170778155517,210.74058202907605,214.6704433935062,211.63917163717903,207.51111190486364
392,2018-04-10 16:49:15+00:00,192.9543781834005,201.3382077947569,199.10230847935634,211.28970000793768,213.71686556840234,219.23753136657788,214.24654116330575,212.21447946873693
393,2018-04-18 16:47:43+00:00,185.10540980677328,191.9773081040336,200.34441543151297,207.69531071656928,210.00757664938502,217.0818586868786,209.62476304020822,205.7359860147491
394,2018-05-04 16:47:34+00:00,182.08758176167726,194.00570035007078,199.8749098799714,209.28301673172177,212.13065095633576,210.80047942617077,206.46696003151678,204.56239654489693
395,2018-05-28 16:48:27+00:00,186.85081931945325,186.65561241194294,190.0134614893827,205.1202257287616,201.53054815934115,206.35086269633467,191.42248874623604,202.39889402347745
396,2018-06-05 16:47:13+00:00,180.35054447635318,184.06280503296992,190.20945166302852,204.60096673636392,200.55711164803355,199.51990731645648,187.04958720537982,185.7945382261614
397,2018-07-23 16:47:40+00:00,168.12866774098617,176.7104851363626,183.2762627750763,188.53131639470038,190.3379319603414,190.9555739686788,185.45849182751618,184.83483265285432
398,2018-07-31 16:47:17+00:00,181.42673805911775,190.71002675884327,193.537370987733,202.6215600854766,203.93351656252298,203.0301648303459,200.59308203409896,189.9083043719464
399,2018-08-08 16:47:49+00:00,168.43212746548318,180.27149202773222,182.04696546648933,193.77518060869522,197.51244868777857,193.50224410986797,179.69281027290123,186.03605492992958
400,2018-08-16 16:46:59+00:00,144.5641983367593,155.78096831402092,163.25555310070078,167.86123361825412,175.25999950737534,177.3294658588864,171.58988101419735,172.56351510868578
401,2018-08-24 16:47:57+00:00,167.34226039490906,184.06221360084328,176.20001437749892,189.70731268545228,200.58422223800653,202.1520053071363,187.04334490797612,184.38485224965456
402,2018-09-01 16:46:39+00:00,175.64944075921355,183.1472017551779,181.73374378206034,197.64260202378162,198.1642569036869,203.55698339663522,187.3509058755019,190.5893382721145
403,2018-09-17 16:46:18+00:00,167.23195282302896,165.44575553346482,172.26409207523005,180.26638322025048,188.11919220111028,187.99459341445842,181.52310427620648,171.5949847614639
404,2018-10-27 16:48:20+00:00,175.04116387404625,185.87399972182723,188.17411363719538,197.15153860747668,198.9843172832496,197.5627229047348,191.54399374051488,193.03802623073415
405,2018-11-20 16:44:49+00:00,189.52070823661762,201.48768000227133,198.63611008260278,207.88836279197966,210.4357791496421,210.92229755867635,207.5977501314437,211.18700671731807
406,2018-11-28 16:48:22+00:00,184.791909952517,192.64658118705108,193.8383826615023,205.9315397128773,211.3859932486434,206.842029791313,205.41670685784982,201.04516050137804
407,2018-12-06 16:44:24+00:00,180.23480514834725,,,,,,,203.0955714508227
408,2018-12-14 16:48:18+00:00,186.92135778118433,191.6111833630524,198.26043114133492,205.05177868943738,210.2135104591275,210.2646656519918,203.96661923357559,205.59477648567588
409,2018-12-30 16:48:19+00:00,193.6843867993057,202.5466336371568,206.17299968827402,213.29503849703858,217.02194470086164,212.70891511691678,209.34127012551215,207.12252362522008
410,2019-01-07 16:43:28+00:00,,,,,,,,
411,2019-01-15 16:48:16+00:00,202.9129173819041,210.58910300458706,203.29834806310254,217.21505303548014,218.2602353139184,217.72269340628998,215.28341833543251,214.13814785077145
412,2019-01-23 16:42:57+00:00,,,,,,,,
413,2019-01-31 16:48:12+00:00,194.98391924371066,201.74728019159446,207.96158998866366,216.43987736208436,218.81618089326741,217.98345415070884,213.85530424921032,215.24055919556562
414,2019-02-08 16:42:28+00:00,195.7296902140799,202.9757720666913,206.1751508976486,208.8242275068713,213.72699985749657,213.13673636186152,214.2414849123694,216.44833343822086
415,2019-02-16 16:48:10+00:00,202.2075515176819,208.66857179138617,210.10710942280105,221.50188333322728,221.71589713971196,219.15791803296494,215.88870440746751,215.80640337235823
416,2019-02-24 16:41:59+00:00,,,,,,,,
417,2019-03-04 16:48:06+00:00,203.9977817194043,208.14042943036196,212.34059433166664,221.3033378652106,219.92051999201198,217.5856371249353,216.9298603894693,212.54600988581564
418,2019-03-12 16:41:28+00:00,190.42328666062946,204.21213581287705,206.2661912890754,213.45298995612316,215.56639998558052,217.0492629684492,216.27218281626898,218.70867625402374
419,2019-03-20 16:48:01+00:00,192.96298212887746,197.7390276672597,203.35450947240824,211.14499907633768,217.8480784839003,218.26857046381247,214.59638409388788,212.69470743316904
420,2019-03-28 16:40:56+00:00,187.93341232476024,189.75372543675044,200.98794341950145,204.59630936973747,209.87645838919644,208.9948668236131,205.29563759367153,207.04839834518546
421,2019-04-05 16:47:58+00:00,191.334998757134,201.97977232960565,202.15633182477916,207.9580048937612,213.0231441125739,214.29825595449697,210.54684316272838,212.05730141512709
422,2019-04-13 16:40:22+00:00,,,,,,,,
423,2019-04-21 16:47:51+00:00,184.78116176110674,195.3912768186604,193.96345320090552,204.60908189445175,208.59306112649836,206.95848686206398,194.77033280610397,197.27668005293177
424,2019-04-29 16:39:47+00:00,179.5887650958723,187.64972609697713,186.03162303864005,196.85721573283016,198.93697054826276,202.86713090140148,195.6292145688851,200.46871392042902
425,2019-05-07 16:47:56+00:00,176.38021836407097,189.02243900558267,186.18599236786622,202.2984440647793,208.0941335091773,204.7215561319548,198.8429769146952,204.1147527003778
426,2019-05-15 16:39:09+00:00,159.12893609815163,172.5316039618214,175.74582670143604,187.29564998170642,187.6439937548433,186.47162998026124,180.94403043433758,177.5696223723232
427,2019-05-23 16:48:06+00:00,161.05866539615516,170.77813433501692,174.57354809800964,187.79856536541115,190.35660701645716,186.91702982942073,182.9670527329101,178.2790456628674
428,2019-06-16 16:38:00+00:00,179.69083133376375,184.63073449488678,183.76356520127075,197.52093722455743,193.556300318401,198.7882446570063,184.44093625097761,195.5985856982494
429,2019-07-02 16:37:24+00:00,,,,,,,,
430,2019-07-18 16:36:46+00:00,151.81874802306683,153.50391336305563,160.38967197740217,177.19415219266318,178.05419979962932,171.98682076512324,174.62688688629484,170.29597771504746
431,2019-08-03 16:36:08+00:00,184.65223242635977,188.83560481071135,198.7799412996848,200.54549203885836,207.74241920269074,206.98325832202485,198.48541883876055,190.4004514702116
432,2019-08-11 16:48:33+00:00,167.37369919159593,176.00578998201314,185.59546151750078,193.75344965516734,193.88746473714798,202.56472875768353,191.92643400851563,186.73827540321412
433,2019-08-27 16:48:37+00:00,167.62769293959406,180.1280592353633,179.4260759676378,191.61818292649764,192.41653051746067,196.76919556626223,191.43602492974992,186.6669127939817
434,2019-09-04 16:34:47+00:00,,,,,,,,
435,2019-09-20 16:34:04+00:00,179.37148176390593,179.7743500643158,180.76619546536605,187.7765201350349,191.78760988136463,185.69787145245812,189.15660094971395,187.56880733817033
436,2019-10-06 16:33:24+00:00,169.92145312186517,171.5130645237353,170.5565615495343,181.11656294640989,178.55451412472883,182.66274728774346,179.18164807164678,183.25334352973005
437,2019-10-14 16:48:50+00:00,185.8301682174094,191.280758001596,194.74885130468735,203.05923013465275,195.51571096699828,205.854091725256,191.33387793640662,198.3668246567076
438,2019-10-22 16:32:43+00:00,,,,,,,,
439,2019-10-30 16:48:50+00:00,185.54275116998832,195.42513666949438,197.57114470039497,201.7261943813722,196.52241392748354,205.41346371278215,193.32678758543997,201.40756539612093
440,2019-11-07 16:32:01+00:00,,,,,,,,
441,2019-11-15 16:48:47+00:00,192.500823472164,194.97335192734937,199.67151431253566,207.1960865694464,208.244866413168,203.83400637241166,200.05149030067213,202.90502999953466
442,2019-12-01 16:48:45+00:00,192.7318902385378,201.2584235689703,199.61067498117043,209.45234168466186,209.6495825991576,205.26322423457634,200.26246511957856,199.49509097201516
443,2019-12-09 16:30:29+00:00,,,,,,,,
444,2019-12-17 16:48:44+00:00,196.30326342333987,205.1323034395043,207.102054913279,217.27712316695875,217.1161146695163,212.87717951491246,206.05449681736576,205.9797308947225
445,2020-01-02 16:48:39+00:00,193.363834317535,203.97717141211103,207.26476352859126,209.5441312357867,212.7909968866359,210.6322466913975,205.1652953784206,202.64945038658996
446,2020-01-10 16:28:50+00:00,,,,,,,,
447,2020-01-26 16:28:03+00:00,185.96154487324839,196.89618811621935,192.1086381767474,199.07830858052648,,,198.06477371047313,206.0556735751359
448,2020-02-11 16:27:14+00:00,193.45277458813086,202.25466891926663,202.74786828988954,210.37891253941007,211.74423561546584,212.2662701054551,205.71987858842286,204.75946977450613
449,2020-02-19 16:48:27+00:00,197.49166906127743,207.05351862322618,203.6822543142911,214.67609756618398,220.30487008327015,219.63180278872417,209.46242015660349,212.47616757685333
450,2020-02-27 16:26:24+00:00,188.81014473077016,200.3153768979302,198.38754533093848,205.9262528497291,210.89691000677502,206.94832920678334,205.1075482959806,205.40671573492904
451,2020-03-06 16:48:22+00:00,194.51009569239756,199.70513994383026,203.99359789299092,212.724575454589,217.67728725140185,209.2250419529751,209.0421184968024,208.81799232279607
452,2020-03-14 16:25:32+00:00,197.95023614207628,206.16269356818194,208.86601460949555,219.70796117756706,221.33375668506477,218.4912090318431,211.7141995971147,214.5715660332233
453,2020-03-22 16:48:14+00:00,194.37842404969456,200.16326514969367,205.44973152115298,208.70764262806517,210.07626743131988,214.00317560756017,211.92113986606023,211.13365566810234
454,2020-03-30 16:24:38+00:00,189.0565616268249,195.44981414842667,198.54387920005112,206.77037558498733,206.79197266739894,211.79004068455524,200.66628285144427,207.2220965212977
455,2020-04-07 16:48:05+00:00,180.16025194388328,188.73772864155922,192.53932008113475,202.81383027730197,205.29113300069656,205.7463169560934,198.83887107229083,200.79897553863282
456,2020-04-15 16:23:43+00:00,176.29017849633922,187.35367492283012,191.4237947092598,196.9783634684947,201.8197945996998,198.36625666993467,193.74652358038455,190.77911931057542
457,2020-04-23 16:47:58+00:00,180.72961425822584,192.4937193656267,194.51888492187936,202.70848180245827,204.92392840513375,204.11082872596353,189.1453913741352,194.4557865869148
458,2020-05-01 16:22:46+00:00,187.09177678380456,202.21409104233078,199.6302574086496,211.6665360798647,212.5016856530849,209.57097522028693,201.71063223979846,201.17524607167707
459,2020-05-17 16:21:48+00:00,169.13997426862278,175.1283983706427,179.9431342470443,188.0213063591961,188.63130931569322,186.13813308922818,173.52397869813996,183.620745323913
460,2020-05-25 16:47:53+00:00,188.37001768827437,185.84979335609393,194.07365101599467,198.83153316704255,199.65133058745113,196.98447868382786,188.48571396736205,187.80183440282332
461,2020-06-10 16:48:02+00:00,187.36817606904717,189.14425635749436,194.10118593781905,195.72292374399015,192.32023094225676,190.670418970435,178.06484950627902,182.6772789669062
462,2020-07-04 16:18:57+00:00,183.9622123691752,190.89841278196164,192.1717238840502,204.3800653679024,197.51653516144214,200.40343605878158,186.08252750440434,187.4883049622925
463,2020-07-28 16:48:22+00:00,173.55894574363035,184.27704377345313,183.52537515716423,193.52857271132572,191.54018342299204,191.69376433452126,185.37697440958513,184.09960959349164
464,2020-08-13 16:48:26+00:00,186.4469941053014,195.24879351457776,199.3132921281372,205.37500676168776,204.405880370802,198.0893508853732,194.64449490120072,196.82735812990225
465,2020-08-29 16:48:34+00:00,183.81377996772056,187.17602298437117,185.90770523336244,198.42344682011583,193.667533607792,194.13694229930482,186.0142689559446,186.0375478467364
466,2020-09-14 16:48:41+00:00,170.48527751996116,177.7338834656864,179.9586564077284,189.7450061511775,197.0183823881888,196.62557223197092,187.3242672341019,184.9509282127126
467,2020-09-22 16:13:51+00:00,,,,,,,,
468,2020-09-30 16:48:45+00:00,180.49066314291812,188.18801497388358,192.96227372528986,205.39329467193207,200.9080446213358,197.104655906217,191.02150462187862,187.52051959932126
469,2020-10-08 16:12:50+00:00,,,,,,,,
470,2020-10-16 16:48:46+00:00,188.77820307992775,189.96736416425466,195.58912601346935,203.62032056156346,201.72004138561252,202.30584147335566,197.57414584869719,197.95232891222204
471,2020-10-24 16:11:47+00:00,187.10362529149413,188.68788599788584,193.93479737983037,200.18481677622773,199.7602688929659,196.57143554174004,193.11302982024506,198.4935846252548
472,2020-11-09 16:10:43+00:00,190.19383494947846,194.64718988019328,203.6681024002112,207.00100601527646,,,,201.21685962397228
473,2020-11-17 16:48:44+00:00,181.9378586191618,194.07340078049978,187.79691453346553,203.43957818782982,207.5580014294859,199.39706992686882,198.90392474484943,200.21310392331577
474,2020-11-25 16:09:35+00:00,,,,,,,,
475,2020-12-03 16:48:47+00:00,197.94428916638338,207.98795761877957,214.1150132142764,216.81376363306836,219.06943815965255,216.8788465028081,210.6629373453013,210.59716258373416
476,2020-12-11 16:08:24+00:00,190.26267510085032,199.35411192770124,203.68257390572262,211.96749795259524,216.40693946221126,214.6350043970085,210.1727583264311,207.29212540897652
477,2020-12-19 16:48:46+00:00,191.5791226932922,202.25080487460158,199.7670731339522,210.30209385734653,210.45566820498996,208.24931508997562,202.41767506166826,202.22471795256135
478,2020-12-27 16:07:13+00:00,192.18362970745443,195.68587575453267,194.313036251972,207.6739308821726,210.43424831452555,212.46933398442656,205.9746788511263,206.8310926631856
479,2021-01-04 16:48:42+00:00,193.1575262142529,202.67327135089909,202.88677415815027,212.75490184166839,215.32635630975804,213.74922620145105,209.49977417483444,209.2732930531694
480,2021-01-12 16:06:07+00:00,208.24446760574105,210.1903664099292,211.52452633836145,221.4345641258382,220.44448366159864,228.19599159249563,217.14427827945738,223.16151108559546
481,2021-01-20 16:48:35+00:00,202.09663335219426,211.22686478785624,214.5932823200892,219.47749252874314,221.86496662763227,219.86260381492662,215.78677990658008,213.08751305571937
482,2021-02-13 16:03:47+00:00,,,,,,,,
483,2021-02-21 16:48:29+00:00,193.26807683062276,205.2097576948152,201.33556052428648,209.27694578703492,212.33616359057672,212.9213693587042,207.076060664612,208.4727047068489
484,2021-03-01 16:02:33+00:00,,,,,,,,
485,2021-03-09 16:48:21+00:00,193.67732319523802,197.5474053209929,201.4001960403865,214.98379069734253,214.57041905589531,215.8480334067344,208.69725754292398,208.9654606378416
486,2021-03-17 16:01:18+00:00,192.34791777610326,205.22214719770253,208.48941282536768,213.13595625470134,217.83237942791115,215.80148390753538,210.6851194827369,216.8935728872913
487,2021-03-25 16:48:14+00:00,192.4384379300535,197.58683120319114,202.55360515872988,211.7076151597127,209.32823006163972,208.81818129367147,208.12050669313265,205.76700220744522
488,2021-04-02 16:00:00+00:00,,,,,,,,
489,2021-04-10 16:48:10+00:00,190.39579865161355,200.16573273683278,200.95956115291423,205.0336123037779,213.11988630667992,210.57491816666368,204.14350848342548,208.53502504407908
490,2021-04-18 15:58:39+00:00,180.47364147590076,184.4235676444721,181.27319869460786,194.94371353678392,192.1308002928494,195.44664416885936,190.79738535320223,194.35193175713732
491,2021-05-12 16:48:00+00:00,171.8226112486393,189.85593445518376,183.7127903372212,193.87558326842935,191.1322694399993,200.56544606205563,187.68779839609155,187.3783647223745
492,2021-05-20 15:55:58+00:00,167.04929263337297,177.39053748062526,177.0378537834675,187.04296943267676,186.61742575749167,193.12863710282159,182.32274827805844,179.34875804081886
493,2021-06-21 15:53:18+00:00,155.82721681432903,156.89750131492363,175.40322786920328,182.49089438580262,182.9082940782501,182.5278556100203,170.0706178227495,174.78012049786554
494,2021-08-08 15:49:11+00:00,,,,,,,,
495,2021-09-25 15:44:57+00:00,180.9285918446593,173.7048267974868,180.50724741429767,201.23917506271488,199.52092311166012,187.19983671426382,182.74630147928914,189.4126032398038
496,2021-10-11 15:43:33+00:00,,,,,,,,
497,2021-10-19 16:48:52+00:00,177.65741089819846,186.1092507863043,181.58182587294135,198.358081603991,195.7206852830272,200.4423993070464,186.91854669100422,190.76189939682055
498,2021-10-27 15:42:06+00:00,182.5558286659142,192.4431200972301,190.47946582774563,206.88272692805106,200.77666091630863,200.09439976229976,192.43679065157266,197.46603128306896
499,2021-11-12 15:40:35+00:00,179.4976771905416,191.0640765360935,189.62218082987695,205.13939932831204,197.1092362103819,202.55443913473994,194.85445098939573,203.15846358375714
500,2021-11-20 16:48:47+00:00,200.24666360680808,207.4984327825671,203.12425222455093,215.5446573429971,217.24569425302752,217.46793743029525,208.08167052947138,216.9536431385124
501,2021-12-06 16:48:48+00:00,211.0633013101651,218.8157757561337,219.8764912637887,221.56552569032365,217.4617898658757,220.9113375529951,212.7587740885349,218.0688586664523
502,2021-12-14 15:37:32+00:00,205.88142119744128,215.88875162549013,216.73428335655944,224.556110359656,222.39398232303603,215.10989816677974,211.85914955129542,213.98908552781464
503,2021-12-14 16:48:44+00:00,208.1493371022161,217.93850104825236,219.94306757551033,232.16238672699117,223.54219458781628,224.51185471870204,214.18579103866313,214.25155026102135
504,2021-12-22 16:48:45+00:00,208.07376177119528,210.27109755581608,229.94199879706332,225.54720544820995,218.1592626058299,224.44363338225128,211.8905260941319,212.86015346871878
505,2021-12-30 16:48:44+00:00,217.43420034232764,218.51693190205395,230.8580558224818,234.86611238975635,227.84647435197107,231.49571583319863,220.36571386446394,219.0130430597853
506,2022-01-15 16:48:41+00:00,217.1148181827898,229.8029811837365,231.37545257982916,235.8609209216533,238.7532557677486,234.95729193854422,220.06125512921244,229.06583640531744
507,2022-01-23 16:48:36+00:00,223.83099087074598,232.42999843607475,232.98503579359885,231.68274087220234,232.62550204545116,233.07044206538598,229.6163719567202,225.15008146421516
508,2022-01-31 16:48:43+00:00,214.3018334109057,226.9892649768021,229.01262291306077,232.47139116600505,230.14023280853544,231.69783413029427,219.9224738005862,224.38864888690603
509,2022-02-08 16:48:33+00:00,206.88541403795932,214.03709987827867,218.32323649970104,,,,,
510,2022-02-16 16:48:37+00:00,220.4546430960816,228.22466432619402,231.4370581870389,232.95640519651445,236.53301248390287,233.44258591146297,226.00305551255656,225.04461701665818
511,2022-02-24 16:48:28+00:00,212.49419928774452,213.80266327831143,219.13203059098245,229.59863799462775,221.53483806809118,229.9769337276396,220.35025793877531,216.7966028810021
512,2022-03-04 16:48:28+00:00,214.04983440338742,221.43913801379924,228.5833101987738,225.7850663921047,234.99916407380582,230.8425736333934,223.5425944440143,222.5834008570156
513,2022-03-12 16:48:24+00:00,207.83323432285502,211.65352641452589,221.96737401463716,223.1928069769484,221.52870690458715,226.31717159925506,216.63237136816412,214.35775820906164
514,2022-03-20 16:48:26+00:00,207.4166204065668,210.8805851280787,217.35404852797365,227.28349962223055,225.9482101839399,223.90022259445013,214.4237451788376,220.64006429624945
515,2022-04-05 16:48:22+00:00,205.25643315080276,209.92685030481883,,,,,,
516,2022-04-13 16:48:16+00:00,,,,,,,,
517,2022-04-21 16:48:11+00:00,192.61675368400572,201.89048484321552,200.29032859510383,216.99522272771142,212.21162058565577,210.65748425865118,205.0773389411315,207.40385802866095
518,2022-04-29 16:48:12+00:00,193.62165914282878,208.5383288527848,206.28283261394154,217.86859932575848,216.6909227420016,217.30608432488222,212.40225946433847,210.77507596959168
519,2022-05-07 16:48:07+00:00,188.9260444686111,201.66867828041046,200.41612078616194,207.83887249167302,208.95454811182168,209.43019761646215,206.78857041944576,204.14516112966038
520,2022-05-15 16:48:22+00:00,191.41112074770987,199.6167663682136,201.20610675961225,204.99827147625922,208.01789078252645,204.5778733374296,203.38826187855054,204.68059099479402
521,2022-05-23 16:47:57+00:00,188.02721809468358,198.13276858838725,186.49035886870706,206.60415193423916,205.38541457230963,204.56794910585126,196.6638915249548,198.98274006016285
522,2022-07-10 16:48:16+00:00,193.95296324861687,200.2778314796719,208.18104521926477,203.7343701035972,200.506752024216,200.3614259340469,188.76023660920447,187.92432985407427
523,2022-07-18 16:48:42+00:00,177.82528235400503,187.410176339635,184.33402525509155,193.91937824614095,195.97432035189354,195.63107154097057,188.67500894740505,188.3035806264853
524,2022-07-26 16:48:26+00:00,188.22757665328425,195.86819146685002,190.3669651231853,198.66296386216328,203.20946236982553,207.61198611430203,201.57959291877245,200.09849927918012
525,2022-10-06 16:49:02+00:00,192.2783898181977,196.1384541634888,202.70039217484236,203.0841553850487,202.6033659921813,209.36010200262123,200.16112363409934,198.88528544667466
526,2022-10-14 16:48:52+00:00,200.2792890139257,202.10264064004107,201.78969217522544,205.92580699797452,210.59243725144913,202.84508174523455,204.0874722163878,205.80972428344973
527,2022-10-22 16:49:02+00:00,193.7873573958516,209.77703744323213,207.77253725496337,205.88127034821684,211.40926882747846,208.25120583648894,198.65816404317,205.05917474816357
528,2022-10-30 16:48:52+00:00,199.5694824924957,203.2833327075197,203.9983038561276,209.4616175827246,213.45277452330566,210.59876576625618,205.96044712547317,205.1779547423666
529,2022-11-07 16:49:04+00:00,195.58528169865545,207.49088590967995,204.63010695514987,208.02770636932357,214.25481439374838,208.5361853233371,207.5544748519248,206.49989717495654
530,2022-11-15 16:48:55+00:00,208.18159854990412,206.8404195493119,208.572598134868,220.38617688012883,216.2907266296397,214.60666936541415,208.00162235228186,207.00669522241213
531,2022-11-23 16:48:59+00:00,190.23788749965186,195.40342976617066,202.05184559682576,206.13483442391998,208.81858996632857,205.87497244202785,202.69325187098013,200.14743225362136
532,2022-12-01 16:48:50+00:00,206.294923998437,213.42048757352666,210.23706770294632,218.74000075405024,223.76923028005362,215.8221682432106,213.30871214763977,209.5638022072367
533,2022-12-17 16:48:52+00:00,211.25453578262187,217.8552976255717,217.15488505477197,225.22408115436045,223.38962254214633,219.35422852816254,214.94717160106194,209.0459026349409
534,2022-12-25 16:48:50+00:00,212.96939033611184,215.28311625767284,228.85408122050913,229.13171045610517,229.00426350387724,226.70439770693565,214.39486501810524,220.34278521877445
535,2023-01-02 16:48:54+00:00,214.79560978470798,215.2866535222423,223.10170735785462,231.03073814481075,226.53483956975973,225.9090179370215,218.9928336853869,212.9922926216551
536,2023-01-10 16:48:49+00:00,209.63437293884095,220.02463385411957,227.68751870651855,226.6326015251455,223.957939230556,226.48941453982286,213.37228219404133,219.40730497808124
537,2023-01-18 16:48:45+00:00,215.7465371495634,219.69830197908817,231.44812828597153,232.8482511261879,227.9681709156789,231.48707182323025,217.73267146709782,217.03666938654786
538,2023-02-03 16:48:56+00:00,205.77087104658597,210.78322965790082,215.69282595317478,225.1465791041073,222.609096527725,228.17841516967025,213.20613179787824,210.24121892374504
