,dates,nzd0354-0000,nzd0354-0001,nzd0354-0002,nzd0354-0003,nzd0354-0004,nzd0354-0005,nzd0354-0006,nzd0354-0007,nzd0354-0008,nzd0354-0009,nzd0354-0010,nzd0354-0011,nzd0354-0012,nzd0354-0013,nzd0354-0014,nzd0354-0015,nzd0354-0016,nzd0354-0017,nzd0354-0018,nzd0354-0019,nzd0354-0020,nzd0354-0021,nzd0354-0022,nzd0354-0023,nzd0354-0024,nzd0354-0025,nzd0354-0026,nzd0354-0027,nzd0354-0028,nzd0354-0029,nzd0354-0030,nzd0354-0031,nzd0354-0032,nzd0354-0033,nzd0354-0034,nzd0354-0035,nzd0354-0036,nzd0354-0037,nzd0354-0038,nzd0354-0039,nzd0354-0040,nzd0354-0041,nzd0354-0042,nzd0354-0043,nzd0354-0044,nzd0354-0045,nzd0354-0046,nzd0354-0047,nzd0354-0048,nzd0354-0049,nzd0354-0050,nzd0354-0051,nzd0354-0052,nzd0354-0053,nzd0354-0054,nzd0354-0055,nzd0354-0056,nzd0354-0057,nzd0354-0058,nzd0354-0059,nzd0354-0060,nzd0354-0061,nzd0354-0062,nzd0354-0063,nzd0354-0064,nzd0354-0065,nzd0354-0066,nzd0354-0067,nzd0354-0068,nzd0354-0069,nzd0354-0070,nzd0354-0071,nzd0354-0072,nzd0354-0073
357,2022-02-23 22:07:19+00:00,112.51425076366236,103.47367598564996,103.52845806247842,103.89699331971514,107.10448459886203,105.71807316132148,106.77190098182574,110.3425113870612,112.14774415331289,115.10788153365871,114.56660107340738,120.05784579365874,121.60029561497973,124.18765601143106,126.0621169059557,131.23140181739373,132.87769446470185,134.59562815957798,141.0525865714696,141.94424876704164,141.9607991869755,141.85266576633978,143.82239883841402,142.3041961020614,143.6776280239938,143.27285383517818,143.15343203193456,145.2538142162221,144.70364292349777,144.7377174527624,147.44072825758434,146.7093159267383,148.48729172005997,152.0986395564858,155.59990439042895,157.7495279034215,155.07116738729314,152.83991906557532,152.37900300919375,151.94662230559078,150.71738137626687,148.85366621967697,146.75736329113568,145.91943224796097,150.6352223438168,154.78982781384082,149.40400297463754,154.2397338944832,158.57846426704697,153.65083472513928,155.13936831231723,158.55933182423146,155.6105451121452,153.16186281089807,160.43774049301987,162.18139120553133,159.2859871200584,163.18531330587103,157.85514567639302,150.09346922608924,150.74167357766663,149.0779910134589,152.02390656098208,149.1711446299464,150.6642102285029,149.3517742687899,152.96834875784833,154.86358980739544,155.0262708175629,157.22648645228276,155.14627992673027,146.9304522746549,128.80337339653323,121.11528678161201
358,2022-03-03 22:07:14+00:00,100.07539380121264,102.92364504102684,95.84698703027313,98.7204992346179,105.42919248419143,107.20951673290142,107.39641205782357,105.94009968022897,103.58623766269336,105.30246824703787,109.2175545861468,111.66148823796414,118.96999646361341,115.47056466362906,118.18499299424798,117.94803253612535,123.68828797346822,126.35618922574922,130.25424627270985,133.40351506942986,137.2951187726548,139.40036713582526,143.28004023908304,142.97546917590012,140.28638919358195,140.67594782095367,138.61808926392436,138.0068814993573,138.9562535590884,141.90322045296048,140.3034686279034,143.3227865774776,147.84811972233987,153.39376996912785,155.64354101049446,149.19127001000467,147.55442945450903,147.50621736604185,144.58283519905865,142.84376473479972,139.73333024580796,133.02167089409303,121.60980849077842,133.84742008151494,129.91620445796613,134.41343458007475,139.72311387114001,137.37178668736408,138.14545111299225,143.23176745734744,144.93412036150787,144.91143002878079,150.1440507171863,151.02801120882515,149.1122098299805,156.73373436149257,156.4853251029811,153.77981533307138,151.16355735707373,147.539740979099,142.99006797543484,143.85424188944302,142.83700460958775,144.4790362876324,141.50669247627548,146.01375597729165,148.362571816674,148.73558034002923,152.25319434158632,153.22576551808612,145.3122436695559,131.48765713374794,124.63350124798174,117.61087719132804
359,2022-05-06 22:07:05+00:00,104.6345957571106,102.67778546738525,101.26669225946372,102.42413948329504,104.81219145293241,105.20748932805122,106.24587332568224,108.51223679494765,111.99611925519562,110.31329152232672,114.84539745812162,117.34254554123447,122.3915640233086,124.55512421931277,126.73618202951371,131.12294330695175,133.03310456473372,135.31181178184744,137.8342562677488,136.8760521049473,138.9450524980602,138.16331367047962,139.8204750523393,140.73201977114226,140.67103795627335,142.22581062236878,140.74440461683153,140.45326083986006,139.3744767053392,141.03120506097557,142.1362262595642,147.32044894711817,149.47272122967752,151.96427620573738,157.44981703702763,151.06686108671852,151.40718718291333,149.9549085974691,146.67976960820292,143.31528440496783,143.9430451469836,144.3453761254367,139.52567475758008,140.74240314853702,145.39564261423172,148.64755741072622,149.0980609708656,149.88809323365078,149.99051536680767,152.93502587830244,151.4097092984165,151.3570281731577,153.50776257986738,153.74811343098472,152.32832343667064,153.8656648035947,154.7483938130631,158.22921691253248,153.39007899527687,152.6443125887896,150.12832166738255,144.57972878175025,148.16038141426984,143.82420116648876,146.57237968826794,147.67663895482897,151.2600395539343,148.83824092490852,153.33073444567967,157.04186792977183,153.61407332953337,152.18502524480718,140.46286659061343,126.47955845096821
360,2022-05-22 22:07:10+00:00,99.51623995181119,99.2787595335608,99.81376476834973,99.42056863622327,100.57203240049861,100.28442338844226,101.20216335863932,98.75259712289719,99.40008100978086,103.81487347685842,104.36328974478849,111.46793649158947,114.01175497415538,118.50356737759634,117.18383364519259,119.20516432221712,125.7346761960045,127.85284766042922,129.64655310913727,132.35873575541245,133.564695007545,132.2304927241339,129.98353716706666,137.08399228703058,132.36972694881564,133.09501750521596,137.06721291240314,133.33847212069452,137.51469384195929,135.049539891724,138.12086011642018,137.6708642214075,140.58469532203685,148.55618232546198,153.01144648572122,152.0259973379011,149.25697847039052,148.80436748830795,146.80090236990463,142.6906523435072,140.77592436434992,140.42421272897062,139.90202486231112,141.52762198091915,144.5621785421805,147.74591213700097,146.45847552133637,144.41063292738238,146.90201769456402,146.91605753087853,149.139251863406,144.8309436423741,146.94254954242456,150.0861892392705,148.77899765921376,152.11166867084484,153.57119869604026,154.10123192171142,151.436558483979,148.48308631359362,146.72508454884485,142.8009972549995,139.79782388257027,142.41259868628805,138.0408363232647,139.2628150602024,144.53811643387954,145.2978005175675,145.26062383721523,150.2184357218727,148.24130831113573,145.02269411033612,129.61893043450544,118.73169748850825
361,2022-05-30 22:06:45+00:00,95.12347277665971,100.03919927015599,100.18152687774169,105.2170830271768,105.3368226439383,108.22595544802829,110.31015681616549,112.07810373817395,113.1705700693891,116.90867813267013,118.30035194012639,118.62621587867133,119.73657516051765,121.31020510458065,123.83566719059868,128.94549812051878,131.80934075237985,134.02030788525107,140.04908797059045,137.29796351638888,144.1740783718413,141.6513189555463,143.5293721151545,142.33011143186565,142.58107904364311,145.90899005471528,142.8153598880229,141.97823398925811,145.6847263215289,144.23433048460305,145.22236768032383,145.545636260443,149.2559092119811,150.00992824403826,157.54060672898632,153.99606139695322,150.3345396270787,150.3422984457145,147.5257574421898,147.6474610163012,149.36705235073492,148.89199857303907,147.70321185214354,147.1208134514577,149.5382707969572,154.04617817610165,153.26089293465827,163.99645960725226,165.64348142908625,157.51055734276127,159.33968603986602,160.45715045451868,157.31466558068604,,,,,,132.64460575586932,139.55023895424787,136.78501405972554,136.87362931522125,132.93427520020725,130.45678134129741,125.57806279338239,124.65251576026881,122.21593632844906,121.49772147716244,112.66476435067891,111.49278475095548,115.87898118634185,114.98172207506373,114.42560417245302,104.58515835748507
362,2022-06-07 22:07:19+00:00,77.86680849242595,104.44222328837135,,104.74491112978413,106.69599914957908,106.8405640063834,104.73394468367698,104.29371464517872,112.02491363994264,114.31543215465794,118.303227527704,118.5731875632736,124.5825337999917,127.19650786076133,129.41243193851577,130.70095942952395,135.30073415883123,138.94527057319024,139.86393415749012,138.7209158069159,139.09857016507283,143.30262296398595,140.8745093642941,142.64223932826562,140.9190814275851,140.7975161174965,143.6220036032732,144.5940212150547,145.80826786872996,147.873805580313,145.50118490662047,146.36408442927257,147.18793855880085,150.07559647611316,156.3593120128058,152.62359645146717,152.80509118103734,150.37280368435472,149.60984894110993,148.1053566235011,148.87022278380675,149.89055654404208,147.6110613825768,147.08414588478558,148.1389982475511,148.9687087193301,150.51912722842272,151.63805845780644,155.45621876428334,154.074888218207,155.2279264818223,157.89620804810824,155.47807453618222,153.9614931907597,156.8043316865012,158.45624184673943,157.9554567159292,158.1292962282865,155.9994976114784,152.14407687332255,151.84364319715954,148.31370884796544,146.8239280812233,146.82089457093832,148.2363202176624,149.4445351219888,153.68684054812633,155.03840674659926,153.41584386293223,160.38675167843792,165.300870196252,153.551549773278,139.52071916601327,131.4589041327067
363,2022-07-01 22:07:06+00:00,,86.76398526349985,,,,,,,,,,,,,,,130.11543254751797,135.05239770366092,139.52026880064028,139.2752305998822,146.8312075945741,140.2066164501942,,,,,147.6887640021521,143.35865158530157,141.13090042177248,143.23772149084152,141.56511807358905,143.46013671305445,148.01327297330943,147.02832627562424,165.64343853227416,164.48848551174046,,,148.4121375919027,130.0677779259248,127.4413202985965,125.74530781216055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,2022-08-10 22:07:44+00:00,108.47893209394583,107.62689636453887,105.97489242983511,106.7014274640043,109.31170134159464,109.28498004002967,115.07552297577374,115.40852713198429,113.7226924894768,112.77720792014743,116.74499229993106,114.850284266768,124.8957122948685,123.02215166542629,133.50168540324057,133.85127116363248,137.577801004996,137.37901793177159,143.15650517886675,137.55327838162137,135.48773877770438,134.81905332136785,142.34845228101818,140.61232180704886,142.88328890324334,144.22382138501445,143.52069739819396,140.53788711265517,149.34745712852305,146.41446515716143,146.6257796223638,150.68599415745615,151.50782059200046,152.92845892380447,156.16815571656542,152.85039203640466,152.03717593402087,153.72203076814506,150.6719268921063,146.71624895506892,148.58176731563472,149.90655191910503,148.56080444887965,150.15888119411449,149.7800993472598,150.36895215129744,153.91024787789652,148.96869536970274,152.75825633188714,150.50765744612818,149.32279921105703,151.24035869203453,152.9483045210073,153.387172132876,157.42196497216946,158.28432681840258,157.16250833630528,155.43197732677046,155.0653610902552,153.73073066373183,149.7167855394041,147.07262596475573,147.15369900682748,147.21071848230034,151.21452156259835,150.9425543151639,154.24846157860912,157.54924231783468,159.50190335346764,162.32497985185194,163.87851080631253,158.22127209626328,159.90299958958718,142.53574960850764
365,2022-09-03 22:07:27+00:00,116.31815277953714,108.5739537646908,105.48062632988879,107.25675757518701,105.56297576244205,111.62028860458133,109.99852323782268,111.3490543988361,116.5420512587109,116.6824812212159,116.17909749823528,122.31702376408562,124.50329563269852,124.43584334555078,132.62854321646506,137.28730592382263,136.64600682860208,140.76989974695772,143.3406576801018,145.03665603881,145.65425103714898,146.68602634460342,144.46536224482867,144.41612676095494,146.81267357495528,148.3447423041447,148.6597269510607,145.70076432816666,147.9860710977215,150.09142508152763,147.3175229789623,151.11437590155373,150.29488583426027,152.00703436066203,156.27039956236433,149.79066238686352,150.35203216773635,151.09766920026595,149.026737518986,147.31190501068784,146.6820032397058,150.33533195499535,145.5485169510983,147.90327540354093,150.81380472063918,150.3555642611277,150.80381574324366,154.26220511825596,156.07622116262328,153.4020037331636,155.78935933019716,157.80547436587239,155.1946928896806,154.01273396559236,157.75646829676683,158.2922495116935,161.3159854124423,158.88554617587835,155.2467781217893,159.39710831719356,154.24016757025746,147.22779284199962,152.4541171552964,148.98264687264324,152.45596152786555,151.600181758213,155.1124585684867,152.3051125291156,158.0353923341154,162.38394031558374,163.09315162725125,157.5716711574239,155.91772299531314,148.73178206476646
366,2022-09-19 22:07:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.17729407896758,165.8410995311106,167.42292016382632,160.7408187478299,155.9017699145444,157.67856789968485,159.651972661155,163.8653447203063,154.4725884957207,150.40909650294122,154.33140189091995,153.52828437167318,152.0183330518395,158.30964356581222,159.02722363203418,159.8258986329705,159.31557878060448,155.8279770691966,157.09597638678366,152.61117753374054,146.9597140591884,149.5712477466172,147.80640722233483,150.94624020565166,150.52000230567572,157.89116804712768,152.7185351671037,154.86696876660582,160.78277312535914,162.2539028201385,158.40209436964608,152.68071248936383,137.4253383402356
367,2022-10-05 22:07:34+00:00,110.6410367952665,107.93210545850773,102.61480628033794,100.11682713348954,97.97598199001513,104.95280301168407,110.75357163970529,114.45154245190129,113.40594927388058,111.37233284241825,113.90916808908658,116.51107375904098,118.9126482112281,124.13853606113246,127.83965277239498,126.08358242270027,135.37631967808943,136.27148093448017,134.69961402449331,136.22503390716375,137.0542846624121,137.11932918543275,136.82442069824688,136.30322893426168,140.18794659098813,140.1938548937637,136.30899285608157,135.16982308086745,139.9911046145998,138.30045839452467,141.6177350750386,144.82743471855372,149.606776637204,151.22583980973064,154.0659011617832,152.5893436881846,154.5379836422124,147.42859786183772,147.16255590307856,144.2865459394257,143.0555319517824,145.47052425657313,144.15680485184419,142.8348286422226,146.54052774708083,147.63232663150623,148.25083870172637,147.57535803615048,149.7722248047092,150.48738897088612,146.92099074594788,152.28479943440286,154.23020776762002,151.81703287962546,154.98908816303313,156.27427819097585,155.56244260258106,151.5842917721689,150.2554381271151,151.70135780814752,150.24544816086726,146.02380918947597,146.08163325093855,144.33811853232928,148.25457668863606,149.26411783223446,153.13860486786626,151.6350279909451,157.3518993165947,157.69955850117952,155.98683503425715,155.3657686155255,142.31324368749273,125.93785246856046
368,2022-10-21 22:07:41+00:00,122.4545719484959,111.26488671438815,104.93775148380776,104.87453573228218,108.57446342005059,110.94301168831305,108.70700948534264,117.01783721612695,120.88603648516045,118.47138732296136,117.83476618509201,121.76738848670504,124.00977050466057,129.9424421043708,131.60309899210625,131.19399813273984,135.29876504178304,139.13708424581733,142.1653045026569,144.318384053278,150.97370192676127,145.3484938085631,148.7918416923223,145.1613113070645,141.15923719000367,143.79457646225652,152.08079631533957,147.95705278749494,146.81642177856645,146.93906558133295,148.9630760608172,152.72223961789774,152.37729247253677,156.3272994877791,154.48078050481297,153.9121470900712,151.97126884778635,155.75769059204373,151.8704302818802,151.31039740598445,151.55105326914543,152.86348803738446,146.29054378084788,145.07527691392477,147.65921842880292,149.01332093163535,149.61273278409902,151.506511917012,153.2565753075879,153.3797086880288,156.33734402316645,159.14207381582608,159.14285448508275,161.5758060489335,159.23598248141644,157.5611705070716,158.32118640878173,160.44734642030292,160.409886140019,159.1265098740549,157.70687876806983,151.69225455341186,155.24464027095348,148.85337292687183,152.84825710458682,153.0794444843256,158.48911924029773,162.33724472522337,160.38212459359787,163.59226163017894,165.45314848107802,157.0782843359494,149.26984343192882,133.49377310485505
