,dates,aus0283-0000,aus0283-0001,aus0283-0002,aus0283-0003,aus0283-0004,aus0283-0005,aus0283-0006,aus0283-0007,aus0283-0008
669,2011-01-15 23:43:59+00:00,212.5998111303332,225.61305658317846,221.74599494611348,217.65551997699254,216.79849459597457,203.44894334004198,207.49335650222093,210.3243549440317,
670,2011-01-24 23:37:52+00:00,225.4022228661118,224.9134993266965,214.5937592650222,213.0812606256439,,,,,201.10722590122282
671,2011-01-31 23:44:05+00:00,229.068844671852,220.0741850819695,211.9465907715554,,,,,197.6333141607991,187.67424384288557
672,2011-02-25 23:38:01+00:00,,,231.20778083459516,234.66482357246582,233.66455486037518,221.7574733988572,225.0647066053831,222.30248448650588,210.75234325586746
673,2011-03-12 23:40:36+00:00,223.64885374954704,230.0036726434871,220.29530241611312,224.66764386249642,216.68012611762103,216.1740532446741,214.27422889430903,213.17971326208186,207.4462812542809
674,2011-03-28 23:40:31+00:00,228.2842977589209,219.78031871955525,207.34787450233983,209.16066253259658,205.7365793958698,202.4143260968074,196.49123938557,208.8470987291198,201.7216412111821
675,2011-03-29 23:38:07+00:00,234.22118410384195,225.7164297209753,217.5185022991741,218.00554793237188,,,,,
676,2011-04-06 23:34:19+00:00,232.7429428343981,222.54950988356836,224.1499960322427,216.79231627925236,215.7398608434675,210.28115401663877,210.1851210368816,215.12470911616356,208.21887932571434
677,2011-04-14 23:38:07+00:00,244.6389393001615,223.55868841603808,215.13320177671469,216.41105532121844,,,,,
678,2011-04-30 23:38:08+00:00,203.47975308038042,216.59338554261907,215.89393108852755,217.78628429578134,213.06885433065483,210.0013789989144,205.55393838259346,,
679,2011-05-16 23:38:04+00:00,,,,221.58148747480985,219.5038585930767,211.498094592975,213.23448309120553,220.15765391750804,205.30421384837098
680,2011-06-01 23:38:07+00:00,,,,213.7298888993751,207.6996722944875,200.13970800501272,210.55262969154836,207.50300477624594,206.41267128863973
681,2011-06-17 23:38:05+00:00,212.60852390288179,217.2737011924259,212.03104152209417,215.78191659119457,211.54981253149413,212.89822108092375,,,
682,2011-06-24 23:44:14+00:00,230.09509884096653,229.98532459666336,225.57545020920756,227.45118604406008,224.17444110534092,,,,
683,2011-07-03 23:38:02+00:00,,,,,,212.22706053357874,212.15645696261385,209.48195692552906,208.18269374030956
684,2011-07-10 23:44:13+00:00,191.20268926856068,218.800562994543,210.47011878212874,213.92170028137176,212.61640209441967,210.61680679738984,211.91500904489487,218.6818846702227,
685,2011-08-04 23:37:57+00:00,216.91211616057325,223.86355458913908,226.55158861611494,211.4286307089502,212.81117351517312,213.77719136545613,213.11488631316195,,
686,2011-08-11 23:44:06+00:00,224.8183151190217,218.47524864974727,,,,188.63609700385555,192.35141382687408,196.27064152914386,198.39620364263206
687,2011-08-27 23:44:04+00:00,226.02587996637948,224.9146382155693,218.43632690431306,,,,214.17048583119106,212.9049451167649,205.3112362169868
688,2011-08-28 23:33:14+00:00,228.62133684201967,211.20827079823795,208.73948156988553,209.45605389483114,209.94072475321212,200.29478688260684,207.615026792039,204.7489482790486,195.07004316663756
689,2011-09-12 23:43:58+00:00,221.2202730444065,213.78846790942737,208.36703040410978,,,,,207.51254042278822,193.1737188972639
690,2011-09-13 23:33:02+00:00,228.65954414985353,218.8018963982842,220.32850685254402,205.19693784210952,204.353822299863,203.1755395967909,208.33616093845706,211.11981729384087,199.0387556611418
691,2011-09-20 23:39:06+00:00,249.57895356688522,219.22099814272224,222.80074458384732,212.77690361725752,210.66430271443278,214.1455806027326,211.79682989310967,215.00358348678682,201.5276764364233
692,2011-09-21 23:37:46+00:00,266.27144782842845,227.93741711923462,225.88301817321315,218.6272241841316,,,,,
693,2011-10-14 23:43:57+00:00,,203.50225398509815,191.7360750611029,191.00423384692343,185.37555966455162,,,,
694,2011-10-30 23:44:03+00:00,247.50770138869945,215.98412778674077,,,,199.6947824806833,195.10103644203284,200.5620178519158,193.0390469529081
695,2011-12-01 23:44:25+00:00,227.00723843921946,221.08838947699098,207.89300210800764,202.26150639331308,209.87862379166364,209.21734454362098,211.63393638213404,,
696,2012-01-02 23:44:42+00:00,,,,,214.88869597946587,203.9809207199889,200.76545651710393,206.3888984304008,198.018536160548
697,2012-01-11 23:38:32+00:00,,226.0686483100846,223.00856564066117,207.3811110246702,200.85775086147817,199.54381307462373,200.64733204081017,203.25693074871856,189.93450734105696
698,2012-01-18 23:44:42+00:00,228.9758666499206,218.54948542722252,206.9281036965261,205.92719690842745,209.99089303527097,205.65560442338057,195.96527084811774,,
699,2012-02-03 23:44:46+00:00,,,216.8045262056227,220.11002789017823,215.55807711805406,208.58578869918435,211.91874089037074,215.60429957073788,204.18595953171373
700,2012-03-15 23:38:38+00:00,218.48742623020343,225.02879963447612,222.81235002644348,220.707265506223,208.40988861036243,208.13848660499298,211.21911977152482,217.19010366680163,
701,2012-03-22 23:44:49+00:00,,206.57907658018905,198.46892261869658,191.41920462288928,190.56872199380086,193.40617226852567,196.35347135793455,201.9366440596728,197.1783032992828
702,2012-04-23 23:44:57+00:00,,,,,179.760728723998,188.07226741095278,,,
703,2012-05-02 23:39:00+00:00,215.93037427574586,225.66517794294265,221.46984568152516,223.24336317717626,210.22816659935842,219.72502719236286,219.34997419578536,,
704,2012-05-09 23:45:20+00:00,,,,205.35131129949502,197.36483903861378,199.8167791999697,205.31870885813856,212.1862941229101,209.24095793787342
705,2012-05-25 23:45:15+00:00,,,,,219.9807394396452,219.9755263382444,220.75120014812413,224.37670604347417,215.17991408903748
706,2012-06-03 23:38:52+00:00,,214.29263515449088,208.91149220692887,213.78209703638353,205.08255588141935,212.04015866814882,211.03294145074858,212.3084246584679,
707,2012-06-10 23:45:04+00:00,,,203.72469916968276,221.25813435126256,216.78337594120325,213.96992784936458,217.44730445995242,222.62314821916203,213.53892591094046
708,2012-07-05 23:39:10+00:00,210.17741876391284,,,,,216.37809166982194,225.21509991085588,224.4850605240457,214.14786605852078
709,2012-07-12 23:45:27+00:00,,,,212.86677229761145,216.03656611674688,218.52941101787547,218.4904845999912,223.65331680670812,216.8537783263997
710,2012-07-21 23:39:22+00:00,189.71520379432647,,,,,,,,
711,2012-07-28 23:45:36+00:00,226.24358415764013,,,,,220.82770911343346,222.55900121953667,227.22703189609263,215.80944642774813
712,2012-08-06 23:39:33+00:00,244.4411644385889,222.01611601009023,226.7654025815182,221.50882149176363,215.08302588447998,207.9721182834749,,,
713,2012-08-29 23:45:58+00:00,244.92805382246382,223.42085145117164,224.08451714581958,214.18644467227088,,,,,
714,2012-09-14 23:46:07+00:00,,,219.73119121521563,216.17003818635388,217.81506695230266,210.13213237972047,216.28182581449394,218.51144360563285,204.05411965215134
715,2012-09-23 23:40:02+00:00,,,215.37097338126233,222.12908865401442,216.11042727321689,210.58736718679597,215.92946895450177,217.44870067842095,204.60232048366538
716,2012-09-30 23:46:18+00:00,,,,,214.42552007540755,205.31990485172182,207.66312640669355,217.19451214609367,202.0039976412698
717,2012-10-09 23:40:09+00:00,240.90462459563238,232.05806479072842,219.69388341052831,223.54061938943403,219.91800970222312,,,,
718,2012-10-16 23:46:27+00:00,223.00669598680454,212.7406449334545,203.82756294793398,195.64135321535264,196.7358793971619,,,,
719,2012-11-01 23:46:32+00:00,249.15517607174692,,,,,201.5734206436804,202.26336788220843,205.15807977280303,196.41432354001654
720,2012-11-10 23:40:24+00:00,,,,,207.88320786880283,203.62489017855466,203.04599133877997,211.11680046555557,201.06277493705187
721,2012-12-03 23:46:39+00:00,,214.89450049360613,209.91450779014752,200.38057443915045,197.87303059535245,208.531464887734,204.5876392060051,212.29036250873673,
722,2012-12-12 23:40:34+00:00,,,,198.56519746117195,197.00454411566338,190.48655052585178,192.44545903445191,203.6343816041608,188.18214547711995
723,2012-12-28 23:40:40+00:00,237.53964729692584,,,,,205.88073799445885,205.86097865125873,206.1694077181209,200.476027293769
724,2013-01-04 23:46:51+00:00,230.6667533444251,223.50511742288722,214.55639386075097,215.9676604785474,207.5115077965441,208.99574878675458,,,
725,2013-01-13 23:40:39+00:00,233.34832109438494,223.1898830879599,,,,,211.95510812330855,210.48853041321826,195.8066645264298
726,2013-01-20 23:46:52+00:00,207.36035610071417,228.07080740614683,224.78588807184485,226.95079934976275,218.8172136584944,219.3003753229757,,,
727,2013-02-05 23:46:54+00:00,,,,,208.42215411369762,196.9789417402544,194.1176854995648,199.1811506044947,200.8069197369619
728,2013-03-18 23:40:37+00:00,243.4636861995011,225.12743581782192,213.70537414421113,,,,,209.29841202713612,205.26205173403355
729,2013-04-10 23:46:43+00:00,229.5932901206153,217.07915496380753,221.19130732631746,211.56479310381386,209.6263419044947,,,,
730,2013-04-11 23:46:35+00:00,241.2631981549271,222.1817773468719,218.389811189526,207.675149863995,209.68662427237942,199.11215407757263,207.3990860296541,205.97336726930052,194.50261287410228
731,2013-04-18 23:52:30+00:00,219.1005981841212,213.00604910309556,206.42546508047712,201.72807963204593,203.47433421160554,197.47412363363247,198.03561418751374,200.5188902391851,191.35571084642572
732,2013-04-26 23:46:36+00:00,228.83142984235792,214.44373810926902,216.5680940192112,208.21112162828416,210.03054992867965,,,,
733,2013-05-05 23:40:24+00:00,,,,220.81954163093323,216.05012409661705,209.13599724042814,215.91532815391417,221.13752962786134,205.9480566128318
734,2013-05-20 23:52:43+00:00,217.37062972190688,214.65283503782894,213.02682599446425,217.0091310395425,213.07524732113876,209.8836502145674,212.47309664470654,218.7692059766203,207.19139831183134
735,2013-06-06 23:40:12+00:00,231.63934001483656,221.1879422668271,214.29941189275792,219.07368568884948,,,,,
736,2013-06-29 23:46:14+00:00,216.0599735054658,225.52632064887825,214.8650837453202,207.9816087955789,215.95515348589703,205.80985965130844,,,
737,2013-07-07 23:52:41+00:00,228.4676301281094,218.21072462305955,214.51309172575858,209.39285257973742,207.37744522055277,210.04575963575584,208.62908217644224,214.83221445629246,211.2080806162858
738,2013-07-08 23:39:56+00:00,211.31959386228846,213.58817828450265,218.95121320415356,,,,215.2654413667793,219.61192764389466,214.18608008485276
739,2013-07-16 23:46:29+00:00,235.63781970726947,227.80971283733425,217.8902255635573,217.04659169632563,216.46043233137715,217.51478651805428,217.41623936616432,225.87581676132407,219.5725918933609
740,2013-07-23 23:52:39+00:00,220.31718603625853,207.6934106234547,205.38014292880013,202.82716960973767,199.14421375236248,197.82535021383615,199.1690332711705,204.7696756878965,201.00489870001482
741,2013-07-24 23:39:49+00:00,,218.04471474441766,212.2770797082772,204.08576465088436,203.78919699875587,206.15479225920598,205.13669506148403,210.82215821797223,205.11753051865662
742,2013-07-31 23:45:56+00:00,,,215.7419218012009,216.22168660152087,211.3867678286226,212.35901957000496,216.52402859717859,220.44737807275888,216.19291101063254
743,2013-08-01 23:46:31+00:00,212.7322159236362,217.2820031913116,211.01759249074937,209.75556032241946,210.13664898931646,208.4961804469116,208.60485109113375,216.81951210658804,206.09767825632002
744,2013-08-09 23:39:43+00:00,229.7115799266761,219.60856454057148,226.9106923519453,216.4676978358032,,,,,
745,2013-08-16 23:46:00+00:00,,,,213.37409795467937,208.49313048868862,211.67671461252,212.86213922757858,221.66418362614124,209.78406899609467
746,2013-08-17 23:46:32+00:00,233.9371029427874,222.36402590529724,220.74900480665497,213.87419078730255,209.8796970863403,213.11959800933025,210.06558956894915,219.81218818632658,207.4907548466411
747,2013-08-24 23:52:44+00:00,229.63795754683628,220.91851641644416,213.10254486380185,205.51693725707042,203.21613122070394,205.72111515055724,205.39398449414904,212.0957918256725,201.2315837043345
748,2013-09-01 23:46:11+00:00,,,,,215.2210587587274,210.49793651779333,213.1097771033058,220.60025832092091,210.77481838743284
749,2013-09-02 23:46:33+00:00,236.71480504080938,228.24801599403162,220.88970167846995,213.78629468862766,214.60577942962527,211.30567350944347,211.11373004155158,219.4021418406301,208.1045189858504
750,2013-09-09 23:52:42+00:00,205.60819925255777,205.72638205579727,199.2157999397058,200.63471799983535,194.31037455514277,187.54392459262675,190.74568870962065,191.9502567679693,181.44871975832268
751,2013-09-10 23:40:07+00:00,,219.61806828816856,213.60801314107647,210.2522702586606,210.42597550521128,211.64701933086937,207.40471294723295,214.52339533547809,
752,2013-09-18 23:46:27+00:00,232.27249917426667,214.04273671042168,209.20762448114166,194.0936560037317,195.66607948942854,194.60184371263088,195.80290990563043,192.35251785932496,196.9527135548384
753,2013-09-25 23:52:34+00:00,244.37286541782004,217.17877808937965,210.35759577411682,199.63528901018654,198.08387972162126,194.3888721006844,196.26067917910478,197.0764022755797,197.27076870733936
754,2013-09-26 23:40:16+00:00,266.01437648615394,229.25966413650968,222.89189962823903,206.88346847550116,206.7754516459895,202.65979913811228,204.46788834398717,,
755,2013-10-03 23:46:33+00:00,249.45428420711704,216.0238428859988,208.86858203667168,201.3300411601401,,,,,198.39587925648027
756,2013-10-11 23:52:34+00:00,249.10150674505866,222.03140614613858,213.82265750855606,206.94009242937585,204.31467908526886,205.90814004132324,201.78829078715881,205.03290297949235,197.42482636707288
757,2013-10-12 23:40:30+00:00,241.92713270826044,226.79906462260382,214.7391899592841,,,,,208.05750192920706,196.4960422317758
758,2013-10-19 23:46:44+00:00,,,203.4313852310412,194.4752891216868,194.22216949265902,190.38458451434127,192.5031154156895,185.6047300066996,185.06168253464705
759,2013-11-05 23:46:15+00:00,222.8383816279743,210.83366742237374,198.2553824953573,194.66514542330188,192.23019299230717,187.67068131907322,195.91840369042342,191.6644887036203,179.23565743959873
760,2013-11-13 23:40:41+00:00,,,214.6597536064884,206.3658386036086,208.06373680134726,202.91872566660146,196.12091492339343,194.70039135542808,190.71816611491766
761,2013-11-29 23:40:49+00:00,,,215.13821397676352,213.2853369848326,210.03378761359693,205.05909381561605,202.31707962950304,207.54440513594386,195.0193217066899
762,2013-12-07 23:46:07+00:00,,,,,,190.09678231158227,189.3552041784354,191.86170666273355,182.46457132352458
763,2013-12-30 23:52:06+00:00,231.37852655159452,217.0918883186733,209.07184526335112,199.0530401271106,201.7031074393875,199.96961649378798,194.10229226259335,195.5532046977165,182.22413410774251
764,2014-01-07 23:47:08+00:00,,,,199.8933353454177,202.45747853226982,201.50891335718396,203.8659651052476,208.84579605079918,199.01743766219664
765,2014-01-15 23:51:50+00:00,232.1693516329793,216.90437925527854,207.48313343705576,195.4934657381615,195.4514783982791,187.55698946053232,191.87495210314668,188.25421868673138,179.45238069271076
766,2014-01-16 23:41:07+00:00,244.68918074808659,228.72406682765964,224.2004805113461,,,,,205.3436015124949,189.45462867736222
767,2014-01-24 23:45:38+00:00,246.01034185052555,228.55464543138578,222.8147272963739,209.74713665281791,209.8116440894995,209.83339960559002,205.40987714134582,215.5580935490734,199.40259680714453
768,2014-01-31 23:51:45+00:00,232.61329587994643,217.6379339646104,210.2458895561506,191.61997544434308,198.22761786470568,189.61146145090652,195.3719585139531,188.08128808116328,185.92052948909105
769,2014-02-01 23:41:23+00:00,237.80421022814124,223.54813297531302,,,,,198.25522853117332,194.70582644570354,186.09912045798822
770,2014-02-08 23:47:33+00:00,227.55313666925142,225.61143869074192,210.33681926173688,,,,,210.72611211123467,201.6424145718001
771,2014-02-17 23:41:13+00:00,,,224.4943680447272,202.58493330028156,205.65401999313917,206.43077731623592,206.42446103472304,199.3515514245414,196.68083942637287
772,2014-02-24 23:47:24+00:00,,,211.98093561746893,204.5771836776038,207.96529444279025,209.82559988303734,215.88105931456033,216.57404889328654,208.71042997861758
773,2014-03-13 23:45:02+00:00,228.7110089866243,221.66624950517962,218.62586386306643,206.37416603225182,206.12804039410887,201.90439984136924,204.44708366743635,202.3422623867227,198.0885166933188
774,2014-03-20 23:51:06+00:00,221.51338400431257,217.58299572179286,209.68062267811513,203.04650826020594,199.82503614223853,195.26834593548463,197.3777823908465,198.2508475270186,187.94283510642384
775,2014-03-21 23:41:25+00:00,236.25857800869613,229.5158314275103,,,,,211.4343852145842,213.49438574019754,207.3123909886992
776,2014-03-28 23:47:39+00:00,220.4153296915654,224.19852977340295,214.29598860953257,218.2151449465659,215.9266023589498,211.43387648290295,,,
777,2014-03-29 23:44:44+00:00,236.71709669607196,219.532261711643,213.07972157514132,202.03776639195138,202.28641702556047,196.81103868331152,202.11407137544109,204.94496864459444,198.82196252637897
778,2014-04-13 23:47:45+00:00,215.77019153030972,208.67368485988789,209.8720773131438,,,,195.8932837180453,198.7932428135003,201.5073286594521
779,2014-04-14 23:44:29+00:00,233.47641837265843,212.02682988327035,206.64627744402537,198.6108335108953,196.7704087712558,192.04875338158948,196.7102397755638,202.4088440983586,204.36876838604223
780,2014-05-07 23:50:18+00:00,215.00426485103276,213.89221024865827,212.27995175499683,211.64980088225258,203.94838427684175,198.90765938614203,204.06966639331375,219.02563358724495,208.53399269365758
781,2014-05-08 23:41:46+00:00,,,,,215.60366776743922,207.61065717357064,215.06407486973154,227.35310811912996,221.32482864495398
782,2014-05-15 23:48:01+00:00,,210.01820420262197,215.27933813588967,214.56994208862815,213.74706032643735,207.83889632200527,217.18402430160657,220.78420639149812,211.76267658459417
783,2014-05-24 23:41:52+00:00,,,222.29563807899288,219.7573162123848,217.11354212763746,212.4555796335372,214.63496077904472,223.32679593045313,214.59119296143314
784,2014-06-17 23:44:13+00:00,210.3430042184845,220.06952368090154,213.06092541932492,220.29632366936315,211.63305012392468,213.4583347747281,212.88942455769643,224.32629917157115,212.20872265722016
785,2014-06-24 23:50:24+00:00,209.37857158377466,218.3715920113505,218.2308855717954,218.24936377854243,205.47593496099216,213.0077314415899,216.18593330985345,224.631465177306,212.75693970080292
786,2014-06-25 23:41:58+00:00,,,228.96513169963475,228.53730806661235,220.03180766850483,219.74643876513542,225.7861585751264,231.93685937407656,218.60202358058336
787,2014-07-02 23:48:12+00:00,220.3542466686414,224.07164758858733,218.44341681423984,218.76182108093053,208.78590867804473,214.35893776193768,214.52219925714675,222.511954792074,
788,2014-07-03 23:44:19+00:00,211.1088518418884,220.00208286950556,222.78875189642605,222.64338854550942,208.13623278384364,215.31539214837494,217.67735428281242,226.07461798135557,219.58218510181422
789,2014-07-10 23:50:33+00:00,208.22164253841984,218.40091125442433,212.4377710751212,216.87558203246232,204.5357710736852,209.20957671503342,211.63925081887226,219.535169747923,214.79466924832926
790,2014-07-11 23:42:02+00:00,,218.13592565287956,212.02440208125182,215.81407189307072,208.36167133545322,218.09250613341626,220.8285188519058,225.15607774361564,219.18213913898995
791,2014-07-18 23:48:14+00:00,,,,211.1338274752658,214.61567275456628,,,,
792,2014-07-19 23:44:23+00:00,218.3145867486083,221.0180275616234,221.37746535943253,225.27662726638096,211.55707285211656,215.29107316180705,213.91907827053973,223.39452036101707,216.57607825022114
793,2014-07-26 23:50:36+00:00,205.00683355912543,218.75027594782864,222.9117177493878,222.61151573825055,214.53314439570167,211.25850271493636,216.89752500356232,221.4946608509992,215.88528726731747
794,2014-07-27 23:42:07+00:00,,,,223.25163703585912,218.14836271797898,214.61991016400918,219.14873719523388,229.84709161229299,216.524872711604
795,2014-08-03 23:48:20+00:00,216.3203073104156,230.79250277927585,227.68857446357794,229.43631757027438,214.96034595422367,213.788999996067,223.99384575398602,227.9348518678573,
796,2014-08-04 23:44:31+00:00,233.35562550948583,230.00827212835992,228.4300383531247,225.44330164575757,218.7198701013865,222.82581600859794,232.0856711409446,233.45389588001447,221.97091425396584
797,2014-08-11 23:50:44+00:00,216.83479964418652,218.70283663075801,212.1341005696201,210.338644686594,205.0025255495463,207.64309725037535,210.10978778889614,216.17158413494596,208.09271101103036
798,2014-08-12 23:42:10+00:00,220.10557599305108,225.3940197093806,224.263537655079,220.88532375942788,214.52853969801208,213.65231339483068,,,
799,2014-09-04 23:48:20+00:00,,,206.35554677832545,201.30031181224018,199.65546998248522,189.9631415948894,202.59354635910609,206.96853691653314,200.0532798029107
800,2014-09-13 23:42:09+00:00,257.27486966626407,,,,,194.770106355815,207.94809169641957,203.31933424128616,198.04472381144006
801,2014-09-20 23:48:25+00:00,247.14574337774098,218.938592245672,211.24496375224163,204.26962701510146,,,,,197.94575315644224
802,2014-09-21 23:44:37+00:00,240.38337185505034,220.71409405811323,213.65129395155537,205.6383627147573,207.08227789975294,187.71138223616046,205.35207050986642,201.85280911850583,196.5683155108689
803,2014-09-28 23:50:49+00:00,247.26240476243987,216.76009815272732,216.67042565027822,199.0550877339437,199.46909200710917,183.1094061963854,196.99649371833212,193.06421517871104,186.4245102152841
804,2014-09-29 23:42:21+00:00,240.97346757900365,223.62363482260145,,,,,210.16070234956692,203.5957831588785,196.11311062367255
805,2014-10-06 23:48:37+00:00,,,,,202.38534718791777,190.08708667272293,195.51364436143817,191.67204817538214,190.46635529271376
806,2014-10-07 23:44:42+00:00,238.36433387052338,218.61946765501966,215.186179295665,196.42534206696666,196.3287717391529,190.16023420772567,196.56624256810701,196.7942228517074,189.3447767925989
807,2014-10-15 23:42:30+00:00,,,,,213.5296516900055,203.6300616128006,206.0188738663923,212.53787204627528,202.46991187089617
808,2014-10-30 23:50:51+00:00,234.93757317407554,225.60677592559227,216.06630908205824,205.4968720287239,205.50401713677746,201.0166749976431,202.44903524899763,207.5975114428713,196.7641556234499
809,2014-10-31 23:42:40+00:00,247.8185877580974,228.81991680980053,215.74478988094245,203.56523962486128,207.3883855921847,196.1294975886178,,,
810,2014-11-08 23:44:45+00:00,236.56261496218366,218.20734329407787,216.57505394063327,198.66569917304668,195.4982774318571,190.05586453596135,197.8085784277778,192.30468554756925,181.4175544972225
811,2014-11-24 23:44:42+00:00,231.86864384581918,215.91872069234205,207.60812125988846,192.29263776569678,195.38318340649238,186.63848020905607,196.24527459309556,188.87193782622336,173.55454423415455
812,2014-12-01 23:50:53+00:00,230.72408796451955,223.71480108982342,210.48777732130065,201.5915241448357,199.68947262783067,198.69756308853994,198.86552644054075,204.28488848109555,186.7465751164301
813,2014-12-17 23:50:49+00:00,227.9785496792318,214.18715618673258,206.46890264821803,194.23264599204308,195.53618409801277,187.22303071308932,195.28927889989268,198.0450838255763,186.65221150767465
814,2014-12-18 23:43:02+00:00,219.63419461668553,220.39296169182455,213.3944828593827,198.62332366105764,198.19890105978743,192.64099168903994,196.8882824945914,,
815,2015-01-02 23:50:43+00:00,225.92150023175884,216.73107707444134,211.06243745085243,195.0921157420363,192.7718976870533,183.41632656326752,191.7066720320222,196.13208473600918,185.07503871150095
816,2015-01-03 23:43:03+00:00,,221.7400405474493,221.4321074928693,192.10793252921357,191.26316372349993,184.86443100940835,189.0637898869934,189.36553196749645,
817,2015-02-04 23:43:12+00:00,214.08585979017613,218.0479964511299,213.6768329574311,,,,,206.0544962896745,190.75381380023538
818,2015-02-20 23:43:17+00:00,,,,197.06271667672445,194.17770988587887,185.97887223074588,194.1041617231953,203.7672031104275,179.4718888300639
819,2015-03-08 23:43:24+00:00,246.26916209607288,231.98527051419455,224.63050065432844,217.90226454893434,200.82946355417866,,,,
820,2015-03-15 23:49:39+00:00,217.24387583542006,226.04641112145353,,,208.44949465460195,,,,
821,2015-03-24 23:43:33+00:00,231.5219825688933,225.95975138860643,222.29798788297572,218.13971481334295,,,,,
822,2015-03-31 23:49:45+00:00,232.95360240745794,236.96538223363842,232.2992983893625,225.875933407154,221.88283099178395,218.7168578654451,224.38973685369854,226.80193283074038,
823,2015-04-08 23:50:04+00:00,211.35747175063477,215.8024781806932,206.79976812921996,208.78035696037506,202.24472806696653,201.0400054933412,199.53219228549588,209.23798850131942,196.59603000612844
824,2015-04-09 23:43:41+00:00,222.1621734402225,228.19456255725515,221.64432802012493,224.00348498731205,217.46302739840593,214.6395990652889,215.9573431075741,,
825,2015-04-24 23:50:01+00:00,,,,,,,,,
826,2015-05-02 23:50:00+00:00,198.1961902694289,206.55496364623002,197.32764107293906,207.75111176487377,201.75100564744375,,,,
827,2015-05-03 23:43:41+00:00,217.20307197628426,218.33672259590404,208.87761777581647,198.8990026603595,204.3204519391001,194.65087069937212,198.5194183543251,197.32407296968836,202.61608267928406
828,2015-05-10 23:49:45+00:00,220.82791790625853,220.37042233713157,214.10948652413282,210.8301889096335,204.31161601377102,206.65987643224258,207.91269392583442,213.86345523027973,208.609833639598
829,2015-05-11 23:43:55+00:00,,,,,212.9637603946137,207.97103842164154,216.21623797975576,220.10460073531604,210.53700667585062
830,2015-05-19 23:43:33+00:00,231.73985985708504,220.82329883044605,218.59642407941394,216.51706920464648,206.95885093322056,201.1268323471562,213.81071295316025,216.2466367667589,208.96931558817877
831,2015-05-26 23:49:46+00:00,219.02505684718315,230.8240226797098,223.31468453871832,217.6856867844416,219.19326860120964,219.17971933702717,222.45661748706897,227.0321809287379,216.7125049486545
832,2015-05-27 23:43:59+00:00,228.69647918052374,231.18683558444195,232.96063790327074,224.88338996536274,220.50500788652573,,,,
833,2015-06-04 23:43:41+00:00,216.83264552932368,221.3037329608457,222.03344438964825,209.4318504058184,212.1747133528134,209.95005971931707,213.48781586062523,221.92585734695993,207.99216363656672
834,2015-06-11 23:49:57+00:00,204.34401306304764,227.44068895529097,228.17767219434344,222.71095461106881,223.11989452151545,221.60080556876758,228.54911182823236,228.11675596869992,220.32469221595585
835,2015-06-20 23:43:49+00:00,215.86655946524303,226.1241307116747,226.39645383871198,224.63137995812104,217.1451985379183,216.86415579080094,219.59222750199967,228.0799692950216,220.0583826240875
836,2015-06-28 23:44:09+00:00,,,,228.98644447547804,226.4430438423544,223.35823959094324,228.0548938531512,227.7548160391803,216.14891373580917
837,2015-07-05 23:50:23+00:00,202.79903926016212,226.95187617865696,221.88119797869814,226.69716590330583,220.53238591672897,219.40724817607605,223.72418065395172,,
838,2015-07-13 23:50:14+00:00,207.42047178595593,226.1108181857594,229.0526072924387,230.32300068919983,225.6005806239507,220.53154878891135,224.34778274994642,226.9423219752236,216.14164740569902
839,2015-07-14 23:44:15+00:00,,,,,219.09378305446137,220.58324949788417,222.3399471644547,224.23736550414748,214.06833088297253
840,2015-07-29 23:50:18+00:00,216.20789035921464,229.49869877963974,228.45649602523673,234.68228691816728,227.3263494611609,220.9187002202127,226.15655443190957,226.5998926166342,216.9319466503756
841,2015-07-30 23:44:17+00:00,228.04491282194027,239.25230713541987,240.081026359413,,,,,241.99382154638886,228.2071970998195
842,2015-08-06 23:50:30+00:00,222.26690011357417,239.4232761334143,241.74986322778855,242.91292235996062,235.00536142864496,235.17034666261588,,,
843,2015-08-07 23:44:09+00:00,230.92348818516297,237.4729860462726,235.32848621763753,243.6522163875196,235.78649689577293,228.51853959089982,234.05645177095536,236.58941193381656,223.06512684419448
844,2015-08-30 23:50:30+00:00,245.13514290038566,218.0302303775406,209.0724380886618,194.08544309396294,197.34906355756326,186.7174048299019,191.49843137915687,192.78424710619964,199.43464580580843
845,2015-08-31 23:44:21+00:00,232.49478166908443,220.1447593189073,214.19272342565108,198.99799454728822,,,,,
846,2015-09-07 23:50:34+00:00,229.35839370826864,225.9230271475968,223.46732634168293,215.95546771023857,212.13921851628675,,,,
847,2015-09-08 23:44:23+00:00,237.9063987392336,226.70099907720578,221.7064477590916,209.6273416602058,210.95379803405208,204.20091482031566,203.74144863786168,213.86662556797265,208.09556575770677
848,2015-09-15 23:50:38+00:00,230.98574157880472,220.82820959983852,219.51148673703085,202.64903666121054,197.71533040593968,188.81961806821886,194.59760310686502,196.73963407869854,191.51209667531953
849,2015-10-01 23:50:42+00:00,247.6918174956932,225.01281948341637,217.41926087308764,206.99643713957295,201.2090800758159,198.72433428223198,202.76108788586362,204.5109945371979,200.7937892446859
850,2015-10-02 23:44:27+00:00,,,,207.79357793540743,204.9728632160312,196.2209105626489,200.97017754125187,204.09894096570298,195.20220472686003
851,2015-10-09 23:50:47+00:00,255.68587156079755,226.92207108438527,217.1799592844147,,,,,214.70201307657902,207.52335795258915
852,2015-11-19 23:45:18+00:00,264.34150475747344,237.60784317647756,233.11062442779527,219.9544183766019,214.95101755737323,,,,
