,dates,aus0283-0000,aus0283-0001,aus0283-0002,aus0283-0003,aus0283-0004,aus0283-0005,aus0283-0006,aus0283-0007,aus0283-0008
693,2011-10-14 23:43:57+00:00,,209.82477521466456,196.9590273811795,199.58479837276357,193.95612419039176,,,,
694,2011-10-30 23:44:03+00:00,252.43029420761536,221.94305593595476,,,,209.12975205027212,203.81023912165327,209.99698742150463,201.12616372684138
695,2011-12-01 23:44:25+00:00,226.67476536681977,220.68592207355977,207.56052903560794,201.71530063151357,209.33241802986413,208.58010448818823,211.04571479250382,,
696,2012-01-02 23:44:42+00:00,,,,,211.36087772048407,199.8651327511768,196.96626762281582,202.2731104615887,194.4907179015662
697,2012-01-11 23:38:32+00:00,,233.9666579570666,229.53300839251585,218.09983840271718,211.57647823952516,212.04899501567854,212.19057690947616,215.76211268977337,200.65323471910395
698,2012-01-18 23:44:42+00:00,225.80042091266972,214.70552479791886,203.75265795927524,200.7103931972296,204.77408932407312,199.56933342698306,190.3471745437508,,
699,2012-02-03 23:44:46+00:00,,,215.47097126421664,217.91918762929686,213.36723685717268,206.02980839482274,209.5593744555754,213.04831926637627,201.99511927083236
700,2012-03-15 23:38:38+00:00,214.26500951939755,219.91745308981635,218.5899333156376,213.7704380527562,201.47306115689562,200.04552124261502,203.74869020625286,209.09713830442368,
701,2012-03-22 23:44:49+00:00,,211.06316499857928,202.17316957301895,197.5047531907046,196.6542705616162,200.50597893097685,202.90713904635103,209.036450722124,203.2638518670981
702,2012-04-23 23:44:57+00:00,,,,,183.7717866397413,192.75183497931994,,,
703,2012-05-02 23:39:00+00:00,212.77002947930373,221.8394973998811,218.30950088508303,218.0513681544499,205.03617157663206,213.66769966584877,213.7585949405416,,
704,2012-05-09 23:45:20+00:00,,,,205.88625979441966,197.89978753353842,200.44088577738174,205.89480723728815,212.81040070032216,209.77590643279805
705,2012-05-25 23:45:15+00:00,,,,,220.1510085107512,220.17417358786807,220.93456684008444,224.57535329309783,215.3501831601435
706,2012-06-03 23:38:52+00:00,,216.53767435699,210.76608980899337,216.8289359540609,208.12939479909673,215.59480407210577,214.31415259286268,215.86307006242487,
707,2012-06-10 23:45:04+00:00,,,200.84918378477136,216.53407336176525,212.05931495170594,208.45852336161772,212.3598541635707,217.11174373141517,208.81486492144316
708,2012-07-05 23:39:10+00:00,213.4221103858033,,,,,222.59708394511202,230.9557081649698,230.70405279933578,219.47843086591226
709,2012-07-12 23:45:27+00:00,,,,208.48771082253046,211.6575046416659,213.42050596361432,213.77457224221166,218.54441175244696,212.4747168513187
710,2012-07-21 23:39:22+00:00,192.9595239917154,,,,,,,,
711,2012-07-28 23:45:36+00:00,222.79641643435414,,,,,214.22063764380195,216.46016601679992,220.61996042646112,210.14624231092114
712,2012-08-06 23:39:33+00:00,246.14197791132543,224.07499547708707,228.46621605425472,224.30301505411646,217.8772194468328,211.23201077288655,,,
713,2012-08-29 23:45:58+00:00,245.31619794917245,223.89071013087155,224.4726612725282,214.8241100232922,,,,,
714,2012-09-14 23:46:07+00:00,,,220.78176875504155,217.89598700178217,219.54101576773095,212.1457393310535,218.14053992341672,220.52505055696588,205.78006846757964
715,2012-09-23 23:40:02+00:00,,,212.94860103541623,218.14947694298155,212.130815562184,205.9444868572576,211.64373326569714,212.80582034888258,200.6227087726325
716,2012-09-30 23:46:18+00:00,,,,,221.64957122306066,213.7479645239838,215.44287379647383,225.62257181835565,209.2280487889229
717,2012-10-09 23:40:09+00:00,238.90442562407765,229.63677129884638,217.69368443897358,220.25457822187983,216.6319685346689,,,,
718,2012-10-16 23:46:27+00:00,229.85223862262075,221.02735443996883,210.67310558375019,206.88760183133638,207.98212801314565,,,,
719,2012-11-01 23:46:32+00:00,254.5153995470048,,,,,211.8471823045913,211.74684018458774,215.43184143371394,205.22040496365446
720,2012-11-10 23:40:24+00:00,,,,,204.56816853880312,199.75734429355498,199.47594898339565,207.24925458055588,197.74773560705216
721,2012-12-03 23:46:39+00:00,,219.17791464367062,213.45298034889643,206.1937793570951,203.6862355132971,215.31353729200274,210.8480137330224,219.07243491300548,
722,2012-12-12 23:40:34+00:00,,,,206.58759573860803,205.02694239309946,199.84601518286055,201.08496487169077,212.99384626116958,196.20454375455603
723,2012-12-28 23:40:40+00:00,242.92915841804478,,,,,216.2106343099368,215.39626755785378,216.49930403359886,209.33022413560724
724,2013-01-04 23:46:51+00:00,229.5651549177189,222.17160353792707,213.45479543404477,214.1578916346729,205.7017389526696,206.88435180223433,,,
725,2013-01-13 23:40:39+00:00,240.73149445905992,232.12740873993488,,,,,225.01764561465657,224.63961269551194,207.93616362553868
726,2013-01-20 23:46:52+00:00,205.04756414750824,225.27111188384492,222.47309611863892,223.15121256949587,215.01762687822753,214.86752407933102,,,
727,2013-02-05 23:46:54+00:00,,,,,202.5472046696786,190.12483405556554,187.79081686754432,192.32704291980582,194.93197029294288
728,2013-03-18 23:40:37+00:00,241.49666911880996,222.7463098780379,211.73835706352,,,,,205.52829595581142,202.03052367289808
729,2013-04-10 23:46:43+00:00,233.01982108518627,221.22706086828816,224.61783829088841,217.19409397418042,215.25564277486126,,,,
730,2013-04-11 23:46:35+00:00,244.67896198856994,226.3166493560185,221.80557502316884,213.28676187640824,215.29823628479267,205.65903475872142,213.44236050456067,212.52024795044932,200.11422488651553
731,2013-04-18 23:52:30+00:00,215.78578903784353,208.9933853997068,203.11065593419946,196.28232174887546,198.02857632843507,191.12073943660027,192.1709518517917,194.1655060421529,185.90995296325525
732,2013-04-26 23:46:36+00:00,232.88375120545348,219.34917975933206,220.62041538230676,214.86850672479827,216.68793502519375,,,,
733,2013-05-05 23:40:24+00:00,,,,216.54865632675973,211.77923879244355,204.1532977188924,211.3159132109581,216.1548301063256,201.6771713086583
734,2013-05-20 23:52:43+00:00,213.27124027809762,209.69041623742825,208.927436550655,210.27441981042728,206.34053609202354,202.026487113933,205.2203307056594,210.9120428759859,200.45668708271612
735,2013-06-06 23:40:12+00:00,232.02066025113726,221.64954044761214,214.6807321290586,219.70014036277206,,,,,
736,2013-06-29 23:46:14+00:00,213.27268791558797,222.15223809271035,212.07779815544237,203.4024967550653,211.37604144538344,200.46756227070927,,,
737,2013-07-07 23:52:41+00:00,229.9125169948556,219.95979819859443,215.9579785925048,211.7665952893919,209.75118793020724,212.81512613035272,211.18542047914704,217.60158095088934,213.58182332594026
738,2013-07-08 23:39:56+00:00,213.69634713024027,216.46530066149694,221.32796647210537,,,,219.4704663793094,224.16737140746898,218.09074616791645
739,2013-07-16 23:46:29+00:00,232.61899158962794,224.15534195808397,214.87139744591576,212.08708836020023,211.50092899525174,211.72869929257465,212.07523577341388,220.08972953584444,214.6130885572355
740,2013-07-23 23:52:39+00:00,224.47232598764413,212.72331688039515,209.53528288018572,209.65347095844257,205.97051510106738,205.78936845399187,206.52043472362192,212.73369392805222,207.83120004871972
741,2013-07-24 23:39:49+00:00,,223.12425838517805,216.4732244549923,210.97943102048777,210.68286336835928,214.19740302374328,212.56064345951847,218.86476898250953,212.01119688826003
742,2013-07-31 23:45:56+00:00,,,213.22858748400856,212.09263736613343,207.25771859323515,207.54179546205296,212.0773601898383,215.63015396480688,212.0638617752451
743,2013-08-01 23:46:31+00:00,210.4086318727831,214.46924355080523,208.69400843989627,205.93824366744653,206.31933233434353,204.04264434944318,204.4938946934706,212.3659760091196,202.2803616013471
744,2013-08-09 23:39:43+00:00,233.30436037169702,223.9577198161231,230.5034727969662,222.37012285262327,,,,,
745,2013-08-16 23:46:00+00:00,,,,207.75258785192779,202.87162038593704,205.11828615930978,206.80820527076918,215.10575517293103,204.1625588933431
746,2013-08-17 23:46:32+00:00,231.08694218604535,218.91383130503056,217.89884404991292,209.19178382979777,205.1972901288355,207.65678989224133,205.0229974608671,214.34938006923767,202.80834788913631
747,2013-08-24 23:52:44+00:00,233.38799095481772,225.4580305418954,216.8525782717833,211.6777064273257,209.3769003909592,212.9086791825217,212.02865898519315,219.28335585763696,207.39235287458976
748,2013-09-01 23:46:11+00:00,,,,,212.82360347610538,207.70090535473432,210.52790218355898,217.8032271578619,208.37736310481083
749,2013-09-02 23:46:33+00:00,236.2107999971231,227.63790462535877,220.38569663478367,212.95828640257164,213.77777114356925,210.33966384237812,210.22202881041434,218.43613217356474,207.2765106997944
750,2013-09-09 23:52:42+00:00,209.68476930907718,210.6611773873734,203.2923699962252,207.33194023554583,201.00759679085326,195.357350534289,197.95808188653965,199.76368270963155,188.14594199403317
751,2013-09-10 23:40:07+00:00,,222.2598397078185,215.79034605296118,213.8375314710426,214.0112367175933,215.82982407864841,211.26576348364438,218.70620008325713,
752,2013-09-18 23:46:27+00:00,234.95615400339358,217.2913715035753,211.89127931026857,198.5025175087259,200.07494099442275,199.74551546845746,200.5509146033165,197.49618961515154,201.3615750598326
753,2013-09-25 23:52:34+00:00,245.5784033785638,218.63811351554313,211.56313373486057,201.61581565997983,200.06440637141455,196.69948652544326,198.39355403272833,199.38701670033856,199.25129535713265
754,2013-09-26 23:40:16+00:00,265.7031965073758,228.88297258325198,222.58071964946092,206.3722442246514,206.26422739513976,202.06337084545424,203.91733915076435,,
755,2013-10-03 23:46:33+00:00,251.10575202071672,218.0229881340405,210.52004985027136,204.043166853911,,,,,201.10900495025118
756,2013-10-11 23:52:34+00:00,248.50893452014785,221.3140818738781,213.23008528364525,205.96658091702238,203.3411675729154,204.77237661024418,200.73989377385507,203.8971395484133,196.4513148547194
757,2013-10-12 23:40:30+00:00,239.47675003974862,223.83281191861585,212.28880729077227,,,,,203.36093514789275,192.47041356207782
758,2013-10-19 23:46:44+00:00,,,208.7182126183238,203.1607912579368,202.90767162890901,200.51767033996626,201.8567331008818,195.7378158323246,193.74718467089704
759,2013-11-05 23:46:15+00:00,230.10279647976805,219.62743276928197,205.51979734715107,206.59954125124878,204.16458882025407,201.59414311834462,208.77082996667392,205.5879505028917,191.17005326754563
760,2013-11-13 23:40:41+00:00,,,213.0713065375792,203.75624699040063,205.45414518813928,199.87420211785883,193.31058549378486,191.65586780668545,188.10857450170968
761,2013-11-29 23:40:49+00:00,,,213.61062583153114,210.77572788909367,207.524178517858,202.13121653725398,199.61442368024575,204.6165278575818,192.50971261095097
762,2013-12-07 23:46:07+00:00,,,,,,194.85758937698458,193.74979531572984,196.62251372813586,186.54526309386944
763,2013-12-30 23:52:06+00:00,232.7096836967988,218.7032890733943,210.4030024085554,201.23994115137478,203.8900084636517,202.5210010220962,196.45741644257015,198.1045892260247,184.4110351320067
764,2014-01-07 23:47:08+00:00,,,,197.04941164855398,199.6135548354061,198.19100237750962,200.80327804708668,205.52788507112484,196.17351396533292
765,2014-01-15 23:51:50+00:00,236.49866931047643,222.1451322333014,211.81245111455289,202.60591620833537,202.563928868453,195.85484834240185,199.53451414794932,196.5520775686009,186.56483116288464
766,2014-01-16 23:41:07+00:00,250.18110574544332,235.37218656130202,229.69240550870282,,,,,215.869791090762,198.47707688730543
767,2014-01-24 23:45:38+00:00,243.34706823312325,225.3306826313725,220.1514536789716,205.37175856708558,205.43626600376717,204.7287918389023,200.69793151055717,210.45348578238568,195.0272187214122
768,2014-01-31 23:51:45+00:00,240.19173741045208,226.81183686995934,217.82433108665623,204.0702722444595,210.67791466482208,204.136807717709,208.77997045254,202.60663434796575,198.37082628920746
769,2014-02-01 23:41:23+00:00,245.1678089346597,232.46196298846692,,,,,211.28313393501364,208.81939063319723,198.19646119012566
770,2014-02-08 23:47:33+00:00,225.05360724261175,222.58569254270444,207.8372898350972,,,,,205.93534737684197,197.5360447994635
771,2014-02-17 23:41:13+00:00,,,229.22784441098472,210.3613587591332,213.4304454519908,215.50327368489616,214.79907306733247,208.42404779320165,204.4572648852245
772,2014-02-24 23:47:24+00:00,,,208.12206800202154,198.23761545222598,201.62572621741242,202.42943695342984,209.05383199492266,209.17788596367905,202.37086175323975
773,2014-03-13 23:45:02+00:00,229.19080730002287,222.24705798982,219.105662176465,207.16240611854946,206.9162804804065,202.82401327538315,205.29595760652612,203.2618758207366,198.87675677961644
774,2014-03-20 23:51:06+00:00,223.7724673428606,220.3176755526668,211.93970601666317,206.75785945924915,203.53638734128174,199.59825566770172,201.37462214366226,202.5807572592357,191.65418630546705
775,2014-03-21 23:41:25+00:00,236.39870561990702,229.68545958844982,,,,,211.68230329595733,213.7629636616851,207.54260063568853
776,2014-03-28 23:47:39+00:00,221.12966337308015,225.06324949313134,215.01032229104732,219.38869313762586,217.10015055000974,212.80301603913955,,,
777,2014-03-29 23:44:44+00:00,239.81140076335524,223.2779982141438,216.1740256424246,207.1212659310596,207.3699165646687,202.74178814560443,207.58860934063455,210.87571810688735,203.9054620654872
778,2014-04-13 23:47:45+00:00,217.13540902816476,210.32631656781768,211.23729481099883,,,,198.3086685219427,201.40990968438916,203.75018597735684
779,2014-04-14 23:44:29+00:00,236.23095741212904,215.361271878419,209.400816483496,203.13614764716846,201.29572290752895,197.32828654057482,201.58365499924255,207.68837725734394,208.8940825223154
780,2014-05-07 23:50:18+00:00,211.49147061265595,209.63988038114948,208.76715751662002,205.8787817763478,198.17736517093698,192.17480376258644,197.8547227408009,212.29277796368936,202.7629735877528
781,2014-05-08 23:41:46+00:00,,,,,209.55388025064792,200.5525717373141,208.54891908241783,220.29502268287342,215.27504112816268
782,2014-05-15 23:48:01+00:00,,214.18459187652908,218.72113664911728,220.22432536035924,219.40144359816844,214.43567680569154,223.27336013270158,227.3809868751844,217.41705985632527
783,2014-05-24 23:41:52+00:00,,,219.27866303561342,214.80085721254713,212.15708312779978,206.6730441337266,209.29723570229646,217.5442604306425,209.63473396159546
784,2014-06-17 23:44:13+00:00,209.42027110173092,218.95253096062086,212.13819230257133,218.78040497755367,210.1171314321152,211.68976296761704,211.25689673574777,222.5577273644601,210.6928039654107
785,2014-06-24 23:50:24+00:00,208.60054590122684,217.4297714482663,217.45285988924758,216.97117872864246,204.1977499110922,211.51651555003994,214.80942633303812,223.14024928575606,211.47875465090294
786,2014-06-25 23:41:58+00:00,,,229.6590739524917,229.67735605344873,221.1718556553412,221.07649474977788,227.01390256095019,233.26691535871902,219.74207156741974
787,2014-07-02 23:48:12+00:00,220.6473020681204,224.42639886164088,218.73647221371886,219.2432692372175,209.2673568343317,214.9206272776058,215.04068188699424,223.07364430774211,
788,2014-07-03 23:44:19+00:00,210.22384661561506,218.93076075349046,221.9037466701527,221.18945138806038,206.6822956263946,213.61913213135105,216.1115758055596,224.37835796433168,218.12824794436517
789,2014-07-10 23:50:33+00:00,207.6403897506589,217.69728945871373,211.85651828736025,215.92066673828364,203.58085577950652,208.09550887182496,210.61088050206445,218.42110190471453,213.83975395415058
790,2014-07-11 23:42:02+00:00,,220.18378456290407,213.7161116156199,218.59330898524684,211.14090842762934,221.33494940762174,223.82154341271087,228.3985210178211,221.96137623116607
791,2014-07-18 23:48:14+00:00,,,,207.02379586962127,210.50564114892174,,,,
792,2014-07-19 23:44:23+00:00,215.02297598303596,217.03344610856217,218.0858545938602,219.868981008655,206.1494265943906,208.98215252779343,208.09545922375793,217.08559972700345,211.1684319924952
793,2014-07-26 23:50:36+00:00,207.00252339358124,221.16611101059095,224.90740758384362,225.89014903771368,217.8117776951648,215.08357489764336,220.42836086452263,225.3197330337062,219.1639205667806
794,2014-07-27 23:42:07+00:00,,,,227.85385631845313,222.750582000573,219.9891659937022,224.10497334571974,235.216347441986,221.127091994198
795,2014-08-03 23:48:20+00:00,214.8500087390629,229.01266766658574,226.21827589222525,227.02082706019496,212.54485544414425,210.97092773430768,221.3925482815928,225.116779606098,
796,2014-08-04 23:44:31+00:00,230.77363585179802,226.88270570063256,225.8480486954369,221.2014614938419,214.47802994947082,217.87700249802964,227.5175355927277,228.50508236944617,217.72907410205016
797,2014-08-11 23:50:44+00:00,221.6022424658559,224.47395162541045,216.9015433912895,218.17087217933658,212.8347530422889,216.78069599190837,218.544494319542,225.30918287647899,215.92493850377295
798,2014-08-12 23:42:10+00:00,225.18976965592364,231.5485699328579,229.34773131795157,229.2379276341471,222.8811435727313,223.39701791533645,,,
799,2014-09-04 23:48:20+00:00,,,203.07327259043296,195.90800421784536,194.2631623880904,183.67211606809548,196.78644587283475,200.6775113897392,194.6609722085159
800,2014-09-13 23:42:09+00:00,259.50885252662033,,,,,199.05190683816448,211.90052291089603,207.60113472363565,201.71483851059676
801,2014-09-20 23:48:25+00:00,246.1282844962755,217.7069314944243,210.22750487077616,202.59808742412247,,,,,196.27421356546324
802,2014-09-21 23:44:37+00:00,240.57014541683662,220.94018836974925,213.83806751334166,205.94520499483477,207.3891201798304,188.06936489625082,205.68251604225753,202.2107917785962,196.87515779094636
803,2014-09-28 23:50:49+00:00,251.30644147959967,221.65551102086815,220.71446236743802,205.69886234070626,206.11286661387172,190.8604765709417,204.15132791023024,200.81528555326733,193.06828482204665
804,2014-09-29 23:42:21+00:00,243.41351882311545,226.57738106547362,,,,,214.47771608914934,208.27254804342613,200.12176623899907
805,2014-10-06 23:48:37+00:00,,,,,203.02823723951505,190.83712506625307,196.20598749392752,192.42208656891228,191.10924534431103
806,2014-10-07 23:44:42+00:00,241.48723906389912,222.39982657331663,218.30908448904074,201.5558291703697,201.45925884255593,196.1458024950292,202.09138252561795,202.7797911390109,194.47526389600193
807,2014-10-15 23:42:30+00:00,,,,,212.32259012348155,202.22182311852265,204.71896141013573,211.12963355199733,201.26285030437222
808,2014-10-30 23:50:51+00:00,234.5674502406593,225.15873237461471,215.696186148642,204.8888129238258,204.89595803187936,200.3072727085953,201.79420236679968,206.8881091538235,196.1560965185518
809,2014-10-31 23:42:40+00:00,245.51521089185644,226.03161849803516,213.44141301470148,199.78112048746542,203.60426645478884,191.71469192832262,,,
810,2014-11-08 23:44:45+00:00,243.07632949206223,226.09236614603614,223.08876847051184,209.36680161499004,206.19937987380047,202.54048405156192,209.33284259602448,204.78930506316982,192.11865693916587
811,2014-11-24 23:44:42+00:00,238.81548414357425,224.32805368436135,214.55496155764354,203.70530396915154,206.79584960994714,199.95325744641997,208.5358381968161,202.18671506358726,184.9672104376093
812,2014-12-01 23:50:53+00:00,227.48348842347443,219.791970066453,207.24717778025553,196.2676820416901,194.3656305246851,192.48641396820344,193.1321580217686,198.07373936075905,181.42273301328453
813,2014-12-17 23:50:49+00:00,225.8732583654633,211.6386456490128,204.36361133444953,190.77395311942337,192.07749122539306,183.18788902836633,191.56453272937915,194.00994214085333,183.19351863505494
814,2014-12-18 23:43:02+00:00,218.7047039021271,219.26778872156962,212.46499214482427,197.0963032014259,196.6718806001557,190.8594678194696,195.24379892268033,,
815,2015-01-02 23:50:43+00:00,227.10972765218824,218.16945763601376,212.25066487128183,197.04420364702744,194.72398559204444,185.69376245242387,193.8089205450896,198.40952062516553,187.0271266164921
816,2015-01-03 23:43:03+00:00,,225.80419537454338,224.7894527848166,197.623571223127,196.77880241741335,191.299342818974,195.0037084804386,195.8004437770621,
817,2015-02-04 23:43:12+00:00,219.5245511496841,224.63167546527114,219.11552431693906,,,,,216.47865472873144,199.68880674799848
818,2015-02-20 23:43:17+00:00,,,,208.63851368256584,205.75350689172026,199.48396873756082,206.57040465256293,217.27229961724242,191.0476858359053
819,2015-03-08 23:43:24+00:00,250.13465902922388,236.66455627537735,228.49599758747945,224.25272379625383,207.17992280149815,,,,
820,2015-03-15 23:49:39+00:00,213.20540093395567,221.1577309775756,,,201.8148573164819,,,,
821,2015-03-24 23:43:33+00:00,231.41492031026237,225.83014970710585,222.1909256243448,217.9638268170207,,,,,
822,2015-03-31 23:49:45+00:00,232.06251081659724,235.88669241312286,231.4082067985018,224.4119972221686,220.41889480679853,217.00893231629544,222.81319019294503,225.09400728159073,
823,2015-04-08 23:50:04+00:00,212.89522644981326,217.6639707112777,208.33752282839845,211.30666825188257,204.77103935847404,203.98736866676663,202.25283521481168,212.18535167474485,199.12234129763596
824,2015-04-09 23:43:41+00:00,221.9570101757804,227.94620702661473,221.43916475568284,223.66643105287147,217.12597346396535,214.24636947510822,215.59436194740732,,
825,2015-04-24 23:50:01+00:00,,,,,,,,,
826,2015-05-02 23:50:00+00:00,199.47808719541976,208.1067336092716,198.6095379989299,209.85708528614447,203.85697916871445,,,,
827,2015-05-03 23:43:41+00:00,219.6860596180972,221.34244447809866,211.36060541762942,202.97819664333792,208.39964592207852,199.40993034618026,202.9123964898403,202.0831326164965,206.69527666226247
828,2015-05-10 23:49:45+00:00,217.39388317845132,216.213432929786,210.6754517963256,205.18856042823595,198.66998753237345,200.07797653727874,201.8370940227909,207.2815553353159,202.96820515820045
829,2015-05-11 23:43:55+00:00,,,,,205.14172796706967,198.84533392284018,207.79251075009296,210.9788962365147,202.7149742483066
830,2015-05-19 23:43:33+00:00,235.00229643187402,224.7725641578222,221.8588606542029,221.87678643465696,212.31856816323105,207.37983578216844,219.58271612394077,222.49964020177114,214.32903281818926
831,2015-05-26 23:49:46+00:00,215.45340148669382,226.50043987490693,219.743029178229,211.8179672636377,213.32554908040575,212.33404656275596,216.13753492620324,220.18650815446668,210.8447854278506
832,2015-05-27 23:43:59+00:00,225.1684465356552,226.91605922486423,229.4326052584022,219.08733633450726,214.70895425567025,,,,
833,2015-06-04 23:43:41+00:00,219.73464393419638,224.81667839832318,224.93544279452095,214.19941921382355,216.94228216081854,215.51222332865638,218.62212073078462,227.48802095629924,212.75973244457185
834,2015-06-11 23:49:57+00:00,199.7413446839865,221.8690377595854,223.57500381528232,215.14942798832556,215.5583678987722,212.77902450890042,220.40592931143192,219.29497490883276,212.7631655932126
835,2015-06-20 23:43:49+00:00,216.497843132275,226.888316203345,227.02773750574394,225.66848883967359,218.18230741947085,218.07411615261222,220.70911398982548,229.2899296568329,221.09549150564004
836,2015-06-28 23:44:09+00:00,,,,225.68333150761825,223.1399308744946,219.5046077951068,224.4976952723791,223.90118424334386,212.84580076794938
837,2015-07-05 23:50:23+00:00,204.63847382492264,229.17856012547233,223.72063254345866,229.71909411684098,223.55431413026412,222.93283109186706,226.97856488391267,,
838,2015-07-13 23:50:14+00:00,206.82298315952895,225.38754248008462,228.4551186660117,229.34141223149834,224.6189921662492,219.38636225492627,223.29068748780637,225.7971354412385,215.16005894799753
839,2015-07-14 23:44:15+00:00,,,,,220.78388075251553,222.555030145614,224.1600523777438,226.20914615187732,215.7584285810267
840,2015-07-29 23:50:18+00:00,215.97184976808637,229.21296543248445,228.22045543410846,234.29450594702797,226.9385684900216,220.46628908721686,225.73894415529801,226.14748148363836,216.5441656792363
841,2015-07-30 23:44:17+00:00,229.8030487868482,241.38057698767682,241.8391623243209,,,,,245.3635821457957,231.0955633278825
842,2015-08-06 23:50:30+00:00,220.27279125011597,237.00935487764914,239.75575436433036,239.6368863699936,231.72932543867793,231.348304674321,,,
843,2015-08-07 23:44:09+00:00,227.79263413940205,233.68300483298307,232.19763217187662,238.5086704551981,230.64295096345143,222.51773600319137,228.5172484592245,230.58860834610812,217.92158091187298
844,2015-08-30 23:50:30+00:00,250.26608694210182,224.2413731648812,214.20338213037797,202.51485116249663,205.77847162609694,196.5517142431912,200.57625545296239,202.61855651948895,207.86405387434212
845,2015-08-31 23:44:21+00:00,238.21252057558374,227.066232732038,219.9104623321504,208.39142275082276,,,,,
846,2015-09-07 23:50:34+00:00,226.8204488672313,222.85077812949896,220.9293815006456,211.78598689996295,207.96973770601113,,,,
847,2015-09-08 23:44:23+00:00,235.9993383778381,224.39245232393753,219.79938739769608,206.49431392362743,207.82077029747373,200.5457157943076,200.36741876770037,210.21142654196458,204.9625380211284
848,2015-09-15 23:50:38+00:00,235.37075570505888,226.13638459477778,223.896500863285,209.8529884400567,204.91928218478583,197.2242284768727,202.3557050225455,205.14424448735238,198.71604845416567
849,2015-10-01 23:50:42+00:00,252.61551997792665,230.97309090927794,222.3429633553211,215.08537693181364,209.2980198680566,208.1614307065128,211.472253815969,213.9480909614787,208.8827290369266
850,2015-10-02 23:44:27+00:00,,,,212.02260925910034,209.2018945397241,201.15478044029064,205.52451896676732,209.03281084334472,199.43123605055294
851,2015-10-09 23:50:47+00:00,255.12633228386704,226.24473406494306,216.6204200074842,,,,,213.62956279579555,206.60411485477474
852,2015-11-19 23:45:18+00:00,262.2891348742155,235.12339542306003,231.0582545445373,216.58266785410666,211.579267034878,,,,
853,2015-11-26 23:51:34+00:00,207.0726509364361,218.0617227032106,198.90882867564304,,205.03290303253723,193.86469252386928,192.98105159733962,,
854,2015-12-04 23:50:50+00:00,229.7456203180777,222.32374550427545,215.77225419473677,204.84519014195857,199.44743842811877,202.8517208537963,201.4989175404181,204.5155872210102,193.32807596751294
855,2015-12-05 23:45:31+00:00,215.40632309722528,228.7002017988632,223.67468445109319,216.57585496893995,210.5263023024417,212.5084764503019,211.90401884821662,212.75568917572235,
856,2015-12-12 23:51:50+00:00,210.76832867649844,215.0497119122706,199.66412234002013,,,,,197.05523572399923,188.56396588873588
857,2015-12-13 23:44:38+00:00,241.6438333693866,225.7347667680098,219.12204211928216,211.83480300847285,202.46677302489232,208.0909481770979,209.98446005514944,209.0996265558241,198.80849796650415
858,2015-12-28 23:52:02+00:00,230.20942623925177,223.46411708145988,218.4765027669867,212.48826641644465,205.6791637867067,200.37461934172734,,,
859,2015-12-29 23:44:38+00:00,248.54943383404878,230.93530636214393,225.19890021002252,217.94534938694386,216.53632587067943,208.51055233199784,213.6438330480935,216.03854459466538,199.6760623711869
860,2016-01-29 23:52:29+00:00,212.43819155903645,218.81443074697222,211.14769210158371,,,,200.9518532975349,212.94018123418203,203.84615464353126
861,2016-01-30 23:44:34+00:00,232.81766086377775,221.50192447635564,209.10588212317023,207.84884216822795,202.13049574045155,191.86616024139326,197.77403968578662,207.99424304959766,194.73402318806197
862,2016-02-06 23:50:42+00:00,221.29113036329335,221.70517417129562,209.43155460753903,205.59519078823374,199.24379510897933,192.25569562364174,196.98221969602847,204.48819630500734,195.26081872433952
863,2016-02-07 23:46:22+00:00,235.09103726834977,225.74174021235476,216.64829080339345,,,,209.92911065281365,217.3820086718391,208.34411657212996
864,2016-02-22 23:50:35+00:00,232.2429981983036,222.044973372204,217.83209390573597,215.13179471250785,206.44805439707542,199.23756735851447,207.79588046439252,218.31999495406768,206.69184800678178
865,2016-02-23 23:46:23+00:00,,,,216.3605516002691,205.23699084787242,200.52219221848503,207.3416226438354,212.08021211530905,198.13632038156504
866,2016-03-18 23:44:18+00:00,238.53545561145845,227.12005376296233,220.0812054360574,208.74689137432972,215.35235644224937,205.90848158757876,212.93663373102507,220.88263282364437,211.17021658009426
867,2016-04-10 23:50:18+00:00,216.19313532179572,221.6131864261965,211.88372538524942,208.50395793619214,207.46314967023497,209.6951490616869,206.20240390157971,217.2557593649341,208.344570832676
868,2016-04-18 23:52:59+00:00,,,,,214.42441330208703,211.8885054206129,213.75569236856,221.0635994527295,211.4450521819584
869,2016-04-19 23:44:03+00:00,232.57245588651367,229.053767451077,224.7712269483767,223.85823925575846,217.79163217411582,218.89865545140051,221.77732397734988,225.0571026969106,214.4422639222036
870,2016-04-26 23:50:14+00:00,221.11561013214816,231.1482631381682,231.39900359335115,228.0423033501068,224.05519596069573,221.51123681454573,225.9281577710992,232.3001885136447,219.64844361245778
871,2016-05-04 23:53:04+00:00,,,,,221.5329494908383,214.88529484187933,222.1754171436402,222.74661169246792,206.28889007857342
872,2016-05-05 23:44:07+00:00,217.98576171719782,226.14616897623557,230.42988361536095,226.45922499142603,218.4822030717189,218.8114192531984,220.45558633427882,226.01136334340296,214.45795509144773
873,2016-05-13 23:46:55+00:00,244.67214319256604,225.36565761159935,220.01630542738852,222.49406378675772,221.45625060580943,217.62956818889336,,,
874,2016-05-21 23:44:07+00:00,209.32428563652599,220.04370977175935,213.98497016695842,220.02270370289054,216.86966458631312,216.15058264881026,217.48548899070028,223.97286594492905,215.7705331827349
