dates,satname,sar1240-0000,sar1240-0001,sar1240-0002,sar1240-0003,sar1240-0004,sar1240-0005,sar1240-0006,sar1240-0007
1989-01-28 09:36:31+00:00,L5,,,218.70,226.35,232.27,225.57,223.88,244.75
1989-03-01 09:36:18+00:00,L5,,338.30,228.99,225.91,228.67,223.88,225.11,244.78
1989-03-17 09:35:40+00:00,L5,,285.06,226.29,227.84,231.70,222.53,224.31,244.72
1989-04-02 09:35:35+00:00,L5,,250.33,222.99,230.14,229.71,219.70,223.15,244.76
1989-05-20 09:34:56+00:00,L5,,218.35,223.81,230.33,230.34,222.42,225.02,244.55
1989-06-21 09:34:19+00:00,L5,,372.11,228.39,237.11,234.76,229.76,228.54,251.05
1989-07-23 09:33:45+00:00,L5,,,210.88,219.98,217.82,216.44,224.81,244.82
1989-08-24 09:33:03+00:00,L5,,251.10,222.32,223.86,225.39,228.48,230.72,249.32
1989-09-25 09:32:16+00:00,L5,,,220.13,225.87,225.03,219.68,224.74,244.63
1989-10-11 09:31:53+00:00,L5,,354.52,227.73,232.80,233.60,222.39,225.21,250.31
1989-10-27 09:31:15+00:00,L5,,372.32,230.36,237.24,235.32,229.35,228.97,255.20
1989-11-12 09:30:54+00:00,L5,,232.73,222.34,229.49,236.16,228.70,228.28,256.91
1989-11-28 09:30:28+00:00,L5,,,217.06,220.51,220.43,213.03,223.55,244.79
1989-12-14 09:30:02+00:00,L5,,405.10,,270.55,211.22,205.92,209.00,236.73
1990-01-15 09:28:57+00:00,L5,,,222.11,230.16,221.98,222.12,219.36,239.72
1990-01-31 09:28:30+00:00,L5,,286.24,228.41,228.00,223.51,219.65,219.77,235.89
1990-02-16 09:27:59+00:00,L5,,,218.17,223.26,224.50,217.19,217.15,235.74
1990-03-04 09:27:26+00:00,L5,,338.73,227.51,227.65,230.25,225.70,224.99,258.50
1990-04-21 09:26:46+00:00,L5,,337.48,229.16,233.47,232.18,224.73,222.87,248.41
1990-05-07 09:26:43+00:00,L5,,285.49,228.46,213.61,196.93,155.47,190.31,259.58
1990-05-23 09:26:44+00:00,L5,,,213.19,221.24,213.38,212.02,215.06,242.57
1990-06-08 09:26:43+00:00,L5,,354.61,228.04,234.64,232.87,228.20,223.56,244.86
1990-06-24 09:26:42+00:00,L5,,232.36,222.06,228.04,225.55,223.23,224.03,244.53
1990-08-11 09:26:31+00:00,L5,,,217.12,224.00,221.97,218.62,225.89,247.86
1990-08-27 09:26:25+00:00,L5,,,218.07,220.12,220.65,217.94,220.13,236.39
1990-09-12 09:26:23+00:00,L5,,,213.22,220.84,218.83,220.09,222.17,243.27
1990-09-28 09:26:14+00:00,L5,,,220.62,221.32,219.73,215.02,220.94,241.34
1990-10-14 09:26:08+00:00,L5,,211.18,223.37,222.75,221.77,216.52,219.53,252.87
1990-10-30 09:25:59+00:00,L5,,206.06,220.78,225.38,227.65,219.23,222.55,244.86
1991-04-08 09:28:18+00:00,L5,,214.95,222.99,224.62,223.08,216.80,219.67,234.93
1991-05-26 09:29:10+00:00,L5,,354.93,230.70,233.75,235.23,226.19,226.79,244.85
1991-06-27 09:29:37+00:00,L5,,,224.89,234.89,237.56,234.37,231.10,249.76
1991-07-13 09:29:45+00:00,L5,,354.78,226.66,234.19,232.50,229.06,223.72,244.81
1991-07-29 09:30:00+00:00,L5,,372.40,237.04,240.12,238.59,236.99,234.56,259.44
1991-08-30 09:30:13+00:00,L5,,338.18,230.77,232.90,234.64,235.53,230.34,244.80
1991-09-15 09:30:26+00:00,L5,,,218.77,223.97,224.07,219.58,218.31,229.97
1991-10-17 09:30:42+00:00,L5,,,219.23,226.33,228.07,225.13,220.42,239.48
1991-11-02 09:30:40+00:00,L5,,337.82,228.99,228.96,235.16,228.39,223.11,244.56
1991-11-18 09:30:44+00:00,L5,,,223.73,218.31,226.69,225.85,222.85,244.67
1992-02-22 09:30:41+00:00,L5,,250.16,222.50,225.78,226.71,227.51,226.15,244.45
1992-03-09 09:30:43+00:00,L5,,371.72,232.04,237.44,238.34,232.30,229.82,248.86
1992-04-26 09:30:22+00:00,L5,,355.21,231.14,232.96,233.19,228.92,227.76,244.87
1992-05-12 09:30:15+00:00,L5,,233.19,221.72,226.89,230.14,221.85,221.12,239.68
1992-05-28 09:30:06+00:00,L5,,337.26,229.54,231.76,236.95,233.14,229.91,248.65
1992-06-13 09:29:55+00:00,L5,,361.41,234.02,237.05,241.48,239.30,231.81,251.60
1992-06-29 09:29:44+00:00,L5,,355.03,234.01,232.50,240.11,232.09,227.44,248.01
1992-07-31 09:29:20+00:00,L5,,357.37,228.14,236.15,235.76,231.37,229.10,248.23
1992-08-16 09:29:05+00:00,L5,,233.96,225.79,224.53,232.86,226.46,220.97,244.57
1992-09-01 09:28:50+00:00,L5,,277.15,225.14,225.53,233.39,226.86,222.93,244.36
1992-11-04 09:27:46+00:00,L5,,251.69,221.73,224.82,224.01,220.84,217.75,235.58
1992-11-20 09:27:30+00:00,L5,,354.36,231.47,236.33,233.46,227.91,227.61,259.39
1992-12-06 09:27:46+00:00,L5,,286.25,231.20,231.85,241.97,233.62,231.42,259.38
1993-03-12 09:28:42+00:00,L5,,374.30,238.65,241.03,242.40,233.94,230.10,252.43
1993-04-13 09:28:51+00:00,L5,,284.91,227.30,229.77,235.86,224.58,220.86,244.59
1993-05-31 09:29:04+00:00,L5,,285.31,228.45,222.57,224.36,219.36,221.43,244.03
1993-06-16 09:29:02+00:00,L5,168.27,364.22,230.26,235.30,233.89,224.52,223.58,244.12
1993-07-18 09:28:56+00:00,L5,194.46,285.70,229.57,228.66,232.83,221.19,221.99,240.59
1993-08-03 09:28:56+00:00,L5,199.98,372.87,237.99,239.64,235.14,231.72,228.27,250.13
1993-08-19 09:28:55+00:00,L5,199.81,338.30,230.55,225.14,230.91,223.62,222.50,244.68
1993-09-20 09:28:50+00:00,L5,194.79,337.60,231.60,228.00,235.21,224.87,222.08,244.49
1993-10-06 09:28:47+00:00,L5,,250.08,222.73,222.29,229.73,216.21,211.34,236.90
1993-11-07 09:28:34+00:00,L5,202.60,251.67,220.74,223.95,228.07,218.82,224.06,245.05
1994-02-27 09:27:23+00:00,L5,217.33,319.89,231.19,227.75,236.28,229.55,220.53,244.39
1994-03-31 09:26:54+00:00,L5,208.99,354.82,232.56,233.62,233.26,224.24,221.71,244.85
1994-05-02 09:26:17+00:00,L5,215.77,337.57,232.30,231.89,232.70,226.37,221.80,253.12
1994-06-19 09:25:22+00:00,L5,212.18,337.31,232.12,229.45,236.80,227.80,226.05,254.97
1994-07-05 09:24:58+00:00,L5,,284.78,228.58,226.55,231.39,224.08,223.29,244.51
1994-07-21 09:24:31+00:00,L5,206.89,285.22,227.83,224.69,231.39,228.67,225.89,244.62
1994-08-22 09:23:41+00:00,L5,217.77,337.30,230.35,227.71,230.41,227.22,225.58,251.49
1994-09-07 09:23:17+00:00,L5,202.81,285.86,229.00,227.35,232.98,225.30,225.77,248.12
1994-10-25 09:21:52+00:00,L5,218.79,274.85,226.62,225.09,221.75,221.32,218.40,245.78
1994-12-12 09:20:16+00:00,L5,221.44,276.17,226.07,227.06,228.20,223.19,217.85,244.50
1995-01-13 09:19:10+00:00,L5,215.15,304.85,227.36,226.28,227.68,221.24,218.96,244.84
1995-01-29 09:18:34+00:00,L5,217.18,251.71,223.94,225.93,227.16,221.67,220.58,244.69
1995-04-19 09:15:18+00:00,L5,214.00,337.14,228.21,225.56,232.36,227.23,224.50,246.05
1995-05-05 09:14:35+00:00,L5,210.47,305.39,231.66,232.03,230.78,223.71,224.92,254.11
1995-06-06 09:13:07+00:00,L5,207.21,274.96,226.27,224.74,220.83,221.53,219.23,251.22
1995-07-08 09:11:41+00:00,L5,209.07,285.50,229.05,231.27,230.01,227.14,226.83,249.59
1995-07-24 09:10:56+00:00,L5,214.23,338.27,229.61,229.52,230.24,222.77,222.32,245.65
1995-08-09 09:10:13+00:00,L5,197.75,234.41,214.08,212.95,213.48,209.82,213.69,234.58
1995-09-10 09:08:43+00:00,L5,218.90,355.14,234.04,234.04,233.17,224.14,224.77,250.32
1996-03-04 09:13:10+00:00,L5,215.80,284.98,227.92,225.66,229.00,217.97,220.67,244.65
1996-05-07 09:17:10+00:00,L5,220.51,371.85,232.84,237.75,236.69,228.37,229.02,255.00
1996-05-23 09:18:04+00:00,L5,216.16,337.73,229.53,225.18,223.16,221.16,218.92,244.64
1996-07-10 09:20:39+00:00,L5,196.39,338.21,226.98,226.07,223.58,220.06,225.95,250.98
1996-07-26 09:21:31+00:00,L5,209.68,284.71,226.45,224.65,226.62,222.00,220.83,244.81
1996-08-11 09:22:21+00:00,L5,219.04,285.41,228.60,226.93,230.25,224.38,223.86,245.78
1996-08-27 09:23:11+00:00,L5,,234.38,219.16,222.75,214.46,212.80,214.16,244.73
1996-09-12 09:24:05+00:00,L5,,234.59,217.36,216.49,215.10,211.82,212.35,237.48
1996-10-30 09:26:35+00:00,L5,217.08,252.16,223.70,218.02,225.15,215.88,215.89,244.49
1996-12-17 09:28:51+00:00,L5,221.98,284.83,227.79,231.02,230.39,219.95,220.68,244.84
1997-04-08 09:33:36+00:00,L5,,234.17,219.57,221.40,216.99,215.56,217.83,232.61
1997-04-24 09:34:10+00:00,L5,210.77,252.80,223.92,229.38,232.12,210.00,223.29,
1997-05-10 09:34:43+00:00,L5,216.48,337.46,230.21,225.25,231.11,222.65,221.85,246.47
1997-06-11 09:35:50+00:00,L5,,267.78,225.28,221.35,221.14,219.40,219.93,241.58
1997-07-13 09:36:56+00:00,L5,203.22,284.64,226.32,226.58,230.30,222.00,224.83,249.41
1997-07-29 09:37:29+00:00,L5,216.65,252.45,225.16,226.18,225.64,224.29,224.45,250.40
1997-08-14 09:37:59+00:00,L5,209.37,302.20,228.60,225.66,224.04,221.04,222.62,251.48
1997-10-01 09:39:24+00:00,L5,208.53,276.80,225.50,223.79,221.90,218.26,221.99,242.87
1997-10-17 09:39:49+00:00,L5,217.53,355.19,228.75,232.99,232.54,222.66,221.23,248.46
1997-11-18 09:40:37+00:00,L5,220.17,354.28,226.65,226.68,231.39,220.71,220.26,244.85
1997-12-20 09:41:24+00:00,L5,,460.44,,,,,,
1998-02-06 09:42:29+00:00,L5,212.42,302.16,231.24,223.65,229.28,225.48,223.81,244.67
1998-03-10 09:43:03+00:00,L5,216.43,305.93,230.10,226.99,231.43,223.26,221.56,244.71
1998-03-26 09:43:17+00:00,L5,211.17,302.12,229.29,226.47,229.95,221.90,219.90,242.37
1998-05-13 09:43:56+00:00,L5,200.28,251.60,223.82,224.11,219.96,217.63,218.57,239.68
1998-06-14 09:44:24+00:00,L5,197.28,285.74,229.50,223.46,222.87,221.51,221.10,244.82
1998-06-30 09:44:36+00:00,L5,,250.65,221.76,221.76,219.64,215.62,216.31,241.69
1998-07-16 09:44:47+00:00,L5,192.83,277.55,225.27,224.11,219.74,218.81,219.22,240.42
1998-08-01 09:44:52+00:00,L5,,236.85,218.42,221.71,216.26,217.95,215.38,238.40
1998-08-17 09:45:00+00:00,L5,188.57,267.31,224.61,220.69,219.99,218.13,223.79,244.64
1998-09-02 09:45:12+00:00,L5,,233.79,211.82,217.33,214.22,213.14,214.14,233.73
1998-09-18 09:45:20+00:00,L5,217.35,285.89,229.20,228.14,230.87,224.29,223.01,244.79
1998-11-21 09:45:34+00:00,L5,209.67,286.10,228.28,222.87,220.52,218.66,223.56,245.27
1998-12-07 09:45:29+00:00,L5,,,,,,,191.07,
1998-12-23 09:45:35+00:00,L5,221.15,319.68,232.46,227.96,228.98,221.87,221.42,251.85
1999-02-25 09:45:46+00:00,L5,204.40,267.27,221.69,224.35,225.27,217.38,223.46,245.16
1999-03-13 09:45:34+00:00,L5,201.39,251.59,222.24,223.93,219.53,213.59,214.64,243.17
1999-04-30 09:45:13+00:00,L5,204.47,307.03,227.38,224.89,223.90,219.02,218.30,244.59
1999-06-17 09:44:29+00:00,L5,205.48,285.62,228.98,226.38,221.30,219.82,217.65,241.46
1999-07-03 09:44:19+00:00,L5,,233.37,214.51,212.46,212.74,218.55,215.69,232.57
1999-07-19 09:44:16+00:00,L5,,284.62,227.01,223.97,221.06,217.34,217.58,234.84
1999-08-04 09:44:14+00:00,L5,,,,,209.39,207.19,210.80,229.72
1999-08-12 09:59:25+00:00,L7,172.43,261.63,225.09,229.65,223.52,222.02,220.10,243.86
1999-08-28 09:59:28+00:00,L7,,241.96,217.86,231.06,224.90,221.83,220.20,246.36
1999-09-05 09:43:34+00:00,L5,212.76,355.67,234.26,235.93,230.07,223.19,225.08,245.73
1999-09-29 09:59:32+00:00,L7,220.92,294.10,224.02,229.66,226.45,223.87,222.09,249.15
1999-10-07 09:43:09+00:00,L5,213.87,337.70,230.54,229.23,233.01,226.30,225.82,251.42
1999-10-15 09:59:30+00:00,L7,219.22,292.05,224.32,229.81,227.63,219.90,222.42,243.11
1999-10-31 09:59:25+00:00,L7,213.93,345.71,227.32,225.91,224.14,217.07,218.79,247.35
1999-11-08 09:42:30+00:00,L5,207.94,250.78,220.19,220.64,217.90,214.44,216.80,241.45
1999-11-16 09:59:25+00:00,L7,219.49,276.07,225.54,226.06,220.90,222.16,219.78,252.11
1999-12-18 09:59:28+00:00,L7,220.50,294.79,230.88,230.15,235.19,222.13,222.39,243.13
2000-01-03 09:59:21+00:00,L7,221.48,348.87,232.67,229.74,234.73,223.93,221.52,252.23
2000-01-11 09:41:31+00:00,L5,217.14,286.09,229.01,224.75,223.72,222.26,219.15,246.08
2000-01-19 09:59:18+00:00,L7,221.27,293.33,227.19,229.87,224.58,221.44,218.76,252.27
2000-02-04 09:59:18+00:00,L7,216.37,347.09,232.15,229.75,232.55,223.90,223.01,252.29
2000-03-07 09:59:06+00:00,L7,217.66,294.18,229.75,229.03,237.03,227.67,224.31,253.25
2000-04-24 09:58:51+00:00,L7,219.72,294.66,230.63,229.42,224.89,224.03,222.84,252.36
2000-05-18 09:42:19+00:00,L5,213.31,251.42,223.92,223.64,230.65,224.20,222.76,247.37
2000-06-19 09:42:59+00:00,L5,213.79,284.74,226.75,225.52,232.25,224.99,224.36,245.74
2000-06-27 09:58:13+00:00,L7,,228.71,220.06,216.31,210.58,214.68,211.87,233.27
2000-07-13 09:58:00+00:00,L7,212.71,259.65,224.33,226.76,214.04,216.61,216.43,239.28
2000-07-29 09:57:43+00:00,L7,212.88,241.11,219.30,220.76,221.12,221.44,220.29,246.73
2000-08-14 09:57:37+00:00,L7,,,,,223.67,218.67,219.01,246.77
2000-08-22 09:44:16+00:00,L5,,235.79,220.56,219.90,217.12,215.32,218.20,239.36
2000-08-30 09:57:26+00:00,L7,,258.75,224.18,225.37,222.88,218.70,221.27,242.69
2000-09-15 09:57:07+00:00,L7,214.00,294.11,232.33,228.43,224.05,226.34,221.82,252.25
2000-11-02 09:56:53+00:00,L7,220.08,294.55,233.95,231.72,233.52,224.79,223.82,248.70
2000-11-18 09:56:51+00:00,L7,211.04,294.25,230.60,229.96,223.01,220.75,222.24,242.47
2000-12-20 09:56:57+00:00,L7,222.55,349.78,236.24,229.33,231.79,221.46,220.06,239.51
2000-12-28 09:46:14+00:00,L5,,,,178.59,182.06,162.59,166.37,274.54
2001-01-21 09:57:03+00:00,L7,209.13,291.57,226.09,228.13,226.55,220.91,219.27,238.34
2001-02-06 09:56:56+00:00,L7,216.07,294.09,230.26,229.57,226.46,220.75,222.39,241.90
2001-02-22 09:56:55+00:00,L7,218.56,328.35,231.51,228.35,225.77,217.76,219.29,237.25
2001-03-18 09:46:41+00:00,L5,206.79,337.28,224.16,223.99,231.07,221.68,221.78,240.67
2001-04-11 09:56:38+00:00,L7,202.66,350.16,222.53,226.42,,,,242.99
2001-05-05 09:46:44+00:00,L5,208.59,251.07,222.34,221.09,214.57,206.85,210.34,233.84
2001-05-13 09:56:27+00:00,L7,215.55,293.66,230.14,229.65,225.56,221.61,221.90,242.14
2001-05-29 09:56:18+00:00,L7,208.93,350.66,232.50,224.93,224.84,221.25,220.41,239.62
2001-06-06 09:46:54+00:00,L5,,285.02,228.86,221.89,220.42,219.30,218.34,243.27
2001-06-14 09:56:07+00:00,L7,213.37,243.18,219.33,218.55,212.45,213.10,213.75,239.36
2001-06-30 09:55:52+00:00,L7,203.51,242.34,218.26,223.88,217.88,220.56,219.87,241.60
2001-07-08 09:46:56+00:00,L5,,251.17,222.57,219.75,216.63,218.64,214.97,234.82
2001-08-01 09:55:40+00:00,L7,219.81,345.88,231.15,226.10,228.71,222.01,222.52,251.63
2001-08-09 09:46:50+00:00,L5,195.91,251.37,222.94,221.99,213.94,217.27,218.58,242.27
2001-08-17 09:55:21+00:00,L7,204.05,262.66,223.57,228.43,219.98,224.55,221.78,246.11
2001-08-25 09:46:46+00:00,L5,212.86,354.66,236.14,232.94,226.79,225.57,224.73,246.17
2001-09-02 09:55:11+00:00,L7,,276.49,225.73,228.14,225.29,222.00,220.27,252.11
2001-09-18 09:54:59+00:00,L7,219.81,294.95,231.18,230.59,224.95,221.58,220.79,252.17
2001-10-04 09:54:47+00:00,L7,216.63,241.85,221.10,219.44,214.46,216.10,215.39,252.25
2001-11-05 09:54:55+00:00,L7,210.73,242.25,219.45,221.26,220.12,218.61,217.42,245.67
2001-12-07 09:55:05+00:00,L7,217.68,347.30,233.21,228.53,235.76,226.71,225.09,250.91
2001-12-15 09:45:59+00:00,L5,203.41,284.65,227.73,221.28,220.52,216.64,218.17,244.76
2002-01-08 09:55:16+00:00,L7,222.24,295.09,231.52,230.06,221.64,222.85,222.91,252.39
2002-02-17 09:44:59+00:00,L5,207.66,268.24,225.70,218.69,225.42,211.49,213.42,239.76
2002-02-25 09:55:28+00:00,L7,206.02,399.20,235.29,,225.63,223.06,223.50,252.24
2002-03-13 09:55:25+00:00,L7,,242.23,218.18,217.53,213.28,209.00,213.44,237.07
2002-03-21 09:44:35+00:00,L5,216.78,285.21,228.52,226.08,232.58,219.62,218.60,239.67
2002-04-30 09:55:22+00:00,L7,213.33,275.96,223.49,220.87,218.18,213.76,217.21,239.08
2002-05-16 09:55:15+00:00,L7,222.52,293.88,229.91,228.15,223.56,218.02,219.79,251.23
2002-05-24 09:43:15+00:00,L5,206.06,285.50,229.71,219.57,216.87,212.70,213.30,234.71
2002-06-01 09:55:09+00:00,L7,213.17,346.00,223.98,224.21,224.50,221.94,220.12,248.71
2002-06-17 09:55:02+00:00,L7,211.52,293.77,229.01,228.62,224.97,221.71,219.58,245.45
2002-06-25 09:42:31+00:00,L5,212.48,250.58,224.09,221.75,225.36,223.02,219.74,244.78
2002-07-03 09:54:58+00:00,L7,172.76,242.03,223.19,223.99,217.91,213.65,215.92,240.30
2002-07-19 09:54:50+00:00,L7,219.68,294.82,229.91,228.82,225.45,224.73,220.41,248.44
2002-08-04 09:54:43+00:00,L7,,241.75,220.09,218.60,216.74,217.29,219.04,240.14
2002-08-20 09:54:40+00:00,L7,220.09,349.60,234.24,229.95,228.31,226.17,223.05,249.65
2002-09-05 09:54:31+00:00,L7,212.29,242.99,224.73,226.29,222.88,219.06,220.89,237.11
2002-10-23 09:54:19+00:00,L7,217.84,294.97,231.32,230.71,231.02,222.48,222.17,252.38
2003-01-27 09:55:01+00:00,L7,218.33,294.40,234.64,228.79,226.90,221.09,219.94,241.89
2003-02-12 09:55:12+00:00,L7,222.91,347.89,232.36,229.93,232.66,223.26,221.91,250.63
2003-03-16 09:55:15+00:00,L7,,229.71,213.64,,,,,
2003-04-01 09:55:15+00:00,L7,212.51,277.88,227.02,227.28,227.69,222.23,218.22,223.88
2003-05-19 09:55:12+00:00,L7,221.13,349.44,233.89,231.73,231.39,222.39,222.64,251.46
2003-06-28 09:42:38+00:00,L5,,250.15,218.35,215.96,215.12,211.52,212.14,237.41
2003-07-14 09:42:55+00:00,L5,,250.50,222.23,222.32,215.22,216.29,214.29,235.11
2003-07-30 09:43:13+00:00,L5,210.80,355.72,233.94,231.05,231.20,223.92,225.25,246.67
2003-08-31 09:43:47+00:00,L5,211.99,286.57,230.30,227.22,229.93,225.37,225.14,244.84
2003-10-02 09:44:16+00:00,L5,,97.15,198.12,208.23,209.58,202.93,215.38,
2003-10-10 09:54:34+00:00,L7,216.75,294.59,232.39,229.06,,,219.82,252.27
2003-10-18 09:44:28+00:00,L5,212.89,285.32,229.12,224.32,227.50,223.29,223.66,246.59
2003-12-13 09:55:18+00:00,L7,,345.72,228.04,228.69,227.63,216.69,218.79,239.03
2004-01-22 09:45:21+00:00,L5,211.16,338.24,233.48,225.75,227.76,225.00,222.23,244.33
2004-01-30 09:55:36+00:00,L7,219.62,181.43,,,233.12,222.58,222.24,246.78
2004-03-18 09:55:48+00:00,L7,218.67,294.34,227.86,229.02,,,218.49,238.69
2004-04-27 09:46:34+00:00,L5,222.76,363.73,239.77,235.37,233.53,225.75,225.78,245.92
2004-06-06 09:55:37+00:00,L7,219.33,294.01,230.31,228.59,219.81,222.41,221.34,248.76
2004-06-14 09:47:56+00:00,L5,201.41,284.78,228.61,226.52,224.40,219.66,222.75,252.17
2004-06-30 09:48:25+00:00,L5,209.77,267.83,224.97,223.21,222.34,220.86,218.14,242.78
2004-07-16 09:48:52+00:00,L5,214.00,338.07,227.37,225.32,223.69,225.01,222.41,250.19
2004-08-01 09:49:13+00:00,L5,214.02,267.48,224.65,223.80,229.38,222.18,221.43,244.53
2004-08-17 09:49:36+00:00,L5,202.91,250.35,220.46,221.63,219.77,213.70,214.24,237.18
2004-09-02 09:50:02+00:00,L5,203.08,251.12,219.88,222.31,226.89,225.51,221.30,245.03
2004-10-20 09:51:08+00:00,L5,208.72,338.84,230.33,226.66,230.71,222.76,221.68,244.60
2004-11-21 09:51:42+00:00,L5,208.58,285.43,227.26,226.57,227.32,221.38,221.27,244.50
2004-12-23 09:52:22+00:00,L5,212.16,302.18,233.61,222.59,220.97,219.25,215.62,234.88
2005-01-08 09:52:33+00:00,L5,216.21,305.51,233.88,225.79,226.54,221.80,226.75,248.28
2005-01-16 09:55:56+00:00,L7,,,,230.32,230.36,220.22,219.86,250.55
2005-02-09 09:52:58+00:00,L5,216.23,267.37,223.62,217.96,223.14,212.95,214.18,244.51
2005-03-21 09:56:13+00:00,L7,219.36,293.41,228.34,229.05,225.11,222.91,222.51,237.69
2005-04-06 09:56:09+00:00,L7,221.23,347.92,235.34,232.19,233.54,227.85,228.19,
2005-07-19 09:54:20+00:00,L5,201.05,250.67,221.97,222.19,218.82,218.02,213.67,240.80
2005-09-05 09:54:39+00:00,L5,214.53,285.27,228.89,226.82,227.14,222.14,222.42,245.21
2005-10-07 09:54:35+00:00,L5,213.94,339.31,231.97,227.91,231.07,225.56,226.32,246.85
2005-10-31 09:55:52+00:00,L7,,346.60,223.27,226.74,220.50,217.00,218.63,247.81
2005-11-16 09:56:02+00:00,L7,219.80,293.49,231.95,228.15,227.87,225.49,221.10,252.12
2006-01-19 09:56:27+00:00,L7,,260.36,225.42,221.53,221.92,214.71,219.23,250.64
2006-05-11 09:56:36+00:00,L7,213.08,276.28,225.93,226.59,220.41,220.54,219.74,240.90
2006-06-12 09:56:32+00:00,L7,,241.78,218.06,222.64,216.77,,,239.46
2006-07-06 09:59:27+00:00,L5,,219.36,201.13,200.84,208.62,202.33,195.25,229.53
2006-07-14 09:56:20+00:00,L7,231.37,261.06,224.46,,,218.86,218.59,239.31
2006-08-23 10:00:03+00:00,L5,225.16,234.99,218.64,219.90,214.30,223.61,222.61,244.57
