,dates,mex0272-0000,mex0272-0001
428,2023-01-20 17:25:02+00:00,210.63690799749372,203.43780722000304
429,2023-02-05 17:25:06+00:00,207.56806231604958,201.69676101608593
430,2023-02-13 17:25:12+00:00,213.57141358590778,203.60479115603124
431,2023-02-21 17:24:52+00:00,206.09408760499286,199.793892293032
432,2023-03-01 17:24:59+00:00,208.8714033083213,201.20122776118723
433,2023-03-17 17:24:52+00:00,214.87761713569995,209.78698168789361
434,2023-04-02 17:24:41+00:00,202.12764228916572,198.06765725750586
435,2023-04-18 17:24:35+00:00,201.00370786094516,193.67437580709617
436,2023-04-26 17:24:14+00:00,,
437,2023-05-04 17:24:22+00:00,,
438,2023-05-28 17:24:02+00:00,,
439,2023-06-05 17:24:10+00:00,,
440,2023-06-13 17:24:10+00:00,211.72438401305467,198.77359148676877
441,2023-06-21 17:24:03+00:00,,
442,2023-07-15 17:24:26+00:00,197.23693320653462,190.61288543023795
443,2023-07-31 17:24:34+00:00,199.36048370062315,191.14804504155623
444,2023-08-08 17:24:29+00:00,195.52813935335132,187.943932720764
445,2023-08-16 17:24:40+00:00,199.2271710610939,187.772333476581
446,2023-09-09 17:24:46+00:00,204.6001290248795,191.4688721896029
447,2023-09-17 17:24:48+00:00,202.04415462978062,195.09415370856306
448,2023-10-11 17:24:55+00:00,199.9137137370911,
449,2023-10-27 17:24:56+00:00,206.78279729202825,200.95488352624656
450,2023-11-04 17:24:55+00:00,210.53559580849793,203.3821409695906
451,2023-11-20 17:24:58+00:00,212.57430365135232,202.8125471897668
452,2023-12-06 17:24:48+00:00,212.79887217918073,205.28490401720956
453,2023-12-30 17:25:02+00:00,202.37428748414467,190.1864363388665
454,2024-01-15 17:25:00+00:00,213.0286495591106,206.16251810887263
455,2024-01-23 17:24:46+00:00,210.51744672646333,205.9398975476541
456,2024-02-08 17:24:50+00:00,206.98294333589922,202.2577781341046
457,2024-03-03 17:24:54+00:00,209.70327113697073,197.94997170246887
458,2024-03-11 17:24:35+00:00,208.10556869650944,203.69414872459942
459,2024-03-27 17:24:19+00:00,205.61161320737492,198.47136974462506
460,2024-04-04 17:24:43+00:00,204.69353979727208,190.14235835326642
461,2024-04-12 17:24:17+00:00,213.0957024035341,204.48904926116438
462,2024-04-20 17:24:28+00:00,197.29215680572128,186.2130911246642
463,2024-04-28 17:24:07+00:00,211.98444795047948,199.54698140015745
464,2024-05-14 17:23:52+00:00,,
465,2024-05-30 17:23:46+00:00,212.81747765681808,198.67058623854427
466,2024-08-10 17:24:17+00:00,199.58417103755335,192.54552304940802
467,2024-08-18 17:24:27+00:00,201.07082378282053,187.86113999483217
468,2024-08-26 17:24:30+00:00,197.19675109499028,187.79044589870512
469,2024-09-03 17:24:36+00:00,200.60728565808859,189.95695311561076
470,2024-09-11 17:24:32+00:00,,
471,2024-09-19 17:24:39+00:00,,
472,2024-10-13 17:24:43+00:00,199.9491073629946,190.94028055940478
473,2024-10-21 17:24:48+00:00,204.9185917276493,198.28100001581868
474,2024-10-29 17:24:52+00:00,212.09470407675437,202.6361414167538
475,2024-11-06 17:24:44+00:00,206.76887471967908,198.38091475541165
476,2024-11-14 17:24:47+00:00,210.98459970769142,201.7308084284197
477,2024-11-22 17:24:52+00:00,211.82740068580972,205.50680009973883
478,2024-12-24 17:24:47+00:00,208.19898180241518,196.67490577055912
479,2025-01-09 17:24:49+00:00,,
480,2025-01-17 17:24:56+00:00,212.32979982738925,205.92596233645665
481,2025-01-25 17:24:44+00:00,214.5580055832341,
482,2025-02-02 17:24:50+00:00,213.49050005217913,203.71333666950812
483,2025-02-10 17:24:45+00:00,211.42472216386182,203.20090373843453
484,2025-02-18 17:24:54+00:00,206.8856772714897,201.91390329278167
485,2025-03-14 17:24:31+00:00,212.43487858121864,202.78390216079796
486,2025-03-22 17:24:36+00:00,209.88459643020076,201.41146194910294
487,2025-03-30 17:24:23+00:00,195.19405399519556,186.37842984606772
488,2025-04-07 17:24:35+00:00,,
489,2025-04-23 17:24:28+00:00,,
490,2025-05-01 17:24:09+00:00,211.70206298171692,202.73703739740333
491,2025-05-09 17:24:22+00:00,,
