,dates,mex0272-0000,mex0272-0001
428,2023-01-20 17:25:02+00:00,210.25423191599856,203.05513113850787
429,2023-02-05 17:25:06+00:00,208.44289463580222,202.57159333583857
430,2023-02-13 17:25:12+00:00,212.58100961165079,202.61438718177425
431,2023-02-21 17:24:52+00:00,208.5012691315642,202.20107381960332
432,2023-03-01 17:24:59+00:00,207.46043751338826,199.79026196625418
433,2023-03-17 17:24:52+00:00,212.73661962183277,207.64598417402644
434,2023-04-02 17:24:41+00:00,201.38953492175943,197.32954989009957
435,2023-04-18 17:24:35+00:00,201.367965307201,194.038633253352
436,2023-04-26 17:24:14+00:00,,
437,2023-05-04 17:24:22+00:00,,
438,2023-05-28 17:24:02+00:00,,
439,2023-06-05 17:24:10+00:00,,
440,2023-06-13 17:24:10+00:00,211.438415475182,198.4876229488961
441,2023-06-21 17:24:03+00:00,,
442,2023-07-15 17:24:26+00:00,198.25763687962777,191.6335891033311
443,2023-07-31 17:24:34+00:00,200.61324081384763,192.4008021547807
444,2023-08-08 17:24:29+00:00,196.63577871049753,189.0515720779102
445,2023-08-16 17:24:40+00:00,200.27955224649747,188.82471466198456
446,2023-09-09 17:24:46+00:00,205.54342816906012,192.41217133378353
447,2023-09-17 17:24:48+00:00,203.5551638429685,196.60516292175095
448,2023-10-11 17:24:55+00:00,199.9079385497792,
449,2023-10-27 17:24:56+00:00,206.5017062788488,200.6737925130671
450,2023-11-04 17:24:55+00:00,211.27167087073104,204.11821603182372
451,2023-11-20 17:24:58+00:00,212.69664386136665,202.93488739978113
452,2023-12-06 17:24:48+00:00,212.14666422970132,204.63269606773014
453,2023-12-30 17:25:02+00:00,203.85830595773865,191.6704548124605
454,2024-01-15 17:25:00+00:00,214.64016500567982,207.77403355544186
455,2024-01-23 17:24:46+00:00,210.16514485950202,205.5875956806928
456,2024-02-08 17:24:50+00:00,206.89992066980471,202.1747554680101
457,2024-03-03 17:24:54+00:00,208.4384961157695,196.68519668126766
458,2024-03-11 17:24:35+00:00,210.32464975409908,205.91322978218906
459,2024-03-27 17:24:19+00:00,206.73081585903424,199.5905723962844
460,2024-04-04 17:24:43+00:00,202.5448718793393,187.99369043533363
461,2024-04-12 17:24:17+00:00,212.80085122352304,204.19419808115333
462,2024-04-20 17:24:28+00:00,196.85891180837862,185.77984612732155
463,2024-04-28 17:24:07+00:00,211.48232908473327,199.04486253441124
464,2024-05-14 17:23:52+00:00,,
465,2024-05-30 17:23:46+00:00,211.34449110849684,197.19759969022303
466,2024-08-10 17:24:17+00:00,201.05566704035797,194.01701905221265
467,2024-08-18 17:24:27+00:00,202.24319804819714,189.0335142602088
468,2024-08-26 17:24:30+00:00,198.6826167103669,189.27631151408173
469,2024-09-03 17:24:36+00:00,201.70356124955396,191.05322870707613
470,2024-09-11 17:24:32+00:00,,
471,2024-09-19 17:24:39+00:00,,
472,2024-10-13 17:24:43+00:00,199.76427022199687,190.75544341840705
473,2024-10-21 17:24:48+00:00,206.69570717393802,200.0581154621074
474,2024-10-29 17:24:52+00:00,211.5222422063661,202.0636795463655
475,2024-11-06 17:24:44+00:00,208.23046747433875,199.84250751007133
476,2024-11-14 17:24:47+00:00,210.05051911274907,200.79672783347735
477,2024-11-22 17:24:52+00:00,212.077921116971,205.7573205309001
478,2024-12-24 17:24:47+00:00,207.09999369589582,195.57591766403976
479,2025-01-09 17:24:49+00:00,,
480,2025-01-17 17:24:56+00:00,213.90506539080712,207.50122789987452
481,2025-01-25 17:24:44+00:00,213.0181839766617,
482,2025-02-02 17:24:50+00:00,214.93424530105207,205.15708191838107
483,2025-02-10 17:24:45+00:00,211.38834706280443,203.16452863737715
484,2025-02-18 17:24:54+00:00,207.06234253960454,202.09056856089651
485,2025-03-14 17:24:31+00:00,213.62306920184926,203.9720927814286
486,2025-03-22 17:24:36+00:00,208.32807157123673,199.85493709013892
487,2025-03-30 17:24:23+00:00,196.96947590125635,188.1538517521285
488,2025-04-07 17:24:35+00:00,,
489,2025-04-23 17:24:28+00:00,,
490,2025-05-01 17:24:09+00:00,211.03372915757006,202.06870357325647
491,2025-05-09 17:24:22+00:00,,
