,dates,usa_CA_0091-0000,usa_CA_0091-0001,usa_CA_0091-0002,usa_CA_0091-0003,usa_CA_0091-0004,usa_CA_0091-0005,usa_CA_0091-0006,usa_CA_0091-0007,usa_CA_0091-0008,usa_CA_0091-0009,usa_CA_0091-0010,usa_CA_0091-0011,usa_CA_0091-0012
369,2013-12-22 18:30:53+00:00,152.41929374794972,142.66812926095926,151.63245449802238,168.53872598887887,142.056697258403,153.45383763911508,157.5975693485617,151.4360238486519,,,,151.28751870747442,157.3616793473268
370,2013-12-30 18:35:55+00:00,142.81991908948433,133.61678862612308,142.50930686798674,153.67103901104198,133.6323016267139,149.72883467579555,149.54273562156519,148.65854518997043,148.03529078713532,149.33065440610378,154.15864101889127,143.35387411818286,153.35075850093125
371,2014-01-15 18:35:39+00:00,147.09661054477186,146.04534760552053,139.09215324629255,148.42103995576,136.23961567596788,154.13697302374223,151.9589670155242,153.9046549993431,152.39173112702943,146.9857338656989,148.6503372254419,153.10665655509297,152.92007702297053
372,2014-01-23 18:31:15+00:00,149.05195347430532,151.2870757135463,145.13697035348994,152.10193903959734,142.55231596028705,160.4209186466636,,,,,,,168.6019796378216
373,2014-01-31 18:35:35+00:00,136.52762646270165,146.570597385436,132.37037353359614,145.1526493814074,133.6631443434633,147.71505048919192,150.20849009677337,152.09154129506595,146.5030223521403,142.3152998837517,144.48490014041943,159.92240283317275,158.7525410176199
374,2014-02-24 18:31:13+00:00,140.48482598357467,144.31509527636652,135.92914446035803,138.68504786244605,138.34726621886415,142.36227954981848,,,,141.48179223464746,134.8633989841113,,165.14602194855306
375,2014-03-12 18:31:20+00:00,135.05736144678767,132.7599358443762,131.0568742817641,,,,137.3686988214043,139.72489513324203,145.14952131784432,147.85588276014087,153.0645612233895,144.59969009560317,151.93695653590035
376,2014-03-28 18:31:27+00:00,128.05075162307878,139.87111126735292,141.1404857931005,,,,149.26718781892535,148.48892375805198,153.99819425758392,171.37740464200706,160.3813720115704,138.0262266206814,145.73720092782406
377,2014-04-05 18:34:40+00:00,156.4920463916078,151.71120265913493,151.11693777809,132.67795157892445,127.8278066798038,137.40159567608038,156.57463064832658,156.39548390916664,161.34066389284652,180.73810625466564,175.6875009945706,143.8241636957288,148.6832433619117
378,2014-04-29 18:31:43+00:00,153.8432597296653,154.43617978216133,156.385335302188,132.57695573180263,118.43886202485066,132.82213830931593,161.9588646586155,151.00930547305674,,,,148.29386335007615,
379,2014-05-07 18:34:32+00:00,138.38454968007215,145.71327508905972,151.17640753995522,118.19166237088645,101.17235825818886,118.51592871735113,154.1386754402273,152.0676317500318,149.48777223181753,165.99628773682787,152.70753170935478,139.7833729509155,144.8049655326825
380,2014-05-15 18:31:50+00:00,172.184106644375,180.0734321524269,,,,151.85605970521686,179.48475568457778,183.19032264888918,178.97344625280695,191.6530969843619,180.98893342446667,170.6552052751485,
381,2014-08-27 18:34:59+00:00,141.6152920518357,158.62849544072463,154.03825855101854,145.96484995186952,136.30961953233543,159.00023338374442,169.81372171627962,162.51664102105744,160.83307516342606,163.70312857725736,169.47962396163055,169.95019994059624,173.74348680319534
382,2014-09-28 18:34:38+00:00,158.66952329232674,153.2460373667765,157.81653335964023,160.7683122964995,155.92913933230818,160.94504047413196,171.41622087734365,164.54349178627663,168.771883519299,163.91540226196025,171.91309619153984,174.20490500736526,168.8454342946346
383,2014-10-22 18:32:35+00:00,,,156.89462656775996,155.66841347235413,155.98661198297066,170.29225531893866,169.13245204109924,166.80554057503912,168.74924766935303,173.05943408711772,168.406380028993,,
384,2014-11-07 18:32:45+00:00,,,170.74874908770713,178.07269909262106,182.70576971790229,176.55507875063245,190.1566074182953,186.71534358661833,185.08751112082678,191.52811600187948,190.6095692739612,,
385,2014-11-15 18:34:43+00:00,154.24205597064704,146.2653559147082,144.6066002931756,155.0557674610589,171.36234835993164,147.47284304979442,152.1979876506954,165.4037353649596,158.18913477590485,166.90587527505974,169.87928645391037,169.4712378270423,162.22008220169332
386,2014-11-23 18:32:48+00:00,132.64834296744903,128.17522825019358,129.686181361712,,,,141.45647424383955,147.52463707256092,147.48425135967818,152.86978983326145,160.52893834828095,158.23275624564585,157.78643646675576
387,2014-12-09 18:32:54+00:00,,172.03321870125563,121.40699538628547,144.76622010555545,153.63415874196153,,,158.02354393143634,139.43076787504555,148.31397811087774,,,152.3784301522594
388,2014-12-17 18:35:02+00:00,140.5635551929873,137.10978699130143,109.19991334592163,135.07746214456355,161.81097638602412,154.24583520282744,137.0567937612647,142.59892079835575,144.01796429687582,154.9374159598135,168.10100413572187,147.84045922501667,170.64309219358708
389,2014-12-25 18:33:02+00:00,,,,126.8932891905617,,139.59887320134249,138.63403516612877,140.73051100885615,142.40296315811045,151.6016236999946,147.08584408927538,147.26838079090356,
390,2015-01-02 18:34:32+00:00,157.40668900908625,154.4505131984644,146.6210290486262,155.24151971168908,171.93184492516164,155.83486086838016,153.59883549840288,153.32146815823063,159.08625728416595,164.39388207591674,166.75973794245505,167.60970985449728,175.02352262612894
391,2015-03-07 18:34:12+00:00,186.29952392686184,170.3884125889877,162.6718162845817,164.7529493661921,171.07102165418863,174.62404744246226,164.86485699233913,159.02416027492134,162.96879412560378,172.4896352209433,176.27876758652235,193.26298516539572,198.81430100983775
392,2015-03-15 18:33:28+00:00,179.25197548718435,156.5069929573153,151.64082876693746,157.19893949710806,173.93071941019545,171.4434361863671,,,,167.1063855136257,171.05324763940237,186.52967745224,190.82472617511993
393,2015-03-23 18:34:03+00:00,180.9994567159135,166.73484353155285,147.28415238812974,159.54100216927625,172.689354577685,164.23939231323158,159.69139182269217,157.99389220376105,151.74502348026164,167.81554692371176,178.54835263499885,189.22570733143158,190.59104624032403
394,2015-03-31 18:33:34+00:00,156.19036090676227,140.60360695901946,128.66723096297343,,,146.1748125804019,137.71774987309686,137.11212638777505,137.55395330492732,148.19521132267565,153.82697593355044,167.88099596737635,159.65891292116683
395,2015-04-08 18:34:17+00:00,171.24942079621243,144.28368408597612,138.4838959204907,144.75349127364305,153.23506811606433,162.3402288347218,144.82124328739368,152.48791247827285,147.56712935404403,159.60698996165996,163.81717552204984,179.88053978826693,163.4478720049591
396,2015-04-16 18:33:44+00:00,,144.7981411798546,141.20256381892258,153.03836930970232,165.27247234796909,159.0956691508485,145.9847872149498,151.2656381576202,150.989065633982,161.9373188477393,,,
397,2015-05-02 18:33:49+00:00,162.35484004356772,146.4664023492813,150.0311120599767,151.83797474379665,,,,158.73252365694518,156.55037278714752,171.02777562911217,166.76391347165963,175.25100171313935,163.69257815706177
398,2015-05-18 18:33:58+00:00,165.69383327048934,,,161.67940289334382,176.99670667499072,154.91426135366027,157.59327139830702,156.23473339187987,166.02648455232682,170.23007436077873,174.17187471147054,179.3176981857497,177.28311057891509
399,2015-06-19 18:34:07+00:00,161.98236390114207,140.74007009437693,165.86027632589486,154.13922468497796,168.86283490344965,160.63175848544205,155.7707414861592,155.57984914834742,164.65633450263527,,,175.3769358779232,175.42039121600874
400,2015-08-14 18:34:37+00:00,157.43582132826242,154.77010446566538,163.50474477775538,159.1138457788789,160.9861256992862,158.25363067329883,163.84710935224726,160.0747152571826,161.76798659525696,161.18935259715633,162.6191597472386,177.85177657725893,174.7647693793398
401,2015-08-30 18:34:43+00:00,152.4653789107363,139.214961641003,153.3937109713633,158.5889053635802,156.7803728171088,156.68514649704704,162.292896135656,155.81183605739608,157.56265713075072,158.42129349565403,165.55385008315488,171.8643418349947,168.8005792007454
402,2015-09-07 18:34:23+00:00,,,161.83507719498488,173.67662803224857,172.67979224640158,173.60777788167667,184.49821433693376,181.58137337665337,176.16615309336126,184.35553677334482,185.65237777074404,,
403,2015-09-23 18:34:28+00:00,,166.62810454935664,158.9135926940067,178.82872568427334,182.1501750119717,174.45809027833033,182.45319785456402,178.33869405274,177.4823810985864,191.27503209755358,,,193.36764726655178
404,2015-10-01 18:34:55+00:00,163.71547094090758,164.64241083473,156.98212294982469,167.6731314693887,172.8713290650911,168.97530809063664,176.30043005302713,170.74237356229025,169.71511659376438,170.43175361051027,177.63549272178372,180.85888282367222,183.22624873827527
405,2015-10-09 18:34:36+00:00,,,,171.39849412913424,181.33507975244922,172.2123219736742,185.4174973531567,186.9369462475417,185.67327338567554,190.9554659533839,192.75286308717526,198.46671042913766,
406,2015-11-10 18:35:08+00:00,176.26002517153537,160.42012939112215,151.55546039039763,179.18273101809902,180.86825036516566,182.4323440605876,184.43235481719984,190.5995462894973,182.76619304623563,182.67794646644813,,,190.8582600428316
407,2015-11-18 18:34:38+00:00,163.6495568122902,141.5540389394122,145.94090548111862,167.53882219974867,168.9223236324112,168.37504583318616,166.56965448739888,167.5939805989492,165.4521035206606,169.41506607271904,172.72548080870962,170.20372771390268,165.4345162286651
408,2015-11-26 18:35:23+00:00,150.05665880979433,134.9212725438146,,,,166.91767623775704,161.33863667942904,160.6644554908477,162.05941872067183,165.26959928708902,166.23991722267223,163.20652062511007,166.637496570105
409,2015-12-04 18:35:03+00:00,138.5105262610899,121.78527516505254,136.09758257166456,152.07199765036995,149.38196696955575,152.35116162172918,148.55053619890717,148.52333593037378,150.18115589675014,155.21330373734645,163.2852793725752,162.27269897003924,148.1211996758162
410,2015-12-12 18:35:39+00:00,97.24596793418443,,,107.68318271715894,101.37514035737505,110.74077713568833,,,130.82887177608242,126.41467183107655,135.8776644854068,130.17934838988356,
411,2016-02-06 18:34:31+00:00,110.91571301014416,122.56303304328938,127.28761637761231,136.10626606561263,125.79840490622107,132.50873887765596,155.22684111490008,147.69562709116073,137.72611280388006,130.37281315251383,123.6639015381182,134.16069289015311,148.80186023587228
412,2016-02-14 18:36:23+00:00,,,124.85239398409112,133.7517054530876,128.7291357668525,140.43020032783102,156.89887069541572,148.0812813756519,140.09004491240717,135.67600945603644,130.8771203760189,,
413,2016-02-22 18:34:24+00:00,110.9881657179637,119.44408217759386,129.09587565306975,129.72472764337158,119.20667174576441,135.5220869018353,147.20985905337133,139.81733899904268,130.548966321314,128.81747243744178,123.17380438795098,137.35015793389113,140.9958072964938
414,2016-03-17 18:36:37+00:00,,,,,,,,157.93251505105454,,,,,
415,2016-03-25 18:34:38+00:00,102.24921085289724,97.48973456991801,111.19836395708553,113.08573570117547,104.45517004037197,121.26062042513554,123.04216888196174,110.69777391714959,108.54702446060094,106.82559141898764,121.74892390855817,133.49623121525914,124.57436400585442
416,2016-04-18 18:36:48+00:00,137.21012130138874,121.17253406189525,137.38015566198564,151.2368466545969,139.27244341001318,,,132.96219814975598,138.43609154098587,143.01873957704458,167.23802639130605,165.6578275472629,
417,2016-04-26 18:34:26+00:00,120.86239126328317,99.53945845170006,116.2519299213069,119.63532065802103,124.18212564854802,133.45406917711986,112.43657764099164,103.07846147472578,114.24802672894901,123.28046633008746,137.75334773266692,137.99854849640076,117.26881136383795
418,2016-06-21 18:37:04+00:00,133.87792038406553,138.2080964238579,143.84979678161358,146.10997956147088,146.98497271697158,138.81094902399707,,,145.78535547848446,147.52478358919322,145.77843846583906,151.6280176229692,159.25186724748153
419,2016-07-23 18:37:06+00:00,148.23859476385928,149.9005762791257,,,154.5021552306409,150.5782421761914,152.4710534755753,160.1211415534728,160.11710502954958,154.81391375554918,144.59903412017556,162.93602780520922,174.7030616225735
420,2016-09-25 18:37:15+00:00,159.86133092226785,149.0514215847781,164.76672426842103,167.3364911231263,165.35394921001694,169.5915611884148,167.1462062057734,161.52492345307178,180.42859150088395,,,178.7437092702964,185.84667775434096
421,2016-10-03 18:35:10+00:00,149.2552232193989,134.66595700070792,136.36928780340722,152.47939075271879,139.39230246597805,150.6304378602598,152.86221213858394,146.0154077003354,157.80022903369573,156.3150234830801,152.5527780045137,160.22499871580254,161.3257514713096
422,2016-10-19 18:34:51+00:00,142.3300676814873,136.98365718922503,136.68531332604502,149.16774402246554,148.57199745597404,151.14155271396933,151.96158711626086,159.7889977766829,150.99827814899987,155.61748779479137,146.74137723370046,162.75270650329088,159.12938442867429
423,2016-12-22 18:35:08+00:00,128.1819415526704,136.89503803591404,151.28433092367848,138.95204092570467,128.162813693895,122.70370748888163,120.89076099387717,135.25157095960233,140.33643331775127,145.51394089273558,143.61891824002097,149.6142206491672,145.7369467237165
424,2017-01-31 18:36:31+00:00,129.97712914881038,129.82025613134618,132.19889974262458,141.07210165916143,144.3611201708871,137.54868670041546,121.72424863884027,134.74200851396694,149.9298373540613,,,146.11608431801076,158.16615775638422
425,2017-02-24 18:34:24+00:00,109.45250209112993,137.56944093176372,118.18536000631258,134.11025893054122,140.09222335596257,143.21376269773285,131.74120649226253,124.62653889639564,135.98020196431733,143.42776923694603,132.40242694554834,151.94385204648728,167.43221280470772
426,2017-03-12 18:34:39+00:00,129.44311706900956,135.39509026421962,129.40853222191257,131.63136208145394,148.78150832078376,142.55542979563592,136.01181817616407,134.47794197784268,141.82368034819999,147.71880668690739,134.55555771146163,155.50232185857843,163.57673240483248
427,2017-03-28 18:34:06+00:00,124.71548712808861,134.81162380399587,124.0553889521015,133.6145265651694,138.39772801576254,136.76974897549886,133.9534006102992,135.02829775803764,139.69136187205936,144.12009051418553,145.6235714243297,148.30517176786392,160.47602125465744
428,2017-04-05 18:36:46+00:00,,140.02465394834226,131.23014270413285,144.4772700544109,,,,,,,,,
429,2017-04-13 18:34:23+00:00,123.04491287824801,128.64382197620498,126.51748822013921,136.65887679578793,131.76996158348837,114.71183719899025,125.59555608758424,134.35939895380508,126.55806404540284,136.71993334868884,138.4470824742768,145.42113776792326,161.3027212097867
430,2017-04-21 18:36:54+00:00,,,126.10589658805891,133.8857267831848,123.08719114007776,115.90490179868449,120.15537596225552,136.27091994922262,121.03343091025066,131.27363560908216,139.8701846672253,145.2892010611752,
431,2017-04-29 18:33:48+00:00,130.5082211624144,135.19191212864735,135.25292850797317,135.33156920579958,140.55616951656972,115.50179839066264,126.15661319288974,143.92755064368035,132.1096291766987,142.660635016018,149.97389262764526,152.6269475692947,166.65638589586084
432,2017-05-31 18:34:30+00:00,125.21070746175117,130.63421349018768,127.53461554465831,117.54404255699046,130.8299998763244,110.37351613527878,123.80975684185944,134.6941063583924,114.8994397182511,132.42089709635783,142.87006458936136,136.50014739724364,162.14283450452106
433,2017-06-16 18:34:37+00:00,134.28039472431215,126.22089090133997,125.3746775697613,116.92946417345325,124.35934225310493,121.01075673152593,124.87447405874813,135.55490480516113,105.9223225457519,130.41903971181264,129.25124491635273,147.34860172035525,157.55028757104552
434,2017-08-03 18:34:53+00:00,145.08693251004007,140.73811211300006,150.08003790428575,140.25384847944997,137.05466745600285,144.84536214648895,149.57653075984118,147.07297749616652,148.7617591379857,154.71517785801626,153.45074235966948,162.31975799666492,173.20538377056263
435,2017-10-06 18:35:10+00:00,139.93123082871298,148.41507923962638,145.64643446287957,145.5860211614078,139.22960819911518,148.43702243339837,150.4691094930485,145.50401949118202,147.75389640262702,159.15660177179507,159.48164284248935,162.87218592180395,162.68098447557952
436,2017-10-14 18:37:08+00:00,,,,141.83317536568515,141.6422455069689,145.3900522433316,150.4985995579653,144.91443690037704,144.46879179020516,162.59776288471505,163.2014024491982,165.83002998849577,
437,2017-10-22 18:34:49+00:00,141.70997791014813,132.35800147937056,142.09180001973024,139.6357819179083,141.70110232135465,149.113458777554,150.0081526823218,143.6616101516707,142.37143650409593,151.50623977427165,157.91722969829922,164.85295215758728,157.69653678795757
438,2017-11-07 18:34:47+00:00,145.00078504463534,149.50912838155944,147.08627327270153,154.59545119414028,153.78509071007667,159.24257776272063,163.8259632678914,162.43739964657817,164.20042477936192,160.67849491294672,170.59869282568687,174.25741188794282,168.89432734305905
439,2017-11-23 18:35:06+00:00,121.28840488224131,119.19941712682571,128.80194517473197,140.7459436319131,144.10244601182418,145.0549130037366,142.67258966398384,147.48942410265153,146.08817647150542,132.54498354586423,151.143468262368,164.99343259649547,152.532103091244
440,2017-12-01 18:37:00+00:00,122.78322090652118,122.39695555972885,121.90937668017189,132.92301542807712,141.2950734466365,,,149.7671436379241,139.9039337897304,135.99967075048204,156.46966293200578,148.92714644988433,
441,2017-12-17 18:36:51+00:00,116.88723955752643,93.31813536780949,104.3847511494745,128.90115569413751,138.94868215008333,138.38054578388113,141.1306741395111,,,,148.23728919004574,150.18125261822632,139.91268632613094
442,2018-01-10 18:34:36+00:00,115.58775389984547,91.7068197873963,86.82662658159808,116.65042016214127,130.1216560448482,142.62566845944073,146.08867986418906,142.89959852038476,142.15275972072087,137.37063401017596,163.26827550752517,154.96493061244027,146.03449321800804
443,2018-01-26 18:34:51+00:00,131.71939654552628,133.53724173631988,116.8097877380138,114.64857086297138,127.60560025734995,139.98365595897337,147.86225763882595,134.44345140550206,130.59406176605427,137.53261780303737,146.7056556212986,146.85447836322768,139.8224115708693
444,2018-02-03 18:36:09+00:00,155.39558651249075,162.92800716362478,138.71062043235673,141.63489079366275,150.04860140117904,164.2647652616349,167.6465326193118,159.0502091480935,163.55673050771762,164.47193942396768,,,
445,2018-02-11 18:34:20+00:00,137.96594695476077,158.484549818802,128.25857369811231,125.27983382987138,135.29570303132516,150.8528149841104,154.91181311712114,141.13883442910387,138.16635641426032,139.21143018032936,165.1979088298206,160.65191591870288,155.4578758797236
446,2018-02-27 18:34:37+00:00,136.70316555880294,148.20891766889198,130.66006356906857,126.80044139204895,132.85264929228123,143.45277910920916,147.63126325282806,133.43869501158693,134.96615302348394,142.3691676594778,160.61351086593942,159.16290214797195,150.040783462276
447,2018-03-15 18:34:28+00:00,142.11519240395668,152.9976220760814,136.26787114042614,126.15476325157692,142.18341328000642,139.29132550101727,149.34219394254396,128.9714512851417,128.97550020621998,152.82558074613777,156.43581797645996,155.85244786611221,152.4723341404009
448,2018-03-23 18:35:36+00:00,148.81224159096612,154.379811220139,140.70839816502564,135.93738117463272,,,,133.43512896287757,131.60441888811866,151.3712778295025,165.49295546521333,161.28222506004374,166.16554429645691
449,2018-04-08 18:35:21+00:00,,,147.33343363912252,137.8501630740994,140.42604414349202,140.5432124070001,152.96763720466296,134.8631592401535,146.19473956637253,161.79430894377236,166.80339053208007,174.70175015350023,
450,2018-04-16 18:33:48+00:00,148.4808551147627,144.84309762449055,145.13289134495824,139.9900394767677,141.49132464997422,135.6551822704289,146.3059134762959,134.08643501681794,138.70251322399915,154.9854865590596,156.5145209385019,160.704718169588,156.12393857144403
451,2018-05-02 18:33:40+00:00,158.47814054107093,137.27741916270983,134.8190743802114,147.94821737279958,149.1236281460748,140.53435923099656,149.01287112226657,134.62427791788193,138.85723727491177,153.86299187962678,150.96561358573476,163.4917583260212,153.7060391048037
452,2018-05-26 18:34:33+00:00,161.05957164593406,139.2068736003925,125.57655487783045,154.45701265451717,153.19007362679625,140.1327940927013,149.25702945506103,133.34927327609654,138.79318513480354,,,155.82277802141732,149.8725547338762
453,2018-06-11 18:34:17+00:00,155.72526546732308,132.71699836991377,133.01849538980792,150.4033349562372,,,,121.56668564613814,128.51046352269466,145.52153179594947,151.49408076443694,156.41454467918584,140.79738731430822
454,2018-08-06 18:34:15+00:00,152.83134652160876,153.73743997798655,136.30437034195714,149.72330224147666,138.4849019712989,131.46157246147075,164.89640652151664,134.90742780237326,140.5458500805589,160.4765861949548,149.3648965656924,157.87458184790967,147.59784711989172
455,2018-08-30 18:32:46+00:00,,149.58105366544956,146.83409494375425,159.25416431588377,140.12695851073863,147.03735774052012,163.2055448994282,148.77548977390975,155.95488495651514,163.11551768544354,167.2058023691737,,
456,2018-09-15 18:32:25+00:00,178.33562670944113,164.57105503060296,174.37245436489488,181.63901720462252,163.6475451650796,173.32344951829293,,,,,,,180.42902171052043
457,2018-10-17 18:31:38+00:00,162.21906989319416,155.84598493569456,157.7453919457794,171.73528802135425,,,179.82774998243724,171.2478187135826,163.65472772000325,163.430910091387,167.9814585025803,180.00139659815946,171.2579183851195
458,2018-11-02 18:31:18+00:00,158.99299569236388,146.1250128416253,160.41390816604016,,,,174.7751127206055,167.98313194413788,156.54497434026945,161.04887216653808,169.07225165920855,188.7789544123968,171.56310657937482
459,2018-11-10 18:34:26+00:00,154.38956967456392,138.46699650773897,153.05095902438538,164.3721106120153,155.89403506941795,157.50276830547998,169.68626784384847,165.5990851649302,158.70881491649004,157.80855361593422,166.07493390504106,179.4912645677709,169.64110052974902
460,2018-11-18 18:30:56+00:00,,,134.3019801203183,147.1089746053256,134.3443605041326,139.83915278558598,158.5272239380051,156.48933299047317,150.45460765828085,149.79117994327927,150.29182528867452,,
461,2018-11-26 18:34:26+00:00,148.23766415668476,140.80275483688231,154.62574963027907,166.6214430898822,154.1404927767805,151.63458262927128,174.33411157388386,166.1132788661029,163.07552388267098,160.82371548784252,162.0563791925405,178.1468018046021,174.92574553144232
462,2018-12-12 18:34:23+00:00,127.53911455242495,132.57083943055036,133.89697593126496,152.42065537676186,148.7543111240745,145.17802734613264,144.43831875203225,151.2029442949906,152.50307264721283,145.58037252461133,153.0973906169242,157.01151540775652,145.19586444509963
463,2018-12-28 18:34:23+00:00,93.05997779762019,129.86240352184296,118.85293924694788,139.00610199087896,139.78903128367318,146.01341451855757,146.00687079576062,145.98146768483946,144.04074260724408,139.57775094282727,144.90295847316193,152.06339497011425,142.42785303036024
464,2019-01-21 18:29:05+00:00,,,119.24315804439274,134.062454042369,131.49018326046863,131.1566493548224,145.29863500918623,139.67163890339646,136.83340137141101,129.64508929640695,141.95875334596047,,
465,2019-02-06 18:28:35+00:00,,137.3263909834801,137.46282312348245,153.18355759606928,148.35813824444676,147.33587598523943,149.98682758945736,151.33639519071386,,,,139.51102534943385,
466,2019-02-22 18:28:06+00:00,114.99393714334501,123.42614667903254,118.65827677222454,141.96233503867398,146.50354491612342,138.22536694318427,137.87996643798883,135.34791936313707,,,141.13953210665156,144.4677478111758,145.22334039983187
467,2019-07-24 18:34:54+00:00,148.08063655463292,142.34277222469484,148.43963905248825,153.55694747228802,148.98632626622344,153.6122489519123,156.24822802247976,166.09176023587327,157.23824226228766,,157.32349616324845,168.62557991329788,170.10022722818826
468,2019-09-26 18:34:51+00:00,146.20269096978728,154.10671888732037,148.15478311986442,151.33211464384627,141.9681840445262,154.16985303601848,149.2279708071948,155.86246562801247,,,,166.5490756069762,180.85283073500398
469,2019-10-04 18:19:33+00:00,155.56721853789568,162.83615806601205,167.93937897832313,,,169.14545352522072,162.3493957035395,170.44274427274624,162.86699738583255,167.9926579358604,181.0420994501204,182.59335986707583,189.11491008041568
470,2019-10-12 18:35:17+00:00,148.6124447681464,148.9428376646731,157.54814080046026,161.65861469534556,152.24631615928314,163.93324396140338,162.7891702881606,165.45670728308272,161.02144310009336,162.9297670809235,171.14343606337428,175.51327986676654,178.78642754365276
471,2019-10-20 18:18:53+00:00,143.14414166971923,149.05008335146402,160.02253767624478,156.41298050543224,150.44582897564666,162.64628233867015,164.89825098689397,,,163.36591396136916,166.91745290087422,170.20734391377314,165.49838978526603
472,2019-10-28 18:34:54+00:00,136.45358519930542,144.82550148739608,155.7960441869331,154.36393561830832,148.09221069899246,159.4257465106245,158.50333846375102,157.8501422641994,151.3048669746401,161.3851964014677,162.00869021487784,167.6298217814528,163.78137476131684
473,2019-11-29 18:34:50+00:00,131.5928004632456,133.52509075371412,134.3224907371526,140.03390873302786,149.231363533763,146.37940375619962,147.85624171413215,150.59026798387026,151.00852388433728,147.54841402256713,155.41516679551967,152.11228369202195,147.98351767626798
474,2019-12-15 18:35:12+00:00,113.79563112877076,126.94672718848287,127.62867392933174,135.36602575199097,140.73323175406608,141.1613230290814,145.575916512054,142.27557199983806,147.00647607019286,150.1724148990469,153.5352592499152,149.56226437356295,155.78876791200585
475,2019-12-31 18:34:44+00:00,111.76220081737644,129.8928083850467,136.89071677322102,150.9998299570246,152.89297228452608,153.2473236499563,149.98301500483495,151.2609520452914,155.0755231443023,160.0050414215929,154.4189472654735,156.8882301055096,150.4739738052494
476,2020-01-08 18:15:00+00:00,85.23199579460297,97.51346040101149,130.58246802044968,150.93531527760035,150.91276911061956,146.74784366417404,144.15597773077224,150.72661659618274,155.73398182150586,,,146.88146059189367,151.62835876255204
477,2020-01-24 18:14:13+00:00,88.0919967501762,89.39097402777115,119.07977212033477,136.64631343912723,132.57458188782334,,,136.32184097896976,133.4070936587665,128.65548366912154,134.97560288060214,137.64461442812808,140.2913198998541
478,2020-02-01 18:34:35+00:00,120.06662014527042,136.38420764432698,156.3921759618271,159.18619528694958,152.75925464951757,149.3898108009498,150.1814903703375,172.72958859437884,162.8460738994592,143.455456672996,150.52777664161252,158.24612721483456,161.8880719677702
479,2020-02-17 18:34:32+00:00,123.84761291024604,132.37630337928977,140.43639383362705,143.67434012527954,143.4577346754429,134.53705153567077,141.61225973333057,162.94924096236267,153.34168579233224,140.7781438774871,139.18148141964318,143.86681668390023,147.08741917769504
480,2020-02-25 18:12:34+00:00,133.35904642253183,145.7917461677857,145.90954018064116,151.6808050220974,151.02385642495156,145.2887327329544,157.39811671541085,,,148.327651941496,145.1713069603601,152.79588410475176,152.15944554519004
481,2020-03-28 18:10:49+00:00,173.94052917088473,176.33384278003527,170.11403491661218,162.43838306362372,179.07645375636932,182.4076724269597,174.59567394127527,203.82468481322647,184.3000695515365,,,173.39172056667007,
482,2020-04-21 18:34:03+00:00,143.1438768647465,148.65628836032306,146.43195951376305,138.90727814150773,146.3411928929095,152.39112275049578,152.09653149321696,168.28385483725734,158.04257104321889,150.93465086099363,162.89515683245932,161.06548256551068,146.41468433920951
483,2020-05-15 18:07:59+00:00,,,146.64000949477202,142.4552413489674,134.67568472729718,163.51924955700764,153.48156031375444,159.9035561674208,149.44521660004074,146.65152175457155,154.61580750935212,155.94906328700395,
484,2020-06-08 18:34:29+00:00,131.86000536815058,142.55922097154635,138.14199852059645,138.54279407804287,120.8815466805437,155.83375527187565,144.71461095469078,140.91995978232117,152.52740076569518,136.965072606595,146.94607766512235,145.77334296807166,152.5653970525475
485,2020-08-03 18:03:10+00:00,141.0093428173408,161.22584247034203,157.08062525911097,158.2927533621246,151.55869446968234,178.83716557624734,169.97885679487402,161.21771350379882,,,155.96189914266498,158.21326324606855,163.89409174755315
486,2020-10-14 18:34:51+00:00,154.58607374114578,157.42417355679132,153.68767568083243,157.68058172819224,153.20133683553956,173.20155673965348,164.10238643783003,157.70100187039475,170.48795769362445,163.74616531997864,167.69824007749898,174.23256787178588,166.74795187354283
487,2020-10-30 18:35:14+00:00,155.6330193405891,158.30058223070273,152.38862655430597,159.1140355061026,162.96010940222885,181.30827256496798,171.34768649918695,155.3786167066005,176.6124349379846,175.56550995918943,166.59136428063073,,
488,2020-11-15 18:34:48+00:00,139.41738155839252,137.49335831222007,134.3473969270749,145.533689656501,149.9738356873325,157.62377314819173,157.8222000284133,145.3772352919176,158.4289244059923,156.89353356375648,152.71419703629795,153.90534975470484,160.765160339827
489,2020-11-23 17:55:48+00:00,147.4012367976194,130.6062510351065,140.52468127474876,149.6613948585048,163.39875257383662,161.25295619840674,156.3288204870907,,,164.4050671204951,152.6054826959705,153.83289975922898,162.856569832821
490,2020-12-01 18:34:51+00:00,138.6863411263371,134.28337023770004,142.941656246592,149.93928156703367,153.4181089268356,156.22829225258735,150.63503022179648,153.02559788291933,156.49244609617074,162.48289138203208,154.56297757744335,156.35073502519217,159.60748881815354
491,2020-12-09 17:54:37+00:00,106.4228982848621,113.81287401630524,122.79183261135282,,,,129.50138582073313,134.2341627231886,131.2655628531092,133.6950597048913,135.0756153830815,144.30117095068366,139.94941221843266
492,2020-12-17 18:35:15+00:00,116.37279766303516,127.28856112476919,135.2403584372122,145.01915346165848,146.0384209123437,150.95889604645592,150.7170103260068,149.2811464435301,143.7722029374493,142.02256864564586,151.94857463298322,160.40137657471024,153.9378786469708
