,dates,nzd0274-0000,nzd0274-0001,nzd0274-0002,nzd0274-0003,nzd0274-0004
280,2022-02-23 22:06:32+00:00,134.95703649011983,,137.9837449148015,114.44399756975814,135.65998153591764
281,2022-03-27 22:06:22+00:00,107.86401464705553,102.68745377529021,115.77528350955893,124.32401308456664,131.54499601104496
282,2022-04-04 22:06:11+00:00,123.13486925051264,104.68530807017241,113.63298892773213,123.98982999008152,122.16116049291368
283,2022-04-28 22:06:11+00:00,89.1293216986998,,110.35065518623884,121.28233243317091,130.2079957800025
284,2022-05-06 22:06:17+00:00,125.35764998313302,123.46327582011516,123.43573048875352,126.83603273162424,131.96062885559297
285,2022-05-22 22:06:22+00:00,104.08411141494325,,103.33506766735943,113.94885099305307,133.15501198447336
286,2022-06-15 22:06:03+00:00,,,,,
287,2022-06-23 22:06:39+00:00,121.89948561830828,-14.314229438001103,98.30790917248393,116.13907826873408,126.18460801319196
288,2022-07-01 22:06:18+00:00,122.91706627361667,22.606607359433475,110.4659564614159,121.57327524683126,125.68099670722243
289,2022-07-09 22:06:40+00:00,110.26674108880204,-1.7910946430308563,94.21914765563967,113.77819972146956,127.88528541607793
290,2022-08-10 22:06:56+00:00,127.09499950147405,33.37686071651565,110.73775674302695,120.82397860141951,127.81552322875686
291,2022-09-27 22:07:04+00:00,98.24469002045738,64.12946069423558,111.84515797012389,122.83605897911235,126.5067465427647
292,2022-10-05 22:06:46+00:00,110.3119819604311,,105.45525401438564,117.04983042723283,127.40619821336686
293,2022-10-21 22:06:53+00:00,115.93697344535612,82.57100709820003,118.72872745146617,122.3815738287278,135.16046164232023
294,2022-12-24 22:06:50+00:00,115.19082000374442,,114.73803149573023,115.02183871565391,128.59893961813074
295,2023-01-17 22:06:42+00:00,98.7208279959201,,,,
296,2023-01-25 22:06:49+00:00,116.36591140292929,86.50935328486202,115.68153118427622,119.63034904909567,128.79197647288206
297,2023-02-18 22:06:37+00:00,113.23185566854369,,115.8055334621844,123.17438367624068,128.63849983386783
298,2023-03-06 22:06:26+00:00,98.88658509717055,,114.4572802769076,122.60097632414822,128.52260339052486
299,2023-03-14 22:06:35+00:00,119.01081758384971,109.24874411544235,123.38966724760672,119.78308466307922,132.32785028875531
300,2023-03-22 22:06:16+00:00,116.48919826461778,,117.81687167675962,125.79340557587169,129.63988728759458
301,2023-04-23 22:05:57+00:00,112.01808621214312,,102.98970286009556,119.0440334297598,118.4571481557308
302,2023-06-02 22:05:53+00:00,,,,,
303,2023-06-10 22:05:51+00:00,124.02741423069249,,98.65052482280603,114.49956238610633,128.18113194518685
304,2023-07-28 22:06:14+00:00,98.46055577718306,,100.45922120829805,114.75565150798187,124.938971630528
305,2023-08-21 22:06:16+00:00,109.06096792229829,29.78964333191889,100.23675129569602,118.22432776595792,119.93612886549518
306,2023-08-29 22:06:26+00:00,115.00187732624879,67.45470768251297,110.8450692365145,122.55115198469971,126.59560711739827
307,2023-10-08 22:06:34+00:00,87.48923938052914,95.33997939871003,118.53534205974833,121.24783323665753,129.38987615492888
308,2023-11-01 22:06:38+00:00,114.14896433344848,89.78984056845026,111.4687082034339,120.14022352331347,125.03642607079185
309,2023-11-09 22:06:36+00:00,119.9918829854523,105.83588597756548,119.83602278335667,123.9563145124194,131.8612744494063
310,2023-11-25 22:06:44+00:00,111.82757249525837,,,,121.76457372453615
311,2023-12-27 22:06:45+00:00,,,,,
312,2024-01-12 22:06:42+00:00,115.30072305711646,,118.40254906630264,122.52868880221111,138.07875400677622
313,2024-02-21 22:06:29+00:00,123.40616419429422,99.73223393480319,116.08840255336825,123.70898554600788,125.26524028943238
314,2024-02-29 22:06:35+00:00,116.348153056925,97.4574716532281,119.09200900992525,122.19680580822082,134.11796284780573
315,2024-03-24 22:06:06+00:00,,,,,
316,2024-04-01 22:06:26+00:00,96.87136875360204,99.6521749473085,115.58325651982739,122.1084104760473,130.04496135016842
317,2024-04-09 22:06:01+00:00,116.88061876275059,95.5313091317016,116.78159800616774,126.43473031198185,131.25684561670104
318,2024-04-25 22:05:52+00:00,110.82341618190615,89.51405306624841,109.93469357952787,118.02807028660438,125.14911352309143
319,2024-05-03 22:06:01+00:00,109.48810191752392,,99.76711501809812,116.90609895429338,123.82421049078707
320,2024-06-20 22:05:30+00:00,114.11153974734457,,107.9080375134533,122.35828455139144,122.87792388617875
321,2024-07-06 22:05:44+00:00,128.48782031525766,,,106.3455369103087,121.39591746016379
322,2024-09-24 22:06:13+00:00,106.05514104075674,44.87384160695146,105.22104226550246,117.64588586468108,123.28460624841318
323,2024-10-18 22:06:30+00:00,117.64581029367369,,118.75901792676794,122.66836677156365,130.14620704499578
324,2024-11-03 22:06:24+00:00,103.3924058813749,,110.66158683246238,119.69559193080713,123.64732751025154
325,2024-11-11 22:06:27+00:00,108.2603631027139,82.08934051784341,111.0376166616781,119.79715058361215,124.98922345654834
326,2024-12-05 22:06:33+00:00,116.19819911815127,92.84539229135544,110.52359428739969,118.68171697630865,122.98458806856229
327,2025-01-06 22:06:30+00:00,104.17683128722612,,74.5095964865004,113.76323177705397,136.52938965017486
328,2025-01-14 22:06:37+00:00,99.84650157032401,,115.25033967750576,121.273451514819,127.89909826840159
329,2025-01-22 22:06:25+00:00,102.62141532413492,113.29876861454082,116.85571530294565,117.40488011476006,127.03300879078132
330,2025-01-30 22:06:32+00:00,100.08166431175145,,115.33369856699957,119.85914453049135,129.59160832107082
331,2025-02-07 22:06:29+00:00,112.97807452644692,113.539879263448,120.74558180549539,122.26588051048923,130.74941961364772
332,2025-02-23 22:06:19+00:00,124.90373081591821,127.32528920454301,126.1144203488813,124.81612832263167,134.0990760298825
333,2025-03-11 22:06:15+00:00,110.04716010618044,87.77292695198423,115.76429744807743,121.86234004598201,123.0104646554581
334,2025-03-19 22:06:18+00:00,100.80731843844686,105.64058437202806,114.56604306820654,121.49734084888328,123.38942244624198
335,2025-04-12 22:06:00+00:00,112.80093980278274,79.66918398974745,118.61600991283593,128.77892960903392,130.8836103673229
336,2025-04-28 22:05:51+00:00,116.57799926960071,61.17680525629358,112.58209359028028,125.25490788769096,128.83904365282723
337,2025-05-06 22:06:06+00:00,110.71509928810413,,115.16546610474155,118.18806304505041,130.69432065138653
