,dates,jap0292-0000,jap0292-0001,jap0292-0002,jap0292-0003,jap0292-0004,jap0292-0005,jap0292-0006,jap0292-0007,jap0292-0008,jap0292-0009,jap0292-0010,jap0292-0011
251,2008-09-07 01:30:19+00:00,163.4997875899422,134.69716455402408,135.0374716006367,133.0006750163169,132.8069679333656,142.06377029558462,,,,,150.16978046256517,154.10498498018052
252,2008-09-23 01:30:10+00:00,142.17586509521507,127.00488045266738,125.23226017067076,122.59471852321305,127.33395146775912,,,,,132.18648786699563,142.27277631564823,134.97526625188803
253,2008-10-01 01:25:55+00:00,169.83074802971174,139.2269077699891,142.30983937825496,138.85891116939246,137.1308767501775,145.2941685635822,151.89999051016426,143.5832866194479,145.31241981096014,149.04542066640403,148.3041238918696,144.87910836940722
254,2008-11-02 01:24:49+00:00,,,,,,,151.66154766750776,154.96256334549713,152.74120040084182,157.99170067009885,165.14620993768224,157.7584223283786
255,2008-11-26 01:30:38+00:00,,,,,,161.46753827764047,172.58321417001136,167.28513810401455,168.9926215965424,177.4964234641854,181.63580608300373,179.80521627673892
256,2008-12-12 01:30:48+00:00,162.211364186328,138.00610438021232,,,,,153.24091100099693,154.7022336579083,158.59183740010425,167.17889523486662,173.41865782109812,171.10241667793366
257,2008-12-28 01:30:56+00:00,191.39121504456574,139.05281960027236,146.21338458634392,142.61606339594334,146.82235487561883,154.1238492736729,158.59821645864653,157.9919810580699,158.64539346071172,,,
258,2009-01-13 01:31:02+00:00,189.10817880545602,138.57514460821454,148.10548161908753,144.29997509591092,149.06481296500476,154.94416821375813,159.55314227473804,153.23382015208364,158.4498851931986,,,
259,2009-02-06 01:26:59+00:00,153.29056349418295,139.37593833040523,142.95928945324232,141.86487093032505,145.91263734158588,149.1804167271601,154.25715654545954,153.92643430366854,152.99302736414927,164.74481381304068,170.0286075250108,168.39902582628073
260,2009-02-14 01:31:14+00:00,133.18773295590472,126.5367126626654,118.62832668325771,115.46030809248414,117.37508003817157,124.93737370489507,133.9006700179699,132.96735389497752,131.1040525708311,,,
261,2009-03-02 01:31:23+00:00,176.06329596139614,149.36064852201076,150.91588732074462,142.0997420454737,143.2122879937968,,,,,154.15625729893242,146.62577394798637,142.30625610609073
262,2009-03-10 01:27:46+00:00,158.27481839749743,148.43131380785303,150.8256375738225,145.41816082740533,142.83347042353034,150.26996230170664,157.36005534265138,157.6744315626445,146.21183930030256,149.93374694162284,148.7560761092694,153.13192182410276
263,2009-03-18 01:31:31+00:00,,137.7822718645076,143.5134130535571,139.65065799253455,141.45447365486754,147.3159939404685,148.36673647455927,147.37808689857394,142.3617532849088,146.085803754099,137.5494028690699,129.9291323660452
264,2009-03-26 01:28:07+00:00,,168.5422493945472,168.36082974360286,160.37047473431278,162.30002973062338,172.414938208614,172.9539611958367,167.076132016698,161.81625460665472,162.7771616727932,160.02313773960825,154.9183849893485
265,2009-04-11 01:28:27+00:00,,158.03034377542696,153.58763497616542,150.1133100478997,156.06054956201473,157.86296831909792,156.76723557250278,153.55022317700855,147.3393640437588,153.29493016629706,149.43128207999263,144.49747999915772
266,2009-04-19 01:31:42+00:00,162.02841549498785,149.66314099124173,149.16172518808395,140.14066767141088,146.74859248715123,151.5072442982684,147.77171494985163,143.8702518669225,139.265774314748,137.64769870514164,137.994849579626,134.31797189196823
267,2009-04-27 01:28:45+00:00,201.3367300856957,158.66302662426284,156.22672104396446,154.328649958239,152.0685407358328,156.09572932458042,156.55351814422386,153.03973186702072,152.57163542127526,147.45413833664242,145.59536904214303,139.10214580488977
268,2009-05-29 01:29:21+00:00,146.59878367746256,124.08419201413372,128.32718502706769,129.42615611030175,129.56791465000495,126.97240480004363,128.29320596425492,123.36822228909314,123.13206252114631,131.82675249028404,132.22576250998418,140.84535278109126
269,2009-06-06 01:31:47+00:00,145.78422222988382,138.13971947107416,140.95700111158627,138.8704170040132,138.04270129283296,133.88011128233146,137.16261571610295,133.65211364864308,128.28710742762368,132.34084619156081,140.8149675190591,144.22908264513745
270,2009-06-14 01:29:38+00:00,140.54087109309847,135.37085295532393,135.56095165450438,133.14008799378132,129.05145183796643,138.19325096022686,136.38847288498766,131.57262037822704,134.94038579159096,139.9516523129388,133.7978107753515,129.5267550784387
271,2009-08-17 01:30:41+00:00,,155.10764381043916,157.69704353805227,157.48223647497258,150.95006730656547,156.77367924291963,158.4109457310967,158.7031595941853,158.7984230042935,160.99401158187882,164.89904414557105,159.72194249816818
272,2009-09-02 01:30:55+00:00,,155.15652045764548,162.36299695856178,158.86400343363047,152.13916803873437,153.14827087524864,151.51127226516982,148.06822035250815,149.0419566648505,148.80609200759045,153.2799147190405,155.7342378662189
273,2009-09-10 01:31:30+00:00,,,,,138.32260903037604,145.6827314911556,141.209667789816,135.98056082889934,140.22419717302887,150.00612465189477,154.51296120548318,147.1791223411628
274,2009-09-26 01:31:28+00:00,149.10998792551538,135.79936700439657,144.57390710351947,142.50671596727764,141.38167273114584,148.1295303689331,,,,,154.17507502204847,155.85663079586283
275,2009-10-04 01:31:19+00:00,178.9384221527358,141.96870130256195,144.26452739684441,142.56725242400344,146.01513916481633,152.33059322711793,151.8845420358121,147.45093756565691,150.07029611269672,160.40627243168495,163.5568907708972,159.13582359137527
276,2009-10-12 01:31:25+00:00,183.4450885537738,137.6077514090513,143.93872611845694,145.21466539583753,141.1237971905678,142.46896790594258,145.29413962700409,152.0170996598909,146.3950466137263,,,
277,2009-10-28 01:31:41+00:00,,,,,147.95283238889328,150.7601962563216,149.98289008045265,150.1087797109396,151.34293302925607,158.5339425140617,157.14000939386378,155.8503774434075
278,2009-11-21 01:31:43+00:00,148.04038507613808,139.24342252026992,140.74273677925513,141.4439534221802,141.56283417128026,143.0501185703092,151.79303880292423,152.84496139618318,152.33041047792221,154.61653469213206,153.05587423532077,154.02064626513703
279,2010-01-16 01:32:52+00:00,162.69725145644415,143.43793176312383,147.70771077115754,148.44418573509188,151.55125151611475,156.50558833803606,160.87566392136839,159.60601977196038,,,,
280,2010-01-24 01:32:10+00:00,,151.44359006251716,151.42537665897578,146.58716710094467,154.00684326827584,159.84970577986635,168.87979823772085,164.0180269914042,165.42099535049226,163.97882107869873,162.84494091937407,160.68243649289394
281,2010-02-09 01:32:14+00:00,148.79358859675983,141.08881698978948,138.35278805077553,141.47967191550708,144.699573130642,151.39231999930826,152.41936882378047,145.8045851213177,146.52357886184438,145.2334668801075,149.1079202525744,139.71218496337735
282,2010-03-21 01:33:30+00:00,,,,,,143.36308342284735,149.30411505758403,140.3698052249379,132.36217653983192,133.93194580616984,135.40688060741377,127.8419534995626
283,2010-04-06 01:33:33+00:00,,138.41210052489117,139.49565496059958,128.50096450357947,133.5507198728712,144.53395097659734,139.86880677995802,132.4496732002538,125.97888781701975,129.5828424686427,120.79000557246047,114.7922558457323
284,2010-05-08 01:33:30+00:00,175.60356753727976,131.8818554364039,139.44421958227494,134.6746380845574,139.95096980351212,145.31802118388214,145.58744341878446,,,,,141.71670948176342
285,2010-05-16 01:32:07+00:00,174.5273044808441,144.55730371955366,150.59832379000602,146.30226502300144,147.18483569944038,149.8197296146653,156.84641155022,150.18351790606226,146.23632286452278,154.8905157446252,147.86648497296363,146.7493621365435
286,2010-06-09 01:33:29+00:00,158.25943659454407,143.32061278817747,141.90253338236028,141.42121636010947,138.00087009773242,,,,,136.87290133256462,138.3822965981011,143.35340244925857
287,2010-08-20 01:31:39+00:00,183.09974813070284,160.1114595503948,156.22932728877586,149.32345801326377,148.42568294706064,155.0703351169077,155.446157379269,147.17411544158557,141.27096006367697,139.46257559065253,142.4276242853231,137.4936666963388
288,2010-10-07 01:31:22+00:00,200.67833410372577,164.59703927349724,167.29365770750118,165.88655987097607,165.18762607832778,163.4306020477839,158.02172417128517,152.49219173943519,148.48199764428196,146.79621809518352,153.86534597667446,154.69592090967762
289,2010-10-15 01:33:43+00:00,183.28928246763286,154.62895097469374,160.7209836876935,154.94707265729141,146.05292160950756,146.34715679347445,149.03668887413787,139.6256886334173,135.29146308428122,137.12905918526175,141.98582451455184,152.99699056737714
290,2010-11-08 01:31:07+00:00,169.72881283302974,147.69982621714348,148.63969320525135,147.40610158976378,144.38884455450108,147.48691742544437,147.286536576561,148.18370296804767,144.2642952903061,144.88748652585645,144.2826383823749,149.42418954936517
291,2010-11-16 01:34:05+00:00,,,,143.48698482038083,156.92310157779994,158.33624585521204,160.62294901896448,159.17699683573304,157.79994737796017,159.80658390270744,161.61445470448572,161.7575380828865
292,2010-12-02 01:34:15+00:00,137.81309476312174,141.24707383511787,146.51368996486414,145.4244598835146,146.31121718214246,148.6364372808793,135.61714480214158,128.4498992630251,135.44758606706145,142.70082144902415,140.80729359620688,140.46608154498853
293,2010-12-18 01:34:23+00:00,145.58493340236834,157.53651438468273,160.61955907991123,158.89569469240254,159.11726986631624,165.15261432467895,163.5920604359664,158.70795274478542,157.09925649778523,161.0743668746734,159.38491846693262,158.84329105764738
294,2011-01-19 01:34:39+00:00,175.09457189228596,152.03732193975094,156.81533531806886,149.56402070435902,151.47858611110382,155.8486646480083,160.03192689963117,153.19215197940406,149.9407738482904,155.19126651788451,,
295,2011-02-04 01:34:45+00:00,,,142.6021692760691,154.82425390056287,154.1715114395622,161.4996019557003,162.54521179091523,158.01712169169835,154.1924097754693,160.3320939603429,154.99556490945207,147.34169444621614
296,2011-04-25 01:34:57+00:00,,,152.82650388188316,143.31667616869055,149.19260669158572,153.45394305159118,159.30761367302907,150.086921069428,146.2200933596256,142.34673533223847,143.99625495820038,138.52926125222365
297,2011-05-19 01:30:53+00:00,151.17319689038663,144.53343471908642,144.10393680306638,141.0815538750315,141.06571147312258,145.85768257564638,143.5457939647576,130.8711139315888,126.79536898328323,129.5471094418991,129.6213777407763,127.89642126877433
298,2011-06-28 01:34:52+00:00,164.7615924546639,146.41653828878833,145.00298653379025,141.01884457088235,135.75534985209134,140.00458296899095,140.96009668056996,128.63802021607475,127.19889659111193,,,
299,2011-07-14 01:34:52+00:00,176.72340998921496,148.72637179987083,153.47337001622262,146.54132767790452,150.22289959584438,144.85665288912026,140.3540433513781,130.40511371833134,123.2025243524777,122.07902144620763,120.70169057197316,114.76076490142282
300,2011-09-24 01:29:41+00:00,,131.33973674903513,126.18145895574439,114.97191754659532,122.44598685907377,130.2303372300892,141.44306467160726,143.90568680346263,142.31735863201723,144.05578564159214,130.79807909411397,134.75676136348244
301,2011-10-18 01:34:39+00:00,,,,127.52033396240591,151.43368025384706,156.05867245806522,158.76509319587808,160.6179824665458,155.53222808057083,154.66017371461058,154.05041909938393,150.61086464723246
302,2011-10-26 01:29:16+00:00,208.22130740507603,165.7644625659103,162.60649028014254,158.21590877117637,158.79085495629684,157.47605110248935,162.2930052230255,161.17654659275914,155.59683806710984,159.23172427061374,160.47508224769163,154.72535716597343
303,2011-12-05 01:35:06+00:00,195.35109111339943,154.0238188580759,156.79462564613127,,,,,155.16934838967342,160.8042098939267,158.5595776875429,156.23565428574034,160.23463522452073
304,2012-01-06 01:35:22+00:00,193.82333859878088,158.1859782704198,161.0358198411421,154.73642947278285,152.44005403107124,159.3685811268217,,,,,165.15298535886183,166.2699640544571
305,2012-03-10 01:35:25+00:00,150.21113965783897,142.6879682655444,143.32640985770433,138.1017742254288,134.430469416567,144.22742082433584,151.58509859163917,148.35968467973208,145.82939460350244,141.59103396951787,136.1376752967188,130.07795238763362
306,2012-04-27 01:35:41+00:00,148.1000551470184,140.0190120493016,140.1390783494159,138.90800101052264,137.3722906655264,144.75704982499371,145.55574828880506,130.17744285471582,128.63444210050895,128.2769839403208,125.26974118264445,127.7009018662836
307,2012-06-14 01:35:45+00:00,159.77685350458077,122.23094225986986,120.97364801508115,121.86912089728551,126.30169602125257,130.00219983613303,136.7041323561384,135.8952347273953,,,,
308,2012-08-17 01:36:30+00:00,198.88972365596055,139.0553072679882,140.69326540526322,137.39082038871481,136.99770670395074,151.31026152694943,150.35696495985576,142.01749519159398,146.27685948675452,130.27771700055106,135.47239554475206,137.98246769372977
309,2012-09-02 01:36:39+00:00,185.62561790652782,163.6269242871254,159.22567532879796,152.22351291047147,145.35710873729187,151.05496563675533,161.75307349838255,161.1747741210553,149.90561737463048,139.15828359349666,135.55534538461103,125.15082879997755
310,2012-10-04 01:36:58+00:00,160.7100045446077,151.2108633332972,145.94280662910185,139.8814580369979,137.4994526273303,136.44984417216415,137.93408897992038,137.1865296963386,122.10476273109384,117.37170366886357,115.47701039333442,114.12441744394376
311,2012-10-20 01:37:08+00:00,170.68188872836137,158.20309803565772,147.61491961916283,139.66657218916322,146.87063974857585,146.94682495998836,148.571441469242,141.86915490531504,134.06207819944728,,,
312,2012-11-21 01:37:19+00:00,194.5816501681451,158.53019175181933,158.7303963105812,150.0701998205119,151.2344557128354,154.17402106579556,155.84131870752543,,,,,144.44803336454004
313,2012-12-07 01:37:20+00:00,,156.42723138091955,156.78192651483693,146.97734360163366,144.63743182076297,149.17365700357752,161.0296223921432,152.62992616813943,145.2054886932355,142.9257332936624,137.05413209877602,129.29689017313112
314,2012-12-23 01:37:29+00:00,169.75696002904255,161.01452204912545,157.82086363948503,151.56735564457688,146.1023692451405,158.40705083857782,159.93738204574254,153.70972184232298,140.7215440485881,137.52482228435028,131.39262582461848,129.01849525795689
315,2013-01-08 01:37:30+00:00,179.45331001948836,162.98079950909676,,,,,161.76923590151256,156.50439744451126,146.03285375152873,139.12285852503274,137.69656696428132,134.545917154287
316,2013-01-24 01:37:32+00:00,184.08750669289367,167.09947904331136,169.626768519944,153.82621073315116,162.488148299661,166.99077399489232,168.5283148602422,160.72754176202574,150.37960594355945,142.72175962584188,138.96893791783265,133.61208823933055
317,2013-02-25 01:37:29+00:00,193.83117937255943,171.13903291231046,160.9202260212821,157.330391127393,155.95084803504284,156.3824883603493,164.98843604395535,154.78738779851471,149.62925580200988,139.88348279438034,137.26209820745413,
318,2013-07-11 01:43:20+00:00,138.50464642524815,135.4291850463134,135.9768388554181,132.82726532611878,131.18443093962347,144.3505616610491,132.84352525454335,131.94660967045886,120.50730276372866,105.66052804751837,107.37623422275713,108.48818026818748
319,2013-07-19 01:36:42+00:00,,,,,,,,140.58708522908654,134.35004404867973,128.17565732421326,122.62412968431283,123.55797693486467
320,2013-07-27 01:43:19+00:00,165.27139334668078,146.8998546617549,147.65049058814154,145.7240246400346,145.29647321995634,148.92217376719407,147.25723436010105,140.56671342744045,134.80528618988242,132.19018706182226,128.97052010282925,126.0280906728384
321,2013-08-12 01:43:21+00:00,177.60144069680646,157.20839570297682,157.74885437250055,147.61907371381398,152.6838410283213,156.2061963834475,157.5185552200254,145.24189182879167,141.30181855744485,137.1714664223145,130.80646589463987,127.83289436085609
322,2013-08-20 01:36:41+00:00,,,154.97239353135086,150.30382161860342,149.2355659781797,158.92108842392938,155.89352741546455,149.2595554161428,144.18818103432727,141.0644465964568,137.57141763997907,128.49784215135148
323,2013-08-28 01:43:23+00:00,213.80422813684083,178.51884369698493,164.3660416375228,154.85681272337473,162.31243431553787,167.69819291185473,165.669005537712,154.39004234726139,150.21527024520958,139.91517535325482,132.83704694130023,133.62186549798835
324,2013-09-05 01:36:52+00:00,206.42849751075386,171.23488689295738,174.00362528190414,163.76964505221247,163.41291029419506,167.8860123219108,162.063131429063,148.51442535925952,135.2371725523362,127.28804455924708,125.32486679878181,120.86594256295996
325,2013-09-13 01:43:20+00:00,183.77063724664424,166.68893845154446,162.4479592816984,161.70968821231506,160.6907555676848,161.7858188105646,161.4580457326144,151.20467298798593,136.47901053801476,134.27696231142198,132.45389312879723,128.62101674477304
326,2013-09-29 01:43:13+00:00,,137.38540135930333,144.04023560399378,144.35101687947076,142.22029771370998,159.1408998978467,156.31107425502307,139.57127749827538,136.16743829076972,137.4418212038055,141.76306186968367,145.7303563532096
327,2013-10-31 01:43:04+00:00,197.59743007636908,146.51115565750436,142.70064108033117,149.05285434555805,153.3283378960041,160.8242479015149,162.3755085721261,154.97604861286186,152.7766928875088,156.11919876296284,155.34125587108227,156.0985286598111
328,2013-11-08 01:37:29+00:00,198.1978995247135,141.89864276068906,147.00518066563393,143.2099048507715,147.427249636662,150.06572148289823,157.22941379203013,148.61163041644818,138.89644197932176,143.23814251065357,150.2386322801852,148.90183309525455
329,2013-11-16 01:43:02+00:00,213.70251591546088,154.11590443766772,159.52919246489577,152.70881361937222,156.94422007876778,166.36474688880142,168.5337512975367,162.28013122401322,160.48938434470807,159.10843515421357,159.6335023201752,157.27338593883286
330,2013-11-24 01:37:34+00:00,,,,,132.59798520423692,159.57013450737657,161.2327187631867,155.21631955648874,152.04840271746144,155.58455868373284,154.26512948141232,149.57728552392587
331,2013-12-02 01:42:58+00:00,245.44760178162755,160.97753195689774,165.11781855531714,160.90391014859637,163.4647832319651,172.35282417812806,169.55996623996126,167.1054829979866,162.19995307037956,169.14183384133491,163.76178797543287,155.45737899520287
332,2013-12-10 01:37:41+00:00,,,142.67816875552833,142.6856967262494,145.2858757099845,152.3623529108603,150.66283128341288,146.65289852800743,146.92632447395266,146.57598633311,143.4120720136225,142.10141166825258
333,2014-01-03 01:42:43+00:00,215.1192508261104,157.62629569813237,160.36601601042253,157.05026098549402,160.07166184650276,172.23050624446245,173.9746320239189,169.34245214434424,166.1355203000059,166.67864759578907,162.81074080682606,163.05016499401853
334,2014-01-11 01:37:48+00:00,,153.29785993914203,154.04625223546464,150.34770375607357,154.62451143890073,160.44119167732765,164.61936481031105,160.48456737120713,156.97198183330644,155.35325812937705,153.78824806340083,151.88918937677965
335,2014-01-19 01:42:29+00:00,214.02232855772053,161.06581684281815,161.57541567264633,156.6046062681458,159.12301050613024,173.0965124491752,175.33879832820168,172.26846717934092,166.68886057891729,167.91863623852493,164.5439802633352,166.32857064302914
336,2014-01-27 01:38:08+00:00,177.96148926688318,153.40540219805297,148.3342378356811,145.20224661702565,,,,,154.55709149250677,156.61889867802398,157.7356435831141,155.32343039057127
337,2014-02-04 01:42:22+00:00,163.17300283101667,152.34655673745715,153.63334573642538,147.68473924106945,151.8181172651294,158.77125507329083,161.88656032663084,157.11757158523778,155.05554547576276,150.1541366511843,152.87429796629033,145.28346797024034
338,2014-02-12 01:38:09+00:00,,,,,136.018136929631,151.36882143860987,153.03524294312587,154.86298370871853,147.09815739275507,148.6351005152468,150.463817616177,150.8774438751322
339,2014-03-08 01:41:54+00:00,178.47062459545774,134.2068196643991,138.92172436633513,140.77103901113406,144.15088017641807,151.19285469243064,154.2508484257217,150.49247249594362,146.13228898434687,149.04235901804986,148.1756095819071,150.48382701361385
340,2014-03-24 01:41:41+00:00,198.00080724480196,153.9838486419544,148.811269222982,146.23911804292948,148.7609527063533,158.60404203594965,162.7131561185539,162.70092161647972,157.00681009914697,150.58932909477124,144.65456349320627,137.9789361173779
341,2014-04-09 01:41:27+00:00,,146.16440177823773,145.56224904996083,140.622253943641,140.93345979792383,149.9025866740165,158.8278510493098,152.50484081184638,142.96508366410484,139.7311919653293,132.1270336554146,132.18664169230044
342,2014-04-25 01:41:11+00:00,198.04317071793395,148.3064068022142,145.07676181526128,141.1012518777343,149.27667100583298,162.93762325152733,164.91852329260445,157.88002756980893,144.88078035852567,147.42643997138723,141.2354793828879,138.28336265844388
343,2014-05-11 01:40:56+00:00,180.19407986362756,134.35237847995475,138.55054433687627,134.77345743485915,138.4675037304827,146.84789815194705,149.9202096997979,146.4524787686609,139.6695977646308,138.6058091253839,136.1180079139844,131.71263532143195
344,2014-06-28 01:41:04+00:00,208.8042536396864,140.39382092550383,139.71300770713316,140.37468363213895,141.11534491089782,154.07645823400387,154.58841722627025,149.79162216606153,139.30130958398985,144.08476404928513,140.622469267363,145.7146622312968
345,2014-09-16 01:41:29+00:00,,148.31551797070784,144.17253196219835,145.35164091164233,151.16238591032587,148.03122903999292,145.40420671421802,127.7423707937605,123.25508135355565,127.39751131203379,128.47669244987833,122.6397238662633
346,2014-10-18 01:41:35+00:00,236.93305280417206,160.0003269208991,168.7898491959774,167.09223041675244,178.21629332501948,183.0872165502729,172.8506178456859,162.7844105245738,159.10983456588013,154.77577201721954,154.23024751528467,153.89492209394714
347,2014-10-26 01:39:26+00:00,,,,139.36361023750362,160.0326845613298,159.54226331911866,152.83648455849408,137.9377604686871,135.65500189658775,138.68612827640118,137.1572824496913,135.43303371253063
348,2014-11-03 01:41:32+00:00,240.42522041082853,160.66757627212547,166.82085127401567,177.76459723654267,184.28324321598078,181.38131979575184,178.9378540638432,167.46794460429155,159.42112447394123,165.50684916909492,163.50591432390303,162.70702629068174
349,2014-11-11 01:39:36+00:00,184.45819370434808,135.66612538750928,141.67507484444852,146.2819827107073,,,,,134.3271560435132,144.7679710217493,144.4819145273225,143.30556559558408
350,2014-11-19 01:41:31+00:00,215.99531139861224,157.36620283032485,165.8320095950799,171.0219421654998,182.92792431163667,184.91109790959047,179.44671943674325,169.26592030269987,164.32515607182506,166.27535480708707,167.40204005810253,165.90072564986224
351,2014-11-27 01:39:39+00:00,,,,,,163.59982868287497,156.51060262126123,147.42819519740198,143.89422495885992,146.1258752904562,153.23179812757058,147.18967336689568
352,2014-12-05 01:41:30+00:00,213.11596039898075,150.09460574158675,159.3876072720533,168.7230005293698,174.71021232344492,174.3490660628364,169.41889519763816,161.5879080108722,154.48014766747482,157.73958384022637,159.84778521681142,150.46593243510557
353,2014-12-21 01:41:28+00:00,198.2580826061924,145.85485975008714,158.23922212644828,162.74462894122786,167.40521434342503,167.46079618461653,157.38484619255877,147.62189398840002,144.69376076080772,148.43479555401416,150.66251956241365,147.89101120466188
354,2014-12-29 01:39:51+00:00,,,,,,,,,,,,
355,2015-01-30 01:40:00+00:00,,143.18140793702014,157.3260361595983,162.22646728254287,163.72283838292003,164.8460904417413,153.6873679173035,147.77204095286396,141.68262760747223,138.44930342291474,,
356,2015-02-15 01:40:01+00:00,201.44920954526066,150.75840638313343,161.66186304366357,169.63840854647742,166.63475707775865,166.05281755668267,161.6674412914116,149.37404849383284,147.41720291779646,149.44975076119616,148.21384607267925,139.9544810569651
357,2015-02-23 01:41:09+00:00,,137.08033491346353,147.3850250867111,150.78654569073404,156.89651732449096,154.00976409212555,148.18786937078627,137.55412401376992,134.56346070322002,131.3995351042483,134.11929735210495,129.81330182681168
358,2015-03-11 01:40:58+00:00,215.52703275619118,150.4766090495871,157.60078578475586,164.1206774609716,168.7117620451765,171.25977765993002,164.03626995451492,149.85209603346215,145.96620299411262,148.23805638892728,140.1194705018528,141.29145081964083
359,2015-03-27 01:40:50+00:00,237.03696598545156,155.25074867364066,157.64987970174477,168.88726373707806,173.58333596615907,177.66943292630745,169.1199340064064,154.04061297540252,143.43108232349397,150.03619196299005,154.17055898949783,143.85006976101016
360,2015-05-22 01:40:48+00:00,235.66070652157623,140.2137121564656,144.41265856912315,152.47394526181355,155.7183319552744,152.09856665084914,149.60749291643168,141.97426039819675,139.63721372453915,139.1641239559216,147.71657574893203,149.74522591745998
361,2015-05-30 01:40:25+00:00,242.42420843037178,142.10735434878129,147.41317934543181,150.0970246642836,159.40859792096336,157.46100253078527,147.94305875873917,141.20780340567765,136.03574967402463,145.80968957673795,146.06369174651576,148.51815889486687
362,2015-07-25 01:41:06+00:00,,122.44535612370306,125.33861611446737,126.74241394073366,,,,,104.38039589313371,107.84435833072541,110.52555668922741,107.13616307677776
363,2015-08-02 01:40:58+00:00,238.78166014227003,150.50823699603922,155.2631014609725,157.50687421985393,155.96547412537268,157.88234792020938,157.08349304130323,145.99278840165528,137.34083498165336,144.073861086386,140.3160297542612,134.0681823453661
364,2015-08-18 01:41:04+00:00,244.45476134584334,145.7223524266205,152.37969943131415,163.26511827201068,165.90712654133162,166.35818456338933,160.3495441335337,141.61725326851786,135.36954228941002,136.9741291936771,132.56766600170246,130.85255734207027
365,2015-09-11 01:41:15+00:00,236.7445801190217,142.92716519280563,150.758888092134,156.53889936532374,154.64831676349382,,,,,139.35659239358677,140.64072125851445,143.22559055319465
366,2015-09-19 01:41:18+00:00,231.10090098494004,139.18552064143248,145.7266445094676,154.66591654132412,162.28729869320566,161.0278441987257,150.60427018174943,141.47786074090325,137.55718136394515,137.3748150434056,139.98116963697098,139.53051601160485
367,2015-10-21 01:41:24+00:00,,141.71167741081126,142.16792110356198,155.40169851800755,158.43827674023493,160.48987075131325,153.30587502097927,142.18002067667797,133.97877935231287,141.09726807463164,137.78515109961288,139.24707525942603
368,2015-10-29 01:41:45+00:00,,,151.3609089637816,160.51886715198742,168.44642697689585,169.33178080567706,164.93951221297002,149.47405999189607,151.53541374471732,154.48014287519393,154.38913795822708,150.18727763969872
369,2015-11-30 01:42:14+00:00,248.6250025352908,149.42991524581976,158.44913360689935,162.7289946109227,172.47600080757329,171.3307034606352,167.84722146693042,158.86361448425922,147.91104143592037,149.49063667001911,160.10205549104117,157.87653592037805
370,2015-12-08 01:41:28+00:00,271.1281421051005,155.00796669949455,163.42067046304615,173.25340161804317,178.37532056964847,177.18527674862395,178.8965394842407,164.03277147397085,165.60310442748624,165.3685863339594,169.8227749094204,162.89525689370123
371,2015-12-24 01:41:29+00:00,238.9783449955724,147.38592277347107,157.89778017077197,170.93144578105088,174.15043837543448,177.34836122685272,166.7085532620953,160.74846412619576,157.0833875119721,157.33040213172626,160.28750029369905,159.31064213210044
372,2016-01-01 01:42:45+00:00,,,,,,176.93430469722614,171.21534497848788,158.83566962121205,154.3862705746369,160.96942674974088,165.4668379329509,157.32502633082328
373,2016-01-09 01:41:24+00:00,269.0325739168045,155.35680696096864,164.98078571709846,170.84205697495142,172.81559261317904,180.81919792340796,175.06918279869618,163.2427439103012,163.03195966027502,161.3580736067248,169.07980881996193,164.76282998365463
374,2016-01-25 01:41:25+00:00,242.20286899041525,148.3706523513222,158.0466111303963,163.76017291152957,168.65987533280094,172.9778904340788,167.0984446042766,157.61869038152793,153.0680868750397,155.9306207716083,156.25107304910085,148.52179898049843
375,2016-02-02 01:43:09+00:00,,,,,,161.62317296187285,161.36647536407463,146.35625633614842,137.35100873479576,148.52339862993065,149.16481553291658,142.76997449538035
376,2016-02-10 01:41:20+00:00,271.59404424612654,156.56647901066145,161.5542353442805,167.27408255675144,174.97269542237703,181.35276751103783,177.19053974354085,165.20298987354477,158.38977356572167,163.4329673583739,164.94918857045545,157.77746003677993
377,2016-02-18 01:43:13+00:00,225.39906339132506,157.718110914001,,,,162.3874279905555,179.27562132374015,164.44491403526416,154.48494958264268,150.86450329672977,153.14875394604334,145.44682996190096
378,2016-02-26 01:41:14+00:00,240.86907188701994,148.32347378407928,147.4661611891275,156.57038446691124,163.445202554393,169.4603394099953,162.06388044739123,153.41687463200464,138.16100017116574,141.5072397155926,143.33659223120992,133.09747289571192
379,2016-03-21 01:43:28+00:00,242.9575997604178,154.02961783346257,150.00297978561957,159.1348708916209,168.5636511811435,173.26475458358732,170.72869446653428,154.94163838174742,137.93185105482797,,,
380,2016-04-14 01:40:56+00:00,213.42007398110354,138.483933608603,145.68244156484343,152.23070208479157,156.7510726303802,159.47663166472756,152.46109913496164,144.67801922914595,136.8092454664413,140.1970160071296,137.76332070696884,134.64242817204175
381,2016-04-30 01:40:56+00:00,241.4573874587792,141.86424537987014,146.0266556339666,150.8030364021066,160.0014917104544,161.32813224922364,156.70240413045423,143.65013743025645,137.1923722208939,138.12381907456833,137.5028256439044,135.34430412474592
382,2016-07-19 01:41:19+00:00,243.82163784506974,166.49721433047205,171.57505438756652,168.667483854769,175.4236143022604,177.17621201037372,170.95279407719906,153.5415986662968,144.4197735873335,140.26456439698808,137.41917679410693,135.00974436752728
383,2016-08-04 01:41:22+00:00,230.43697460229788,157.96933630456584,161.46459232499723,163.13668232109353,166.61363727732277,164.75807176016505,156.4429530897958,144.58572975653777,137.24248601753197,136.68543484384742,129.67524547320727,121.68228418219854
