,dates,jap0292-0000,jap0292-0001,jap0292-0002,jap0292-0003,jap0292-0004,jap0292-0005,jap0292-0006,jap0292-0007,jap0292-0008,jap0292-0009,jap0292-0010,jap0292-0011
251,2008-09-07 01:30:19+00:00,165.75919851183835,136.00067085511802,136.4496034268218,134.61453996052845,134.50152612478772,143.604277742332,,,,,151.29948592351326,155.31538368833918
252,2008-09-23 01:30:10+00:00,141.32697019792846,126.51513339654048,124.70170085986662,121.98836502515117,126.69728029479415,,,,,131.7148795907253,141.8483288670049,134.52050112834164
253,2008-10-01 01:25:55+00:00,168.43084582093272,138.4192718803089,141.43490049776807,137.8589810202646,136.08095009359323,144.33968978486922,151.02505162967736,142.58335647032004,144.26249315437587,148.26769721708234,147.6041727874801,144.12916075756132
254,2008-11-02 01:24:49+00:00,,,,,,,154.10054490645186,157.74998876143323,155.66799708757472,160.15969821582692,167.0974077288375,159.84899139033067
255,2008-11-26 01:30:38+00:00,,,,,,159.633899195574,170.90237834478376,165.36418287518302,166.97561860626928,176.0023471750942,180.29113742282163,178.36449985511527
256,2008-12-12 01:30:48+00:00,160.62153617435854,137.0888959117684,,,,,152.247268493516,153.56664222078723,157.39946639112713,166.29565745043914,172.6237438151134,170.25072310009287
257,2008-12-28 01:30:56+00:00,191.82215381099581,139.30143811936662,146.4827213153627,142.92387680053625,147.14555895044137,154.41767115987523,158.86755318766532,158.29979446266282,158.96859753553426,,,
258,2009-01-13 01:31:02+00:00,192.35500818520816,140.44831540422538,150.1347499814326,146.61913893859102,151.49993499981886,157.1579155181346,161.58241063708311,155.55298399476374,160.8850072280127,,,
259,2009-02-06 01:26:59+00:00,154.58485859606986,140.1226470430323,143.76822389192165,142.78936743167284,146.88335866800105,150.0628906602648,155.06609098413887,154.85093080501633,153.96374869056444,165.4638666474223,170.67575507595427,169.09239820229158
260,2009-02-14 01:31:14+00:00,138.45571415797798,129.57593258693842,121.92081493455349,119.22315180825075,121.3260659397265,128.529179069945,137.1931582692657,136.7301976107441,135.05503847238603,,,
261,2009-03-02 01:31:23+00:00,181.08724654627466,152.25908155174838,154.05585643629368,145.68827817752978,146.98025093245568,,,,,156.94734095719826,149.13774924042562,144.99765820513278
262,2009-03-10 01:27:46+00:00,152.71088260115627,145.22135084842543,147.34817770110925,141.44392097287593,138.66051857627448,146.4763697132922,153.88259546993814,153.70019170811509,142.0388874530467,146.8426714992111,145.9741082110988,150.1512419332057
263,2009-03-18 01:31:31+00:00,,140.43446128126294,146.38661825504204,142.93432107994593,144.9023198966495,150.45039961481572,151.23994167604423,150.66174998598532,145.80959952669073,148.63976393319675,139.84796703025785,132.3918796816037
264,2009-03-26 01:28:07+00:00,,164.5093691373658,163.99187613165634,155.37738489208817,157.05728539628757,167.64880699558142,168.5850075838902,162.0830421744734,156.5735102723189,158.89364735106295,156.52797485005104,151.17356760768007
265,2009-04-11 01:28:27+00:00,,154.7335855234579,150.0161468698656,146.0316093549856,151.77476383445494,153.96679947586173,153.19574746620296,149.46852248409445,143.053578316199,150.12027407180832,146.57409159495276,141.43620447947217
266,2009-04-19 01:31:42+00:00,162.8582743822087,150.14190573386915,149.68038699259697,140.73342401942577,147.37098665256687,152.07305717591896,148.29037675436464,144.4630082149374,139.88816848016364,138.10873142026432,138.4097790232364,134.7625391529794
267,2009-04-27 01:28:45+00:00,196.1295992349402,155.6589126719039,152.97226426224228,150.60927077912794,148.1631925977662,152.54541283542895,153.29906136250167,149.32035268790966,148.66628728320865,144.56128786400046,142.99180361676528,136.31261142055646
268,2009-05-29 01:29:21+00:00,151.30527253921954,126.79947404976274,131.26874056566578,132.78793386869958,133.0977812963227,130.1813744785143,131.23476150285302,126.73000004749098,126.66192916746404,134.44146852459346,134.57900694086266,143.36668609988965
269,2009-06-06 01:31:47+00:00,134.61590830125985,131.69646143532955,133.9768049061963,130.89304991213893,129.66646584636499,126.26535178554238,130.18241951071298,125.67474655676881,119.91087198115571,126.13622734232527,135.23081055474714,138.24605732623175
270,2009-06-14 01:29:38+00:00,144.33508516605755,137.5598226128003,137.9323354501038,135.85024090303781,131.89711239268573,140.78021510088078,138.7598566805871,134.28277328748354,137.78604634631026,142.05954902013826,135.69491781183103,131.55936976038106
271,2009-08-17 01:30:41+00:00,,149.38458691664567,151.49706523644267,150.39654698741873,143.51009334463393,150.0100665502546,152.21096742948708,151.61747010663146,151.35844904236197,155.48291975822585,159.93906150428336,154.4076753825028
272,2009-09-02 01:30:55+00:00,,149.43790611671207,156.16783142255056,151.78381424961768,144.70496939552092,146.38990847232733,145.3161067291586,140.98803116849535,141.60775802163704,143.29927819780272,148.32378229023155,150.4240959782093
273,2009-09-10 01:31:30+00:00,,,,,141.8512554948404,148.89059191339592,144.15020651020293,139.34117650934158,143.7528436374932,152.6199368477943,156.86539218179274,149.69958410149448
274,2009-09-26 01:31:28+00:00,150.6674192180752,136.69788505779647,145.54730166136935,143.61916689053464,142.5497462005657,149.19141534113297,,,,,154.95379066832837,156.69096898830557
275,2009-10-04 01:31:19+00:00,172.58412504370366,138.30276066273572,140.29309170369933,138.02846877469477,141.24941633304223,147.9981179255051,147.91310634266702,142.91215391634825,145.30457328092263,156.87610737111154,160.37974221638115,155.73173585439378
276,2009-10-12 01:31:25+00:00,183.61740732913427,137.7071660871439,144.04642535305723,145.33775023538072,141.25303627208817,142.586457980052,145.40183886160438,152.1401844994341,146.52428569524665,,,
277,2009-10-28 01:31:41+00:00,,,,,146.56956170782976,149.50267745535476,148.8301645128997,148.79137906230767,149.95966234819255,157.50929756512573,156.21782893982143,154.86232695693354
278,2009-11-21 01:31:43+00:00,152.50213341752752,141.81750810184076,143.53132949262354,144.63091652317266,144.90914542732236,146.09221971216564,154.58163151629265,156.03192449717565,155.6767217339643,157.09528377068176,155.2867484060155,156.41086859088136
279,2010-01-16 01:32:52+00:00,162.67049519236144,143.42249545692226,147.69098810610583,148.42507411788995,151.5311843180527,156.48734543070694,160.85894125631668,159.58690815475845,,,,
280,2010-01-24 01:32:10+00:00,,154.70314400975036,154.95656010181173,150.62280532132863,158.244263399679,163.70190589932378,172.4109816805568,168.05366521178817,169.65841548189542,167.11765080566403,165.66988767364285,163.70916515818192
281,2010-02-09 01:32:14+00:00,150.3721064272196,141.99950035351625,139.33936169481288,142.60718465154977,145.8834615034868,152.4685821564399,153.40594246781782,146.9320978573604,147.7074672346892,146.11042123036293,149.89717916780427,140.55781951540936
282,2010-03-21 01:33:30+00:00,,,,,,145.89778388992693,151.6275904857403,143.02520571425936,135.15034705361947,135.9972572978643,137.2656609499388,129.8335038665537
283,2010-04-06 01:33:33+00:00,,140.7416799716187,142.01936602788774,131.38520572333738,136.57917315361703,147.28709032272988,142.39251784724618,135.33391442001172,129.00734109776556,131.82614119512107,122.80897442629102,116.95543676055074
284,2010-05-08 01:33:30+00:00,174.73683010122127,131.3818146079086,138.9025086847384,134.0555399159442,139.30091672646827,144.72706384111498,145.0457325212479,,,,,141.25238585530352
285,2010-05-16 01:32:07+00:00,169.31719250434097,141.55146988695572,147.34200380469156,142.58075646835636,143.27725171706305,146.2673805397768,153.59009156490555,146.46200935141718,142.32873888214544,151.99600909101235,145.26142898471207,143.9582307205597
286,2010-06-09 01:33:29+00:00,149.7509111403242,138.41184810305063,136.58470497347287,135.34369817852385,131.61947600706753,,,,,132.14594274688693,134.12803387099117,138.79526381306937
287,2010-08-20 01:31:39+00:00,175.71632459731015,155.85179212728363,151.61468758040542,144.04958406084043,142.8881152970161,150.0361827077763,150.83151767089856,141.90024148916223,135.73339241363243,135.36067362765658,138.73591251862675,133.53826123202128
288,2010-10-07 01:31:22+00:00,191.6443725592471,159.38513838245186,161.647431742202,159.43373019634845,158.41215491996877,157.27108281291208,152.375498205986,146.03936206480756,141.70652648592295,141.77735057047315,149.3483652044351,149.85629865370692
289,2010-10-15 01:33:43+00:00,184.8463164075609,155.52723978619068,161.6941299001485,156.05923975724002,147.2206970644536,147.40877084342537,150.0098350865929,140.7378557333659,136.45923853922724,137.99407804077734,142.76434148451585,153.83111589233857
290,2010-11-08 01:31:07+00:00,171.21164454191313,148.55530604919159,149.56646302330347,148.46526709610905,145.50096833616362,148.4979390451376,148.2133063946131,149.24286847439294,145.37641907196866,145.71128191968054,145.0240542368166,150.21856367912412
291,2010-11-16 01:34:05+00:00,,,,143.09298717157125,156.5094040465499,157.96015719043928,160.2782010762561,158.78299918692346,157.38624984671011,159.50014128696668,161.338656350319,161.4620398462793
292,2010-12-02 01:34:15+00:00,136.3138174639305,140.38210616250754,145.57664165286963,144.35354752694943,145.18675920774902,147.61420275870344,134.68009649014706,127.37898690645991,134.32312809266801,141.86788961614013,140.05765494661125,139.66289727756464
293,2010-12-18 01:34:23+00:00,144.56446537000272,156.94778282754874,159.9817665596827,158.16678895499854,158.35191884204204,164.45684066624784,162.9542679157379,157.9790470073814,156.33390547351104,160.50744019002582,158.8746844507498,158.29661175459438
294,2011-01-19 01:34:39+00:00,173.14669324219696,150.91354579546882,155.59791116176325,148.17267881143832,150.01767712353708,154.52056556840216,158.81450274332556,151.80081008648335,148.47986486072367,154.1091117122795,,
295,2011-02-04 01:34:45+00:00,,,141.88271895095454,154.00202495757478,153.30817104942471,160.71474705557532,161.82576146580067,157.19489274871026,153.3290693853318,159.69258256024105,154.4200046493604,146.72502273897507
296,2011-04-25 01:34:57+00:00,,,155.0598932153258,145.86912112119643,151.8726738917169,155.89036777898315,161.5410030064717,152.63936602193388,148.90016055975676,144.3319702952986,145.7829664249545,140.44359496660306
297,2011-05-19 01:30:53+00:00,144.62170402470952,140.7537272965804,140.00925376201818,136.40191611383355,136.15209182386474,141.3907556217756,139.4511109237094,126.19147617039087,121.88174933402539,125.90739118318959,126.34563130793774,124.38669294787587
298,2011-06-28 01:34:52+00:00,155.58396855514243,141.12175526983364,139.26697159658931,134.463398928367,128.87213192745023,133.74711212840813,135.22408174336903,122.08257457355941,120.31567866647083,,,
299,2011-07-14 01:34:52+00:00,164.39555282724646,141.61414651411977,145.7684592899923,137.73571541935559,140.977006724368,136.45129573323263,132.6491326251478,121.5995014597824,113.95663148100132,115.23021191178069,114.53776199098891,108.15655570751112
300,2011-09-24 01:29:41+00:00,,126.52113110655394,120.96130284305644,109.00602484638053,116.18179952384824,124.53562147079325,136.2229085589193,137.93979410324783,136.0531712967917,139.4156468747584,126.62195420396361,130.28234183832134
301,2011-10-18 01:34:39+00:00,,,,130.72380737055906,154.79732733240786,159.11653343857503,161.5681324280121,163.82145587469896,158.89587515913163,157.15176414317415,156.29285048509112,153.0134697033473
302,2011-10-26 01:29:16+00:00,201.15316844579712,161.68669008940324,158.18890343059323,153.16723808597715,153.48975073683766,152.65686544843555,157.87541837347618,156.1278759075599,150.29573384765067,155.30498040434767,156.9410127680522,150.93885415207401
303,2011-12-05 01:35:06+00:00,195.9161720625221,154.34982709795437,157.14780123933292,,,,,155.57297763904674,161.2280206057687,158.87351154816662,156.51819476030167,160.53735716155074
304,2012-01-06 01:35:22+00:00,192.96774109341442,157.6923643250161,160.50107140028805,154.12528839752108,151.79835590204638,158.78521919134457,,,,,164.7251866061786,165.81160824801077
305,2012-03-10 01:35:25+00:00,147.18282168960886,140.94086174541167,141.4337111275605,135.9386899624073,132.15923094039442,142.16265857326985,149.69239986149535,146.19660041671057,143.55815612732985,139.90863509827892,134.62351631260375,128.4556391903675
306,2012-04-27 01:35:41+00:00,151.19760390647878,141.80605941052875,142.07504632407864,141.12053583870863,139.6954522351217,146.86901488826217,147.4917162634678,132.38997768290182,130.95760367010425,129.99784436224323,126.81851556237464,129.3603029874231
307,2012-06-14 01:35:45+00:00,155.90042954333387,119.99454382068896,118.55088303930184,119.10024663925202,123.3943780503174,127.35918349891924,134.2813673803591,133.1263604693618,,,,
308,2012-08-17 01:36:30+00:00,188.3760859932248,132.98974707794835,134.12224186605337,129.88107920104642,129.1124784568989,144.14187221144778,143.7859414206459,134.50775400392558,138.3916312397027,124.43680718792008,130.21557671338417,132.35016180297848
309,2012-09-02 01:36:39+00:00,181.1986482495837,161.0729033311961,156.45881929320788,149.06139172693995,142.03688149458378,148.03657723429342,158.98621746279247,158.01265293752377,146.5853901319224,136.69885600630548,133.34186055613895,122.77923791232891
310,2012-10-04 01:36:58+00:00,163.14398219655413,152.61508120942014,147.46404266156836,141.62001350267394,139.32493586629013,138.10937438940036,139.45532501238688,138.92508516201462,123.93024597005366,118.72391347550048,116.69399921930764,115.42833404320078
311,2012-10-20 01:37:08+00:00,176.7031818336016,161.67692098098863,151.37822780993798,143.96749583576337,151.38660957750602,151.0522520771976,152.33474966001714,146.1700785519152,138.57804802837745,,,
312,2012-11-21 01:37:19+00:00,198.22394801748527,160.63151743413096,161.0068324664188,152.67184114146917,153.96617909984053,156.65740596307293,158.11775486336305,,,,,146.399264355258
313,2012-12-07 01:37:20+00:00,,159.08927428305086,159.66580632547917,150.27320624236768,148.09808759353368,152.31970770609632,163.91350220278545,155.92578880887345,148.66614446600622,145.48918201423328,139.36123594728983,131.76878715368161
314,2012-12-23 01:37:29+00:00,170.98084548814109,161.72060981399,158.5857920514216,152.44155954393298,147.02028333946438,159.2415181970541,160.70231045767912,154.58392574167908,141.639458142912,138.20475865051614,132.00456855416775,129.67414818247397
315,2013-01-08 01:37:30+00:00,180.39112472251367,163.5218464531498,,,,,162.35537009090336,157.1742650895293,146.73621477879772,139.64386669338012,138.16547431579397,135.04831788805055
316,2013-01-24 01:37:32+00:00,182.58339975245025,166.23172503920938,168.68670168216687,152.75184863283442,161.36006809432843,165.9652465354991,167.58824802246508,159.653179661709,149.2515257382269,141.88614465892888,138.21688444761094,132.806316664093
317,2013-02-25 01:37:29+00:00,189.0467410808942,168.37878005173437,157.92995208899134,153.91293520477498,152.3625193162939,153.1203713433048,161.99816211166458,151.3699318758967,146.04092708326095,137.225461521233,134.8698790616215,
318,2013-07-11 01:43:20+00:00,135.77796976804024,133.85610235946265,134.27266594466315,130.87963914239882,129.13942344671753,142.49146394022551,131.1393523437884,129.9989834867389,118.46229527082271,104.14570768240286,106.01289589415317,107.02746063039751
319,2013-07-19 01:36:42+00:00,,,,,,,,135.2607211330678,128.75736174786005,124.03292969397646,118.8956748170997,119.5632038628506
320,2013-07-27 01:43:19+00:00,169.1333440085007,149.12790312049714,150.06420975177898,148.48256082704881,148.19293621632127,151.55532194570765,149.6709535237385,143.32524961445466,137.70174918624735,134.33571520727776,130.9014954337392,128.09699281309906
321,2013-08-12 01:43:21+00:00,181.470661145344,159.44063826944077,160.1671171528365,150.3828026056265,155.58575636472446,158.84430123472308,159.93681800036137,148.00562072060418,144.203733893848,139.3210333381687,132.74107611890864,129.90569102971548
322,2013-08-20 01:36:41+00:00,,,146.96989527565495,141.15810932637953,139.6325680713446,150.19109032680657,147.89102915976864,140.1138431239189,134.58518312749217,133.951114813616,131.16941903542235,121.63855793218356
323,2013-08-28 01:43:23+00:00,216.47677136090397,180.06069555702135,166.03638115256229,156.76577216913412,164.31684173358522,169.52038147371596,167.33934505275147,156.29900179302078,152.21967766325693,141.39992158884547,134.1733185533318,135.0535850823079
324,2013-09-05 01:36:52+00:00,197.6117772624649,166.1483175189445,168.49317512672354,157.47198773200608,156.80037010797835,161.8746121526229,156.5526812738824,142.21676803905314,128.6246323661195,122.38986664353101,120.91650667463733,116.14269957280517
325,2013-09-13 01:43:20+00:00,185.88681288033825,167.90980900944484,163.77056905275714,163.2212422363822,162.2778872929553,163.22866583353778,162.78065550367316,152.71622701205308,138.0661422632853,135.452615441252,133.51198094564424,129.75468226282342
326,2013-09-29 01:43:13+00:00,,136.31765568186916,142.88351112010676,143.02904604074274,140.83222833304558,157.87901864269725,155.15434977113605,138.24930665954736,134.77936891010532,136.41362166257258,140.83768228257406,144.73887822416359
327,2013-10-31 01:43:04+00:00,192.68754494804,143.6785296219299,139.6319628751255,145.54579353960872,149.6459240497573,157.47659895038143,159.30683036692045,151.46898780691254,149.094279041262,153.39148480278,152.88631330691774,153.46823305534912
328,2013-11-08 01:37:29+00:00,204.65318608384433,145.622846544803,151.0397347650907,147.82082382157924,152.26871455601014,154.46705322776018,161.2639678914869,153.22254938725592,143.7379068986699,146.8244128212818,153.4662755597506,152.36002232336034
329,2013-11-16 01:43:02+00:00,208.91223124267003,151.35227866490376,156.53526454440149,149.2871817102359,153.35150657417464,163.09864370280766,165.5398233770424,158.8584993148769,156.89667084011492,156.44716589155198,157.2383599837798,154.7071620069806
330,2013-11-24 01:37:34+00:00,,,,,136.5643681690237,163.17593720263727,164.53803790050904,158.99382714199996,156.01478568224823,158.52262013913045,156.90938479127018,152.41041621305928
331,2013-12-02 01:42:58+00:00,241.1144137145624,158.47761576436017,162.40957601340142,157.80877581497842,160.21489218166624,169.39837776876547,166.85172369804553,164.01034866436865,158.9500620200807,166.73450713740982,161.5951939419003,153.1360282449894
332,2013-12-10 01:37:41+00:00,,,145.73820663941027,146.1828828792573,148.9579211706428,155.7005760569133,153.72286916729482,150.15008468101533,150.59836993461096,149.2960200076717,145.86010232072803,144.72430128300851
333,2014-01-03 01:42:43+00:00,216.31971618069048,158.31887186423626,161.11630685703506,157.9077362387655,160.97201086243783,173.04900534985794,174.72492287053143,170.1999273976157,167.03586931594097,167.345572792778,163.41097348411608,163.69327143397214
334,2014-01-11 01:37:48+00:00,,154.0477810732274,154.85866679739047,151.27617754113166,155.5994089132117,161.32746210851946,165.4317793722369,161.41304115626522,157.94687930761742,156.07540440664445,154.4381797129415,152.5855447155732
335,2014-01-19 01:42:29+00:00,215.9501093191547,162.17799805133785,162.7802786485427,157.98159252631305,160.56884607720588,174.4109084228803,176.54366130409804,173.64545343750817,168.13469614999292,168.9896255504328,165.50787064405228,167.36131033665458
336,2014-01-27 01:38:08+00:00,178.88102399413202,153.935903002235,148.90894704021164,145.85905713648913,,,,,155.24674253794342,157.12975130427336,158.19541094673852,155.81603828016887
337,2014-02-04 01:42:22+00:00,168.9429209824059,155.67535567095092,157.23954458104365,151.8061093492046,156.1455558786713,162.70529017651074,165.4927591712491,161.23894169337294,159.38298408930467,153.35964673528943,155.75925704198494,148.3744955513417
338,2014-02-12 01:38:09+00:00,,,,,134.0437543511498,149.57392818544514,151.38992412772487,152.98261934826024,145.12377481427387,147.17259490155703,149.1475625638562,149.4671706047885
339,2014-03-08 01:41:54+00:00,183.71391476994464,137.23179476506462,142.19878072538944,144.51624627862472,148.08334780728325,154.76782526594445,157.527904784776,154.23767976343427,150.06475661521205,151.95529800387592,150.79725466915056,153.29273246423185
340,2014-03-24 01:41:41+00:00,203.2860084132807,157.0330031622306,152.11451995328122,150.0142617347,152.72485358271234,162.20758828718516,166.01640684885314,166.47606530825024,160.97071097550602,153.52555196614833,147.29716407744564,140.8102938862058
341,2014-04-09 01:41:27+00:00,,146.61196261579786,146.0471066239843,141.17637688538213,141.51528888675202,150.43152220931483,159.31270862333326,153.0589637535875,143.54691275293303,140.16217647557238,132.51491971463338,132.60223389860627
342,2014-04-25 01:41:11+00:00,194.35762903471067,146.1801327542008,142.77329826324674,138.4687221040034,146.51251474341552,160.4247539220569,162.6150597405899,155.24749779607802,142.1166240961082,145.37891681404096,139.39270854127625,136.3089653281457
343,2014-05-11 01:40:56+00:00,173.77186197962942,130.64725277764813,134.53665815937742,130.18615894628903,133.65084031748407,142.46911323103922,145.90632352229906,141.86518028009078,134.85293435163217,135.03791030094047,132.90689897198533,128.27216145500435
344,2014-06-28 01:41:04+00:00,200.54875949953774,135.63103584464884,134.55332386954024,134.47790210346133,134.92372430578632,148.44771222935705,149.42873338867733,143.8948406373839,133.10968897887835,139.49837841586918,136.49472219728864,141.2920760847886
345,2014-09-16 01:41:29+00:00,,149.70021807537387,145.6726237422532,147.0660315174193,152.9624960463917,149.66769280005275,146.90429849427287,129.45676139953747,125.05519148962148,128.7309262276381,129.67676587392222,123.92551682059603
346,2014-10-18 01:41:35+00:00,234.96811628243026,158.8667096968173,167.56176386988878,165.688704329794,176.74259093371313,181.74748710363076,171.62253251959726,161.38088443761535,157.6361321745738,153.68414061625188,153.24777925441379,152.84227752872832
347,2014-10-26 01:39:26+00:00,,,,139.36661166283503,160.03583605792775,159.5451283160259,152.83911080565906,137.9407618940185,135.6581533931857,138.6884627183256,137.1593834474233,135.43528478152916
348,2014-11-03 01:41:32+00:00,236.07907269323192,158.16018335812743,164.10450895051778,174.66020600968795,181.0236324277833,178.41803726102685,176.2215117403453,164.36355337743683,156.16151368574376,163.09232265931902,161.3328404651047,160.3787328705407
349,2014-11-11 01:39:36+00:00,188.95555700933173,138.2607580634614,144.48592691006328,149.4943850714099,,,,,137.70017852225095,147.26650619118467,146.7305961798143,145.71486736611104
350,2014-11-19 01:41:31+00:00,212.1180767295137,155.12933667507568,163.4087379268933,168.25248883042943,180.01999830981276,182.26752881702328,177.02344776855665,166.4964669676295,161.41723007000115,164.12133554647676,165.46342272355326,163.82363564855945
351,2014-11-27 01:39:39+00:00,,,,,,168.1036029685988,160.63906238317475,152.14643492530314,148.84837667315617,149.795617301046,156.5345659371014,150.72835316282155
352,2014-12-05 01:41:30+00:00,209.0539627711229,147.75114557166876,156.84885875464212,165.82157365232848,171.66371410255152,171.5795222256606,166.880146680227,158.68648113383088,151.43364944658143,155.48291849141646,157.81678640288249,148.28986227732457
353,2014-12-21 01:41:28+00:00,194.80706801373364,143.8638897928994,156.08233800616156,160.27961851804304,164.81695339908097,165.10783168975829,155.22796207227205,145.1568835652152,142.10549981646366,146.5175652248704,148.93701226618427,146.04225338727326
354,2014-12-29 01:39:51+00:00,,,,,,,,,,,,
355,2015-01-30 01:40:00+00:00,,143.8051025470641,158.00170532047926,162.998660609264,164.5336413759772,165.58318407179328,154.36303707818448,148.54423427958508,142.4934306005294,139.0498982325867,,
356,2015-02-15 01:40:01+00:00,201.80043061369366,150.961033922614,161.8813762114342,169.8892807382153,166.8981728790834,166.29228646697788,161.88695445918222,149.62492068557071,147.6806187191212,149.64487357699227,148.38945660689575,140.1426352007685
357,2015-02-23 01:41:09+00:00,,140.20194856048835,150.7667732043213,154.6514006822886,160.95461506562322,157.69894385679126,151.5696174883965,141.41897900532447,138.62155844435227,134.40553343101294,136.82469584619312,132.7119430704776
358,2015-03-11 01:40:58+00:00,219.57414114287022,152.81147927267116,160.13022852643024,167.01146916574234,171.74709333518578,174.01916974175663,166.5657126961893,152.7428877382329,149.0015342841219,150.48644993708228,142.1430246951923,143.45954459821888
359,2015-03-27 01:40:50+00:00,241.81344502419506,158.00640965753115,160.63517910095945,172.29903447903772,177.1656952452167,180.9261231799962,172.10523340562108,157.45238371736218,147.0134416025516,152.68979142895867,156.5587985088696,146.4088978174799
360,2015-05-22 01:40:48+00:00,236.60919222577627,140.76091544735024,145.00546213424818,153.15143505052788,156.42969623342444,152.74526144916734,150.2002964815567,142.65175018691107,140.34857800268918,139.69106045825498,148.19081860103205,150.25334325899573
361,2015-05-30 01:40:25+00:00,234.7950136560423,137.70589582512966,142.6449326114759,144.64759982547682,153.68670184021624,152.25927882101516,143.17481202478325,135.75837856687087,130.3138535932775,141.5712480354438,142.24909435935103,144.43109026576178
362,2015-07-25 01:41:06+00:00,,122.76536646180487,125.68529398074433,127.13861721647875,,,,,104.79640933266606,108.15251643408271,110.80289898224898,107.43331553358658
363,2015-08-02 01:40:58+00:00,233.21525505904916,147.2968494480272,151.78409828395948,153.53087058898188,151.79067031295705,154.08707172710425,153.6044898642902,142.01678477078323,133.16603116923773,140.98141381792996,137.53282721265077,131.08617962221206
364,2015-08-18 01:41:04+00:00,244.2615915804449,145.61090833119832,152.25896832794012,163.12713986815467,165.7622492172828,166.22647790516314,160.22881303015967,141.47927486466185,135.2246649653612,136.86681265734464,132.47108111900326,130.74907353917826
365,2015-09-11 01:41:15+00:00,227.1306074013406,137.38064247106655,144.7501551435833,149.67177599555154,147.437837225233,,,,,134.0154964393195,135.83373489967389,138.0752480258655
366,2015-09-19 01:41:18+00:00,235.120866938659,141.50473176857804,148.23912323054196,157.5373207939805,165.30227315849487,163.76873007626133,153.1167489028238,144.34926499355964,140.57215582923436,139.60812946213835,141.99115261383045,141.68406920109715
367,2015-10-21 01:41:24+00:00,,143.35890306014707,143.95241555700912,157.44112075051856,160.5796700843715,162.4365919732556,155.0903694744264,144.21944290918898,136.12017269644943,142.68348536658465,139.2127466623706,140.7766419338093
368,2015-10-29 01:41:45+00:00,,,150.6235856278576,159.6762119109314,167.56163897378704,168.52742807557814,164.202188877046,148.63140475084006,150.6506257416085,153.8247443543726,153.79927928948786,149.5552862089067
369,2015-11-30 01:42:14+00:00,254.04256091863053,152.55542969774652,161.8351075964867,166.5986791704511,176.53916959507808,175.02449326745773,171.23319545651776,162.7332990437876,151.97421022342516,152.50039132743007,162.81083468271103,160.77879934002434
370,2015-12-08 01:41:28+00:00,268.0283140757703,153.21960437488096,161.48327794471479,171.03923873995018,176.05044954765083,175.07175763771698,176.95914696590933,161.81860859587786,163.2782334054886,163.64645965099817,168.2728608947553,161.2346347351315
371,2015-12-24 01:41:29+00:00,235.3463412206389,145.2905359802402,155.62777781143853,168.3371573703841,171.42643554423435,174.87199501667078,164.43855090276188,158.15417571552896,154.35938468077197,155.3126222567632,158.47149840623229,157.36492582410034
372,2016-01-01 01:42:45+00:00,,,,,,180.96258377699942,174.90793413494671,163.05577151430788,158.81737756238752,164.25172822214873,168.42090925811797,160.49010275064515
373,2016-01-09 01:41:24+00:00,266.10375675689784,153.66710475333016,163.1502749921568,168.75004471787523,170.61897974324904,178.8222771325625,173.23867207375451,161.150731653225,160.83534679034503,159.7309529623322,167.6154002400086,163.1938207908475
374,2016-01-25 01:41:25+00:00,241.3752700827226,147.893191443038,157.5293618130884,163.16903083460625,168.03917615203144,172.4136184515611,166.58119528696872,157.0275483046046,152.44738769427022,155.47084360066793,155.83727359525454,148.07844242280595
375,2016-02-02 01:43:09+00:00,,,,,,164.4824039177312,163.98743707361146,149.35164114704767,140.49616278623995,150.85314237174117,151.26158490054604,145.0165131035548
376,2016-02-10 01:41:20+00:00,271.0911274789361,156.2763347218977,161.23991236478645,166.91485629447251,174.59550784698416,181.00986971522613,176.8762167640468,164.84376361126584,158.0125859903288,163.15356915437917,164.6977301868602,157.50804034007075
377,2016-02-18 01:43:13+00:00,226.1482026662633,158.15030664954227,,,,162.89820476892248,179.74383337057654,164.9800135173629,155.04680403884635,151.28069178280657,153.52332358351245,145.848154573475
378,2016-02-26 01:41:14+00:00,242.28467514677027,149.14016797239677,148.35091322647145,157.5815296524472,164.50690499920574,170.42552345073415,162.94863248473519,154.4280198175406,139.22270261597848,142.29368597100944,144.0443938610851,133.85583178486388
379,2016-03-21 01:43:28+00:00,237.40880820115356,150.82839193388705,146.53498506107942,155.1714483492893,164.40205751169535,169.4814876113617,167.26069974199413,150.97821583941584,133.7702573853798,,,
380,2016-04-14 01:40:56+00:00,217.81021792803793,141.01670896260362,148.42628153167743,155.3665191897447,160.043680590581,162.46991162854647,155.20493910179565,147.81383633409908,140.1018534266421,142.6359848665376,139.95839268043605,136.9942910007566
381,2016-04-30 01:40:56+00:00,245.19304791012098,144.01943410179808,148.3614434160552,153.47136529592217,162.8032370489607,163.87517346604758,159.03719191254282,146.318466324072,139.99411755940022,140.1991859919804,139.3706558695753,137.34555079510758
382,2016-07-19 01:41:19+00:00,232.57484609032653,160.0086806258125,164.54580954085202,160.63406117280957,166.988520486203,169.50794490486697,163.92354923048455,145.50817598433738,135.9846797712761,134.01634675546407,131.79578091673534,128.9846773560577
383,2016-08-04 01:41:22+00:00,223.52618460934565,153.98234207786263,157.14534857940208,158.20040375469907,161.4305447826086,160.04616949224308,152.12370934420065,139.6494511901433,132.0593935228178,132.84610706998507,126.21985047673115,117.9800752574027
