,dates,mex0389-0000,mex0389-0001,mex0389-0002,mex0389-0003,mex0389-0004,mex0389-0005,mex0389-0006,mex0389-0007,mex0389-0008,mex0389-0009
564,2010-10-19 17:40:41+00:00,204.83035454008026,193.14280777648915,190.74505700949146,192.52866841250352,200.97350357628025,191.18740076648962,,,,
565,2010-10-28 17:34:34+00:00,195.12031434977087,184.39633941351056,178.13607904179003,172.85985156800407,185.68059108104805,184.4828282960261,,,,
566,2010-11-05 17:31:53+00:00,200.6640867670134,188.2736386456033,182.47059631306576,181.65749533481028,194.44830705812325,184.10258705877052,184.28099057834783,179.37903782016426,193.0875032342451,195.09291272445344
567,2011-01-16 17:35:22+00:00,207.08799237336171,196.00487207149314,195.66506763580364,187.62453309120647,200.96989201518565,195.15176918731063,187.53070369772766,184.5807689880371,193.35275785868205,198.19197986772002
568,2011-01-23 17:41:36+00:00,,,,,,,171.07886264505032,180.36858523649883,188.67169194972402,197.81281326558118
569,2011-01-24 17:32:00+00:00,208.0722097255758,192.23514946166193,195.13185484213864,191.6187093869539,206.1590100048831,192.0772587447662,181.59530283177207,180.78153131676606,188.6683652125578,194.60217483910338
570,2011-02-08 17:41:40+00:00,211.21718165598008,195.16458397723008,189.5743655328472,192.4626151562394,204.72259183386046,195.51663731884335,191.54188789655376,185.69830829635308,188.8485788816619,
571,2011-02-17 17:35:31+00:00,,185.41972837708104,181.36318512848914,178.06845227045415,198.5517244157899,198.29410790026205,190.02798651488817,181.09218118150127,185.8573824099854,189.21163068416772
572,2011-02-24 17:41:45+00:00,,,181.60843403112207,187.04758430281996,198.7766745543588,191.5676591703628,186.6423837522092,179.88452282464917,195.2200345889197,193.9528407848727
573,2011-02-25 17:32:02+00:00,198.9133065933414,195.81834734072277,193.00325481047577,188.08109534865963,201.81176349421665,199.81464780813562,192.79180179316285,185.89407964689983,194.40968792257803,190.32476250674233
574,2011-03-05 17:35:37+00:00,211.42526558993222,202.5132885503301,190.99724218388008,193.7153912099096,204.95987007230323,194.5969782124906,190.14165180920693,180.46247525853659,182.95217712257946,
575,2011-03-12 17:41:49+00:00,198.46682261884212,189.32218693648736,175.99249027450637,187.26154330732646,198.11853340301394,180.2201681319613,184.1660726168066,173.56843323419847,,
576,2011-03-13 17:31:58+00:00,199.43330933195918,201.23025011983682,199.9895938476932,188.62224349787073,201.48994358285645,188.78486442338934,186.29381362574057,181.2805363912729,183.76838096956544,188.5898273751554
577,2011-08-12 17:35:29+00:00,,,,,,,174.73869367381297,180.64239659695255,187.40674381784413,192.69681706809763
578,2011-09-20 17:41:31+00:00,,,176.14913067004284,179.31017801406313,184.5720782777761,173.8047805101951,164.38786232555717,167.29449075699657,166.62297168071476,166.57439992010143
579,2011-09-21 17:30:28+00:00,197.5687214906089,194.22843110282528,184.5040546847866,185.47157655821226,189.2969829921468,183.1063576460919,180.29951330011815,170.74219157328008,172.0414480524161,172.74321028939943
580,2011-10-15 17:35:21+00:00,,,,,,172.45757446544735,168.5245132240545,165.57396362192824,167.93185155832452,164.54645191136095
581,2011-10-23 17:30:01+00:00,204.43535579816853,204.0507003969059,191.11746943816365,194.9470733407964,195.3094962094113,189.87718524333656,182.61777122827044,175.20750727336937,181.028617483695,187.64381710208454
582,2011-10-31 17:35:26+00:00,,,,198.28707878162712,204.2990185071617,198.70997433961625,190.54761580539878,183.32424724618386,192.1612420849027,194.4005022123423
583,2011-11-08 17:29:43+00:00,195.7198198600414,192.7130066949535,186.70300643952683,189.6542681487529,199.55321557918037,192.22851556321365,180.8397648933269,169.8798072868047,177.66867012556307,178.65937357588865
584,2011-11-23 17:41:55+00:00,195.89873026970932,,,,,,,,188.71733034906396,190.30265392130175
585,2011-12-09 17:42:01+00:00,207.87382295523577,200.65271541923858,193.52583795497208,,,,,,,
586,2011-12-25 17:42:12+00:00,,,181.78078338778215,180.7214994778904,188.90309775209323,189.63449696373752,181.37929638641202,170.68059154868322,173.52394801444325,176.97509910089065
587,2012-01-26 17:42:15+00:00,216.194996189943,201.54177707272638,195.5642080032013,195.7286095181679,207.34186134537688,202.82532571842293,195.7516471038769,189.61047033887138,202.18690655983985,203.73592261387014
588,2012-02-11 17:42:22+00:00,206.95888422050635,199.04974651611303,191.34513987656626,,,,,,,
589,2012-03-23 17:36:12+00:00,,,,,,,185.20524865734816,187.98217546617815,191.80006181088646,195.5404501915432
590,2012-04-08 17:36:07+00:00,214.29226407149346,197.67966546705244,193.37580947370762,196.1951430822495,,,,,,
591,2012-08-05 17:43:16+00:00,,,,170.75302203838356,184.66200614194352,169.09366983518436,162.59385044847963,164.10181666583924,166.28982859108538,165.23134848144872
592,2012-08-21 17:43:27+00:00,184.37700023328424,171.57569456701688,171.7203736393845,174.6431046832975,,,,,,
593,2012-09-22 17:43:46+00:00,,,,,201.25425356970172,189.32473247226497,184.49377462423035,183.31844662866237,188.9165536154524,190.82642905246882
594,2012-10-01 17:37:41+00:00,193.7460156737514,,,,,,,,167.83580102361444,173.1322295201974
595,2012-10-24 17:44:04+00:00,206.3295473921726,,,,,,,,181.17625503222598,189.3607922920583
596,2012-11-02 17:37:55+00:00,212.2859703531715,205.56355249589404,198.5163248303139,195.09965188223663,200.8298460734102,191.1093282239615,185.6672246303584,176.3958256505864,,
597,2012-11-09 17:44:08+00:00,200.8554387301739,196.44177765177014,180.57770688694853,,,,,,,166.3357862282769
598,2012-11-25 17:44:14+00:00,198.48893508350824,194.53951089088935,199.03275296391834,,,,,,,
599,2012-12-04 17:38:02+00:00,218.80663649641198,211.10159219039457,,,,,,,,190.20556257833394
600,2012-12-11 17:44:18+00:00,,,,190.88407225665517,201.89917809503652,190.0551016416985,184.17237347522857,176.41513071842294,188.5291463170977,190.5532817177026
601,2012-12-20 17:38:12+00:00,211.26437781571138,204.6074529756058,199.02113143480972,196.202134668675,208.7818912352522,195.5354089367174,187.38686833565143,188.3876677490998,193.0879598623164,
602,2013-01-05 17:38:14+00:00,,,,193.16306978663462,200.31375743449715,193.74843412924528,188.37354897018804,182.3744517532854,192.8376338025886,198.31421101190648
603,2013-01-21 17:38:15+00:00,,,195.32012233726837,195.41085291227597,207.23045455100373,200.17261702074978,189.37579894329602,190.24015902727803,202.46979572131394,209.8184874431393
604,2013-02-06 17:38:17+00:00,212.68756717005752,,,,,,,,202.68200739059554,207.23406774324795
605,2013-02-22 17:38:14+00:00,214.72388821218524,202.80972769709234,,,,,,,,210.02131890427808
606,2013-03-01 17:44:23+00:00,198.71942929517266,,,,,,,,179.43990468062793,178.41204131074113
607,2013-03-17 17:44:22+00:00,,,,,,,182.59102829538597,177.40245155793218,179.68113509453303,182.13483970500465
608,2013-04-02 17:44:18+00:00,198.05452185311918,199.8816692615316,194.8857781597802,190.00346439952764,193.4525611536123,192.47925564552693,174.2080616337662,173.19816246322856,169.66708829740574,
609,2013-04-11 17:38:05+00:00,210.0093191150098,208.31444358195506,199.37885908426628,204.33455414505792,216.30995133886708,,,,,
610,2013-04-18 17:44:12+00:00,,,,,183.9567732897888,174.48104223554853,174.09353155166636,172.86268688653576,179.01559309389685,174.79920814284392
611,2013-04-27 17:37:59+00:00,,,,,,192.9393148561303,188.96524660910472,178.9976982952009,184.3705036385178,190.57086368106843
612,2013-08-01 17:37:19+00:00,,,185.56222905189668,185.24864983998398,194.12343120593627,185.94372476297383,179.9973243921275,172.29782955503143,175.4525143566811,181.96793877087293
613,2013-08-09 17:44:05+00:00,191.2241842208714,185.5047211657414,182.20401341370587,172.5498088669588,186.65547935343622,184.6396973562792,175.22037442766867,172.95528221173282,174.89193367920154,182.9997778207901
614,2013-09-09 17:43:50+00:00,193.11838190435498,183.82728808987775,181.80979906229314,178.69621521067353,,,,,,
615,2013-09-10 17:44:05+00:00,189.57952851735544,178.59400016903825,179.29575962275496,172.2638429012847,184.4428990848491,174.0954011215462,172.9800825981751,174.3635532531758,184.56545731457584,192.30367453700845
616,2013-09-26 17:43:56+00:00,191.631962141896,184.6539505740076,180.41053231122854,175.31844030079353,192.0623708931932,174.97039213778683,167.21624246774027,173.87070562963265,184.45095251026254,180.01370101498995
617,2013-10-03 17:50:08+00:00,198.85311215262303,187.21032297160806,182.43414590990403,186.787699678157,195.39450121239105,189.72596002243523,181.6041791113655,175.09390153662213,188.23987341753002,187.24599783261732
618,2013-10-04 17:37:56+00:00,192.39197690809803,,,,,,,,188.91486504736525,184.0811545133895
619,2013-10-11 17:44:13+00:00,181.89592920274987,176.0786845381095,171.85376216644636,172.0926334827395,172.72906921967447,169.35781144457715,,,,
620,2013-10-12 17:43:57+00:00,191.03993030172413,185.68544409932286,180.2024806509434,179.82058880706742,190.05970270743651,190.8724749417934,184.75764623008016,179.0659777646266,177.72433377264153,177.64375770568526
621,2013-10-19 17:50:05+00:00,206.39291266681727,194.21837910940715,192.61534094211464,188.09028089980498,201.05985161296917,188.4500912278703,186.74823959493392,184.4577180782854,188.85977114043266,182.29693158066715
622,2013-10-20 17:38:07+00:00,,,,,,,,181.0574305995917,188.40769149881382,184.73759301977512
623,2013-11-04 17:50:00+00:00,205.05290251022527,200.63028067407367,191.3247534975824,190.0065791659749,198.36860541521054,189.33133373531467,185.6130114040711,177.39080390515272,184.84048038564558,183.66425694880982
624,2013-11-12 17:44:26+00:00,,,,,,,,186.80887936915113,196.92691200165834,195.73097704636805
625,2013-11-20 17:49:52+00:00,204.95275609869316,200.1494513657534,196.13320428013608,195.8741822408649,202.53232004114338,194.72195852437468,189.79486559565888,188.9019772276887,192.57246088049845,199.63654115704378
626,2013-11-29 17:43:41+00:00,197.95765731146798,191.41039341623565,193.37828300561895,190.32258535745433,201.13176202535254,193.88120734668092,190.14289763508918,192.54912386181013,198.50659857839122,200.66283301342557
627,2013-12-06 17:49:52+00:00,218.26914623203922,204.49331922013687,195.65224760227656,200.94000629898804,205.96297543734528,200.07182511907297,196.79130246104057,194.53288951321358,203.95731076746645,205.87110586316464
628,2013-12-14 17:44:35+00:00,,,,,,,179.85529183911513,189.26623768275078,198.9649476252131,192.50840074666093
629,2013-12-15 17:43:36+00:00,203.01978654416598,191.6529850454502,192.01300778167638,193.14507860299472,201.5925893168866,196.93169852940957,190.29022779839244,189.69271379356175,197.08361013676603,201.9723074722692
630,2013-12-22 17:49:42+00:00,217.39117484942605,204.32972983498595,201.5162611035127,200.39395495414357,210.60902665564817,199.8583647678772,196.27617884760252,192.72241884987014,199.86387311704095,200.0033948988282
631,2013-12-23 17:38:27+00:00,219.29418512180192,207.64675238144264,208.62420172993293,204.4811683516859,215.6541882909848,204.63965906786999,200.50346621636248,201.2968450516507,202.83753017524475,202.04677222149328
632,2013-12-30 17:44:41+00:00,,200.32123013524364,191.8013655633909,196.23958261598864,209.07456969769214,197.43490888167386,191.7113009784797,188.59371542726495,196.55693295166046,198.50441244097007
633,2013-12-31 17:43:28+00:00,208.30681243041866,197.3875534528191,198.13440112098593,196.60098543866926,204.35500081417243,200.63176809329437,190.369150529032,186.2021922215008,195.91064739351773,201.1822477696143
634,2014-01-07 17:49:33+00:00,219.67364878817676,202.08091512733586,205.64024796835412,202.80235381897702,212.1026231551572,204.94765894823325,203.15743447934682,198.07773733307846,204.5373039495056,207.0887875344187
635,2014-01-08 17:38:30+00:00,215.86882288850518,204.4223185590387,203.7102939376181,202.0352407967409,216.810700983047,205.13644992878585,204.9986376253618,206.534849478687,211.909584573509,
636,2014-01-15 17:44:50+00:00,,,,,,,,188.9418742622662,199.1175103666804,199.85862057038892
637,2014-01-16 17:43:13+00:00,211.93951047581126,199.1068154568802,194.35656576088965,196.89348588583397,205.82356812752306,202.06113303820314,193.5061062457066,193.68174697190784,198.7862013582539,203.9578431886603
638,2014-01-31 17:45:07+00:00,218.16326272969297,202.83907893051807,,,,,,,,
639,2014-02-01 17:43:08+00:00,218.58812122316186,201.21055054068194,202.11234961291865,203.56954145844836,208.94709460790537,205.768518044174,200.7066230703617,197.57239288675342,204.31667458063333,207.8359639964317
640,2014-02-08 17:49:12+00:00,213.5802187573428,199.13678513029438,200.56652976102,198.94081408323774,214.9181612082632,203.2783912170347,200.0483270220526,197.97477886228256,199.5867467590744,204.1058943366103
641,2014-02-09 17:38:55+00:00,207.70203519975635,198.23051441090848,,,,,,,200.85529306474749,204.0891736444243
642,2014-02-16 17:44:59+00:00,213.48486137828587,198.16988538095384,,,,,,,,208.55866824538307
643,2014-02-17 17:42:54+00:00,216.95019642154134,199.53914321780573,196.24456907458207,199.09042677554007,207.92597043402048,204.1503732505662,195.80165797329613,193.42100896692,201.04103134060637,203.78615929790647
644,2014-02-24 17:48:59+00:00,206.89491577070174,197.732834157151,193.71161438734612,196.16750218250968,209.709946644487,199.56986761435397,193.15616778641285,187.87372503846828,191.38931272946652,193.16155535916909
645,2014-03-04 17:45:02+00:00,211.13246655217844,198.99796532517183,194.36021716062038,195.86245681263313,,,,,,
646,2014-03-05 17:42:38+00:00,209.6372727700377,198.45024951586947,193.38557523347598,197.15082209798678,210.15430095604552,201.56317820428103,193.8395066187118,189.16713169386995,195.6191021037964,195.91856498271025
647,2014-03-12 17:48:47+00:00,204.9677464810362,199.3398469179235,196.557274446726,195.2958833761994,209.50684960860687,196.58716711184186,192.12285170321294,192.39653193660084,195.4503475607069,193.8314051076383
648,2014-03-13 17:38:55+00:00,216.54616563643103,202.72471534651848,198.88712733462995,,,,,,,
649,2014-03-20 17:45:09+00:00,,,169.17371192693014,182.96540556946448,194.03387320928493,187.81685624385005,185.26811340569512,181.38505034497877,184.48112442726338,192.42618623535367
650,2014-03-21 17:42:28+00:00,207.806960118175,198.31361309259083,195.70429859482132,192.26151070045245,203.1083177939348,200.1395691650553,190.79371938904757,187.38901852023983,192.08879282720972,192.5846517015498
651,2014-03-29 17:39:02+00:00,217.89482338188645,204.77308525135058,205.8669178115671,,,,,,,
652,2014-04-06 17:42:13+00:00,197.48348400897797,190.40592816380973,183.6018681663678,189.14922593215059,199.54878292376944,192.87058728694743,185.62641585794304,179.78862947302753,188.97511684299187,186.80757679786652
653,2014-04-14 17:39:08+00:00,,,,194.48073671448103,206.94005145963018,200.9751632259571,197.8779145264584,192.83551283374305,198.98160413020662,202.64402766952622
654,2014-04-22 17:41:57+00:00,201.0096963445298,193.24258010858955,187.3984552435308,193.31509741961733,201.5456124844047,191.85460389208916,184.72290973911615,175.64584619852621,180.161383917467,189.3211802556519
655,2014-05-08 17:41:41+00:00,204.45773027282445,186.92561324245906,185.30959250971804,192.907594353759,202.3919611637822,198.37710427999758,196.02807737487316,195.2521930948337,194.48269209484073,198.77857086995067
656,2014-05-24 17:41:35+00:00,189.6745356493244,183.40902391918638,181.24550121502367,186.89516543413384,197.32148316808446,192.95335259157173,191.26903369372897,187.33906962476337,191.2970647163998,190.77805512222372
657,2014-06-01 17:39:28+00:00,188.16163684682166,189.39897653415957,185.33784266614694,189.3669055408195,,,,,,
658,2014-06-09 17:41:45+00:00,190.74947708981819,186.89033588495428,181.75404637910077,182.38122037623415,192.89264505171974,189.12648546142418,185.3516092635714,180.09498816881833,180.58639791043916,181.62881321823994
659,2014-06-17 17:39:28+00:00,199.86849886609104,186.36429712063637,184.49082335982695,179.25715400246756,189.671866839409,186.06406848602737,,,,
660,2014-06-25 17:41:47+00:00,190.95188425093045,182.38348071257386,176.19606449208456,174.1230159147376,188.13003146715326,174.85264489394936,184.0571319390811,186.95958228053138,193.35900855962655,195.64240943857794
661,2014-07-11 17:41:56+00:00,194.53860718565457,184.6785475833072,180.90562537980838,182.33135670895015,187.9998054261818,182.31937160359843,190.26302997163288,191.02731114095363,202.32118960350869,201.71120981440947
662,2014-07-19 17:39:37+00:00,204.5407930982311,184.38010765123394,,,,,,,,206.48819246492354
663,2014-07-27 17:41:59+00:00,191.1760830806627,186.4234065578424,182.06387137127365,177.86491270977479,193.34483183572976,188.21085887428015,184.78370633976678,181.93125364029805,192.11788711820193,184.38769424544103
664,2014-08-04 17:39:43+00:00,,,,,,,186.33184330890228,191.5925862666447,199.81096983777385,201.53316756117238
665,2014-08-11 17:45:54+00:00,,,,,,,163.95684748255616,180.29843760603308,177.91411466644286,175.5848669963093
666,2014-08-19 17:48:19+00:00,,,,,,,,,,
667,2014-08-20 17:39:42+00:00,,,184.6375610782344,187.34493384292756,187.97799706095174,178.42520139395288,175.87933396237867,179.03254147513167,183.43763745890172,174.83012143443557
668,2014-08-27 17:45:52+00:00,,174.87158334706862,173.42324995891886,164.51964490856358,165.87730771291578,164.1140570824274,162.33777773357505,156.1012435744625,165.56512385228007,177.06132976504665
669,2014-08-28 17:42:08+00:00,183.18982933363682,175.41028815722433,181.67092560623996,169.84850250251873,171.0833499526421,170.06095895654445,164.6352129538038,165.4567909300059,173.68725138373063,182.65938417080696
670,2014-09-12 17:45:53+00:00,,,173.81161661962008,175.1718000314029,175.27859334484575,170.5027630075405,175.72020840609667,174.04598838431667,180.706729839162,169.8141094863885
671,2014-09-13 17:42:13+00:00,180.89029873425332,163.45887045406783,174.96045351172214,163.26065910326238,174.41026814399797,169.5891742371046,159.4382973772199,163.88426444279102,172.61397508704462,175.23650899209872
672,2014-09-29 17:42:13+00:00,177.80896500907585,168.33907073625423,173.29994866647735,166.73711737113612,172.09260625820244,171.95125589575622,169.86641284429575,177.97415889282212,187.61493418212999,193.09030426432457
673,2014-10-06 17:48:27+00:00,176.9140840239907,170.96331746031748,170.62869070986827,159.37091996161726,172.08525986620575,159.6316891588885,163.6375417421095,171.03169220902808,174.8395612963299,171.35111234203686
674,2014-10-07 17:40:00+00:00,,,,,,179.83631455274357,179.44564881812823,175.22172544262924,187.0351598669538,189.8302487805663
675,2014-10-14 17:46:13+00:00,183.48982465358026,178.69823760383335,184.97654310126177,178.9820022500475,,,,,,
676,2014-10-15 17:42:18+00:00,197.78445310896237,185.13032537748603,195.36448870703532,195.26213885134925,198.80095253872278,192.69313348626594,190.24764082681023,187.91357425629383,193.37664064922367,193.9772715894523
677,2014-10-22 17:48:29+00:00,194.27269037307852,177.99575783553226,183.162413889118,194.96629697040845,201.23088165158444,197.67048105781507,188.80353107861882,188.28389333341437,193.70582750006653,190.29183064823224
678,2014-10-23 17:40:09+00:00,,,,,,199.95037140207438,194.75099778715386,191.062175205621,194.80822937423216,188.17229436749926
679,2014-10-30 17:46:24+00:00,,,,,,,,186.10153809795125,191.27212670692475,189.69607224717595
680,2014-10-31 17:42:15+00:00,201.85541284957714,183.23871298621293,185.5822704494119,186.39642546525837,197.11686433212833,193.60166599253128,184.75192830590785,184.98562221494782,190.94774568243056,188.95075320453012
681,2014-11-07 17:48:29+00:00,191.2592844283594,175.7742631683809,179.2968936881931,175.5517024664876,178.7307136502749,179.33280387975523,183.74935152833064,186.74666837353334,193.02391927508722,184.20326666919436
682,2014-11-08 17:40:19+00:00,203.17286630177594,188.99583335735423,190.82251201697983,178.60978878111123,,,,,,
683,2014-11-15 17:46:30+00:00,204.45242311962343,186.21532251696166,190.76832165823677,178.56695305882,195.4060484925775,,,,,
684,2014-11-16 17:42:16+00:00,204.90414154568998,185.46602250287881,188.88188035099114,181.92539837946603,196.14681044211824,184.83181735267962,191.03507306887755,191.11632497221743,199.40497983890273,200.52074058608042
685,2014-11-23 17:48:26+00:00,188.58549549595205,174.46441521272197,179.9026072272295,169.79474115770665,184.7939679942884,180.3713693066693,183.64017897991934,179.8881839027652,188.42809862081762,186.15746678973517
686,2014-11-24 17:40:22+00:00,208.90712913876658,193.05399938273078,194.10595019294377,188.2233706062599,196.05388879329774,,,,,
687,2014-12-01 17:46:37+00:00,,,,,182.67167553484694,184.61399097726985,181.11772085311082,184.24791703453607,191.6487545725994,206.57909443376218
688,2014-12-02 17:42:15+00:00,209.89974589320929,184.13751863189026,191.30751043568284,183.10946492185167,193.18641167207343,192.04704637964213,189.25510896681695,189.00860957472688,198.60035387604563,200.21291615947362
689,2014-12-10 17:40:29+00:00,196.17356927738524,180.54351333678918,185.3062330152645,178.60669543914278,,,,,,
690,2015-01-03 17:42:06+00:00,213.45976984123516,186.6531405098307,192.8187566939245,189.72633034917547,196.1222163211392,193.2512051326051,191.76743401513534,188.74734413280046,199.73632280097277,200.72569987608512
691,2015-01-10 17:48:18+00:00,211.1789072765547,189.97367714259153,194.79774487919366,182.8972275383596,197.05903376333922,195.73745856585967,196.31633090831107,192.95267428120636,203.99803504103272,198.61111745593166
692,2015-01-11 17:40:38+00:00,203.45935238298736,179.58755933739067,186.1777170885891,177.5173923107691,183.11288413453937,187.55888067474828,190.07026382000615,191.82032130520747,195.66401004058,
693,2015-01-19 17:42:03+00:00,213.20696541713824,189.39035542553364,193.5439151748067,187.65231561487442,200.74425958501487,194.2543135715564,194.106714976139,192.96081741013924,201.64431781973795,202.07457120716128
694,2015-02-03 17:46:56+00:00,,,191.59676837450743,193.8699599992081,201.69142501870436,199.02007922281695,196.3982204279929,192.78307781149852,200.38993814977775,195.7882557948152
695,2015-02-04 17:42:00+00:00,212.5753807521278,188.76969173201724,193.1543506715992,190.42347949479705,199.8146571035898,196.3494497565614,193.18770336780636,193.14816956569163,200.14883709855215,204.18975671264923
696,2015-02-12 17:40:43+00:00,,,,,,,,178.58400094503972,194.44961044558852,199.5439728343201
697,2015-02-19 17:47:01+00:00,209.21188218020816,188.52690912534302,194.30728094861396,191.50205895498038,,,,,,
698,2015-02-27 17:48:02+00:00,202.65385802482706,182.5432436746524,188.3103951482352,185.15489408346681,200.18809168560182,197.26190694156764,188.47383207724423,185.87790237238588,196.62720456327682,194.86773480739177
699,2015-02-28 17:40:56+00:00,,,,,202.22809052361896,194.74537707529038,193.05079358983602,193.12763628054228,199.19091214943958,198.94397130896084
700,2015-03-16 17:41:03+00:00,200.12421002006292,183.67148378040386,186.80440499546472,178.4007079947554,192.2220717404042,193.24728431932297,184.94176165627462,,,
701,2015-03-23 17:47:17+00:00,204.33649496748953,,,,,,,174.85540726535274,191.83123582594746,192.15313492087728
702,2015-03-24 17:41:36+00:00,194.29226871035425,171.98545160865086,178.67639584375033,168.4036287506194,181.9883284858814,172.6299700679246,178.6650958738051,179.59762827069918,181.86439711643692,183.44301734085724
703,2015-03-31 17:47:40+00:00,191.75154812090142,176.39560385107077,177.10978767910115,170.1435152403751,188.9405181841543,172.57619006274757,167.6274493298798,164.64190044475527,165.08621436786487,167.30891927651885
704,2015-04-16 17:47:38+00:00,184.12809433229046,171.7023876574261,179.29926739611577,172.87777109642772,190.05666918720124,177.55291337418112,176.10455987723537,171.6037591591152,163.67428536516584,156.84327163484733
705,2015-04-17 17:41:18+00:00,203.8823058164506,190.5644260689505,189.52279129149292,188.02855012448086,196.1045989805826,184.59207427701344,178.89761153259278,178.6006293080164,175.86099834097232,172.8663454017574
706,2015-04-25 17:41:23+00:00,207.0224596012689,191.93538790319747,190.7694813554179,192.61804892737442,201.90370439838594,193.04054416835692,184.95174066296877,183.14427323216245,183.09766804580542,180.9433643509676
707,2015-05-03 17:41:24+00:00,173.73895148170257,161.50922246335165,,,,,,,,165.7621372291145
708,2015-05-27 17:41:08+00:00,183.8964005132322,178.18066232264678,174.69237570742848,167.77050134370313,187.15834671102192,184.2299709402613,182.32355721813224,176.18148018078193,178.29005718797066,175.09714057147636
709,2015-06-04 17:41:37+00:00,,,,,,,171.68737054618236,170.91255328174714,170.7924122734383,175.6149281253176
710,2015-06-12 17:41:20+00:00,196.70042042956828,182.03341416554844,179.64596528658384,181.89697643369746,189.01400649555526,184.48403848632663,178.02766699159713,185.27805028431573,188.8853740492734,190.74784404909977
711,2015-06-20 17:41:41+00:00,,,,,,173.80162597004124,183.6194735763784,179.4968292280264,176.31677574867453,193.0356496820243
712,2015-06-28 17:41:26+00:00,183.89089245634926,171.59264437744088,174.1026851763458,165.26292295419307,181.2368212606468,179.5199912222957,176.86428216682947,178.34257709916466,178.7461501282507,175.18227715084177
713,2015-07-06 17:41:46+00:00,188.9832409086749,175.25120325079666,179.23391614442625,180.09090436827725,196.60164431184077,182.03384247909685,185.90136749553503,184.79159700984619,197.38586599333914,
714,2015-07-14 17:41:37+00:00,180.06971937558296,166.41594075017912,172.33626853184157,155.30666274828587,165.7386054932417,165.82423038935548,161.05234815839546,169.674921736845,184.97747951052511,197.17652416417877
715,2015-07-30 17:41:41+00:00,191.38621149497612,181.31154154756356,182.131657082527,171.898685732155,185.43725570055517,180.82279442523333,184.51337259991755,187.6585565529573,199.59640016636865,200.14416387196576
716,2015-08-07 17:41:53+00:00,183.88709002482886,172.92948070861874,178.1766872535782,167.00908955709016,181.2757307987649,177.6545048975246,187.57182716617788,189.38031891185858,,
717,2015-08-15 17:41:47+00:00,180.5138196148716,166.92075640049276,171.0771364362949,149.93169894402175,171.55133962607758,166.98144477489126,176.2409008943384,186.82488017994308,191.71654554679884,195.19646585416004
718,2015-08-22 17:48:01+00:00,192.8968867219535,173.81724741281226,176.94152060897392,163.25923339955082,179.38506664408612,173.10436852244266,168.0550962196391,180.18650764096824,194.72197333866052,186.3431507909578
719,2015-08-23 17:41:55+00:00,,,188.60866611619016,182.36754660306002,196.44079081830384,188.39488883160226,198.3347573518072,204.37681023223718,207.526433686755,202.9787103127141
720,2015-08-30 17:48:05+00:00,177.58478140168367,169.59381190864627,170.46385137357208,172.91964365338228,182.79779820763736,177.25325007196878,,,,
721,2015-08-31 17:41:53+00:00,196.26853871261022,184.12773986212989,184.7107564809255,181.5093394705787,188.94376191094418,181.81377579284606,184.67506481341158,194.1003757616582,203.4111249702809,203.3031778416567
722,2015-09-15 17:48:11+00:00,183.78406781153407,176.17914057987358,179.10386952082013,180.2627543993318,184.23013977905734,176.51686708842524,,,,
723,2015-09-16 17:42:01+00:00,191.3319118614023,186.37054530703682,185.5523393351474,192.58837641301545,195.24654443130788,182.8244937330239,183.537115630603,185.16483574483405,187.53034512561695,183.51649194872277
724,2015-09-23 17:48:14+00:00,201.95481515004437,188.26567347165522,188.4263186749323,190.37510681986547,195.37235916388647,181.0729624625955,181.0133000849177,183.3152944111369,185.65487289936482,183.74741380800904
725,2015-09-24 17:42:02+00:00,181.28885576854822,175.90894172755873,177.60830468687524,183.17528621113277,,,,,,
726,2015-10-01 17:48:10+00:00,183.53738458380826,183.87006380059393,179.88076595135698,174.60619212728773,189.09910734441561,176.3090856800229,168.03850874602395,177.6114152961862,,
727,2015-10-17 17:48:30+00:00,,,183.59044530335845,188.07504232024348,192.36491491440998,178.08174012973313,179.40144058695182,182.29604030172084,182.11092381768765,178.128495968533
728,2015-10-18 17:42:06+00:00,192.39020395609944,193.14361152422526,184.31225535886048,190.09224380588847,197.7458665864627,185.8309213404282,180.19251440849038,178.55017935277243,181.59913898079813,176.01431439996958
729,2015-10-25 17:48:20+00:00,181.41961472331627,178.35188688004135,173.51772867749875,175.51855222249424,191.08396343031058,179.53725849313668,170.78541131830582,170.6393775902994,172.0184453229485,174.29472926669678
730,2015-10-26 17:42:28+00:00,182.55052804640033,174.63523769370494,175.50651394329674,180.63810694082667,195.70910321390772,173.2612331681016,166.13125633615755,172.3354141832572,171.32600665620765,
731,2015-11-02 17:48:43+00:00,187.0270862897552,190.8608454400722,187.5822854538371,183.77697631677842,198.1976093528806,187.53611917864768,182.32226153149176,180.5239304121169,,
732,2015-11-03 17:42:11+00:00,199.4445768249155,189.09697650475616,189.61983073263644,192.1491760830102,196.48205386237385,189.3262403030535,181.0108456333005,184.5768962650758,186.32304979309907,184.39135281191133
733,2015-11-10 17:48:21+00:00,200.50800433972879,194.40877980970748,189.56817333739832,186.50135861289775,199.36093388056656,187.14804187997416,171.67580945869108,169.072298481399,169.60392631256573,170.61889851000564
734,2015-11-18 17:49:01+00:00,200.74776189735655,191.2911030341347,189.80629899264991,191.9079469457226,197.3073703504645,190.5710696136592,188.39037233619965,182.00364891320845,183.60101206331595,178.86820159184253
