,dates,mex0389-0000,mex0389-0001,mex0389-0002,mex0389-0003,mex0389-0004,mex0389-0005,mex0389-0006,mex0389-0007,mex0389-0008,mex0389-0009
569,2011-01-24 17:32:00+00:00,202.4493250442443,189.2898289142978,191.26612162372322,188.92950366979534,203.5818545259395,189.13193819740206,178.90609711461352,178.40261856697197,185.97915949539924,191.65685429173925
570,2011-02-08 17:41:40+00:00,206.96551176349197,192.9375187954506,186.65134248176162,190.42920781635377,202.77390979980342,193.28957213706386,189.50848055666813,183.89952488030042,186.81517154177627,
571,2011-02-17 17:35:31+00:00,,183.96765560465144,179.4573396146753,176.74264669562712,197.28116073991401,196.84203512783245,188.70218094006114,179.91935317300045,184.53157683515838,187.7595579117381
572,2011-02-24 17:41:45+00:00,,,184.45528129453066,189.02799979040853,200.67457272996452,193.73668565676934,188.62279923979779,181.6364288329006,197.20045007650828,196.12186727127926
573,2011-02-25 17:32:02+00:00,205.82530634686125,199.43891864018556,197.75525464102066,191.3868343612126,204.97976338124658,203.4352191075984,196.09754080571582,188.81838723492746,197.715426935131,193.94533380620513
574,2011-03-05 17:35:37+00:00,205.5668397627548,199.44458930752285,186.9695744276956,190.9135353795204,202.2747582348469,191.52827896968336,187.33979597881773,177.9839104855,180.15032129219026,
575,2011-03-12 17:41:49+00:00,202.4070262643091,191.38610313173197,178.7013802807649,189.14598852907153,199.92446007385297,182.2840843272059,186.05051783855166,175.23544246881912,,
576,2011-03-13 17:31:58+00:00,205.9483716135195,204.64290179113033,204.4686991662659,191.7381428499213,204.47601379523826,192.19751609468284,189.40971297779114,184.03690889500996,186.88428032161602,192.0024790464489
577,2011-08-12 17:35:29+00:00,,,,,,,173.69057279756123,179.7152127448837,186.3586229415924,191.54887515601237
578,2011-09-20 17:41:31+00:00,,,172.8428542056932,177.01015960408077,182.36789396820967,171.28571272783347,162.0878439155748,165.25985908662756,164.3229532707324,164.0553321377398
579,2011-09-21 17:30:28+00:00,195.1366348245684,192.95448094442312,182.83199510188376,184.30840467445375,188.18227660354492,181.83240748768975,179.13634141635964,169.71323182995525,170.87827616865758,171.46926013099727
580,2011-10-15 17:35:21+00:00,,,,,,168.07315768968905,164.52135008097082,162.03270391843114,163.92868841524086,160.16203513560265
581,2011-10-23 17:30:01+00:00,210.27506711016395,207.1095967984273,195.1322709651605,197.73997875088116,197.9860305607425,192.93608164485795,185.4106766383552,177.6781543669059,183.82152289377976,190.70271350360593
582,2011-10-31 17:35:26+00:00,,,,193.96971252608236,200.16154251226465,193.9814303454482,186.23024954985402,179.50503863550966,187.84387582935796,189.67195821817424
583,2011-11-08 17:29:43+00:00,198.33919443157248,194.08506004194595,188.50382645745444,190.90701250905036,200.75376225779877,193.6005689102061,182.09250925362437,170.98800422091398,178.92141448586054,180.0314269228811
584,2011-11-23 17:41:55+00:00,202.14655495163646,,,,,,,,191.70542041433345,193.5753239927874
585,2011-12-09 17:42:01+00:00,208.7661277667432,201.12011317764723,194.13929751288345,,,,,,,
586,2011-12-25 17:42:12+00:00,,,176.74500358263197,177.2183483090903,185.54591121532644,185.79771235028977,177.8761452176119,167.58165013012928,170.02079684564313,173.1383144874429
587,2012-01-26 17:42:15+00:00,207.35153541594016,196.90948809586774,189.48432872107435,191.4991282784274,203.2886084906256,198.1930367415643,191.5221658641364,185.8690061652548,197.95742532009936,199.1036336370115
588,2012-02-11 17:42:22+00:00,198.6498524277929,194.6973965294536,185.63268051907576,,,,,,,
589,2012-03-23 17:36:12+00:00,,,,,,,182.6408646729594,185.71368194152654,189.2356778264977,192.73183916102215
590,2012-04-08 17:36:07+00:00,207.4414561803525,194.09114704788337,188.66587904854822,192.91866974300817,,,,,,
591,2012-08-05 17:43:16+00:00,,,,166.65766952587188,180.73729331745318,164.60828375005252,158.49849793596795,160.47900482784814,162.1944760785737,160.74596239631688
592,2012-08-21 17:43:27+00:00,173.64165923000095,165.9524207081542,164.33982669962722,169.5088111599881,,,,,,
593,2012-09-22 17:43:46+00:00,,,,,198.66396183814877,186.36439906477588,181.79086151304466,180.92740810722887,186.2136405042667,187.86609564497974
594,2012-10-01 17:37:41+00:00,187.69794756771032,,,,,,,,164.94324671202958,169.96419384560446
595,2012-10-24 17:44:04+00:00,210.8793155932247,,,,,,,,183.35223112838133,191.7440042068951
596,2012-11-02 17:37:55+00:00,204.14013235236027,201.29668497165957,192.91606120475618,191.20381631663125,197.09633698970507,186.84246069972704,181.771389064753,172.9495095733201,,
597,2012-11-09 17:44:08+00:00,206.7163073616589,199.51175645873846,184.60705407109447,,,,,,,169.40576503524522
598,2012-11-25 17:44:14+00:00,203.63217653701724,197.2335897474893,202.56873146320578,,,,,,,
599,2012-12-04 17:38:02+00:00,212.55547830217955,207.82717599341566,,,,,,,,186.93114638135503
600,2012-12-11 17:44:18+00:00,,,,193.95764247354703,204.84468288622452,193.42139283162766,187.24594369212042,179.1340582179811,191.60271653398956,193.91957290763173
601,2012-12-20 17:38:12+00:00,213.789359600402,205.9300624818723,200.7570564117845,197.40973465265748,209.9391745532354,196.8580184429839,188.5944683196339,189.45592927339197,194.2955598462989,
602,2013-01-05 17:38:14+00:00,,,,194.7423226561009,201.827208101069,195.47809203389883,189.9528018396543,183.77148313781325,194.4168866720549,200.04386891656003
603,2013-01-21 17:38:15+00:00,,,199.37660384263432,198.23275308992186,209.93477555458102,203.2632695962667,192.1976991209419,192.73645533827246,205.29169589895983,212.90914001865622
604,2013-02-06 17:38:17+00:00,221.3177588662786,,,,,,,,206.80949037574476,211.75464434603043
605,2013-02-22 17:38:14+00:00,218.5233431156098,204.7999183607909,,,,,,,,212.01150956797665
606,2013-03-01 17:44:23+00:00,191.9920431067912,,,,,,,,176.2224591122716,174.88817235492226
607,2013-03-17 17:44:22+00:00,,,,,,,182.4199814283029,177.25114086782023,179.51008822744996,181.94750266010413
608,2013-04-02 17:44:18+00:00,202.51271449040553,202.2169130239197,197.95078559791455,192.13564348692546,195.49589944570187,194.814499407915,176.340240721164,175.08432088669585,171.79926738480356,
609,2013-04-11 17:38:05+00:00,205.0007272206256,205.69089544680145,195.93545215687715,201.93914063035245,214.01434672060765,,,,,
610,2013-04-18 17:44:12+00:00,,,,,186.11579498763354,176.94849560451394,176.34642375811302,174.8556299922386,181.2684853003435,177.26666151180933
611,2013-04-27 17:37:59+00:00,,,,,,189.91505107840436,186.2039622903115,176.5550237054992,181.60921931972456,187.5465999033425
612,2013-08-01 17:37:19+00:00,,,185.644153138842,185.30564050916334,194.17804726389983,186.00614311493217,180.05431506130685,172.348244377767,175.50950502586045,182.03035712283128
613,2013-08-09 17:44:05+00:00,183.80755164268518,181.61981838669146,177.10507851620284,169.00272372086977,183.25618942176754,180.7547945772293,171.67328928157963,169.81747612096174,171.3448485331125,179.11487504174016
614,2013-09-09 17:43:50+00:00,182.78721160979126,178.41572269748724,174.70711948478058,173.75522072196915,,,,,,
615,2013-09-10 17:44:05+00:00,179.66471419274865,173.4005259990061,172.47932477458778,167.5219751808206,179.89860918607098,168.90192695151404,168.238214877711,170.16882411584217,179.82358959411172,187.1102003669763
616,2013-09-26 17:43:56+00:00,186.94272594260642,182.19768399342735,177.18668242421694,173.0757621185246,189.91313763518548,172.51412555720657,164.97356428547135,171.88679800685628,182.20827432799362,177.55743443440969
617,2013-10-03 17:50:08+00:00,200.84903903903384,188.25580848353755,183.80634564431145,187.74227340644043,196.30930103532933,190.77144553436472,182.55875283964895,175.93833214241133,189.19444714581346,188.2914833445468
618,2013-10-04 17:37:56+00:00,191.00601160211133,,,,,,,,188.25201207493683,183.3551726864441
619,2013-10-11 17:44:13+00:00,176.76559812299485,173.39136825823783,168.32665954911477,169.6389968793784,170.37766747478673,166.67049516470547,,,,
620,2013-10-12 17:43:57+00:00,189.78822740035469,185.02979019860555,179.3419349062519,179.22194828902116,189.48600554430885,190.2168210410761,184.1590057120339,178.53641115250878,177.12569325459526,176.98810380496795
621,2013-10-19 17:50:05+00:00,203.08839498785005,192.48744127756717,190.34348503782468,186.50985940116848,199.5452810101092,186.71915339603032,185.16781809629742,183.05965290641467,187.27934964179616,180.56599374882717
622,2013-10-20 17:38:07+00:00,,,,,,,,178.15017978426414,185.12123405540007,181.13813962936956
623,2013-11-04 17:50:00+00:00,200.10091094313094,198.03638032940523,187.92025929520506,187.63823537301676,196.09894261362564,186.73743339064623,183.24466761111296,175.2957305498436,182.47213659268743,181.07035660414138
624,2013-11-12 17:44:26+00:00,,,,,,,,189.39996820405594,199.8559689454638,198.93899179434544
625,2013-11-20 17:49:52+00:00,197.67587466065066,196.337751564874,191.13034829148188,192.39393459658373,199.1970827153739,190.91025872349528,186.3146179513777,185.8232966192861,189.09221323621728,195.82484135616437
626,2013-11-29 17:43:41+00:00,205.54569277999383,195.38507866165395,198.59505739023047,193.9516457989232,204.60961161509357,197.85589259209922,193.77195807655806,195.75944656003261,202.1356590198601,204.63751825884387
627,2013-12-06 17:49:52+00:00,206.97988498871484,198.5798966641098,187.89088049749105,195.5407944000068,200.7887307008216,194.1584025630459,191.39209056205934,189.75666360257634,198.55809886848522,199.9576833071376
628,2013-12-14 17:44:35+00:00,,,,,,,182.1844606282419,191.32665622697832,201.2941164143399,195.05939513475218
629,2013-12-15 17:43:36+00:00,205.33398895762318,192.86518630964207,193.6040219409282,194.25187106160467,202.65326542305448,198.14389979360143,191.3970202570024,190.6717994300244,198.19040259537599,203.18450873646105
630,2013-12-22 17:49:42+00:00,210.46597088521696,200.70224204420975,196.75518337811894,197.08190088430445,207.434974838719,196.230876977101,192.9641247777634,189.79252486501244,196.55181904720183,196.375907108052
631,2013-12-23 17:38:27+00:00,214.2367139607074,204.9976008208693,205.14719030668044,202.06237779637982,213.33618067548315,201.99050750729666,198.0846756610564,199.15714571426457,200.41873961993866,199.39762066091996
632,2013-12-30 17:44:41+00:00,,203.28618536739808,195.6928693055936,198.9467156540427,211.66890552582726,200.3998641138283,194.41843401653375,190.98848696092816,199.2640659897145,201.4693676731245
633,2013-12-31 17:43:28+00:00,209.22049170609802,197.86614735912735,198.7625556230155,197.0379624835594,204.77377048219213,201.11036199960262,190.80612757392214,186.5887488381344,196.34762443840788,201.66084167592254
634,2014-01-07 17:49:33+00:00,219.3841321960033,201.92926357905452,205.44120531123485,202.66388936185058,211.96992805041103,204.79600739995192,203.01897002222037,197.955249544082,204.39883949237915,206.93713598613738
635,2014-01-08 17:38:30+00:00,219.55401680353933,206.35265822881848,206.24386475420408,203.7977248430616,218.49974819410434,207.06678959856563,206.76112167168247,208.09396998120144,213.67206861982967,
636,2014-01-15 17:44:50+00:00,,,,,,,,187.98947437549086,198.04088440771696,198.67945880580993
637,2014-01-16 17:43:13+00:00,207.0453570123283,196.54321126172246,190.99183525474513,194.552803794603,203.58041445676002,199.4975288430454,191.16542415447563,191.6111435835112,196.44551926702292,201.39423899350254
638,2014-01-31 17:45:07+00:00,209.84027523968737,198.47941881670562,,,,,,,,
639,2014-02-01 17:43:08+00:00,207.34430165225302,195.32093076544396,194.38222365791881,198.19206253323108,203.79367730457216,199.878898268936,195.32914414514443,192.81539229906122,198.93919565541606,201.94634422119373
640,2014-02-08 17:49:12+00:00,219.92320480651256,202.45930163224045,204.9273326698242,201.97441610675372,217.82536314746602,206.60090771898078,203.0819290455686,200.65834988308515,202.62034878259038,207.42841083855637
641,2014-02-09 17:38:55+00:00,213.68052110940056,201.36210226834118,,,,,,,203.71456893457733,207.220761501857
642,2014-02-16 17:44:59+00:00,206.4287778939659,194.47384165107195,,,,,,,,204.86262451550118
643,2014-02-17 17:42:54+00:00,209.0690789313043,195.41093881815775,190.8263008000441,195.32119667151366,204.3137915843285,200.0221688509182,192.03242786926972,190.0866900287428,197.27180123657996,199.65795489825848
644,2014-02-24 17:48:59+00:00,215.91483635859157,202.4575544650933,199.91280979152037,200.48137724628307,213.8440769139365,204.29458792229627,197.47004285018625,191.6898452871909,195.70318779323992,197.8862756671114
645,2014-03-04 17:45:02+00:00,203.56549577298483,195.03431396464185,189.15792474992477,192.2434707878014,,,,,,
646,2014-03-05 17:42:38+00:00,205.14744179112657,196.0984332888208,190.29881643547458,195.0035116298119,208.0964617573779,199.21136197723234,191.69219615053692,187.26758781817676,193.4717916356215,193.56674875566156
647,2014-03-12 17:48:47+00:00,210.28388674030492,202.12449181563568,200.21212087497327,197.83838523932795,211.94341389410505,199.37181200955405,194.66535356634148,194.6456682001376,197.99284942383542,196.61605000535047
648,2014-03-13 17:38:55+00:00,219.45767248253804,204.24979036114598,200.88878829132852,,,,,,,
649,2014-03-20 17:45:09+00:00,,,165.55488484765084,180.44796064474843,191.62132182309873,185.05965465963726,182.75066848097907,179.15807983465305,181.96367950254734,189.66898465114087
650,2014-03-21 17:42:28+00:00,204.92407674670469,196.80353132658257,193.7223162769355,190.88274039235796,201.78699624867755,198.62948739904704,189.41494908095308,186.16933709384855,190.71002251911523,191.07456993554155
651,2014-03-29 17:39:02+00:00,217.4137612026317,204.52110030031236,205.53618756332943,,,,,,,
652,2014-04-06 17:42:13+00:00,200.8640983412814,192.17672614739726,185.92604051982642,190.76604148238266,201.0982311594085,194.64138527053495,187.24323140817512,181.2188893828482,190.59193239322394,188.57837478145404
653,2014-04-14 17:39:08+00:00,,,,193.6539502394234,206.1477144210333,200.0696351818464,197.05112805140078,192.10412479811518,198.154817655149,201.73849962541553
654,2014-04-22 17:41:57+00:00,207.58295740759274,196.68571685590823,191.9175722243866,196.458830971517,204.55835713830854,195.29774063940783,187.8666432910158,178.42684126366822,183.30511746936665,192.76431700297059
655,2014-05-08 17:41:41+00:00,209.80196233445565,189.7249728937897,188.9837520520895,195.46353142671308,204.84140085869652,201.17646393132821,198.58401444782723,197.51321435167768,197.0386291677948,201.5779305212813
656,2014-05-24 17:41:35+00:00,195.1744059989038,186.28990838801369,185.0266620803595,189.52553821001965,199.84225707830834,195.83423706039903,193.89940646961477,189.66593784958542,193.9274374922856,193.65893959105102
657,2014-06-01 17:39:28+00:00,184.93140653206513,187.70695113119186,183.1170593247518,187.82201278158809,,,,,,
658,2014-06-09 17:41:45+00:00,194.37543576042432,188.7896475695575,184.24689296514248,184.11537452304577,194.55454277574754,191.0257971460274,187.085763410383,181.62904760638247,182.32055205725078,183.52812490284316
659,2014-06-17 17:39:28+00:00,196.24528711262644,184.46642429739302,181.99986527932003,177.52431359863667,188.01122811907106,184.16619566278402,,,,
660,2014-06-25 17:41:47+00:00,190.4104706713676,182.09988312327903,175.8238426561351,173.86407898538147,187.8818835765203,174.56904730465453,183.79819500972496,186.73052268917786,193.1000716302704,195.35881184928311
661,2014-07-11 17:41:56+00:00,193.3694087968364,184.06611033202148,180.10180148749592,181.77217487081973,187.46392283130683,181.70693435231271,189.70384813350245,190.53265028414594,201.76200776537826,201.09877256312376
662,2014-07-19 17:39:37+00:00,203.83268486558705,184.00919381508706,,,,,,,,206.11727862877666
663,2014-07-27 17:41:59+00:00,187.17094421340346,184.32547667499233,179.31033840003292,175.94941151238993,191.50914318823595,186.11292899143007,182.86820514238192,180.23677181184223,190.20238592081708,182.28976436259094
664,2014-08-04 17:39:43+00:00,,,,,,,185.16193604049334,190.5576682984368,198.64106256936492,200.25184055291498
665,2014-08-11 17:45:54+00:00,,,,,,,160.85965681201736,177.55861508978722,174.81692399590406,172.1927057857192
666,2014-08-19 17:48:19+00:00,,,,,,,,,,
667,2014-08-20 17:39:42+00:00,,,185.03008475224073,187.6179937900624,188.23967951028928,178.72426705033865,176.1523939095135,179.2740945052894,183.71069740603656,175.12918709082135
668,2014-08-27 17:45:52+00:00,,171.596884320504,169.12520748655277,161.5297023190915,163.01194606467172,160.83935805586276,159.347835144103,153.45629436069876,162.575181262808,173.78663073848202
669,2014-08-28 17:42:08+00:00,175.42054994294932,171.34066561924516,176.3295460251423,166.1327601852334,167.52243023191033,165.99133641856528,160.91947063651847,162.16978811086886,169.9715090664453,178.5897616328278
670,2014-09-12 17:45:53+00:00,,,166.16330022155708,169.8512321023156,170.17971574613708,164.675474323302,170.39964047700937,169.33933213935484,175.3861619100747,163.98682080215002
671,2014-09-13 17:42:13+00:00,171.02723877039966,158.29250571109685,168.17959978657274,158.54354346837584,169.88969899389838,164.42280949413362,154.72118174233336,159.71143138116062,167.89685945215808,170.07014424912774
672,2014-09-29 17:42:13+00:00,168.6746631019182,163.55443640393358,167.02011610530647,162.3685381981477,167.90605121742186,167.16662156343557,165.49783367130732,174.1096465474862,183.24635500914155,188.30566993200392
673,2014-10-06 17:48:27+00:00,181.0352287966429,173.12201234123054,173.46197774106665,161.34190224419007,173.97411788700467,161.79038403980155,165.6085240246823,172.77525345899633,176.8105435789027,173.50980722294992
674,2014-10-07 17:40:00+00:00,,,,,,179.98432613496544,179.58078982798298,175.3412732590392,187.17030087680854,189.97826036278818
675,2014-10-14 17:46:13+00:00,177.993031204139,175.8189648446022,181.1974976047709,176.3531010350973,,,,,,
676,2014-10-15 17:42:18+00:00,194.78569292844426,183.55954623530988,193.30284108292912,193.8279491997971,197.42652078931866,191.12235434408979,188.81345117525808,186.64486802607462,191.94245099767153,192.40649244727615
677,2014-10-22 17:48:29+00:00,196.17608447017443,178.99277379115392,184.47099733087146,195.87661588641086,202.1032706127534,198.66749701343673,189.71384999462123,189.08917545141648,194.61614641606894,191.2888466038539
678,2014-10-23 17:40:09+00:00,,,,,,199.33003642251055,194.18460497972603,190.56113541443483,194.24183656680432,187.55195938793543
679,2014-10-30 17:46:24+00:00,,,,,,,,184.13571265779552,189.0498892528357,187.2621931307927
680,2014-10-31 17:42:15+00:00,201.1597775417107,182.8743325868543,185.10402117525373,186.06373031801792,196.79803148268954,193.23728559317266,184.4192331586674,184.69131496931203,190.6150505351901,188.5863728051715
681,2014-11-07 17:48:29+00:00,187.1795445035243,173.63725654108634,176.49207248986897,173.60052250243604,176.86083285139216,177.19579725246066,181.79817156427907,185.02062455918002,191.07273931103566,182.0662600418998
682,2014-11-08 17:40:19+00:00,195.38529962954755,184.91663176713934,185.4685599298228,174.88530037265417,,,,,,
683,2014-11-15 17:46:30+00:00,205.64685596312557,186.84097781593897,191.5894942381445,179.1382035491906,195.95349687918264,,,,,
684,2014-11-16 17:42:16+00:00,208.19324153925072,187.18888440426778,191.14313659656415,183.49844620247333,197.65431460583358,186.5546792540686,192.60812089188485,192.50786727718543,200.97802766191003,202.2436024874694
685,2014-11-23 17:48:26+00:00,183.5568273013177,171.83035092029445,176.4453978434184,167.3897259341859,182.48916173841434,177.73730501424177,181.23516375639858,177.7606704358045,186.02308339729686,183.52340249730764
686,2014-11-24 17:40:22+00:00,200.01169206918297,188.3944847272346,187.99033720760505,183.96903113819818,191.9768134697386,,,,,
687,2014-12-01 17:46:37+00:00,,,,,185.9045144007808,188.30866396690857,184.49111793060706,187.2320759877058,195.02215165009562,210.2737674234009
688,2014-12-02 17:42:15+00:00,217.7634566345622,188.25660521069418,196.71381157036296,186.87037005902044,196.79061242852686,196.16613295844604,193.01601410398573,192.3355641191454,202.3612590132144,204.33200273827754
689,2014-12-10 17:40:29+00:00,187.8212577034568,176.16849298854095,179.5640188081887,174.61211164291615,,,,,,
690,2015-01-03 17:42:06+00:00,214.61898969455137,187.26035090918683,193.6157203430794,190.28073984423975,196.6535254205758,193.8584155319612,192.3218435101996,189.23778330151117,200.29073229603705,201.33291027544124
691,2015-01-10 17:48:18+00:00,205.07598081470445,186.7769061387652,190.60198293667162,179.97843662182254,194.2618591349912,192.54068756203336,193.397539991774,190.37066693196203,201.07924412449566,195.41434645210535
692,2015-01-11 17:40:38+00:00,199.63910754820083,177.58647870964535,183.55129876467336,175.6903186941321,181.3619385852622,185.55780004700296,188.24319020336912,190.20406387510548,193.83693642394297,
693,2015-01-19 17:42:03+00:00,213.14084982703147,189.35572344976345,193.4984607066083,187.62069511525814,200.71395660621593,194.2196815957862,194.0750944765227,192.93284542970946,201.61269732012167,202.0399392313911
694,2015-02-03 17:46:56+00:00,,,189.3030887198457,192.27435676118256,200.1623052489299,197.27251377164612,194.80261718996735,191.371582639399,198.7943349117522,194.04069034364437
695,2015-02-04 17:42:00+00:00,206.5536335905885,185.61544321882997,189.01439949804092,187.54351346101737,197.05468965455097,193.19520124337413,190.30773733402668,190.6005073050404,197.26887106477247,201.03550819946196
696,2015-02-12 17:40:43+00:00,,,,,,,,180.252515264748,196.33575706786746,201.60975246824464
697,2015-02-19 17:47:01+00:00,201.51197082476827,184.4936222248745,189.01359189174903,187.81949265455262,,,,,,
698,2015-02-27 17:48:02+00:00,209.8361803115505,186.30541249150752,193.24824172035756,188.58991778581282,203.47998940035006,201.02407575842278,191.90885577959023,188.91657718599964,200.06222826562282,198.6299036242469
699,2015-02-28 17:40:56+00:00,,,,,205.15546496972,198.09094787083438,196.1054451857675,195.82982807694322,202.24556374537107,202.28954210450485
700,2015-03-16 17:41:03+00:00,208.83883970847364,188.23628980766662,192.7957129062471,182.5685743674736,196.21627701425913,197.81209034658573,189.1096280289928,,,
701,2015-03-23 17:47:17+00:00,197.4994223460758,,,,,,,171.96279961783154,188.56133152874958,188.5718111668034
702,2015-03-24 17:41:36+00:00,190.85811514913647,170.1866092670606,176.3154152704131,166.7612074822109,180.4143414369899,170.83112772633433,177.0226746053966,178.1447171486455,180.22197584802842,181.64417499926697
703,2015-03-31 17:47:40+00:00,196.478969705691,178.87187230024628,180.359890018644,172.40445599831796,191.10725307718286,175.05245851192308,169.88839008782264,166.64196342293548,167.34715512580772,169.78518772569436
704,2015-04-16 17:47:38+00:00,189.02014568950602,174.26489074930092,182.66255270420146,175.21744783248735,192.2988593925917,180.11541646605593,178.444236613295,173.67347319486026,166.01396210122547,159.40577472672214
705,2015-04-17 17:41:18+00:00,204.16379024577304,190.71187029383367,189.7163118366521,188.16317311241767,196.2336126773554,184.7395185018966,179.03223452052958,178.7197188742682,175.99562132890912,173.01378962664057
706,2015-04-25 17:41:23+00:00,211.47139206788265,194.26578109999514,193.82812242621483,194.74579923749403,203.94279844558392,195.3709373651546,187.07949097308838,185.0265138911144,185.22541835592503,183.27375754776529
707,2015-05-03 17:41:24+00:00,171.98724358195193,160.5916611825299,,,,,,,,164.84457594829274
708,2015-05-27 17:41:08+00:00,188.47582193894877,180.5794068789745,177.84072793760862,169.96065941687192,189.25724819780868,186.62871549658902,184.51371529130103,178.11892770704662,180.48021526113945,177.4958851278041
709,2015-06-04 17:41:37+00:00,,,,,,,169.44349858795027,168.927589626388,168.5485403152062,173.1573540758253
710,2015-06-12 17:41:20+00:00,201.64473697823857,184.62329426247098,183.04518291379466,184.2616495656702,191.28015158036249,187.07391858324917,180.39234012356988,187.36987651644546,191.25004718124615,193.3377241460223
711,2015-06-20 17:41:41+00:00,,,,,,171.77731491025435,181.77118956526863,177.86180875666005,174.46849173756476,191.01133862223742
712,2015-06-28 17:41:26+00:00,186.24899030429847,172.82783848827142,175.7238774468109,166.39070888147313,182.3176161076235,180.75518533312624,177.99206809410953,179.34023388098933,179.87393605553075,176.41747126167232
713,2015-07-06 17:41:46+00:00,183.6914435719158,172.4793094077324,175.59580547540438,177.56004477243596,194.17623719915952,179.26194863603257,183.37050789969373,182.5527596750635,194.85500639749785,
714,2015-07-14 17:41:37+00:00,179.0323119641272,165.872536867988,171.62305093646575,154.81051137758965,165.26312709632447,165.28082650716436,160.55619678769924,169.2360186012291,184.4813281398289,196.63312028198766
715,2015-07-30 17:41:41+00:00,189.87490239160144,180.51990344579588,181.0926320739569,171.1758857261932,184.74457236150843,180.03115632346564,183.79057259395574,187.0191565476834,198.87360016040685,199.35252577019807
716,2015-08-07 17:41:53+00:00,182.04679462713068,171.9655164526816,176.9114841676607,166.12894827993017,180.4322620748199,176.69054064158746,186.6916858890179,188.60173239744782,,
717,2015-08-15 17:41:47+00:00,175.52456550876013,164.3073375830058,167.64702423834325,147.54553393675104,169.2645981607765,164.36802595740429,173.8547358870677,184.71404190428052,189.33038053952814,192.58304703667307
718,2015-08-22 17:48:01+00:00,188.60230417983,171.56770417646186,173.98899511126402,161.20530261853523,177.4167163122795,170.85482528609225,166.0011654386235,178.36956887314676,192.66804255764492,184.0936075546074
719,2015-08-23 17:41:55+00:00,,,186.93219063303994,181.20130278869465,195.32314049620368,187.11757417777352,197.16851353744184,203.34513301183702,206.36018987238964,201.70139565888536
720,2015-08-30 17:48:05+00:00,171.38800246652505,166.34788008546795,166.20356585565054,169.9559667713499,179.95760786235633,174.00731824879045,,,,
721,2015-08-31 17:41:53+00:00,186.56370904218002,179.0442576538093,178.03868608250474,176.86789919341643,184.49571497866367,176.73029358452547,180.0336245362493,189.99448628570696,198.76968469311862,198.2196956333361
722,2015-09-15 17:48:11+00:00,177.33679512926741,172.80199774630532,174.6713695517618,177.1792761599869,181.27513979968512,173.139724254857,,,,
723,2015-09-16 17:42:01+00:00,183.40910503136962,182.22050363416258,180.10540963949995,188.79920792908678,191.6152579675429,178.67445206014966,179.74794714667433,181.812879009051,183.74117664168827,179.36645027584854
724,2015-09-23 17:48:14+00:00,203.2670873052381,188.95305412437574,189.328505781628,191.00271524191464,195.97381723501692,181.76034311531603,181.64090850696687,183.8704864767958,186.282481321414,184.43479446072956
725,2015-09-24 17:42:02+00:00,184.3736086815016,177.52476468196286,179.7290723145307,184.6506028216757,,,,,,
726,2015-10-01 17:48:10+00:00,171.9182308659671,177.78384042458188,171.89259777034118,169.0492055665811,183.7736618904051,170.22286230401085,162.48152218531732,172.69561949248418,,
727,2015-10-17 17:48:30+00:00,,,177.732145112692,183.99970305717116,188.45938145396568,173.61827331779676,175.3261013238795,178.69093249207992,178.03558455461533,173.66502915659663
728,2015-10-18 17:42:06+00:00,184.24090806057376,188.87493272180706,178.70961443068657,186.1947544645501,194.01077263434678,181.56224253801,176.295025067152,175.10240032005004,177.70164963945976,171.74563559755137
729,2015-10-25 17:48:20+00:00,186.80831401154612,181.17453888816175,177.22245943815676,178.09575622990852,193.55378393741591,182.35991050125708,173.3626153257201,172.91921190455048,174.5956493303628,177.11738127481718
730,2015-10-26 17:42:28+00:00,184.13402069100215,175.4646862218297,176.59516513646048,181.39542950998407,196.43487067601689,174.09068169622637,166.88857890531494,173.00535337905026,172.08332922536505,
731,2015-11-02 17:48:43+00:00,182.5706767201337,188.52653566550856,184.5185038747223,181.64565000087248,196.1550883001374,185.20180940408403,180.19093521558582,178.63852636343088,,
732,2015-11-03 17:42:11+00:00,198.06728785654855,188.37553942608776,188.67294456688415,191.49047266335643,195.850796418539,188.6048032243851,180.35214221364674,183.9941970861513,185.6643463734453,183.66991573324293
733,2015-11-10 17:48:21+00:00,202.0610510106311,195.22228044684678,190.63589292364367,187.24412006419885,200.07274693806346,187.96154251711346,172.41857090999218,169.7293566883192,170.34668776386684,171.43239914714493
734,2015-11-18 17:49:01+00:00,196.5758222235999,189.10580130026216,186.9380904669422,189.91267144957814,195.39523133332605,188.38576787978667,186.39509684005517,180.23859751277294,181.60573656717148,176.68289985797
735,2015-11-19 17:42:13+00:00,204.20508847385884,193.93176698330095,187.70878392161757,187.69066608264785,200.26856253478917,193.67130588264808,189.34307111480553,187.75886556036605,190.42345591230412,191.2682189693616
736,2015-12-04 17:49:14+00:00,201.89857205782087,193.25342936272312,186.10459559157124,182.98762328172285,,,,,,
737,2015-12-05 17:42:12+00:00,202.7258742400611,185.98316238397047,187.3882726085942,175.3383269304331,191.7773743566235,183.3287559511544,186.27371251897603,186.63977900656835,198.62996407937095,201.21676201419865
738,2015-12-12 17:48:22+00:00,192.41492039010558,185.6336115793761,178.87754248846443,175.8583854102113,185.47199061032586,175.8009736930652,180.69322146516936,180.62681694407644,186.40933072191774,185.99431151545005
739,2015-12-13 17:43:13+00:00,192.623900506349,189.1818144940833,184.96191392358944,,,,,,,199.404072779901
