,dates,jap0155-0000,jap0155-0001,jap0155-0002,jap0155-0003,jap0155-0004,jap0155-0005,jap0155-0006,jap0155-0007,jap0155-0008,jap0155-0009
327,2012-01-26 01:09:49+00:00,,147.28091359492618,148.50084079945572,149.50019751553128,157.17899952343325,167.79498275932798,168.3869166179415,167.33087737727902,,
328,2012-02-04 01:03:43+00:00,,,,,,173.46558506120024,167.40617082978218,172.01451629382206,177.70967028990978,177.8846476121217
329,2012-02-11 01:09:56+00:00,,152.23692948817344,147.17449107377098,152.02287636382349,157.8408625004452,167.87215081400964,172.32959487487634,167.20047067948303,166.36533962745116,166.30273744164623
330,2012-02-20 01:03:47+00:00,,,,,,,179.05012805026115,178.37729529644918,176.98773717005176,171.289589175869
331,2012-03-14 01:09:56+00:00,161.85090511501448,151.36155433482247,,,,,176.3530625078395,166.58573584180428,161.92739346482446,169.90849169221676
332,2012-04-08 01:03:42+00:00,177.27131482304677,155.9572418471765,168.50555452213996,,158.42861834936386,172.54270873476756,,,,
333,2012-04-24 01:03:54+00:00,,154.7151608254618,148.0970845048709,153.59707410504103,162.69878568078855,176.6961963378631,186.39503178355878,180.10105396768395,171.8138660634346,
334,2012-05-26 01:04:12+00:00,,,,151.09361013812543,149.3511058345806,164.214993742947,161.65429461041077,157.35953691173438,162.85979005108322,181.95002480161034
335,2012-07-04 01:10:26+00:00,163.38761707361095,155.65901136078995,158.29003075329388,152.10420034699737,157.08318323374473,,,,,175.3285145313789
336,2012-09-06 01:11:11+00:00,158.28446862767703,149.20179591859187,144.11378347106842,,139.87996250135018,144.47527070020104,135.94630337770036,,,
337,2012-10-01 01:05:15+00:00,175.10813434280038,158.15441374180912,155.72024434998121,152.31768990807294,152.0478373586979,,,,,
338,2012-10-17 01:05:24+00:00,158.07797521820427,145.4163322583132,148.88401357590485,152.54041306695063,,,,,,
339,2012-10-24 01:11:38+00:00,160.67019236260685,144.75911698407037,,,,,155.16028944145594,150.23648293633477,159.48357703873117,166.14823430731468
340,2012-11-02 01:05:29+00:00,,,154.72847435766812,161.07289984087438,162.1180965496393,163.31402845216672,160.52335279668083,151.16172443995953,163.2213929681123,
341,2012-11-18 01:05:37+00:00,161.40312951792146,149.45736455596375,147.69186498656146,152.59958121965562,162.5930898037694,164.04395631863076,159.62753990882572,,,
342,2012-11-25 01:11:49+00:00,185.18398964713376,152.96022247719307,153.3424230927553,154.6005030887259,159.87350937287204,158.9747829819626,148.10862252742277,147.17722946383003,,
343,2012-12-11 01:11:52+00:00,185.6280895946389,152.52007114703707,,,,,167.6130790270116,156.23621512224528,156.7970408641415,162.78968658012454
344,2012-12-20 01:05:46+00:00,,,153.00238641175503,148.27309777611595,154.80738652504658,164.03632466195245,152.49678585376088,145.53157809995295,149.19896564907413,
345,2012-12-27 01:11:58+00:00,,,,160.00756369709794,164.97631973052657,171.41129689788565,163.5697940031314,160.25060547139083,158.46927031942363,163.74024045312953
346,2013-03-17 01:11:56+00:00,,151.85923264340713,,,,,,176.5555533212608,173.0500564646838,172.1939693996448
347,2013-03-26 01:05:41+00:00,178.16912783967513,166.20779221811512,,157.47838312193457,170.9633420652429,,,,,
348,2013-04-27 01:05:33+00:00,171.21986406493772,161.23817544299087,169.89657239807053,169.1574865377226,170.53780760476909,179.42344940612028,,,,
349,2013-05-04 01:11:44+00:00,159.5769547526934,,,,,172.69497327838855,166.9059761162516,164.57554275874995,163.95785704749034,167.47931603124184
350,2013-05-05 01:11:27+00:00,,157.52024558109858,163.26233340622903,165.8131762146969,171.63949450908223,171.52053598787728,175.94341656713718,171.0109226759183,172.46550282837117,171.31347537246887
351,2013-05-12 01:17:45+00:00,173.1713715641477,160.5253156682524,164.23907986962374,165.467358836636,180.15073601032185,183.12956628174987,177.5217918326163,174.2651867196499,176.07754164453087,171.63236254005636
352,2013-07-07 01:11:16+00:00,172.91084685872195,,170.68001637847638,165.47772509241324,,,,,,
353,2013-07-08 01:11:38+00:00,194.13494846828314,187.81198936766353,184.68118357441068,183.26663755645623,187.29594506351796,186.38581095798045,190.5478826981946,179.9488796743163,174.7057080415621,176.93431581589334
354,2013-08-08 01:11:02+00:00,182.1360871870763,161.99194148674252,155.13509713768372,158.2777232016992,165.42043803762567,171.38580012026824,170.06895478840693,,,
355,2013-08-09 01:11:39+00:00,183.30431721864335,163.68780887024923,159.46566887936604,165.40430272751047,169.25905844300945,173.66776300474885,173.62944994755415,170.1782048032792,170.37125420978688,157.29734485715713
356,2013-08-16 01:17:49+00:00,,164.02335177790712,165.87490889182624,158.49777327605594,171.54457522547773,176.37861240317022,173.34504036657782,170.80709131290854,164.60491525083597,162.26943342457113
357,2013-09-01 01:17:52+00:00,204.56580761466623,,,183.08162547792364,186.00465998692002,193.08664396331633,183.33709870054545,173.8460581872868,161.68525979923132,170.72248930021192
358,2013-09-09 01:11:24+00:00,,,,,184.31827052134997,187.84251076479399,182.1872364676943,172.98816751866673,164.20287767190388,163.8390105183781
359,2013-09-17 01:17:47+00:00,194.9620319424763,,180.9291534705925,178.57711458427198,182.82208497151223,188.81430645458073,183.35514178788466,177.56669425361602,170.01154551671897,172.1362682548779
360,2013-09-18 01:05:19+00:00,185.2266755493343,172.09721520098125,172.87453208806448,175.03236705652736,,,,,,
361,2013-10-11 01:11:47+00:00,,,159.93834795338586,157.51955849233164,163.86796775559606,164.72079325386537,170.13666051449871,157.3245976138414,159.8841827614075,174.58588821107972
362,2013-10-12 01:11:31+00:00,186.17884229838384,167.1479724133045,166.74242487304028,160.16571353163638,170.69383512896727,174.39668276967805,178.26379083138428,164.17556803189075,166.95268060160987,180.021920418237
363,2013-10-27 01:11:53+00:00,,,,,,166.66537089291398,164.76006845032055,158.94351412535912,152.1138740330627,157.61156802303285
364,2013-10-28 01:11:21+00:00,168.0024843348469,156.71758205138195,161.88226880655657,162.0347457051082,162.63515414231748,167.16997885730564,165.0030883822464,159.87684503102813,155.27995374979452,170.93038466213903
365,2013-11-05 01:05:46+00:00,,158.03498747700598,163.81814218437748,160.40736146497383,162.21461001903887,172.31705992704045,167.16061901085942,163.61384098216982,164.01685838967327,
366,2013-11-13 01:11:22+00:00,,163.47110214511284,163.92937873801375,159.25296522356828,163.1659843725562,169.2983410379214,165.64132896660394,158.37921913603742,159.0844192501323,168.87766917355037
367,2013-11-20 01:17:27+00:00,,164.37909901676102,167.20836357499132,160.39621846782302,163.2280239628899,165.78841800056605,168.91682032548948,164.98555297583246,156.51974508990708,174.6055909041972
368,2013-11-21 01:05:50+00:00,181.32052391782332,,,,,,,159.9332126790862,151.20823782910517,168.47640010722913
369,2013-11-29 01:11:15+00:00,,163.6915784045167,170.58019719778835,166.95541519735747,165.8617221191797,171.57172597284392,172.10225666476026,168.31601252953476,159.18792031790204,178.2636154364708
370,2013-12-14 01:12:10+00:00,187.6672669025506,167.04641314977027,166.74685666322972,166.15995911408316,169.8621948376939,177.7558005770493,,,,
371,2013-12-15 01:11:11+00:00,187.8098740831359,,171.4767089877039,169.69103707078094,173.3410913062608,178.56078539832035,177.11712830785387,172.9461317291616,168.46758343097008,175.90164780084598
372,2013-12-22 01:17:17+00:00,155.41954695551146,146.5364924230392,147.20993429092326,149.32994077708184,155.04757648024378,158.75846746278745,158.41656713456922,147.61841388555197,145.6220416304001,134.96285625716698
373,2013-12-30 01:12:15+00:00,185.4909629891793,,,,,177.54207602495512,182.41886517279755,178.0683604882971,169.3706691332521,168.13853097771033
374,2013-12-31 01:11:03+00:00,185.20920727949766,164.53391209052225,165.36399523127935,165.95612668596695,171.6531576093668,177.95823800138535,180.6044053370952,173.5893183721937,166.62634246602377,169.95194678875708
375,2014-01-07 01:17:08+00:00,189.9206427291702,163.5144760948051,163.7774820593355,165.15740445546516,173.3745271394517,183.98694637766408,179.04585169791207,171.54353505328348,163.84497825023604,167.31575710209617
376,2014-01-08 01:06:05+00:00,,,,170.97188629097442,167.55845873247114,173.72613058445617,174.53163682552622,166.01443768411764,164.63600523058278,156.65830797809318
377,2014-01-16 01:10:47+00:00,180.19687085358999,159.77061366571257,160.2122857216628,159.41708426212142,169.33707063292175,178.14013003121244,179.20774759729778,173.5484166159474,172.17702070286938,170.44331203789784
378,2014-01-23 01:16:57+00:00,186.7467358815567,162.14406888766695,167.3787526592622,170.1564052360642,175.5860676785705,185.5021041838446,178.00226407440292,177.52252270759655,176.4012245868497,169.8994472535538
379,2014-01-31 01:12:41+00:00,184.76395834133572,161.78647837277535,164.99638974616548,169.8387023763009,174.06038393566115,174.20078791100377,175.34949054762222,172.066277162892,167.9401611890353,
380,2014-02-17 01:10:28+00:00,150.1147190968377,140.77288137364522,142.0430938942613,140.04179242048832,150.21906920577504,160.1006090263488,160.0963971721316,160.49828189342813,163.9809231914458,158.08555900286163
381,2014-02-25 01:06:21+00:00,,,,,,,172.66733106160893,166.82607502835805,169.4110411720659,164.89725356502205
382,2014-03-04 01:12:36+00:00,,153.86549285971716,158.6391364613341,161.2627687015027,157.5518782764702,176.28221446245303,177.07732512570524,175.99292149732184,178.9916302668485,168.64870716343688
383,2014-03-12 01:16:22+00:00,156.72519513342104,152.981956437783,153.24245361219795,157.28789516777167,157.5809378357601,167.9551882960589,168.69860808433884,163.51045793500958,165.8164593686258,168.51129897954587
384,2014-03-21 01:10:03+00:00,160.66902960670944,152.13460274523592,153.97356727424818,154.82267239922928,159.7244861604981,163.97236253204846,164.24933041646634,159.77848363409032,160.25242422499576,159.11682619126188
385,2014-03-28 01:16:04+00:00,166.54377885465448,149.51842010727344,152.41454762368127,156.28487869425496,162.35910260794316,168.1413759119986,165.0401829119717,170.1683840955839,165.10715791096214,166.8237780979369
386,2014-03-29 01:06:36+00:00,,159.44005352860182,160.16459356040448,156.2394469187208,167.50154633777197,174.8088402403641,,,,
387,2014-04-05 01:12:48+00:00,,,,154.5052162486516,158.56714295891933,173.040810909487,162.28454740662357,163.6626001759314,152.14706777753017,158.68902812821645
388,2014-04-06 01:09:48+00:00,,159.33486832223267,155.32883792706218,155.45372336955944,163.0959677478116,176.94802077255616,166.1457532791868,161.0899254786949,163.1262609514489,166.78813373615722
389,2014-04-13 01:15:51+00:00,177.69255879384644,154.36313143423538,156.32327352589945,159.75272518568002,169.2422065421312,180.91990769009723,171.5496095590018,166.3788245666599,164.37239078555393,167.37775448358772
390,2014-05-31 01:15:25+00:00,180.9603704004681,163.39166218339435,161.70611272136847,164.1457333362844,169.05676476630214,177.53357808664376,177.22669304950827,162.81951355863984,155.23833876094702,159.37088377822198
391,2014-06-01 01:07:02+00:00,185.71042689873858,,,,,,,,154.7172777994365,157.49355019599903
392,2014-06-16 01:15:32+00:00,184.5641546117106,171.73025538779484,172.2120932665431,173.84021232296178,170.98617102912283,169.41163112650676,168.16029669590216,154.20919595017838,143.1198723317801,151.0114203711462
393,2014-07-02 01:15:36+00:00,186.94502830948818,178.3070750976847,174.75324492537237,,171.01549723983115,174.3151253795444,159.92926510186112,152.59486124592226,144.93949984694257,148.1555701934238
394,2014-07-27 01:09:33+00:00,195.8807502389465,180.68678653094017,,180.73968934009972,180.28631017945764,177.56611600611942,168.23298146253728,157.82712562450553,152.69305233663997,151.27302661487838
395,2014-08-03 01:15:49+00:00,194.89565647469692,,175.79691855265156,182.56880506444688,180.57404926335502,180.92091443784693,170.47414972241833,162.77722489780936,156.72447076074332,160.96601827736384
396,2014-08-19 01:15:54+00:00,,,185.12313667831876,184.29943182619982,187.50326872349783,183.23482830793674,172.4063329671554,160.18982912868606,155.88406928877328,164.29434293688948
397,2014-09-04 01:15:56+00:00,185.4164038546255,167.51770944214456,161.6071608232791,160.1438854083706,159.1582334633132,163.20145922844105,159.13204578369945,152.26536754331482,141.2592621617149,144.3202424794788
398,2014-09-12 01:13:26+00:00,190.51982373776968,158.74911636000428,144.38271457215168,149.75896339820645,,128.63714068109,117.83956853225845,128.26334302139702,,
399,2014-09-29 01:09:46+00:00,159.0331268778574,147.6251283026739,145.3094022658881,148.71086547491652,154.99320105269558,159.99917147302202,141.2075333384662,148.14097862103685,145.29218804817364,141.2754408865773
400,2014-10-14 01:13:47+00:00,171.5201641177693,147.3255365988998,145.64463509975076,147.6567448200608,150.92195302580578,,,,,152.38985198497824
401,2014-10-30 01:13:57+00:00,198.1008043164109,,171.4790365901398,171.49071208148354,171.40938023697802,175.0499228430349,169.2284922972793,163.5743251938839,164.56937634942966,170.6374431208546
402,2014-11-07 01:16:03+00:00,,157.40582028842817,147.32864704679457,152.71689305302542,159.82747731851947,161.55921095923847,153.63258048187907,148.7327766534916,151.08132361444098,158.53082302895942
403,2014-11-15 01:14:04+00:00,,,,188.4641195367712,192.55467688452262,192.28463508515227,184.11364939362838,172.8978306210136,160.89586724876978,169.642636214388
404,2014-11-23 01:15:59+00:00,182.5023411489554,157.2542188931108,155.8788546957459,158.3695424316289,170.64069381466248,168.3584502723026,162.0102711477719,155.10684144880994,155.2823138278275,161.6571865270301
405,2014-12-02 01:09:50+00:00,184.55013989708326,160.4370536445147,156.94719516027703,156.97548331451807,162.3461137309566,166.01524620925454,155.42840788294845,153.79956639357465,155.7867853643467,165.4090383874005
406,2014-12-09 01:15:56+00:00,180.44574147544623,152.9477869854183,151.9109961093785,155.229741695503,165.63861406423356,164.1939429734076,161.02846469958715,159.4391565892587,154.00107941584594,155.14249169083595
407,2014-12-10 01:08:02+00:00,,152.63095621789165,149.86573451011554,153.32656155417556,158.29961285073014,164.9274539642447,159.72942199151888,157.86357657261684,,
408,2014-12-17 01:14:20+00:00,,153.72624208730375,153.9305766843214,148.15675376789312,153.35447605746378,160.59237682066086,147.56675292445104,,,
409,2014-12-18 01:09:46+00:00,192.44872300001649,169.91069960556166,165.28983554409268,168.23609337863635,173.26994096308658,176.95172108547058,176.7259939442893,170.29077045411833,171.54387153881885,170.1756009727208
410,2014-12-25 01:15:55+00:00,186.91070548482028,163.8238337531488,156.018629294746,159.4381793861969,167.72426230280564,170.28650783347504,167.56118812673887,165.90064293280963,167.23245337970317,167.2003638776355
411,2014-12-26 01:08:10+00:00,197.54547367262745,,,,,,,,169.30434392019347,174.40557586516888
412,2015-01-03 01:09:41+00:00,185.36743211567722,152.61821579449713,157.0360836063688,159.06267800641163,167.29509983698344,174.0489706828866,166.70488760021502,168.14892265671526,168.49640429853926,172.04145728363002
413,2015-01-10 01:15:52+00:00,185.84384065713635,159.66546494689433,156.1484883718609,159.52904454997665,173.3225841595595,180.38809003653816,171.35613355760572,170.4905273187016,173.41450122856972,173.52511007796156
414,2015-01-11 01:08:13+00:00,172.3193970818026,147.0383178807172,146.2589697704563,155.66061765589424,166.75308803202364,173.25958850916246,,,,
415,2015-01-18 01:14:23+00:00,,152.96331926563585,150.51459831281872,162.32479980172735,161.97078424428796,,,,,
416,2015-01-19 01:09:38+00:00,171.97246524620294,147.64544169641186,152.41726436011396,155.9314175821791,164.80294024139002,170.03830667514575,163.40273023733462,161.4168918692457,164.8853374988779,169.16392338282301
417,2015-02-03 01:14:31+00:00,167.48629622303835,139.96029684159177,148.0556591705615,,,,,176.14665298361143,176.24431353148944,171.37568524424648
418,2015-02-04 01:09:35+00:00,178.2294875989289,148.16217366069625,152.2617060922395,154.6403048572685,166.79493186087575,171.8004575874838,174.21227441265498,174.21667814117183,172.25286486801343,170.95347083490068
419,2015-02-12 01:08:18+00:00,166.19235131088203,147.74729622031722,149.36910531988138,159.50077411765994,169.35655748364601,173.98206332922302,175.9655733108361,,,
420,2015-02-19 01:14:34+00:00,,,,,,,,,,
421,2015-02-20 01:09:27+00:00,156.53222180647944,138.8119525852387,134.40194012839652,143.8878769159628,153.64123681179396,166.79673985296716,165.91923743862176,165.05003853152346,159.86812277263647,158.10712962149992
422,2015-02-27 01:15:36+00:00,148.9138490155681,127.92690735788435,128.35249671129955,132.11557451368677,141.0118176702674,154.70841288392555,161.37925708933216,157.38120094004034,,
423,2015-02-28 01:08:30+00:00,,,157.61374522230372,159.2691310930824,167.5217408908103,180.4780919491554,182.74966099806812,183.0342902089711,179.63385732441355,185.76143467643087
424,2015-03-24 01:09:11+00:00,178.28799075411519,163.49274307783554,166.20732453468855,166.95953643536953,174.0019537510293,172.04035513162074,178.3642316485006,179.48534282937223,177.99998175689143,181.56501249390908
425,2015-03-31 01:15:15+00:00,180.7269963704954,163.32662761904186,166.26690013902757,172.46348234662503,174.8014279329248,178.1436374569142,183.26140260429452,183.93198290491821,183.22229442368976,190.92448965101693
426,2015-04-16 01:15:12+00:00,181.49686931979363,161.31805501216786,155.158216505392,162.55658656298897,182.93686283294525,175.38513763613247,178.06533767457265,181.90634747654283,174.87079049378465,186.68498422994847
427,2015-04-25 01:08:58+00:00,163.4027621177281,159.71737347447322,147.14338833589943,159.5495845448057,173.17756215168458,171.17898754437724,170.5627637340247,168.18122844091621,165.5138832840076,174.16490483332416
428,2015-05-02 01:15:02+00:00,174.23484441505033,166.59594259085335,155.50954161014502,164.28439321685036,177.20941817928272,180.33290341640406,177.42145294537198,176.15430004121498,167.6465506109687,177.7659670759368
429,2015-05-10 01:15:13+00:00,183.2324174164976,159.12197802665193,153.832150122515,160.69460062166107,169.32866842794553,169.92500272956036,168.0411361663248,162.6052403395219,156.65126420210765,165.51691630537616
430,2015-05-11 01:08:42+00:00,188.05054063152267,163.79710085043888,165.19244812818036,166.68285120396936,178.17989642939682,181.86459924921004,180.5802888715585,175.41542450485673,166.56129132623218,177.21838051326247
431,2015-05-26 01:15:17+00:00,162.340985593325,155.480691834801,,,,,165.7362323679168,157.70111817865774,155.0187361366438,163.8598758669375
432,2015-05-27 01:08:43+00:00,,165.91823175790952,160.37761692416825,164.4223093435884,171.34947970511377,172.81840592496843,171.64918318487508,163.26665835979426,161.19268648794332,165.0233248711471
433,2015-07-14 01:09:11+00:00,190.1906246130104,179.62926633802388,179.55276911854085,,187.43981714527686,187.68338078993966,180.17179869004082,162.0621156767659,160.88102362968246,173.19864694096097
434,2015-07-22 01:09:24+00:00,195.84588476707648,191.66385038922166,,,,,,,163.84534424334302,162.5300350696817
435,2015-08-06 01:15:27+00:00,198.4948405731958,187.64282277880326,,183.53040388005434,177.7157051209458,,,,151.00399549775983,160.23126482304465
436,2015-08-07 01:09:27+00:00,199.07525708619386,,,191.23900778399644,183.13332073828283,,,,,
437,2015-10-09 01:15:50+00:00,,157.68459971743184,155.57372472931607,147.7137475629461,146.0305165319728,162.334275377631,163.62258283017306,153.82684484395548,148.3529412064046,140.7138068507416
438,2015-10-18 01:09:40+00:00,,165.73825469880435,163.78874525419795,157.86965273587433,155.98492135112284,160.96370715391183,166.49636306190743,163.6317265557242,167.00406055169523,164.7541328021617
439,2015-10-25 01:15:54+00:00,184.45272410718925,174.2987747630738,,168.9143849745973,162.01466842186474,163.0679186599114,161.22256572538183,163.42225874428178,171.08220613871092,170.89272063470204
440,2015-10-26 01:10:01+00:00,180.5883026684772,174.5528125361143,,,,,,,,
441,2015-11-27 01:10:31+00:00,,,,145.7649301817946,155.30292966401547,159.0246388410142,143.1924117198157,146.9828403795499,144.63093308239962,154.0515114008098
442,2015-12-05 01:09:47+00:00,196.59316997378266,175.4053813268781,160.41411093108098,163.67456319005487,175.96738705008303,190.94757220364977,167.39058025059282,164.90226370671073,167.23646234096927,177.20825238624144
443,2015-12-20 01:17:04+00:00,191.84751752471234,153.764041677255,,,,,167.50723143756346,155.72688488076776,153.299481693979,159.4095287475593
444,2015-12-29 01:10:59+00:00,,,151.69332439968343,165.78080446569527,172.84968958012894,175.17863974356982,175.67825382389313,165.9435097178334,164.23337220946885,165.98373341904247
445,2016-01-05 01:17:18+00:00,167.64106540224074,146.2099999604651,141.7739797279732,154.96875873438944,,,,,160.71890071586571,156.21003305490513
446,2016-01-13 01:15:54+00:00,180.4493839829711,143.6413471355249,136.60245345333215,150.32981111501638,173.81418804423254,176.87161205880926,177.72452385881493,158.21189913902703,163.44682207770674,169.16882440937968
447,2016-01-14 01:11:15+00:00,195.42743198010427,,,,,,,,170.6292206555565,169.39999114793793
448,2016-01-21 01:17:32+00:00,158.4220418097455,149.5867734809476,146.1572122684898,,,,,158.4395722660051,152.36867917365254,154.21176160281198
449,2016-01-22 01:09:44+00:00,165.8885384611886,159.93582344418098,156.14648662870414,154.82387884592862,166.09754665811582,170.2510947114671,165.0401335027543,,148.98956139957872,155.9663705842865
450,2016-03-01 01:15:43+00:00,,155.58668441227508,158.9850008177525,167.37741006956082,173.5705890759287,173.23013503689464,168.14997320821482,176.0575027701669,167.51270131341488,169.74823617396225
451,2016-03-02 01:11:36+00:00,174.19610218016967,155.5708329121942,163.83584815642024,,,,,,,
452,2016-03-17 01:15:38+00:00,,164.6177193092247,157.9698704304097,162.94699393552077,172.3539061279364,177.26922404820735,180.16305337000148,175.9774898504197,175.8194544722211,178.6682387890618
453,2016-03-18 01:11:45+00:00,,155.37518247666915,157.65468249805136,165.33470860865518,172.06974395850486,182.6556529984642,187.30985899501601,182.36100275132878,180.21314212818305,
454,2016-03-25 01:17:58+00:00,170.67503801327297,159.01433618282644,162.34141851571295,155.70184169304608,158.17762889617433,167.02976608030667,165.4212278965215,,,
455,2016-04-18 01:15:23+00:00,,161.29786618809615,155.90193734226168,157.7556723368953,160.2111774022811,161.28513086713832,164.26586512220211,161.546527191078,165.39085672807565,169.10163873017558
456,2016-05-12 01:18:13+00:00,167.88829134109523,156.75424002280613,158.06077954875275,155.49594236471387,159.10680892185874,156.52291039392225,158.46444163902913,,,
457,2016-05-13 01:09:10+00:00,182.31824530763382,166.75069623192655,166.55739937260358,168.03491337039264,169.10129476783177,170.96971261362316,166.54107848399053,164.51985549540268,164.53784388330243,171.39495025840384
458,2016-05-29 01:09:17+00:00,189.08225119445618,,167.33667146188162,171.10226264305456,176.43420493508313,181.18583795265684,171.4710744721551,162.5528056327298,165.79751554102748,167.8364281052372
459,2016-07-07 01:15:43+00:00,182.4052288925073,170.4968904141037,172.36584740990585,173.01145562921886,181.2984233415151,185.30550895417306,179.33383019296312,170.7467067464573,171.30528913795976,173.8794416627319
460,2016-08-17 01:09:43+00:00,135.76542841265254,137.51498210051238,136.33123621050794,139.94442574849592,146.83061858938547,144.5508977021459,146.0567196367288,153.2921999381115,164.0398103410341,166.64083059972137
461,2016-09-01 01:18:31+00:00,,,156.63036522173712,152.96657881933703,163.8691328614503,166.10178310107113,165.43511219871849,158.74471450191126,172.9223312905479,173.16945099556708
462,2016-09-02 01:09:50+00:00,,152.8736840422118,153.47366829048204,156.5547616505696,157.71154633847524,164.80504073910535,159.24589461922332,156.6172686714597,171.29196219835336,169.85360873674438
463,2016-09-17 01:18:32+00:00,,,,174.8220678365182,168.66076567895627,176.71724625938106,170.4081662848855,,,
464,2016-10-20 01:09:59+00:00,170.430709924556,147.36722632268956,150.4132438512777,157.9529067719723,164.82615650445905,169.77747350072516,162.4530385066611,158.0136131809642,165.8184804602546,172.99578039189666
465,2016-10-27 01:16:10+00:00,181.19214786007774,152.89190864480244,155.05221900093997,163.22153866705114,166.87832293377076,175.7820003352803,170.4662718978676,166.13509868110478,168.28084689493753,175.23354082814467
466,2016-11-04 01:18:28+00:00,,,154.8702939265636,161.880457530018,167.34477811128775,169.6189300645922,166.04805131396228,157.32009567839847,154.4947097608109,164.31226740511642
467,2016-11-13 01:12:12+00:00,,,147.7400943520012,152.53604778204385,157.53564227970097,157.98003563586218,159.21995771646073,158.52958972451563,159.65585385143817,161.0216295699523
468,2016-11-20 01:18:21+00:00,,,155.66921773619958,152.16214491744293,156.66679657171233,160.4309737827596,158.65412642062984,141.5364055577968,150.15587337677374,157.46477817052184
469,2016-12-06 01:18:19+00:00,,,,,172.24991728778778,174.33303691752275,166.552326407919,159.4117333906668,163.66184078284755,167.90267240079513
470,2016-12-15 01:12:05+00:00,,,,149.41148754327395,147.30084019097023,158.26398032191298,157.82332347630444,155.63058863627424,156.90058737513175,158.94868849137526
471,2016-12-23 01:09:53+00:00,159.73228133071035,148.4433373640425,146.99852323287826,151.16594213958163,154.43355666439462,167.05273486637466,161.78502083324932,158.34680835500166,155.06930498804627,159.85721968344131
472,2016-12-30 01:16:03+00:00,182.14201543758134,158.370753750413,161.52483614917875,159.63808053210545,170.14563781292688,174.30070979579048,169.88470935602038,170.31833264652045,172.21722675268813,173.3200848815226
473,2016-12-31 01:11:58+00:00,,,167.0070796392733,161.39456004126077,163.70528122673534,170.78064841260397,167.5123248341692,175.443814868611,176.58621409772866,178.19771390001674
474,2017-01-07 01:18:03+00:00,158.2988706615928,142.66583231957478,145.7419454858892,,,,,,,161.82656221548606
475,2017-01-15 01:15:59+00:00,179.8871607304779,149.58159744227802,155.9309042576349,160.46148172686955,164.19717824268022,176.57928273764344,171.43212118090008,167.84806695077927,176.33298056459162,176.4979245600008
476,2017-01-16 01:11:47+00:00,185.3130722671813,156.50555903179915,155.13317074065932,163.4630120501485,,,,,,
477,2017-01-23 01:17:52+00:00,,,150.56361794284226,156.0344100869845,156.35543365437002,162.06067918556238,164.76917745389053,161.75071993692572,159.72943672126203,154.8868762758029
478,2017-01-24 01:09:45+00:00,172.7074940741658,154.9129934436302,156.83450431874567,163.67179353465502,165.71313914568915,171.1849784812562,171.49115064864998,170.35539900829343,170.46527524227974,170.09281803057516
479,2017-01-31 01:15:52+00:00,161.9702236251254,148.50920062722315,144.72044557074378,154.9171892175724,157.030687100142,160.6454809064138,163.75279012956779,161.97166651733113,164.65603675389104,161.15372218348654
480,2017-02-16 01:15:45+00:00,,148.28761155768876,151.63594692614745,159.1017930634586,166.78103125345692,170.154942932713,178.12283390685664,177.9166246279764,171.58239737223437,165.910207874843
481,2017-02-17 01:11:37+00:00,172.43500660527806,148.9840658995514,150.37444390114044,157.43498598151623,169.34186168626252,169.9536978485514,187.43370131307796,,,
482,2017-02-24 01:17:51+00:00,,150.54641371455176,151.43517088964953,155.49626351822928,167.50365716159268,159.21795021262037,169.02087783026667,169.22930027324824,163.6904991855912,161.37192273663823
483,2017-03-04 01:15:39+00:00,157.76532070845025,143.9121106625371,145.16815403438156,146.89364628215154,160.96366588433693,161.74569440795815,165.114384514318,169.35841217709935,161.70899537732566,164.93653834886294
484,2017-03-20 01:15:29+00:00,164.41864624611614,156.388108369423,152.50527215596782,155.73749502640229,164.65889131709736,173.0823684547793,173.06685438957527,172.07945152309912,167.77271315801877,168.94899243954586
485,2017-04-05 01:15:22+00:00,160.8951242090452,153.54306669064133,153.12831940036054,161.70387216644806,162.88455895944546,166.0688747674617,170.77758569398506,170.67259504758968,173.86004339915976,174.911063963679
486,2017-04-13 01:18:09+00:00,168.50314038924947,158.11354822678913,,164.5717593721339,169.81233161907087,161.91308409110388,168.08667314711184,167.70296333050322,166.4458681423772,162.33814856262123
487,2017-04-14 01:09:07+00:00,,153.7948215136285,159.68928753553715,162.90548199734465,170.01931175597912,166.37012547639836,175.38031404992248,176.5978184198669,175.83988442528985,177.7690928306981
488,2017-04-29 01:18:15+00:00,,,170.61380709550642,168.86673963272216,165.85663880209276,173.34012625009203,170.8004079276008,172.5659938674324,165.7341207579634,166.8594043856539
489,2017-04-30 01:08:56+00:00,,152.628345855927,161.05356215613196,164.79699063548887,169.91436425470062,170.22926791511463,172.33698551966808,176.48246290224435,167.72122508107248,166.77830397109767
490,2017-05-08 01:12:07+00:00,173.33815250700593,157.21653168858535,163.35574761902046,168.7397021017117,174.10545769936516,174.5277563624217,,,,
491,2017-06-17 01:09:21+00:00,182.44157472787631,164.35238801243602,162.43267554519338,167.53699396778785,170.73728688833359,174.08970056529805,175.6671561711831,169.47095159597816,165.67660542676882,171.1190431748042
492,2017-09-21 01:09:48+00:00,,148.01830642155517,154.8440167849923,159.58547478553427,160.4245402031883,159.38388966705472,159.53860934013107,157.178986604034,156.3438659153839,155.6698106402864
