,dates,jap0222-0000,jap0222-0001,jap0222-0002,jap0222-0003,jap0222-0004,jap0222-0005
460,2011-01-14 01:15:41+00:00,184.76618808146273,179.8305165262752,178.70813980712555,168.1647421336408,145.6408679525981,
461,2011-01-23 01:09:34+00:00,181.42702175114306,179.46361683825086,179.7722233952111,,,
462,2011-01-30 01:15:47+00:00,,,,,,
463,2011-03-19 01:15:58+00:00,166.73616215714185,167.02593654145707,152.02817460821362,,,
464,2011-03-28 01:09:49+00:00,189.40110706462167,194.4455576106631,,,,
465,2011-04-04 01:16:01+00:00,,,175.01218596533795,165.15122545039634,160.41055095442536,161.2026341707827
466,2011-04-05 01:06:02+00:00,185.89304767761854,184.49917395518074,181.32583159903956,169.17154579382907,169.07043804265433,163.86431667693435
467,2011-04-12 01:12:10+00:00,173.41093209932302,174.70710362055004,170.33128238070813,157.01271629991462,161.1326758171873,162.94301435108184
468,2011-04-13 01:09:50+00:00,178.1250024231283,187.43391502785317,184.30283074120268,166.85480236263686,163.84128839963753,170.43449033748854
469,2011-04-20 01:15:59+00:00,164.07248975542277,162.10373457567695,160.83252563242092,147.11496187993134,150.2397493170521,159.49857165749077
470,2011-04-28 01:12:02+00:00,159.5581325246476,157.07237879190046,150.6501876829437,139.53644657530913,143.87519117498135,147.10248843193145
471,2011-05-15 01:09:47+00:00,,,,,,
472,2011-05-31 01:09:49+00:00,177.33508589001667,181.37751945335413,172.6664983641717,155.96446415986603,157.5363513265008,155.71413494816233
473,2011-07-09 01:15:55+00:00,178.28243429013958,173.7820017779296,174.8001164342428,165.78750087272883,173.9470147752069,161.6205400614531
474,2011-07-10 01:05:24+00:00,181.69969490578535,173.91833088770596,171.4586086694402,159.03075605830304,158.94285680918506,172.28143420618767
475,2011-08-10 01:15:48+00:00,,,,159.80451890167075,159.66706638469668,160.75008978133516
476,2011-08-11 01:05:06+00:00,166.19575496054227,163.0842034113566,164.65173192203568,151.19317551096918,150.0787784053441,152.11625668660204
477,2011-09-28 01:04:29+00:00,178.16497850516794,176.7321637487801,183.07134448553973,166.20828237982178,172.02364179294509,173.71013039297145
478,2011-10-29 01:15:46+00:00,187.52652576567698,190.21843320612788,187.27085449073851,176.6462817769366,167.05644504100414,173.19503659794321
479,2011-11-07 01:09:41+00:00,193.09679127552891,,,,,
480,2011-11-14 01:15:57+00:00,191.7211744851847,186.2596575212856,171.11984765637808,,,
481,2011-11-30 01:16:07+00:00,,,,,,
482,2011-12-25 01:10:10+00:00,174.10765911400193,176.29096494820024,177.2948529254686,166.43017857645336,164.54883427945896,172.37321577027018
483,2012-01-26 01:10:13+00:00,,179.12580747059647,180.3792027767733,168.19231891214775,166.0527003914895,170.68119696825468
484,2012-03-14 01:10:20+00:00,176.833416122975,175.25303636645447,175.43684271501633,,,
485,2012-03-21 01:16:32+00:00,162.8889118408364,169.69700566510087,170.47300935103013,159.51405797868478,159.565246173307,172.98787501749766
486,2012-04-06 01:16:29+00:00,,,163.27969489762864,148.35567235529612,150.1410075785352,161.06666134556025
487,2012-07-11 01:17:08+00:00,,,,,,
488,2012-08-05 01:11:13+00:00,,,,,,
489,2012-08-21 01:11:25+00:00,,,,,,
490,2012-09-13 01:17:49+00:00,162.8167015332329,171.69996613686925,172.83574844684034,,,
491,2012-09-22 01:11:43+00:00,,,,175.13835728010545,163.34059217863032,169.31909532397117
492,2012-09-29 01:17:59+00:00,169.70777331832502,176.36593236935212,174.90061241818432,159.5112412060073,154.8693077428408,161.26443623586093
493,2012-10-08 01:11:51+00:00,171.5140280225075,165.27401131443693,,,,
494,2012-11-16 01:18:21+00:00,,190.03337091414397,189.31798253114977,175.54828779247043,170.65930081769736,166.2324215036421
495,2012-11-25 01:12:13+00:00,,,,176.3760367285295,168.8068921793002,174.28628244161476
496,2012-12-11 01:12:16+00:00,166.24193391728338,168.2007386991431,,,,
497,2013-01-03 01:18:34+00:00,153.95501854009626,,,,,
498,2013-01-19 01:18:34+00:00,,,,170.06289558179304,169.14782337251768,172.38601970830513
499,2013-01-28 01:12:25+00:00,,,168.16588068720523,150.99659037914319,155.538580459741,162.63900164604746
500,2013-02-20 01:18:35+00:00,161.47253535164748,169.63377987790093,165.7793762616969,152.75575638822554,159.50971396980083,
501,2013-03-08 01:18:33+00:00,,,,162.58527869920124,160.55048686914492,163.94538427867127
502,2013-03-17 01:12:20+00:00,169.68585432961606,170.08304928391337,,,,
503,2013-04-18 01:12:11+00:00,173.1506662092543,179.17061581651788,,,,
504,2013-05-04 01:12:07+00:00,184.10795323407447,185.42683791358638,186.61556355035032,,,
505,2013-07-14 01:17:47+00:00,145.91093608589614,148.39782978148995,148.9775413493496,139.53705483196117,143.80306735595403,155.21561158964764
506,2013-07-22 01:24:21+00:00,173.54017600269694,182.97199520345882,181.52875263723806,170.46998626668181,158.68951216466328,161.4122613976821
507,2013-07-23 01:11:33+00:00,167.24581132496712,177.44705071087378,178.9804208454702,,,
508,2013-07-30 01:17:39+00:00,156.92245526850823,162.89504692910597,164.51078123459058,150.65493304320262,150.18962447371,153.41287816078594
509,2013-08-07 01:24:25+00:00,169.81499300779092,176.96755458633663,178.89234065075513,158.8226041816411,156.6096241212745,158.23363176694025
510,2013-08-15 01:17:41+00:00,,,,,,
511,2013-08-16 01:18:13+00:00,166.77756289325598,186.7169737206054,188.41598822240923,167.93355024372656,163.13329261679237,164.90128135830884
512,2013-09-09 01:11:48+00:00,,,,163.51538823491987,136.54773368976342,
513,2013-10-03 01:18:06+00:00,173.15328022136086,175.5481731228072,171.0420431104215,157.7943082614727,153.16584210980844,162.7314548208676
514,2013-10-10 01:24:17+00:00,190.92250114026487,185.3577915022562,183.6957178497858,173.47643688302958,167.47050552253464,168.73717330802677
515,2013-10-11 01:12:11+00:00,176.50445863398457,179.3614585136174,176.02306477775093,163.6624171869083,159.9541672373183,165.51249790233504
516,2013-10-27 01:12:17+00:00,176.38213591506639,172.91141652519286,167.65161530910834,153.85925512499674,144.27825925634593,
517,2013-11-11 01:24:08+00:00,178.986562740874,175.13115522672422,172.55943831803177,158.7868959970603,157.79785968659118,164.2650101172769
518,2013-11-20 01:17:51+00:00,183.6695765476154,177.7749872114886,176.19581831807002,162.40470668666111,161.53162356690623,165.1194921182351
519,2013-11-27 01:24:01+00:00,183.47306667478153,180.91901784452506,175.77689078706726,162.7893540649306,161.89672160424732,167.29986315954062
520,2013-12-05 01:18:44+00:00,,186.23779519594123,189.01042473359206,172.7483831722627,166.32950936073718,175.27633492297022
521,2013-12-14 01:12:34+00:00,,,,,,
522,2013-12-21 01:18:45+00:00,,,170.82046552669104,157.79741372580966,158.03500429008585,165.42817826790952
523,2013-12-22 01:17:41+00:00,185.12630929127423,168.07679143237894,,,,
524,2013-12-29 01:23:49+00:00,177.21062794749326,172.78051730252616,173.600918925774,159.76520529694218,160.99254781367506,167.28444060001024
525,2013-12-30 01:12:39+00:00,170.33011425585897,168.33518798879928,166.23337781080886,151.24573690026725,147.97877894929982,149.00564586154243
526,2014-01-06 01:18:51+00:00,191.48047108200032,188.11275216264795,,,,
527,2014-01-23 01:17:21+00:00,189.70159634234412,184.14612634521922,181.54935576816857,168.14452858691072,167.01458455174435,168.47357315199312
528,2014-01-31 01:13:05+00:00,,161.47403879726403,162.32127295233823,151.39881665629602,151.87070223176053,156.01091725588816
529,2014-02-16 01:12:58+00:00,170.0412999520383,170.26731584997734,167.75590955186092,151.5087037795792,151.85640763454197,159.6619863148525
530,2014-02-23 01:19:07+00:00,,,179.9143817334373,167.67750611447613,165.47278737258642,165.96968535052724
531,2014-02-24 01:16:58+00:00,188.22387344634978,189.73194403878963,182.3120484736484,165.2908407854536,164.1201446943493,167.27001879760007
532,2014-03-11 01:19:13+00:00,160.23510423914522,171.14594993848505,169.09170459573733,158.53610456614862,156.4997954139864,
533,2014-03-12 01:16:46+00:00,171.7241922069464,168.05058241123146,168.77598313297008,151.9483020314205,148.0789506131446,163.97389269177035
534,2014-03-19 01:22:51+00:00,170.43615992136873,170.01915488507473,165.5318557749303,152.02274862254706,155.22207002059432,162.33330839460135
535,2014-03-28 01:16:27+00:00,182.71825792375682,183.66757385330502,175.3540709449668,162.67208444361154,164.0958620244582,168.59372908852828
536,2014-05-31 01:15:49+00:00,174.71820178240063,175.9230746161734,173.8227115013348,158.55982236565808,152.77871462413248,162.46447673084992
537,2014-06-23 01:22:07+00:00,147.44362367768562,150.52568384431677,152.78710499940414,141.84911027739955,137.46494339516008,146.367207548043
538,2014-07-02 01:16:00+00:00,179.97783931006452,180.1780433610653,174.51476441336618,163.64022782873633,161.7983951772652,164.43662238867947
539,2014-07-17 01:19:55+00:00,,,168.8289432196967,153.70006572530522,147.91985681307298,151.68337303350017
540,2014-07-25 01:22:17+00:00,167.735920350464,170.75433050597505,165.8630645480564,156.5129839697827,152.13255143166452,160.12410507693292
541,2014-08-19 01:16:18+00:00,195.63610890779864,196.6581763082634,188.7910716534201,176.51397091815784,172.6698479461339,169.77130193709397
542,2014-09-12 01:13:50+00:00,,,174.89633953194965,165.2432659746495,163.0631960134454,163.3398063253596
543,2014-09-27 01:22:30+00:00,189.5659790431244,189.04938702233096,186.39547938421867,174.00255926982578,166.134189738313,166.39040660516108
544,2014-10-14 01:14:11+00:00,,,,,,
545,2014-10-29 01:22:34+00:00,190.17431209041155,190.62269560986996,189.10733681992883,172.9558260900073,169.90800594970892,167.5191319030454
546,2014-11-07 01:16:27+00:00,214.38276731339946,172.19921403637665,159.881483317489,150.4004303901664,145.6641437359217,147.46764361121234
547,2014-11-14 01:22:37+00:00,176.03416038321643,173.70840152057468,174.2433868353349,162.17322529909868,157.79040145779192,167.16355288410034
548,2014-11-15 01:14:28+00:00,165.5452790756539,168.82266346819142,169.1670426875794,154.36838258399308,151.2380834854009,162.11582496446277
549,2014-11-22 01:20:40+00:00,186.6995193561832,189.62273631303435,188.15842253144865,171.70042868858596,167.61578529523175,163.92861852631881
550,2014-11-23 01:16:23+00:00,185.16462903081086,192.38936683327913,186.01999549626674,173.10146264327943,165.79025899354818,171.20931989485484
551,2014-11-30 01:22:36+00:00,183.11811002099626,183.8980310229863,183.820862129718,167.9213287117159,169.24020306772823,166.3649168678719
552,2014-12-08 01:20:47+00:00,172.19243111147537,,,,,
553,2014-12-09 01:16:20+00:00,192.19258055246618,188.83356363025922,183.81585220587118,174.1248694637598,170.2942626088318,169.76431039787178
554,2014-12-24 01:20:56+00:00,169.90328831216834,168.73628233060307,168.36984909752707,157.23445801624231,164.4664931418816,168.58958730805892
555,2014-12-25 01:16:19+00:00,173.2684576904951,172.3191996539459,171.76741160827177,158.96330152960292,160.96782511132696,165.81240456321305
556,2015-01-01 01:22:25+00:00,164.1369985251734,169.33023375333119,160.73128389067182,149.55773527673432,156.28287008098008,161.1154631213554
557,2015-01-09 01:20:58+00:00,173.36782959326575,173.19152018533708,171.25366688314242,158.20583149962678,159.67768043798446,163.89177018113713
558,2015-01-10 01:16:16+00:00,173.31125523321901,170.7454180666451,173.55786378271623,163.18439776028768,162.85927509797105,168.0152741570411
559,2015-01-17 01:22:25+00:00,169.3719569551856,169.97550719316405,170.83054873925008,157.56792741519038,161.19405567071587,164.58889786756458
560,2015-01-18 01:14:47+00:00,,,,,,
561,2015-01-25 01:21:00+00:00,,,,,,
562,2015-01-26 01:16:10+00:00,177.8011310865728,182.7980718912253,178.40801227793526,162.97514347936385,164.95440543877868,166.85903793659753
563,2015-02-02 01:22:21+00:00,178.3789290820808,178.0142656763566,178.60772144988348,159.72480107333138,172.54459065066226,168.29075439843163
564,2015-02-10 01:21:05+00:00,157.1776681535205,158.7965877867584,159.3617774977201,145.52471041182125,144.4721763864537,153.35270211211085
565,2015-02-11 01:16:04+00:00,171.3827236503948,173.37628544223378,169.34633201162018,155.53742913597026,156.7511204409246,160.27600759297982
566,2015-02-18 01:22:13+00:00,171.65443611094938,177.59384983637955,169.1094129227092,156.88782022556808,,
567,2015-02-19 01:14:58+00:00,171.36136010615613,170.67741398333837,172.59002217010695,146.10443628317412,,
568,2015-02-27 01:16:00+00:00,167.50080915796687,169.99844985334005,162.55478071120234,151.2660720973388,154.27910293368686,158.02517586437247
569,2015-03-15 01:15:49+00:00,163.88113446740138,169.1843104296077,163.4056032878468,147.00662759555718,147.09461419135232,151.55347322001472
570,2015-03-22 01:21:57+00:00,170.9504050008297,171.88605735758156,171.13162210082078,156.056618775742,162.6719714594693,161.65793150820363
571,2015-03-23 01:15:15+00:00,162.35050991856338,161.94547112144855,159.16695816760108,151.133967344204,154.4668643562895,158.58009435211167
572,2015-03-30 01:21:27+00:00,180.59065289311332,186.96135325163903,186.19322518250686,159.82613696129764,156.90850289234876,161.6303347725138
573,2015-03-31 01:15:39+00:00,186.66364508134723,190.48906487015634,180.25886815858138,163.0884462572093,166.78352741300395,163.24729067461664
574,2015-04-16 01:15:36+00:00,167.4512231648545,162.0865359093427,162.07245808675674,144.17949505209043,152.38408031942177,161.9774014180993
575,2015-04-23 01:21:45+00:00,184.0771559315776,181.4240314947284,174.86980716236437,162.04567770801984,159.5803981242371,164.85412719824996
576,2015-05-01 01:21:42+00:00,172.0502790501366,179.46690649633882,174.67525897759987,142.227780077639,,
577,2015-05-02 01:15:26+00:00,187.64762037236554,193.13521133848064,185.0690928925171,169.55480206204427,168.2574488112553,167.35783533631152
578,2015-05-10 01:15:37+00:00,,188.1168917976138,186.36938622429082,165.53121251591483,158.91001554002744,165.7410479903587
579,2015-05-17 01:21:51+00:00,147.91663960908073,158.8900147658654,154.22784200944076,138.67543701503274,146.71639856072045,147.67629250038456
580,2015-05-18 01:15:15+00:00,175.00793219923546,179.4961024604369,177.97029120189023,160.76991789231522,165.29288760676187,165.78058147267416
581,2015-05-26 01:15:41+00:00,159.71791587151114,165.742288730989,,,,
582,2015-07-21 01:15:48+00:00,170.03805605185545,170.54095606192493,170.9927575031304,152.27573263743614,153.40732362078634,164.20132931651662
583,2015-07-28 01:22:01+00:00,163.85277681065003,172.99450255136293,168.02395722351415,156.32994403969056,153.440594853874,159.97501492168968
584,2015-07-29 01:15:59+00:00,,,,,,
585,2015-08-05 01:22:12+00:00,168.31182810552136,175.92435453888115,178.3761011751232,161.12663688996733,154.8523428010643,160.36464838096055
586,2015-08-06 01:15:50+00:00,178.56292961194467,185.77601628865833,184.82622856769322,173.27611547909197,187.49779173866926,
587,2015-08-22 01:15:59+00:00,171.2992567930989,174.03605383836657,172.61767104015445,154.83838409107204,163.01299871478102,163.47835390546112
588,2015-09-14 01:22:19+00:00,174.25921873529512,178.46619429242088,182.3383169506228,169.49258690614536,164.46866154616689,161.93750909304956
589,2015-09-22 01:22:22+00:00,171.70699775910865,174.14936027109974,179.33597796879022,162.03163586262087,,
590,2015-09-23 01:16:12+00:00,190.233053384766,193.06678715418423,193.73706124525242,181.21918194630433,173.11022773663814,167.71365252785313
591,2015-09-30 01:22:25+00:00,165.05989681951692,177.68017375406507,178.79589497140483,161.97998897789552,158.72399892970984,159.50795863880026
592,2015-10-08 01:22:27+00:00,,179.52771764390414,183.8504832723957,170.06259469454918,176.6884942989841,174.20275046922333
593,2015-10-09 01:16:14+00:00,166.9657176087052,175.25557191778765,178.54544813551638,163.33933704568005,162.77875033496858,170.92295413945078
594,2015-10-24 01:22:45+00:00,179.4282206281134,176.35751018196225,174.6742910903762,159.48788532943294,154.43329212522315,173.3078296037975
595,2015-11-01 01:22:31+00:00,192.65395025544163,183.45957200324685,182.18999248369389,167.9978693764503,159.09607298191082,166.7477927815786
596,2015-12-12 01:16:20+00:00,174.67647445372845,182.80532111520148,181.6346390306296,171.04330496130356,168.1497810250213,171.30120653942993
597,2015-12-19 01:22:32+00:00,179.9958942073194,181.02862448925538,182.3731644721887,166.0598749930325,174.16860354688419,184.05796140268376
598,2015-12-20 01:17:28+00:00,184.6893710707252,182.26517098253956,181.047901536812,161.5115446045693,,
599,2015-12-28 01:16:21+00:00,178.99317621941108,183.2701445621971,184.05575130281053,172.94550343733462,170.38341855401572,173.4017424145332
600,2016-01-04 01:22:29+00:00,173.97027825660524,173.459120737786,173.4090446221277,159.82393659625615,158.61086916741576,170.59924356119458
601,2016-01-05 01:17:42+00:00,182.5382717097802,,,,,
602,2016-01-13 01:16:18+00:00,176.64531240832773,178.6273634893793,179.79461601600806,165.0893344350097,166.8738040615544,174.7086444533324
603,2016-01-20 01:22:29+00:00,163.95993399736955,159.6294611870015,160.72522161849162,153.59115903872302,157.57481283851683,162.56125593443227
604,2016-01-21 01:17:55+00:00,167.00367203239088,169.47121179421939,168.38301380141561,,,
605,2016-01-28 01:24:10+00:00,,,,167.0630525023686,165.24697607234407,168.60880240270126
606,2016-02-05 01:22:26+00:00,168.52982059100054,168.85524125767552,168.61473456579935,157.40603109540453,154.95229590651772,164.42159232488203
607,2016-02-21 01:22:17+00:00,169.39663431147721,166.7391418574883,165.14053473514826,157.72133240409556,156.3826542304623,168.58154724389462
608,2016-03-01 01:16:07+00:00,165.22383959796235,160.58209507730575,162.29024404490775,152.97100234697126,156.19710739435078,160.17212036949954
609,2016-03-08 01:22:17+00:00,,137.90156125866343,149.96247096526955,150.1412042212449,157.3142892991942,162.1630276440051
610,2016-03-17 01:16:02+00:00,187.6758026376242,,184.62382056048105,170.2732382389638,169.7687012372844,170.62432131369863
611,2016-04-18 01:15:47+00:00,,,,152.8320591428864,151.2120796331408,180.93576685609617
612,2016-04-25 01:21:54+00:00,150.1274046290254,141.46050208134167,125.32501972865998,,,152.06258340778788
613,2016-04-26 01:18:34+00:00,171.56688883718803,168.78966898125222,159.73862517259477,,,
614,2016-05-04 01:15:51+00:00,162.84972814719956,164.08646733014754,160.09282716447257,148.49769484956997,146.6005616903858,160.74111435136217
615,2016-05-12 01:18:37+00:00,,,,158.0875517372723,159.35588263858227,166.18500811924895
616,2016-07-06 01:24:58+00:00,,,,174.4591579930428,160.78175545297037,165.1651119782543
617,2016-07-07 01:16:07+00:00,192.84636989615785,194.60940563155063,192.6695614303273,181.98163050834046,170.44895010236698,167.0483886336945
618,2016-07-14 01:22:21+00:00,165.74785800264348,167.94815555055337,158.74884328627832,149.72725072292627,145.20299497295034,159.59622836187683
619,2016-07-23 01:16:13+00:00,193.85664574172534,192.68450209737682,188.45538545472002,173.3709340226848,166.29534129912636,168.32169355914425
620,2016-07-30 01:22:25+00:00,197.87092028184563,193.14860543064796,191.52344719941715,179.1116061058712,169.60508964692565,171.28663617987527
621,2016-07-31 01:18:50+00:00,187.967127647681,191.78965943164283,190.52885005001784,156.57380366305972,,
622,2016-08-07 01:25:01+00:00,173.040863819601,173.96700416310915,,,,
623,2016-08-08 01:16:15+00:00,189.1438559185842,190.44298808682018,187.88436504579215,176.99006836189523,167.54488067693717,171.76344053006747
624,2016-08-16 01:18:50+00:00,181.14536443377833,179.75766639666267,180.4747911753288,158.2513824319275,137.64766418557844,
625,2016-08-24 01:16:21+00:00,188.97006522810733,195.78255769557992,190.4057222184012,171.96287210229434,167.13560472219916,166.69417999923354
626,2016-08-31 01:22:35+00:00,169.73526483466745,177.76147797257875,171.4569254563415,159.41340542831458,156.41321427342322,165.15564899713723
627,2016-09-01 01:18:54+00:00,157.94328196873744,160.51975189123826,158.08690220142142,146.17930196758522,149.10369906304663,161.84798999078893
628,2016-09-25 01:16:27+00:00,,,171.56360539379529,158.65266337591865,,
629,2016-10-18 01:22:44+00:00,178.6082130720963,189.92766573293912,186.88640368010238,175.2483640928355,165.65463949652593,176.1670195270724
630,2016-10-19 01:18:57+00:00,170.02563432665912,175.14974876298808,175.76783592433878,169.0252713393702,172.48110012916504,171.47604396900425
631,2016-10-26 01:25:06+00:00,,,182.68182033972974,168.74534675993266,166.20575558077263,171.21539554883563
632,2016-11-03 01:22:45+00:00,184.4488762811382,181.24591737277095,180.01385919986043,172.37587898582973,166.29436020350153,174.9603120616501
633,2016-11-04 01:18:52+00:00,179.11128200291031,185.0456753874048,181.22343827997432,163.6982899483919,161.95187688192593,168.16299633716687
634,2016-12-05 01:22:43+00:00,176.0458499783698,175.4868015077732,174.82156570667814,159.5654994619065,159.82979459160134,165.86972428542592
635,2016-12-06 01:18:42+00:00,179.54976291909134,181.06220998018284,181.06209250869523,160.65776463446923,,
636,2016-12-21 01:22:38+00:00,204.9590124697453,192.34239015244103,191.51002361594922,173.92256122721363,170.62401175075655,179.28372767918043
637,2017-01-07 01:18:27+00:00,,,,,,
638,2017-01-14 01:24:33+00:00,163.49669948794838,174.1445936013973,164.6449001376246,149.67489221196763,,
639,2017-01-23 01:18:16+00:00,,,,,,
640,2017-02-07 01:22:23+00:00,184.24821106032647,182.8725818863908,179.88605797000503,162.6006300728733,168.5345300267719,179.00331418997123
641,2017-02-15 01:24:21+00:00,171.44175030719316,171.20200397391673,,,,
642,2017-02-16 01:16:09+00:00,195.7300516123005,189.11732449182304,186.46194282419697,168.96595339647936,169.38814118840767,177.24443613824238
643,2017-03-03 01:24:30+00:00,166.91223906514722,166.8894898072585,165.00138018460834,153.33448838466094,160.56670514286057,166.53611277898582
644,2017-03-04 01:16:03+00:00,145.04285511601802,137.5381407464099,143.5805116732707,158.27157066986314,,
645,2017-03-12 01:18:22+00:00,168.52394697024508,168.5408563818477,161.2708572944133,150.03665244891255,136.8106445338506,
646,2017-03-19 01:24:36+00:00,169.19068761691966,171.3512454344362,168.75017298730288,155.30943733951838,156.22140711503528,165.68449251916468
647,2017-03-20 01:15:53+00:00,187.81288269192783,182.22644701686957,177.031479039631,161.43282739939892,165.86620814177437,166.9154411654133
648,2017-04-04 01:24:39+00:00,181.1700067318278,172.68568117619725,162.17314968788787,151.4797296181539,155.64855183760557,166.47992661788848
649,2017-04-05 01:15:46+00:00,196.76244716516447,192.30196029515085,189.73601379645538,173.61367829502268,166.51185449456727,177.06311940606173
650,2017-04-12 01:21:53+00:00,177.41316580878893,164.97941695968,161.6802311157284,149.51594593110656,155.4006656344127,162.39321558004983
651,2017-04-13 01:18:33+00:00,,165.12336075043513,165.182430926264,159.6948217756991,162.98982741785107,168.67061198238332
652,2017-04-20 01:24:47+00:00,,,,,,
653,2017-04-28 01:21:42+00:00,178.06929572630094,174.0380475121517,179.28024457841067,159.00987986859153,163.60179184089722,170.12911036660017
654,2017-04-29 01:18:39+00:00,180.41952467828048,176.74702921876963,181.99286029384086,161.77372480489728,161.33125771487425,164.72648996485563
655,2017-05-22 01:24:54+00:00,,,,,,166.10089586118207
656,2017-05-23 01:15:44+00:00,196.26074776291037,191.9465584406516,186.61692532403896,171.3978729556253,168.49147834212084,170.41105580723791
657,2017-05-30 01:21:59+00:00,195.78375324138025,192.97339885117157,187.49155415706872,167.66509336093287,164.48628632260386,166.0836934227629
658,2017-06-16 01:18:50+00:00,,,,,,
659,2017-07-10 01:16:01+00:00,188.1723000154154,184.32393703864923,184.24146363827802,166.42831880592607,161.8701276728801,163.68418211199574
660,2017-08-03 01:18:51+00:00,,168.27454277734665,162.12762962089673,153.38760630907316,152.63677925541413,157.74174608909374
661,2017-08-10 01:25:01+00:00,164.93187598827805,166.56419619403047,166.33823603758745,153.1868166965685,151.32232468984873,159.45465190931807
662,2017-08-18 01:22:28+00:00,188.23309058918005,189.32465324732354,184.85723208369654,172.8320595742544,165.31578821291828,170.71963496809008
663,2017-08-19 01:18:50+00:00,,,,164.20481924679285,158.28524404436885,164.12917059810724
664,2017-08-26 01:25:01+00:00,155.5234855579253,159.49377204006223,158.6202044424583,145.89315031627382,139.26072661804187,149.75149959928854
665,2017-09-19 01:22:33+00:00,178.17677314820483,178.601679355243,175.7822511896967,164.2065498934952,166.06727651930666,162.01660484979084
666,2017-10-30 01:16:31+00:00,155.6780161273927,161.75147102591208,159.9381855069221,149.72973273518218,153.4957403424363,162.13078639521828
667,2017-12-01 01:16:22+00:00,168.1776708134653,176.37822866027773,173.04313527154534,161.12452049169062,162.57685096653196,178.08240725830242
668,2017-12-09 01:18:39+00:00,177.31342996651935,181.30196156497647,178.1643055741673,,,
669,2017-12-17 01:16:24+00:00,165.0505768792099,171.851541369151,168.76240662566295,156.5799852810117,156.6045217307948,160.72940388480083
670,2017-12-25 01:18:29+00:00,161.12467080764256,164.3426764449348,,,,
671,2018-01-01 01:24:34+00:00,170.17210535944542,176.9969740418768,168.3980564132826,159.76287767447445,162.53273905535167,164.9031920114998
672,2018-01-02 01:16:22+00:00,167.90167145179726,168.36594082537087,167.90788946803352,162.32447744462397,166.29242845653505,165.8620259992937
673,2018-01-18 01:16:15+00:00,158.19023804061686,163.70075502569784,164.08476247476017,156.31497525941114,152.50616056219087,154.08260624334412
674,2018-01-25 01:22:22+00:00,164.27252976466906,164.86148424734935,164.30648090218136,158.69314130267148,157.54117891514352,155.89976162880757
675,2018-01-26 01:18:01+00:00,,,,,,
676,2018-02-11 01:17:46+00:00,147.7984182040627,152.22761698205522,153.68255928182217,148.05154612750601,148.35036753336246,150.36614676172783
677,2018-02-27 01:17:37+00:00,181.20175159156474,178.80544329133917,173.96104614428353,,,
678,2018-03-14 01:21:59+00:00,176.51906164264247,183.18854784547239,181.4018343555003,180.4078854819508,171.8785818239836,165.3871189961279
679,2018-03-23 01:15:44+00:00,171.21165115049521,171.68605049006436,166.43712983569918,157.97187328670606,157.60647012664518,170.0051800831502
680,2018-04-08 01:15:36+00:00,165.11185944862547,159.8350854912109,160.37984656093806,150.51176236137243,146.85997905273936,151.91418740398532
681,2018-04-16 01:16:57+00:00,162.05097277637273,171.1695298704163,158.5353776993311,155.3786148995366,154.7473563938625,160.32906996297936
682,2018-05-01 01:21:34+00:00,183.99164991893176,185.91749463532759,177.35991920342192,170.58903391271397,158.3626465063441,165.47335689530976
683,2018-05-10 01:15:18+00:00,220.38596455599534,202.2393181732571,195.331213988349,,,
684,2018-06-02 01:21:11+00:00,182.16910883627693,179.804563707915,175.6665004821372,164.02006226211114,164.96980619824413,162.2115293339099
685,2018-06-03 01:16:08+00:00,179.07914443419594,177.69234090926173,170.96335039703456,163.38711735312646,159.28308210899843,156.2846143171295
686,2018-07-13 01:15:22+00:00,157.37223584984406,173.50305843438545,175.00877135036077,155.7139658786087,153.5107854152607,157.87589287282694
687,2018-07-20 01:21:36+00:00,171.69486032215522,171.66445371944235,183.89059681421685,167.4915030483878,156.6997959745665,167.67403380548765
688,2018-07-21 01:15:15+00:00,163.34265789029752,172.310683523616,174.79116489855417,156.61879429954283,156.15792945484137,160.9081711524234
689,2018-08-05 01:21:44+00:00,181.04555838565022,180.52689379295174,184.1723943661011,168.48427766084475,158.06441971470701,157.11313040861026
690,2018-08-06 01:14:58+00:00,167.85194741426497,177.7537812434953,181.68315379749828,169.5130280878038,159.6997283521381,161.21470370797783
691,2018-08-14 01:15:38+00:00,165.39741932551087,177.06002096581398,177.66349044895892,163.75828883501123,161.19116597771796,161.5010846088249
692,2018-08-22 01:14:39+00:00,,,,,,
693,2018-08-29 01:20:41+00:00,,,,,,
694,2018-10-01 01:15:57+00:00,147.04059228028936,164.77018619895208,162.7831975169041,148.57768315151017,143.9933125552453,151.20751966981803
695,2018-10-08 01:22:11+00:00,196.40060903826105,189.87779277823626,183.70233294930821,165.536409003779,159.89458347132287,165.70496135216652
696,2018-10-09 01:13:34+00:00,,,,,,
697,2018-11-01 01:19:14+00:00,,,,,,
698,2018-11-02 01:16:08+00:00,174.96411785979615,176.67903745723112,173.7994746380121,166.04402439507356,164.63296531941944,165.29290979340882
699,2018-11-10 01:12:51+00:00,171.8721716732189,178.13949672102171,179.66377992038565,169.90407228509065,169.54381342856178,167.87732229537266
700,2018-11-17 01:18:52+00:00,158.0404327841524,162.8630316658041,159.5722405668961,,,
701,2018-11-25 01:22:20+00:00,176.37607408520307,181.7893755605307,186.2074013049786,174.91666794506898,165.98112053650513,171.24142145186298
702,2018-12-27 01:22:17+00:00,,,,,,
