,dates,jap0222-0000,jap0222-0001,jap0222-0002,jap0222-0003,jap0222-0004,jap0222-0005
703,2018-12-28 01:11:34+00:00,162.87392874588627,166.9568561737064,167.86578516186657,159.24468410252064,,
704,2019-01-04 01:17:32+00:00,141.50747924286182,155.62893435064478,,145.7033076539865,,143.64341352897213
705,2019-01-13 01:11:04+00:00,,165.04117427782717,161.29201423679888,164.4086685886955,,
706,2019-01-21 01:16:02+00:00,162.82929328939855,164.98648073450835,163.57211220546043,150.6737534933935,153.27786459612838,160.73390189006494
707,2019-01-29 01:10:33+00:00,,,,,,
708,2019-02-05 01:16:32+00:00,,,,,,
709,2019-02-22 01:15:56+00:00,169.71822657475926,173.97591729233233,169.61307686551459,156.84914460749482,162.53452976005977,163.06198242528677
710,2019-03-02 01:09:36+00:00,,,,,,
711,2019-03-17 01:21:59+00:00,165.02398834605674,169.03066805431928,169.46659553947697,153.4380752281161,153.0138012406406,168.37823346949827
712,2019-03-18 01:09:04+00:00,171.0028132055794,174.4542138499988,175.13029582970418,,,
713,2019-03-25 01:15:01+00:00,168.4183464418674,169.7671768043455,156.77578060260402,146.71790672999657,148.4424367538292,155.79837824122643
714,2019-04-02 01:21:56+00:00,172.2861118106708,174.6368437493356,169.2404010329355,157.84004245995706,157.69387585368509,163.44733401148972
715,2019-04-03 01:08:32+00:00,,,158.27604292057495,149.45413294633747,,
716,2019-04-11 01:15:43+00:00,157.6621898269305,162.5507358464532,163.69138429943638,152.18371621035442,147.37357181960488,153.0754021198788
717,2019-04-18 01:21:51+00:00,186.54293484033983,190.56288154995485,185.54187365421794,171.31841961499254,163.49107589602949,169.64311724757818
718,2019-05-04 01:21:51+00:00,184.91721631080293,183.07965701456493,179.7462883388344,167.22661863825914,160.82632242568295,162.6332973391203
719,2019-05-05 01:07:21+00:00,,,,,,161.67825927432983
720,2019-07-24 01:04:21+00:00,170.62427231877246,176.29044995683563,175.1760644345806,158.30879032100938,154.39554140570212,162.8515531110546
721,2019-07-31 01:10:14+00:00,,,,176.70553477982304,163.55729346177353,166.38566405322513
722,2019-08-01 01:16:16+00:00,187.63968993625764,193.89735646080214,188.9636570368216,178.08084330527396,165.30835103377194,166.18399489066923
723,2019-08-08 01:22:30+00:00,170.38103561387476,167.23942568555248,166.3748117655179,154.13006522115978,151.68910963803023,160.5458975343778
724,2019-08-09 01:03:41+00:00,161.313994299446,163.336733723761,160.91853961684313,142.13510912396117,,
725,2019-08-25 01:03:01+00:00,161.31776355540376,161.80676573183135,162.50323500084343,155.04193438000482,153.3788866966314,162.98210699729555
726,2019-09-01 01:08:54+00:00,177.34423076312032,178.3569657244132,177.41172082465457,157.62104265535413,154.52348338298134,163.02163125509549
727,2019-09-02 01:16:25+00:00,183.78561023941472,182.03766314671324,183.6603332431314,169.5414785156298,166.08431465351546,165.8457104159441
728,2019-09-09 01:22:38+00:00,167.40557570349333,165.3832573821265,167.50046090094008,157.43743341068551,155.92370475087816,164.08469107543067
729,2019-09-10 01:02:19+00:00,165.4086734916305,180.01415565457472,,,,
730,2019-10-28 01:00:16+00:00,,,,,174.08174546653402,179.713127595664
731,2019-11-04 01:06:08+00:00,151.0973320309174,184.41475016726804,185.07807746856167,170.74284735534286,166.1362719970809,175.48426775212238
732,2019-11-05 01:16:36+00:00,148.74956001274654,190.1929019767867,190.53942994784802,178.52559304362393,167.70214009611624,177.9906651451489
733,2019-11-12 01:22:46+00:00,145.4862913462615,170.9955337007151,174.32831868475733,162.59565122327967,162.90107575455622,169.5708181424223
734,2019-11-21 01:16:32+00:00,160.7181824835126,191.50198077230044,188.01217307074984,179.6472752200844,175.14194117321637,179.64259401060127
735,2019-12-14 01:22:42+00:00,165.38968087940168,181.54249170886146,180.3998623316927,171.81304557335193,164.2116434589563,176.12088919240082
736,2019-12-31 00:57:10+00:00,,,,153.67206109687197,154.35144633970702,164.98111568693014
737,2020-01-15 01:22:35+00:00,167.6064300972256,175.4066126201838,169.46922394448217,161.84013330585034,157.94893875536508,164.64441571878393
738,2020-01-24 01:16:21+00:00,169.14035905436663,165.34953357725925,165.88226292426214,156.52505935689666,163.74665705382625,165.01939163734164
739,2020-01-31 01:22:30+00:00,,,,,,
740,2020-02-08 01:01:23+00:00,169.11836308559344,174.56270168632625,170.18583318915557,,,
741,2020-02-17 00:54:45+00:00,,,152.6735263134687,144.81596545498132,146.97405822421263,152.38897413000888
742,2020-02-24 01:00:33+00:00,169.57190848092904,162.6476786982245,161.90444244742503,152.13664008450075,153.77144710425492,159.031190567769
743,2020-03-03 01:22:21+00:00,,154.57149116717517,140.369925351448,119.96452720063758,126.38226630275092,152.71146452800045
744,2020-03-11 00:59:42+00:00,160.27895351135527,157.13008235732622,155.81177168592797,148.30958194358473,149.3360688522825,156.3381315213805
745,2020-03-19 01:22:14+00:00,179.82850020695608,172.0271673874139,166.6110464365809,156.7094175001706,157.06498434334168,163.46355079474273
746,2020-03-20 00:53:01+00:00,,,,,,
747,2020-04-04 01:22:04+00:00,183.09394086822417,180.64272469822484,174.94866346597848,162.86876561320378,162.26937193866922,165.8502600161242
748,2020-04-05 00:52:07+00:00,165.05295130998235,166.0673790493653,161.75763356561913,150.86051225348228,153.74078703787418,154.74793722872272
749,2020-04-28 00:56:57+00:00,187.4702531472394,180.96565307336968,170.67526690248522,155.6218193980251,155.32426861489944,160.23451941142093
750,2020-04-29 01:15:42+00:00,179.60898459900844,184.0431545069054,171.94267936939977,160.52897304100867,159.42390423707883,164.434600480116
751,2020-05-14 00:55:59+00:00,170.93094838457927,174.18310317570132,168.20708475846612,150.52125388105472,149.35554130936032,153.18052255067786
752,2020-05-15 01:15:38+00:00,181.9161099498894,181.59361562457988,168.12365283901192,152.7803992112872,158.2401944467107,162.50163261897103
753,2020-05-22 01:21:50+00:00,191.5424185432638,185.3386928681021,179.23833806154914,160.5717663508392,160.89956246261005,163.47106778156973
754,2020-06-08 00:48:18+00:00,171.36092878715138,169.45972755301614,165.3440828616096,155.82402698511618,137.55007305266912,
755,2020-06-24 00:47:22+00:00,,,,,,
756,2020-07-02 01:16:00+00:00,181.49764563015003,171.48303501688432,171.61120343450463,160.80287170904674,162.7089405512048,172.70464946460316
757,2020-08-02 00:51:10+00:00,176.41306862377184,181.2521744632828,181.764107593691,163.37793782262818,156.88585632310105,164.06710341865647
758,2020-08-03 01:16:10+00:00,,196.49197359521028,197.18975275349686,178.72155395997203,166.80358666625094,180.97958265888735
759,2020-08-10 01:22:22+00:00,165.60013100274222,164.62980303428145,173.10614666801467,157.44678408430337,160.67184296553012,169.75948133691168
760,2020-08-11 00:44:25+00:00,,,,155.17303654656277,148.6509972546062,154.4922761009469
761,2020-08-18 00:50:09+00:00,176.90640864946042,168.69262802275813,192.81899708447747,,181.74740055650003,
762,2020-09-04 01:16:24+00:00,191.87478936728485,181.5440026421346,177.97023537052092,162.88490780759793,164.53814968153588,166.1757206110915
763,2020-09-28 00:41:17+00:00,197.23871231767095,181.47313636361255,184.30691906545945,163.90448506379988,,
764,2020-10-06 01:16:33+00:00,187.4536323435047,174.03201072028077,173.08777688844216,158.02051237984625,156.1618571215357,164.27066398640272
765,2020-10-13 01:22:44+00:00,192.78627621055668,181.93504608812216,178.5584715613112,170.29616454773208,166.5211130455491,170.94088798251244
766,2020-10-21 00:46:00+00:00,186.36145767222263,,,,,
767,2020-10-29 01:22:43+00:00,191.8606391585783,181.5252668786506,180.54978195871794,163.43982289622608,164.9311109411714,168.07220234196052
768,2020-10-30 00:39:13+00:00,194.61334800469018,190.11043219227506,186.85772308086328,168.62654457543715,168.75200192869252,169.6613237646049
769,2020-11-14 01:22:41+00:00,200.56171112606694,192.91429671767128,187.5858452545802,175.42351288517466,175.0698812279815,173.3905088644704
770,2020-11-15 00:38:07+00:00,194.20702877022683,182.87084954591612,176.2579450706936,159.77532145013012,163.7053736563925,164.67254579586722
771,2020-12-08 00:42:38+00:00,176.35819474921496,173.0885805690823,169.57696120547527,152.88515866482194,,
772,2020-12-25 01:16:32+00:00,176.2583669869782,165.2868115259837,165.83699093078613,154.54433708376473,157.9927085676092,165.12589099556408
773,2021-01-01 01:22:41+00:00,173.48692002490907,162.12765659909735,165.9093371412504,153.06428854129487,149.00868281403996,162.27326587991547
774,2021-01-02 00:34:38+00:00,169.28070769355472,162.40160118536548,164.46908095750996,148.78167276866623,153.8291830807647,168.07194230027403
775,2021-01-09 00:40:20+00:00,179.2943559433035,166.59784517093004,165.95809679490972,163.71427060865832,158.98704971600563,166.57620169314305
776,2021-01-10 01:16:26+00:00,177.21139734506647,167.67177530491463,165.6823688100636,158.56671492249092,156.22817301737132,171.11367130152348
777,2021-01-18 00:33:31+00:00,,,,155.58707350208283,155.99246264655955,165.4529184384768
778,2021-01-25 00:39:11+00:00,,,,,,
779,2021-02-03 00:32:21+00:00,,,,140.8624691124885,142.4679676812048,153.68212518123818
780,2021-02-10 00:38:01+00:00,176.9324801013872,,,,,
781,2021-02-11 01:16:19+00:00,177.52266916612055,171.32927932257746,166.45823791143283,158.96179891202064,157.38659850855444,166.0087881422105
782,2021-02-18 01:22:28+00:00,162.7526096919233,164.60462704458806,159.1968719499882,149.8068257633107,145.51842589997563,149.90052808056615
783,2021-02-19 00:31:09+00:00,176.1104760821652,166.00472469116193,164.29953332323282,155.77658181561375,162.7012600703597,143.0533358998586
784,2021-03-14 00:35:33+00:00,,,,151.64581276314283,157.6422290720636,161.2758541008817
785,2021-03-15 01:16:04+00:00,184.55328226814572,181.62726214590938,172.3628916629031,163.90160857389827,167.58850983670575,170.94389782574723
786,2021-03-22 01:22:13+00:00,161.35965135669605,159.67544453153005,155.34254652837282,147.207976169517,146.78780998771117,152.17451540389635
787,2021-03-31 01:16:00+00:00,173.9784991890422,169.0368792332987,165.43071626473971,155.4200048603222,154.1995326319529,160.07063699426323
788,2021-04-08 00:27:20+00:00,174.95134823518842,177.40026037382958,170.0140594340727,160.71708145095374,159.1617372046214,164.6501746898428
789,2021-04-23 01:22:02+00:00,173.51840790386206,165.55917479099395,166.66130830884717,153.27352389920162,151.70801011028328,162.44688398458436
790,2021-04-24 00:25:59+00:00,180.1751781402575,,,,,
791,2021-05-01 00:31:34+00:00,,,,,160.30483691575785,158.34086849959567
792,2021-05-02 01:15:45+00:00,161.8326274516269,162.187558111062,157.10199851698422,144.81067447135604,146.94574891790737,151.99528651600275
793,2021-05-10 00:24:39+00:00,168.2154117093529,170.8540214962154,165.38081379654636,160.94132331764723,162.35016091706237,167.0848938916502
794,2021-05-25 01:22:05+00:00,184.72839458921896,182.81771516873656,181.66605324010413,169.1961514098811,168.20861854403347,166.00494914129035
795,2021-07-13 00:19:17+00:00,,,,169.21072100942774,159.79198585341254,163.70587591524517
796,2021-07-20 00:24:52+00:00,163.49814303757842,174.92000061545974,174.5558784467404,161.62311385683233,157.9952178978156,162.25448311308145
797,2021-08-05 00:23:28+00:00,,,,,,
798,2021-08-29 01:22:37+00:00,179.9116562062268,176.29451110246742,173.13250159708105,162.8494373874692,157.9133836958331,162.8625416602859
799,2021-08-30 00:15:06+00:00,174.30875423888784,167.10402521660245,167.56509646417464,159.06180404977408,149.72202957132916,158.8203175223121
800,2021-09-07 01:16:29+00:00,189.8390550436836,193.55387218323733,189.93444012117666,176.9832431758162,168.95303772326048,176.1198026279406
801,2021-09-23 01:16:31+00:00,168.89791490078682,183.17739057647256,175.0931100249704,160.33512472052197,163.70986445357164,166.3771816936299
802,2021-10-24 00:16:24+00:00,164.47925590653608,172.00608566227703,169.68258698440928,156.48204725597662,157.7345193983934,165.87145536269242
803,2021-11-01 01:22:50+00:00,184.69702527439117,190.69868313498336,188.70058889905465,175.65962506472493,171.32879916941243,171.0444759762688
804,2021-11-02 00:09:23+00:00,,,,,137.72198071799465,
805,2021-11-10 01:16:36+00:00,162.78051534526728,169.9558950081592,168.30880082727504,151.65252650945806,155.69042675376087,163.38620987773652
806,2021-11-17 01:22:44+00:00,189.30055260999887,188.97632443904806,189.16412822834434,173.83915767414126,166.53736825080614,174.31308772348098
807,2021-11-18 00:07:50+00:00,186.17293694369968,182.64274966108945,189.05073109396807,169.8007612203014,168.979278910022,183.25796239391673
808,2021-11-25 00:13:20+00:00,152.60634468945238,167.70320141009054,167.25139561191577,152.81603834758118,154.3716141296374,163.96881392591717
809,2021-11-26 01:16:34+00:00,165.1735949313512,169.50500381496263,168.79201075812915,152.06957640862913,154.84111326305703,164.16745358295452
810,2021-12-03 01:22:46+00:00,192.7707254991901,183.47871981515792,179.72993833251968,171.12758236146243,165.94497262353548,175.63585327425488
811,2021-12-04 00:06:19+00:00,,,,,,
812,2021-12-04 01:16:38+00:00,170.45964468864614,175.2890811994206,171.23584181654448,159.40482870692455,160.63450234556657,169.78033680194812
813,2021-12-11 01:22:44+00:00,172.0798883175906,176.31971268136033,179.1404619255096,166.39410830076918,168.08812495841042,167.29518316306326
814,2021-12-12 01:16:34+00:00,180.63685716347663,179.59996450621546,176.33403467390477,170.07772453147766,172.1462172955008,169.4830833146733
815,2021-12-19 01:22:44+00:00,172.35473583697276,172.80659434940168,173.15292891165797,163.15277988272,166.03642739320452,175.31879975439682
816,2021-12-20 00:04:47+00:00,,,,,,
817,2021-12-20 01:16:30+00:00,169.4241595441537,173.28322446091423,174.255093192278,163.2885985893814,165.2821046597718,170.98553462574785
818,2021-12-27 00:10:17+00:00,179.26696712814498,172.47486240450857,188.42398087777727,168.06720757662032,158.44242222297405,
819,2021-12-27 01:22:42+00:00,162.07720469206777,167.97497791491205,168.4745982940235,159.01092579526068,156.84873172582957,162.56753088511448
820,2021-12-28 01:16:29+00:00,168.2372900212915,168.88903644320345,170.39200675454066,159.61895837646307,163.0796341237588,161.72948597689103
821,2022-01-04 01:22:39+00:00,163.86156352177318,166.97003893075095,167.09394461811425,156.7168700636158,156.16631951055615,161.56279621357044
822,2022-01-12 01:22:38+00:00,160.89685942554325,163.85708614195383,165.42391605179134,152.32962590037948,149.89474933251182,165.5210719386177
823,2022-01-29 01:16:21+00:00,162.24803510251428,166.78746485618615,168.1109633951832,155.15433019437435,157.1579079985193,162.61393654608366
824,2022-02-05 01:22:32+00:00,154.80767328131444,157.9373710052664,159.77908211239134,151.46958538577115,150.45679720194826,156.48129104821334
825,2022-02-21 01:22:26+00:00,156.85463923396105,163.0361057218234,160.01066266026064,143.17753044968407,145.52568563125607,163.16120006286934
826,2022-02-22 01:16:21+00:00,159.23174796823866,165.18447212190085,161.5601458496072,152.73184251713565,151.5614187777209,161.99741881050772
827,2022-03-02 01:16:14+00:00,151.73449286922775,164.3509306236553,,,148.52015142187747,163.6240378382672
828,2022-03-17 01:22:25+00:00,168.46042125722477,168.44361778526294,167.73810874297368,158.65951626557208,156.78868685849332,163.45737905750877
829,2022-03-25 01:22:13+00:00,162.40846097941545,165.362798817233,164.04046136130017,152.87457791636726,151.87289256957365,159.64541103328202
830,2022-04-10 01:22:13+00:00,167.11090634925495,176.69655794358965,169.79286336221946,165.23448921772567,160.33146664553794,166.5424295551908
831,2022-04-11 01:16:07+00:00,173.56709053837153,175.2739792880389,169.58141696027948,165.12499306917573,161.16520540987506,165.1878316734966
832,2022-05-04 01:22:07+00:00,175.80041224518953,176.50477702888736,186.4237732307543,168.8403029316215,161.87382923268942,163.44575168975462
833,2022-05-28 01:22:19+00:00,152.9647542197619,170.6813206814898,165.42118393197993,159.7978558843995,158.74817388562147,164.80563735970873
834,2022-05-29 01:15:44+00:00,198.33930361724424,193.74978084051713,184.2583022179072,178.53413926462758,179.75112509074188,170.80454188418844
835,2022-06-29 01:22:38+00:00,174.2892293537589,174.39204072364114,166.818717950796,163.93237699732015,162.00994675426665,165.9184156345184
836,2022-07-23 01:22:20+00:00,158.37318478009422,166.4525245323588,168.8534358269715,154.95756787776838,157.0786266503085,165.10240762304767
837,2022-07-24 01:16:33+00:00,185.82948135804745,186.6721278998897,188.05369489482305,176.46759786144742,167.07616035343517,173.98001707525643
838,2022-07-31 01:22:49+00:00,174.1091353101349,176.10393448514077,172.87467001117955,162.3942659279086,157.76035885450105,165.3128417719911
839,2022-08-09 01:16:43+00:00,181.76515435137838,180.7131034697196,180.06772556574919,170.07976151625687,167.58732249691565,167.7305606708237
840,2022-08-17 01:16:26+00:00,151.90719462952316,179.75577683348385,169.13303687495068,160.55766102211476,159.24775059514113,168.40747660224628
841,2022-08-24 01:22:38+00:00,176.2916517637002,188.5761620764102,185.3802392219533,177.96954852026818,173.92029615138586,166.63274944635685
842,2022-08-25 01:16:45+00:00,180.97144215054146,197.34843316258565,189.39549007657877,181.05533560545192,175.1777679131838,173.42073142714656
843,2022-09-10 01:16:49+00:00,183.2707762788359,197.808740101433,194.8832879540879,183.70656083514893,175.0382460601896,177.10855591320376
844,2022-09-25 01:22:45+00:00,186.92724240586708,191.8334342765346,190.72759654467967,178.33770090132833,178.55055501171068,174.47428282503827
845,2022-09-26 01:16:52+00:00,178.08810980339427,194.30925634253228,192.00381244559208,178.23191882507314,175.09301014109764,178.71024313281805
846,2022-10-04 01:16:34+00:00,167.8851524135502,188.3748277665479,186.2088198955271,179.25096193826028,166.84505399298672,171.0199193139834
847,2022-10-11 01:22:48+00:00,161.6258671877494,175.01968904583947,172.16192751334316,159.7299679876788,157.09962312052812,166.49904060941353
848,2022-10-20 01:16:40+00:00,177.1847253402623,194.18921394821245,196.36263348758118,185.89389542719084,182.30826644693457,173.95528832970717
849,2022-10-28 01:16:51+00:00,168.28773107039734,188.32750009039523,186.56770728126938,172.6373225060447,172.8741274218459,168.0894588106451
850,2022-11-05 01:16:38+00:00,174.05191167276718,188.1616276464739,185.97835405156025,176.16977716833182,173.8292938452151,169.30468955013725
851,2022-11-12 01:22:52+00:00,171.71351391515412,188.8177603996343,187.43895044924108,177.58101578721102,167.1202510386898,174.66801392139817
852,2022-12-23 01:16:37+00:00,156.40567899152046,163.5761517923501,168.53950470570746,161.55685230240567,160.7267470033447,168.8300426436005
853,2022-12-30 01:22:50+00:00,164.18166988430755,176.466046836612,170.09066978627519,160.39371207990854,160.49031023822215,169.2088073038085
854,2023-01-07 01:22:48+00:00,169.76950427218648,174.16530769126274,175.38340583544257,160.03839859861637,160.76143304421007,165.51049787489723
855,2023-01-08 01:16:40+00:00,170.98784342808275,183.00399212721734,178.3399619946202,164.30568717943578,168.55564238051142,172.61847436628182
856,2023-02-16 01:22:51+00:00,168.03637017369613,169.88218731322266,168.67101296127788,157.02741559487328,156.58546134907607,165.65479715131642
857,2023-02-17 01:16:27+00:00,178.25711342554337,182.58524890828318,178.19774585324944,169.2646148094885,166.9031921917933,166.61526781523946
858,2023-03-04 01:22:38+00:00,162.03196958602555,174.40099426631252,170.52032565655605,156.8670368809304,157.18460075956838,163.81094230586433
859,2023-03-20 01:22:31+00:00,174.18170045772368,187.72880223884474,186.55108988971793,171.59516707143092,168.34080049350393,167.2289688220386
860,2023-03-29 01:16:11+00:00,175.01025071218464,188.2451616415857,185.94114950317996,173.4782866314611,170.93371940672628,166.2570679061012
861,2023-04-13 01:21:58+00:00,173.9320464685143,172.87101283154504,167.98127993755412,152.6297718249126,156.64141920416995,161.9683578186274
862,2023-05-16 01:15:49+00:00,179.01797044778908,188.34819648722063,186.96548768221186,176.59341519289927,168.20102639045842,175.4035767169192
863,2023-05-24 01:15:31+00:00,160.4313207113801,183.403807632459,176.84054125985588,164.2084882050015,165.36634880479264,164.8590771161965
864,2023-06-16 01:21:52+00:00,165.52409821064623,176.33136526950722,171.15050288053567,160.21016236585143,159.78166830767785,167.24487514107975
865,2023-06-17 01:15:32+00:00,176.7413619611902,187.92931043862714,189.3525920844611,174.4055131343669,168.20107345454466,177.17276958701564
866,2023-07-02 01:22:01+00:00,169.4906678312579,176.14379310280714,171.1688990169164,167.62677523941963,167.92415030826703,173.12515736796155
867,2023-07-11 01:15:55+00:00,165.02843755724527,170.47885074628527,173.0187870657647,160.31982665832595,156.18046145988873,168.49696048619217
868,2023-07-18 01:22:06+00:00,177.79577004818904,181.36509668759436,178.8189894989208,165.66031550512224,163.6590438104649,167.17648501740837
869,2023-07-19 01:15:49+00:00,170.7805215091761,178.0891232615795,175.01763227310045,160.7807634890088,156.99160706371163,163.76650840433672
870,2023-07-26 01:22:00+00:00,176.9678339374828,179.7286260516655,182.90231562367939,165.0339123879028,164.0057656581891,162.99462002218814
871,2023-07-27 01:16:01+00:00,169.37159660498452,176.55658995707716,175.2743836860286,164.394431930578,158.96154227376167,163.18936542693746
872,2023-08-03 01:22:15+00:00,178.71251659245988,182.61237997994382,180.97719965005385,167.7894792796059,165.3305011672621,166.0653546354941
873,2023-08-04 01:15:57+00:00,172.12769322782958,178.3667563085293,181.05758392049827,165.17353921640668,164.39918526787434,164.34662679294053
874,2023-08-11 01:22:10+00:00,169.91270454885165,,,,,164.75546642051802
875,2023-08-12 01:16:05+00:00,180.00181732819283,181.5418948905065,183.5217011067999,171.90621200226235,168.0645485112898,166.17859041648467
876,2023-08-19 01:22:22+00:00,173.53540482932712,191.044870879158,185.0232147817377,171.54265011583655,163.51510885842828,164.88542294883575
877,2023-08-27 01:22:18+00:00,177.08333296986805,198.78299653519497,193.12484539395822,178.63704586725586,171.31850523766752,171.84839370088713
878,2023-09-13 01:16:16+00:00,186.081811775472,197.76839236767904,191.79785386179427,181.4456259793915,174.56572575866548,169.59667541092892
879,2023-09-28 01:22:23+00:00,184.05771374635805,189.03546492100008,186.74073780118886,173.4451703994026,172.47977720316268,168.55117331520438
880,2023-10-06 01:22:31+00:00,164.09760732238118,173.57770437253828,172.3546998795754,156.29514466410643,155.47869568929576,165.27862923579937
881,2023-10-07 01:16:21+00:00,172.27172717521972,173.04477037001902,173.0121045336078,159.32042659375008,161.40821725422967,167.31493673996732
882,2023-10-23 01:16:28+00:00,194.74214369992353,194.05427436742312,187.34881519232422,177.82940571351733,167.85087444701497,173.84150504194054
883,2023-10-30 01:22:35+00:00,194.4836077680372,193.1035940952965,189.2481680531637,177.25711464767804,170.0872714301839,175.015683769835
884,2023-11-08 01:16:24+00:00,172.89246439007383,183.08585615971688,184.1504055250727,169.74029616580094,169.30063721042293,167.13290398574054
885,2023-11-16 01:16:25+00:00,184.74506960714024,188.7166796438324,189.43852772063914,172.85440418813116,172.15965053783572,166.87195772191845
886,2023-11-24 01:16:31+00:00,175.5647268717853,181.30577685668595,176.66314715654568,164.88098341997522,160.98325711839738,179.7223114809532
887,2023-12-01 01:22:42+00:00,191.57142265777648,177.289556284818,174.40210114360693,162.8725157617833,165.2486349734827,169.44139490805975
888,2023-12-02 01:16:24+00:00,175.44642720153507,178.96157085399528,169.3787329674907,158.1369829297154,156.3121974280272,
889,2023-12-09 01:22:31+00:00,194.54817584714107,188.64786451825148,188.39272888359608,176.75143018721138,173.417303610163,179.1420759591902
890,2023-12-10 01:16:28+00:00,191.96384199810643,191.80561595830304,187.76929836889042,175.0810751100302,173.12551110257198,179.34621028434313
891,2023-12-17 01:22:44+00:00,158.58947884034245,171.67296620852568,162.57544999215776,154.2008445807652,155.10692996270745,161.11455939173217
892,2023-12-18 01:16:26+00:00,161.62729916119318,168.10020788435895,167.72781876319962,154.04459448021845,150.43114543140692,164.77714737352682
893,2024-01-26 01:22:24+00:00,169.17938110989493,175.76235885367095,171.18967785501962,157.49594348535584,164.43707394009093,167.1026955950312
894,2024-02-12 01:16:30+00:00,169.7801016582818,172.51118931021844,171.43509768558673,158.62022615583084,160.96449676730026,168.7478365994387
895,2024-02-20 01:16:17+00:00,159.15768559007185,164.81304085216084,156.49414939717744,145.74656085439898,149.84403457138603,154.15001501457962
896,2024-02-27 01:22:25+00:00,177.978452505181,182.08386615212288,174.87841402067696,161.18828687055168,161.03770713783013,170.19326124081073
897,2024-02-28 01:16:21+00:00,169.13975916354835,180.09354364310028,176.5830202686295,166.13256495169696,166.50290927693604,172.37436972631946
898,2024-03-14 01:22:14+00:00,173.13821981983534,180.21434740490903,177.888963449674,162.8450440598318,163.51182731727147,165.82558453826832
899,2024-03-15 01:16:23+00:00,155.44951797909235,172.82207654151068,170.56583399125688,158.91960784670204,160.22358796191673,163.33510825556544
900,2024-03-22 01:22:32+00:00,178.54759931122953,177.41595661199764,175.00976063846124,161.1774524008578,166.1186815684444,169.86134447850384
901,2024-03-30 01:22:00+00:00,159.92182075870534,175.61133166345252,161.90263626855287,151.57819232807054,158.64243504428612,165.1666639723921
902,2024-03-31 01:16:14+00:00,159.96953111845136,175.86596837741496,165.55784313760248,153.89390632903442,163.76098491794122,165.88717358964078
903,2024-05-10 01:15:29+00:00,186.13570443420193,193.70641661425518,191.30193837503475,177.23761300447006,173.27184548005414,173.42336873870227
904,2024-05-18 01:15:41+00:00,171.77323964633493,189.3846365265622,173.50158236720333,161.53662058730737,164.423182274861,176.73349111471202
905,2024-06-11 01:15:18+00:00,169.24071311133923,189.17777147055241,185.14927107727726,171.5952738221822,171.85947096830733,184.96558733180046
906,2024-06-19 01:15:21+00:00,183.6467990135016,187.77573564715584,177.89616170553876,166.49995254489016,174.8483212263025,172.80509402772725
907,2024-06-26 01:21:27+00:00,166.75203732127477,175.5263326829467,170.7696616738446,156.58726792865946,156.61372845872816,167.90287139452215
908,2024-07-04 01:21:43+00:00,176.99298781849765,176.2191667574894,179.2206422242483,163.80325664004394,163.50540771395495,178.3808567944201
909,2024-07-05 01:15:30+00:00,183.0907733625283,189.5233116603921,190.2788053536033,177.5458389005201,171.39110645220984,185.18818801963226
910,2024-08-05 01:21:58+00:00,186.22065738238945,189.5644553861623,187.74581658899726,175.9056147027905,164.3605343433956,170.34893810335282
911,2024-08-06 01:15:44+00:00,186.73033607271606,190.53278159831873,188.84030924907336,174.5188068795972,168.06416886150205,171.7914011388373
912,2024-08-13 01:21:59+00:00,180.22026765714,181.10781596080395,186.9409101519508,168.7966205389238,168.55451483506926,166.36683693773932
913,2024-08-14 01:15:52+00:00,186.740585639252,193.85368868234812,193.99540848228233,180.14363205117462,167.2041923067681,173.82550663274765
914,2024-08-21 01:22:09+00:00,172.3299940339954,183.26559960763245,183.73648158047467,167.3223456112146,164.35938614393692,165.10054158135588
915,2024-09-06 01:22:18+00:00,180.53564517132645,183.5315764366845,186.15343451953012,173.3896134468235,168.12224640782938,173.22681237603922
916,2024-09-07 01:15:56+00:00,178.4035545164549,184.65071042391187,186.45483952331466,172.30381973091318,167.85025190699514,167.1202987448587
917,2024-09-14 01:22:14+00:00,191.6500192098428,197.11662934902117,194.1682749890394,187.46891576673508,181.44436718075372,183.08910648509777
918,2024-10-01 01:16:03+00:00,194.01763787401015,194.3868945437644,194.9075168998741,183.45316875178224,180.89659301200658,188.64686107871205
919,2024-11-09 01:22:25+00:00,191.38538912277338,189.21643862190027,190.0298265846584,176.8226381509209,179.97121940018224,171.54746096590617
920,2024-11-17 01:22:31+00:00,186.73783429611478,192.2683838067149,189.84581696269328,180.2267313462171,178.02326684175887,185.02026044617983
921,2024-11-18 01:16:16+00:00,,,,,,
922,2024-11-25 01:22:35+00:00,187.6301524341102,194.50281424874464,190.0522971503865,178.58244823383185,180.09509684985488,183.9320274248744
923,2024-11-26 01:16:29+00:00,176.19751901039294,188.2350654830028,187.55605135782264,173.70283385306698,170.6012668070831,177.67756414926433
924,2024-12-03 01:22:38+00:00,170.8692679448932,182.84813276507924,183.17260367531887,170.22459030127047,170.02471217256928,178.92490431512726
925,2024-12-04 01:16:22+00:00,172.5300605753908,179.34221465211783,178.62289695922823,166.23947635516856,166.1506318785709,168.11251672198108
926,2024-12-12 01:16:20+00:00,,,,,,
927,2024-12-27 01:22:27+00:00,170.07104834278948,174.1607252945477,173.42673909673874,159.08281767745564,157.64408947626654,166.0928383269869
928,2024-12-28 01:16:23+00:00,,,,,,
