,dates,usa_CA_0240-0000,usa_CA_0240-0001,usa_CA_0240-0002,usa_CA_0240-0003,usa_CA_0240-0004,usa_CA_0240-0005,usa_CA_0240-0006,usa_CA_0240-0007,usa_CA_0240-0008,usa_CA_0240-0009,usa_CA_0240-0010,usa_CA_0240-0011,usa_CA_0240-0012
362,2014-05-12 18:51:26+00:00,194.5489925454248,210.44799216438457,214.55965652237185,206.4542906572973,203.75463613474025,197.2488278783372,186.24802161589224,189.95171122390744,186.90165489873812,191.60975100821156,207.31108069715077,218.89902085686816,220.50208533637178
363,2014-05-20 18:49:12+00:00,194.9006036776816,197.6712000996179,211.43096686031134,207.79166712792093,201.48927820663528,195.2926583123575,188.8673845333094,,,196.56352858735684,205.54366726746494,212.99141989638633,211.45906136646337
364,2014-05-28 18:51:25+00:00,198.79723880064475,201.93424634829535,208.13183626643539,203.25138752524495,200.30814653007266,189.87299495259543,188.97863930326054,191.37500996613545,184.66978655497243,192.06409274911212,207.1059988882327,214.39519432088983,211.87321362560286
365,2014-06-13 18:51:33+00:00,197.809687326195,208.20310068914608,214.40215091860583,201.36749327572005,193.7164151112547,185.8556037378946,187.74349641135342,194.5422026500551,191.57823448704687,196.00656937070386,214.60401842927834,218.2928801355366,216.51981470262615
366,2014-06-21 18:49:17+00:00,203.00569626154882,211.53281029274484,217.66513927552995,203.47811845580034,199.08971640964745,191.5003956095711,197.7324357722954,202.02488769477745,191.8294960463501,,,,222.3842250679441
367,2014-06-29 18:51:36+00:00,194.17684652788896,204.09929021520674,207.63475466608824,201.79344788641492,192.75697604904974,186.9047698478914,184.36448219650836,186.4421090593422,186.49281411574998,187.75420491761807,201.03634722493652,208.43890195001927,205.7762580070491
368,2014-07-23 18:49:26+00:00,201.03022378375542,218.9586394337071,213.29099026987603,217.34679264471333,,,211.93078696242452,219.97885798355964,219.9025759946592,210.90794575820837,221.28294223240908,222.54266225282092,226.55446480339555
369,2014-09-01 18:51:57+00:00,202.18656007978973,212.47809072502972,215.4667708478212,224.8558742360606,215.05878469936877,209.5477099232976,210.53378554412404,218.78928045534533,212.91979533622796,217.65445111826,220.69740882126675,224.57754643819882,223.4063810269386
370,2014-09-17 18:51:59+00:00,186.52124866675837,194.09932396120612,199.31185618842474,214.46539413827608,214.14458716090192,211.51121650496418,217.7351046718054,211.001319986821,207.2823196814571,214.6478679685966,224.70491655574637,224.45091079452536,217.08213342003756
371,2014-10-03 18:52:02+00:00,187.0309891369849,199.96733802343786,206.11445658620178,209.56159143818854,208.49273271463593,202.71527285019266,200.96442837360684,202.67817331814408,196.562673944109,203.04591601688475,214.7237640269222,223.3563639767966,221.23830551394417
372,2014-10-19 18:52:05+00:00,195.5938126666036,179.6167553028243,198.69133369036004,196.2129810365864,202.57712636686185,197.08438800558434,182.93136402961912,184.47128302422067,185.94772576373117,197.05695243344505,201.28693763556868,209.0205362803192,214.73977219574877
373,2014-10-27 18:49:58+00:00,205.1842225231139,,,194.5232834872695,190.42021469579822,,182.34512154100352,188.1774696678984,183.2125290470172,193.3036962987555,207.1693327169154,214.3825042103821,224.5724958582698
374,2014-11-04 18:52:04+00:00,198.95077174406586,193.28536332435968,195.46494175364947,200.41651240781917,186.92619610805292,187.90864432126287,183.94914482208316,186.4623107448965,183.6630617225459,191.34094050395646,207.90945793693865,218.10424775714517,220.8295824874115
375,2014-11-12 18:50:06+00:00,196.5615961506262,191.34810267655297,195.52595980135519,199.9465053631058,193.02296594923277,198.031516447489,184.48352783406943,,,199.09263041910984,209.28005290041,215.40039993677246,219.0458621559359
376,2014-12-06 18:52:00+00:00,173.84607135038942,175.68043544457663,179.4473220588599,181.6637352446867,180.4998571466083,,,178.1367187960636,,179.77316612574057,184.99939684833492,196.37061750753344,205.3222447999305
377,2014-12-22 18:51:58+00:00,180.91338824870962,177.98510609698542,182.56414407298269,176.82641837925982,184.7521700325424,,,184.31965314380426,,197.09723425162247,211.8881765539984,218.08545425725993,220.79699205695667
378,2014-12-30 18:50:21+00:00,165.6114576346274,,218.89451605931,206.62794037279144,187.1627932232083,179.91312877145916,179.5085741342522,182.1672938252959,191.1214770117313,,,222.96523833939054,215.52420593336893
379,2015-01-07 18:51:54+00:00,190.64799155094363,188.38994907238737,203.2567276109327,212.8566215734004,210.09628985485577,173.77772946721186,192.1007480635972,195.02552519610973,193.93006681668228,202.06508866949667,219.00971064372035,219.26222096429805,220.63075698965434
380,2015-01-23 18:51:48+00:00,187.5488355399921,190.89542529839804,213.0298138068576,202.73603159201926,183.52386072755357,169.0052414672287,172.7821181275654,185.21893367126458,179.04083452757948,200.2250563607293,209.5765891830796,217.20809977510697,210.47985376577233
381,2015-01-31 18:50:32+00:00,176.2534224057722,189.79734254953425,,,195.28347556626417,170.66668482024753,179.05227057121058,183.2656758995652,177.70502726888117,201.77091674995748,209.01733538168975,217.49423323832934,214.81792492227004
382,2015-02-16 18:50:34+00:00,198.853749755001,187.15013977088864,189.44679655584176,203.71428269192228,227.54602702244395,199.85571142790195,190.7673002209257,,,212.93328684546137,228.08041393667796,221.18423458777957,223.81094856492666
383,2015-02-24 18:51:39+00:00,183.27113976046198,193.07366724537545,192.06164209458868,220.70026642574368,227.7134269420738,214.54770644135658,195.91327331809285,196.81482507563393,195.19958217703862,206.43958474532516,201.87059345876327,211.63269089934377,209.97676112816984
384,2015-03-04 18:50:44+00:00,194.29619394073103,199.0169650554208,201.65331508881005,208.68140454462835,,,191.48706751455367,194.5255635546191,197.06683662361326,204.78950499148766,218.39187365498645,218.2620351394178,214.6779546028195
385,2015-03-28 18:51:20+00:00,176.68814594837386,191.06678745390744,198.43836716008246,211.9231919435052,211.20035805526348,200.60397645224378,200.96616760250978,203.1443360045331,200.87605409062826,203.7348855662715,216.26768562277852,212.8789973096899,213.80929635774274
386,2015-04-13 18:51:14+00:00,178.37317364914574,184.6370275281551,193.75336826007634,209.3648869507319,207.75887449033127,194.95931166365364,193.24156829112758,199.8548727999425,201.04192559168536,200.01205993482245,206.187941776568,219.5597588698694,211.24856629635664
387,2015-04-29 18:51:06+00:00,179.20516992203707,186.8911092007587,192.74602375948658,192.8583669987163,194.69187167872272,182.58795117184917,182.3352646752645,185.77652223934683,188.88621980675666,196.2109935119894,199.9933253183367,210.8750944639568,212.33998315511158
388,2015-05-07 18:51:13+00:00,,190.6313875346296,195.60617542060245,198.1711114930527,198.0041420197897,188.8896679128921,188.06653377000927,195.5060638328396,197.30923758226675,195.89307877691124,,,
389,2015-05-15 18:50:52+00:00,191.54319449530647,190.91506913132068,192.49689598314228,199.77437267246705,203.32453860010114,201.44525226968443,190.9578663925509,200.50984476075666,196.33087951732168,198.00978009011374,199.30734682577113,208.4104172390852,207.22911768156015
390,2015-05-23 18:51:19+00:00,198.15294836720292,202.04295301255175,213.28563620059575,218.04658881379444,216.00112524942426,208.39860225532522,,,203.81814215383446,213.17585897418192,209.00205670072154,220.70056485201638,218.37977653132083
391,2015-06-24 18:51:27+00:00,197.83342529937576,,,206.85251450616926,210.70187660584932,214.0645959519429,207.92103167245747,210.45529142720773,209.72943645518237,213.6352216482511,221.37508507958663,224.14347371564193,219.72920819853113
392,2015-07-18 18:51:25+00:00,195.35600682847092,200.14353682596573,205.78203114610315,211.6716324847276,207.66764404653455,212.8813557600457,217.14693129222238,218.55747483623318,211.37659137780037,217.10737700826596,229.32544028794888,229.11788678941474,221.43040024693934
393,2015-08-03 18:51:28+00:00,206.77577199261697,209.59427870438728,208.0198127814236,222.9922397485594,243.40438073424804,241.25347803825872,228.02669589694176,226.03476809818918,231.27718943168767,236.56854045720632,234.5173838970984,233.91246864066306,225.0018164876057
394,2015-08-27 18:51:42+00:00,201.49378673987013,208.1270205538832,,,236.21790282982786,221.75565541630723,218.47424631569365,226.42670994395337,223.16110571558144,225.85943026506666,233.4596028252308,237.150886917964,225.69920109269546
395,2015-09-04 18:51:41+00:00,188.07346066480838,197.46792482698558,201.74089764790403,215.74994407606613,210.34084239525555,211.89389613449583,210.33635436738282,217.74941962539395,215.37710986493641,225.98283703466063,230.5130370932625,230.41351441621288,228.61660182776586
396,2015-09-20 18:51:49+00:00,189.19768141768168,208.2309163325319,212.3402943978188,222.98582962684202,228.35010334741077,229.03914582100575,219.76873577376088,229.97624365946092,229.05851739479544,230.3041880034166,238.42626675664854,240.0499860024844,235.62342180851414
397,2015-10-06 18:51:52+00:00,186.22082393673975,206.94873009912385,209.22254489623242,218.9478055021688,219.12226797479593,222.82648179650775,221.04270754847022,223.86729365120982,210.94087778624956,228.36080197218178,236.6935520562634,239.22810285241042,235.00940665630677
398,2015-10-30 18:52:17+00:00,197.23393518764377,187.43108496751023,,,209.58340616243987,198.3035539407573,192.55151573637488,198.039977360679,190.42958873407,198.52332622425862,213.23344183275725,219.18314747845545,218.51219759052927
399,2015-11-07 18:51:58+00:00,196.29459175269096,190.21341509391175,203.38509129170845,203.21252412597144,211.72588535211779,205.8641305343832,197.15397120794592,200.90894196097767,195.85306268968654,202.7946444724119,214.73465428271206,228.12393051494183,224.86113140269057
400,2015-11-15 18:52:34+00:00,182.62180644499762,186.24485816207832,193.62641347121505,189.11181895116596,190.70250095064722,,,,,198.70089087804243,205.78342923435883,216.00520567273134,222.8590463302972
401,2015-12-01 18:52:46+00:00,179.9421786844803,197.92235703130936,199.34322122794063,196.26036799006866,195.22731661588193,177.77915723202443,183.43817686662786,,,201.71657462847074,212.82973013734903,222.546338640843,224.23715686067797
402,2015-12-25 18:51:59+00:00,188.0503411667168,190.57907936957702,212.80528396793542,183.2628877242017,194.49217372811853,176.8087472845673,178.31596499033034,192.16998049195485,188.36064447100458,203.29439353907347,216.84862599459746,218.9758838923461,224.1140446709121
403,2016-01-10 18:51:55+00:00,182.497577300926,180.7021160894294,192.83494344832098,177.7526698404861,185.65021184312386,168.14719265724804,,187.55871663884628,178.78030930513629,192.8303776621999,210.01819479349479,213.08724189418186,221.41093581228353
404,2016-02-27 18:51:45+00:00,179.14791537377172,166.54796759215512,178.10279466457177,168.87340180912437,202.2559949620693,187.89843871144618,172.87644735459864,170.40323489194063,167.0456825576529,187.59220239819348,202.53644889605275,201.86696966516882,202.4785832587501
405,2016-03-14 18:51:41+00:00,167.82554547027505,153.3605897337176,170.93685289274922,166.37613063948677,195.44005737903046,183.07726139252006,177.16439070985064,168.52295870060112,166.88030732034284,170.9281507303706,188.3054488809919,194.14619814194057,204.1726370588825
406,2016-03-22 18:53:59+00:00,189.28362603914317,168.56454892329052,180.40691600427277,174.3589198789853,199.13886620449225,180.91099533000133,178.3042476343192,174.58917818799776,,,199.01183381867523,207.30629178426676,205.43290301824143
407,2016-04-15 18:51:26+00:00,182.8705735372513,175.4369547927728,190.1394456206758,,200.47062896455446,188.74530566521474,182.7420659796153,176.6327648951418,181.53652475118352,186.1347687280468,195.3400824957333,198.71351108543425,203.77549564683287
408,2016-04-23 18:54:11+00:00,165.44777556183692,157.6645327866703,170.64471353639055,175.27919211144703,,,,,161.94839609302605,171.14125619854246,180.21729477254377,184.1712507771259,191.64169690787145
409,2016-05-01 18:51:28+00:00,177.24191932947357,179.20574011344675,192.15259548586252,193.43571787176415,213.77143692593268,191.0910305548621,193.11447089361138,190.92630929649428,186.76205588375777,188.64313883042442,197.3880511747288,200.08144070689855,205.1084189482389
410,2016-05-25 18:54:19+00:00,,,211.00886331599432,207.23816142293344,208.5847055450086,203.70414674429884,204.1867502913598,216.02987222063726,209.64680339803078,201.19064754798956,211.50698620306727,,
411,2016-06-10 18:54:24+00:00,191.15999757671904,194.70297042796426,,,,210.83751604796004,208.9413075547506,211.21813779843185,198.21949231560717,194.3016378108005,210.7586378253958,216.3562332829663,214.5969539700899
412,2016-07-12 18:54:24+00:00,204.33075842740112,205.58941350418823,212.2796684178376,218.61713407464316,220.0108391278192,220.152823926061,212.33962484877708,,,207.5778832714791,214.74815879079603,212.90013694304528,216.8326291646777
413,2016-08-29 18:54:32+00:00,208.58176754766544,216.56510351690986,217.4144238010342,226.1994641402842,,230.5047307200383,224.24990309573295,223.4978070650224,220.18622029194103,215.6460832817428,221.65722919325154,226.63890208161513,227.9262454761965
414,2016-09-06 18:52:04+00:00,191.96994414672605,213.5671854979308,209.17328763493904,214.32466655635548,223.19883582330792,212.20463567553728,212.93108554149322,218.31365099757917,202.6824558033011,202.59040679749256,217.32674400611467,219.91227139738012,225.3236972270386
415,2016-09-14 18:54:34+00:00,218.4116933627698,224.12522853138537,221.56373706513114,232.3103932320389,234.46356257898174,226.60358318393867,,,220.60468783527725,220.2377046773624,229.4804629646421,232.14594909863183,233.7564839881748
416,2016-09-22 18:52:05+00:00,191.2888562983819,213.00445840246778,218.38622154011375,217.05139166413628,213.95000943084617,207.43658488147182,208.64643893065698,216.89264746809712,200.23002446205103,203.8333600350212,221.1263458345693,219.85332894589075,226.73164856435133
417,2016-09-30 18:54:36+00:00,197.76101615924074,217.18855014034395,219.49727878812902,212.04528502382558,,,219.12226201938367,229.7921401275689,209.59757037588878,211.60764795807034,225.99079392702362,230.76626309174586,234.07680181188476
418,2016-10-08 18:52:09+00:00,195.03093183611074,220.5461794822551,228.80128779661607,229.99134150561505,221.22112929245773,214.572525643992,215.12889862901778,230.48874802335465,215.21861538048077,213.23047768243234,230.33460412799147,232.21117975167184,229.3959065529376
419,2016-11-09 18:52:11+00:00,177.34282129277324,181.29805944425974,189.7914950745005,191.6540150137988,197.2707721533046,182.52397326257292,174.04482651063046,172.83904129760305,169.10978780499948,183.93307186056714,189.51209317389444,204.93779168148984,211.2173378311433
420,2016-11-17 18:54:23+00:00,173.79421752043095,196.66556854618648,210.84172545437522,207.6923252300234,205.1702927705805,194.1751998999966,193.01414395279167,189.80691643237756,,,,226.7019930107418,228.8289251731983
421,2016-12-03 18:54:21+00:00,187.86332404207621,200.481341998001,209.52547496372688,198.32428057698593,204.58268194023805,,,192.54686591136766,177.3247081358257,196.8407481833011,215.9911885444217,223.0275636810539,221.97504224120246
422,2016-12-19 18:54:16+00:00,155.69820269364814,204.36082088369753,214.3060803411613,,,197.28067633739238,196.58632361952624,191.6968861161836,172.3576759870155,196.3229004858132,215.05184276309865,223.87294783448948,236.77667263848153
423,2017-01-28 18:51:55+00:00,193.5913792600787,177.5033526352759,189.02828169112718,180.68346010003287,191.19693650487278,176.1990472447769,184.5381257721768,186.5433145010678,173.8584465488356,185.38989143768015,196.42547891481743,202.77697580880795,216.95798522157574
424,2017-03-01 18:51:42+00:00,199.33756880837421,185.4010707233512,202.43356558740342,215.6407401887497,201.25152464130792,208.32722152400672,198.15620022798862,207.09903276051236,205.43189856442967,206.73808432657555,217.7413939009067,219.4139514391409,214.31384125398526
425,2017-03-17 18:51:33+00:00,188.81740997362047,191.05453287848587,200.35348262059912,218.05999924447542,205.90542577570852,202.58328011657414,193.44191079824935,191.53954030055513,202.09322464030845,201.18134459429578,206.22026679178305,206.38615215886625,206.55613566402573
426,2017-03-25 18:54:05+00:00,188.09798145475025,163.88821151757847,180.97726502939258,202.83431768696556,195.10998477610306,196.70845475860074,,196.37910106100514,190.59684070309518,196.60739066090542,204.13934284876234,205.02663959946028,204.23423647458958
427,2017-04-02 18:51:25+00:00,180.55201095290104,168.06530102469713,180.01067833365926,183.72425776112266,191.3027110956326,181.2834933362776,169.48576862893538,174.1152990954573,165.51690741014812,183.765658164689,193.91371506155312,193.96564372727235,189.62590678139114
428,2017-05-12 18:54:20+00:00,,174.29496746985112,178.67127948295445,192.47852781607742,197.14375757761474,191.36329711170038,184.35629400171655,187.1149394741876,179.03243968708202,185.44512244176224,,,
429,2017-06-05 18:51:30+00:00,182.78628314713472,180.19311560857528,186.02029149892508,187.4541465520974,191.0838328511404,185.37020291364618,183.35114689088886,190.54556213177307,184.05889884046584,188.64987717226532,197.62958256232218,201.53778075581383,204.2853575364893
430,2017-06-13 18:54:28+00:00,185.72504231325325,,,196.08664784972018,195.32058853529372,190.81051376179303,191.77728239836173,202.7450351973103,190.4156627240379,184.17826158609293,205.68114610670034,212.8622986712417,210.49001959512208
431,2017-07-07 18:51:39+00:00,198.8750803485697,207.94540903410413,205.1938246252317,207.71106766849164,211.1763303976445,209.41821444989998,213.1909401616945,216.62485096719124,205.79203244993158,204.53189655604268,219.3575551230356,218.16210900718443,223.03674591724987
432,2017-08-16 18:54:27+00:00,191.37459995588057,200.4862656625383,202.89440982873577,202.47135498355624,,,208.95174441593585,213.34336490512806,195.47636153063024,204.24300339823418,218.56631335504076,218.69445008217502,217.62664057881335
433,2017-09-01 18:54:28+00:00,203.9693282268802,214.55320935453483,212.82300565762307,209.88284071063902,211.35312802678465,208.86200314360994,212.70906204973318,,,214.78372113725288,227.0006484952103,224.8385555638063,229.02187596774954
434,2017-09-17 18:54:25+00:00,,218.05825717602997,212.20350092882444,216.27853068339107,215.52843821713668,216.66629129542406,220.4597275452335,224.47017097797323,220.0848444940452,214.2277676374646,227.58047972831605,,
435,2017-09-25 18:52:03+00:00,199.45975695521932,216.11767603207213,219.3688091344189,206.7353023217895,209.0578050333471,210.11575053199144,208.0917876777756,213.92855847198777,209.45007738744138,208.94214120149755,224.22229981702867,226.3225315525361,228.3811721637217
436,2017-10-03 18:54:27+00:00,195.11881995928152,215.1647093210022,218.22685612855,208.70498730344792,208.0198670178808,,,216.393841693179,206.9839677318596,216.36102978800307,231.74364625296727,233.43793172036013,233.29648256319257
437,2017-10-11 18:52:08+00:00,189.45860089495497,208.7210175625884,212.08256124203572,199.0580666153701,200.43192827507676,199.4573136367353,196.39098530916232,202.5824491455825,186.86421116006733,201.67046914014813,218.31703930946685,219.20948943691707,223.79417863981
438,2017-11-04 18:54:29+00:00,209.43016277365703,205.71733282380148,216.94198920254098,207.327857555974,202.00855185919184,200.16365690293685,,,,212.41741572935854,219.5762329064901,229.98000352833455,228.68103180175441
439,2017-11-28 18:52:00+00:00,176.02809021128533,187.71712893679776,200.66247276119512,198.83753299207095,198.35061662679365,181.50402273240005,188.76276671429596,194.84781743640738,179.02213403328957,194.30545062448604,206.77889316490322,214.55853986751893,218.1034259464322
440,2017-12-06 18:54:18+00:00,193.40338785015842,,,,217.92295621367504,177.95045564673975,193.19150419929795,196.91177727410968,193.151689721338,197.56623301590483,211.34358345337643,221.6326975946142,225.9156404526729
441,2017-12-14 18:52:01+00:00,182.54843231076916,192.3248385053119,203.853691439295,203.96344406833524,205.01092425240978,185.42726648844996,188.27707087819945,191.1601571903737,183.16870347542104,198.4598423450621,212.45039653266068,219.44274767793183,223.10636465851695
442,2018-01-23 18:53:41+00:00,156.68871099486893,,189.44785147190117,180.32532440545526,,152.48459195231763,168.38954568179267,180.74398133320184,160.50767274300927,180.46861525422892,194.79785319967726,203.15994829755545,207.04647175253177
443,2018-01-31 18:51:44+00:00,197.09155780464044,179.39959618957013,193.03593829667454,179.95515451311962,184.65215594386183,172.9796331169987,177.73544685424073,187.6388887561434,174.1135475243018,191.91794917581618,206.4929458756804,210.53438511490918,215.04274662940801
444,2018-02-08 18:53:26+00:00,170.48212477059278,194.53030702210975,221.2176249019595,,187.80299016941967,190.82038144942007,180.68524547568452,188.43514339479702,187.7716514648212,,,218.80075038110235,218.71834707003265
445,2018-02-16 18:51:39+00:00,195.29199974195143,208.62460023513208,221.42289684213472,200.92654024359007,192.8677338042662,177.9984290930832,187.8339181313332,199.7566670722811,194.42356303870716,208.20856895052674,224.45802858120908,220.5548307556084,219.8047818230364
446,2018-03-04 18:51:31+00:00,190.02882779769547,204.15607077089547,212.57826700231547,191.0739394973725,186.02002513027847,177.3298470921443,187.3081341933011,188.1905759325077,182.79460540571276,193.6167339681696,201.29874025547429,209.95833209162538,211.01506092720592
447,2018-03-28 18:52:52+00:00,191.5859549838601,197.96366743407796,,,205.0353508727267,201.02926877176108,206.2838180111586,208.7700749830956,212.63010498578,205.0119012162244,216.59879030686832,211.57594512198867,219.4000937003171
448,2018-04-13 18:52:37+00:00,190.07028587764313,191.43077977562385,199.85987412367695,197.63246846489008,189.6481193554257,,,176.90791513441212,179.1925613683111,183.61904119369933,189.63194388119683,196.15775648647397,203.8179039072117
449,2018-04-21 18:51:06+00:00,181.7370936182785,188.86023352659038,209.50555941294994,195.49101753554874,189.7522315078552,186.0661753783465,184.39951361895055,178.81270424744187,181.89222979213397,195.78434744035195,209.31007994205532,209.34701176353778,208.00606951209244
450,2018-05-07 18:50:57+00:00,202.9659361402421,204.62785019481353,213.7258107091891,202.88487073593345,200.10169788313655,194.54164259427932,195.31685833051895,199.6288706029719,192.39048936245464,195.96813152029011,200.5061564935228,213.05703142668972,208.13999343662027
451,2018-05-15 18:52:04+00:00,196.76585691612559,195.6171538377652,206.25750926615305,208.99539913744147,202.44040776280977,193.35817525387566,179.48126011967264,186.64175937001542,184.13984497560003,,,,186.53179463281737
452,2018-05-31 18:51:49+00:00,193.5494491874817,202.7412359432103,202.62877594281852,194.020683816227,189.53792259629512,179.59322003678423,182.38898858218113,188.7726851232224,186.19707115666773,,,209.01827281359948,213.44126490989012
453,2018-06-08 18:50:40+00:00,199.34994453584545,199.86758232411896,216.0549091336205,193.53986794301133,188.64815582323814,187.19685312169054,190.16695965531,197.9632410442457,190.24247797176992,193.82232094729378,206.30325061721072,209.97975739192285,211.63032475604487
454,2018-07-10 18:50:59+00:00,206.4981964147186,214.99860449232503,213.24580593269883,206.98912939083866,196.91101335029023,198.55756803399285,198.76303040667784,211.0234239179142,201.6575218463491,200.48545149889,210.70961871539117,220.208768698862,219.58129397763935
455,2018-08-03 18:50:38+00:00,198.7977965507634,,,,208.36970545848223,201.52673874096462,206.44141684687884,213.31552104867183,193.6789049022787,204.27400540056797,212.43470431921926,215.20137313357486,219.31736667852678
456,2018-08-11 18:51:15+00:00,200.26416452808238,217.9418119833868,211.18050862348687,214.07586329517775,211.2249259060924,209.1193383820091,202.17305340428007,212.50234856955333,,203.67804686220262,214.89119288883367,213.76835021512423,218.36871609040531
457,2018-09-12 18:51:28+00:00,196.44285656957098,212.70073007766374,212.32501406480938,207.67770511656767,208.43183002723205,200.97587674117372,203.35292914311125,210.32535467045582,195.1173737628224,201.76418017404598,216.48440707023204,220.04364416648906,215.98803693090775
458,2018-09-20 18:49:39+00:00,203.52617239485198,220.85546230046876,222.13688800567652,225.45666816812192,213.04773094453557,211.04274506410619,217.70157055083172,221.85495936684143,,,,228.77645749354073,229.4011356568927
459,2018-10-06 18:49:16+00:00,182.30565993077985,203.30729664431328,209.58395590133458,218.71236933751032,212.93401593958566,215.0586796659676,211.66348820857772,214.8438624260173,198.34683793234476,,,222.1382277521617,219.15127258465498
460,2018-10-30 18:51:46+00:00,196.52077338551058,206.03817218667248,211.54862711647596,205.4272364512104,206.00345614277776,203.6230685232616,197.79933608106617,202.88488205624537,201.0368120905421,203.0729639673983,215.0638004250638,222.54719621211623,218.65675844395872
461,2018-11-07 18:48:32+00:00,210.7052048626368,210.10917841971616,207.67333236507127,197.4772157996807,196.48539401317055,,,214.7579009337301,205.00228676005938,210.6934484131361,223.34892558643944,231.66611195170796,227.85353244421145
462,2018-11-15 18:51:47+00:00,179.05095910184835,202.33086421717132,208.36627240521668,197.85145648254954,200.8332787997739,199.60852335462795,197.6666612766336,201.7297894220927,,198.62545682029733,213.19816484005034,217.3057174478905,220.45068912693438
463,2018-12-17 18:51:44+00:00,162.4749785625424,162.5982140528473,175.21506590723172,,164.0894998266422,,160.05799504511282,171.41095866354354,164.42023024509615,187.0138336161563,203.683653100232,217.47382668699842,219.45373939257465
464,2018-12-25 18:47:16+00:00,171.74464027123855,171.25312669807101,182.33902745961424,,185.28339450869277,,,175.06569675197383,,,200.79551497794253,213.2686729979632,208.20726040459772
465,2019-01-02 18:51:43+00:00,182.01886895535338,181.60077896915544,198.73735153129897,202.35028945802642,199.72181276324895,186.66111561780062,186.21287537663972,188.5568333203974,173.1349046676659,196.21353598344467,208.1761969735304,215.98542175165073,217.13966904869423
466,2019-02-19 18:51:35+00:00,199.25406671147914,198.76226078015907,210.14508923052705,195.4560691911726,203.1602341146231,177.40511619289288,177.68123706157112,195.41053126124314,187.39320469022462,197.77556337326203,209.53456474617587,217.1535525502577,223.67591979808802
467,2019-03-15 18:44:47+00:00,169.35780282668424,172.41097014145095,184.06263386347237,,,,197.59871241100734,197.56416201028566,184.83140473368934,182.67533891518616,200.08770301747265,209.71632590102482,207.92678668348748
468,2019-03-23 18:51:26+00:00,184.98919900108723,170.90447836470707,185.90347682471452,175.9034042788857,188.8202516545762,174.87776004310732,179.40510751386742,180.4439712503579,182.1832529749087,188.97629894327673,200.39486953907422,198.50115442239803,199.85729062285384
469,2019-04-16 18:43:40+00:00,174.55550550783843,181.1366345906723,182.10165279006551,190.30811598774866,184.40406552603628,172.38373718490408,179.34104172143674,178.37548039448808,,,198.48310571584332,206.62864643653302,198.4819836612854
470,2019-04-24 18:51:15+00:00,177.6420444859379,174.70420249327626,192.01584980271045,189.58080788990404,189.03815761768166,193.4076435974503,188.14952967039784,188.32169967821994,185.440918439024,190.81698969587927,208.1290508249457,214.53984404478405,209.15193813446095
471,2019-05-02 18:43:05+00:00,181.3081765975644,183.14280046409993,,,203.41554867664206,200.59765354164153,200.94951015591104,198.72923038876763,189.66748240286017,190.836359297094,209.73077323853974,215.22044463684017,215.1236725009359
472,2019-06-11 18:51:39+00:00,191.78611485447968,192.841120507878,191.5758707871679,191.14148839587236,196.5292465179749,194.90823511269463,193.3166894425305,197.1935304744464,197.4195759021272,190.34522938569916,209.7689019176408,217.60880917861468,215.81843262297966
473,2019-07-13 18:51:48+00:00,191.14142435321736,188.00685068825408,191.65143379022533,198.72919629655698,200.3406768109521,199.8301788515778,192.62913937421135,202.23098737821527,202.79001977270468,195.35710004409697,213.67784180063953,213.73165375994313,217.18716506319083
474,2019-07-29 18:51:53+00:00,191.63890308437405,190.26076387275222,186.66888641536968,193.0921803704448,203.80131856576517,197.64212454995584,192.89336143613673,206.55199209066242,200.19723950808034,201.61130593241984,211.78268907362445,211.49129395863235,219.69825622467508
475,2019-08-14 18:51:59+00:00,205.2617714597758,196.72203232726994,198.18682483207618,211.71510914591923,224.33687218813432,215.20836508357908,213.53022741327973,219.66869348446144,222.48533352302897,211.84419519533162,220.93401595472014,224.98187916103632,223.03474445223995
476,2019-08-22 18:38:45+00:00,171.6484003302355,181.70584838869758,178.84625214605526,188.85063225906845,196.91523102348657,199.4769233342662,199.6257677886741,196.33306119887848,197.0925802082518,,,204.83869676929223,211.12151346135815
477,2019-08-30 18:52:03+00:00,213.2919586768833,217.4572971851087,210.53686586579653,227.94738305224797,230.51353360763466,226.37762405792466,226.0032025006508,228.17151976140397,231.8903251121032,225.72087592462123,235.0021724852226,233.48046425995355,231.7127042128009
478,2019-09-15 18:52:08+00:00,199.29536146041713,195.19611465016936,204.19327349456887,207.41756932963293,214.03372483450661,212.91072733149358,211.72067696684095,221.28805275452606,209.11131709673683,211.4593601762916,220.3154695873561,221.97613566087787,221.41275101315486
479,2019-09-23 18:37:21+00:00,176.4163460731061,195.9734865868753,196.84820553856633,199.3260028736348,204.47661258236562,203.77911279080388,202.45481489752729,,,205.32221528089096,221.31058062985585,220.19925166369862,223.96712822412445
480,2019-10-01 18:52:13+00:00,203.66220181594775,208.51769375572675,212.89157110585182,213.15657300763866,215.35588342879143,213.77962486686616,217.7674287164551,222.17766061424888,213.70844593147368,217.92746421035747,230.06421844616747,227.9502790795871,230.4657642633162
481,2019-10-09 18:36:41+00:00,197.74359227004592,208.47421684445325,205.36102083994757,203.54160301870394,,,202.82260026723796,213.454718619488,204.1816074334992,210.6583034391276,221.55399893452062,223.7563698116772,231.2288507949557
