,dates,chi0242-0000,chi0242-0001,chi0242-0002,chi0242-0003
290,2016-10-20 14:39:00+00:00,210.84040308903013,203.52973330949305,198.471291822192,208.10426786157373
291,2016-10-28 14:41:20+00:00,213.68889015791032,209.1600534846732,198.6160424888913,207.7619956345568
292,2016-11-05 14:38:35+00:00,219.23300746636664,208.34740944671188,203.6997739424051,210.6336451709787
293,2016-11-21 14:38:36+00:00,223.41630510031416,211.46222543637998,211.46495193607345,220.74899314410297
294,2016-12-15 14:41:05+00:00,235.3398557233934,207.85961886211783,207.16078873271795,210.3622109802938
295,2017-01-08 14:38:50+00:00,,,,210.28560938240625
296,2017-01-16 14:40:47+00:00,210.14248969875564,207.61859299590958,204.63216835023854,205.52827451861782
297,2017-01-24 14:38:21+00:00,222.2140200063979,213.4751828425725,210.54298254003044,206.3958274314415
298,2017-02-09 14:38:37+00:00,211.9193743892639,215.52111865270643,206.2133177042786,204.3801984141325
299,2017-02-17 14:40:14+00:00,213.88547701200292,217.5576419867479,211.85568138240376,211.6613500215521
300,2017-02-25 14:38:08+00:00,207.24064732941042,209.966906673119,195.97944920948544,196.25425636756287
301,2017-03-29 14:38:15+00:00,205.93107794540788,209.1123533028146,191.04416395637412,190.981698523945
302,2017-04-14 14:38:07+00:00,213.6922831803084,216.0920462583247,202.0992281687487,208.53468538765577
303,2017-05-08 14:40:43+00:00,208.28226936953865,200.55091157475655,195.9496756512504,198.71002789997655
304,2017-06-01 14:38:16+00:00,209.14672436339123,206.31319502724875,202.07101668153584,201.72817316978245
305,2017-06-09 14:40:51+00:00,200.50735249231025,190.24966361934327,189.2289141633602,194.96478835963484
306,2017-06-17 14:37:58+00:00,208.65986852303644,204.5293221234194,198.07786824738685,202.58156067052437
307,2017-06-25 14:40:54+00:00,,174.0610382324351,185.4316759700608,183.35201737188282
308,2017-08-12 14:41:15+00:00,,,181.79711264644035,191.6138755956532
309,2017-08-20 14:38:19+00:00,206.22957601512803,189.88125621761515,187.41053315260933,196.01183125419448
310,2017-08-28 14:41:16+00:00,208.868540914748,197.07491636831293,200.50027655134525,206.22956313630664
311,2017-09-05 14:38:46+00:00,201.66040199941654,185.468094519599,186.96102692858142,194.54180072839063
312,2017-09-21 14:38:49+00:00,200.9435628634148,187.56181337914472,187.70911523882245,191.9647092741521
313,2017-10-07 14:38:55+00:00,195.58318556131087,181.30926238624932,178.02668818103473,194.23303826366606
314,2018-01-11 14:38:20+00:00,226.9101032815296,209.2080719846266,212.20227492021544,211.59326009921818
315,2018-01-27 14:38:35+00:00,223.9136156370092,213.90351671924233,204.84447975953225,207.58077616319753
316,2018-02-04 14:40:17+00:00,212.32666557368026,202.6687119494355,195.70168718631837,202.70478577383366
317,2018-02-20 14:40:07+00:00,215.7745662524017,203.247329774111,201.95551681879965,206.15735280721344
318,2018-02-28 14:38:21+00:00,220.31010566783965,211.77529114448882,210.8229572692776,209.3148931395554
319,2018-03-08 14:39:56+00:00,220.73446372645387,210.49671370699582,206.74498348865112,
320,2018-03-24 14:39:20+00:00,214.4419120337596,208.76679131916765,211.8482095781331,206.95469048560994
321,2018-04-09 14:39:05+00:00,,212.5799127811851,216.06178975747656,213.27279715563296
322,2018-05-11 14:38:55+00:00,218.94469431120507,209.12422316998192,214.79155145252648,209.05340898641822
323,2018-06-04 14:37:26+00:00,211.27730229974742,206.96124469524779,213.07783955682063,212.2209353087004
324,2018-06-12 14:38:24+00:00,203.76887765472597,190.5080643844422,189.06562606109955,
325,2018-07-06 14:37:21+00:00,210.16243181249882,202.54437040836663,205.05135556649435,209.33614602666717
326,2018-07-22 14:37:52+00:00,188.4061688695483,182.16056096864017,174.76410421995718,186.06532504404964
327,2018-07-30 14:37:31+00:00,,190.85533628205417,190.4262538627466,199.6077947546094
328,2018-08-07 14:37:37+00:00,216.85675261741835,205.77950260855204,205.44136130342974,209.26726461559042
329,2018-09-16 14:36:32+00:00,211.51902731897323,209.9561054438285,212.76498394779617,218.0408126524443
330,2018-09-24 14:38:20+00:00,205.11336626786115,188.8375373955122,190.37235887056192,190.07889220525033
331,2018-10-02 14:36:10+00:00,213.48295312869493,208.39049867071407,209.54918654605734,211.2899264719907
332,2018-10-18 14:35:46+00:00,,,203.6677391633337,209.30306786488632
333,2018-10-26 14:38:33+00:00,208.5813460087441,198.31518291579422,197.211237634954,197.30045986697536
334,2018-11-11 14:38:11+00:00,208.7084841318292,206.52889983306022,199.3792932658924,203.92143904776344
335,2018-12-05 14:34:38+00:00,214.66933169898905,207.90822577859467,204.01387712655998,206.24808456962018
336,2019-01-06 14:33:43+00:00,211.18408390396877,210.20941898455868,207.04569809253292,207.94710593787732
337,2019-01-14 14:38:29+00:00,225.6674300211624,218.6141229604611,219.552850354293,216.2470244842104
338,2019-01-30 14:38:01+00:00,212.42898591392577,214.08427344088813,211.0718467288408,206.08593140885705
339,2019-02-23 14:32:13+00:00,211.43656871643753,212.83428806377287,210.39384579438848,208.54600040099405
340,2019-03-11 14:31:43+00:00,212.0570066360847,213.11913174568565,212.0884882161726,197.37285176632042
341,2019-03-19 14:38:14+00:00,209.95118232785111,211.10197151502814,208.95224963763152,206.0279701854784
342,2019-04-04 14:37:47+00:00,209.43650773982853,211.07130543502598,210.10155787142696,207.91294242406093
343,2019-05-14 14:29:25+00:00,,210.52186849487396,207.45171155538657,207.1698775728134
344,2019-05-22 14:38:18+00:00,205.77498224905776,205.91414225794992,204.77340524940473,202.5243360117905
345,2019-06-07 14:38:02+00:00,192.04399656307345,186.11130547374015,185.45222557999034,186.86062215933626
346,2019-06-15 14:27:51+00:00,205.25172372799906,200.7518044602692,207.1587187824735,207.12382503219362
347,2019-06-23 14:38:07+00:00,207.11353334623823,206.07568747041057,209.31054336496783,206.95786772484476
348,2019-07-25 14:38:15+00:00,218.3819727051542,211.33369197447792,204.7463652549747,211.69402513841735
349,2019-08-02 14:25:59+00:00,180.1135900275581,169.7165322700544,168.06894835729005,173.36882872020027
350,2019-08-10 14:38:22+00:00,212.51493840681792,196.26523155199425,201.82404693947518,210.20163131236382
351,2019-08-26 14:38:50+00:00,212.2295999864634,201.65342098806286,198.4421675744852,209.09457457160795
352,2019-09-11 14:38:30+00:00,207.56827784115646,199.17962569814506,192.3070906309399,199.55139060699267
353,2019-09-19 14:24:20+00:00,220.97717703139364,205.7367057141156,196.87730558034772,212.21175927021358
354,2019-10-05 14:23:39+00:00,225.84977470987178,215.58208689140983,209.93673279384805,213.59861363268442
355,2019-10-13 14:39:02+00:00,203.56986287278173,194.87479805538453,190.74869891158642,197.05491847518283
356,2019-10-21 14:22:59+00:00,,210.35909073307135,204.36895944720223,209.61100717185565
357,2019-10-29 14:38:39+00:00,206.77355854115277,196.8589277100383,196.22486701840162,199.64358392504917
358,2019-11-14 14:38:36+00:00,,,,199.11192784677127
359,2019-11-22 14:21:32+00:00,,,,
360,2019-11-30 14:38:58+00:00,211.5127720675971,,,
361,2020-01-09 14:19:06+00:00,212.86719810232123,206.19665683241533,201.91510589363324,207.49343500620273
362,2020-01-17 14:38:49+00:00,222.20505242415746,215.57391542532437,209.5554606314239,211.0403531277758
363,2020-03-29 14:14:55+00:00,,,202.62636471644524,201.62873897586184
364,2020-04-06 14:38:18+00:00,195.45611404694347,183.03947705340696,189.95669883386435,206.15960710451913
365,2020-07-27 14:38:11+00:00,,,,216.12391519544937
366,2020-08-28 14:38:23+00:00,218.93537867853485,209.1982108983126,212.4559687529839,211.92431216459772
367,2020-09-05 14:04:48+00:00,208.56838452208962,208.36782731599703,210.74513966773583,208.6538688988503
368,2020-10-15 14:38:59+00:00,209.9472870581718,197.6645298091126,191.25117095340585,194.38129845384094
369,2020-11-08 14:01:00+00:00,221.7060835957302,215.80716351939384,210.03578025569948,222.5820108786121
370,2020-11-16 14:38:57+00:00,206.19863084910708,198.08252059892868,192.11213612926943,192.418444807803
371,2021-02-04 14:38:46+00:00,224.42561367667474,219.1892294602038,221.48093755524036,212.22230979880078
372,2021-03-16 13:51:12+00:00,219.6143201894251,215.0376357155161,,
373,2021-04-09 14:38:23+00:00,213.4598936056829,216.970839988223,210.1269072063177,215.67308226237205
374,2021-04-25 14:38:15+00:00,216.24261926526464,216.56028552812327,206.00697905926938,209.08419293434588
375,2021-05-03 13:47:13+00:00,,,,
376,2021-06-28 14:38:32+00:00,206.786511483465,202.488688028431,204.06334999807444,200.67167533199043
377,2021-08-31 14:38:29+00:00,219.22225415262807,214.08797131178414,205.85184567881623,212.47341602459085
378,2021-09-08 13:36:18+00:00,,200.19646188824598,190.541820241618,187.74808617163163
379,2021-10-10 13:33:51+00:00,220.0314528842694,214.58023454825403,201.33221615156543,210.9606472694197
380,2021-11-07 14:37:27+00:00,206.1925597034791,194.03803851184495,187.33178015842606,194.74781489679796
381,2021-12-21 14:38:34+00:00,213.57436957335113,203.26333645121593,203.34306709544768,207.93711491598344
382,2021-12-29 13:25:52+00:00,223.60100071535666,207.70507655383025,,
383,2021-12-29 14:38:56+00:00,226.20162499779622,210.7474275958884,208.57328296756128,212.78699248354303
384,2022-01-22 14:38:50+00:00,222.05410852662317,209.80457800562561,211.11949309308733,211.5572821195775
385,2022-02-15 14:38:51+00:00,216.24692797773386,208.2771101810711,212.29711540057653,209.71274751163338
386,2022-02-23 14:38:17+00:00,228.18893439446367,216.49867551444555,221.3930091048425,217.96235578123662
387,2022-03-03 14:38:40+00:00,208.89369579085837,203.23340653653958,199.49996114279742,205.99608879096905
388,2022-03-19 14:38:39+00:00,206.93408015104876,204.8419387373157,203.33234867504157,204.1140590563725
389,2022-06-23 14:38:06+00:00,212.68117155673212,215.2450927928259,222.22905869661406,211.27817119284657
390,2022-07-17 14:38:54+00:00,205.39614121185633,201.23080905190682,205.54386534556193,203.94357918888983
391,2022-08-18 14:39:11+00:00,209.40719801723236,204.9598357239259,204.31365657229006,205.3077596408214
392,2022-09-03 14:39:11+00:00,210.71336341266803,208.58421425536602,203.67299829618855,206.36102156410678
393,2022-09-19 14:38:54+00:00,211.55354744703297,210.08991089846327,203.5627156896202,210.52692228011597
394,2022-09-27 14:39:01+00:00,206.9642142519258,204.53076130974245,195.13722227860288,197.2064631611425
395,2022-10-05 14:38:51+00:00,216.74336623170097,210.26342577260235,208.1337574332406,211.58461747708225
396,2022-11-14 14:39:07+00:00,220.41858376726373,216.01771301042467,218.18414927834348,217.05880180730537
397,2023-01-01 14:38:42+00:00,223.44403316827203,214.2856848129369,223.33668854844086,213.62732976034857
398,2023-02-10 14:38:59+00:00,210.29550776901038,212.55622772243566,221.54106240196228,211.7886140567612
399,2023-03-06 14:38:51+00:00,209.16280892185478,211.41466955869186,220.82273941643928,214.02434686847704
400,2023-03-30 14:38:27+00:00,215.28125116396794,217.42837387098828,228.5462755261998,224.91445164211353
401,2023-04-15 14:37:48+00:00,224.64731744646906,225.7572567651624,231.7749530081797,230.07071424541493
402,2023-04-23 14:38:29+00:00,208.88548442830896,217.7570569255245,218.96063056237122,224.6623680912213
403,2023-05-01 14:37:43+00:00,206.8595456667469,205.0039971678732,208.38477674214266,205.71333979323865
404,2023-05-17 14:37:54+00:00,206.50434866896327,196.5763391608028,198.8441606733191,199.44651988284804
405,2023-06-10 14:38:02+00:00,201.9081975209847,182.63909700599447,183.77252516923033,190.0461883029589
406,2023-06-26 14:38:00+00:00,,210.040745945469,215.2067622045649,
407,2023-07-04 14:37:54+00:00,196.43422753380094,184.2205757640004,176.84689276572905,181.3883024026836
408,2023-07-12 14:37:51+00:00,222.45747459752704,214.66322186958874,211.4442081462048,218.1898714867667
409,2023-08-21 14:38:38+00:00,216.66823809049,212.1673710469014,195.89160165284852,206.65736621058807
410,2023-08-29 14:38:35+00:00,207.24198204454203,194.3652733183501,189.6708515054332,194.60702317473084
411,2023-09-14 14:38:44+00:00,206.44201125820084,186.96861779267363,191.57590009460003,191.23645711194484
412,2023-09-22 14:38:43+00:00,222.18317112860035,208.03637407269542,208.64188585024405,210.4786678284554
413,2023-10-08 14:38:48+00:00,220.88685808317385,211.80941775759587,207.1980563517326,212.05038075384724
414,2023-10-24 14:38:50+00:00,211.32988585185012,209.89022507123548,202.0895121416344,210.60322024558997
415,2023-11-17 14:38:51+00:00,220.10750938306595,211.22366775811844,203.70520457959665,213.16560354990634
416,2023-12-11 14:38:24+00:00,214.03590629219875,207.75817644761685,204.34184169852952,205.4809158983706
417,2023-12-27 14:38:50+00:00,211.23258822324348,201.4246933615192,210.7792655027401,208.43562482303355
418,2024-01-04 14:38:53+00:00,219.4831243001053,206.5569219402769,211.13407212800007,211.0732631983218
419,2024-02-21 14:38:21+00:00,223.303935764509,213.92234661141546,203.96094163365456,208.38799858950924
420,2024-04-17 14:38:09+00:00,231.95483563150762,236.94201916707007,229.5820393899968,215.761416172331
421,2024-05-19 14:37:22+00:00,227.02911665291458,221.8690133203541,227.34120865550148,212.5998434423105
422,2024-05-27 14:38:02+00:00,207.3378424277118,211.98069694104268,,
423,2024-06-04 14:37:44+00:00,208.86812763060533,211.33915016322837,213.20085841696184,211.32462308203037
424,2024-06-12 14:37:56+00:00,198.36675891842555,203.8309261099891,219.1891899201662,213.73619938970546
425,2024-07-22 14:37:51+00:00,207.41411921747158,199.43639609641153,200.56816501321342,198.30122542950437
426,2024-08-23 14:38:01+00:00,208.90772525875096,214.23989999161145,214.8902446879387,208.29902510465644
427,2024-08-23 14:38:25+00:00,209.2958441437009,214.7534093695163,215.71176477151928,208.92195462702537
428,2024-08-31 14:38:01+00:00,209.856068464732,212.35556363837338,214.98242584688262,209.20933699571066
429,2024-08-31 14:38:25+00:00,209.71112228644427,212.0803727652779,214.51706250101472,208.98510306841877
430,2024-09-16 14:38:29+00:00,206.44949296229765,208.82861296120282,200.2964240996177,205.54526572510838
431,2024-09-24 14:38:08+00:00,218.04877550060974,,,
432,2024-09-24 14:38:32+00:00,216.65923001607365,215.9999656013929,209.72479506055657,209.36644783410654
433,2024-10-02 14:38:35+00:00,206.07659817336906,206.36905778052002,200.08918157469697,202.43237230617441
434,2024-12-05 14:38:26+00:00,222.26966879980208,215.11676656033399,212.7846418427813,210.66181242462
435,2024-12-05 14:38:50+00:00,222.26458297996692,215.3250697443591,213.24236092107316,211.05262080593812
436,2025-01-22 14:38:51+00:00,233.44776232890086,232.70562249553322,230.63571559730914,224.11164595782486
