,dates,tide levels
83,2000-10-24 14:17:22+00:00,0.11205941442772373
84,2000-11-09 14:17:30+00:00,0.127216925065979
85,2001-01-12 14:18:28+00:00,0.13825491840023188
86,2001-02-13 14:18:16+00:00,-0.198733567307587
87,2001-03-01 14:18:47+00:00,-0.07884793020114132
88,2001-03-17 14:18:47+00:00,-0.20294207744705797
89,2001-03-25 14:28:26+00:00,0.4421118453956561
90,2001-04-18 14:18:38+00:00,-0.042810599494918486
91,2001-06-05 14:19:01+00:00,0.6490403704998698
92,2001-06-21 14:18:58+00:00,0.7115947241595199
93,2001-07-07 14:19:03+00:00,0.6323515280457681
94,2001-07-31 14:27:48+00:00,0.15272480258536547
95,2001-08-16 14:27:05+00:00,0.1650524577943006
96,2001-09-17 14:27:07+00:00,0.7316550598314935
97,2001-10-03 14:26:54+00:00,0.4986071279261858
98,2001-11-12 14:18:14+00:00,0.006234975395602452
99,2002-01-23 14:27:07+00:00,-0.28632200055247276
100,2002-01-31 14:17:31+00:00,0.18112393717785738
101,2002-03-04 14:16:27+00:00,-0.09519087757068671
102,2002-03-28 14:27:04+00:00,0.47038197826754136
103,2002-04-13 14:27:28+00:00,0.5206776954642526
104,2002-04-29 14:27:05+00:00,0.7136763808745056
105,2002-05-31 14:27:16+00:00,0.18066362426660618
106,2002-08-19 14:26:47+00:00,0.17439411228585558
107,2002-09-20 14:26:25+00:00,0.5243625936587978
108,2002-10-06 14:25:57+00:00,0.628197482675843
109,2002-11-07 14:26:08+00:00,0.26519417706461806
110,2002-12-09 14:26:54+00:00,-0.2910958507916487
111,2002-12-25 14:27:00+00:00,-0.31591548933029845
112,2003-06-27 14:14:21+00:00,0.40359930327022153
113,2003-07-29 14:15:20+00:00,0.6891229971636957
114,2003-08-06 14:27:02+00:00,-0.25973348910964106
115,2003-09-23 14:26:27+00:00,0.21581070700691576
116,2003-10-09 14:26:42+00:00,0.4774968868803803
117,2003-11-02 14:16:39+00:00,-0.3726776146935421
118,2003-11-26 14:26:55+00:00,0.17522866065288134
119,2003-12-28 14:27:09+00:00,-0.3079099083330497
120,2004-02-06 14:17:08+00:00,0.20457889135194052
121,2004-02-22 14:17:13+00:00,0.3161789641040799
122,2004-03-01 14:27:48+00:00,-0.14449966978038473
123,2004-03-09 14:17:42+00:00,0.3885707090691015
124,2004-04-02 14:27:31+00:00,0.05862346003351269
125,2004-04-26 14:18:15+00:00,0.011708349294252591
126,2004-05-12 14:18:43+00:00,-0.23734229953678324
127,2004-05-20 14:27:50+00:00,0.6337568227069078
128,2004-05-28 14:19:34+00:00,-0.14024584909089985
129,2004-06-21 14:27:16+00:00,0.44376874675507544
130,2004-07-15 14:20:58+00:00,0.4526252711089328
131,2004-07-23 14:27:10+00:00,0.07117862498933143
132,2004-08-08 14:27:03+00:00,-0.2032623009966551
133,2004-08-16 14:21:41+00:00,0.665354219724281
134,2004-08-24 14:27:02+00:00,-0.24710076824494415
135,2004-09-09 14:26:56+00:00,-0.03186036776807865
136,2004-10-11 14:27:11+00:00,0.18546864397485197
137,2004-12-14 14:27:50+00:00,0.12253113393309593
138,2005-01-15 14:28:03+00:00,-0.24382976726630706
139,2005-02-24 14:25:22+00:00,0.28740534544839985
140,2005-03-12 14:25:34+00:00,0.5106820797515199
141,2005-03-20 14:28:21+00:00,-0.10060760426932674
142,2005-04-21 14:28:11+00:00,0.14896098390214813
143,2005-04-29 14:25:50+00:00,0.19622726713677274
144,2005-05-15 14:25:57+00:00,-0.027723599274436864
145,2005-05-23 14:28:15+00:00,0.6079707046012957
146,2005-07-02 14:25:53+00:00,0.08049317264649168
147,2005-07-18 14:26:26+00:00,0.08899386971109839
148,2005-09-04 14:26:46+00:00,0.6052338327692085
149,2005-09-12 14:27:43+00:00,-0.23853311082504672
150,2005-12-01 14:28:14+00:00,0.17911120307083292
151,2006-02-03 14:28:40+00:00,-0.10130030558232468
152,2006-05-26 14:28:19+00:00,0.5992611703641463
153,2006-06-03 14:30:39+00:00,-0.07813601780218736
154,2006-08-14 14:27:55+00:00,0.04455614162253406
155,2006-08-30 14:28:16+00:00,-0.047931599035247296
156,2006-09-15 14:27:47+00:00,-0.3003918786515676
157,2006-11-18 14:28:13+00:00,0.056600631587175015
158,2007-01-05 14:28:52+00:00,0.15747469610587653
159,2007-01-21 14:28:30+00:00,0.18820930026001526
160,2007-02-14 14:33:37+00:00,-0.11612042820321301
161,2007-02-22 14:28:43+00:00,0.06954555041750299
162,2007-03-02 14:33:13+00:00,0.2153012910659971
163,2007-05-13 14:29:02+00:00,-0.05714899447801491
164,2007-05-21 14:32:42+00:00,0.25562000343614466
165,2007-07-24 14:32:14+00:00,-0.09412348994375945
166,2007-08-17 14:28:40+00:00,0.250323802220166
167,2007-08-25 14:31:31+00:00,0.19342620957824258
168,2007-09-10 14:31:47+00:00,0.5358954343020667
169,2007-09-18 14:28:03+00:00,-0.1311889906485005
170,2007-09-26 14:31:39+00:00,0.5287791367260796
171,2008-01-08 14:28:36+00:00,0.1372156738871093
172,2008-01-24 14:29:00+00:00,0.25897262388482917
173,2008-02-01 14:29:28+00:00,-0.20781256125261766
174,2008-02-09 14:28:33+00:00,0.29601950009023986
175,2008-03-12 14:28:47+00:00,0.2012710781184304
176,2008-03-20 14:28:34+00:00,0.3314855077337668
177,2008-04-05 14:28:13+00:00,0.4481916182218395
178,2008-04-13 14:28:47+00:00,-0.22163867517590144
179,2008-05-31 14:28:31+00:00,-0.036513868464201356
180,2008-07-18 14:28:00+00:00,0.6503841662498231
181,2008-09-12 14:23:47+00:00,0.23398589815671061
182,2008-09-20 14:27:30+00:00,-0.052047070345775624
183,2008-09-28 14:22:53+00:00,0.4867106834942156
184,2008-11-15 14:21:55+00:00,0.213030802836703
185,2008-12-09 14:27:41+00:00,-0.248218230771801
186,2008-12-17 14:22:33+00:00,-0.2635020583552794
187,2009-01-02 14:22:59+00:00,-0.19893189888257784
188,2009-01-18 14:23:48+00:00,-0.3472829097565192
189,2009-02-19 14:24:38+00:00,-0.16120192943611167
190,2009-03-07 14:25:01+00:00,-0.1700573903859145
191,2009-07-05 14:28:37+00:00,0.4515461262958077
192,2009-08-06 14:28:27+00:00,0.644795292440262
193,2009-09-07 14:28:25+00:00,0.4326149792396765
194,2009-10-01 14:28:36+00:00,0.1843453336596709
195,2009-11-10 14:29:12+00:00,-0.46909397962067445
196,2010-01-13 14:29:45+00:00,0.07428955636652691
197,2010-02-06 14:29:08+00:00,-0.2963443164380998
198,2010-03-02 14:30:42+00:00,0.5894965681929495
199,2010-05-13 14:29:26+00:00,0.5473010511850349
200,2010-07-08 14:30:52+00:00,0.06154766990894206
201,2010-07-24 14:30:52+00:00,0.5084720814836389
202,2010-08-17 14:28:34+00:00,-0.2919671953606956
203,2010-08-25 14:30:31+00:00,0.599955581966922
204,2010-09-26 14:30:32+00:00,0.2990015845874169
205,2010-10-04 14:28:42+00:00,-0.10494597116180693
206,2010-11-21 14:28:27+00:00,0.18724877659854627
207,2010-11-29 14:31:32+00:00,-0.4643237784522038
208,2010-12-15 14:31:40+00:00,-0.3171220134094644
209,2011-01-08 14:28:34+00:00,0.022226957089599732
210,2011-01-16 14:31:57+00:00,-0.17331855214753417
211,2011-01-24 14:28:11+00:00,-0.012233927974367143
212,2011-02-09 14:28:37+00:00,-0.04455198832301779
213,2011-02-17 14:32:06+00:00,0.2049315412094375
214,2011-02-25 14:28:37+00:00,-0.2661152311359093
215,2011-03-13 14:28:33+00:00,-0.15370107589665047
216,2011-04-14 14:28:24+00:00,-0.12988520200486195
217,2011-06-09 14:32:15+00:00,-0.20079397697978327
218,2011-08-04 14:27:34+00:00,0.16451548563729776
219,2011-08-12 14:32:04+00:00,0.5326492693568868
220,2011-08-20 14:27:26+00:00,-0.05895124883287874
221,2011-09-05 14:27:17+00:00,-0.33145971981413314
222,2011-10-15 14:31:31+00:00,0.1893107699175035
223,2011-10-23 14:26:37+00:00,-0.16991149444541898
224,2012-04-24 14:32:56+00:00,0.5025016725046598
225,2012-06-11 14:33:02+00:00,-0.18761474827085212
226,2012-06-27 14:33:09+00:00,-0.18223583245564992
227,2012-07-29 14:33:34+00:00,-0.07052559503540529
228,2012-10-01 14:34:15+00:00,0.46599004338765404
229,2012-11-18 14:34:37+00:00,-0.13173602281541924
230,2012-12-20 14:34:23+00:00,-0.4267979546626412
231,2013-01-05 14:34:25+00:00,-0.34139163685520946
232,2013-02-06 14:34:28+00:00,-0.2808242120283687
233,2013-04-11 14:34:40+00:00,0.6442413282999152
234,2013-04-27 14:34:34+00:00,0.7775405608977097
235,2013-06-22 14:40:34+00:00,0.4881107100290933
236,2013-06-30 14:33:47+00:00,-0.23816049247218168
237,2013-07-24 14:40:13+00:00,0.8632455622642007
238,2013-08-01 14:33:54+00:00,-0.0839318432837545
239,2013-08-09 14:40:16+00:00,0.5653426075800954
240,2013-09-02 14:34:09+00:00,0.20924550208411458
241,2013-09-10 14:40:40+00:00,0.11468035672441332
242,2013-11-13 14:40:22+00:00,-0.28552055247795466
243,2013-12-15 14:40:11+00:00,0.05837967992944639
244,2014-01-16 14:39:48+00:00,0.23870323827131418
245,2014-01-24 14:35:01+00:00,-0.27759480588073326
246,2014-02-01 14:39:42+00:00,0.45735258524724
247,2014-02-09 14:35:30+00:00,-0.22881516724175008
248,2014-02-17 14:39:29+00:00,0.3494461177074759
249,2014-02-25 14:35:22+00:00,-0.2511471643205265
250,2014-06-01 14:36:02+00:00,0.45844561239574716
251,2014-06-09 14:37:56+00:00,-0.005709076243665485
252,2014-07-03 14:36:10+00:00,0.09581615514156003
253,2014-08-28 14:38:43+00:00,0.4725670447409726
254,2014-09-05 14:36:18+00:00,-0.1189365675788104
255,2014-09-29 14:38:47+00:00,0.04273576591975847
256,2014-10-31 14:38:49+00:00,-0.4006448001162892
257,2014-11-24 14:36:57+00:00,0.2779305912447676
258,2015-01-27 14:37:17+00:00,-0.37629487454170507
259,2015-02-12 14:36:54+00:00,-0.2248606037844528
260,2015-02-20 14:38:28+00:00,0.5329166744108849
261,2015-02-28 14:37:07+00:00,-0.20566013881874354
262,2015-03-08 14:37:56+00:00,0.3925427367533802
263,2015-04-09 14:37:37+00:00,0.25583159832711194
264,2015-04-17 14:37:52+00:00,0.33990407268837636
265,2015-05-03 14:37:58+00:00,0.49710019290921437
266,2015-05-27 14:37:19+00:00,-0.13499709507428226
267,2015-06-12 14:37:31+00:00,-0.15083102116020153
268,2015-07-14 14:38:12+00:00,0.45421040893395387
269,2015-08-07 14:38:28+00:00,-0.2802791588648204
270,2015-09-08 14:38:32+00:00,-0.11121268906303924
271,2015-09-24 14:38:37+00:00,-0.1392325779623613
272,2015-10-10 14:38:45+00:00,0.19818297209382127
273,2015-11-03 14:38:46+00:00,-0.3885891840928645
274,2015-11-19 14:38:23+00:00,-0.39836588627352876
275,2015-11-27 14:39:08+00:00,0.3663596091545427
276,2015-12-21 14:38:48+00:00,-0.36205113500883557
277,2016-01-06 14:38:19+00:00,-0.14380416415624311
278,2016-02-07 14:38:16+00:00,0.1552877458607116
279,2016-02-23 14:38:33+00:00,0.3992008428553304
280,2016-04-19 14:40:57+00:00,0.2206993613833164
281,2016-05-13 14:38:11+00:00,-0.15532005533353999
282,2016-05-21 14:41:05+00:00,0.5404603762162465
283,2016-06-06 14:41:11+00:00,0.8505017400378365
284,2016-07-08 14:41:12+00:00,0.4206591469094844
285,2016-08-01 14:38:16+00:00,0.4717219003042123
286,2016-08-25 14:41:19+00:00,-0.2808472806720445
287,2016-09-18 14:38:53+00:00,0.6719041717592102
288,2016-10-04 14:38:55+00:00,0.2824363241168597
289,2016-10-12 14:41:24+00:00,-0.15252819687744457
290,2016-10-20 14:39:00+00:00,0.03786148283304203
291,2016-10-28 14:41:20+00:00,0.16987202256818296
292,2016-11-05 14:38:35+00:00,-0.10790625018827572
293,2016-11-21 14:38:36+00:00,-0.45128689866721394
294,2016-12-15 14:41:05+00:00,0.3488083945908819
295,2017-01-08 14:38:50+00:00,-0.3600965564978412
296,2017-01-16 14:40:47+00:00,0.050207491557412054
297,2017-01-24 14:38:21+00:00,-0.08117904550405733
298,2017-02-09 14:38:37+00:00,0.11254366287039927
299,2017-02-17 14:40:14+00:00,-0.13085538658208157
300,2017-02-25 14:38:08+00:00,0.21935629521531336
301,2017-03-29 14:38:15+00:00,0.6223889384452934
302,2017-04-14 14:38:07+00:00,0.4611050643729337
303,2017-05-08 14:40:43+00:00,0.2854439700975597
304,2017-06-01 14:38:16+00:00,-0.1910342924106562
305,2017-06-09 14:40:51+00:00,0.5878622308820475
306,2017-06-17 14:37:58+00:00,-0.11477433403147225
307,2017-06-25 14:40:54+00:00,0.8823027458631205
308,2017-08-12 14:41:15+00:00,0.2768555728408526
309,2017-08-20 14:38:19+00:00,0.46828707257669777
310,2017-08-28 14:41:16+00:00,-0.12860745762873493
311,2017-09-05 14:38:46+00:00,0.5042241534798978
312,2017-09-21 14:38:49+00:00,0.6407745592237661
313,2017-10-07 14:38:55+00:00,0.5460266468323133
314,2018-01-11 14:38:20+00:00,-0.3111444969815087
315,2018-01-27 14:38:35+00:00,-0.32507298008967195
316,2018-02-04 14:40:17+00:00,0.10448354461732057
317,2018-02-20 14:40:07+00:00,0.11589906124335857
318,2018-02-28 14:38:21+00:00,0.13065432608426814
319,2018-03-08 14:39:56+00:00,-0.11508124689279242
320,2018-03-24 14:39:20+00:00,-0.1424614768320023
321,2018-04-09 14:39:05+00:00,-0.13741361788134748
322,2018-05-11 14:38:55+00:00,-0.034971350523670806
323,2018-06-04 14:37:26+00:00,0.14608269925334347
324,2018-06-12 14:38:24+00:00,0.3963690219625395
325,2018-07-06 14:37:21+00:00,-0.11965901755572378
326,2018-07-22 14:37:52+00:00,-0.11665923721584899
327,2018-07-30 14:37:31+00:00,0.5682594482829182
328,2018-08-07 14:37:37+00:00,-0.13465647058689392
329,2018-09-16 14:36:32+00:00,-0.23123483958959798
330,2018-09-24 14:38:20+00:00,0.4778725040421486
331,2018-10-02 14:36:10+00:00,-0.29790047589335183
332,2018-10-18 14:35:46+00:00,-0.24140187404701396
333,2018-10-26 14:38:33+00:00,0.40509067351444655
334,2018-11-11 14:38:11+00:00,0.07895988435218003
335,2018-12-05 14:34:38+00:00,0.1075474031936553
336,2019-01-06 14:33:43+00:00,0.22457904243787843
337,2019-01-14 14:38:29+00:00,-0.31957201426891674
338,2019-01-30 14:38:01+00:00,-0.2918950605087194
339,2019-02-23 14:32:13+00:00,0.16714060627241817
340,2019-03-11 14:31:43+00:00,0.15322130864204817
341,2019-03-19 14:38:14+00:00,0.15567940366910332
342,2019-04-04 14:37:47+00:00,0.37829369804706714
343,2019-05-14 14:29:25+00:00,-0.17343864369565748
344,2019-05-22 14:38:18+00:00,0.49772738943858735
345,2019-06-07 14:38:02+00:00,0.42920696186854795
346,2019-06-15 14:27:51+00:00,0.4129480956607541
347,2019-06-23 14:38:07+00:00,0.08630425951865588
348,2019-07-25 14:38:15+00:00,-0.13267863867174165
349,2019-08-02 14:25:59+00:00,0.8592069675556481
350,2019-08-10 14:38:22+00:00,-0.1226868868939658
351,2019-08-26 14:38:50+00:00,-0.10411830836179106
352,2019-09-11 14:38:30+00:00,0.29747668139406613
353,2019-09-19 14:24:20+00:00,0.062279622128427886
354,2019-10-05 14:23:39+00:00,-0.33338687090541286
355,2019-10-13 14:39:02+00:00,0.41952960611991436
356,2019-10-21 14:22:59+00:00,-0.3206319525122461
357,2019-10-29 14:38:39+00:00,0.5103999105978239
358,2019-11-14 14:38:36+00:00,0.2700133536439915
359,2019-11-22 14:21:32+00:00,-0.2867754150439258
360,2019-11-30 14:38:58+00:00,0.0005931870577886004
361,2020-01-09 14:19:06+00:00,0.10542515999000884
362,2020-01-17 14:38:49+00:00,-0.40929811167520697
363,2020-03-29 14:14:55+00:00,0.15424457059207516
364,2020-04-06 14:38:18+00:00,0.1931053040019238
365,2020-07-27 14:38:11+00:00,-0.19027558610012663
366,2020-08-28 14:38:23+00:00,-0.13818426151999114
367,2020-09-05 14:04:48+00:00,0.35316903615557266
368,2020-10-15 14:38:59+00:00,0.2945502071874232
369,2020-11-08 14:01:00+00:00,-0.33917160695263704
370,2020-11-16 14:38:57+00:00,0.3989419802259085
371,2021-02-04 14:38:46+00:00,-0.29202387275411795
372,2021-03-16 13:51:12+00:00,0.2301877402862631
373,2021-04-09 14:38:23+00:00,0.18416018575685672
374,2021-04-25 14:38:15+00:00,0.24348869210443028
375,2021-05-03 13:47:13+00:00,-0.20856448157795004
376,2021-06-28 14:38:32+00:00,0.5056953031021525
377,2021-08-31 14:38:29+00:00,-0.17239798035539547
378,2021-09-08 13:36:18+00:00,0.6135650836552383
379,2021-10-10 13:33:51+00:00,-0.08755766703444219
380,2021-11-07 14:37:27+00:00,0.2797265085522663
381,2021-12-21 14:38:34+00:00,0.10245276725821763
382,2021-12-29 13:25:52+00:00,-0.21869194712341383
383,2021-12-29 14:38:56+00:00,-0.3735607612835667
384,2022-01-22 14:38:50+00:00,-0.0281903886871648
385,2022-02-15 14:38:51+00:00,0.1482460214607531
386,2022-02-23 14:38:17+00:00,-0.1504564896693209
387,2022-03-03 14:38:40+00:00,0.43038964692276677
388,2022-03-19 14:38:39+00:00,0.4887105030357643
389,2022-06-23 14:38:06+00:00,-0.15825182312658417
390,2022-07-17 14:38:54+00:00,0.510500563657181
391,2022-08-18 14:39:11+00:00,-0.14349538341066245
392,2022-09-03 14:39:11+00:00,-0.1784507307557362
393,2022-09-19 14:38:54+00:00,-0.19112895472199992
394,2022-09-27 14:39:01+00:00,0.5362902429648
395,2022-10-05 14:38:51+00:00,-0.21656107166287114
396,2022-11-14 14:39:07+00:00,-0.21930599093694295
397,2023-01-01 14:38:42+00:00,-0.373921107254671
398,2023-02-10 14:38:59+00:00,0.06938248663831353
399,2023-03-06 14:38:51+00:00,0.23728179604987581
400,2023-03-30 14:38:27+00:00,-0.1372347763790061
401,2023-04-15 14:37:48+00:00,-0.2117439034009167
402,2023-04-23 14:38:29+00:00,0.5542661675263091
403,2023-05-01 14:37:43+00:00,-0.007661476714503924
404,2023-05-17 14:37:54+00:00,0.2637411100711675
405,2023-06-10 14:38:02+00:00,-0.11484511357629094
406,2023-06-26 14:38:00+00:00,-0.09792282899234774
407,2023-07-04 14:37:54+00:00,0.8367249072561265
408,2023-07-12 14:37:51+00:00,-0.17184675069637365
409,2023-08-21 14:38:38+00:00,0.21805223313132366
410,2023-08-29 14:38:35+00:00,0.3905565550770293
411,2023-09-14 14:38:44+00:00,0.5246987837678609
412,2023-09-22 14:38:43+00:00,-0.20099306652590912
413,2023-10-08 14:38:48+00:00,-0.22139550419527662
414,2023-10-24 14:38:50+00:00,-0.28886609993885376
415,2023-11-17 14:38:51+00:00,-0.03949690060987463
416,2023-12-11 14:38:24+00:00,0.030007124390247043
417,2023-12-27 14:38:50+00:00,0.1736807093735284
418,2024-01-04 14:38:53+00:00,-0.3226350757633334
419,2024-02-21 14:38:21+00:00,0.010751775879198266
420,2024-04-17 14:38:09+00:00,-0.15484575055035182
421,2024-05-19 14:37:22+00:00,0.055031602462004496
422,2024-05-27 14:38:02+00:00,0.4700564931966764
423,2024-06-04 14:37:44+00:00,0.26507556916799346
424,2024-06-12 14:37:56+00:00,0.06893190560384833
425,2024-07-22 14:37:51+00:00,0.8079650159879169
426,2024-08-23 14:38:01+00:00,0.43302344086411515
427,2024-08-23 14:38:25+00:00,0.43448482538764743
428,2024-08-31 14:38:01+00:00,0.32486239519304955
429,2024-08-31 14:38:25+00:00,0.32332732652020996
430,2024-09-16 14:38:29+00:00,0.3396955650550848
431,2024-09-24 14:38:08+00:00,-0.3041576258046384
432,2024-09-24 14:38:32+00:00,-0.30358854630909726
433,2024-10-02 14:38:35+00:00,0.44734308537859
434,2024-12-05 14:38:26+00:00,-0.08281479519527482
435,2024-12-05 14:38:50+00:00,-0.0819072230183946
436,2025-01-22 14:38:51+00:00,-0.2566638868720559
