,dates,mex0166-0000,mex0166-0001,mex0166-0002,mex0166-0003,mex0166-0004,mex0166-0005,mex0166-0006,mex0166-0007,mex0166-0008,mex0166-0009,mex0166-0010,mex0166-0011,mex0166-0012,mex0166-0013,mex0166-0014,mex0166-0015
94,1995-11-25 16:12:33+00:00,,241.882834319168,224.53213241031926,245.3033111919839,249.74959476035875,225.54358935760172,224.46710995069867,252.9548086607071,241.99967212190393,251.35849922365017,241.23488542384655,225.6796768537551,225.23229388683768,219.62085940689013,223.0799524275394,222.59407713569755
95,1995-12-04 16:06:50+00:00,244.0703457455648,245.42785157717105,228.49615463217583,224.62283189304873,248.81526649466178,217.0789810124778,214.12237285683648,242.26111512578393,223.99333616741046,248.04999485473775,244.57772878856304,233.64430656246822,218.17806069380975,211.04897692490835,216.8128788400606,228.58412496375533
96,1995-12-20 16:08:02+00:00,249.92224298453374,247.41565361007923,242.72533946049975,238.06622756396402,259.7772533868151,232.39308029302862,219.24417961115216,246.63587083317037,237.36457425655647,249.6996336046397,247.53047494024497,243.3863362891,231.69389870668212,212.70016464649305,221.55363000267016,239.08001833806006
97,1995-12-27 16:14:44+00:00,264.10206916867355,261.70720286336945,252.64219499831137,254.06229460378603,259.6770322324791,244.2741291154362,238.71660725043435,258.01085668932967,257.48908186184684,262.4803715412479,259.7407149667164,254.66654995810754,244.2851705180258,224.6641713720237,236.88040148388714,252.44420991620126
98,1996-01-05 16:09:11+00:00,245.46507871142913,244.38054039652934,240.43022636834894,241.62665665994865,242.05265051577808,233.30743671984922,233.10306376916836,239.76085335374648,246.19377711748712,249.20200301617686,239.19152980229939,236.7036732218949,226.10391119700697,217.2093896826388,224.20796321369457,225.7190724619104
99,1996-01-12 16:15:51+00:00,251.01202131369905,247.48628271539738,246.4539392594468,255.46736902043813,247.02183521628078,240.5006411809555,244.98662346603976,252.02090233080773,253.18492885367667,249.0071587693936,254.62117693358852,245.768727868474,241.78805694900274,227.21909032290688,233.90412162305967,232.415202169751
100,1996-01-21 16:10:19+00:00,256.1527568138588,247.33106857203438,249.43486132565465,260.10109368221634,237.55891604173746,248.14201050208248,247.96235004675734,252.28136616626563,259.2198484691929,246.43005268665985,259.74925234998386,252.38732712334496,249.9095862658806,233.4865760285489,237.8747448825389,239.0614541414286
101,1996-01-28 16:16:59+00:00,253.22537591667924,240.3690416090099,248.24276913848178,258.7083888546106,243.93494532640537,255.9871848175237,250.02999952615485,255.79838117207916,259.2230655513871,257.4031954598912,255.7357920859617,252.36253354078696,239.8315687483767,240.81279521686375,237.34895104798966,244.14923622859976
102,1996-02-06 16:11:26+00:00,252.4345631506202,239.71588010063596,250.5314204680511,256.19181763311803,241.84261251592415,250.24893578447717,253.66767350538393,263.1394734552353,259.8284814493242,263.08846536655017,264.3459141816295,256.45331672147586,253.36948182276043,239.26242539555065,235.356803103401,238.9755006369822
103,1996-02-22 16:12:31+00:00,263.0600399978173,255.80864629759753,252.92611392966165,250.03732962622303,253.90765207745415,259.75514940222445,256.02856038294925,257.2257936082565,264.60231701961976,258.98861908349045,256.6415078760589,253.46191327884955,250.57252813966804,242.7049929150756,241.34595735326883,242.1256557268478
104,1996-02-29 16:19:10+00:00,260.9705806749726,260.3350219073514,261.6319375788596,254.94706198076048,260.00456712414757,260.45622973634954,259.15125805800227,262.67200107910475,267.9841229186093,263.4279544757408,262.0215949481219,255.37065122432045,257.48171522638364,254.2969441837698,249.54099624270884,248.32868002553204
105,1996-03-09 16:13:35+00:00,263.53438160042907,268.54332104421235,265.72429649331474,258.7089740131427,273.4526592974787,278.51168801673384,275.1160572833468,281.0796792003972,280.7851813082101,272.1411262499154,274.0062747781848,257.6044486401189,268.56278514883707,269.8866318046719,261.76755755346187,255.76381243075014
106,1996-03-16 16:20:13+00:00,250.91465157678485,258.5083124016779,258.4234193878559,256.3660602580552,257.07064317360437,262.0971371337892,260.35020936789834,258.04781640626067,254.6727336124868,255.05562395306256,257.7669206850612,244.65320209428904,246.86566083495472,240.82801361271072,237.9870378813083,237.29024001470242
107,1996-03-25 16:14:37+00:00,250.09877303241836,247.67484662915206,248.63262834927315,240.42411227582016,246.11963361851622,247.56059000768835,244.75676554669826,243.4726618381331,246.1350813742402,247.4333725359706,239.2065638670046,238.28450030262448,236.5908318428357,232.45767779595826,239.01940268934834,227.46045473327825
108,1996-04-01 16:21:14+00:00,260.34748818455466,259.36501332949166,251.90986801115378,252.06624549313733,259.1137842077006,257.38519275857266,255.297124225175,255.09053000192887,258.0050073402371,255.7520980478864,249.93288251247003,250.62315201195528,249.76811002110236,246.2248055969578,242.46198182805063,237.87224169919142
109,1996-04-10 16:15:37+00:00,250.35239520138902,241.91884249685666,240.45216210768564,243.48996898146518,253.5533103081903,252.194209379695,248.94399994882255,243.42410419237927,244.0942744330559,242.49846604209512,234.9026176186154,240.19987331665027,237.2083525663758,235.09588466842214,240.54315290753982,236.4425664984916
110,1996-04-26 16:16:34+00:00,241.88486277604437,241.29905708167286,238.534957928901,242.29334518012342,249.5840164385305,242.28665287249183,241.0082311622515,257.0736569364526,253.96053693254953,238.454948216959,240.48100052496477,246.40021358989355,233.89468224978734,230.1105387824462,241.89988068870605,230.2634034335898
111,1996-05-19 16:24:06+00:00,238.36257994546398,234.9352304575482,229.55976673227698,234.9725087729937,235.3100299558697,233.47315123945663,224.00886698392662,236.77955845958627,235.66171650638387,235.3095318528348,226.853674088069,221.26022524743732,223.55372496015724,219.3587310791928,222.8750554233348,216.4121423680805
112,1996-06-13 16:19:18+00:00,244.06596162014742,221.57334370180143,218.291638868656,224.88953901848106,228.07887032125296,223.76783677992643,233.77753735344243,256.49255329360335,244.1667731599574,220.6741228942031,233.31325006561633,221.00556505860322,216.25833927523456,227.54545364110427,223.3631541498488,229.3922607057354
113,1996-07-22 16:27:33+00:00,225.98666168814745,218.07947881242387,232.51785533785062,226.74469689663994,217.54058453372244,229.21087290397912,233.29000711934788,226.41516460197232,231.3794314698122,225.60063198377281,213.92093789949632,212.57840935259264,217.09877241036696,216.3883803206602,218.37479528751726,215.387062779369
114,1996-08-07 16:28:23+00:00,222.53788511629165,224.30430568954375,221.81263828547006,220.63092590526725,210.045275677115,226.1190548049051,234.55543175033722,232.94830454689563,234.52573155014107,228.0633594463647,220.16402634008887,210.80734161166188,215.14242324768452,215.46613872039882,210.33977123117072,217.58417486826883
115,1996-09-01 16:23:33+00:00,205.4442883948201,218.45217012839572,198.10767939034506,200.50010928198316,207.3140622491402,219.92310201142936,216.42006823961094,225.50061853435886,222.71035143138192,218.24131512545443,209.82616210067334,208.86518890659556,208.20290171698298,202.12254232676776,200.7161514496698,203.0921058695124
116,1996-09-17 16:24:26+00:00,200.73261436689728,227.02673800330766,205.7340517669041,188.4583167871138,215.67411907421558,219.33672643835934,202.50120105657516,207.4758610726026,217.21988629788547,214.2032033928346,193.61635345455554,209.22661856258293,191.27086753091052,203.75404864468197,199.46886650966331,200.35976384726655
117,1996-09-24 16:30:59+00:00,224.39673972296848,235.4026659636393,221.66162524314925,209.0998805690229,221.2899498659362,238.3255939906372,222.9749175307856,221.05875624337864,229.5123680132155,223.25542135399763,215.49134200436384,224.84253668879614,222.41030248516424,219.83164960685076,217.61794857865556,213.79692866932444
118,1996-10-10 16:31:50+00:00,203.6830148383637,206.82363899715875,208.04951090437305,213.70033326736657,212.93843750369882,214.59294473433386,212.12186086394027,212.70030318899518,210.6319489796755,207.4488689734639,207.38098049109016,202.5130852542258,205.61092099109692,206.22795625431337,207.0062879110573,198.77434172978528
119,1996-10-26 16:32:38+00:00,235.76926044051197,226.6823339409709,222.74802937046854,240.4636393838175,242.10988557903613,230.5816961868341,233.6627911711342,231.34947956280757,231.45536046989858,225.9563416495815,222.16791870407704,231.88940718482644,233.01515045043783,228.01551527606426,227.3580920571269,214.46069935815063
120,1996-11-11 16:33:24+00:00,238.48958976665176,227.87284004686825,230.5862686281405,233.64110315015614,230.25892359526364,236.83268998979577,227.7330228098944,231.55183137764544,237.34861212683123,230.18315206407658,219.60601049753427,224.62136847446823,226.8302521503505,219.4049426682997,224.5375821427321,219.0458595207013
121,1996-11-20 16:27:37+00:00,247.45602973536145,220.96830782647322,227.26374942851203,232.1845958743836,229.60120746099503,232.4471892838694,225.0951294876341,225.76637068529115,233.32304501458498,223.92094600751818,216.9498442646931,225.46166686535946,224.22516430343143,217.83109239586096,217.122524618765,219.6992783162708
122,1996-11-27 16:34:09+00:00,258.7116920281248,230.1899640882911,246.97608647006965,245.0652592966399,242.17715341327326,250.43946111310555,238.59476986661298,231.55338533422957,251.27423583061613,238.90945014055904,232.93919679069566,243.73697323080813,243.5674227372225,227.2158811965738,241.63504086887025,244.70896999631415
123,1996-12-13 16:34:54+00:00,255.66763414551778,224.2373387712106,242.17029687292597,242.41067585808167,244.28485417492612,261.7151117621885,231.78547767379337,246.77788319320177,257.5335264315588,237.06331450730096,233.45990065067048,246.12456198323127,230.58224824569862,224.52730105719738,256.29222995184716,241.34646668288104
124,1996-12-29 16:35:40+00:00,252.1555759445493,231.5425965501388,252.31442903504166,242.61637263725623,245.90579463544134,256.0252293057231,230.90570733406093,248.2029399890102,246.79204755360905,237.65791607395823,243.43396073768469,251.68847345021152,232.0348269080052,242.12022025561708,244.07490565284667,239.92848659575577
125,1997-01-07 16:29:55+00:00,230.8372319421095,233.2440212119945,246.22834326314637,242.18558427375496,244.15512458333032,251.8921546813893,232.59450071848067,249.32992422751948,241.42060312849776,237.62306935633472,241.33850324032312,242.32231872690278,230.3366976434182,240.13671607990673,240.4219912781812,230.7742362063321
126,1997-01-23 16:30:39+00:00,240.95705698748682,242.26454609246963,246.22588493991907,242.93345543224308,248.36971550574242,247.09623766105682,255.5463432451517,259.66447094846615,254.1419470054935,251.7972061546025,249.6720441865018,247.04581315566693,247.5293046282116,243.24391557166558,241.58660022135933,234.60292210551742
127,1997-02-08 16:31:21+00:00,251.37777708323443,244.98825011551418,248.2615044853157,272.2195418396082,259.07997578341985,269.3569829804006,250.42526408117845,240.96727788268623,224.41999070986185,236.13382587052968,245.46900255192682,254.01612120410053,244.45986130897583,238.1319040583116,238.75214541637288,231.63379790551863
128,1997-02-15 16:37:50+00:00,253.742694091553,251.18916157177895,252.4080491596008,254.96511958962878,258.486603816101,258.39010044573126,261.5916763456269,261.44627396724604,256.6287101391372,254.834614305292,253.9925488321815,260.79338684071496,251.1924282421362,243.9735070887433,246.90676782158442,241.65895676771387
129,1997-02-24 16:32:02+00:00,250.80555557635932,247.0263169087016,245.41640477091934,256.41581987855534,251.22105281171264,254.044629539304,250.77932421784675,265.1043035784335,257.52116801833847,258.6860486469409,257.43496558994593,254.89272268946328,247.06497627562416,240.76368531328586,242.54124569354212,237.41433943396044
130,1997-03-03 16:38:29+00:00,247.60157701568016,243.02590966750068,250.72732458704144,253.2383856541299,252.32621734077776,262.3540487482944,260.0071675366188,261.6361861727733,256.4028133794131,256.50167267003815,252.95719473906166,248.66967738450765,241.890632056563,238.96340022642354,250.78594640527575,243.71886358761907
131,1997-03-12 16:32:40+00:00,243.1317386444892,240.63239467437074,241.08593241970038,249.76233620496478,258.1248038802214,261.85852145530214,248.4850370166323,257.8238040356714,258.6802525615685,256.04087533222906,245.1382881748886,240.75261646254978,241.98728589227062,242.4735131144837,246.40638006248025,237.0909658706923
132,1997-03-28 16:33:16+00:00,254.0592086479084,247.0813120707056,253.2319334678877,249.5790244039197,260.061575849123,265.3911215241741,258.3235458497568,266.88770585758675,267.7813192282198,258.39612802885546,254.53181694689903,241.46163229263192,244.90151173537475,253.8124063101863,251.18619403171868,248.48354514027983
133,1997-04-13 16:33:50+00:00,246.9627884392117,247.51090777125978,234.22903964453695,237.42140228699355,236.5280149710584,248.3679932517155,252.09345325935794,239.813200860444,240.24948485436488,249.47973539298175,231.09924305123442,232.14478250027327,231.98653017507496,232.4078886427091,241.34145964825834,227.0582070470271
134,1997-04-20 16:40:16+00:00,253.10921090465845,255.6161860457411,236.61802672237172,226.22839959043915,237.0946610604649,250.42234676139523,253.1204879665279,236.82765324090383,239.03680435866647,246.69634539540522,232.42498941065367,230.9334547123349,238.57548856669513,235.05887983119936,248.77306408843697,219.5360111142213
135,1997-04-29 16:34:24+00:00,256.13116155876423,265.3772782693373,233.78489375634945,238.15681017059842,243.7205205570304,271.9143359948726,262.7652149786043,242.72969814318213,256.6728275953524,259.94095895113867,236.92426394400707,244.14600153283533,248.11082338431123,240.0590192812003,251.74711726685106,226.4596034164097
136,1997-05-06 16:40:49+00:00,241.2665112029707,243.01590578375942,218.12744811876053,218.42197722921668,230.09106948505655,249.77606108887738,248.63583252411027,230.6202732468936,246.92013718188912,244.63172700780206,219.92521838895306,232.27510143291053,230.96113953646125,226.309755572763,238.46367630094034,210.97070334183792
137,1997-05-15 16:34:56+00:00,244.06183591349532,240.8800601576748,223.60408606593626,223.46395662516304,236.2446137245094,244.0394532859838,242.07371990081924,240.78004657431558,249.0025300708242,251.2874512054381,216.9915007716497,238.8527538331108,235.81187018221038,228.7923675960348,235.7791388080579,211.9852512313605
