,dates,mex0166-0000,mex0166-0001,mex0166-0002,mex0166-0003,mex0166-0004,mex0166-0005,mex0166-0006,mex0166-0007,mex0166-0008,mex0166-0009,mex0166-0010,mex0166-0011,mex0166-0012,mex0166-0013,mex0166-0014,mex0166-0015
94,1995-11-25 16:12:33+00:00,,242.84194067924065,225.31685579583325,246.1665069160493,250.98273150902358,226.50269571767436,225.54610460578039,254.18794540937193,242.8628678459693,252.0224959344697,241.81034923989014,226.34367356457463,225.8962905976572,220.28485611770967,223.9431481516048,223.25807384651708
95,1995-12-04 16:06:50+00:00,245.18680818065076,246.91646815728566,229.7141136522696,225.96258681515187,250.72920209766627,218.56759759259242,215.7970665094654,244.17505072878842,225.3330910895136,249.08057556404785,245.4708987366318,234.67488727177832,219.20864140311986,212.07955763421845,218.15263376216373,229.61470567306543
96,1995-12-20 16:08:02+00:00,251.47221394121485,249.48228155232073,244.41621686778825,239.92619271198137,262.43434645541134,234.4597082352701,221.56913604617384,249.29296390176657,239.22453940457382,251.1303760261915,248.77045170558986,244.8170787106518,233.12464112823392,214.13090706804485,223.4135951506875,240.51076075961186
97,1995-12-27 16:14:44+00:00,263.2628386293964,260.58822881099996,251.72667077364542,253.05521795665348,258.23835130800404,243.15515506306673,237.45776144151867,256.5721757648546,256.4820052147143,261.7056971972998,259.0693305352947,253.89187561415943,243.5104961740777,223.8894970280756,235.8733248367546,251.66953557225315
98,1996-01-05 16:09:11+00:00,246.35015531816163,245.56064253883932,241.39576448478437,242.68874858802764,243.56992469874805,234.4875388621592,234.4306786792671,241.27812753671645,247.2558690455661,250.01899680700686,239.89959108768537,237.52066701272489,226.92090498783696,218.0263834734688,225.27005514177355,226.5360662527404
99,1996-01-12 16:15:51+00:00,250.91691695399157,247.35947690245408,246.35018904885683,255.35324378878914,246.85879917106797,240.3738353680122,244.84396692647854,251.85786628559492,253.07080362202768,248.91937012966363,254.54509344582254,245.68093922874402,241.70026830927276,227.1313016831769,233.78999639141068,232.32741353002103
100,1996-01-21 16:10:19+00:00,258.46318241349707,250.41163603821877,251.95532561616915,262.8736044017823,241.5196456411174,251.22257796826688,251.42798844621478,256.24209576564556,261.9923591887589,248.56275324017213,261.5975928296945,254.52002767685724,252.04228681939287,235.6192765820612,240.64725560210485,241.1941546949409
101,1996-01-28 16:16:59+00:00,253.3048375766692,240.47499048899653,248.32945458574355,258.80374284659854,244.0711653149596,256.0931336975103,250.14919201613978,255.93460116063338,259.31841954337506,257.4765446844973,255.79936141395365,252.43588276539307,239.90491797298282,240.88614444146987,237.4443050399776,244.22258545320588
102,1996-02-06 16:11:26+00:00,253.7381604371928,241.45400981606608,251.95352659885756,257.75613437700514,244.07735072147716,251.9870654999073,255.62306943524283,265.3742116607883,261.3927981932113,264.291785938771,265.3887920108876,257.6566372936967,254.5728023949813,240.4657459677715,236.9211198472881,240.17882120920305
103,1996-02-22 16:12:31+00:00,261.86509550581235,254.21538697492431,251.62253812020174,248.60339623581714,251.85917580544572,258.16189007955126,254.23614364494188,255.17731733624805,263.16838362921385,257.88559339856283,255.68555228245495,252.35888759392193,249.46950245474042,241.60196723014798,239.91202396286295,241.0226300419202
104,1996-02-29 16:19:10+00:00,261.91698144363886,261.59688959890644,262.664374781041,256.08274290316,261.62696844186115,261.7180974279046,260.5708592110017,264.2944023968183,269.1198038410088,264.3015551852789,262.7787155630549,256.24425193385855,258.35531593592174,255.1705448933079,250.67667716510837,249.20228073507013
105,1996-03-09 16:13:35+00:00,262.7274159666168,267.46736686579595,264.8439703473377,257.740615252568,272.0692896395148,277.43573383831745,273.90560883262833,279.6963095424333,279.81682254763535,271.3962348956271,273.3607022711349,256.85955728583065,267.8178937945488,269.1417404503836,260.7991987928871,255.01892107646188
106,1996-03-16 16:20:13+00:00,253.55805823783714,262.03285461641434,261.30713574536753,259.538148251318,261.602197449694,265.6216793485256,264.3153193594768,262.5793706823503,257.8448216057496,257.4956916401878,259.8816460139031,247.09326978141425,249.30572852207993,243.26808129983593,241.1591258745711,239.73030770182763
107,1996-03-25 16:14:37+00:00,248.68741212960148,245.79303209206287,247.09296190983653,238.7304791924399,243.70015778511583,245.67877547059916,242.63972419247293,241.0531860047327,244.44144829085994,246.1305778564473,238.07747514475108,236.9817056231012,235.28803716331242,231.15488311643497,237.32576960596808,226.15766005375497
108,1996-04-01 16:21:14+00:00,262.4240138410491,262.1337142048176,254.17516872732952,254.55807628093063,262.6735424759767,260.1538936338986,258.41191270991663,258.650288270205,260.49683812803045,257.66889096157354,251.59410303766558,252.53994492564243,251.6849029347895,248.14159851064494,244.95381261584393,239.78903461287857
109,1996-04-10 16:15:37+00:00,247.85501885985278,238.58900737480835,237.72775155328247,240.4931173716217,249.27209372269962,248.8643742576467,245.1979354365182,239.1428876068886,241.0974228232124,240.19319557298473,232.9047165453864,237.8946028475399,234.9030820972654,232.79061419931176,237.54630129769635,234.13729602938122
110,1996-04-26 16:16:34+00:00,241.62998574510124,240.95922104041534,238.25691025878123,241.98749274299166,249.14708438548513,241.94681683123432,240.6259156158368,256.6367248834072,253.65468449541777,238.21967711147303,240.27709890021026,246.1649424844076,233.65941114430137,229.87526767696025,241.5940282515743,230.02813232810382
111,1996-05-19 16:24:06+00:00,237.32637407609835,233.55362263172734,228.42936032933267,233.72906172975493,233.5336770369572,232.09154341363578,222.45455817987818,235.00320554067375,234.4182694631451,234.3530341272665,226.02470939257648,220.30372752186904,222.59722723458896,218.40223335362452,221.63160838009603,215.45564464251223
112,1996-06-13 16:19:18+00:00,247.3885975061802,226.00352488317847,221.91633256250995,228.8767020817204,233.774817554452,228.19801796130346,238.7614911824916,262.1885005268024,248.15393622319672,223.7411714043872,235.97135877444254,224.07261356878732,219.32538778541866,230.61250215128837,227.35031721308815,232.4593092159195
113,1996-07-22 16:27:33+00:00,227.28489748777855,219.8104598785987,233.93411257381183,228.30257985619727,219.76613161880434,230.94185397015394,235.23736081879454,228.64071168705422,232.93731442936954,226.7990034911246,214.95952653920122,213.77678085994444,218.29714391771876,217.58675182801198,219.9326782470746,216.58543428672078
114,1996-08-07 16:28:23+00:00,226.44147382944743,229.50909064041812,226.07109869982182,225.3152323610542,216.7371420425249,231.32383975577946,240.4108148200709,239.64017091230554,239.21003800592803,231.66667210466235,223.28689731061348,214.41065426995954,218.74573590598217,219.06945137869647,215.02407768695767,221.18748752656649
115,1996-09-01 16:23:33+00:00,205.93628098863587,219.10816025348342,198.64439858359862,201.09050039456207,208.15747812425295,220.57909213651706,217.15805713033458,226.34403440947162,223.30074254396084,218.69546213513053,210.21975617572596,209.31933591627165,208.65704872665907,202.57668933644385,201.30654256224872,203.5462528791885
116,1996-09-17 16:24:26+00:00,202.46451385790303,229.33593732464868,207.6233966661831,190.5365961763207,218.64308963022546,221.64592575970036,205.0990502930838,210.4448316286125,219.29816568709236,215.8018798460707,195.00187304736014,210.82529501581902,192.86954398414662,205.35272509791807,201.5471458988702,201.95844030050264
117,1996-09-24 16:30:59+00:00,228.39738212496854,240.73685583297274,226.0259624089675,213.900651451423,228.1481939836506,243.65978385997064,228.97588113378572,227.91700036109305,234.3131388956156,226.94832203276692,218.6918559259639,228.53543736756544,226.10320316393353,223.52455028562005,222.41871946105564,217.48982934809374
118,1996-10-10 16:31:50+00:00,205.40604464533092,209.12101207311505,209.92917978470092,215.76796903572725,215.89220288707122,216.89031781029016,214.7064055743911,215.65406857236758,212.6995847480362,209.03935802604903,208.75940433666395,204.10357430681094,207.20141004368205,207.8184453068985,209.073923679418,200.3648307823704
119,1996-10-26 16:32:38+00:00,237.29666101692104,228.71886804284966,224.414284544733,242.2965200755084,244.72828656716598,232.61823028871288,235.9538920357478,233.96788055093742,233.28824116158947,227.3662498739591,223.3898391652043,233.29931540920404,234.42505867481543,229.42542350044187,229.19097274881779,215.87060758252824
120,1996-11-11 16:33:24+00:00,239.23187415758022,228.8625525681062,231.39603341824426,234.53184441927027,231.53141112256955,237.82240251103372,228.84644939628708,232.82431890495135,238.23935339594536,230.86833765570285,220.19983801027703,225.3065540660945,227.51543774197677,220.09012825992596,225.42832341184624,219.73104511232756
121,1996-11-20 16:27:37+00:00,248.6863114391678,222.60868343154834,228.6058749235735,233.66093391895123,231.71026181037735,234.0875648889445,226.94055204334362,227.87542503467347,234.7993830591526,225.05659065718558,217.93406962773818,226.59731151502686,225.36080895309883,218.96673704552836,218.59886266333262,220.8349229659382
122,1996-11-27 16:34:09+00:00,258.71127632363874,230.18940981564302,246.97563297426666,245.06476045125663,242.17644077701144,250.43890684045746,238.59414630988388,231.55267269796775,251.27373698523286,238.90906641334115,232.93886422710682,243.73658950359024,243.5670390100046,227.2154974693559,241.63454202348697,244.70858626909626
123,1996-12-13 16:34:54+00:00,256.2077588123701,224.95750499368037,242.75952378221945,243.05882545830448,245.21078217524442,262.4352779846583,232.59566467407188,247.70381119352007,258.1816760317816,237.56189112285696,233.89200038415234,246.62313859878728,231.08082486125463,225.02587767275338,256.94037955206994,241.84504329843705
124,1996-12-29 16:35:40+00:00,252.45346882605395,231.93978705881167,252.6394030875922,242.97384409506182,246.41646814659217,256.42241981439594,231.3525466563179,248.71361350016102,247.14951901141464,237.93289411842406,243.6722750428884,251.96345149467734,232.309804952471,242.3951983000829,244.43237711065225,240.2034646402216
125,1997-01-07 16:29:55+00:00,231.89791998153777,234.65827193123218,247.38545748797722,243.45840992106886,245.97344693663592,253.30640540062697,234.18553277762308,251.1482465808251,242.69342877581167,238.60216600811466,242.18705367186573,243.30141537868272,231.31579429519815,241.11581273168667,241.6948169254951,231.75333285811203
126,1997-01-23 16:30:39+00:00,241.93784910933698,243.57226892160318,247.29583998193743,244.1104059784633,250.05107342891415,248.40396049019037,257.01753142792694,261.3458288716379,255.31889755171372,252.70255272861803,250.45667788398194,247.95115972968247,248.43465120222714,244.14926214568112,242.76355076757955,235.50826867953296
127,1997-02-08 16:31:21+00:00,253.95609540542418,248.42600787843384,251.07421538224997,275.3135238262359,263.49995005003086,272.79474074332023,254.29274156446309,245.38725214929724,227.51397269648956,238.51381201408944,247.53165720967863,256.3961073476603,246.8398474525356,240.51189020187135,241.8461274030006,234.0137840490784
128,1997-02-15 16:37:50+00:00,253.1132571584287,250.3499123276132,251.72139068710155,254.2097952698796,257.4075690736022,257.55085120156554,260.64752094594047,260.3672392247472,255.873385819388,254.25359559779264,253.48899928568207,260.2123681332156,250.61140953463683,243.39248838124394,246.15144350183525,241.0779380602145
129,1997-02-24 16:32:02+00:00,251.70546131156723,248.22619122231217,246.3981201184189,257.49570676080486,252.76374835778336,255.24450385291456,252.12918282065863,266.6469991245042,258.601054900588,259.5167308640559,258.1548901781123,255.72340490657828,247.89565849273916,241.59436753040086,243.62113257579162,238.24502165107543
130,1997-03-03 16:38:29+00:00,245.8537179528206,240.6954309170213,248.8205692457401,251.14095477869844,249.32988751873282,260.023569997815,257.38537894232945,258.63985635072834,254.30538250398163,254.88826430432164,251.55890748877403,247.05626901879114,240.27722369084648,237.34999186070704,248.6885155298443,242.10545522190256
131,1997-03-12 16:32:40+00:00,241.16908947043032,238.01552910895893,238.94486059345434,247.40715719609415,254.76026243897763,259.2416558898903,245.541063255544,254.45926259442763,256.32507355269786,254.22919917155934,243.5681688356415,238.94094030188006,240.1756097316009,240.66183695381397,244.05120105360962,235.27928971002257
132,1997-03-28 16:33:16+00:00,252.95265051399664,245.60590122548993,252.02477913998396,248.2511546432256,258.16461904813144,263.9157106789584,256.66370864888916,264.9907490565952,266.4534494675257,257.3746897513985,253.64657043976962,240.4401940151749,243.88007345791775,252.7909680327293,249.85832427102457,247.46210686282282
133,1997-04-13 16:33:50+00:00,244.7350345449784,244.5405692456154,231.7987626690097,234.7480976139136,232.7090082952299,245.3976547260711,248.751822418008,235.99419418461548,237.5761801812849,247.42334718292025,229.3170399358478,230.08839429021177,229.93014196501346,230.3515004326476,238.66815497517837,225.0018188369656
134,1997-04-20 16:40:16+00:00,255.0081925526847,258.14816157644276,238.68964306567307,228.50717756807063,240.350058171367,252.9543222920969,255.96896043856725,240.08305035180595,241.31558233629795,248.44925153204483,233.94417472907466,232.68636084897452,240.32839470333474,236.81178596783897,251.05184206606845,221.28891725086092
135,1997-04-29 16:34:24+00:00,253.4431417380689,261.79325184174354,230.8525084974091,234.93118638576402,239.11248657869555,268.33030956727885,258.7331852475613,238.1216641648473,253.44720381051798,257.45970988588147,234.7738480874508,241.6647524675781,245.629574319054,237.57777021594308,248.52149348201667,223.97835435115246
136,1997-05-06 16:40:49+00:00,243.99436117386765,246.6530390782887,221.10328445064812,221.69539719429304,234.7673837208799,253.41319438340668,252.72760748045573,235.29658748271694,250.19355714696547,247.1497423655531,222.10749836567064,234.79311679066157,233.4791548942123,228.82777093051405,241.7370962660167,213.48871869958896
137,1997-05-15 16:34:56+00:00,244.2176331256099,241.08778977382755,223.77404666097033,223.65091327970052,236.51169465956295,244.24718290213656,242.3074157189911,241.04712750936912,249.1894867253617,251.43126401662076,217.11613854134134,238.99656664429347,235.95568299339305,228.93618040721748,235.96609546259538,212.12906404254318
