,dates,per0053-0000,per0053-0001,per0053-0002,per0053-0003,per0053-0004,per0053-0005,per0053-0006,per0053-0007,per0053-0008,per0053-0009,per0053-0010,per0053-0011,per0053-0012,per0053-0013,per0053-0014,per0053-0015,per0053-0016,per0053-0017,per0053-0018,per0053-0019,per0053-0020,per0053-0021,per0053-0022,per0053-0023,per0053-0024,per0053-0025,per0053-0026,per0053-0027,per0053-0028,per0053-0029,per0053-0030,per0053-0031,per0053-0032,per0053-0033,per0053-0034,per0053-0035,per0053-0036,per0053-0037,per0053-0038,per0053-0039,per0053-0040,per0053-0041,per0053-0042,per0053-0043,per0053-0044,per0053-0045,per0053-0046,per0053-0047,per0053-0048,per0053-0049,per0053-0050,per0053-0051,per0053-0052,per0053-0053,per0053-0054,per0053-0055,per0053-0056,per0053-0057,per0053-0058,per0053-0059,per0053-0060,per0053-0061,per0053-0062,per0053-0063,per0053-0064,per0053-0065,per0053-0066,per0053-0067,per0053-0068,per0053-0069,per0053-0070,per0053-0071,per0053-0072,per0053-0073,per0053-0074,per0053-0075,per0053-0076,per0053-0077,per0053-0078,per0053-0079,per0053-0080,per0053-0081,per0053-0082,per0053-0083,per0053-0084,per0053-0085,per0053-0086,per0053-0087,per0053-0088,per0053-0089,per0053-0090,per0053-0091,per0053-0092,per0053-0093,per0053-0094,per0053-0095,per0053-0096,per0053-0097,per0053-0098,per0053-0099,per0053-0100,per0053-0101,per0053-0102,per0053-0103,per0053-0104,per0053-0105,per0053-0106,per0053-0107,per0053-0108,per0053-0109,per0053-0110,per0053-0111,per0053-0112,per0053-0113,per0053-0114,per0053-0115,per0053-0116,per0053-0117,per0053-0118,per0053-0119,per0053-0120,per0053-0121,per0053-0122,per0053-0123,per0053-0124,per0053-0125,per0053-0126,per0053-0127,per0053-0128,per0053-0129,per0053-0130
230,2020-07-26 15:27:49+00:00,,,183.2294574931568,183.1154997288391,182.7308143368275,188.77063395911088,188.973524059791,195.07295404932603,202.62153378005533,209.82044753691807,211.16635745446484,218.40585657725026,221.7979497846859,225.37516082542643,224.46917854313335,223.71625244323047,224.67704641719538,219.71704072025776,220.85649398383651,215.8095964109599,216.54177430646843,210.79285815736034,208.06413862847936,208.0534870566301,204.11788730776033,205.3050380073307,204.17961550833698,202.96838753838676,201.12945137168316,207.35279166515937,206.04847095702723,205.44463792724994,203.27130550714557,205.1544505710439,204.42871634294448,205.24631442208312,208.08325616787397,206.68141184722282,208.25957334814018,206.01759978778034,209.30288439808336,209.80238103451427,212.54130542768513,210.81089057145337,217.1548165025769,218.6371844111399,215.78616034659555,217.08268814947135,214.56004653807275,210.86277835885326,206.9866340601334,209.86853585605078,206.8704426503888,206.58631040871418,203.462405919856,204.66677692567157,203.09731269110205,201.1176371120396,204.35481323194466,201.2886840780648,201.65384124745705,200.68131902830225,197.80945393706995,196.0800470447446,195.48240664447502,196.44440308149942,193.35961339390673,194.62094226750608,192.25828021313333,195.4359543680193,193.99207291526852,197.1090701686724,199.06204756853992,202.0729757158389,204.45134702186814,203.03088190771498,204.47557266593827,201.60088381430563,202.0050432919679,202.1395549387866,205.86582151039977,203.41775636040498,203.51692363694934,202.17116235831008,206.98403102464772,207.3085161647125,207.555846646271,212.73874229299852,210.76655860802495,214.73449130345952,215.36315348592092,214.67702116466856,212.814290604943,212.21578397930193,210.63858617093638,210.97833975013086,208.6630115786246,206.85511989417384,206.71126438085446,208.34784784193798,204.87722866606634,203.8360608962125,202.5607506823699,200.92012835028274,198.34092558406542,196.52528520914862,199.04080028358985,191.95246776020971,195.7470679994439,195.17128035463332,191.67596877036266,191.04578004014738,190.90889994565478,190.28680658856575,195.00291293397274,194.93769559830207,193.15250682321405,193.35433093187913,193.47894654081688,194.4872302143525,191.6340044122552,190.99738638486667,188.88081450077334,189.69045610503437,186.22839391038394,189.22537262772173,191.52229023374545,192.27160904934306,195.60473188354396,196.35415043237293,195.63123759207596
231,2020-09-04 14:54:54+00:00,176.27190591800252,179.51787150943738,177.77570028628634,179.36855200384247,183.40190009332065,181.32576921663087,185.2308811504015,182.45486960775006,193.19489550826194,195.83506613016925,205.83994952185415,206.7177386456646,206.53554100209658,215.90065117459446,,,,,,,,,,199.17077329169825,197.90368620538192,200.6107367102395,199.6091496228445,198.54307066158145,197.99184933139696,199.1380831507676,197.02523010361318,198.17485442085106,198.07257882039846,200.25895069815635,200.33160682829993,204.05084495020776,197.73489924577225,200.9243228739261,199.18654437901688,200.5050250282111,204.03026757135396,197.20716362922278,,,,,,,,,,,201.25194294174855,198.77727290089683,197.63433530631548,196.80086083841067,194.8143605071984,197.01914692251333,194.1062624452515,194.53785995770207,190.5892071826059,189.45728877973778,189.1072423278771,186.7187915508635,188.647724832614,186.3910174821744,183.64107180014008,184.116617096533,180.97458490971601,183.96986471629887,,,,,,,,,,,,194.20091205816533,193.09648019795947,194.7867762164541,194.49871485734315,197.7540621301,197.88102235070113,200.89141624790344,201.66270051968627,203.1148797376469,206.0461808523147,204.35497995032225,202.76511662419338,202.47020769550736,200.37502898299866,203.86724819861269,200.2439576052661,195.76026073311766,197.13404307443312,194.07021337499938,,,,,,,,,,,,184.97872780032156,182.422395792065,181.87004615744854,180.48026069774136,182.8056830272385,180.52425111702394,181.74459540991882,179.96943568649925,177.59012770476153,180.1230615433904,178.58297305263147,180.9883866078697,179.10236191697874,181.83177121383358,183.37678397353267,186.76395881218107,182.09615134915373,183.35691668856967,,
232,2020-10-06 14:52:49+00:00,,,176.90557640851276,177.97197697247634,182.27060767482627,184.75896326271172,186.52107605582253,188.59570591935932,194.69175425476885,200.5316672498419,201.85668889965032,209.029273749701,210.68059436263667,212.37748883359183,213.80366555306279,213.29322845965453,211.6746286833034,210.93987255291105,207.35574858898522,208.24912097553204,205.7930096770281,204.2162560553542,,,,,,,,,,199.3523808977147,200.1382031519399,199.81568025313135,197.37429020602877,198.8268938744191,199.5481055974989,201.16150116718396,198.066815399702,199.23918366746534,204.36117775809768,210.29831977377117,205.81550464385393,207.68381204265083,208.0898662552456,212.42550509003513,213.93958849760597,211.6031635695402,213.1442762340388,203.66883060432625,,,,,,,,,,,,192.2185665436198,192.21743294063808,189.21003639781108,187.3881408542958,189.0676711912325,185.5647998596832,184.35007382455993,181.82902121677554,183.38124678169925,190.52188410769938,186.12378902368616,187.2734476157577,189.80417621091956,189.874427429096,194.1400836761169,192.14811151683463,192.71979182629988,201.8057805680364,,,,,,,,,,,,206.99332353015063,208.31895058978526,203.52427273008954,206.92783948047017,205.15669490236195,205.62210048117208,198.6427950658664,194.60491191077685,194.53650697143243,195.7782411356676,191.54995897011767,191.89815722503036,187.09804463888636,186.36504240410886,185.11768993771796,183.88582413715957,186.91164907618025,185.10024273215458,188.71215984860694,,,,,,,,,,,,178.25648214698919,180.09967571664248,177.30813062529123,180.0213665125495,184.05673223342538,183.02831959218574,182.71149387817914,180.0113798361474,184.45745718531217,185.57186976460093,187.6679799778317
233,2020-10-22 14:51:23+00:00,,,,,,,,,203.7267041321164,212.43228837516875,215.1882880383915,221.19241090096628,222.37792893581295,227.96587637653727,225.94282714680625,231.3819523564454,223.0398292235418,221.73463663281242,212.95630312687194,218.11243299002098,219.60227289274164,216.55747481744706,216.3695351934781,211.08388048685745,207.08968129849617,208.17014557147394,208.89348076524635,,,,,,,,,,,213.47025781924881,218.80274864124775,214.29160483841216,213.91054715610792,220.15452851661036,224.41976245167996,218.42621780461158,220.08602446054115,222.37774592322882,225.42519627528,221.15758568510898,221.13062705064985,216.02651261341856,213.9521480475338,212.32501844437462,208.28334968393466,210.9543508674663,205.38710958998965,,,,,,,,,,,199.33852539048388,200.06050281027504,195.04377666676257,196.6493097838997,199.59539921327755,200.40653594222292,204.42048868130036,201.08828467894455,200.53473174688983,203.54497390360413,207.25654749684557,205.26162217363006,199.07767379657895,204.75615146711652,202.0282979514218,210.19285676369125,205.82470765665693,210.04924575069637,,,,,,,,,,,,,216.15923643756528,209.7666367632352,209.3217174585963,204.89761207599486,206.17697744687365,204.6008014967977,204.50348863053932,202.4601925028383,199.46451708121404,204.4036197347853,198.25819129624742,200.13748404645764,202.4253897154424,200.71520580913435,200.6184344165957,195.6028954365805,194.3224415953522,191.68482620987592,192.55864528816446,,,,,,,,,,,,203.62446138465077,195.4933319055231,196.36130580345443,197.31712227656513,199.93521071626165,199.29767547319895
234,2020-11-07 14:50:42+00:00,178.06581787791666,179.18995269961167,178.18286377930733,175.8654387285924,180.54613999908213,175.4860008509866,179.4078915723246,184.5822092866367,189.4584668829977,192.40227447444275,201.55706353182742,202.75628791961626,210.8485331304819,208.9209237544207,213.44455088601885,211.0060358969094,209.6641370497457,212.74843381183985,187.56418644875728,,,,,,,,,,,203.11577687469517,202.03674530186035,199.00006896313613,194.7442166027485,199.16589380394936,198.88440544253066,198.30370542279573,197.89983300576313,199.47364900250145,198.94763936436271,201.74115258276524,203.87217421733482,208.33197382237242,210.71754806373679,208.90506908261952,208.2211509525186,208.94261433351502,208.7162406123467,208.35329625810576,,,,,,,,,,,192.32282199052347,191.9018559844348,190.3505741963975,190.59820522961857,189.64472415880658,186.50766915616808,187.98053819567633,185.04590902882623,185.686678736715,182.59926075482122,179.14012206168834,180.3111759470454,184.77001205933533,185.9773794968738,191.54056688787594,188.84018614483122,190.7382336622266,185.60069378373294,,,,,,,,,,,198.92391723557674,199.95220265951087,201.42979545296174,202.5364704310627,205.65839070155351,199.40457350261187,203.1041593022583,198.22479060183076,198.90079141394668,195.30296232638196,194.20807091315342,193.86452190502612,192.60571146572656,189.81934336472077,190.6823102170757,188.3360875293415,187.96857088791944,184.44012140736533,184.70592940771922,,,,,,,,,,,,178.66968326862067,178.69515873926102,180.9681702705824,177.0842303656283,175.77502459340676,175.33738655309867,176.67130126733193,178.8571317321254,181.55581071506091,179.06939349113475,178.33843408624958,179.4227920698118,181.97406592811967,181.7350791666987,182.33126234562124
235,2020-11-23 14:49:35+00:00,210.0331472234712,210.30368106077674,207.5354900114893,208.4642703569496,206.15860921295823,211.54448191559177,,,,,,,,,,,,242.28801352015995,245.08257493499963,240.30352445702368,241.46480830115615,237.0485845590108,235.23458533163918,229.07640564729888,229.95375797940443,230.33240547750088,228.08251342449864,229.35276194288747,230.5438469658266,228.7597564516076,230.92129911446833,224.4148325434668,230.84072911265807,228.03303801251374,229.82647987167877,234.03829669530177,,,,,,,,,,,240.8826214254736,240.14400904127248,235.85645557939554,235.48652661642714,232.52766469153508,236.28409109656928,231.24620227275034,231.8918817223066,231.35334188427885,232.3270539469578,226.55687312314714,227.3866237639598,222.7763845283541,226.29149156326238,221.25214631278058,223.60063624996596,222.55900845076374,217.07739905197732,,,,,,,,,,,,225.18087748299914,226.18203643509358,225.32218383597524,224.21061907702378,223.70277023229272,222.01307323706072,228.1295662825377,225.05439871328554,226.28419391784243,230.32460771671248,231.02234516169975,236.3158495885001,235.0949887983859,238.44474319539935,239.97827701484505,241.57103917641524,239.63479525774966,229.81191720353812,,,,,,,,,,,,,221.22876113578326,223.69270861804523,223.18239983145955,218.22790303578435,215.80596166058845,216.2470792378697,219.15126595659328,215.46389106188974,213.04153660086666,210.84146076352,215.72234844721552,211.92125928837498,215.64893637205242,209.73571912645755,214.66555139818536,213.91469498570123,207.251176992069,,,,,,,,,
236,2020-12-09 14:48:25+00:00,,,,183.14471024165195,186.6865422309701,188.53395879438187,196.52000455076112,200.6881786612746,199.76386752009435,209.56202546910703,213.13915561740632,223.26669477445125,220.924509682712,221.3606722299967,217.48120364851704,215.08173432143352,219.7501695162907,218.31379527912904,221.64215541622866,216.98401784481374,212.77745240642543,209.90741201616748,206.78031883412976,210.04374481456531,,,,,,,,,,207.07054297439032,201.98214720544198,204.50930356017366,204.8723188394049,207.7012254058601,206.8914739415307,210.12392641506506,213.70099789469796,211.81358254462128,214.5496401182012,219.86645448528822,217.86910319535636,215.8103483322182,216.83511221941288,216.70066351476345,218.90147765614788,210.3160619724309,211.07011865190623,200.30660775428098,,,,,,,,,,,199.1009627615443,198.62239070260185,195.53442687705325,194.9798617407821,195.6824033142833,195.84998908927687,199.04831677041318,198.94763317840386,199.02562702764826,197.15667836527837,199.21911487273363,199.43258821362141,199.30666083411154,203.23775351727554,197.4728395740376,201.70571125469897,198.35600541082678,199.35385163781328,,,,,,,,,,,,,213.0600139434559,213.12729033524025,213.47524947243002,213.87755387378996,206.4706455568935,201.24876801535638,204.55756595432132,206.60126638412962,202.84683958450617,203.39196885027786,198.51563895590638,195.41416371206796,193.76836261888886,193.49813771576405,199.30945171184933,195.58899910083846,196.0488773985329,,,,,,,,,,,,,,189.94455906844678,192.8572946630325,192.26939449922293,195.37455996213805,193.63166974403845,194.68223570263788,192.95541752059532,192.93790034364656,193.03038746228458
237,2020-12-16 14:53:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.5572172501795,210.1926785528823,213.2272608549817,212.3936223452369,207.83993173105534,208.61752100818921,212.00755118758298,211.25346265133612,207.93124626508921,209.82911692084753,209.84653164691636,211.40510908296233,211.85770635023113,216.81713114598895,209.34884428362696,,,,,
238,2020-12-25 14:47:13+00:00,,203.06543826640578,202.06428927853665,202.6090326040323,203.70271425470895,209.2700608708917,209.88287484389843,215.84341717299796,217.97534210227607,224.87786502411018,228.8673998454796,236.81210907293936,236.6393114006213,232.26792218454645,240.56268969356913,236.15597227678197,234.77519446987313,233.160867715535,230.12730917674955,231.23130549070245,225.56247265173835,231.41368259456985,,,,,,,,,,218.53975225726091,216.64869316534717,220.14151780971432,219.33730432665058,224.53957273895838,223.31483565989245,223.2618529901593,218.76374926619135,223.21677385578278,224.23619327812054,229.5480143866434,229.71175615197424,233.38573266591214,234.9494731018104,231.81195349555108,235.46041824250355,231.26320897583926,233.5224718806534,216.26640941704053,,,,,,,,,,,217.39658207481364,216.05564757703502,214.80733561138658,216.98622406638586,213.4464797207279,214.60374733190832,211.4981732168302,209.04977069091362,210.69703122987798,212.47149162319442,215.10547170115373,215.8415351554458,214.32469527440733,214.30092438421028,212.8840632486735,218.19404037209327,216.10147279755927,217.90061059580125,,,,,,,,,,,,,233.38875341607906,232.98645069435358,233.0598368951028,231.7593797100855,227.4211891578679,223.11090084299158,223.4929292735558,223.79857984270004,216.5473549190832,217.876933467351,217.3312655922293,214.72430365665522,215.40957055640953,208.5481824961137,210.43128230810277,206.79374363591768,211.52267135305246,201.8470181593066,,,,,,,,,,,,,205.75422861867534,206.01710742315487,206.27256193434397,206.15953333608653,211.32712079697671,208.3939907842836,212.1717144239027,211.28953535903057,211.78747767007107,212.06347605085904,216.876740977689
239,2021-01-01 14:52:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.5239128565255,199.77981861577112,197.58426146671013,198.32833862837657,197.86041075869326,201.3619148044118,201.89693133540118,203.10244350240762,201.53129084934272,,,,,,,,,,
240,2021-02-03 15:28:01+00:00,200.04975697354357,199.1726952822211,202.24280648607737,201.14864956430768,203.38671836456734,207.37935685268985,208.41627213266472,215.3026747764679,213.72278830556945,221.6241648591819,223.64182316602825,226.48934467031387,231.75583885898564,235.9243981288402,238.85201393155245,236.40704166494646,236.06124041619722,232.76736968013316,234.91215929045552,234.3625389519911,233.52600777850233,228.98365878179828,226.9831800660938,224.6434552412534,222.4859693819662,221.68346866815003,219.919996222985,221.76212475619243,221.1804752600314,220.5087891522001,218.1075452748235,219.59045198853622,217.11893706910945,219.33104664480143,220.24885072192808,218.67056777149304,222.118537109184,221.34069604210964,225.32861424363577,225.05417392177355,226.85642391535367,226.83193954320578,233.29135791774954,231.8140824996217,234.56612275363747,234.55144929984323,234.09845281175885,234.8182655407733,230.48639810009342,229.45467037012997,226.00071299700613,226.38512582931583,223.1319889664356,223.6697514541929,219.89980255657105,220.72136055508435,219.4884944320463,217.03535160678706,216.69496130143182,216.33020221775962,217.0222390683849,215.8088459612287,216.35791169857842,213.3240911509662,215.15935638787602,213.6946811683531,213.42533669301315,207.26951385196108,209.61243040013082,211.79285844493882,208.0580909045694,214.36926977699002,214.7214882635217,215.97116998864283,216.38504112769198,218.11312040924568,216.2730095917669,217.34952056861732,215.77075099641797,220.22407817352138,214.6575731905507,213.69230673543376,218.9733129111292,219.05306914622955,221.05213857778696,223.0189281702207,226.14516579663797,228.40602445315665,229.51388957613344,232.13428223071818,235.8967015955954,230.8670107452442,226.14807480703394,224.1086296312287,226.57157268565442,224.67163504226338,224.628935986178,224.48981170835287,222.08535171821356,218.72633839872037,217.12577705957725,217.1309643090999,211.70032328603097,211.96077273467193,209.6871098532499,212.95068805815708,212.93059068724216,217.63376396100244,212.1674226790264,208.3977970633433,207.6990307058466,206.62314700740697,204.60078290491953,204.54734040981955,205.27981121399492,204.69572819609138,209.13044497726767,205.53854294798708,205.59159978610052,206.41277871402116,207.75292998886184,207.15489830779268,209.80743055492673,210.621507102319,207.21989245656232,206.1590652975869,207.64260023520765,211.40011784410754,212.41079308924225,216.96089062587095,218.40393438305478
