,dates,mex0516-0000,mex0516-0001,mex0516-0002,mex0516-0003,mex0516-0004,mex0516-0005,mex0516-0006,mex0516-0007,mex0516-0008,mex0516-0009,mex0516-0010,mex0516-0011,mex0516-0012,mex0516-0013,mex0516-0014,mex0516-0015,mex0516-0016,mex0516-0017,mex0516-0018,mex0516-0019,mex0516-0020
79,1997-09-01 17:43:24+00:00,257.2141961369763,256.8094028770235,258.0037487679825,255.52484451656161,258.2721511734401,260.8890627212329,255.09841674544276,249.4889533588307,245.52669646927055,241.12631181645727,248.43497799780647,249.71437525036714,256.73666119028496,258.091168120147,266.64884119133353,276.1151148417537,283.85654802691545,285.0056676042367,283.096800791827,276.2627705472059,271.13821169174076
80,1997-09-17 17:43:50+00:00,243.60084937476634,244.9605081423598,245.85480595500468,241.72084012563974,245.3782104965888,241.3652777659184,230.7645489962862,222.2236553970841,218.16023188768858,208.8109007406536,198.01553274153355,187.27236212827427,187.5021519327372,190.74148630070562,208.15202920413327,238.7440283081575,,,211.39968573502875,210.875773404842,239.8190942240682
81,1997-10-19 17:44:45+00:00,227.72119457528396,228.64395079330677,234.08192787124156,235.47865935539937,235.88103637323078,228.73500154731687,216.4274846819542,207.87787818832857,194.92045723877533,194.9884062116547,192.29337538214202,194.98877332242697,195.51223549855683,199.20636315617963,212.5527642100868,224.69622812360439,230.92610743264197,235.5962082465951,228.7852113697257,227.4159012250906,226.61814075539695
82,1997-11-04 17:45:11+00:00,224.92331387871712,231.81171523212683,233.8809308330891,236.48315503537674,231.34704622587194,224.6976127386647,217.97421678671913,202.82271130133793,195.42277091413786,185.93545792448575,191.30651296193864,197.6937431430147,201.35397504011195,206.20258108813857,217.8951299062154,225.22640076134576,243.59991736979026,237.98258079790696,233.9174639498455,222.51006383225553,226.35479783957942
83,1997-11-20 17:45:32+00:00,214.91056631675787,217.2758751693563,219.02184459827726,220.69499116531244,220.32205699688234,220.12755235844782,204.49171731185982,187.95955285781002,188.998293284797,189.62938580831542,190.48699086975859,193.26909929240026,197.3881453364061,204.77892673366932,206.1239619113158,224.08301197996875,234.87476093679882,231.30190467073746,223.62625368043845,215.0260213879109,211.25682593229627
84,1998-01-07 17:46:42+00:00,210.54239108769121,213.53490753130433,214.35296001230847,223.97819703780544,223.63301174208743,226.06409787947015,216.40613373215558,208.99140809544727,207.45572206418328,197.24744984348467,201.88135128856777,203.55151099786505,206.66653891886438,214.62285449545482,226.5199349710314,238.79765515203735,240.00655126305477,231.00065352504308,226.243882837102,212.36929061455646,210.82723072947766
85,1998-01-23 17:47:02+00:00,201.34602173561106,203.9810379554522,205.1781359507918,215.21603241184818,214.2117147891746,215.5410761284434,207.18096763594272,195.91592214931794,195.2966960259453,193.11126961938385,191.4931953168723,198.57030274259373,198.21626277129695,201.0192178015461,208.34680134894822,223.69377159976,229.26704110087294,223.87160493397585,217.20862586234244,203.5919003687166,204.88195845622693
86,1998-05-15 17:48:49+00:00,195.91176224252882,194.97553536004128,201.31713768719848,202.6042870114791,198.7276710050349,192.80129664961996,182.4486995910373,174.31542211463994,163.4014957077632,157.9770240351353,169.3675304119977,177.16451020777575,184.70865389747837,188.96999691466868,193.29323030847502,195.00898052647014,202.82980564648648,195.92081235602328,192.7577453125586,180.270145827034,205.10670802873722
87,1998-05-31 17:49:05+00:00,198.95079708195044,194.60136355953617,196.15682253533961,192.68343538712162,191.3896446803985,193.27444316054456,185.45020419110807,180.39422889565338,176.55051194048716,179.1117720515782,185.2804416564053,187.72522658946008,187.95410443162388,189.7727891595054,195.3622185501962,191.4991384452627,203.138583185303,198.09439183226186,203.26898544297688,186.80060127443147,205.73618410447943
88,1998-07-18 17:49:39+00:00,184.85332899426027,197.7680959431006,202.42468710201706,203.10683884380552,207.4945817018073,208.74875020873884,198.2979016660119,198.2021190306137,192.93176970166593,192.30334044488234,189.81565772884366,191.38092795633912,187.73374129348744,200.01894626102865,200.80285535426637,208.81541749545593,215.70715668106178,209.52679707819507,211.00292236197018,198.78328165384815,202.4558632075332
89,1998-08-03 17:49:44+00:00,,,,,,,,,,,,191.67830333583626,190.99372050913416,186.52108664370834,191.22228620173738,210.6033612943682,211.213263565717,207.68656722908887,209.20682573562289,193.33220274265955,198.11297172220782
90,1998-09-04 17:50:04+00:00,209.08881722770812,209.00165297308456,210.6857163833998,209.75767646448924,212.50458678213988,210.67831219614283,198.48476482994198,196.33197210702124,190.94506981499688,188.67665065818963,199.9801682563842,202.3844733511736,200.9417284885527,202.48014180655835,204.82202918310776,207.25480906992397,218.93365161627236,216.52794093012625,216.9538363768864,202.49950214822948,209.8467238242359
91,1998-10-06 17:50:13+00:00,219.6540087505336,219.5151267024375,223.2476001147179,221.87161025643587,223.57497129488317,227.05243636902526,212.5039872866516,214.52295265238408,206.3047769795576,207.24569261361998,209.93364381573448,215.79791623864492,217.38868380824138,220.20159938999566,220.40322722765757,222.79352349320143,233.60735903239828,232.02131781285487,231.40831257767405,215.11883462567747,222.34330412557975
92,1998-11-07 17:50:21+00:00,217.5789591519127,216.73855327985063,224.78290101754243,222.92259339728304,221.7684842834263,222.3332591142259,208.32432958048707,206.1737249652823,198.70523457449556,196.5192342842064,201.71129381796337,200.8533236024093,200.583102216867,211.98610437879466,221.98338043706872,223.6875108327496,228.0862387302107,225.34683670551215,227.57201481403024,214.259935490853,227.3999305474246
93,1998-11-23 17:50:24+00:00,223.38807037377833,212.34960281399108,215.10315865611838,211.59247267285826,218.1413764749452,222.6735455163074,206.03756118208148,206.09566456961358,202.1339282868919,200.19325311556352,199.65756791824538,202.40365869618276,205.99192551885773,212.24657508924176,214.70685125054737,209.6627233918564,217.80192162702238,216.28887875148692,222.54719419328563,204.44476146075345,215.043011708572
94,1999-02-11 17:50:36+00:00,209.3949206648173,206.2816810914688,220.11732313047034,226.7900774828224,222.1754270827358,218.78838752089698,205.22473724279124,198.61179454393474,197.88099778767108,199.34672221745234,194.4335730454618,191.84697520059035,197.2393399403106,200.2561167394935,207.72301058527813,222.21144429297019,238.98617238259988,226.86574258405463,,216.53684898712908,221.18128845667064
95,1999-02-20 17:44:28+00:00,216.36591257739303,213.00106745357695,221.9815340629129,225.5316998803646,226.93905104028778,227.87035687385924,216.85387443710013,206.43366187704507,203.34990430804612,197.26738809701814,197.57299450110588,192.6915532029095,197.9119775846336,210.6506080371947,213.05891115025435,216.33683122270386,224.92233116680416,211.48160677818802,213.37908910874756,,
96,1999-02-27 17:50:36+00:00,198.8188041553924,202.03700252567992,204.4973961853976,203.8162094968608,205.022563221962,210.77644668770859,199.74539010555566,196.68812670440366,190.34015774756313,184.76751662580625,186.7431485441422,184.43412208578414,180.517114625181,180.43808279999,192.0423559939247,192.6595808053239,202.75763982310482,197.55602057966146,196.94089247930216,195.00270910464224,202.0577477874506
97,1999-03-31 17:50:05+00:00,204.70929912663283,208.4114506252779,210.1656174806325,211.68513320727405,209.14487000739555,210.1238657268243,198.18822036818642,187.68894433858134,182.64376994640958,179.0420005203118,170.64423595294232,177.44758364622612,178.4783813919001,189.5076207728357,192.86701708037086,195.33478734691784,196.91765764157546,192.45343622853264,194.98274015136764,195.24649009252187,211.36877045169248
98,1999-04-25 17:43:55+00:00,,,,,,,,,,,,,,,,,,,,,
99,1999-05-02 17:50:04+00:00,211.11823499894183,208.9749097550827,213.80208654388505,217.21582923014032,221.50788250002324,216.44589349930223,212.51244342730902,206.6619696858722,203.5642874265524,197.8254132840179,196.50001076278213,197.7937435749971,199.5232894341099,209.22108336092032,209.99996617410852,217.42218238937855,220.37491539798506,215.99391230219692,213.08094212098067,207.40497107750093,210.6951813048996
100,1999-05-11 17:43:46+00:00,,,,,,,,,,,,,,,,,,,,,
101,1999-05-18 17:49:47+00:00,202.1234450899554,202.0837811028998,205.06986475727183,210.03418335755526,208.53357341682695,213.43344821421715,212.54372929761524,204.65535125874655,196.6118557078048,194.18523425799907,186.86680829415135,192.29208095858272,192.78535866637878,195.56418576517495,199.88556921235732,203.920038438573,204.91957934512646,197.87285601938262,198.90618131917057,193.4233181168018,206.59601688757067
102,1999-06-03 17:49:27+00:00,221.7537521555104,226.2194540770413,224.87946402278237,222.74576841477,230.47917786422389,230.96841493346898,219.0312610381712,210.5885538560085,196.25978099960187,200.18395347754804,203.7806041815311,201.72729261009837,208.05789660425458,211.91778497632018,215.32483485708013,222.7826362742301,219.43050906910915,215.52584808599923,218.1990034925224,222.76191089120007,231.62402816140226
103,1999-07-13 18:04:10+00:00,234.8803783610555,235.87838614189354,242.06547095441476,237.94239419156665,241.0083101644964,243.90677391293355,231.8657975481312,218.01249030423352,215.15722943525842,214.2795392507916,210.58581829155227,216.10397992583373,213.73087480293313,224.44587276872636,228.17673417795694,228.77131655546836,241.60272818932782,243.95327298371424,244.00667825564497,237.41867865009326,242.3744553826059
104,1999-08-06 17:49:04+00:00,248.15349446864326,244.82330853731034,240.42102619839326,243.2900206475669,243.5718485871271,240.03256166809672,229.95336088497345,225.3401791209187,223.96633408146283,219.7207643473435,218.98326077901538,220.94914294255304,223.19270312732013,227.3996878002112,228.3341975695401,239.4564284922084,248.69554629494473,255.33806628056743,254.93051675171444,249.11611149098903,251.70744951780446
105,1999-08-31 17:42:25+00:00,263.79327461186904,256.8972760928585,253.6510102569793,261.28211573789787,,,,,,,,,,,,,,,,,
106,1999-10-17 18:04:19+00:00,242.8723357990585,239.1604433567688,243.45043255225724,244.8529853735143,245.4235468666966,245.04480462407162,234.83110938001712,230.65142754881518,224.59321543376583,221.65779918437093,223.8496278724521,224.70924797416453,228.98309603595803,238.90511964994278,243.46192597451883,257.25421694805124,265.9201894479927,264.3476571797573,264.5453237933843,251.94553547186075,250.83938089011713
107,1999-10-18 17:41:46+00:00,258.2802706110127,258.21145866031196,254.1783153549005,258.5624404282186,256.4228700473667,255.841038475734,248.1422082499901,242.52890920112662,239.9170665678785,233.0433764155507,239.21731693312336,237.7577531297926,244.07430114507787,248.2311132135196,250.8284584176648,264.75924880979693,272.3585082143902,269.66809365766886,268.22214093499275,261.0773879267192,257.8602635650111
108,1999-10-25 17:47:49+00:00,251.06802036682976,253.1025028685995,253.23103763855184,247.34659158308833,252.58663750934986,246.86665193808565,232.13920515345674,241.45218914724464,234.35336690232103,232.22291376576698,234.14008145990135,234.73283462569105,243.203880073613,243.13588335907264,251.22121091129105,254.50602623257072,275.03162616763785,272.5233540889904,272.87519479993557,257.37437121991167,255.30149726137066
109,1999-11-03 17:41:19+00:00,,,,,,,,,,,,,,,,,,,,,
110,1999-11-10 17:47:16+00:00,238.22024748153729,243.76051345117048,243.52250865046807,246.6779386338095,246.7192378030079,245.16902599228632,231.17253287484135,224.9697865125387,220.65084427055058,213.47738744129487,215.28885144148,223.40191430464606,220.91829160615362,222.62743148708148,221.06507092695847,240.7521092667832,259.60860927163225,260.22226083589476,248.46024049249453,232.49425185673115,238.08859816669042
111,1999-11-18 18:04:14+00:00,243.91064828495226,243.39664907282923,247.43487372369594,247.03406360412282,249.28729158465725,245.86039843879243,231.9741482206825,224.177893607817,228.4403840988347,221.77458543431047,222.95124360707595,226.7067192783105,232.26794720239465,235.44689010426808,240.7873666809317,253.17422991496804,258.65902342102476,255.67745085093642,251.93826086219437,246.54477004466247,244.7619402416855
112,1999-12-20 18:04:18+00:00,238.8267196349835,243.53608807826927,245.82502672342306,247.53468920120415,249.88418545264963,247.82276477904364,232.99480935625425,228.94735857446264,223.39138797445568,217.49117645660672,217.0102769942079,220.01092811710987,228.8109719393619,232.11263731665605,241.33110827016878,247.592988126276,255.74614031508054,250.12652305278152,251.85673931708595,239.5896715423348,237.7680158444281
113,1999-12-21 17:40:17+00:00,236.68254748357623,242.1146073720353,246.8837803382251,251.24701206043827,252.12965941776457,248.8524511830494,241.1917706310124,233.42121632337862,228.6451514547325,,,,,,,,,,,,
114,2000-01-06 17:40:15+00:00,250.28057679244378,253.43963413894716,256.8051296411717,260.4030409819499,266.6587951137212,262.4332819526859,251.0261278548151,242.35577383404987,232.6118351653685,236.35805315607334,237.17028025668876,241.0255450510436,242.92544320894302,249.81791182021408,256.3922558747742,260.0541121958497,274.0151428703891,265.47531982625685,259.8339646906094,248.2479314896712,252.30898613652198
115,2000-01-29 17:45:46+00:00,254.91337490918826,254.8866423402778,254.46501066297358,254.30857420981098,259.8582507148345,258.79232516811635,248.0668990104442,238.88305188019578,231.89637845867796,226.90291538753544,231.9491250006044,234.85558525967818,242.70701933327288,245.682293173937,250.35390270118234,262.24995680658554,271.3682337447853,263.05283618472475,258.46997884786015,249.7865196798924,251.81327870537538
116,2000-02-06 18:04:08+00:00,222.61253062340987,,229.46311482641903,234.03026985858486,239.00134694622844,233.58652430317434,223.78403738854152,217.24563250852594,210.58584399523602,204.7777618515152,205.64443463546286,204.69738070259908,208.4359828857622,215.4334604952577,219.49479859741604,,,229.87159673033602,,219.1779679286907,232.87066766065573
117,2000-02-07 17:39:21+00:00,229.39627160629317,,243.80073599394686,247.98265653032243,253.3501116680432,243.00836783338528,235.32668087966954,216.99331169545536,215.20109522713472,216.14878050462045,215.33942542575457,210.24351250048775,212.86123778652214,223.6295214566566,227.22309818022183,,,234.05884884162327,,223.73507342411213,232.5622377267063
