,dates,chi0128-0000,chi0128-0001,chi0128-0002,chi0128-0003,chi0128-0004,chi0128-0005
459,2024-01-04 14:37:42+00:00,208.114775017239,203.72201522215656,204.68863999077627,203.62849662317564,203.20011482340752,195.725349634728
460,2024-01-12 14:37:35+00:00,201.62792097973755,193.55719867187167,200.60971815348515,203.6574096092899,202.3388787384188,196.47621325011684
461,2024-01-28 14:37:29+00:00,210.86338623028342,204.09548129051902,201.305783800131,212.73056264381572,206.8760823929986,194.9944060429256
462,2024-02-05 14:37:46+00:00,195.6185431789936,199.8489165319243,198.96244686032446,213.3075818230224,208.741254857705,203.36338977574502
463,2024-02-21 14:37:33+00:00,214.52129640766833,206.16408794141492,204.32492616060168,210.81293054349365,207.4653904969941,201.87271038134799
464,2024-02-29 14:37:26+00:00,220.1598274401244,206.64271115320207,207.13235731172736,214.652696358127,214.77551029020339,201.81501401895622
465,2024-03-08 14:37:38+00:00,211.87132005502062,204.21913853322786,200.69439051992728,210.12284093243744,210.54697586616058,206.43869509773225
466,2024-03-16 14:37:16+00:00,199.94481706293047,201.15186691494057,201.159154200658,206.2041012351471,204.59419289347917,195.20366188565018
467,2024-05-03 14:36:47+00:00,214.2654420841464,202.44393971359287,204.74051205343585,206.9016470929751,205.81590466832114,200.17227107300872
468,2024-07-14 14:36:53+00:00,200.76917026921527,177.76130166792493,172.03690449911267,191.51714141461636,212.80442147657058,206.90291321076194
469,2024-08-23 14:37:13+00:00,205.18352760059835,197.86864065134966,200.54486843575842,210.94924038754243,209.6244027866324,200.6244179677866
470,2024-08-31 14:37:13+00:00,204.88183886928653,195.9691960318436,206.04837457571486,212.05089142640503,208.8802294755362,202.82478600274678
471,2024-10-10 14:37:25+00:00,214.80156528479912,205.24846384359378,209.27268050763348,213.8065121665469,210.70617282128757,205.06980769841493
472,2024-11-19 14:37:38+00:00,,198.3826282359068,201.55126755478526,205.0879933738447,207.0582868993872,195.57034225934675
473,2024-12-13 14:37:27+00:00,201.47493206445256,202.9333966590193,209.50965564677273,215.19974809513215,215.92318163449943,203.20678845792244
474,2024-12-21 14:37:38+00:00,212.5127328639944,204.10054762574225,210.2467641576436,214.0625279494386,212.29662885043135,200.30706384894157
475,2024-12-29 14:37:29+00:00,197.60110453284872,194.41846693857667,197.7615896715664,208.05599039820137,207.6365767991084,200.55451587533923
476,2025-01-22 14:37:39+00:00,206.38588221215014,203.25538319976724,206.91770362340662,210.1310920774768,210.31570573478666,206.41157994168375
477,2025-01-30 14:37:31+00:00,200.87288047843356,198.08329636112973,203.99347204780878,208.58187080855632,199.40647108241873,193.41124786589086
478,2025-02-07 14:37:34+00:00,213.0050756632555,200.78023883388266,202.12494438567228,204.16403812115797,206.2384884624359,199.81465798323887
479,2025-02-15 14:37:27+00:00,202.3371391610051,196.6127010006518,203.86782172645982,211.70691647270849,207.09387915137037,198.87802015531025
480,2025-02-23 14:37:35+00:00,201.28380354091686,201.8786470669111,200.57914587327153,203.75559515022348,203.56692379191446,197.77874955203902
481,2025-03-03 14:37:19+00:00,203.44609106632535,201.68144252131057,199.73665656467773,213.29004482474556,211.61031920014088,199.87528225346932
482,2025-03-11 14:37:30+00:00,211.1360357828214,201.1551295227984,204.7425509538194,209.43735004203265,210.39085551874456,204.09209673054718
483,2025-03-27 14:37:19+00:00,208.96857536137975,204.67675559759888,207.69419495384668,211.240168104857,211.59344677896888,201.7632637442559
484,2025-04-12 14:37:20+00:00,202.01110686061688,197.84635496896195,202.8126780923363,213.15332217653133,206.46127011084405,200.03945291397815
485,2025-04-20 14:36:55+00:00,200.75606317759068,196.01149295966715,190.09455086953022,202.88402054008108,201.08545011054375,190.1406807074423
486,2025-04-28 14:37:11+00:00,193.89855165416947,,,212.5059505152645,192.9135089628386,193.6988622749593
