,dates,chi0128-0000,chi0128-0001,chi0128-0002,chi0128-0003,chi0128-0004,chi0128-0005
460,2024-01-12 14:37:35+00:00,199.97501211413376,191.90428980626788,197.75469374926044,200.1679353374597,200.685969872815,194.51338397221235
461,2024-01-28 14:37:29+00:00,209.18854625502195,202.42064131525754,198.41287838831573,209.19478936270818,205.20124241773712,193.0055335723026
462,2024-02-05 14:37:46+00:00,198.18558161826704,202.41595497119772,203.3964223463422,218.72688519482185,211.30829329697843,206.4117479223822
463,2024-02-21 14:37:33+00:00,215.0286414490693,206.6714329828159,205.20124941393067,211.8839922975624,207.97273553839509,202.47518261801167
464,2024-02-29 14:37:26+00:00,217.97636921970474,204.45925293278242,203.36092947645702,210.04317344835215,212.59205206978373,199.22215738220785
465,2024-03-08 14:37:38+00:00,212.2430651666696,204.59088364487684,201.33649571277553,210.90763616814084,210.91872097780956,206.88014241781542
466,2024-03-16 14:37:16+00:00,199.97156973043735,201.17861958244745,201.20536335362445,206.26057908877277,204.62094556098606,195.23543067831463
467,2024-05-03 14:36:47+00:00,216.4331825329292,204.61168016237568,208.48479101042435,211.47798804040548,207.98364511710395,202.7464628559383
468,2024-07-14 14:36:53+00:00,201.823371610584,178.81550300929365,173.8577977251132,193.74267757972808,213.8586228179393,208.15477730363727
469,2024-08-23 14:37:13+00:00,200.17818093229596,192.86329398304727,191.8992696450543,200.38239742112626,204.61905611833,194.6805687991775
470,2024-08-31 14:37:13+00:00,202.37532840912698,193.46268557168406,201.71894741725745,206.75936934384598,206.37371901537665,199.8483048313073
471,2024-10-10 14:37:25+00:00,217.07869306837262,207.52559162716727,213.20590122471498,218.61378193186871,212.98330060486106,207.77389694140845
472,2024-11-19 14:37:38+00:00,,198.00970598846186,200.9071291273804,204.3007130736832,206.68536465194228,195.1274970905059
473,2024-12-13 14:37:27+00:00,203.2181920220372,204.67665661660394,212.52074102805528,218.87996356114417,217.66644159208406,205.2769096575542
474,2024-12-21 14:37:38+00:00,215.29576219520243,206.8835769569503,215.0538148206393,219.9378120931,215.0796581816394,203.6119111797511
475,2024-12-29 14:37:29+00:00,197.96007412726587,194.77743653299382,198.38162806192332,208.8138150975265,207.99554639352556,200.98079226870962
476,2025-01-22 14:37:39+00:00,208.84626276364182,205.71576375125892,211.16745184871044,215.32522879729257,212.77608628627834,209.33328184658012
477,2025-01-30 14:37:31+00:00,198.6641950936321,195.87461097632826,200.17847001951532,203.9190905517532,197.19778569761726,190.7884339714391
478,2025-02-07 14:37:34+00:00,216.2778651205239,204.05302829115107,207.7779443573177,211.0732603087246,209.5112779197043,203.7010954637451
479,2025-02-15 14:37:27+00:00,199.35798711605673,193.63354895570345,198.72201364882173,205.4175954889286,204.114727106422,195.34027710193408
480,2025-02-23 14:37:35+00:00,203.22710695132307,203.8219504773173,203.93576085488223,207.85812457219214,205.51022720232066,200.08642235189637
481,2025-03-03 14:37:19+00:00,198.8960007259538,197.13135218093902,191.87740961312684,203.68429855062783,207.06022885976932,194.4720499742781
482,2025-03-11 14:37:30+00:00,211.20265394685856,201.22174768683556,204.85761869170176,209.57798838833332,210.4574736827817,204.1712058003413
483,2025-03-27 14:37:19+00:00,208.57402349654194,204.28220373276108,207.01269627821773,210.40722527908827,211.19889491413107,201.29473340476102
484,2025-04-12 14:37:20+00:00,197.67827079088406,193.51351889922913,195.32868851734324,204.00622380709535,202.12843404111123,194.89421008117043
485,2025-04-20 14:36:55+00:00,200.48090310697847,195.73633288905495,189.61927438392732,202.30312705767753,200.81029003993154,189.8139281235903
486,2025-04-28 14:37:11+00:00,186.70183206237306,,,197.31287582147206,185.71678937104218,185.15275775970107
