,dates,jap0381-0000,jap0381-0001,jap0381-0002,jap0381-0003,jap0381-0004,jap0381-0005,jap0381-0006,jap0381-0007,jap0381-0008,jap0381-0009,jap0381-0010,jap0381-0011,jap0381-0012,jap0381-0013,jap0381-0014,jap0381-0015,jap0381-0016,jap0381-0017
371,2023-10-02 01:48:26+00:00,175.13447691625404,165.82580709337344,158.61295672745743,159.59867027419622,172.78890941785653,182.3508260503472,181.88080411989404,170.44077919049215,168.65496843835308,163.44742913112265,157.78650175247728,151.34492211969498,129.62797410227134,131.16455650375497,126.01546960296113,135.24526426111672,138.28449643192312,140.2520110263996
372,2023-10-10 01:48:29+00:00,,179.38104171228895,174.6241827927904,179.12053971916947,204.3780170865622,216.34220183099177,201.80140174386918,199.61757345042378,183.05147608258136,183.4111217726766,183.78129980548368,185.63845664023006,171.72761174855762,144.23382225950897,147.20402877265224,151.69218755474333,152.55438914995327,150.4515325319279
373,2023-10-26 01:48:32+00:00,196.4630637306159,178.25433532869965,172.34411351758558,184.20097063320057,,252.2260580159621,,238.76484313412237,194.3656076119577,192.0268081105448,215.83035767208943,202.900554766791,176.31242966067182,153.81875720528893,145.88884169315367,153.8243880295242,163.04431850133608,160.9586540798899
374,2023-11-03 01:48:31+00:00,173.36250152831076,163.0594543693143,155.92872284463493,167.1382098452504,194.82505202321383,196.78973888478268,190.902831432019,176.36179028656147,171.96386716021303,172.77786837164194,171.98554519020394,171.1119681502767,151.60143319016257,138.3183550560902,132.55936255429168,135.85214823266648,145.135757326581,149.0084577479566
375,2023-11-27 01:48:38+00:00,185.78293036068374,172.171736655635,162.65388637438872,179.0538697006187,213.76129289958934,205.7015858832564,199.1638002959288,195.70829611778052,185.87251770068525,180.05055275072385,179.9770336530027,179.96340213678496,174.5760483949732,155.71012013891664,139.88839093953453,141.84905715542064,,
376,2023-12-13 01:48:36+00:00,186.22435508482863,169.61298980715333,160.07045800110544,184.93298490799341,213.38821164205385,204.7269886487423,199.6826047767734,200.03603862395124,187.3223913654866,180.11699710333397,180.75742363467083,181.7847129542405,171.51400451431363,146.24752093225234,134.78098600682733,133.81501143206054,148.64146721886317,139.98403686012654
377,2023-12-29 01:48:38+00:00,195.07955195716116,170.95433905121752,166.6340745863078,191.24735662814803,214.918191407343,214.14280945079582,202.17556322356046,200.14136519191356,195.8411757258916,184.537523700951,186.6304429532879,179.33317943182567,173.1125085827633,163.59734486879893,147.92129582560722,145.64006723836013,153.68731725447742,148.89159145264586
378,2024-01-14 01:48:36+00:00,190.0642338677646,176.16141834720474,172.99139668487996,191.99135579736438,221.06803633246216,222.5238507359573,212.78328369140786,203.34564039755801,205.13560545236197,194.2412533496486,184.7688231981093,187.4073127936846,171.91115292786282,166.97971822586743,157.37671902569414,148.0492927971135,148.64457595682788,146.06201726341752
379,2024-03-26 01:47:57+00:00,,,,,,,,,,,,,,,,147.29498523905335,125.85738889350935,140.3818954847474
380,2024-05-29 01:47:22+00:00,191.70816315307277,182.66717155107222,186.4108471885535,199.74981172231512,192.18104308954997,187.75877995595943,171.1996347219458,162.52381794977074,157.8966808080198,152.3176325521521,151.44559271384173,150.12212975858523,145.5077172686078,147.39469253186587,142.60477653262083,136.0182012368341,143.20529571129464,137.36094636951603
381,2024-06-30 01:47:36+00:00,203.0986689268163,194.42100669336565,199.8508191324874,207.49120703938183,204.86463074722062,187.81705534457973,179.27373299370106,168.73552624310994,162.15557070396005,160.59296401163587,158.43052120696336,149.90391896566453,145.44579083325763,142.53291557000358,146.36062515130163,145.97883246603956,143.25390932005288,135.67249500576378
382,2024-07-08 01:47:39+00:00,215.71141870159082,205.16579947288406,214.008469948804,219.3935444500127,214.2733194575119,202.7345362474065,198.31961300527723,180.27309985333883,176.62394249336194,173.89492864748436,169.53630694639656,165.97456055854315,163.89977329749144,165.60469351305386,159.35229662346467,162.24471444579405,157.08617252584148,149.4326232628897
383,2024-07-16 01:47:49+00:00,,225.7729133671251,219.8191537348652,223.84092618970018,225.32832913344612,206.52711291778633,202.86283993659356,194.3283228058571,183.83611361869816,179.60438339811938,174.68398607888906,174.02591835162804,170.811281761189,171.1651944240038,169.78135019936227,167.50930401600323,165.40192353020754,153.07697561421855
384,2024-07-24 01:47:45+00:00,189.6227903296394,179.94696738647534,223.25760374763988,178.99604205846893,192.28242897899392,178.51938632603424,177.09959952739536,171.98789265810814,172.88220908605464,164.35039141863498,148.68073385828035,147.83176343409843,152.8048800146131,152.68894116307183,143.01971054449933,146.39314892783494,141.26952677536423,131.7977426025704
385,2024-08-09 01:47:51+00:00,202.52482695309385,195.5576107676296,201.50604833230904,205.22961251312518,209.5966145181912,195.09075469036557,185.21372108308566,172.16856114434972,164.60648899824463,157.7200657645807,150.56634732032063,150.46667006500854,147.12317858670875,146.7901097951529,141.04688363949973,138.07120192359454,138.30258940579114,135.57421325896985
386,2024-08-17 01:48:01+00:00,,208.028508121854,220.24548691414924,237.3720509919697,235.05035963268384,207.81549080122682,198.74583659937934,190.93623400210006,188.16659214918272,179.54857693397184,173.97746153719777,171.95411502093498,170.44758958302737,171.26750910071377,164.20443960513384,163.47037308416878,162.5340318754658,154.6852464849857
387,2024-09-02 01:48:10+00:00,219.4975044747307,209.51205946242234,213.9701615034509,214.19834052732338,218.22253894552725,206.58235884990836,196.88070010602036,196.24026447039063,183.1615346793696,177.45922299186765,173.13702966183087,171.36167376665264,167.3447533796718,158.90553036146588,156.73334262131718,149.86365577253716,156.26410708261557,148.2496181358529
388,2024-09-18 01:48:15+00:00,202.32967380999312,190.40744327325572,186.97318585860364,194.9649570738625,193.405994005728,186.09393770666955,174.16080215891373,172.68279531175466,166.00614888244718,158.49869016593206,154.26141137209873,151.47076787721073,149.8745736908931,151.19971455033613,146.74514121512357,150.61686235900478,157.05134972947985,143.15030351223487
389,2024-11-05 01:48:19+00:00,183.427638242878,172.5022909656089,184.10863278141989,185.33759536118873,192.26449417784715,178.09990188740045,169.99543791735852,160.97902264013055,156.4684715536667,156.42198856506252,150.42869848554437,150.61741875675727,145.2896115020774,147.05221403051974,154.41460189616453,146.71650912296533,142.58576518907293,138.20317179815922
390,2025-01-08 01:48:24+00:00,,,175.50535593477696,190.7702049691378,,,,,162.83449537456414,147.34753472099396,,,,,,133.0606319012988,163.89412613903792,151.96291847408878
391,2025-02-17 01:48:30+00:00,,,,,,,,,,,,,,,164.61520278702497,162.94283045308214,162.0591444145192,152.0434449286774
392,2025-02-25 01:48:11+00:00,,206.10832736821447,216.07270053460803,232.83179286182846,225.87447636005479,208.26171077579522,199.22383414896274,199.03720181537193,191.653904647934,190.40137213151235,187.61026105181963,175.89323521705336,173.1531930159407,174.89130951490043,170.99260605571837,167.8190148465619,166.74329425783705,156.69777293802088
393,2025-03-21 01:48:10+00:00,205.3700027750851,197.1551612981386,207.03450131368763,214.6586670534934,219.11001271470036,199.3200023205298,199.49088690160232,192.34076950268079,181.1957738357633,176.34365203161536,175.40232433575196,168.9439916900734,169.82498732461644,169.9335717620503,168.9539475865273,162.58986197295366,166.11780039979763,158.02602810399424
394,2025-04-06 01:48:10+00:00,203.0475565407673,195.83710048719104,199.34776719190532,207.7530031462332,214.6651642821103,199.53660607073584,194.70947710667457,182.6722241127397,174.4868900118552,171.56903366755824,160.38657656257635,155.94741703479392,155.26931118611714,157.8580419204881,158.81597599328083,154.03210242052825,152.12482548085683,152.24866470390242
395,2025-04-14 01:47:53+00:00,,,,,,196.97115526819871,194.2359347599982,186.10716738126393,172.76058863742645,170.1643181466203,165.09733490658323,,,,,,,
396,2025-05-08 01:47:59+00:00,,,,,,,,,,,,,,,,,,
