,dates,mex0043-0000,mex0043-0001,mex0043-0002,mex0043-0003
300,2007-03-20 16:32:47+00:00,,,,
301,2007-04-05 16:32:47+00:00,,,,
302,2007-04-21 16:32:45+00:00,,,,
303,2007-04-28 16:38:54+00:00,,,,
304,2007-05-07 16:32:40+00:00,,,,
305,2007-05-14 16:38:49+00:00,,,,
306,2007-05-23 16:32:34+00:00,,,,
307,2007-07-01 16:38:41+00:00,,,,
308,2007-08-18 16:38:27+00:00,,,,
309,2007-09-19 16:38:14+00:00,219.20503747335707,211.6105018900278,205.13506720928208,203.74908357917334
310,2007-09-28 16:32:01+00:00,,,,
311,2007-10-05 16:38:05+00:00,,,,
312,2007-10-14 16:32:02+00:00,223.16656448484687,217.90037109534904,213.31743013249482,219.9665250930487
313,2007-10-30 16:32:14+00:00,214.8531915305181,216.74929971175956,217.31995940700497,228.01951665710763
314,2007-11-15 16:32:23+00:00,227.70826884756428,226.85794364648888,193.17908881307596,230.0190974022834
315,2007-11-22 16:38:37+00:00,223.46506934586736,222.78928664890475,220.58777515091947,230.35216260160874
316,2007-12-08 16:38:43+00:00,225.4187718496545,218.76946057590033,211.33505187223878,214.08909885468483
317,2007-12-24 16:38:46+00:00,,,,
318,2008-01-18 16:32:37+00:00,220.93837841656995,,,
319,2008-02-03 16:32:35+00:00,223.3581873394446,219.00760281404237,211.89838086049383,211.3388650795652
320,2008-03-06 16:32:25+00:00,233.0861373827334,217.7270799758254,213.14017612867937,218.41336072362023
321,2008-03-13 16:38:34+00:00,225.16927172077683,214.44005945009917,216.12561686842758,214.71475328369573
322,2008-03-22 16:32:24+00:00,220.84486029153268,218.53253857027295,215.92226903489643,223.43537453393935
323,2008-04-23 16:32:21+00:00,237.02502611267175,232.38374571198128,225.962837742695,220.87262645038518
324,2008-05-16 16:38:25+00:00,,,,
325,2008-06-17 16:38:09+00:00,,,,
326,2008-06-18 16:29:50+00:00,236.76398839863768,228.39075196758597,218.32733036711002,223.4227401815505
327,2008-07-28 16:31:31+00:00,,,,
328,2008-08-04 16:37:40+00:00,,,,
329,2008-09-30 16:31:01+00:00,,,,
330,2008-11-08 16:37:30+00:00,211.60628757222972,210.55713250898873,205.72181036134816,208.40288459915024
331,2008-11-24 16:37:43+00:00,,,,
332,2008-12-03 16:31:38+00:00,,218.09547827697872,220.08069562783223,222.60327820136342
333,2008-12-10 16:37:53+00:00,219.57893707785018,221.0963634635257,213.08827168442994,219.00389397623394
334,2008-12-19 16:31:47+00:00,,,,
335,2008-12-26 16:38:02+00:00,223.41845675374898,220.6397372498691,221.16087025472532,218.92322042122015
336,2009-01-04 16:31:54+00:00,219.1828934958977,203.793801315121,204.33281249066428,210.7408640446908
337,2009-01-20 16:31:59+00:00,222.5512932899861,220.9717030646089,216.29306044521738,224.49667788800073
338,2009-01-27 16:38:12+00:00,,216.57308657834673,223.4173927085867,228.88484839291635
339,2009-02-12 16:38:19+00:00,,,,
340,2009-02-28 16:38:28+00:00,,,,
341,2009-03-25 16:32:29+00:00,222.9384605075365,207.61697658982223,,
342,2009-04-01 16:38:43+00:00,,,,
343,2009-04-10 16:32:35+00:00,212.71412123684107,210.87543383339673,209.31340826506,
344,2009-04-26 16:32:39+00:00,,,,
345,2009-05-03 16:38:51+00:00,,,,
346,2009-06-04 16:38:53+00:00,215.09670957433087,198.53420872184253,,195.19058412402265
347,2009-06-29 16:32:39+00:00,,,,
348,2009-07-06 16:38:48+00:00,206.76136365668737,198.8463853859682,191.83849112118284,194.5004184924729
349,2009-07-31 16:32:30+00:00,,,,
350,2009-08-16 16:32:26+00:00,,,,
351,2009-08-23 16:38:37+00:00,219.7844669467049,211.83100311962227,199.05420147792685,197.93672449341108
352,2009-09-01 16:32:26+00:00,219.48495634412336,217.93299903008324,214.39498544746831,213.26830241738082
353,2009-09-08 16:38:36+00:00,218.5797493994289,211.01440951198765,202.2877113318021,207.80508719480318
354,2009-09-17 16:32:25+00:00,214.13435532272626,211.66856235150075,211.543981782203,210.42472692678436
355,2009-10-03 16:32:22+00:00,213.7987028980471,199.54998176963753,203.3414239119589,205.0356645979472
356,2009-10-10 16:38:30+00:00,,,,
357,2009-10-19 16:32:28+00:00,212.11675563504068,202.13631624953663,213.62409153984524,218.51311572657093
358,2009-11-04 16:32:44+00:00,208.22327048371184,,,
359,2009-11-20 16:32:56+00:00,,217.811174263593,220.71611632663476,222.09534176609026
360,2009-12-06 16:33:07+00:00,,,,
361,2009-12-13 16:39:24+00:00,220.3454243010713,215.97222052416734,222.18804001902197,219.32391209747226
362,2009-12-14 16:32:52+00:00,223.6807818225437,224.9765895114076,223.78017708395708,231.54563282862063
363,2009-12-22 16:33:23+00:00,220.02983087394884,217.1726551923249,218.64795365196315,224.4330385557272
364,2010-01-22 16:39:16+00:00,222.10373835389422,229.04933015527678,226.30296796195535,227.81266612134127
365,2010-01-23 16:33:54+00:00,,217.7565908467992,217.42993348449158,217.8385341772989
366,2010-02-08 16:34:06+00:00,,,,
367,2010-02-15 16:40:21+00:00,216.00823758040795,218.65991572870712,224.5782123162649,219.7558531794537
368,2010-02-23 16:39:22+00:00,225.9536369049741,228.2963563600357,222.73641723800426,226.56392642888312
369,2010-03-12 16:34:23+00:00,,,,
370,2010-03-19 16:40:36+00:00,215.58069937523015,214.1452256400718,212.57530319693822,213.63879439775852
371,2010-03-28 16:34:27+00:00,240.81666872466184,227.22390075834252,228.5550504704926,226.1545036093727
372,2010-04-20 16:40:39+00:00,215.5838125011127,204.23348180771734,199.39704800696194,212.5407861018291
373,2010-04-29 16:34:27+00:00,222.97882640488518,214.52945846511312,212.449926608451,220.56910709558807
374,2010-05-06 16:40:36+00:00,227.32133382438576,209.88217076931934,199.87713601728257,204.4611914171197
375,2010-05-15 16:34:22+00:00,,,,
376,2010-05-22 16:40:33+00:00,214.9213969295213,201.12892105779866,196.16275788751665,204.58255432616755
377,2010-05-31 16:34:23+00:00,218.07873310861254,222.21246196426338,218.89547683831967,237.65295514308403
378,2010-06-07 16:40:34+00:00,222.2906758385325,209.2582293334186,208.0297317386867,206.94586331664595
379,2010-09-11 16:40:44+00:00,221.0170059939325,211.03137252608147,209.1717477181481,198.5856237683337
380,2010-10-06 16:34:32+00:00,228.12009923559944,220.35434452206488,220.534138847771,226.1370910825197
381,2010-10-13 16:40:48+00:00,213.68676109191892,206.38083435884172,200.3851001116651,208.8556699845325
382,2010-10-22 16:34:43+00:00,214.7728260680911,210.307834053044,208.0401599966104,215.37919587480673
383,2010-11-07 16:34:53+00:00,,,,
384,2010-11-14 16:41:09+00:00,215.0550001478913,214.52536787733115,216.37524882841393,218.96096189493076
385,2010-11-30 16:41:20+00:00,219.94313620476453,221.6774268632413,228.519132672124,229.8966949508833
386,2010-12-09 16:35:14+00:00,,224.37657947856664,223.55251444687738,228.79077596887993
387,2010-12-16 16:41:28+00:00,,,,
388,2010-12-25 16:35:22+00:00,216.07490755813106,217.47891077895244,219.87020343334487,229.36769700091088
389,2011-01-01 16:41:37+00:00,218.56776768887164,218.28158735793173,217.71543510290803,231.1362243637335
390,2011-01-17 16:41:45+00:00,,,,
391,2011-01-25 16:38:22+00:00,220.00612783735352,222.901209503227,216.10355263317356,221.7891074702471
392,2011-02-02 16:41:50+00:00,218.25985282074404,221.1091062385489,225.55630845778714,231.20007312022315
393,2011-02-18 16:41:54+00:00,,,,
394,2011-02-27 16:35:46+00:00,,,,
395,2011-03-06 16:41:59+00:00,,,,
396,2011-03-15 16:35:49+00:00,219.82618280892436,217.3875207204556,214.5708031015038,216.07895456038116
397,2011-03-22 16:41:59+00:00,,226.233879263204,221.12463510752568,224.05155962444155
398,2011-03-31 16:35:52+00:00,225.9123551696939,221.6787935816862,212.31062272788773,219.90245118707574
399,2011-04-07 16:42:04+00:00,,,,
400,2011-04-23 16:42:02+00:00,223.56036400308662,205.3123248511632,198.25173846848833,203.81376711413708
401,2011-05-02 16:35:52+00:00,216.35079507707619,207.5643168495601,,
402,2011-06-10 16:42:02+00:00,,,,
403,2011-08-06 16:35:41+00:00,207.95809172817232,206.60099094003638,199.3165107214372,211.48070062993295
404,2011-10-09 16:35:28+00:00,217.23666003394126,209.51649488974388,208.54811902452087,216.79848173501986
405,2011-10-25 16:35:37+00:00,,,,
406,2011-11-01 16:41:48+00:00,218.52260740276407,214.0294299378326,213.79587206773616,213.37684652242663
407,2011-11-26 16:35:57+00:00,223.49708678308426,216.47888969965268,217.39663794802584,220.05922160139298
408,2011-12-03 16:42:11+00:00,,213.9090897096525,210.85794294034974,217.03219176327568
409,2011-12-12 16:36:02+00:00,221.49816806560585,220.0065150663065,220.65334611077748,222.09774593774404
410,2011-12-19 16:42:18+00:00,218.1290121514193,217.90340423995656,214.7955967329369,220.6397608658758
411,2011-12-28 16:36:14+00:00,,,,
412,2012-01-20 16:42:27+00:00,220.65889644457138,217.1065358982648,209.93550614209485,216.53149642001256
413,2012-02-05 16:42:32+00:00,,,,
414,2012-02-21 16:42:35+00:00,,,,
415,2012-03-01 16:36:23+00:00,226.3807168434073,226.321295934548,219.51893896314456,226.77579292036165
416,2012-03-17 16:36:23+00:00,,,,
417,2012-03-24 16:42:34+00:00,,,,
418,2012-04-09 16:42:29+00:00,217.40740398502777,209.89189496097882,,
419,2012-04-18 16:36:21+00:00,,,,
420,2012-05-04 16:36:48+00:00,249.09495247787132,234.7631946229281,216.05835791742498,215.75199609966026
421,2012-07-07 16:36:56+00:00,215.0986212682482,210.75711149219856,212.64137321289718,219.5055522960909
422,2012-08-15 16:43:35+00:00,,,,
423,2012-09-25 16:37:49+00:00,214.5808865944179,210.93741342574154,213.33037358667673,212.759640301829
424,2012-10-27 16:38:06+00:00,,,,
425,2012-11-03 16:44:17+00:00,229.08276554929927,228.3672985841906,230.92385337677425,227.51426470849293
426,2012-11-12 16:38:10+00:00,208.61903179181306,208.67322520049402,213.30251013314776,226.48204741024588
427,2012-11-28 16:38:15+00:00,,,,
428,2012-12-05 16:44:25+00:00,219.7344783980619,220.74796560438594,222.08426563078933,228.19157947121678
429,2012-12-14 16:38:20+00:00,217.43604414626802,221.13641195741997,221.47580321534366,226.1480053713002
430,2012-12-21 16:44:34+00:00,,,,
431,2012-12-30 16:38:25+00:00,220.92406149630938,222.2380059142867,221.584134494304,225.66439870840287
432,2013-01-06 16:44:36+00:00,228.74582455639123,231.2426704574356,231.02771220082332,233.63465535761537
433,2013-01-15 16:38:24+00:00,212.47543195991958,213.76352095578343,216.94126793186138,222.92083153752168
434,2013-01-22 16:44:37+00:00,229.10079026296253,233.42738931444322,222.73979492657912,233.6775361927626
435,2013-01-31 16:38:28+00:00,212.29130431644003,214.48613850047388,216.55007815811683,221.09564964627452
436,2013-02-07 16:44:39+00:00,,,,
437,2013-02-16 16:38:27+00:00,216.03266128933336,217.9413644218254,218.14734361507715,227.5220252072066
438,2013-02-23 16:44:36+00:00,,,,
439,2013-04-05 16:38:18+00:00,,,,
440,2013-04-12 16:44:27+00:00,214.36246300582917,206.35711331270144,205.13167620310082,202.29374628764742
441,2013-04-21 16:38:11+00:00,,,,
442,2013-04-28 16:44:21+00:00,,,,
443,2013-05-07 16:38:09+00:00,,,,
444,2013-07-09 16:50:26+00:00,,,,
445,2013-08-02 16:43:41+00:00,,,,
446,2013-08-03 16:44:16+00:00,223.17787328574627,218.67270335240653,,
447,2013-08-11 16:37:29+00:00,,,,
448,2013-08-18 16:43:46+00:00,205.38075817883714,,,
449,2013-08-19 16:44:17+00:00,220.1039893643604,221.01525135522695,226.1932592581006,228.1727340935892
450,2013-09-03 16:43:57+00:00,,,,
451,2013-09-28 16:38:02+00:00,,,,
452,2013-10-05 16:44:19+00:00,207.49536346484516,211.42776675009372,208.94997359941937,208.62050405947926
453,2013-10-13 16:50:19+00:00,,,,
454,2013-10-14 16:38:16+00:00,,,,
455,2013-10-29 16:50:09+00:00,210.3992772851071,210.20133944351974,212.24780645750974,214.88745978202206
456,2013-11-06 16:44:35+00:00,,,,
457,2013-11-07 16:44:00+00:00,213.4435227334006,211.26961146186176,215.74037341933789,219.74169322561227
458,2013-11-15 16:38:26+00:00,,,,
459,2013-11-22 16:44:39+00:00,209.90407301929537,207.65779240145162,200.368640664762,198.01599771047015
460,2013-11-30 16:50:04+00:00,219.09977310914255,223.2965111193135,224.69431787912427,226.2853278170489
461,2013-12-01 16:38:34+00:00,,,,
462,2013-12-08 16:44:47+00:00,218.8386015641842,223.71330472413314,226.11508367927613,226.40495221973651
463,2013-12-16 16:49:57+00:00,217.95136786142348,219.06151450188648,220.71172993635977,222.63384628952687
464,2013-12-17 16:38:34+00:00,224.65642884702078,225.22061080835527,224.9860392074783,226.19487988277612
465,2013-12-24 16:44:50+00:00,220.1059802641557,227.2559652407463,229.1554445175479,230.23365871981125
466,2013-12-25 16:43:42+00:00,222.4188626456634,227.40579792187026,226.00049753152388,226.67419262605134
467,2014-01-01 16:49:50+00:00,216.87429563762498,220.50665091639638,221.12161814431556,227.21560918666478
468,2014-01-02 16:38:42+00:00,,,,
469,2014-01-09 16:44:52+00:00,219.03321222281156,231.2389975452956,233.43688222219888,234.81653934394913
470,2014-01-10 16:43:30+00:00,222.22211992764656,227.5693182689348,231.91510916833582,229.01842636568261
471,2014-01-18 16:38:54+00:00,,,,
472,2014-01-25 16:45:13+00:00,224.70570750273907,226.13890997672445,227.96596607597849,229.19622962515135
473,2014-01-26 16:43:22+00:00,220.1520274595428,224.30519452536623,226.76654868947753,228.27094439595118
474,2014-02-02 16:49:29+00:00,212.4231154952579,218.74720350611545,219.43112926247827,218.72254895213234
475,2014-02-03 16:39:09+00:00,,,,
476,2014-02-10 16:45:17+00:00,,,,
477,2014-02-11 16:43:08+00:00,219.9983940715023,226.94872468326096,,
478,2014-02-18 16:49:15+00:00,211.92035501377532,217.4136123155178,221.01811328230363,215.92078832716913
479,2014-02-19 16:38:57+00:00,218.35655687363914,213.87908025874208,207.2262022877931,218.38758338977553
480,2014-02-26 16:45:09+00:00,219.50510678025267,,,
481,2014-02-27 16:42:56+00:00,218.89945510473464,,,
482,2014-03-06 16:49:00+00:00,210.41317043296354,210.8607661824714,213.03565827683116,218.0725847092283
483,2014-03-14 16:45:18+00:00,215.85288583464722,221.04079258314005,217.57831982069257,219.73390740402138
484,2014-03-22 16:48:49+00:00,,,,
485,2014-03-23 16:39:10+00:00,,,,
486,2014-03-30 16:45:24+00:00,,,,
487,2014-03-31 16:42:29+00:00,216.06953367737793,218.6892458876498,220.1498756899423,223.06092206571086
488,2014-04-08 16:39:14+00:00,,,,
489,2014-04-24 16:39:27+00:00,,226.66637399433907,218.7132952767172,218.6097918736869
490,2014-05-02 16:41:58+00:00,221.63524458272957,220.15952018285753,223.1774546067473,224.96112728537702
491,2014-06-11 16:39:40+00:00,228.98666939631042,,,
492,2014-06-26 16:48:09+00:00,,,,
493,2014-06-27 16:39:44+00:00,214.85971407509513,,,
494,2014-07-12 16:48:18+00:00,,,,
495,2014-07-13 16:39:46+00:00,218.54045759329483,221.03392286384266,224.10433913193413,227.40187386781474
496,2014-07-20 16:46:00+00:00,,,,
497,2014-08-05 16:46:05+00:00,209.52537007210404,209.08055178903186,205.3010157111311,208.84180602172103
498,2014-08-06 16:42:17+00:00,221.82676238925475,,,
499,2014-09-15 16:39:55+00:00,,,,
500,2014-10-08 16:46:23+00:00,,,,
501,2014-11-02 16:40:27+00:00,,,,
502,2014-11-09 16:46:41+00:00,,,,
503,2014-11-10 16:42:30+00:00,216.48883716876858,211.27526887474033,215.67353497305302,220.359938070882
504,2014-11-18 16:40:29+00:00,218.27442104382672,219.32161752387134,213.94074541365876,
505,2014-11-26 16:42:27+00:00,219.42743112225796,222.15180399083363,,
506,2014-12-03 16:48:37+00:00,220.28547624263575,219.92864932138573,216.56545985171405,222.34926363366804
507,2014-12-04 16:40:39+00:00,227.5702232817798,223.21761529621128,227.4074139182828,231.76509642553924
508,2014-12-11 16:46:52+00:00,226.743500950422,222.58264768547932,224.57690126741718,225.80283029111442
509,2014-12-19 16:48:34+00:00,214.25009779324134,214.92811621950645,220.58109882328515,216.2318565703777
510,2014-12-20 16:40:47+00:00,218.35548280325833,219.96370424977025,216.49703801784193,224.33663388979974
511,2014-12-27 16:46:57+00:00,,,,
512,2015-01-04 16:48:29+00:00,214.2885161315022,219.3827846237823,221.4531303559257,219.31432361441426
513,2015-01-05 16:40:48+00:00,220.6313025980997,224.16210002486432,229.3948817156492,234.31426311218152
514,2015-01-12 16:47:01+00:00,221.76255133271306,227.4276663153698,222.89865454972815,229.24732389171515
515,2015-01-13 16:42:18+00:00,219.76588132801055,220.9206457511767,224.38825958761785,
516,2015-01-20 16:48:25+00:00,216.81772504539683,218.96136572692743,221.37501194114424,221.95188080008458
517,2015-01-21 16:40:49+00:00,217.7030630531538,222.532130519891,219.93744224354862,223.68068908368977
518,2015-01-28 16:47:05+00:00,,,,
519,2015-01-29 16:42:13+00:00,221.96824966163405,225.1714356456379,226.61831978336136,228.38429931138006
520,2015-02-05 16:48:22+00:00,216.77580634471198,216.51045428184986,216.03613003710345,220.3167071863553
521,2015-02-06 16:40:57+00:00,222.8148268653887,222.23648220158628,219.1493375392929,222.1334703956009
522,2015-02-21 16:48:15+00:00,212.83154206617368,217.25046500846432,214.890079424183,217.7468049660878
523,2015-02-22 16:41:04+00:00,,,,
524,2015-03-01 16:47:18+00:00,,,,
525,2015-03-09 16:48:06+00:00,212.64164353890126,207.532318662049,208.7528526294018,215.24623588223406
526,2015-03-10 16:41:08+00:00,221.96912022903075,,,
527,2015-03-17 16:47:26+00:00,217.74908570292544,218.98805396563552,215.24144055524607,219.42357280141678
528,2015-03-18 16:41:50+00:00,221.7094037876223,217.66726064908318,218.80389028329705,225.44836509660988
529,2015-03-25 16:47:57+00:00,212.88468745481538,210.33650915141152,206.88349631609515,210.88301469679368
530,2015-03-26 16:41:19+00:00,224.45248190965506,218.04677764046622,206.06015784794232,208.42181408468963
531,2015-04-02 16:47:32+00:00,,,,
532,2015-04-10 16:47:49+00:00,,,,
533,2015-04-11 16:41:27+00:00,218.7173069847038,203.481503820743,,
534,2015-04-18 16:47:40+00:00,,,,
535,2015-04-19 16:41:38+00:00,222.80619005201726,222.53538794724827,221.7968746018595,224.0959769917476
536,2015-04-26 16:47:44+00:00,,,,
537,2015-04-27 16:41:33+00:00,,,,
538,2015-05-05 16:41:24+00:00,216.87551003220665,215.46661269892346,215.3804402084916,220.9306745302338
539,2015-05-13 16:41:41+00:00,216.22507999233477,207.89060129988653,198.4223356171,203.82797225743258
540,2015-05-21 16:41:19+00:00,218.5680980523489,219.15427808884257,,
541,2015-05-28 16:47:31+00:00,,,,
542,2015-05-29 16:41:45+00:00,,,,
543,2015-06-06 16:41:27+00:00,,,,
544,2015-06-21 16:48:03+00:00,212.8943744833734,211.3281847266539,207.20990665824775,200.2223201413106
545,2015-06-29 16:47:49+00:00,,,,
546,2015-06-30 16:41:55+00:00,213.85043819928794,213.01531745395633,219.96615394232956,228.70432627959937
547,2015-07-08 16:41:45+00:00,,,,
548,2015-07-15 16:47:59+00:00,,,,
549,2015-07-24 16:41:51+00:00,,,,
550,2015-08-01 16:42:02+00:00,,,,
551,2015-08-17 16:42:06+00:00,216.67748556191788,216.5486377141086,216.20080132395478,222.6491400676922
552,2015-08-24 16:48:17+00:00,,,,
553,2015-09-01 16:48:15+00:00,,,,
554,2015-09-26 16:42:16+00:00,,,,
555,2015-10-03 16:48:27+00:00,,,,
556,2015-10-11 16:48:34+00:00,210.53780399403072,205.50084344471463,205.56903279857286,204.42132574132367
557,2015-10-27 16:48:50+00:00,214.60755638271812,208.20208564850716,210.6871600980768,209.0376543471333
558,2015-10-28 16:42:22+00:00,217.29990104509196,,,
559,2015-11-04 16:48:33+00:00,211.41066236125448,213.40297523994673,214.74554455081383,216.6310481972696
560,2015-11-05 16:42:47+00:00,,,,
561,2015-11-28 16:49:20+00:00,,,,
562,2015-11-29 16:42:25+00:00,216.15975160593396,220.04269051413613,227.8575924540722,231.96396520915576
563,2015-12-06 16:48:34+00:00,215.60175672273408,218.86590899496483,220.9513685710834,219.8652833422476
564,2015-12-07 16:43:18+00:00,,,,
565,2015-12-14 16:49:36+00:00,223.2095977611058,220.60360884552156,227.2947279196481,230.96863711679944
566,2015-12-15 16:42:23+00:00,,,,
567,2015-12-22 16:48:35+00:00,220.88368393742505,217.59253811208006,225.27002229258005,223.68642683753072
568,2015-12-23 16:43:33+00:00,212.44779209090441,212.60516378013062,219.05812632519587,228.58285676554027
569,2015-12-30 16:49:49+00:00,217.25706480767974,220.2857725566338,214.2117209862891,231.15896297113886
570,2016-01-07 16:48:30+00:00,217.65054633224574,214.99303497645045,221.9207788611711,223.55520317375922
571,2016-01-08 16:43:48+00:00,220.90446221429391,218.2379753345307,220.72427437205846,226.12188087382106
572,2016-01-15 16:50:05+00:00,215.10174131528666,219.74200449295913,221.26566289931355,226.1332025018884
573,2016-01-16 16:42:21+00:00,,,,
574,2016-01-23 16:48:31+00:00,216.76546540638918,219.6385965918226,219.54478836809196,227.80232922953584
575,2016-01-31 16:50:14+00:00,,,,
576,2016-02-01 16:42:18+00:00,218.3614743853067,214.3552033352775,218.094444316296,225.96665208983606
577,2016-02-08 16:48:26+00:00,217.80869116039548,217.74494485116554,222.26952687589085,223.7038914530176
578,2016-02-09 16:44:07+00:00,,,,
579,2016-02-16 16:50:19+00:00,,213.22321871220245,214.0982937574884,214.21982106102737
580,2016-02-25 16:44:09+00:00,,,,
581,2016-03-12 16:44:20+00:00,222.90639874373144,,,
582,2016-03-20 16:42:02+00:00,220.74264186347443,215.55738372000886,219.35187309442694,222.39522312921522
583,2016-03-27 16:48:08+00:00,,,,
584,2016-03-28 16:44:25+00:00,220.3677908712328,220.5000464195072,216.7852508296819,221.83061035430077
585,2016-04-04 16:50:36+00:00,218.416929792085,216.56098620582844,207.67601806494173,206.0594934961473
586,2016-04-05 16:41:54+00:00,,,,
587,2016-04-20 16:50:45+00:00,,,,
588,2016-04-29 16:44:37+00:00,,,,
589,2016-05-07 16:41:51+00:00,221.35894450859482,222.31215247213845,224.52241875197691,234.4422496694214
590,2016-05-15 16:44:39+00:00,221.87093307942888,213.32951548713794,,
591,2016-05-22 16:50:53+00:00,,,,
592,2016-05-23 16:41:52+00:00,221.0803200582635,219.0199825129917,224.42119993212646,234.6855453656146
593,2016-05-30 16:48:06+00:00,,,,
594,2016-05-31 16:44:45+00:00,,,,
595,2016-06-15 16:48:08+00:00,,,,
596,2016-07-01 16:48:17+00:00,,,,
597,2016-07-17 16:48:24+00:00,,,,
598,2016-07-18 16:44:50+00:00,219.98297699004667,210.03876473763975,208.2410656913704,222.61082840439738
599,2016-08-02 16:48:28+00:00,,,,
600,2016-08-19 16:44:54+00:00,218.84941671098548,206.78509602700055,210.51505493083374,209.99495853783336
601,2016-09-19 16:48:40+00:00,,,,
602,2016-09-20 16:44:59+00:00,,,,
603,2016-10-05 16:48:43+00:00,,,,
604,2016-10-13 16:51:11+00:00,219.9618757219902,218.09288795632264,212.9577466895643,217.6487805721197
605,2016-10-14 16:42:35+00:00,221.86094339759936,216.8206826753202,218.60176779159642,
606,2016-10-22 16:44:58+00:00,,,,
607,2016-10-29 16:51:07+00:00,217.2991086803547,215.91528300865136,213.13643148305727,219.5292566910811
608,2016-10-30 16:42:36+00:00,218.72416706725662,221.86183538454262,220.25765295478658,223.86072285005113
609,2016-11-06 16:48:46+00:00,216.1302750981284,212.78710074974578,215.41428894891342,216.9444224671232
610,2016-11-14 16:50:59+00:00,,215.20104068176713,220.68475439692241,222.7027521634764
611,2016-11-15 16:42:36+00:00,223.6784929559494,222.53242616455123,225.36046291511335,233.52641163147356
612,2016-11-22 16:48:47+00:00,219.7455253036287,225.21809107032323,226.130860821173,227.93156290324512
613,2016-11-23 16:44:47+00:00,218.90376905827662,218.9212618556366,219.81810703793596,228.18008370571567
614,2016-12-01 16:42:35+00:00,214.41550691380777,214.99777605184576,217.94287162642743,223.15545552835243
615,2016-12-08 16:48:45+00:00,214.33012691174523,213.69675602274037,211.70685685116774,216.29140719770507
616,2016-12-09 16:44:44+00:00,,,,
617,2016-12-16 16:50:52+00:00,,,,
618,2016-12-17 16:42:31+00:00,,,,
619,2016-12-24 16:48:40+00:00,219.20464402620678,220.05946783688046,217.3132334082337,222.81628790897602
620,2016-12-25 16:44:37+00:00,224.42584245775842,221.1385091126385,219.81210564215593,226.82236616922864
621,2017-01-01 16:50:43+00:00,216.1860658497597,220.43831268227055,212.40359640228564,218.78962304809988
622,2017-01-02 16:42:28+00:00,215.19584937960383,215.84406793153076,218.7222089861299,221.07651344183736
623,2017-01-09 16:48:37+00:00,218.92722320495693,220.24955352473287,220.49785206800706,218.45845550679752
624,2017-01-10 16:44:27+00:00,,,,
625,2017-01-17 16:50:33+00:00,219.70863328520144,,,
626,2017-01-18 16:42:24+00:00,223.4295792085241,224.35515437691765,225.3989902506703,225.39951856185453
627,2017-01-25 16:48:32+00:00,216.98412145842846,218.42204845156684,220.97697516751936,218.15789522618562
628,2017-01-26 16:44:17+00:00,215.7462519529773,216.6537155094423,210.84376383767218,225.61613262959716
629,2017-02-02 16:50:26+00:00,215.97499030668044,212.13937537731385,205.7139562746753,209.22462715187262
630,2017-02-10 16:48:24+00:00,217.2282115795184,218.91985237161327,218.51663759781883,218.33438979972215
631,2017-02-11 16:44:10+00:00,,,,
632,2017-02-18 16:50:26+00:00,217.47726461800912,210.94628729702484,213.45030844176458,217.2865882265149
633,2017-02-26 16:48:19+00:00,215.29387350300087,213.64994206008058,210.50909527307363,218.11128818949405
634,2017-02-27 16:44:20+00:00,,,,
635,2017-03-06 16:50:34+00:00,217.34676666160235,213.62899457619298,216.12553575086858,219.1135436093472
636,2017-03-07 16:42:03+00:00,,,,
637,2017-03-22 16:50:39+00:00,224.44489197311458,221.23366668513773,207.41814974259808,207.0754878416886
638,2017-03-30 16:48:01+00:00,,,,
639,2017-03-31 16:44:30+00:00,223.6715912722961,221.39743420445487,216.56867076553726,220.27908687204027
640,2017-04-07 16:50:43+00:00,210.47411874620437,204.15891811010152,201.53707073551132,206.19673913886598
641,2017-04-08 16:41:46+00:00,220.20050439145098,222.23591113234693,219.5708730564161,225.99332127691218
642,2017-04-15 16:47:53+00:00,,,,
643,2017-04-16 16:44:37+00:00,237.36001437202265,233.42894991821612,221.7152554157786,220.9027602935666
644,2017-04-23 16:50:50+00:00,214.73542673201433,207.01669327495432,205.81969033931802,217.9052408049528
645,2017-04-24 16:41:36+00:00,223.4677062453985,222.6748692821711,221.02634740813832,226.94317065004316
646,2017-05-02 16:44:42+00:00,,,,
647,2017-05-26 16:41:49+00:00,,,,
648,2017-06-03 16:44:50+00:00,221.30878149674646,213.64102719631913,214.4786535165261,214.2773870660024
649,2017-07-04 16:48:14+00:00,,,,
650,2017-07-21 16:44:55+00:00,,,,
651,2017-07-28 16:51:05+00:00,,,,
652,2017-08-05 16:48:26+00:00,,,,
653,2017-08-06 16:44:53+00:00,,,,
654,2017-08-13 16:51:02+00:00,,,,
655,2017-08-29 16:51:03+00:00,216.98516318674274,205.2269014188673,,193.5306649414756
656,2017-09-14 16:51:01+00:00,,,,
657,2017-09-22 16:48:37+00:00,,,,
658,2017-09-23 16:44:50+00:00,212.3587232528777,210.89099142149013,211.07963914884536,207.59146022683103
659,2017-10-09 16:44:53+00:00,,,,
660,2017-10-16 16:51:04+00:00,210.89490705894377,,,
661,2017-10-17 16:42:33+00:00,217.8707257402371,212.11209115706933,207.763686057649,213.3457975250442
662,2017-10-25 16:44:54+00:00,222.30880973058336,214.24056525654652,188.37178500642617,214.65936500247022
663,2017-11-01 16:51:04+00:00,,218.61332737419895,216.6456712834952,220.34472965959134
