,dates,mex0043-0000,mex0043-0001,mex0043-0002,mex0043-0003
665,2017-11-09 16:48:43+00:00,216.6157434905365,210.04137757231754,203.94539266665203,213.25115265474943
666,2017-11-10 16:44:52+00:00,,,,
667,2017-11-17 16:51:01+00:00,219.08274913591282,215.28921578939168,215.4326832299168,219.6292280340146
668,2017-11-18 16:42:29+00:00,227.02672116253433,225.67323385183468,224.08077102618591,228.37384194534351
669,2017-11-25 16:48:37+00:00,220.0134170870598,219.15437244264155,213.3409745905006,216.60879162570066
670,2017-11-26 16:44:47+00:00,,225.32162522198138,221.40266162427292,225.41294068228478
671,2017-12-03 16:50:55+00:00,221.70078597785312,218.22614090185158,211.62548702000151,214.70110529594783
672,2017-12-12 16:44:39+00:00,,,,
673,2017-12-19 16:50:45+00:00,230.38912234408986,229.8345585381647,229.60863866845568,232.78302067655326
674,2017-12-20 16:42:27+00:00,227.75315787856317,231.0205036046355,225.95835183295708,227.55427582868654
675,2017-12-27 16:48:37+00:00,220.95161117217617,223.7691150553972,222.19425168128186,223.14334928255636
676,2017-12-28 16:44:28+00:00,,228.23518647043795,220.02126240115246,223.0751925319306
677,2018-01-05 16:42:23+00:00,229.38617911990548,235.4618588878178,229.62557890646747,232.2531773100721
678,2018-01-12 16:48:31+00:00,216.74789618727954,220.16045033043173,216.6286056808268,216.32445842268248
679,2018-01-13 16:44:15+00:00,,,,
680,2018-01-28 16:48:21+00:00,207.77383824895514,212.09690429757745,206.6752451634431,212.81423823805295
681,2018-01-29 16:43:59+00:00,215.75693620483753,214.24436780645865,216.34568577726398,223.88996861544203
682,2018-02-05 16:50:03+00:00,231.52210831531937,,,
683,2018-02-14 16:43:47+00:00,,,,
684,2018-02-21 16:49:53+00:00,,,,
685,2018-03-01 16:48:08+00:00,217.571079762186,218.51454085500427,214.7738898662601,217.82355221593454
686,2018-03-02 16:43:37+00:00,219.33949688822642,225.0463344885168,211.2808292332991,217.3111154490782
687,2018-03-09 16:49:43+00:00,216.1317098356077,220.4910911650043,212.30886268842778,218.087112359755
688,2018-03-17 16:47:59+00:00,219.1435207047059,218.07575467408145,214.65131675937994,215.06423421978008
689,2018-03-18 16:43:25+00:00,237.17123093208835,,,
690,2018-03-25 16:49:30+00:00,218.41213703562156,220.53664783221782,206.51993050670742,205.54588123052633
691,2018-04-02 16:47:52+00:00,,,,
692,2018-04-03 16:43:11+00:00,227.34606505851372,225.87559432783112,222.55365356876644,222.56923459674724
693,2018-04-11 16:41:37+00:00,,,,
694,2018-04-19 16:42:55+00:00,237.24783475896817,,,
695,2018-04-27 16:41:27+00:00,215.17996620243906,211.93001187131426,208.3541798234226,223.50012481143915
696,2018-05-05 16:42:38+00:00,,221.80930384667718,216.2576922636,224.98970937795173
697,2018-05-12 16:48:42+00:00,,,,
698,2018-05-13 16:41:17+00:00,217.7549047970679,218.779768765204,219.0858455419256,226.3838651663837
699,2018-05-20 16:47:23+00:00,,,,
700,2018-05-21 16:42:23+00:00,219.75794718807862,208.5424908115056,205.39573485825917,215.6280645391179
701,2018-05-29 16:41:05+00:00,225.09657147021665,216.50174916155535,214.30811684888857,223.47113364987007
702,2018-06-29 16:47:52+00:00,,,,
703,2018-07-08 16:41:30+00:00,,,,
704,2018-07-15 16:47:33+00:00,,,,
705,2018-07-23 16:47:40+00:00,202.76684699512057,191.89832579801507,185.14358958526472,186.8430551209412
706,2018-07-31 16:47:17+00:00,,,,
707,2018-08-08 16:47:49+00:00,,,,
708,2018-08-09 16:40:56+00:00,,,,
709,2018-09-10 16:40:17+00:00,223.82241682105288,215.70795314855732,205.4034215704652,209.97190496700523
710,2018-09-17 16:46:18+00:00,,,,
711,2018-09-25 16:48:08+00:00,,,,
712,2018-09-26 16:39:55+00:00,,,,
713,2018-10-19 16:45:32+00:00,216.86361129689985,205.74895674603732,204.40322579373407,203.66984245149723
714,2018-10-27 16:48:20+00:00,221.23117652698102,217.85374421346523,211.62509754334667,217.14308317544595
715,2018-10-28 16:39:10+00:00,218.94548281146535,218.6933758362813,214.71443247284782,228.71428487162294
716,2018-11-04 16:45:11+00:00,213.15331918366962,209.02727629540578,202.21930751855587,202.4104692061388
717,2018-11-05 16:42:11+00:00,218.05962766459538,214.76663634621696,213.06616915008834,214.4745796545854
718,2018-11-12 16:48:22+00:00,216.02852123592922,214.10619900256324,201.24537067771652,205.82598758426968
719,2018-11-13 16:38:48+00:00,,,,
720,2018-11-20 16:44:49+00:00,,,,
721,2018-11-21 16:42:12+00:00,221.8366427450141,222.36309134580708,221.82347410252407,224.7135288421519
722,2018-11-28 16:48:22+00:00,,,,
723,2018-11-29 16:38:24+00:00,,,,
724,2018-12-06 16:44:24+00:00,232.0310085537327,230.25636226220234,227.30375511043366,217.79599204859903
725,2018-12-14 16:48:18+00:00,217.0501565929879,211.99382703469968,211.36820251642098,205.28194964972653
726,2018-12-15 16:37:58+00:00,234.7496859073808,,,
727,2018-12-30 16:48:19+00:00,217.0463188358964,212.101473573469,217.9649929227731,215.63002608916975
728,2018-12-31 16:37:30+00:00,,,,
729,2019-01-07 16:43:28+00:00,,,,
730,2019-01-15 16:48:16+00:00,216.2225704987427,216.2097607847233,210.27216990167906,215.96042478282726
731,2019-01-16 16:37:00+00:00,,,,
732,2019-01-23 16:42:57+00:00,,,,
733,2019-01-31 16:48:12+00:00,214.6959724479537,216.2137878039358,214.55796183626813,212.17886940496248
734,2019-02-01 16:36:29+00:00,225.8989422491513,217.06234419106818,214.5148170647214,
735,2019-02-08 16:42:28+00:00,212.10400196325335,222.32072967140692,219.48167461784053,225.00011335074933
736,2019-02-24 16:41:59+00:00,223.8711682187486,222.24218534562317,,
737,2019-03-04 16:48:06+00:00,215.25848899043882,218.94470512062887,215.93781980911857,217.0821911618391
738,2019-03-05 16:35:31+00:00,,,,
739,2019-03-12 16:41:28+00:00,216.96599695613577,217.2794001260662,218.98594717073678,217.78431786078514
740,2019-03-20 16:48:01+00:00,210.63600260051163,205.2613394532085,203.23572737183653,202.80539893715084
741,2019-03-21 16:34:59+00:00,237.5042651694672,,,
742,2019-03-28 16:40:56+00:00,,,,
743,2019-04-05 16:47:58+00:00,,,,
744,2019-04-06 16:34:26+00:00,218.4597193518678,223.8331726275028,220.0652155961066,226.5355212911236
745,2019-04-13 16:40:22+00:00,,,,
746,2019-04-14 16:41:43+00:00,219.70047905520568,220.5521941700203,218.59836974756564,221.0346880247581
747,2019-04-22 16:33:52+00:00,,,,
748,2019-05-08 16:33:15+00:00,235.41526491549433,229.19183471842527,219.36399986392226,218.16209504295017
749,2019-05-23 16:48:06+00:00,,,,
750,2019-06-16 16:38:00+00:00,,,,
751,2019-06-17 16:42:06+00:00,224.9075356458612,222.78136935810147,220.5709519606557,226.43272682707845
752,2019-06-24 16:48:19+00:00,,,,
753,2019-06-25 16:31:29+00:00,,,,
754,2019-07-11 16:30:52+00:00,,,,
755,2019-07-18 16:36:46+00:00,,,,
756,2019-07-27 16:30:14+00:00,,,,
757,2019-08-03 16:36:08+00:00,219.73711935731666,219.3782642051863,214.63330335926585,212.80784972439412
758,2019-08-11 16:48:33+00:00,,,,
759,2019-08-27 16:48:37+00:00,,,,
760,2019-08-28 16:28:54+00:00,215.87003691497563,208.6595508248467,207.5781024255157,211.22378735077956
761,2019-09-04 16:34:47+00:00,218.28353714268366,,,
762,2019-09-13 16:28:12+00:00,217.13905503283354,207.27605136212202,208.59307811803515,222.9575872726284
763,2019-09-20 16:34:04+00:00,,,,
764,2019-10-07 16:42:38+00:00,208.53378423740463,208.79721430773955,,
765,2019-10-14 16:48:50+00:00,,,,
766,2019-10-22 16:32:43+00:00,222.68987646978127,,,
767,2019-10-23 16:42:39+00:00,216.72787576342023,210.3669295556519,,
768,2019-10-30 16:48:50+00:00,213.85738141522273,214.22129947148886,207.31972721210025,213.88329437423442
769,2019-11-07 16:32:01+00:00,221.19194574569866,,,
770,2019-11-15 16:48:47+00:00,215.1400159309875,219.92862126315464,216.27396425598232,217.81427731582247
771,2019-11-16 16:25:25+00:00,,,,
772,2019-12-01 16:48:45+00:00,218.8812898564812,219.49143022555495,217.38064961139514,216.665895658581
773,2019-12-02 16:24:39+00:00,,,,
774,2019-12-09 16:30:29+00:00,219.15922784486867,227.7006671519095,,
775,2019-12-17 16:48:44+00:00,219.14088416067216,221.50810709903294,219.17823773277598,226.4856475392121
776,2019-12-18 16:23:51+00:00,217.80655902538973,219.18008172891209,222.81199376425445,226.13299781803062
777,2019-12-25 16:29:40+00:00,218.76413037091163,221.64805345321588,215.93585963328084,217.83989027396615
778,2020-01-02 16:48:39+00:00,214.16776007191027,211.1470004540029,214.12403851707563,215.23845820276793
779,2020-01-03 16:23:01+00:00,,,,
780,2020-01-10 16:28:50+00:00,222.71306385742457,,,
781,2020-01-19 16:22:13+00:00,,,,
782,2020-01-26 16:28:03+00:00,214.61253551272333,217.9523203071689,220.20844820807702,222.81758680138825
783,2020-02-04 16:21:25+00:00,214.89562110063252,216.84422840803597,219.6478945441975,230.8048860941496
784,2020-02-11 16:27:14+00:00,225.95486062560605,225.58499730136208,215.80722352928635,224.44255065821537
785,2020-02-19 16:48:27+00:00,215.89681707744023,209.89451564357358,218.85914662987597,217.81586415176784
786,2020-02-20 16:20:35+00:00,,219.65667912109012,217.03548417034472,224.44565321373068
787,2020-02-27 16:26:24+00:00,216.23771491072625,217.9239859177678,221.79899059952118,230.10012206129034
788,2020-03-06 16:48:22+00:00,213.54069918874202,213.06306342094092,206.83717017283652,214.13549798730998
789,2020-03-07 16:19:44+00:00,,229.14118534662498,225.85092246220188,222.1525895548681
790,2020-03-14 16:25:32+00:00,226.77495890149493,234.48672204711056,224.6124917462104,228.59797265100178
791,2020-03-15 16:42:07+00:00,,,,
792,2020-03-22 16:48:14+00:00,213.52969923120304,212.61982891072782,208.23375009111527,214.63872581708762
793,2020-03-23 16:18:51+00:00,,,,
794,2020-03-30 16:24:38+00:00,,,,
795,2020-04-08 16:17:57+00:00,,216.22458847962343,215.6629982424442,224.90358461836752
796,2020-04-15 16:23:43+00:00,206.23468739885539,198.12241521349955,192.5869180003674,199.82724470161492
797,2020-04-16 16:41:51+00:00,220.46920484319935,219.7878158808141,214.87587782582403,223.42163097521384
798,2020-04-23 16:47:58+00:00,,,,
799,2020-04-24 16:17:01+00:00,,,,
800,2020-05-01 16:22:46+00:00,217.21861795179342,212.45908867067322,204.06812550358265,214.10040059787895
801,2020-05-10 16:16:03+00:00,229.8115208927158,222.61729013467234,213.09022548249982,222.06783789427118
802,2020-05-17 16:21:48+00:00,,,,
803,2020-05-18 16:41:41+00:00,,,,
804,2020-05-25 16:47:53+00:00,,,,
805,2020-06-02 16:20:50+00:00,,,,
806,2020-06-10 16:48:02+00:00,226.73974800993892,215.4045117404438,208.8885413837666,221.5390054986815
807,2020-06-19 16:41:57+00:00,,,,
808,2020-06-27 16:13:11+00:00,,,,
809,2020-07-05 16:42:04+00:00,,,,
810,2020-07-13 16:12:13+00:00,,,,
811,2020-08-05 16:16:58+00:00,,,,
812,2020-08-13 16:48:26+00:00,,,,
813,2020-08-14 16:10:13+00:00,,,,
814,2020-08-29 16:48:34+00:00,210.80441520270722,201.9983311586812,,204.76361232154758
815,2020-08-30 16:09:11+00:00,,210.07115699570818,213.4858417482192,222.99451269877846
816,2020-09-14 16:48:41+00:00,,,,
817,2020-09-22 16:13:51+00:00,230.34674477396294,222.69597284371355,,
818,2020-09-23 16:42:33+00:00,220.78832186233788,218.46373004324104,214.09767545231517,223.52872659594624
819,2020-10-09 16:42:35+00:00,226.4933384104689,218.38993615144307,216.34397566908586,225.24258270105298
820,2020-10-16 16:48:46+00:00,216.89534529621244,214.1716987468898,208.4774298632681,216.29836828194817
821,2020-10-24 16:11:47+00:00,,,,
822,2020-11-02 16:05:01+00:00,223.11490116435718,219.98254116041,221.16286617291297,228.6306456575859
823,2020-11-17 16:48:44+00:00,223.66489645447234,224.18561905043657,214.20334804216225,229.7119496549841
824,2020-11-25 16:09:35+00:00,225.75055192739077,224.06895452595967,229.59628833397284,234.65733979491407
825,2020-12-03 16:48:47+00:00,229.2950950008964,229.26815401942824,225.98268302922838,235.1464172818049
826,2020-12-04 16:02:45+00:00,,,,
827,2020-12-11 16:08:24+00:00,219.04487899669334,212.9685190048449,219.8586871063653,224.32361275080603
828,2020-12-12 16:42:36+00:00,218.64455725164652,213.68778208186816,214.6068304911931,224.38679341747473
829,2020-12-27 16:07:13+00:00,,,,
830,2021-01-04 16:48:42+00:00,225.32217332545946,219.2208803327061,220.43517712548393,226.24768281606475
831,2021-01-05 16:00:25+00:00,228.32667163160076,229.2455667310889,221.43202234072723,237.82414222546765
832,2021-01-12 16:06:07+00:00,,,,
833,2021-01-20 16:48:35+00:00,223.40969063827038,224.83786256492306,224.37381117819007,226.75131388000915
834,2021-01-21 15:59:17+00:00,,,,
835,2021-02-06 15:58:07+00:00,217.3960727895697,218.81337349569975,226.9881446708179,
836,2021-02-13 16:03:47+00:00,230.14929755119687,,,
837,2021-02-21 16:48:29+00:00,225.4747518817394,220.69124266243045,222.55577576386207,230.2712653507369
838,2021-03-01 16:02:33+00:00,229.22225278824988,222.4928703507543,,
839,2021-03-09 16:48:21+00:00,220.7247740630195,215.22141713037232,216.39047175829216,223.92290305979517
840,2021-03-10 15:55:40+00:00,,,,
841,2021-03-17 16:01:18+00:00,,,,
842,2021-03-25 16:48:14+00:00,216.58436711466214,208.38331012291644,203.96654869896915,206.08220429440004
843,2021-03-26 15:54:23+00:00,,222.51593362692464,216.14643435143512,226.6323888567583
844,2021-04-02 16:00:00+00:00,227.33489065851523,218.08569526721914,215.19138775704857,222.78429171970217
845,2021-04-03 16:42:01+00:00,229.8043794018413,208.79966370371608,203.1085241445167,214.25841581317596
846,2021-04-10 16:48:10+00:00,,,,
847,2021-04-11 15:53:04+00:00,235.52186087252244,223.31686567256656,205.53478223897744,214.349347096871
848,2021-04-18 15:58:39+00:00,,,,
849,2021-04-19 16:41:55+00:00,224.2855576011618,216.67137798078085,217.18793377630382,224.08382249794101
850,2021-05-04 15:57:19+00:00,221.64711557446086,212.848526437801,212.587748591109,220.9097424141834
851,2021-05-05 16:41:45+00:00,229.68795401349962,216.5325777227407,213.50087272508645,226.52378881207338
852,2021-05-12 16:48:00+00:00,,,,
853,2021-05-13 15:50:23+00:00,227.24989291637695,219.1320845904155,209.85824235976088,224.38379248291648
854,2021-05-20 15:55:58+00:00,215.99508314704337,196.4949022691195,194.29421324329962,193.6480053867222
855,2021-05-21 16:41:55+00:00,214.14632432141633,194.71919592437752,186.09091846083948,197.77506871138553
856,2021-06-22 16:42:08+00:00,222.29045536909868,204.8499260756532,207.7966904659398,219.19906206419847
857,2021-07-07 15:51:58+00:00,219.6635998732138,217.01190211974327,,199.7235598237695
858,2021-07-23 15:50:35+00:00,,220.38624176358655,215.2188603552254,215.9495462875729
859,2021-07-31 16:48:29+00:00,,,,
860,2021-08-01 15:43:37+00:00,,,,
861,2021-08-08 15:49:11+00:00,230.2764274531828,222.14502198178377,,219.54987489605293
862,2021-09-17 16:48:44+00:00,,,,
863,2021-10-27 15:42:06+00:00,,,,
864,2021-11-04 16:48:51+00:00,218.27713432501622,215.60751176866216,208.59754701081502,216.93233039717444
865,2021-11-05 15:35:05+00:00,228.50607551913893,224.38431705925373,221.21711250956974,226.47910716921112
866,2021-11-12 15:40:35+00:00,,,,
867,2021-11-20 16:48:47+00:00,236.83506614887784,235.99805459757437,222.75635970787215,232.8606366895569
868,2021-11-28 15:39:02+00:00,218.94942869893868,224.8339292960257,,
869,2021-12-06 16:48:48+00:00,234.40241570496946,235.14766836134677,220.1103431059886,232.87930068790482
870,2021-12-07 16:42:38+00:00,235.16782005245068,231.50842492707181,217.6274068241122,226.4139054641294
871,2021-12-14 15:37:32+00:00,237.8923230543061,,,
872,2021-12-14 16:48:44+00:00,230.95673890796252,222.6576850981691,222.89280486771173,225.82135594656515
873,2021-12-22 16:48:45+00:00,235.59234247729086,235.33961907607437,224.07955824314422,232.83525927712355
874,2021-12-23 15:30:28+00:00,234.1570700131857,233.07862156054608,222.62252245446817,226.739061059844
875,2021-12-23 16:42:33+00:00,236.24120118298293,230.31166918513324,225.06441155978865,226.49632915846354
876,2021-12-30 15:35:57+00:00,236.0405230970038,228.457005178642,225.4588443401822,232.88401636126443
877,2021-12-30 16:48:44+00:00,230.2724563173402,227.12171151201926,221.95115626390572,226.4194199463813
878,2022-01-07 16:48:41+00:00,231.47155085005014,232.84202703228493,220.83792874458618,228.5967973423307
879,2022-01-08 16:42:31+00:00,229.94515922534984,230.28792160866095,217.56582572685565,226.5976722026069
880,2022-01-15 16:48:41+00:00,234.37295315502607,234.06393544009052,224.16928619393138,232.88257018392187
881,2022-01-23 16:48:36+00:00,237.01340506001029,237.6827720287577,225.93454380585945,232.85128732989463
882,2022-01-24 16:42:32+00:00,235.9747523392042,231.3344945435583,227.70242637791108,226.50629436248224
883,2022-02-08 16:48:33+00:00,230.23918770130422,220.45538852380938,219.9898149017798,232.78618012814505
884,2022-02-09 16:42:30+00:00,233.48912374720274,222.1375105649987,214.71281480648548,
885,2022-02-16 16:48:37+00:00,234.11267078302993,230.22465812672988,225.0059320359899,232.88858567505727
886,2022-02-24 16:48:28+00:00,225.686405487176,225.75939674653023,219.9273446959465,219.2198750632499
887,2022-03-04 16:48:28+00:00,234.4285029019174,235.1031680305586,223.93822805993625,232.90430924010013
888,2022-03-05 16:42:16+00:00,235.88467352211214,233.96459639742605,222.5627595448124,226.37822268887544
889,2022-03-12 16:48:24+00:00,228.10083383570705,226.77018912280957,219.96677006015977,217.79745947627384
890,2022-03-13 16:42:17+00:00,231.2683568558936,226.29595067918325,219.5444195798255,226.70970897454242
891,2022-03-20 16:48:26+00:00,231.65292407803855,230.97270268305894,219.0587713347688,
892,2022-03-21 16:42:07+00:00,235.89925755671692,232.94442087438443,216.74123067778393,226.65163192973645
893,2022-03-29 16:42:12+00:00,229.56093111191188,223.4226277442972,218.77864256016,219.24108610721962
894,2022-04-06 16:42:02+00:00,235.1841899222328,231.40593098131788,219.09211140190183,226.50576259289267
895,2022-04-14 16:42:07+00:00,225.53792868616682,217.51523724021604,209.3367268482965,220.82247713630517
896,2022-04-21 16:48:11+00:00,,,,
897,2022-04-30 16:42:00+00:00,235.27954134153387,231.35177993396223,213.13284995148229,226.56451390983844
898,2022-05-15 16:48:22+00:00,,,,
899,2022-05-16 16:41:50+00:00,230.09900943406922,216.6651267835362,208.80270130778123,220.21957251109905
900,2022-05-23 16:47:57+00:00,,,,
901,2022-06-24 16:48:19+00:00,,,,
902,2022-07-18 16:48:42+00:00,,,,
903,2022-08-04 16:42:22+00:00,,,,
904,2022-08-11 16:48:37+00:00,,,,
905,2022-08-12 16:42:46+00:00,229.14335106228668,222.43643238536484,209.04892674671402,214.51228419542633
906,2022-08-20 16:42:29+00:00,222.85221172444602,215.8107569259206,209.19032419021053,211.42043371230463
907,2022-08-27 16:48:40+00:00,216.16704880281407,208.20571303598217,197.94392949831806,203.46605855029222
908,2022-09-28 16:48:48+00:00,232.04860753664389,229.62864370039713,212.5037949829395,216.85010340129358
909,2022-09-29 16:42:54+00:00,235.80811577112587,232.60993008046833,215.10369852766593,226.6003136465706
910,2022-10-06 16:49:02+00:00,223.79908142914013,216.29511454174724,213.54790614295575,209.68222674156033
911,2022-10-07 16:42:37+00:00,229.06433403639835,224.4570402667839,211.4471975905256,222.17997943913994
912,2022-10-14 16:48:52+00:00,228.03612135440937,220.01995716707776,203.41409479688824,217.8369423796723
913,2022-10-22 16:49:02+00:00,229.1865219891331,215.01881233973214,216.1731969842442,225.55621388748398
914,2022-10-23 16:42:43+00:00,224.3198523628705,212.22985745588062,210.26975877482712,215.81403076159933
915,2022-10-30 16:48:52+00:00,230.68766086150492,220.5368163703808,220.21281189486888,226.38218508013293
916,2022-10-31 16:42:54+00:00,229.8389130408738,226.22159852205345,217.39091562851138,226.63796584285726
917,2022-11-07 16:49:04+00:00,224.8049931483874,219.76594502579422,215.92391897109025,217.82086829458146
918,2022-11-08 16:42:42+00:00,228.83336777841183,223.44476041293268,214.6583960235851,
919,2022-11-15 16:48:55+00:00,229.2427500099908,228.67499265088347,221.74891530410184,227.32085212967542
920,2022-11-23 16:48:59+00:00,227.8948593745918,218.8297135327343,217.3366531346394,218.08386526141953
921,2022-11-24 16:42:43+00:00,235.4163484411978,224.94939824189913,217.62105067715518,226.56493134876567
922,2022-12-02 16:42:49+00:00,227.96591895360348,218.32800049392688,212.95095242478152,226.83378124076768
923,2022-12-09 16:48:59+00:00,239.3470730482254,231.28573918071163,229.08634384443553,233.31791721653875
924,2022-12-10 16:42:43+00:00,238.07974980401866,233.32915229028453,239.29429142299517,241.0589699644437
925,2022-12-17 16:48:52+00:00,224.86549619264173,220.98221271459005,218.3725768901677,219.1974805385351
926,2022-12-25 16:48:50+00:00,236.189563469841,235.16507750413302,226.01010275481292,232.88987270571022
927,2022-12-26 16:42:40+00:00,238.15718629678994,230.45941938722518,231.674586583956,226.55496465487477
928,2023-01-02 16:48:54+00:00,225.64276244806524,224.23197443516958,220.05253669311827,217.78300854313375
929,2023-01-03 16:42:40+00:00,231.78472356368374,230.05408335605563,217.88166712048806,226.40207128164928
930,2023-01-10 16:48:49+00:00,234.86438857901464,234.20771499752186,225.15772387538667,232.8816783797222
931,2023-01-11 16:42:41+00:00,235.6254342977056,231.44434798535443,224.7151589373587,226.53849101691486
932,2023-01-27 16:42:40+00:00,235.56046198788903,223.2108790157473,217.9932422710862,226.7453780768933
933,2023-02-03 16:48:56+00:00,230.41142274962885,220.63663505501717,221.26552304057094,218.1528702633633
934,2023-02-04 16:42:38+00:00,236.79354765770563,231.1068081465194,229.59885684778894,236.08798603394143
935,2023-02-11 16:48:45+00:00,229.47958563648018,223.30353234905425,222.26510610771587,232.88713152190869
936,2023-02-12 16:42:45+00:00,235.4457246655499,230.07955570570218,229.02851579981044,226.49771522966864
937,2023-02-19 16:48:49+00:00,232.4415996494472,229.48162867955125,224.8806348164495,229.7573445079522
938,2023-02-20 16:42:25+00:00,238.31197372705645,232.9606218492168,226.26526196608012,226.34714763369072
939,2023-02-27 16:48:30+00:00,226.60200652530307,224.06893129236195,219.8736526861312,232.90616320833848
940,2023-02-28 16:42:31+00:00,231.53919736224157,229.61864290394143,226.64127997402582,226.494512437842
941,2023-03-08 16:42:14+00:00,228.22232871554104,225.4791909029828,216.3707245754455,
942,2023-03-15 16:48:24+00:00,225.70963543418802,223.04021175190914,217.29765436866734,219.4876375949285
943,2023-03-16 16:42:24+00:00,229.07806870725446,225.41874579066027,219.12745400646895,226.64441172637413
944,2023-03-23 16:48:31+00:00,235.08923658638196,228.96183724746083,225.55503605222802,232.88552427715183
945,2023-03-24 16:42:05+00:00,237.21131005492143,230.90172340230697,229.72580775490573,232.76933663324547
946,2023-03-31 16:48:13+00:00,224.06360122331512,215.81126657093506,213.67366336489516,217.85152362754312
947,2023-04-08 16:48:22+00:00,,,,
948,2023-04-17 16:42:07+00:00,227.5807515788166,225.7442643583418,220.6480677332574,226.56050913084889
949,2023-04-24 16:48:16+00:00,,,,
950,2023-05-03 16:41:55+00:00,230.01910298947058,224.6913342609284,226.99543296983597,226.6081438116474
951,2023-05-10 16:48:05+00:00,,,,
952,2023-05-11 16:41:34+00:00,222.3686224252302,215.89633465832878,208.25580699265802,221.67824563708496
953,2023-05-26 16:47:55+00:00,,,,
954,2023-05-27 16:41:34+00:00,222.82419372785017,211.3956261309592,208.29029584661228,213.38768098199515
955,2023-06-03 16:47:46+00:00,,,,
956,2023-06-04 16:41:43+00:00,225.20622939667768,215.09863574842214,206.1063381020731,213.53197177768962
957,2023-06-11 16:47:49+00:00,,,,
958,2023-06-12 16:41:42+00:00,224.1446888220911,215.4074040596846,213.02615535880324,215.01330054921638
959,2023-06-19 16:47:54+00:00,,,,
960,2023-07-06 16:41:48+00:00,231.65790688440666,220.98443100247374,216.1851991095283,226.62450069414643
961,2023-07-13 16:48:02+00:00,,,,
962,2023-07-21 16:48:09+00:00,,,,
963,2023-07-22 16:41:51+00:00,229.0299393549869,222.12315730685674,217.71828234618025,221.54619473410673
964,2023-08-06 16:48:18+00:00,,,,
965,2023-08-07 16:42:01+00:00,228.54917558790692,224.009103321901,213.70926145790895,222.62118240877476
966,2023-08-23 16:42:07+00:00,,,,
967,2023-08-31 16:42:15+00:00,222.13058644778187,217.48878897739152,,
968,2023-09-07 16:48:25+00:00,,,,
969,2023-09-08 16:42:17+00:00,224.26870877979604,217.87082990794482,211.79578528624177,218.20484550462203
970,2023-09-16 16:42:19+00:00,235.5026069809524,,,
971,2023-09-23 16:48:31+00:00,218.77086413769482,216.4096629631425,212.41842940427915,218.66605972373924
972,2023-09-24 16:42:18+00:00,228.1974696029335,214.68590939267315,212.85426857347352,220.51958580241546
973,2023-10-10 16:42:26+00:00,,212.18036308697256,,
974,2023-10-17 16:48:41+00:00,,,,
975,2023-10-26 16:42:29+00:00,,,,
976,2023-11-02 16:48:33+00:00,228.57873217449347,228.6308536960505,215.64084581473662,225.0582283990949
977,2023-11-03 16:42:28+00:00,235.95051740125842,229.0658355531447,224.3828475424929,226.56370110519308
978,2023-11-19 16:42:29+00:00,230.213696442342,224.02296142777402,211.65099306444063,226.66010937226503
979,2023-11-26 16:48:41+00:00,226.44295428514715,222.59816894978349,216.4054567454907,217.65359519770976
980,2023-11-27 16:42:34+00:00,227.89976889836606,219.77676695484422,215.68708096608148,226.74162833563852
981,2023-12-04 16:48:42+00:00,228.56708855170578,227.65251032991557,223.66415160535306,228.64144430237008
982,2023-12-12 16:48:36+00:00,232.86135535008793,234.3133875096122,224.49270446602037,222.96164821138217
983,2023-12-13 16:42:33+00:00,236.65983929769033,232.67563184032198,226.43182774829395,226.47054380550532
984,2023-12-20 16:48:47+00:00,229.57136458206224,223.34254028946052,224.76093349212874,225.29786175399568
985,2023-12-21 16:42:29+00:00,230.22166632859273,231.57551366967826,222.11983563962724,226.61301668224442
986,2023-12-28 16:48:37+00:00,228.35360300310273,230.71767555967352,222.07677253987453,227.43033965148805
987,2023-12-29 16:42:34+00:00,235.97030765463637,232.39825615616414,218.379106065447,226.60355408470957
988,2024-01-05 16:48:40+00:00,226.88689901477215,229.5987831292215,223.85979719195268,225.8155536614836
989,2024-01-13 16:48:34+00:00,227.51577291329366,234.65892569342702,222.60563517142566,227.99357975768086
990,2024-01-14 16:42:32+00:00,234.8996645282873,235.66665578193098,223.8529071635849,226.38013466696955
991,2024-01-22 16:42:19+00:00,229.28723005778255,233.22652134658574,216.88455290871894,223.12907381388214
992,2024-01-29 16:48:28+00:00,230.73048865998283,235.29302880346626,226.52919155565803,227.4653810411795
993,2024-01-30 16:42:33+00:00,236.4916224326202,233.57961611413435,237.53681746243547,226.69625827412617
994,2024-02-06 16:48:45+00:00,224.9068803312298,223.83947495586511,221.38478448139688,225.17521840201988
995,2024-02-07 16:42:22+00:00,235.45879062964536,230.32449281238323,229.07799567028837,226.54114270112345
996,2024-02-14 16:48:31+00:00,231.54604666118843,221.71913664917946,221.2087489487949,225.6452362350429
997,2024-02-15 16:42:30+00:00,235.20570666113542,226.66386559008126,223.29935927604996,226.67904318504105
998,2024-02-22 16:48:31+00:00,230.98779114484904,234.65658982941324,224.11413319631686,232.85128375595104
999,2024-02-23 16:42:18+00:00,235.24210659425222,230.51337633482922,221.7014175657408,226.4997283274875
1000,2024-03-01 16:48:24+00:00,226.64678523958514,231.2158392904824,219.51735054874132,232.89203375523348
1001,2024-03-02 16:42:26+00:00,231.0824376042556,224.14811024869675,217.56494878080042,226.66405817002283
1002,2024-03-09 16:48:37+00:00,230.0666886439846,222.72540051551334,219.8310829023552,221.929410348348
