dates,satname,sar1243-0000,sar1243-0001,sar1243-0002,sar1243-0003,sar1243-0004,sar1243-0005,sar1243-0006,sar1243-0007
1994-09-07 09:23:17+00:00,L5,194.68,189.93,169.07,163.09,170.80,180.31,178.58,178.68
1994-10-25 09:21:52+00:00,L5,190.67,176.29,156.73,152.26,158.30,168.45,168.55,166.92
1994-12-12 09:20:16+00:00,L5,197.73,180.97,143.86,153.90,156.27,163.69,174.44,175.37
1995-01-13 09:19:10+00:00,L5,191.48,173.96,147.07,144.86,158.50,171.59,167.75,172.58
1995-01-29 09:18:34+00:00,L5,191.88,176.34,149.33,152.73,161.91,164.94,170.56,173.05
1995-04-19 09:15:18+00:00,L5,192.25,180.33,157.39,154.93,163.95,175.86,175.07,176.78
1995-05-05 09:14:35+00:00,L5,190.40,175.53,161.91,153.91,163.06,174.20,174.27,175.23
1995-06-06 09:13:07+00:00,L5,178.07,175.96,154.33,149.38,157.70,167.48,169.53,168.14
1995-07-08 09:11:41+00:00,L5,186.42,174.04,158.52,149.81,161.59,170.75,172.09,168.93
1995-07-24 09:10:56+00:00,L5,192.53,181.63,166.36,159.79,172.31,177.34,175.91,172.81
1995-08-09 09:10:13+00:00,L5,188.12,183.09,164.54,157.23,171.25,175.22,176.55,172.96
1995-09-10 09:08:43+00:00,L5,192.66,179.55,159.31,157.72,160.66,171.06,182.50,175.78
1996-03-04 09:13:10+00:00,L5,189.77,172.21,153.57,148.54,157.13,168.93,172.60,172.23
1996-04-05 09:15:14+00:00,L5,187.49,173.60,157.24,148.86,157.88,166.31,151.41,150.92
1996-05-07 09:17:10+00:00,L5,185.80,173.43,159.12,148.87,163.22,171.28,168.98,169.32
1996-05-23 09:18:04+00:00,L5,192.78,181.71,164.24,156.59,170.56,182.49,177.31,176.46
1996-07-10 09:20:39+00:00,L5,190.10,179.90,166.36,156.72,165.84,178.80,173.50,174.78
1996-07-26 09:21:31+00:00,L5,189.55,179.44,159.22,155.59,165.65,175.50,174.32,171.33
1996-08-11 09:22:21+00:00,L5,187.94,173.77,160.55,158.73,165.13,172.26,174.59,173.11
1996-08-27 09:23:11+00:00,L5,181.92,173.73,153.21,147.41,155.32,167.04,162.60,159.27
1996-09-12 09:24:05+00:00,L5,185.82,172.83,154.05,147.23,149.45,161.16,160.86,144.38
1996-10-30 09:26:35+00:00,L5,183.10,170.95,152.70,153.47,156.76,160.64,167.99,168.71
1996-12-17 09:28:51+00:00,L5,189.15,176.09,143.99,145.31,149.14,167.59,164.96,171.36
1997-02-19 09:31:45+00:00,L5,191.60,176.44,157.97,134.47,136.89,154.08,159.01,169.89
1997-04-08 09:33:36+00:00,L5,188.20,174.30,162.58,155.74,162.20,172.46,169.20,160.04
1997-05-10 09:34:43+00:00,L5,195.82,184.41,165.72,161.00,172.90,176.36,180.45,180.57
1997-06-11 09:35:50+00:00,L5,185.54,171.56,161.76,154.86,160.85,168.51,170.01,166.47
1997-07-13 09:36:56+00:00,L5,190.26,178.47,162.74,155.26,167.11,174.57,179.87,168.59
1997-07-29 09:37:29+00:00,L5,189.49,178.17,157.97,159.88,168.21,178.57,175.89,173.23
1997-08-14 09:37:59+00:00,L5,190.17,180.79,158.05,154.43,167.10,176.39,178.27,173.64
1997-10-01 09:39:24+00:00,L5,192.34,177.50,157.49,156.78,165.47,178.48,182.07,174.56
1997-11-18 09:40:37+00:00,L5,194.67,177.49,157.80,157.51,158.18,167.71,177.44,170.30
1997-12-20 09:41:24+00:00,L5,,,,,,,,
1998-02-06 09:42:29+00:00,L5,189.67,174.99,155.07,149.09,152.63,162.81,167.90,166.16
1998-03-10 09:43:03+00:00,L5,187.14,178.51,155.69,148.20,161.84,173.48,177.26,167.68
1998-03-26 09:43:17+00:00,L5,188.31,177.33,155.45,148.87,158.69,170.70,172.86,167.41
1998-05-13 09:43:56+00:00,L5,183.04,171.89,156.58,148.09,158.78,169.69,172.28,164.41
1998-06-14 09:44:24+00:00,L5,188.37,178.06,163.15,156.66,164.68,177.12,175.22,168.70
1998-06-30 09:44:36+00:00,L5,183.46,172.19,157.54,151.96,162.11,172.12,170.01,164.48
1998-07-16 09:44:47+00:00,L5,184.35,173.23,157.90,151.41,160.01,171.25,170.01,166.19
1998-08-01 09:44:52+00:00,L5,183.49,166.86,154.24,147.06,156.76,165.68,170.01,164.36
1998-08-17 09:45:00+00:00,L5,191.40,182.24,160.49,155.05,160.76,170.36,172.85,174.38
1998-09-02 09:45:12+00:00,L5,183.20,173.90,158.52,148.57,155.14,171.03,168.86,163.92
1998-09-18 09:45:20+00:00,L5,193.03,180.52,166.54,156.91,160.19,174.99,169.10,168.97
1998-10-04 09:45:22+00:00,L5,192.23,181.35,164.21,158.39,,103.52,,
1998-10-20 09:45:22+00:00,L5,185.50,172.82,164.68,151.56,148.73,160.99,165.33,162.54
1998-11-21 09:45:34+00:00,L5,191.49,181.06,159.35,154.43,158.51,167.54,170.14,171.81
1998-12-07 09:45:29+00:00,L5,189.36,172.83,151.21,142.85,148.53,155.54,165.02,163.47
1998-12-23 09:45:35+00:00,L5,194.34,180.38,151.75,150.93,157.74,165.37,170.01,177.53
1999-01-24 09:45:35+00:00,L5,186.38,173.48,,142.66,146.68,159.73,170.01,161.66
1999-02-25 09:45:46+00:00,L5,198.85,178.13,164.19,161.74,168.30,176.45,183.03,182.13
1999-03-13 09:45:34+00:00,L5,188.01,177.32,156.33,150.45,163.19,169.83,172.29,168.41
1999-04-30 09:45:13+00:00,L5,189.48,186.24,165.17,164.49,166.67,179.46,180.66,172.67
1999-06-17 09:44:29+00:00,L5,183.53,172.03,154.20,149.31,160.64,169.93,170.02,167.72
1999-07-03 09:44:19+00:00,L5,186.19,175.19,159.22,152.75,160.61,164.35,170.02,166.45
1999-07-19 09:44:16+00:00,L5,175.37,171.79,157.51,149.43,157.54,168.83,166.57,157.72
1999-08-04 09:44:14+00:00,L5,185.94,175.62,159.36,152.91,162.29,163.66,168.13,164.04
1999-08-12 09:59:25+00:00,L7,180.61,171.87,157.12,152.00,159.07,171.01,168.15,169.62
1999-08-28 09:59:28+00:00,L7,185.50,173.89,160.47,153.36,160.94,176.94,166.39,165.93
1999-09-05 09:43:34+00:00,L5,180.70,178.36,162.66,158.59,165.58,175.07,176.45,167.73
1999-09-29 09:59:32+00:00,L7,193.16,177.03,162.54,154.53,162.81,170.04,170.85,172.06
1999-10-07 09:43:09+00:00,L5,196.95,180.76,161.57,162.90,169.28,177.78,180.66,182.19
1999-10-15 09:59:30+00:00,L7,187.23,177.65,162.31,153.96,159.74,168.71,168.97,171.41
1999-10-31 09:59:25+00:00,L7,191.57,178.52,158.31,152.20,160.28,169.03,170.75,171.36
1999-11-08 09:42:30+00:00,L5,194.11,175.92,157.77,156.43,162.80,173.84,174.84,171.16
1999-11-16 09:59:25+00:00,L7,,,,,152.20,168.20,172.18,173.22
1999-12-18 09:59:28+00:00,L7,197.24,183.60,155.52,153.55,154.62,173.27,171.58,171.83
2000-01-03 09:59:21+00:00,L7,199.80,177.64,151.38,151.27,156.18,170.65,170.52,172.49
2000-01-11 09:41:31+00:00,L5,196.93,174.40,151.27,157.12,158.06,173.52,176.07,173.19
2000-01-19 09:59:18+00:00,L7,196.88,177.38,155.84,152.17,152.15,168.73,167.61,169.18
2000-02-04 09:59:18+00:00,L7,197.10,179.14,152.21,152.74,155.06,166.77,170.58,173.91
2000-02-20 09:59:11+00:00,L7,185.56,174.63,150.40,152.57,150.34,159.19,176.03,170.81
2000-03-07 09:59:06+00:00,L7,192.52,177.03,161.73,155.12,161.96,174.20,173.53,174.82
2000-04-24 09:58:51+00:00,L7,187.67,171.24,158.33,153.27,156.02,167.31,164.22,149.62
2000-05-18 09:42:19+00:00,L5,186.59,175.77,158.71,153.40,157.75,165.92,165.68,162.63
2000-06-19 09:42:59+00:00,L5,197.24,184.39,163.44,158.53,170.54,173.35,173.93,177.76
2000-06-27 09:58:13+00:00,L7,180.18,168.12,156.24,149.27,155.65,164.60,167.62,162.62
2000-07-13 09:58:00+00:00,L7,180.74,169.06,152.35,149.26,155.91,165.90,166.02,162.44
2000-07-29 09:57:43+00:00,L7,184.20,171.71,157.66,151.48,158.51,171.73,169.87,166.44
2000-08-14 09:57:37+00:00,L7,184.88,170.86,157.96,153.53,159.59,169.38,169.40,171.22
2000-08-22 09:44:16+00:00,L5,178.55,165.97,155.15,146.11,157.43,167.75,170.01,163.34
2000-08-30 09:57:26+00:00,L7,182.48,172.28,159.94,149.93,155.20,165.66,164.95,165.37
2000-09-15 09:57:07+00:00,L7,188.83,177.71,162.23,157.84,164.05,172.17,172.92,172.95
2000-10-17 09:56:41+00:00,L7,194.15,166.18,159.94,156.77,158.85,169.96,165.24,172.81
2000-11-02 09:56:53+00:00,L7,197.59,182.68,160.62,155.79,163.34,175.27,172.84,173.32
2000-11-18 09:56:51+00:00,L7,184.56,170.34,167.94,,152.06,162.84,,
2000-12-20 09:56:57+00:00,L7,187.15,181.78,147.62,157.52,159.84,169.14,172.91,173.21
2000-12-28 09:46:14+00:00,L5,239.38,213.45,168.83,174.77,131.84,163.72,197.63,
2001-01-21 09:57:03+00:00,L7,185.76,170.78,150.60,149.02,153.76,164.19,167.10,164.49
2001-02-06 09:56:56+00:00,L7,189.53,172.08,156.91,153.16,156.15,175.08,171.41,172.43
2001-02-22 09:56:55+00:00,L7,184.97,170.39,155.02,151.04,155.68,167.09,169.42,171.69
2001-03-18 09:46:41+00:00,L5,192.10,178.43,157.73,153.81,163.86,169.76,174.70,168.29
2001-04-11 09:56:38+00:00,L7,183.09,167.55,152.14,142.75,154.03,167.18,162.52,162.53
2001-05-13 09:56:27+00:00,L7,183.83,176.78,160.96,155.73,166.07,173.79,171.57,171.32
2001-05-29 09:56:18+00:00,L7,188.42,186.83,167.05,160.28,168.16,181.76,175.92,174.45
2001-06-06 09:46:54+00:00,L5,178.22,176.46,161.64,156.19,160.00,174.60,172.16,163.50
2001-06-14 09:56:07+00:00,L7,184.71,174.78,158.61,153.83,161.79,173.09,174.35,172.54
2001-06-30 09:55:52+00:00,L7,186.42,175.15,162.86,156.27,162.41,173.00,168.82,173.35
2001-07-08 09:46:56+00:00,L5,178.59,166.43,153.18,146.07,154.83,166.51,167.23,160.35
2001-08-01 09:55:40+00:00,L7,184.47,177.92,161.09,158.73,167.88,176.96,176.00,174.34
2001-08-09 09:46:50+00:00,L5,182.76,170.93,155.94,148.58,157.90,169.57,172.17,163.47
2001-08-17 09:55:21+00:00,L7,181.55,167.73,157.75,150.45,152.78,162.92,164.26,161.12
2001-08-25 09:46:46+00:00,L5,188.23,178.06,165.79,158.27,168.39,178.54,174.70,172.73
2001-09-02 09:55:11+00:00,L7,185.60,173.33,159.20,152.93,160.80,168.86,167.52,165.22
2001-09-18 09:54:59+00:00,L7,194.26,181.90,162.45,157.38,164.17,173.22,175.60,172.43
2001-10-04 09:54:47+00:00,L7,191.49,180.74,162.12,153.24,158.06,170.79,171.94,172.38
2001-11-05 09:54:55+00:00,L7,193.60,175.67,159.85,152.73,161.90,174.12,174.19,174.60
2001-12-07 09:55:05+00:00,L7,194.33,176.04,157.27,151.46,156.69,171.76,171.32,174.61
2001-12-15 09:45:59+00:00,L5,190.82,174.64,153.57,151.35,153.30,164.70,168.21,166.14
2002-01-08 09:55:16+00:00,L7,198.16,179.98,148.52,124.79,120.05,154.56,174.10,175.81
2002-02-17 09:44:59+00:00,L5,187.85,172.05,150.75,152.79,153.41,166.31,170.43,168.78
2002-03-13 09:55:25+00:00,L7,181.47,168.05,151.41,147.03,153.27,163.02,162.51,166.10
2002-03-21 09:44:35+00:00,L5,188.53,172.41,155.00,150.13,156.53,163.18,164.67,164.33
2002-04-14 09:55:20+00:00,L7,183.47,,258.52,161.61,,169.92,168.61,164.81
2002-04-30 09:55:22+00:00,L7,184.79,171.97,156.68,151.31,158.44,167.65,167.52,170.04
2002-05-24 09:43:15+00:00,L5,182.60,166.64,154.81,143.27,153.15,166.67,169.09,153.80
2002-06-01 09:55:09+00:00,L7,181.86,174.98,158.60,153.01,158.90,174.18,171.44,172.47
2002-06-17 09:55:02+00:00,L7,190.43,177.16,159.79,154.93,161.55,177.59,169.19,171.26
2002-06-25 09:42:31+00:00,L5,188.79,176.90,161.89,156.56,167.92,174.60,173.19,172.53
2002-07-03 09:54:58+00:00,L7,182.60,173.46,157.42,149.70,159.60,171.89,168.50,170.58
2002-07-19 09:54:50+00:00,L7,186.30,173.44,158.13,153.89,161.07,175.80,169.17,169.10
2002-08-04 09:54:43+00:00,L7,179.42,166.88,152.76,145.97,153.64,161.70,162.51,160.98
2002-08-20 09:54:40+00:00,L7,187.34,177.66,161.54,154.04,162.73,172.07,173.23,174.11
2002-09-05 09:54:31+00:00,L7,186.89,176.66,159.23,153.54,162.76,170.18,169.04,169.67
2002-10-23 09:54:19+00:00,L7,186.54,173.73,157.13,152.06,155.66,170.82,166.95,159.68
2003-01-27 09:55:01+00:00,L7,193.28,173.23,151.42,151.08,158.84,170.03,169.99,172.74
2003-02-12 09:55:12+00:00,L7,196.83,176.79,156.81,153.54,157.71,173.08,170.24,170.25
2003-03-16 09:55:15+00:00,L7,188.92,176.88,160.07,155.82,162.00,173.05,,160.89
2003-04-01 09:55:15+00:00,L7,188.94,181.55,164.01,158.22,165.56,176.63,173.69,173.94
2003-05-19 09:55:12+00:00,L7,184.75,173.23,158.97,153.49,159.63,168.87,169.96,169.79
2003-06-28 09:42:38+00:00,L5,185.05,171.87,153.58,143.53,152.83,167.61,170.01,165.38
2003-07-14 09:42:55+00:00,L5,180.86,174.80,157.88,151.66,157.42,171.53,170.01,167.10
2003-07-30 09:43:13+00:00,L5,181.86,176.47,160.68,156.52,162.13,174.41,177.93,166.52
2003-08-31 09:43:47+00:00,L5,191.60,181.17,165.55,158.91,164.52,176.74,177.63,173.11
2003-10-02 09:44:16+00:00,L5,230.59,190.78,155.59,171.70,151.58,157.25,153.96,154.10
2003-10-10 09:54:34+00:00,L7,191.50,177.69,163.50,157.33,164.15,171.90,173.23,173.17
2003-10-18 09:44:28+00:00,L5,186.27,173.19,155.51,155.31,158.88,167.92,169.43,166.03
2003-12-13 09:55:18+00:00,L7,,,147.55,151.92,155.75,168.19,168.09,174.48
2004-01-22 09:45:21+00:00,L5,187.36,167.47,155.70,151.41,155.55,167.84,158.87,
2004-01-30 09:55:36+00:00,L7,,174.04,152.54,154.80,156.97,169.79,170.56,172.70
2004-03-18 09:55:48+00:00,L7,185.19,174.05,159.35,154.84,161.88,171.88,172.77,173.94
2004-04-27 09:46:34+00:00,L5,192.44,183.70,163.26,158.79,164.22,178.50,181.77,174.05
2004-06-06 09:55:37+00:00,L7,183.37,167.97,157.74,,,165.53,165.78,162.04
2004-06-14 09:47:56+00:00,L5,192.23,181.14,154.93,151.33,157.71,166.02,166.94,170.11
2004-06-22 09:55:33+00:00,L7,183.65,169.59,154.20,149.24,154.38,162.48,167.04,163.39
2004-06-30 09:48:25+00:00,L5,182.71,171.98,154.65,148.91,158.90,165.59,169.58,165.27
2004-07-16 09:48:52+00:00,L5,190.63,178.94,161.35,156.11,163.27,173.68,172.54,171.69
2004-08-01 09:49:13+00:00,L5,189.62,176.86,161.79,156.02,167.49,173.82,175.37,172.92
2004-08-17 09:49:36+00:00,L5,186.91,171.52,155.48,149.52,158.84,170.17,170.45,167.15
2004-09-02 09:50:02+00:00,L5,187.02,176.06,161.58,153.77,161.18,167.24,170.01,166.65
2004-10-20 09:51:08+00:00,L5,191.55,175.69,166.14,164.37,167.13,175.83,177.32,167.69
2004-11-21 09:51:42+00:00,L5,191.96,173.69,155.03,155.92,158.44,169.55,170.02,171.03
2004-12-23 09:52:22+00:00,L5,191.97,174.07,147.38,147.72,153.47,166.03,176.10,174.01
2005-01-08 09:52:33+00:00,L5,190.27,183.43,157.09,151.62,156.83,162.21,173.05,170.82
2005-01-16 09:55:56+00:00,L7,,,152.78,151.10,155.45,167.49,172.02,176.39
