,dates,mex0411-0000,mex0411-0001,mex0411-0002,mex0411-0003,mex0411-0004,mex0411-0005,mex0411-0006,mex0411-0007
663,2014-03-23 17:30:04+00:00,248.76313559874558,261.42625560571423,267.29722906092604,280.61454784558873,281.554683675312,264.2503934902277,255.40267280248983,253.90071591588801
664,2014-03-30 17:36:07+00:00,241.42872797490716,259.81755322360453,263.6415635240136,272.01702763642635,275.90972670365005,259.36251334897247,246.4158111059172,247.3602517915198
665,2014-03-31 17:26:41+00:00,,,,,,255.68762926427294,242.98055323439667,243.58494592187944
666,2014-04-07 17:32:52+00:00,232.83112328490054,256.82095721033545,254.7022233991286,264.06867871558575,267.12753425238486,254.8095191630947,242.98170326880194,244.17625980262744
667,2014-04-15 17:35:51+00:00,232.78964008483607,253.90020495281553,254.1905605329355,264.56099475576053,265.96797892823304,252.91719914340882,240.09451050104278,240.94184644037196
668,2014-04-23 17:33:05+00:00,,265.185785523745,259.3139706665196,267.9768895897183,270.8063717632258,263.1548834497116,249.77036012903764,244.34869916322089
669,2014-05-02 17:26:56+00:00,,,,244.056197262272,248.18694508758404,236.89850198738824,231.31091950758218,230.19914298635803
670,2014-05-10 17:29:18+00:00,226.4993542205669,240.0949022210924,241.26349553097367,249.03164443773284,254.67059301927898,246.6648612489395,238.15520133460535,242.07388995736378
671,2014-05-18 17:27:03+00:00,218.7400965525324,236.33646577432359,,,,,,232.9317883628524
672,2014-05-26 17:29:15+00:00,224.97883904233805,244.14020276844477,242.7728584156309,250.66811678993002,257.183284635072,250.2904158595341,239.25501542058507,246.03624962900793
673,2014-06-03 17:27:06+00:00,219.07513686754424,237.6886379869457,,,,,,
674,2014-06-11 17:29:24+00:00,218.97925378575397,235.4646449280569,235.61529261288507,244.54488812383465,251.6727104921944,244.8775980029805,238.9070182555799,244.45708058950086
675,2014-06-19 17:27:07+00:00,207.57999071813745,218.9619544025161,223.06000538210932,235.54933918831063,,,,
676,2014-06-27 17:29:26+00:00,,,258.1371524807229,259.38356266420226,255.65748103265094,242.3261492375551,229.54829049889315,230.48017199289868
677,2014-07-05 17:27:14+00:00,189.58187185615714,,,,,221.83993502192882,219.66102694854794,221.53932399888737
678,2014-07-21 17:27:16+00:00,213.58274203757887,233.93508571744516,233.110384861954,233.1421453510793,239.55878566926145,230.5021955696892,,
679,2014-07-29 17:29:39+00:00,216.63530733643444,230.03561909492902,233.5477121030179,238.84600413741,247.49021868287423,235.22756691472327,238.50663933806553,242.08744747011605
680,2014-08-13 17:33:32+00:00,216.58301537102938,224.96626819803862,224.42169879498542,231.88993644724445,234.812703292661,,,
681,2014-08-14 17:29:46+00:00,218.05577543141897,234.29198650236725,230.0434186234676,237.918759517893,244.29595906088397,233.5340202298238,225.72464267641095,233.60107448527737
682,2014-08-21 17:35:58+00:00,199.6479444752271,217.7685800567213,213.2186923012673,219.44938376094225,222.61438190640152,217.56756571282685,213.9810414610738,224.5074422714747
683,2014-08-22 17:27:20+00:00,199.49107277528262,212.7440899484664,211.55574779225626,,,,,
684,2014-08-30 17:29:48+00:00,215.81596926266502,230.81769048154857,220.49592445900709,218.74803113684834,228.17556671373617,222.05365129521758,214.70141877805773,222.5582481251658
685,2014-09-06 17:36:01+00:00,202.67825192312878,223.13316428270525,215.1401415794392,197.6956811203681,212.55597501039455,207.85091239441854,207.4707835732781,217.43556284306632
686,2014-09-07 17:27:22+00:00,203.49488301896884,214.90438668537772,,,,,207.30515418894686,219.27609763649647
687,2014-09-23 17:27:27+00:00,,226.963309933653,218.65016385712752,213.61604417228344,224.5135037814708,220.87006611674272,221.75658595026678,227.48771166292667
688,2014-10-01 17:29:52+00:00,211.50532658232927,234.94590549427406,215.5480782817704,210.00775068645078,216.45775441552223,213.9276552698231,215.39851316423466,221.94534115671385
689,2014-10-08 17:36:05+00:00,213.7405901629286,224.29037520050784,216.45914141111805,211.42453576491917,217.6169879651431,218.20726176715056,217.4161089025854,231.10425821989804
690,2014-10-09 17:27:39+00:00,215.80291719253847,228.89076531305105,214.20013235845107,,,,,
691,2014-10-16 17:33:53+00:00,,,,218.02602481582466,225.91443347552567,224.7594540138917,225.691421483117,232.3749529369255
692,2014-10-17 17:29:57+00:00,225.2180377178613,240.10899704531442,215.29330492909094,206.08558940623553,215.25151534051858,215.46398780362156,215.98742337508472,228.09726958237712
693,2014-10-24 17:36:06+00:00,228.29190690873276,231.81801266825377,217.41965514247454,211.94075401196662,218.80575957085,219.2866908950353,217.93463891014656,228.53280069489995
694,2014-10-25 17:27:49+00:00,222.65196309981053,223.24402520719764,,,,,222.23017331819815,233.5253029288694
695,2014-11-01 17:34:04+00:00,,,,220.5751410042219,218.15667194407922,219.47392167395782,218.0876094227495,226.40209411249
696,2014-11-02 17:29:54+00:00,220.01913999336324,234.34614763667707,222.71844098422184,210.7287592744494,215.71639894168013,215.598456108546,216.7630811994719,226.45435873921082
697,2014-11-09 17:36:07+00:00,225.31641048416068,233.03055400546788,226.7517400046324,225.32615046462806,224.4914037809239,221.55960083353816,224.6559409410289,237.81587309439686
698,2014-11-17 17:34:08+00:00,243.4497891050343,243.15626917702266,231.75230202208928,228.26319136888102,226.93693350657148,222.04083351415554,,
699,2014-11-18 17:29:53+00:00,239.8843361825168,240.98565351820534,231.65896889500115,223.46969802243416,224.41560185056994,220.03596301771225,224.86552932778164,232.95907107060688
700,2014-11-25 17:36:05+00:00,231.2113261493761,234.75072528246417,227.08631145106187,215.13089014010285,221.64466699423454,221.9518917884669,225.50159576300373,235.09411597643043
701,2014-11-26 17:28:01+00:00,230.59591233759417,243.7896861001638,233.45961475015173,230.16820476336852,,,,
702,2014-12-03 17:34:16+00:00,,237.86675486503208,233.39272213694292,226.20446247121092,230.69577072554551,225.4379689047424,223.99572283585965,230.70131778674823
703,2014-12-04 17:29:53+00:00,225.68267293100857,229.83389870071764,232.81780578232946,230.6094186380395,232.25395547622446,226.37944328241542,228.08010050247086,235.8965848343218
704,2014-12-12 17:28:09+00:00,,,,,,222.07896152039345,223.12366199846346,234.63666573700553
705,2014-12-19 17:34:25+00:00,237.26359440770707,243.6797933829081,,,,,227.89715152790703,234.53895972183835
706,2014-12-27 17:35:58+00:00,232.22486173537885,251.53097825626506,243.46946027053355,238.97832708901385,234.2668005584262,228.62452151946255,219.10546664884316,236.3447164615444
707,2014-12-28 17:28:13+00:00,228.41133923212448,248.2498303110433,240.4508172433293,231.18373001166873,230.03000418160227,,,
708,2015-01-04 17:34:26+00:00,,249.4036596029061,243.24597608031308,236.29443531045658,236.28842140587085,228.10042519564905,223.4838109476727,233.17479961838927
709,2015-01-20 17:34:26+00:00,231.4056288608871,242.47323001422285,,,,228.76767806079795,228.3077103031941,238.17915882830536
710,2015-01-21 17:29:40+00:00,240.73715133607263,251.4595654679181,248.87135254180183,245.78560931053232,242.85382920410308,235.17421126036584,232.80975707066384,242.3601545741598
711,2015-01-28 17:35:51+00:00,,259.8180407490271,240.75368334755444,239.26421541073768,235.99417820267834,226.11407732836847,224.34003059925388,229.12999239827545
712,2015-02-05 17:34:35+00:00,229.40473742242472,236.400521175654,226.7583289318831,218.27168132230912,,,,
713,2015-02-06 17:29:37+00:00,241.64317517041653,261.7944921094372,254.0053746437562,247.20451428874082,243.9006905848639,233.32229572713425,231.22240341522357,239.37546099352164
714,2015-02-21 17:34:41+00:00,240.3953989756736,,,,,235.5036810570371,228.95233513529595,236.25419405989453
715,2015-03-01 17:35:39+00:00,248.01006769206532,260.61213417703243,252.79070723624085,245.3120157695885,241.7174795434565,234.1261918322806,231.90482221261647,234.83306660789174
716,2015-03-02 17:28:35+00:00,247.56214706403085,263.11275905965806,246.230557583598,243.5300155356296,235.0331762394924,,,
717,2015-03-09 17:34:46+00:00,,,,,242.09486676948703,230.11734908841316,228.22500980511631,238.39528642640911
718,2015-03-10 17:29:21+00:00,252.72958056557263,263.3547362079436,260.64043657210885,248.11568337134295,248.65749614646003,235.44796594387788,234.38243862829188,241.40189977233183
719,2015-03-17 17:35:29+00:00,237.92178483115046,252.93305808201674,249.05129960405972,237.5056095162301,238.69447342670276,231.2838858426914,229.9575875495225,234.39518682172968
720,2015-03-18 17:28:43+00:00,227.04105435236664,244.76733096032524,,,,,,
721,2015-03-25 17:34:56+00:00,,,,232.71375407576903,239.25487751114449,229.94655556101839,227.00175504154348,229.8100180937697
722,2015-03-26 17:29:13+00:00,231.69338713946092,245.42041075221775,243.8014550301056,234.9101627977131,237.45053242512608,230.47601258566405,229.1346476900712,232.0509469183982
723,2015-04-02 17:35:16+00:00,227.34695421305864,249.44755442081677,246.03431654257446,221.11373851610492,228.3160397929332,225.4376299939436,224.1832605382936,225.26352626058826
724,2015-04-03 17:28:49+00:00,,,,213.7910703178742,224.31140991321024,218.56800102001037,220.5831056541229,227.8957407589329
725,2015-04-10 17:35:05+00:00,222.5512060828211,245.29791981920704,,,,,222.85436655714474,224.14633818181673
726,2015-04-18 17:35:16+00:00,217.9045002083152,239.93383804540676,230.10561327150847,217.51876606497953,224.95997750258536,220.7283607601653,217.13561623418892,224.89949048392506
727,2015-04-19 17:28:56+00:00,228.67197938321186,252.48100382816867,239.6586611323266,233.1410594898618,238.80853575071666,233.44149267690798,,
728,2015-04-26 17:35:10+00:00,220.98181897601253,245.39834773319143,233.45499001752776,226.62792794231115,231.36191528685205,228.18241296392443,,
729,2015-05-05 17:29:02+00:00,,,,218.53294952270335,222.39584274385197,216.61717801506288,217.6258462115725,231.6674195988075
730,2015-05-13 17:28:44+00:00,215.74363113780564,232.0844748977835,235.87355229699878,218.99305270970916,226.68306016190263,223.0490870716433,226.83686127693016,238.0692187457469
731,2015-05-21 17:29:10+00:00,228.28326223096343,243.80992171008555,235.12068208579996,,,,,
732,2015-05-29 17:28:47+00:00,221.17703848407456,234.5721122841205,231.8830548517173,219.91200054292753,228.1502494252353,226.18530100783687,227.67842200739736,238.8253596805618
733,2015-06-14 17:28:59+00:00,224.06972346258166,235.28460121625764,226.34129345244128,219.8954073034289,224.40946992357308,223.30086230349482,223.40172235938508,233.64566843356286
734,2015-07-07 17:35:22+00:00,208.19937705819453,223.94861705814156,215.64073269635242,208.59624050334943,212.2482495284025,212.06313291737393,212.3032674796613,224.93141704410593
735,2015-07-16 17:29:16+00:00,211.55401986254003,221.80857737818008,222.5489905127663,212.75090763763131,217.71529820263865,214.30759530513026,213.7929264057343,222.98384799215702
736,2015-07-31 17:35:40+00:00,,,222.79964454570614,214.66755084182043,221.60695496601107,219.7525628495508,217.36384215513215,228.0211826310217
737,2015-08-08 17:35:32+00:00,217.37065169590068,232.26262580161927,218.69831290790083,212.75114428011506,220.09428561195344,218.31734803640623,221.82755857819788,226.22527806150381
738,2015-08-09 17:29:32+00:00,218.4958577124718,237.15512505165773,220.9112182513452,225.46238484248207,227.3117856544397,227.4689680384589,218.75038770545606,
739,2015-08-16 17:35:44+00:00,214.35281048798166,227.79643207590664,225.6054627104671,205.20522479663188,204.99750044544416,,,
740,2015-08-25 17:29:33+00:00,207.53290404659117,,,,,,217.07589487856157,224.8646202627814
741,2015-09-09 17:35:46+00:00,204.97121895231484,215.48352065417197,209.63706758547877,194.4939079413629,198.21146446604774,202.26568767670292,204.0917568328088,206.5374119997149
742,2015-09-25 17:35:53+00:00,204.62149943324633,218.10102099133255,212.75246480885414,196.32020748108522,209.47137062115863,212.01191274289113,214.95012876973195,221.92369787732727
743,2015-09-26 17:29:41+00:00,,,,,,216.52871054629253,218.73398062599148,227.6210710962098
744,2015-10-12 17:29:52+00:00,214.85340978309387,230.6029280980818,232.4825007258677,217.6934246221673,225.25858669605947,,,
745,2015-10-19 17:36:10+00:00,,,227.6579667794482,221.32030836638876,229.7268994014106,221.81291393507348,225.18326411711274,233.423955417539
746,2015-10-20 17:29:46+00:00,214.07800261769512,228.83855744750295,219.57664107006957,212.34812300050356,223.83049522213648,220.2588266002147,223.02344393698482,231.07395807750723
747,2015-10-27 17:35:59+00:00,214.81296243031449,225.08883245879358,218.0349078328051,209.27402738884885,216.73317609083148,214.4533780510864,216.8445120391428,222.14055154591668
748,2015-10-28 17:30:07+00:00,,238.8506166271951,228.80590024114082,221.68247290475315,228.30075812940342,225.9905607897752,229.9879316052623,
749,2015-11-13 17:30:24+00:00,225.3847443693295,231.1965350359574,223.01293550962313,218.889711626225,226.3283936888704,219.99636440857134,,
750,2015-11-20 17:36:41+00:00,,,,,223.85895025644308,217.97522338357732,221.14273196507534,224.21220884792223
751,2015-11-21 17:29:51+00:00,219.5537637101072,224.631130029095,214.9159287023978,221.8325183451689,227.46491224131486,219.15134777526785,220.314915153207,231.43403865679593
752,2015-11-29 17:30:36+00:00,,,,,,218.76755034801454,209.89685803921432,226.6560027745112
753,2015-12-06 17:36:55+00:00,219.46045619960464,233.31156723721207,224.39217076797462,219.40167549290626,227.72792767820604,212.9452283301261,207.55029057938287,
754,2015-12-07 17:29:50+00:00,213.4323578458368,226.65989341381888,223.6508896961341,220.83975685161826,230.93806787264003,217.07599266469657,213.05421240693283,223.7276476492831
755,2015-12-14 17:36:01+00:00,217.67197060787385,224.9158033207159,223.95132769542994,217.74213106656424,225.71769857847084,219.28898567607067,220.39021780760118,232.33684588245185
756,2015-12-15 17:30:54+00:00,218.00145714572503,228.7023560601972,224.18736842898102,,,,,
757,2015-12-23 17:29:51+00:00,223.27593809880136,229.80321817047553,235.0060880018697,233.51975498515827,239.81181413839744,228.33358374337126,220.12728620170216,232.10989846993337
758,2015-12-30 17:36:00+00:00,211.38270309332742,230.20213213373313,226.68107436731955,224.45530378486868,226.6918349443339,213.13196869347644,210.94908160933193,219.20057080334993
759,2016-01-07 17:37:25+00:00,,,237.46731884680167,237.06063873469276,238.21127396030033,220.76142682409716,215.66231309813293,228.31658021508977
760,2016-01-15 17:35:58+00:00,221.11030098268822,239.98453969507113,235.3167118451073,238.59711419878812,243.121814539836,228.19330785495703,216.74156314139594,235.0562944414247
761,2016-01-16 17:31:22+00:00,,,,,248.03641545395357,231.51790643651665,222.68114525449622,235.59078706544662
762,2016-01-23 17:37:37+00:00,218.19780296809608,232.1738375564699,224.60096535475276,227.94883382712828,232.3436182056364,215.38634211345195,,
763,2016-01-24 17:29:47+00:00,216.40245286943778,236.26419125665515,240.55812465178542,237.34140567349976,239.11614583808952,226.8158207091007,221.04173176378038,236.45859739488066
764,2016-01-31 17:35:57+00:00,205.83859362313868,233.70246150488776,244.6032191454156,236.74025930967176,242.91486112357813,231.01768717132373,219.4798926040555,223.6016868241498
765,2016-02-01 17:31:31+00:00,203.77134125701988,230.1850362368827,,,,,,
766,2016-02-09 17:29:42+00:00,211.3297795111311,238.46834002851034,239.18334359898307,264.3086658513874,232.09159087158105,234.94264702830793,211.147173860223,229.89502200540772
767,2016-02-16 17:35:48+00:00,,241.11953064677385,239.2247609979966,243.07357155170172,245.97750573002918,226.8882826259416,219.6478914903692,223.58015382501878
768,2016-02-17 17:31:35+00:00,,231.63172317433327,234.49617429299855,237.37581868173606,236.9232109882737,,,
769,2016-02-24 17:37:46+00:00,214.5964397890577,240.51450127749425,238.1877567308514,240.26236229433914,,,,
770,2016-02-25 17:29:36+00:00,208.5791048968791,242.2061353288483,243.28453729093764,242.99405273127482,244.97679490188955,230.2149457174224,220.86842873760622,231.21791061256013
771,2016-03-03 17:35:47+00:00,,247.86574175159618,241.5717271862204,251.36482502468948,251.431014317379,234.18598853138616,222.7965416103928,223.0046528881269
772,2016-03-04 17:31:42+00:00,,,,,,230.97953272846823,216.24677905839263,219.62643367921712
773,2016-03-11 17:37:57+00:00,228.6135549282658,,,,,222.73272123167388,219.35680819896376,226.16606249730313
774,2016-03-12 17:29:33+00:00,237.4885854347123,254.62993844447016,252.30142159795886,254.2411741768366,254.25320654616158,237.07662477039864,224.60038391623362,232.6980508178688
775,2016-03-19 17:35:41+00:00,224.86398891519073,243.11443474699144,241.14918287526686,246.02232154876276,247.77573353677965,228.54474906636895,215.34830384592368,219.14005352306836
776,2016-03-20 17:31:50+00:00,,,246.13438535147878,251.53043692258478,250.76916636593123,235.04327361398015,218.3632563091002,226.71315690398984
777,2016-03-27 17:38:03+00:00,,,249.66393688344127,256.4924198925311,257.7533352401999,238.93171800846963,218.76960112030034,231.9098033793582
778,2016-03-28 17:29:24+00:00,234.205978954453,261.2775528581741,256.69370670154046,259.88238207104393,259.55847192514045,246.82790443786664,226.3222961403125,235.44465785207544
779,2016-04-04 17:35:32+00:00,233.65441328205173,249.72582665564735,253.98091814387706,246.05009136914217,246.43687050804232,234.22401648980988,223.19828480764062,226.17825820893296
780,2016-04-12 17:38:08+00:00,247.81460816737234,253.21302091282297,254.70122627943002,251.9117269084137,251.96737965120155,233.6392347200631,,
781,2016-04-13 17:29:18+00:00,251.09583630267733,259.58458724387623,252.64720533072656,252.26056795984624,254.03433176682782,239.8425910241415,225.87945035297494,234.06687384729435
782,2016-04-20 17:35:26+00:00,233.89076236585078,248.33938330171108,246.33689946266114,244.24848825659225,245.59196527567676,232.800379772547,220.15576976828012,226.90325429042207
783,2016-04-21 17:32:02+00:00,,,,253.1112226207049,253.1457138089982,241.66324288089564,230.60900568278052,236.36239086705257
784,2016-06-24 17:32:16+00:00,,,,,,223.80561127410715,220.3040001957681,220.43874665751414
785,2016-07-17 17:38:28+00:00,218.27484349474912,235.45497449042733,231.09068132451173,211.6711410838394,226.9412036472321,226.78752824728363,227.22498268521673,219.22794571632429
786,2016-07-25 17:35:53+00:00,208.84941859867197,222.26749601095042,226.90394081194492,208.6725413710787,218.87666297897852,215.95473794930524,215.18750520981916,218.34989609839033
787,2016-08-11 17:32:20+00:00,206.91131196398194,230.2522874504749,217.62661431932924,221.9460588651613,,,,
788,2016-08-26 17:36:03+00:00,209.72650194789492,220.26602842103333,220.44826379821413,213.6359586498887,227.7347149393536,221.44975052678032,219.43946197541837,228.18261846753617
789,2016-09-04 17:29:55+00:00,223.34965206082444,231.09424657660202,226.30152534449266,223.33251289986643,236.9330009157973,233.02141536199142,229.73399408841374,236.756851047667
790,2016-09-12 17:32:25+00:00,,,226.84558926956257,226.33567640578943,233.2354953520621,225.54602536685007,226.47808209463534,230.34597116775888
791,2016-09-19 17:38:37+00:00,226.53979104903823,231.4451409507593,226.16562148231523,220.0774732456245,226.17198938675307,219.07500824937011,,
792,2016-09-20 17:29:57+00:00,227.84372621901784,235.43449033259162,235.5621825470717,225.49461687995276,234.64888894167794,225.19793160237302,226.45181295493222,230.62277843766137
793,2016-09-27 17:36:07+00:00,214.3197307081346,230.6311614987181,222.55309167721364,209.0328397521155,221.81942934694112,216.6203025161122,219.21826159796348,227.99402034302224
794,2016-10-05 17:38:39+00:00,225.66583642163656,242.54379319784204,228.29453587235335,217.67765248869145,228.08807300282564,226.10351545266298,222.85498246247022,
795,2016-10-06 17:29:59+00:00,227.9230357984054,235.09785170110996,239.90531401833567,225.80955039329356,234.04903114081003,230.23579757340323,228.21752852224935,238.47734663344187
796,2016-10-13 17:36:13+00:00,211.94196366650527,228.69861406237834,221.21795562399953,207.86872844643963,227.1953989895977,222.24508934438975,219.53319638250522,227.9785932210995
797,2016-10-14 17:32:27+00:00,,,,,230.84198047096143,224.48274590215493,220.11300117483955,227.01590826284738
798,2016-10-21 17:38:37+00:00,217.76034000946618,231.91530139578333,225.0842838426392,216.3555350793751,228.261620947282,223.16735934023723,221.42824971052676,
799,2016-10-22 17:30:03+00:00,213.1618915167999,228.33656352214444,227.65211487646485,225.20903246441088,231.78039927696457,229.429037574222,227.90765147378494,235.40699152096315
800,2016-10-29 17:36:14+00:00,210.80262363743674,220.87061851828526,224.7312762215583,218.72685567146434,229.23248306749775,227.06643969217004,222.8498874391936,231.53612289181694
801,2016-10-30 17:32:23+00:00,,,,,,221.04688070751948,221.96078219553831,229.5444978889594
802,2016-11-06 17:38:30+00:00,,,228.2816454339726,223.02371936701866,230.45626650642677,223.35228560190416,222.07193940657473,230.9841457811212
803,2016-11-07 17:30:03+00:00,217.72609463519132,234.00550350480944,238.0003512736867,230.61901408946918,235.10246683123944,230.98627074504543,228.4904924342196,238.68755665460793
804,2016-11-14 17:36:13+00:00,211.65814768354142,224.93164605490438,222.16663060011055,228.1554725419188,234.16987634596256,227.35421586672433,224.11792389929207,231.97930930199905
805,2016-11-15 17:32:14+00:00,,,,,231.44719840251116,225.24507638154319,222.95297778755307,233.6230904792936
806,2016-12-01 17:32:13+00:00,217.55865100702377,229.55891651153436,226.34499984536802,232.82993687911195,235.26358992875018,224.13753201202698,,
807,2016-12-09 17:30:01+00:00,234.72316824875674,225.34571136503087,236.08343939011243,241.76799148885567,244.09516466090798,233.51518783030957,231.6372604776166,239.2309824688689
808,2016-12-16 17:36:09+00:00,221.39621145043606,233.52014561700685,237.24585977212027,238.27333352287468,240.24712272562863,228.89768789074697,229.08426884605672,237.354895651528
809,2016-12-17 17:32:08+00:00,,,,,,228.7799829766394,226.24928022766522,238.1525533356037
810,2016-12-25 17:29:57+00:00,224.59517161830405,234.37281905182596,239.46502299535828,248.92906646115932,248.6854919004119,235.56244489330058,231.3153617249218,241.35220808349771
811,2017-01-01 17:36:06+00:00,222.31939047686708,235.99893954119838,238.64282745631243,246.9883018229567,253.01377369653486,233.8143255880081,229.4113763442364,236.87843470556214
812,2017-01-02 17:31:59+00:00,,,,,249.55384366745236,233.29600218078266,228.5309705032049,238.90735977413743
813,2017-01-09 17:38:06+00:00,,251.21465408481419,240.7885336457202,250.95111320261964,,,,
814,2017-01-17 17:36:02+00:00,221.30516996715824,240.8250950943017,246.24754127780795,258.7899065225312,256.6135193965835,244.20337554529647,233.49085631385677,235.37933591631497
815,2017-01-26 17:29:48+00:00,223.37954590387992,236.90610546844735,240.98722326359461,252.64653738179143,255.60542821462298,240.49875210701677,232.57136130550288,236.00658094704866
816,2017-02-02 17:35:55+00:00,226.77682828131185,247.70164301988413,245.20022957412598,261.8391912963088,260.4941343865152,244.29536727110874,233.92100415408842,236.44673440003646
817,2017-02-03 17:31:42+00:00,221.42724858927474,238.7836985868694,,,,,,
818,2017-02-10 17:37:48+00:00,229.81412121794102,242.30221685312253,243.85957440562825,,,,,238.11236148558484
819,2017-02-11 17:29:40+00:00,232.78446741652098,249.53166272840565,245.51042396760698,255.82101421676487,259.2073636479555,242.36202394202581,236.15693445306,240.3309287412937
820,2017-02-18 17:35:49+00:00,235.83446218372862,248.97668440982503,255.840290659654,259.503903020296,267.6561856403751,248.36568012963548,241.00622967136508,240.95651466303931
821,2017-02-26 17:37:57+00:00,236.48908020723087,254.9943785309099,252.39673771997894,254.98389213084178,257.79835882409134,239.67317616742045,229.53100367365965,
822,2017-02-27 17:29:35+00:00,240.89905445308722,259.57124820434177,254.11500724710245,261.6947488477196,263.3721361483714,246.35027045545644,234.7452173286675,242.28665634892837
823,2017-03-06 17:35:42+00:00,,,263.83872774832986,262.51923019316445,267.54012328647383,252.14911161390253,239.93608393678065,237.87211110416632
824,2017-03-14 17:38:04+00:00,239.53239454181417,260.0221474252262,,,,250.6252850135137,238.40055240534394,240.59880885743087
825,2017-03-15 17:29:26+00:00,237.4656572726084,264.4388316219856,265.35165867555145,263.9787007761709,268.72506433718974,255.95735065404673,240.82722610526676,244.39506348903763
826,2017-03-30 17:38:08+00:00,239.77909301049397,264.3649829327401,260.1331075820101,,,,,
827,2017-03-31 17:29:17+00:00,245.5602152501042,262.72792534074733,267.3410569591446,269.5986555809916,267.9687315035608,256.0686156545621,241.13225811187058,236.2258105382814
828,2017-04-08 17:32:00+00:00,,,,,,243.31758535940543,231.61472826285865,231.1721301079542
829,2017-04-16 17:29:09+00:00,239.79746871969851,265.8103248378462,266.44368855656336,267.3659301792119,270.3365540061497,255.06842352286856,242.01897254635978,241.65334613790677
830,2017-04-24 17:32:07+00:00,,,,235.7207377539077,240.83182754078234,230.9407973022476,224.3567422281237,223.22272949544558
831,2017-05-02 17:28:59+00:00,232.56286188398886,243.36171216199958,247.84205422112515,246.9842042522351,257.5174420478004,248.54872602884066,242.47373490271738,238.47521165516702
832,2017-05-10 17:32:11+00:00,231.5453549797484,249.7140669402382,240.91395299540122,239.8826794452729,,,,
833,2017-05-26 17:32:14+00:00,,238.29598673951077,240.6932253008243,237.8805432630755,245.82048422846395,237.21427770363576,227.8128549332573,
834,2017-06-03 17:29:20+00:00,228.61098825734155,239.08245545109273,241.8543095884255,249.0348602141812,254.34521787529326,245.26866262539,240.55958733116012,239.94939805141814
835,2017-06-11 17:32:19+00:00,,232.38390685996612,243.83626978602965,237.60599489020686,239.56519320805413,230.1369428330108,215.05441943922352,211.39135541561674
836,2017-06-19 17:29:26+00:00,218.47029431528793,235.02222923404136,239.11756839733178,248.91055209212433,257.26353172055957,247.5022769332969,236.61252581183993,238.4829078742522
837,2017-07-05 17:29:30+00:00,222.7102603504743,234.63138202269357,240.29773465572225,251.97999228110194,256.88767623647965,246.9434014522367,232.85361310454832,242.26764168052907
838,2017-07-29 17:32:21+00:00,,,,218.57153255657002,225.14714538931,217.0660740166903,211.62209696690707,208.95122203047538
839,2017-08-06 17:29:43+00:00,209.86886100772804,224.74465286246104,227.86724025452205,230.90222515920374,241.058186053926,233.04603411078935,230.72604161553355,232.09086881012246
840,2017-08-14 17:32:19+00:00,,,,252.65822633289693,232.9239646328202,228.8853694978296,222.29562486033228,226.8329994325233
841,2017-08-21 17:38:30+00:00,205.51260719394048,223.49385036418064,,,,,224.75991345923362,228.01959548379128
842,2017-08-22 17:29:47+00:00,212.98334164653616,229.332985306288,237.80119479054477,229.48265257393658,244.78664546616335,240.04692758915337,254.7290510307155,239.17622997348033
843,2017-08-29 17:35:59+00:00,202.91805346840863,219.35855913252433,220.02095330232723,215.22795899814543,228.18115778317735,221.44435651254392,218.38348098215613,225.3496946925009
844,2017-09-14 17:36:00+00:00,207.39736341375246,226.81470764524983,218.78381698498498,219.9384335696204,230.9062532737673,224.4732952055926,221.64430074337062,225.541954437936
845,2017-09-15 17:32:17+00:00,203.19242432015122,227.31363204780226,226.29097971736329,,,,,
846,2017-10-01 17:32:18+00:00,203.41837211350267,,,,,,219.1531648601441,225.32883384033792
847,2017-10-09 17:29:59+00:00,222.15853039823483,238.84202946120539,233.88475338557691,225.1405041442677,233.61160866113048,227.19921411969057,226.59399778008918,232.4100094027881
848,2017-10-16 17:36:11+00:00,204.65283494908635,228.5300232668077,226.20527394590874,219.48085573731515,227.60559160792883,222.53081247011946,223.72166868036763,227.88723032398548
849,2017-10-17 17:32:21+00:00,205.36457282074213,233.53668309577444,226.41912417665364,224.13136822983913,,,,
850,2017-10-24 17:38:32+00:00,217.34632862361167,244.41185310992657,224.12399197170777,211.74614223306565,225.44454485205847,213.37484293408681,,
851,2017-10-25 17:30:01+00:00,214.21399640687994,239.6045824083536,232.20633959220237,222.43005456676192,233.51521143690215,225.55446065879838,223.09101945730959,230.67883917945596
852,2017-11-01 17:36:11+00:00,223.0866695219355,238.18006821216875,232.9830981186146,227.2020586901782,234.62871502828847,226.40415057280404,226.718698668689,231.69652422524453
853,2017-11-02 17:32:20+00:00,209.04628128898153,224.63726169069704,218.94912187723102,211.467128665904,,,,
854,2017-11-09 17:38:30+00:00,,232.3484306149352,229.8100574545751,225.09148594452407,229.7237367620148,223.45547482948786,222.72916934150234,220.84060692783598
855,2017-11-10 17:29:59+00:00,218.117275729485,239.80183282892438,236.09769120327803,225.4790035420132,231.56612967917258,225.44042218219158,223.07848715235906,230.51198889571828
856,2017-11-17 17:36:07+00:00,218.79234787063297,234.51531618274717,231.91943930501824,223.5195786277285,232.46094851248486,226.83274436547717,218.73784485871445,229.5967971710732
857,2017-11-18 17:32:17+00:00,221.57712261759482,231.42317378644157,233.38311870246307,,,,,
