,dates,mex0411-0000,mex0411-0001,mex0411-0002,mex0411-0003,mex0411-0004,mex0411-0005,mex0411-0006,mex0411-0007
632,2013-10-06 17:25:36+00:00,174.5908774141406,,,,,,217.00994936755887,219.38511771760443
633,2013-10-13 17:31:53+00:00,,,221.29337965981117,212.21659602977846,227.1293026760141,224.4093660321374,223.54385049246702,230.20033274915295
634,2013-10-14 17:31:35+00:00,196.8039235129791,238.52755099255594,230.99140404064462,225.75008123378103,235.8510261316783,232.1338924657901,226.80197753368748,233.39285903437536
635,2013-10-21 17:37:42+00:00,187.77047860708592,224.18099960020191,215.0930132908423,218.54423218877366,225.51199902430864,221.54084639097857,221.52425017044473,222.10850361592372
636,2013-10-30 17:31:26+00:00,,252.95874704364198,235.9426442442977,233.68796784177096,240.61488537222837,233.42661263683843,230.12633925996516,236.94462535348987
637,2013-11-06 17:37:38+00:00,188.1474844398482,224.38365817221103,213.5771801606722,222.60449997318972,225.02161200933875,218.0494882350938,213.03417246115455,222.0643563438258
638,2013-11-22 17:37:28+00:00,217.13720650926822,241.33936684520245,236.74067381624016,235.09531373851596,244.0189544504486,230.10762823778256,228.1253845168763,231.60561327176907
639,2013-11-30 17:32:12+00:00,221.60831522537416,248.3077801096191,248.9738819508509,248.8372413669264,257.9267660450588,244.3525790767266,233.09509079766502,
640,2013-12-08 17:37:30+00:00,220.00101249347745,244.07629114165397,237.84843575022657,247.24985574091778,251.10311494979422,238.50097552963354,230.49716856941757,237.02366679939627
641,2013-12-09 17:26:04+00:00,214.22820762953145,239.21371821971363,,,,,,243.21479026676656
642,2013-12-17 17:31:12+00:00,212.576213938905,238.8619626387194,233.53880369800092,241.8413715620708,245.02669615829842,231.2880761808148,225.57349998746258,232.99844648864263
643,2013-12-24 17:37:20+00:00,203.70993639240612,237.14132787050892,229.726142724474,241.42373394473114,243.67499290523926,235.98240921424667,232.16037872482326,234.83843106446105
644,2013-12-25 17:26:07+00:00,217.4562058697188,251.66490487899583,,,,,,237.66286063607214
645,2014-01-02 17:31:05+00:00,217.09444136965132,238.3388842673438,227.36635676408625,241.22793709139987,247.06855941634754,235.71845463257782,227.15086448787275,229.01521310897792
646,2014-01-09 17:37:09+00:00,,273.6456777407574,258.0135057069865,266.67847425665616,266.2652440210354,254.01866981197804,243.318918418254,248.035013765246
647,2014-01-10 17:26:10+00:00,,259.95222317378,247.60883238926027,260.63355535325337,263.1524463601856,248.4654919897595,,
648,2014-01-17 17:32:31+00:00,,,,,246.15444333909687,231.06064795741014,225.72505965848097,226.95702865432762
649,2014-01-18 17:30:51+00:00,217.7400573652403,240.00808268454716,230.44313881925612,240.3310956206941,245.77836678409972,230.44815006792493,224.98005023872994,227.23372169766492
650,2014-01-26 17:26:30+00:00,,270.8920051991317,254.5052689136752,265.88219447329925,267.9204607585723,252.40762935897942,,
651,2014-02-02 17:32:47+00:00,225.55243580688813,240.72336987763322,,,,,,232.60271419985935
652,2014-02-03 17:30:44+00:00,236.80980028056325,247.94449920596938,242.5628236546214,257.1259101451014,255.607954012389,244.6835537198845,235.13964610079097,235.71324623371822
653,2014-02-10 17:36:48+00:00,263.6004630097084,268.7532046475076,263.03072598059975,280.4262335975865,274.9055199449988,258.9071434721519,251.69089360903945,250.02707550898958
654,2014-02-11 17:26:32+00:00,256.88370903573446,,,,,,247.20612388185071,245.10532384654596
655,2014-02-18 17:32:35+00:00,,252.2070676564971,247.63627779748003,264.7444245856375,265.99774912886494,245.99277254811318,235.5195117954744,236.54234047339997
656,2014-02-19 17:30:31+00:00,249.66119167166883,256.40924131485804,250.70571395703288,267.04738474850376,271.0033400213299,255.27985028575506,245.59526621477045,245.95426548816715
657,2014-02-27 17:26:25+00:00,,,,,263.18426894786876,252.48808575824143,243.35994637738258,241.47388685418107
658,2014-03-06 17:32:41+00:00,237.31996741621668,254.63846769849135,260.2326386407875,271.2220065923219,,,,
659,2014-03-07 17:30:17+00:00,250.21069076093872,259.01643223293325,264.7386387475339,276.10537742472724,279.0642129480155,264.4555391858262,251.61720812282135,249.45692794284116
660,2014-03-14 17:36:24+00:00,236.99979972595833,252.45337980297012,263.28931617204734,274.0883126634941,277.3532997060838,261.3687403104298,248.08284434305574,250.0209622082611
661,2014-03-15 17:26:34+00:00,,,,,267.4106670648888,255.81178184701656,244.53638028992975,244.01030402022457
662,2014-03-22 17:32:48+00:00,,,,270.0272475035646,276.204416748541,256.3364443906084,245.11557456779758,248.3431889684702
663,2014-03-23 17:30:04+00:00,255.22671921557668,267.88983922254533,272.3244607629058,284.7277374199358,285.3251074517968,267.48218529864323,258.4190118236777,257.67113969237283
664,2014-03-30 17:36:07+00:00,233.39599167124658,251.78481691994395,257.3938797322776,266.9052863522787,271.223963859848,255.3461451971422,242.66720083087557,242.6744889477178
665,2014-03-31 17:26:41+00:00,,,,,,249.4510390575157,237.1597357080899,236.30892401399598
666,2014-04-07 17:32:52+00:00,240.35443889508215,264.34427282051706,260.55369109593653,268.8562431947922,271.51613502499083,258.5711769681855,246.49258388688668,248.56486057523338
667,2014-04-15 17:35:51+00:00,225.3898414936688,246.50040636164826,248.4351616286943,259.8520320159268,261.6514297500521,249.2172998478252,236.64127115849806,236.62529726219105
668,2014-04-23 17:33:05+00:00,,277.8984605943519,269.2016068325472,276.0667737255591,278.2220988877465,269.51122098501503,255.7029418286542,251.76442628774157
669,2014-05-02 17:26:56+00:00,,,,240.01451653469533,244.4820710873054,233.72289570143514,228.3470203073593,226.4942689860794
670,2014-05-10 17:29:18+00:00,233.32342380218205,246.91897180270757,246.57110520556324,253.37423417148793,258.65130027522116,250.07689603974708,241.33976713935908,246.05459721330595
671,2014-05-18 17:27:03+00:00,213.70011521325048,231.29648443504166,,,,,,229.99179924827126
672,2014-05-26 17:29:15+00:00,224.75512651778143,243.91649024388815,242.5988597854202,250.52575427430307,257.052785662414,250.1785595972558,239.15061624245865,245.90575065634988
673,2014-06-03 17:27:06+00:00,217.65977327983896,236.27327439924042,,,,,,
674,2014-06-11 17:29:24+00:00,217.55616136061022,234.04155250291316,234.50844294888438,243.63928385328865,250.8425732441939,244.16605179040863,238.2429084571795,243.62694334150035
675,2014-06-19 17:27:07+00:00,210.12248783731408,221.50445152169274,225.03750314146893,237.16729190051393,,,,
676,2014-06-27 17:29:26+00:00,,,252.55440930703608,254.81586370391307,251.47042365238585,238.73724291161358,226.19864459468107,226.2931146126336
677,2014-07-05 17:27:14+00:00,188.8355539358492,,,,,221.46677606177485,219.31274525240423,221.10397187870774
678,2014-07-21 17:27:16+00:00,214.56853629608202,234.9208799759483,233.87711372967865,233.76946897012675,240.13383232005495,230.99509269894077,,
679,2014-07-29 17:29:39+00:00,205.85212205612513,219.2524338146197,225.16079021833286,231.98397714084953,241.20002726936048,229.83597427456863,233.47448620725453,235.7972560566023
680,2014-08-13 17:33:32+00:00,199.44894802859054,207.83220085559978,211.09520197308854,220.98643904751066,224.81783067623837,,,
681,2014-08-14 17:29:46+00:00,202.42194908687551,218.6581601578238,217.88377591104492,227.96996093500172,235.17622702656698,225.71710705755208,218.42885704895735,224.48134245096037
682,2014-08-21 17:35:58+00:00,199.56016065791098,217.6807962394052,213.15041599891035,219.39352133174108,222.5631746796338,217.5236738041688,213.94007567965963,224.45623504470697
683,2014-08-22 17:27:20+00:00,197.88557558301494,211.13859275619873,210.30702775382582,,,,,
684,2014-08-30 17:29:48+00:00,202.21579698405876,217.2175182029423,209.91801268675778,210.09337605046252,220.2421328845492,215.25356515591443,208.35467171470813,214.6248142959788
685,2014-09-06 17:36:01+00:00,205.3623341585314,225.81724651810788,217.22776109586346,199.40373345198796,214.12168964771274,209.19295351211986,208.72335528313266,219.00127748038452
686,2014-09-07 17:27:22+00:00,202.0027576665569,213.41226133296578,,,,,206.60882902448796,218.40569118092284
687,2014-09-23 17:27:27+00:00,,222.34527378037848,215.05835796013625,210.67729389292694,221.81964935872733,218.56104804010548,219.60150241207202,224.7938572401832
688,2014-10-01 17:29:52+00:00,204.59297519054593,228.0335541024907,210.17180497705002,205.6089816189523,212.42554943698195,210.47147957393145,212.17274918140242,217.91313617817357
689,2014-10-08 17:36:05+00:00,206.93592151407694,217.48570655165616,211.16662135090007,207.09429207928628,213.6475979199796,214.8049274427247,214.2405968664546,227.13486817473455
690,2014-10-09 17:27:39+00:00,202.58703334899857,215.67488146951115,203.92111159125335,,,,,
691,2014-10-16 17:33:53+00:00,,,,217.47176878786115,225.40636544989246,224.32396713477755,225.28496706261046,231.8668849112923
692,2014-10-17 17:29:57+00:00,226.93335859340365,241.82431792085677,216.62744338784609,207.1771572361261,216.25211918458496,216.32164824139272,216.7879064503378,229.0978734264435
693,2014-10-24 17:36:06+00:00,221.7524917384786,225.2785974979996,212.33344334338796,207.77930799453213,214.99110072153508,216.0169833099082,214.8829118306946,224.71814184558502
694,2014-10-25 17:27:49+00:00,211.08876206716891,211.68082417455602,,,,,216.83401283629874,226.78010232649513
695,2014-11-01 17:34:04+00:00,,,,223.93896540270975,221.24017764269308,222.11692655848398,220.55441398164058,229.48559981110387
696,2014-11-02 17:29:54+00:00,228.78543556387802,243.11244320719186,229.5366708724,216.30731100114062,220.83007135781375,219.9816038938034,220.85401913237882,231.56803115534444
697,2014-11-09 17:36:07+00:00,211.4937318294273,219.2078753507345,216.00076771761755,216.5299004116159,216.42817456566274,214.64826150617148,218.20535756881998,229.75264387913572
698,2014-11-17 17:34:08+00:00,250.87383890613543,250.58031897812378,237.52656297850126,232.98758669685446,231.26762922388048,225.7528584147061,,
699,2014-11-18 17:29:53+00:00,247.7872373054731,248.88855464116165,237.8056697684116,228.49881691886088,229.0256275056278,223.9874135791904,228.5535498518279,237.56909672566474
700,2014-11-25 17:36:05+00:00,215.41194977933844,218.9513489124265,214.79790760769924,205.07674154098797,212.42836411171257,214.05220360344805,218.12855345698614,225.87781309390846
701,2014-11-26 17:28:01+00:00,215.3689187407558,228.56269250332542,221.61639750816633,220.47829974719863,,,,
702,2014-12-03 17:34:16+00:00,,247.59334802404112,240.9578501495055,232.39411266330757,236.36961673496745,230.30126548424693,228.5347996433972,236.37516379617017
703,2014-12-04 17:29:53+00:00,230.21767941601163,234.3689051857207,236.34503304844296,233.49533185576874,234.89937592580958,228.64694652491696,230.19643686213897,238.54200528390692
704,2014-12-12 17:28:09+00:00,,,,,,218.62054293582358,219.89580465286494,230.60184405500738
705,2014-12-19 17:34:25+00:00,245.42774747738875,251.84394645258976,,,,,231.70708962709182,239.30138234581932
706,2014-12-27 17:35:58+00:00,226.61487995222762,245.92099647311383,239.1061411058604,235.40833868155397,230.99431118492134,225.81953062788693,216.48747515003924,233.07222708803954
707,2014-12-28 17:28:13+00:00,230.33896816275015,250.17745924166897,241.9500841893715,232.41040296752143,231.15445439113392,,,
708,2015-01-04 17:34:26+00:00,,245.14511511582117,239.93377481258037,233.5844524550389,233.80427045507133,225.9711529521066,221.4964901870331,230.69064866758976
709,2015-01-20 17:34:26+00:00,222.27513115095493,233.34273230429068,,,,224.20242920583186,224.04681137189243,232.85303516417827
710,2015-01-21 17:29:40+00:00,224.52351898345182,235.2459331152973,236.26074960087453,235.46784326795546,233.3958769984076,227.06739508405542,225.24339530610746,232.90220236846432
711,2015-01-28 17:35:51+00:00,,270.3916738508575,248.97762020453368,245.9928910209934,242.16213084541278,231.40089387928367,229.27439271344142,235.29794504100988
712,2015-02-05 17:34:35+00:00,217.10973187661406,224.10551562984335,217.19554684069706,210.447586884066,,,,
713,2015-02-06 17:29:37+00:00,228.22193264974106,248.37324958876175,243.56663046100863,238.66372359376552,236.0716324478032,226.61167446679653,224.959156905575,231.54640285646096
714,2015-02-21 17:34:41+00:00,223.230606728537,,,,,226.9212849334688,220.94209875329886,226.24139858239818
715,2015-03-01 17:35:39+00:00,254.97517859850012,267.57724508346723,258.2080157190235,249.74435907368337,245.78046090554346,237.608747285498,235.15520730228604,238.8960479699787
716,2015-03-02 17:28:35+00:00,250.21195695375172,265.76256894937893,248.2915208311587,245.2162581927247,236.57889867516292,,,
717,2015-03-09 17:34:46+00:00,,,,,236.15273760757967,225.024095521064,223.4713064755904,232.45315726450175
718,2015-03-10 17:29:21+00:00,245.273545724018,255.89870136638893,254.8412983620108,243.37093392671727,244.3081424888865,231.71994852310056,230.90295570223304,237.0525461147583
719,2015-03-17 17:35:29+00:00,247.5095310318414,262.5208042827077,256.50843553793044,243.60690255303342,244.2873253771058,236.07775894303686,234.4318691098449,239.9880387721327
720,2015-03-18 17:28:43+00:00,228.94208466938514,246.66836127734373,,,,,,
721,2015-03-25 17:34:56+00:00,,,,233.22863610475773,239.72685270438413,230.35110572665235,227.37933519613517,230.28199328700936
722,2015-03-26 17:29:13+00:00,237.64202848658618,251.369052099343,248.42817607786967,238.6956618367928,240.92057321094916,233.45033325922668,231.91068031872965,235.52098770422128
723,2015-04-02 17:35:16+00:00,226.39519664035737,248.4957968481155,245.2940606526957,220.5080746062041,227.76084787552412,224.96175120759298,223.73910700436636,224.7083343431792
724,2015-04-03 17:28:49+00:00,,,,210.51547557164793,221.30878139583618,215.99431943368972,218.18100284022364,224.89311224155884
725,2015-04-10 17:35:05+00:00,223.77429537030082,246.52100910668676,,,,,223.4251415579686,224.85980693284657
726,2015-04-18 17:35:16+00:00,210.0964435739062,232.12578141099777,224.0326803336348,212.5500027521738,220.4052777991801,216.82433244296078,213.49185647146473,220.34479078051982
727,2015-04-19 17:28:56+00:00,216.6280623199076,240.4370867648644,230.29117008308998,225.47674863139545,231.78291746378918,227.41953414525585,,
728,2015-04-26 17:35:10+00:00,229.48768167248377,253.90421042966267,240.07066100367206,232.0407496582474,236.3236685264603,232.43534431216005,,
729,2015-05-05 17:29:02+00:00,,,,213.08142941898876,217.3986159821136,212.3338407907157,213.62806480218183,226.67019283706912
730,2015-05-13 17:28:44+00:00,227.2578891318847,243.59873289186257,244.8290862923936,226.3203077968504,233.39971065844875,228.80621606868283,232.21018167416707,244.78586924229302
731,2015-05-21 17:29:10+00:00,222.1554822214996,237.6821417006217,230.3546309673281,,,,,
732,2015-05-29 17:28:47+00:00,225.8436978198384,239.23877161988435,235.51267877953364,222.88169284750452,230.87246737109754,228.51863067571878,229.85619636408717,241.54757762642404
733,2015-06-14 17:28:59+00:00,223.32430431544398,234.53918206911996,225.7615230046675,219.42104966434127,223.97464208774278,222.92815272992598,223.05386009072083,233.21084059773256
734,2015-07-07 17:35:22+00:00,203.5469667003439,219.29620670029092,212.02219130691302,205.63561573017174,209.53434348632297,209.7369277384486,210.13214264599765,222.21751100202638
735,2015-07-16 17:29:16+00:00,202.68099542400438,212.93555293964442,215.64774928279414,207.10443754038135,212.53936728015952,209.87108308586244,209.652181667751,217.8079170696779
736,2015-07-31 17:35:40+00:00,,,216.02519722720788,209.1248212175946,216.52611947713737,215.39756100194478,213.29917376403318,222.940347142148
737,2015-08-08 17:35:32+00:00,217.25616773290378,232.14814183862237,218.60926982556992,212.67829084911705,220.02750330020524,218.2601060549078,221.77413272879934,226.15849574975562
738,2015-08-09 17:29:32+00:00,219.31821148830818,237.9774788274941,221.55082674366236,225.98570088165067,227.79149202367756,227.88014492637708,219.13415280084638,
739,2015-08-16 17:35:44+00:00,203.6238876843837,217.06750927230868,217.26074497433535,198.37772846706955,198.73896214334536,,,
740,2015-08-25 17:29:33+00:00,208.1780347332494,,,,,,217.37695586566875,225.24094649666537
741,2015-09-09 17:35:46+00:00,205.72380294453924,216.23610464639637,210.2224106905422,194.9728250273239,198.65047179484532,202.64197967281513,204.44296269584686,206.97641932851246
742,2015-09-25 17:35:53+00:00,208.74398625433741,222.22350781242363,215.95884344748055,198.9436081854159,211.87615460012842,214.07315615343668,216.87395595290778,224.32848185629706
743,2015-09-26 17:29:41+00:00,,,,,,216.71759666369604,218.9102743355681,227.84143823318055
744,2015-10-12 17:29:52+00:00,210.6135939016549,226.36311221664283,229.18486615141518,214.9953599703425,222.78536076522008,,,
745,2015-10-19 17:36:10+00:00,,,220.26715854401533,215.27328344648913,224.18379322483594,217.06168006943807,220.748779175853,227.88084924096432
746,2015-10-20 17:29:46+00:00,208.507980317648,223.26853514745582,215.24440150336625,208.803563355019,220.58131554710897,217.47381545019113,220.42410019696283,227.82477840247972
747,2015-10-27 17:35:59+00:00,208.93090933354412,219.2067793620232,213.45997764642814,205.53090269090407,213.30197845104877,211.51235150270122,214.09955392731666,218.70935390613397
748,2015-10-28 17:30:07+00:00,,225.85080225938384,218.69493351062096,213.40986376160055,220.71753308151352,219.49065360586957,223.9213515669504,
749,2015-11-13 17:30:24+00:00,214.66567035406152,220.47746102068942,214.6758779421925,212.0684827074181,220.07560051329742,214.63682740093736,,
750,2015-11-20 17:36:41+00:00,,,,,227.4659627502651,221.0669483782819,224.02834196013296,227.81922134174425
751,2015-11-21 17:29:51+00:00,229.74209932195322,234.81946564094102,222.84018973383357,228.31600464361637,233.4081080148917,224.24551558119086,225.06947177206848,237.37723443037277
752,2015-11-29 17:30:36+00:00,,,,,,211.4084251426344,203.0283411808595,218.07035670156768
753,2015-12-06 17:36:55+00:00,227.91613075530728,241.76724179291472,230.9688065335211,224.78255930108068,232.6604045023659,217.1730656079774,211.49627203871077,
754,2015-12-07 17:29:50+00:00,221.1722994493747,234.39983501735676,229.67084427666356,225.76517423568782,235.45303380803713,220.9459634664655,216.6661851552505,228.2426135846802
755,2015-12-14 17:36:01+00:00,202.696167184307,209.93999989714905,212.3034805882113,208.21207434247626,216.98181324805685,211.80108396428724,213.40150954326998,223.60096055203786
756,2015-12-15 17:30:54+00:00,203.596987013474,214.29788592794617,212.98389165945244,,,,,
757,2015-12-23 17:29:51+00:00,228.01586808826622,234.5431481599404,238.69270021589793,236.53607406936317,242.5767732989186,230.70354873810368,222.3392535301191,234.87485763045453
758,2015-12-30 17:36:00+00:00,202.2092784296267,221.0287074700324,219.54618851777454,218.6176699079682,221.34067055717514,208.5452563616261,206.66815009960493,213.8494064161912
759,2016-01-07 17:37:25+00:00,,,242.27264921133158,240.99227266930814,241.81527173369776,223.85056777272354,218.54551131685088,231.9205779884872
760,2016-01-15 17:35:58+00:00,215.14554755315206,234.01978626553498,230.67745917769028,234.80136201635602,239.64237503927325,225.21093114018896,213.95801154094573,231.57685494086195
761,2016-01-16 17:31:22+00:00,,,,,248.8245642803502,232.19346257342804,223.3116643156135,236.37893589184324
762,2016-01-23 17:37:37+00:00,212.27677851860875,226.25281310698256,219.9957241162626,224.1809091774545,228.8896872767688,212.42582988870828,,
763,2016-01-24 17:29:47+00:00,204.6892020253157,224.55094041253307,231.44781843969045,229.8875187726948,232.2834161790183,220.95919528703965,215.5755480365234,229.62586773580944
764,2016-01-31 17:35:57+00:00,206.7333094979274,234.59717737967648,245.29910927025128,237.30962395726456,243.43677871720487,231.46504510871807,219.8974266789569,224.12360441777653
765,2016-02-01 17:31:31+00:00,208.54131952865015,234.95501450851296,,,,,,
766,2016-02-09 17:29:42+00:00,195.8367802655561,222.97534078293532,227.13323307464694,254.44948451329418,223.05400797832894,227.19614740552043,203.91710754562132,220.85743911215562
767,2016-02-16 17:35:48+00:00,,252.56205625275723,248.12450313598367,250.35517875550931,252.6523123335195,232.60954542893327,224.98773677316143,230.2549604285091
768,2016-02-17 17:31:35+00:00,,243.45743859801868,243.69395295586497,244.90127395135406,243.82154498542351,,,
769,2016-02-24 17:37:46+00:00,202.10628188640743,228.02434337484397,228.4731894732345,232.31407999265258,,,,
770,2016-02-25 17:29:36+00:00,195.6964131128283,229.3234435447975,233.26466590334257,234.79597614142432,237.46189136119324,223.773599825397,214.85650590504918,223.70300707186382
771,2016-03-03 17:35:47+00:00,,258.09989765119394,249.53162621924088,257.8774696880699,257.40093859214437,239.30306648118506,227.5724810302051,228.97457716289227
772,2016-03-04 17:31:42+00:00,,,,,,236.55643011664768,221.4518832873601,226.13281396542646
773,2016-03-11 17:37:57+00:00,212.95589421010476,,,,,214.90389087259337,212.04989986382193,217.03242707837586
774,2016-03-12 17:29:33+00:00,226.0883604282276,243.22971343798545,243.43457992624855,246.98648553634635,247.60307529237883,231.3765122671563,219.28027891320744,226.04791956408604
775,2016-03-19 17:35:41+00:00,231.92636962229696,250.17681545409766,246.64214564746058,250.51656381692126,251.89545561592496,232.07593941992207,218.64408150923992,223.25977560221367
776,2016-03-20 17:31:50+00:00,,,248.07834742941083,253.12095134998373,252.22713792438026,236.2929635212222,219.52963355585942,228.17112846243887
777,2016-03-27 17:38:03+00:00,,,243.48213002346426,251.43457791618624,253.11698009521712,234.95769931277013,215.06051700431414,227.27344823437545
778,2016-03-28 17:29:24+00:00,229.20730332762164,256.27887723134273,252.80584788067162,256.7014066721512,256.64257780948884,244.32856662445096,223.9895808477912,232.5287637364238
779,2016-04-04 17:35:32+00:00,242.74637164773512,258.81778502133074,261.0524413171864,251.83588305639523,251.74051288802428,238.7699956726516,227.4411987116262,231.48190058891493
780,2016-04-12 17:38:08+00:00,250.0126156655778,255.41102841102844,256.41078766692317,253.31045895272626,253.2495506918214,234.73823846916582,,
781,2016-04-13 17:29:18+00:00,258.8544930016525,267.34324394285136,258.6817160965961,257.19789495010315,258.56021484123,243.72191937362908,229.50015681249667,238.59275692169652
782,2016-04-20 17:35:26+00:00,232.0253461478229,246.4739670836832,244.88602018197278,243.06140520875633,244.5038058151605,231.86767166353303,219.2852421998671,225.8150948299058
783,2016-04-21 17:32:02+00:00,,,,249.79761693996187,250.10824193498377,239.05969556031184,228.17902818356896,233.32491899303812
784,2016-06-24 17:32:16+00:00,,,,,,220.3325109635537,217.0624399059182,216.38679629520178
785,2016-07-17 17:38:28+00:00,217.42903267800727,234.6091636736855,230.43282846704585,211.13289783682185,226.44781400413268,226.3646228389127,226.8302709707372,218.73455607322487
786,2016-07-25 17:35:53+00:00,201.41033030301887,214.82840771529732,221.11798324865916,203.93857609202672,214.5371948065142,212.2351938014787,211.7159306718477,214.01042792592602
787,2016-08-11 17:32:20+00:00,204.30895057084086,227.64992605733383,215.60255545799728,220.2900107058897,,,,
788,2016-08-26 17:36:03+00:00,208.84374980934973,219.38327628248814,219.76167880156785,213.0742072889963,227.2197761918689,221.00837445750773,219.0275109774306,227.66767972005147
789,2016-09-04 17:29:55+00:00,210.29016111759643,218.034755633374,216.14414349975976,215.0219277541759,229.31496453224761,226.4916698903774,223.639564981574,229.13881466411732
790,2016-09-12 17:32:25+00:00,,,227.6090048717753,226.9602891712362,233.80805705372165,226.03679253970114,226.936131455963,230.91853286941844
791,2016-09-19 17:38:37+00:00,208.7913917421168,213.69674164383787,212.36131091026522,208.78303732303812,215.81875645771555,210.2008085959094,,
792,2016-09-20 17:29:57+00:00,210.19702863802274,217.78779275159653,221.83697331740885,214.26490023750134,224.3549820194308,216.37458281187546,218.2166874171345,220.32887151541422
793,2016-09-27 17:36:07+00:00,216.55372968689662,232.8651604774801,224.29064643847298,210.45447546587314,223.12259541788563,217.7373020054932,220.26079445471908,229.29718641396676
794,2016-10-05 17:38:39+00:00,213.12575745608942,230.0037142322949,218.54114112137225,209.69760223788873,220.7730269395898,219.8334759698894,217.00294561188156,
795,2016-10-06 17:29:59+00:00,216.11924743643937,223.29406333914392,230.72458973680654,218.29804870840607,227.16348792966318,224.3339033924202,222.70909395333186,231.59180342229502
796,2016-10-13 17:36:13+00:00,217.28938093243082,234.04603132830388,225.37705794194162,211.2716303429377,230.31472572805427,224.91879797735254,222.02865777327048,231.09791995955607
797,2016-10-14 17:32:27+00:00,,,,,232.1130945365116,225.57227224405506,221.12989242727969,228.28702232839754
798,2016-10-21 17:38:37+00:00,207.58575073818395,221.7407121245011,217.17071440941967,209.8807964521955,222.32644387236738,218.0800647045961,216.68010805059504,
799,2016-10-22 17:30:03+00:00,208.74397633717356,223.9186483425181,224.21595862564436,222.39763189555777,229.20328208884922,227.22007998440884,225.84595772329266,232.8298743328478
800,2016-10-29 17:36:14+00:00,210.2790989684383,220.3470938492868,224.32409036789284,218.39370360937443,228.92709367724865,226.8046773576708,222.60557592699433,231.23073350156784
801,2016-10-30 17:32:23+00:00,,,,,,218.9928976644819,220.0437313553699,227.14818433874888
802,2016-11-06 17:38:30+00:00,,,222.28055845465445,218.1137391112129,225.95545127193816,219.49444397234248,218.47128721898383,226.4833305466326
803,2016-11-07 17:30:03+00:00,213.84419176397432,230.12360063359245,234.98109348496237,228.1487122623311,232.83802348969618,229.04531930943693,226.67893776098498,236.42311331306468
804,2016-11-14 17:36:13+00:00,206.80029217386632,220.0737905452293,218.38829853702993,225.06410994485285,231.3361272986521,224.9252881118868,221.85092466144368,229.14556025468858
805,2016-11-15 17:32:14+00:00,,,,,224.1804031260662,219.01639471601894,217.1395415663971,226.35629520284866
806,2016-12-01 17:32:13+00:00,206.75781774891718,218.75808325342777,217.94435175572957,225.95667935122594,228.96310386152132,218.73711538297368,,
807,2016-12-09 17:30:01+00:00,245.6181651453591,236.24070826163322,244.5573258652476,248.70117133214808,250.45057951725937,238.96268627861076,236.7215923626977,245.58639732522028
808,2016-12-16 17:36:09+00:00,203.90677523575977,216.03070940233056,223.64296493848315,227.1436922953534,230.0449516004008,220.15296978340882,220.92253194587445,227.15272452630018
809,2016-12-17 17:32:08+00:00,,,,,,220.8452463498375,218.84352604265013,228.89536060433483
810,2016-12-25 17:29:57+00:00,231.52471619473513,241.30236362825704,244.8546687770269,253.3387766461609,252.72772623666336,239.0272171815161,234.54914919392294,245.39444241974917
811,2017-01-01 17:36:06+00:00,207.85414771300833,221.53369677733963,227.39208308442227,237.78314733686477,244.57571541761723,226.5817042060787,222.66092972110232,228.44037642664452
812,2017-01-02 17:31:59+00:00,,,,,241.58610855903177,226.4665149449936,222.15678241646845,230.93962466571685
813,2017-01-09 17:38:06+00:00,,263.1319369747529,250.05753144900584,258.53483867803516,,,,
814,2017-01-17 17:36:02+00:00,213.35606307290803,232.8759882000515,240.06490258228,253.7313839534629,251.97654037493754,240.22882209817135,229.78127309654,230.742356894669
815,2017-01-26 17:29:48+00:00,221.5216296101538,235.04818917472124,239.5421772573632,251.46422701305664,254.52164370994942,239.56979396015373,231.70433370176403,234.9227964423751
816,2017-02-02 17:35:55+00:00,220.89201449774424,241.81682923631652,240.62315218690674,258.09430979767484,257.06132634610077,241.35296037932494,231.17475772175686,233.01392635962202
817,2017-02-03 17:31:42+00:00,222.45618454904076,239.81263454663542,,,,,,
818,2017-02-10 17:37:48+00:00,222.41471858550912,234.90281422069063,238.10448346929232,,,,,233.7960432833329
819,2017-02-11 17:29:40+00:00,219.0526559629594,235.79985127484406,234.83012617039242,247.08258874631656,251.19714030004457,235.49611821524502,229.74875577473125,232.32070539338275
820,2017-02-18 17:35:49+00:00,239.18898807063263,252.33121029672904,258.4493663494682,261.6386013119622,269.61299240773576,250.04294307308749,242.57167508525362,242.91332143039998
821,2017-02-26 17:37:57+00:00,227.72950037033291,246.23479869401194,245.58373118016942,249.4096140528158,252.6886039192342,235.29338624897147,225.44319974977392,
822,2017-02-27 17:29:35+00:00,226.63395100699546,245.30614475825,243.01992678903108,252.61695574566122,255.05082580481786,239.21771873241056,228.08816905382469,233.96534600537484
823,2017-03-06 17:35:42+00:00,,,273.3777613882081,270.32389408033754,274.69439851638253,258.28134752525284,245.6595041207076,245.026386334075
824,2017-03-14 17:38:04+00:00,227.05725732865838,247.5470102120704,,,,244.3877164069358,232.57882170587123,233.32164548308998
825,2017-03-15 17:29:26+00:00,225.75711886685792,252.73029321623514,256.24501769330107,256.52781269978425,261.89508360050195,250.10308145117148,235.3632415159165,237.56508275234984
826,2017-03-30 17:38:08+00:00,226.29761814851605,250.88350807076216,249.64751602269394,,,,,
827,2017-03-31 17:29:17+00:00,235.8945307132542,253.06224080389734,259.82330231937243,263.44776542117796,262.33041552373163,251.2357733861371,236.62160532800726,230.58749455845225
