,dates,usa_CA_0037-0000,usa_CA_0037-0001,usa_CA_0037-0002,usa_CA_0037-0003,usa_CA_0037-0004,usa_CA_0037-0005,usa_CA_0037-0006,usa_CA_0037-0007,usa_CA_0037-0008
990,2016-03-26 18:30:52+00:00,,214.9701582682758,208.8883218263743,210.9248986196851,208.30003844578675,195.6014459816484,200.91881265266306,204.10678748668306,208.7190322999026
991,2016-03-27 18:22:15+00:00,205.29322460556966,199.42656112637354,194.0864276955243,195.77438538188684,200.79988585176892,193.37379130114817,205.25206213735933,204.9631922713417,217.92746822210904
992,2016-04-11 18:30:58+00:00,,,200.6346201833107,199.2214077942662,201.17396346048224,196.92432510355246,201.108935910662,202.0207918331716,205.03459468417867
993,2016-04-12 18:22:09+00:00,205.06897038272595,207.2378365253121,202.88191973427547,207.49425896207237,210.7442414427902,205.13323077868816,214.1297589381475,215.93874232344072,221.81502113692713
994,2016-04-19 18:28:17+00:00,211.7576421913857,207.00801509690478,199.85543960361724,200.5467544210695,209.0534295128017,195.34419085414868,202.94277589100622,208.06867874146056,219.52662675921567
995,2016-04-20 18:24:51+00:00,196.93837411208557,198.1786389151308,192.52950667734808,189.52388079393614,193.17999329446008,186.02470463780392,195.94763402332677,200.51192846219578,213.1566514976565
996,2016-04-28 18:22:07+00:00,198.33327047855875,189.1043435275627,186.1306083619971,185.23811269609075,190.7149614904271,188.00243888836053,191.95352540977706,198.5676221261517,214.29254862351414
997,2016-05-22 18:24:59+00:00,201.6101411033353,206.51407557946195,199.5524652796945,199.8679054792838,207.2775127705523,207.454161154514,216.63760689812798,214.55442871552052,220.6867960378875
998,2016-06-23 18:25:06+00:00,171.8614108443836,,,,,,,,
999,2016-07-09 18:25:06+00:00,,,,193.21720882720484,208.90596233660756,219.30542034531734,224.8809111388223,228.78347604661957,230.10016437821588
1000,2016-07-17 18:22:31+00:00,188.5132990301557,187.65468090026565,178.71970180617865,189.9480304147433,209.87205661908789,218.04800099385898,227.68719297828912,226.17263699665764,233.4907961936539
1001,2016-07-25 18:25:09+00:00,173.5241345616989,181.13865411162976,176.62179536264696,184.03218189613457,206.08297708289297,216.81307651135774,227.76390076647033,226.92641893550902,230.16047882629022
1002,2016-08-01 18:31:20+00:00,,,,,,,,,
1003,2016-08-02 18:22:34+00:00,176.1067710655455,183.91317513967897,186.31014912184366,195.17074803062087,211.6142312977979,220.07934960679282,230.5790739430928,239.11222347873237,233.43356040566167
1004,2016-08-09 18:28:45+00:00,193.34489818852606,200.1567372185903,196.09180263534984,196.86886560096377,213.4131134693194,222.88119784731686,234.4108032766888,235.2003170451106,236.44817317246333
1005,2016-08-10 18:25:10+00:00,,,,,,,238.55322609541506,241.67647749695922,248.85831816510188
1006,2016-08-18 18:22:38+00:00,194.14691827531408,196.95403260351665,192.5795657490653,198.6575741125686,214.80645841981882,220.96548690306372,230.33799858770342,233.16879556670946,230.7079616552575
1007,2016-08-25 18:28:52+00:00,179.56820925522953,180.53953282982178,183.4221410663428,188.5927375574235,213.69545512565153,223.104391489661,229.92956096858254,229.99915204674582,224.75975503311736
1008,2016-08-26 18:25:13+00:00,173.15330424101882,183.50408054782045,181.79098511582032,189.02861053447506,208.80849730847638,224.13370394106616,228.48711515288034,223.486443395942,225.59549704733402
1009,2016-09-02 18:31:25+00:00,198.57283663204873,188.35454893287317,,,,,,,
1010,2016-09-03 18:22:45+00:00,194.3943054810959,199.1015367203905,201.8395816219731,197.32857985305827,214.87479890228295,224.9010357534971,234.59559708786944,239.06171345709544,234.28888543370343
1011,2016-09-10 18:28:57+00:00,192.26583523837607,194.84996229062105,185.63155077498374,188.62544127307225,209.66206351749545,217.91038756153668,228.1397939625895,229.7202791168428,229.43623633044376
1012,2016-09-11 18:25:15+00:00,184.8668946019406,189.51946411924445,185.12923024680666,187.43985050008303,209.12440458318426,213.53519034111991,,,
1013,2016-09-26 18:28:57+00:00,190.19124355385895,198.4547297136982,193.19222287799465,197.40964779036918,215.1725584815275,221.135836390571,229.68125128805806,234.02618255269454,239.09514808349803
1014,2016-10-04 18:31:29+00:00,,,192.21556079648732,195.17336645949067,217.88147527214505,218.60138004328533,233.70354124895442,230.7680370003521,237.16818302867128
1015,2016-10-05 18:22:49+00:00,186.09409831874083,195.28948019872087,195.54402711308228,196.91238013038713,224.8368763122338,227.5599023257201,240.23684726350024,241.11097340356113,242.81339423927417
1016,2016-10-13 18:25:18+00:00,189.66068309473786,194.59233640446516,194.1929591369172,197.5105971176352,215.20265301628203,220.94784697956922,233.53967294715005,232.9573641240267,236.03019187841045
1017,2016-10-20 18:31:27+00:00,,,,209.12801717495086,221.13821418483923,228.96845972300545,235.7373461544524,238.0372044638349,239.04319862762947
1018,2016-10-21 18:22:53+00:00,201.1105894471484,200.88261133946912,200.01962737756622,207.02035176438076,222.40195157922852,231.6563499656676,239.07825059953532,243.80453250165897,247.74940353407897
1019,2016-10-29 18:25:13+00:00,177.84563852780047,186.190795452213,186.44281132805736,189.2645127955093,207.82318361835812,214.95915030324977,224.088628314903,235.13636901202705,230.75428612100856
1020,2016-11-05 18:31:21+00:00,211.74097753061335,207.4570823452312,204.1846962945136,212.27266253922912,218.61491394891908,221.70497077882686,232.8446711758744,239.3352002680787,240.02392523773153
1021,2016-11-06 18:22:53+00:00,202.9059873918406,202.8018060063109,200.51455705033294,210.63391745174903,220.99258410141945,228.1245149234132,238.11158214849218,240.76654262217346,242.90756774821912
1022,2016-11-13 18:29:03+00:00,200.1420120416703,202.3562353466454,196.05745458074736,202.77251679091648,215.09253749000754,212.30957597161745,227.88315829471142,228.56271325896031,223.73229481155698
1023,2016-11-14 18:25:05+00:00,,202.57148812845998,202.4442917376361,203.78072258209062,213.6430245081699,216.71185092135778,230.15732332445987,232.04396290291473,227.59258768882495
1024,2016-11-21 18:31:15+00:00,,,199.50518616907104,203.16217074924225,215.19697735101113,212.47708474071203,227.0496059508725,227.90657259419618,236.8210105739936
1025,2016-11-22 18:22:53+00:00,208.39420720439045,203.8594007982789,205.2545619354311,207.5240358112569,217.03749844839592,220.0511665225066,228.44238728197328,234.2582055453291,231.80186144690862
1026,2016-11-29 18:29:04+00:00,202.34033744510347,204.1961394894305,200.3013868604036,204.3235096691363,214.32546142916885,215.06948079394826,225.37235539875775,229.291430567498,224.52290763849825
1027,2016-11-30 18:25:03+00:00,210.59299409096928,210.26057244033228,205.6771960996272,209.02164613257236,224.91064634975103,225.46710657314884,234.44684614083474,233.39396399445621,234.9067541190594
1028,2016-12-07 18:31:12+00:00,198.24233919725657,,,193.3402382413234,197.63834082184127,,,,
1029,2016-12-08 18:22:51+00:00,212.6570941396842,212.30752718548266,206.66451827614188,210.8369760308948,217.00261413816247,219.4511749379064,228.3644900240027,229.41093231185994,225.84202652701384
1030,2017-01-01 18:24:50+00:00,207.14051772034827,210.643457974107,204.644490779547,205.45538291562838,213.32256556254328,219.72951654322608,221.6160243869158,,
1031,2017-01-08 18:30:56+00:00,,,,,,,223.1460384557772,217.1775686267289,220.61350902384262
1032,2017-01-17 18:24:40+00:00,212.54346051802932,211.51936880349226,206.3237614543268,,,,,,
1033,2017-01-24 18:30:45+00:00,190.02754872616774,194.37375925694585,184.09384071913055,191.47203967137392,199.38839697974538,187.97680488069625,207.44592809989004,207.11642558935236,211.74354994631253
1034,2017-01-25 18:22:38+00:00,192.0265027318086,187.87050475298463,189.15370159505133,193.27668002304716,197.2775423357362,192.59238426627618,210.13434156872052,209.51658374607896,218.5547963563505
1035,2017-02-01 18:28:46+00:00,212.63775019959922,210.93900879544913,209.03743941051502,209.8512175227473,217.60979329954165,208.77650444307687,219.90551050343151,223.55980164948042,225.760019553397
1036,2017-03-05 18:28:33+00:00,197.3670818103699,197.17787355799712,191.87528559535608,203.10900586344144,210.72746938606076,210.47348397382885,220.0492152943697,222.59379256351147,221.82700846304996
1037,2017-03-06 18:24:40+00:00,196.50694287859636,190.80304247377566,,,,,,,
1038,2017-03-29 18:30:58+00:00,206.8018497490826,197.12724788011008,195.14111199582925,196.26761584458458,207.0907228525908,205.226068965754,218.77624405811352,,
1039,2017-03-30 18:22:08+00:00,194.66023781691976,189.89650811811887,180.17768025098377,186.8347330636425,204.12468808065577,207.4913345122094,222.5382010532027,246.78340903641396,242.41538781703184
1040,2017-04-14 18:31:04+00:00,199.4125228987413,189.9501119036412,183.9589050629517,186.88581398722206,196.60774749606765,199.03026502872703,208.97236845708014,216.79891215621294,217.85219551372123
1041,2017-04-15 18:22:00+00:00,200.51989975265928,192.1875627917337,187.7342273314694,194.92870716762158,203.78614370461264,203.5728356347935,216.65318129481952,224.9231781411851,223.02296162740163
1042,2017-04-22 18:28:06+00:00,202.81922152092716,199.3396409131283,194.21915513107822,197.1469752043659,208.86966634074986,206.16471952978355,219.05509870387607,222.22861322905277,219.10593824179338
1043,2017-04-23 18:24:57+00:00,196.78694153058026,194.85272818756633,191.14230982904022,194.15174312899418,209.4387340069594,202.19388349260882,,,
1044,2017-04-30 18:31:10+00:00,,,,,,,,,
1045,2017-05-01 18:21:49+00:00,199.79276503189266,197.2464021036917,192.01527914324222,200.52310357388174,212.31821684218949,214.3790537441042,219.124237741784,221.3630916686597,219.16538936676147
1046,2017-05-17 18:22:00+00:00,198.40136729700646,195.33128016943965,190.01522754470133,195.99617331242686,207.22066958796643,211.3270922214332,220.78798659001686,225.32006726826677,220.2097575224404
1047,2017-06-17 18:31:21+00:00,,,,,,217.01402771131066,226.39181100459217,227.87183354683197,227.02248952863147
1048,2017-06-26 18:25:11+00:00,,200.46277108065397,194.77289775141588,204.90026995298587,217.80753163604177,222.6623509284047,232.3934786984611,232.80919383651565,232.2740765325517
1049,2017-07-04 18:22:20+00:00,180.0373693037387,188.47562194384028,187.03218356452865,191.76974400407528,207.69872888514206,211.04964980291928,221.48554727000683,222.31636171246552,222.88850624579078
1050,2017-07-11 18:28:32+00:00,173.80321503689726,180.31421548735796,180.2570395651036,188.86809459743063,202.162292392199,205.5504702455106,211.09758893093638,211.09997954707657,221.0841715749678
1051,2017-07-12 18:25:12+00:00,168.99297665032424,181.77556886506426,177.44347737217555,187.60528952768064,202.68251274508717,203.4737671826677,212.4505124625884,214.69706868217884,222.0709279264768
1052,2017-07-20 18:22:25+00:00,172.48183519003865,181.24678747950819,177.1721683418984,189.94592799766883,208.57756356923522,217.89435076417092,226.79896344944615,227.71358384321326,228.3957604059591
1053,2017-08-05 18:22:32+00:00,182.77396872436842,192.77014593821053,187.51818051465347,192.19994413436388,216.15663279624894,229.79920156375664,241.38150952693914,239.11043864394173,237.5402664331359
1054,2017-08-13 18:25:09+00:00,,183.32288486850442,185.45544543431416,192.28756396964354,210.236706547619,222.34270416835903,233.61021987725258,241.98315256822522,248.80665493262856
1055,2017-08-21 18:22:37+00:00,191.72182442498448,199.16473299126937,200.65861483030537,203.8763016635346,222.02948326578704,224.2483814220629,235.8327337408784,239.91372913355855,246.98550811613075
1056,2017-08-29 18:25:09+00:00,,,,195.99115678712445,211.34875183408525,221.1171053267645,231.3980155776994,239.15497931559278,241.70742206638275
1057,2017-09-05 18:31:20+00:00,185.58351136514258,194.09914507043774,193.5962591167483,204.48145499847328,213.93973456765514,218.4227463500602,230.26939972401405,237.3767832241474,235.64626645332712
1058,2017-09-06 18:22:39+00:00,189.51397866361833,201.26571738344379,201.12714751821397,205.71419152894637,220.11686857514974,223.3422552150132,234.50341363607288,238.0961891968068,240.96817726282697
1059,2017-09-13 18:28:50+00:00,196.31137641331966,199.90864924617753,199.59951434295996,202.28980282047416,217.9305807178648,227.57069645661647,238.19658080544477,238.6947704158736,241.45255725370356
1060,2017-09-22 18:22:43+00:00,187.83778892557302,193.82117285921183,198.14464135413394,200.83269021443792,212.99645354991267,226.2369008290594,238.44908749574032,242.27794620487424,249.17339412636863
1061,2017-09-30 18:25:08+00:00,200.898798316132,197.54060329432275,198.908204819655,203.32654037641254,,,,,
1062,2017-10-07 18:31:20+00:00,,,191.8553831059348,198.26362508358358,212.3150271667303,211.279284043002,218.78729761469398,213.3667646755855,219.76701116665367
1063,2017-10-08 18:22:49+00:00,177.3520240782352,188.60395312925436,180.4441659019071,190.7370703764228,207.35578680265283,209.0299692704361,216.40684274474913,219.9436575131007,229.16138704899748
1064,2017-10-15 18:29:01+00:00,197.81814750629627,204.4283810180769,206.1294676809631,210.02947019948832,224.54738683355106,231.77236892665576,242.65735832233472,243.13049232676562,244.8730698239513
1065,2017-10-16 18:25:11+00:00,198.99501713505285,204.4245159217523,200.78103977588506,206.66321788175028,220.46790454132415,227.14701902909874,233.32313876526624,245.15694929393814,250.72843217675324
1066,2017-10-23 18:31:22+00:00,,,195.06172485213318,196.60159582016985,214.36394145471965,219.5142529527829,218.7719633572038,220.94883746578648,226.83087293112686
1067,2017-10-24 18:22:51+00:00,195.60162357477387,200.46465010894124,195.8233929277395,208.09504243711888,221.91014265971847,229.06147071417118,236.1001128655924,240.33278483180965,238.74860617984328
1068,2017-11-08 18:31:20+00:00,212.01511749678014,217.586077313786,209.3113557406177,,,,,,
1069,2017-11-09 18:22:49+00:00,211.56313283944513,209.23142577679087,206.77195730600195,206.64169488438077,219.11486563251313,233.53500507008147,243.34920207905375,,
1070,2017-11-16 18:28:58+00:00,185.1278930268887,198.00946494109894,184.3751842825195,,,,,227.91537025930356,226.3411583371923
1071,2017-11-24 18:31:16+00:00,,212.00082430460975,205.4790410044407,215.45619613474858,221.64915368340993,223.8889968698935,233.10614853913657,240.09706244964644,241.97931519727152
1072,2017-11-25 18:22:43+00:00,205.88473550098536,206.4238407782713,204.1119968452693,206.7695396902917,226.4046277703352,227.33527001466317,242.6584919134914,242.30849647152755,249.17484981120958
1073,2017-12-02 18:28:52+00:00,196.12294495912008,193.45782755929568,193.58897116740053,203.97804125729564,212.67061069731673,217.10234585044046,230.55358768086694,234.99600517854384,234.24455024750353
1074,2017-12-03 18:25:01+00:00,,205.8192828445763,201.43703876064927,208.8678674288462,227.42427696639962,232.47381411009187,234.343418301345,240.71410206386113,239.15369867267515
1075,2017-12-11 18:22:42+00:00,197.14521819404357,201.05316309298038,195.3756677395305,201.0119406166573,213.5728420353321,221.77666016540493,229.0312925451029,239.19825670093024,240.13732303184452
1076,2017-12-18 18:28:55+00:00,210.0790778641466,209.4790600717202,201.6026940554598,210.04899753753233,218.4337906149356,225.63184738317275,235.62098862432927,241.41351943972916,246.0794668185686
1077,2017-12-19 18:24:52+00:00,211.37677389957346,213.1950011920319,203.03050491423977,212.35332298521405,227.4632103385928,226.93023397831203,240.74908135150258,243.16006621819972,254.46343999734202
1078,2017-12-27 18:22:43+00:00,202.35799971144795,205.30381228524155,203.84746399638766,210.66252250279987,223.10763005932708,221.3697010484401,233.35418221430166,237.1612276351514,240.58441276760814
1079,2018-01-04 18:24:40+00:00,,,,211.738723959375,229.24165016933895,227.23490166731284,237.29013775960996,246.3013929071837,248.7705712970459
1080,2018-01-11 18:30:44+00:00,202.57752653155262,,,,,,,,
1081,2018-01-20 18:24:25+00:00,214.03361944626837,209.67245475255746,,,,,,,
1082,2018-01-27 18:30:29+00:00,195.66464569275135,190.2231184865422,187.72259552778047,192.18212733185712,199.03327293038558,194.84362751312113,,,
1083,2018-01-28 18:22:28+00:00,203.15646353700527,203.0973623197872,200.34284590309727,204.8521700018317,213.00973839455153,209.31509008883316,226.25727045470776,227.5843106920914,227.24050426192545
1084,2018-02-04 18:28:35+00:00,214.15210374992733,215.63618003886944,207.25974302100613,210.357103034503,222.95144689801842,217.47715128225315,231.7606879306985,233.7781136414184,238.30174771562045
1085,2018-02-12 18:30:16+00:00,,,204.83217469873364,209.80549321087375,220.2223679542053,221.26875774494658,226.3164426621081,230.34818056008922,230.75947314422385
1086,2018-02-13 18:22:22+00:00,213.36227399042144,215.0171551583561,207.58434978734982,210.8830228734375,223.7560327242206,219.639383194444,232.1691041868344,235.1204167893464,234.7695245798416
1087,2018-02-20 18:28:30+00:00,207.11044325498062,208.20232036709152,201.85542439282185,206.2671052685333,215.19391268339314,218.3168344932064,231.75420913597915,236.6348742809089,239.13678567314025
1088,2018-02-21 18:24:00+00:00,205.8534709077172,209.485221624304,209.46995709402617,212.2813550008863,224.9785048399281,226.22926214247582,236.78601843754956,238.094126347626,247.54348749899904
1089,2018-02-28 18:30:06+00:00,,,,204.24243162870889,214.64430382873482,213.07156624140197,221.51510136575303,221.63236196917552,221.90128704449398
1090,2018-03-01 18:22:15+00:00,209.79279613681,209.88419895608138,201.61384997123307,205.86658273988138,215.12533803876067,223.4149724419238,230.72403748684025,232.54638340201453,233.8964820822459
1091,2018-03-09 18:23:49+00:00,198.29169659680355,198.1094092068595,191.1728403397209,196.70841482804045,213.57789727997456,210.99499434158133,222.860694193987,223.0396863769883,234.19272596037365
1092,2018-03-16 18:29:55+00:00,203.03879476721576,194.18134133053042,,,,,,,
1093,2018-03-17 18:22:06+00:00,210.79021113193673,199.9912769571496,199.5507422288166,206.54104945847524,218.1458351283827,219.56690357381825,233.16869624954063,230.16785067799808,232.8765193364955
1094,2018-03-24 18:28:14+00:00,203.1244037178476,202.1053436743647,202.81689393495188,204.68906740753204,217.85404824043536,212.11049086700953,224.07420064575834,226.02749318276318,231.13628641879748
1095,2018-04-09 18:28:06+00:00,202.73137431577274,200.09480023770664,198.38985666296537,199.71531735558,210.59789263824808,211.904953665989,225.3609588570407,226.81296682480644,232.6047319006211
1096,2018-04-10 18:23:22+00:00,204.5854577523252,203.56658610012218,200.9001439635103,207.57935284723112,218.31005939066813,215.94062441684025,226.2314656705562,227.7339579543051,237.54954967329178
1097,2018-04-17 18:29:26+00:00,210.598997093641,202.12480373773147,196.67384373552983,200.39963061785087,212.74593010869845,210.98174047913324,222.51348295828788,222.2871823675789,226.64711831263435
1098,2018-04-18 18:21:49+00:00,207.8594220505893,204.54270773109084,194.30196232776373,198.77339748612619,212.5426903424921,213.88945258797818,229.90429065146054,227.36690088453406,227.85520074923897
1099,2018-04-26 18:23:05+00:00,205.80565871656975,205.43062799202522,200.76430260511233,203.38625698681628,,,,,
1100,2018-05-04 18:21:41+00:00,205.8112415338808,207.17471800883584,201.4925403669798,203.05702155689204,215.61259610377977,218.26175576852995,234.18976086454524,233.17517772293465,235.20206366173312
1101,2018-05-28 18:22:33+00:00,203.46647534018192,200.20078411299772,,,,,,,
1102,2018-07-23 18:21:46+00:00,197.13391036867517,199.22004040077056,198.266092040128,202.2298561073843,217.2357535955142,222.81955741449426,228.97796539798924,234.18601587956078,237.32448918338036
1103,2018-07-31 18:21:23+00:00,,,,,,,,,
1104,2018-08-07 18:27:26+00:00,184.22177310625509,186.1716628397942,179.0432584168209,,,,,,
1105,2018-08-08 18:21:55+00:00,198.34435303203819,200.27587769745432,193.9074673796669,199.06501721254642,216.47557132806668,221.95808098800043,236.28713970069492,232.94504426197827,237.3028711204246
1106,2018-08-16 18:21:05+00:00,180.78457946913343,188.19168315375597,187.8833192664778,193.80858124928557,210.45467781752717,223.90991834950202,231.76112406961911,236.08087047046666,229.22805874646934
1107,2018-08-23 18:27:07+00:00,197.74162929786505,204.3915884495655,201.58808966323545,205.32294644828187,221.04427341361045,,,,
1108,2018-08-31 18:28:17+00:00,187.48857059496981,193.70024593916585,193.94994327210244,202.8875139161282,225.20016307562219,232.78274013904075,244.7399885228921,245.81006078604165,252.03619753010497
1109,2018-09-16 18:28:21+00:00,180.31079187731694,193.28726663942655,193.97949216047738,201.4493504827864,213.59376574255433,219.6409362346794,231.21548260410563,234.1804926272078,231.547851088173
1110,2018-09-17 18:20:24+00:00,181.61097240493638,187.3468552170656,194.30436045477302,204.9378066251382,223.94989132620145,229.0463564588282,239.7820388685712,241.126511354711,254.19130116828066
1111,2018-10-10 18:26:02+00:00,176.94995819578403,,,,,,,,
1112,2018-10-11 18:22:22+00:00,183.60889256929534,197.226354404922,199.98596945963948,208.21348087323824,217.24817670294834,227.07409131143362,237.09523076664047,239.6158733665353,232.50974405922688
1113,2018-10-18 18:28:35+00:00,197.72940892100982,208.58681808070065,210.07045345612795,210.2370326090324,227.4848477233191,239.15479274119278,250.3679935654329,249.61304082379516,255.49185459362468
1114,2018-10-19 18:19:38+00:00,199.50470219446802,208.50211679086271,,,,,,,
1115,2018-10-26 18:25:40+00:00,,,,,216.02155298184027,229.72220643485207,241.7525542646211,244.82737651338553,239.7166449026264
1116,2018-11-03 18:28:39+00:00,198.05353799833242,203.31835309723496,205.68346191434352,212.64624978131653,228.21607759574914,227.99142838326807,245.34250270091104,246.9909721838103,248.6008917006546
1117,2018-11-11 18:25:19+00:00,,,,221.1623994746288,238.12780059065162,236.93689733763563,250.63702412136033,246.95000978327977,250.26486319051241
1118,2018-11-12 18:22:29+00:00,210.18262684786822,216.28549912025875,214.1035534793498,216.55436187703629,233.1992840539163,235.14692195650522,252.8682088791458,248.78546774288165,254.33251176070414
1119,2018-11-20 18:18:55+00:00,206.55406591023393,216.1571399339017,216.8201694589846,216.29263475607584,230.57517148153295,237.81069508657976,244.797792142643,253.89141317871474,254.68190766226135
1120,2018-11-27 18:24:55+00:00,,,210.42847903962726,217.73219730263625,231.3850038430069,241.373939258888,252.4082679315232,258.27434698118645,263.0100306554071
1121,2018-12-13 18:24:29+00:00,,,213.58862196816946,216.51215177736194,226.3710236082904,222.09792249223534,231.0205920465049,240.65539390077504,244.8776656447999
1122,2018-12-29 18:24:01+00:00,,,,,,,,,
1123,2018-12-30 18:22:25+00:00,214.6542680618212,214.67921536653648,213.40891236521475,215.32495328765003,222.6843332519736,222.6719458952821,229.1817183779201,233.17532690402788,227.59992458146215
1124,2019-01-06 18:28:35+00:00,200.70988574923246,198.50633805535446,201.14323904946247,228.85444031481904,211.67270070922038,209.44131657429944,225.3688740919,214.86217838142366,220.53729507116762
1125,2019-01-22 18:28:32+00:00,216.1220295837313,210.24621945258733,208.87402814873863,210.14145717010072,221.80431429500706,215.09397792220233,221.41347065366324,221.6690942170772,222.52579506041147
1126,2019-01-23 18:17:03+00:00,222.23833511800183,225.81013240912353,,,,,,,
1127,2019-02-07 18:28:29+00:00,207.20671355759498,209.89432394006792,203.56088087813143,209.65926661111945,214.66691891620786,212.32735997911993,220.81824173930875,219.50572886712536,227.3819011855102
1128,2019-02-08 18:16:34+00:00,218.8260410166305,214.62123627376278,214.39030645997175,215.90716268368988,,,,,
1129,2019-02-16 18:22:17+00:00,198.5396017955837,197.6628893202236,195.90824724396344,200.03579724530263,207.4588416768236,203.98013519674564,217.20710660072822,221.03344158226582,220.50058987345972
1130,2019-02-23 18:28:26+00:00,209.0144575553093,206.37242796521312,205.10602563709884,207.30218982982305,216.18189568392268,213.23099361480072,229.82658056806483,231.21661076930184,228.02541543676372
1131,2019-02-24 18:16:05+00:00,212.68790633194092,214.71841688229435,209.91396954779563,214.91967008883515,225.21322418562457,223.1999602503844,232.03150136545824,234.9750635337755,230.42902248960704
1132,2019-03-12 18:15:34+00:00,,,195.6864562155326,200.86051473596697,210.01943101171915,209.42199378023707,225.6030534160335,226.34320336112137,231.76413489057973
1133,2019-03-27 18:28:17+00:00,204.90596375779793,202.23113031030817,200.12888465902904,203.38279019864243,210.99099718799545,202.7579693350834,216.93913955201066,215.9591682842301,220.96958409884527
1134,2019-04-05 18:22:04+00:00,208.03193087253035,211.92442671492705,207.41940724243508,197.50102667162307,211.06898193123484,207.09306170171135,221.53520524419858,221.76672466169828,225.48809577651596
1135,2019-04-12 18:28:12+00:00,199.97577714143918,196.16380700041023,194.56812795221072,198.0350345542709,206.36482912084736,201.32204865535044,213.3678719879488,211.88730237080614,212.23069503243752
1136,2019-04-13 18:14:28+00:00,203.5775472963773,202.0814130763066,201.70732603951475,209.4106314368382,216.72327450400553,212.71027843724258,217.6953230224325,220.8132167786947,221.3059309109163
1137,2019-04-21 18:21:58+00:00,205.7313651321026,204.84319460262327,199.59500915147714,197.12283079213722,214.4329429853884,213.78261107375647,229.47814559518648,223.89735551004193,225.74224398940643
1138,2019-04-28 18:28:08+00:00,208.10848870983554,210.3133289005326,202.18933535511366,203.26350206704043,214.31015282643054,210.38036116978796,219.98859822834467,224.63219195805303,225.5077559396349
1139,2019-05-06 18:19:48+00:00,,223.79708949130173,214.26447886784638,204.76999455174843,213.28814411272504,207.12154930979165,221.54707738047716,219.2096153793578,222.64091126557568
1140,2019-05-07 18:22:02+00:00,205.61472860783084,197.11477818311192,188.6391250918997,192.93668360623016,207.1978944645047,208.53545556316067,217.62508507262305,232.09969904878082,225.3246877918887
1141,2019-06-08 18:22:20+00:00,194.65369100856748,199.81723561759114,197.15387429172122,201.20394423831354,218.53931605671215,224.69137738319657,238.95025030980526,235.7849990489627,235.48741282499546
1142,2019-07-01 18:28:38+00:00,191.4340285267669,193.43088693497052,190.16261303359335,199.91461025542,211.35830992101697,221.02946454573765,231.0606602159284,233.71877652634132,234.80325301843308
1143,2019-07-02 18:11:30+00:00,193.18250515096682,193.91863999875721,194.00087918779846,200.2013650255356,217.2046438688771,214.519858797079,230.6202327191694,233.3510089096728,241.05299221877996
1144,2019-07-10 18:22:29+00:00,181.89717268879784,193.3248369838761,198.71241178350903,201.22606911019076,217.83188140821758,223.0327650453955,239.18670605583213,238.53711744655536,240.2539037978455
1145,2019-07-18 18:10:53+00:00,,,,,212.29318405783746,219.518131304768,230.67235086610614,236.56850022248094,239.6402773249088
1146,2019-07-26 18:22:34+00:00,195.2698027186667,198.33028342521447,195.64435541386587,201.24155052960813,218.53850621982642,225.52593174816747,235.0505709886755,239.00540167115955,247.0347054952039
1147,2019-08-02 18:28:47+00:00,192.5741743846141,197.04441938287437,197.44287676796125,201.89539379516293,219.85552022405045,226.55471593263186,233.44870313996148,235.00480721146596,233.76425550840588
1148,2019-08-10 18:16:07+00:00,199.665525661273,,,,,,,,
1149,2019-08-11 18:22:40+00:00,203.89646822880468,207.65816219485987,206.61729610623482,211.32792853140583,227.29810294782592,234.2602012345855,243.260187159362,242.95340828273584,248.721132760648
1150,2019-08-19 18:09:34+00:00,,,,,,231.66990874272435,239.83884217922736,248.70056445054684,254.14840216833173
1151,2019-08-26 18:15:27+00:00,,,,,,,,,
1152,2019-08-27 18:22:44+00:00,200.18813047537876,204.52115965343694,203.17712414561726,210.18002873192165,223.13362544646364,231.61550747707548,234.32108500531555,239.97164312558007,246.39003562317436
1153,2019-09-03 18:28:56+00:00,196.44764347041306,202.79702340191145,201.58658559724987,201.08200365730073,218.31722598037754,225.03859748450475,232.17111694342694,238.31128947036385,247.29476865872812
1154,2019-09-04 18:08:53+00:00,,,,,227.69658400562673,234.58524308440929,237.23988322644732,243.70228161873248,250.25998081336132
1155,2019-09-11 18:14:45+00:00,,,,,,,,,
1156,2019-09-12 18:22:48+00:00,196.63879083077046,198.40419668499788,196.5708533359919,203.60607481034904,219.3790516726547,225.08808608145054,234.99577224377046,233.31815561707228,232.51639056939348
1157,2019-09-19 18:29:02+00:00,201.56367691170874,204.70843782649678,203.82370524566815,207.35082510377282,222.67541414072258,230.11785847637685,236.0404806943081,241.00774995036036,244.24433349043548
1158,2019-09-20 18:08:10+00:00,201.69862948443193,204.17805577662168,198.971585652435,204.75104903783784,223.86504964146897,235.59922975209963,,,
1159,2019-10-05 18:29:06+00:00,207.22255080228507,210.3791943850391,206.33832609020754,,,,,,
1160,2019-10-06 18:07:30+00:00,,207.93957978388372,206.45098693136492,214.13296617960413,224.81642868807066,231.8841567174096,243.99012647442615,249.9780096389411,255.31238195141748
1161,2019-10-13 18:13:24+00:00,207.38980607935892,214.06837490234807,211.08152799797105,210.95428698305514,229.2914624276625,233.77158625138682,,,
1162,2019-10-14 18:22:56+00:00,208.4832544696598,212.79201459295166,211.26820722807145,216.86173064877664,226.79673308647307,234.8082243288599,241.97881554332378,248.00940090208854,254.1471003224229
