,dates,mex0487-0000,mex0487-0001,mex0487-0002,mex0487-0003,mex0487-0004,mex0487-0005,mex0487-0006,mex0487-0007,mex0487-0008,mex0487-0009,mex0487-0010,mex0487-0011,mex0487-0012,mex0487-0013,mex0487-0014,mex0487-0015,mex0487-0016,mex0487-0017,mex0487-0018,mex0487-0019,mex0487-0020,mex0487-0021,mex0487-0022,mex0487-0023
537,2016-11-09 18:08:11+00:00,218.91467517384473,215.39469578971057,223.35049948743733,221.4257295230505,218.66775926538963,218.19157326006044,216.1969622467439,216.04348847202903,219.6655368093388,213.70726295794236,209.20881082021108,213.50316921952106,213.80692377114912,204.55422605630127,215.5935269071428,216.8282690879426,219.15922361485346,219.41012541897624,228.4622938091728,224.4308831084935,219.7776935707489,226.64169862163334,224.86447193335064,230.0101917046138
538,2016-11-17 18:05:56+00:00,220.63322431522764,218.52168465274846,215.9358532527808,221.43683024003448,218.32443850533733,216.8528712542157,219.6901715138475,214.5549632093513,209.3650535129604,208.84469730509636,202.20753861354228,203.05895427232633,212.5060635341448,209.301314376092,219.35934337659126,220.08639332238016,212.30581857691277,220.3107676986154,219.71069103853407,231.2051747969863,224.1615602998612,221.40206739917258,220.07805304158853,229.58894304736103
539,2016-11-25 18:08:07+00:00,218.34161708454414,221.44098470067968,219.90499724536465,223.7590617225656,227.1141694126897,222.14293590026847,215.3393395643074,223.22249520398793,215.88587267354637,229.8941522195034,,222.86992753411505,229.54580275066476,226.37365000002183,225.5420614944664,224.72107827238696,229.8917596987868,238.40124223739411,237.09466251417282,238.23390491206345,235.11095585686024,232.60256359794857,230.16853671703552,234.51628890854934
540,2016-12-03 18:05:55+00:00,218.7513517714496,217.79604871080696,221.42835571803576,222.69291227596713,221.74922832983899,221.40825973125249,217.17512629677702,215.24684811149874,216.7736062398007,213.47021563122453,205.81468871291275,214.29466902694597,216.4004153305198,210.35872170047256,216.48359878108016,218.80497882200524,227.25929823775058,222.80464956890398,220.98077887005238,234.2145880639452,228.20737705417224,230.99005286219685,230.5072513948623,233.0218024872216
541,2016-12-11 18:08:03+00:00,227.97374560167017,229.1077757227022,225.10331697012353,230.05344826743288,226.9311859649612,230.66272193520027,226.64321251992544,225.7412470749643,221.52707561558205,223.70521847430223,226.84198401869318,220.32931925410077,226.0444709398912,227.49753696854123,230.43032996509922,230.8635423942306,244.08707235859293,,,242.2430166247349,236.0703128056487,236.22692488957517,237.64378886039026,235.47157654734627
542,2017-01-12 18:07:46+00:00,218.51330929984226,214.48110876161667,218.4562291952982,209.86986495104094,218.58126476397985,205.8152950513881,216.6029559875894,213.24328324570087,203.1191283586029,189.20312314445792,,,,199.2748673952135,204.44376147962163,206.31846719734722,196.59789319190614,210.42817299943417,191.49234233068856,,200.77568376448448,211.00873774662563,221.40796853197955,225.82428797042562
543,2017-02-05 18:05:36+00:00,218.82561928297872,215.31615301529328,217.2472554062073,213.1563100049866,,,,,,,222.67711988321193,219.58519043181846,227.05174919281106,220.96743311990332,215.09544252316462,226.20488720339776,,,,,,,,
544,2017-02-13 18:07:32+00:00,221.46545197989465,217.05846540644922,220.8164696779321,223.41344047569223,226.57112656508434,220.4855267660698,226.3892997793569,210.96961069399225,198.2822059296728,190.62943218206692,,211.8525318707729,233.59886892212452,227.43029393786802,224.06337593150246,222.4238050148847,233.127075567918,238.7114135142704,,241.1062437117649,236.10210704099802,232.12909589966975,232.9479882583345,230.87405387051382
545,2017-02-21 18:05:30+00:00,218.26844338913693,212.9214238070146,215.66225336291512,217.16497280908703,218.49551786722023,217.75395060304243,219.59500047356624,213.38176161676932,219.88790358388903,212.46162338865383,215.7657551374085,222.39481228621676,216.63677875955636,224.36154547412744,224.59187639420128,218.41965785838215,229.7136370702097,228.77043808667045,,230.1194678840091,221.85630193800424,222.66736060081112,221.5961500723187,219.36153331267892
546,2017-03-01 18:07:41+00:00,213.23296492920494,211.9803000253305,216.428246595921,215.8993703320288,217.0456484296086,216.52695419543568,211.98050262588316,210.40281866557132,209.28818146542085,209.64695356796886,208.60142240202418,208.19663342852758,210.78931330580792,208.59342665508223,214.23990376859294,219.17287492209667,215.60149935246972,214.8797349670043,200.8224186083864,201.76864145209254,,,,199.46213227080207
547,2017-03-09 18:05:23+00:00,214.80170286460438,211.59668772728023,213.893464030569,212.8768481706596,221.30652298196853,220.5883527336081,208.66065804178882,211.7919755443588,206.54185617490398,218.99699657318686,220.71943521210585,215.26336122812936,220.64753634536766,211.283285081365,223.96871094256838,220.13354190699658,220.26768984102904,231.60500706983987,227.89050861817879,221.57641553506488,229.07685325420002,223.3439214615023,215.13274707509012,222.84802034597763
548,2017-03-17 18:07:47+00:00,213.57966141102503,222.04864207088409,217.54481503364298,218.92722881957508,219.4028272835639,213.85145073466666,202.07332754383006,192.76964888718143,206.68590087956608,236.8899571225411,243.4518721105409,229.88231694618167,222.75202385371915,223.30454517482417,228.04539815828957,226.17933885356274,229.9228948598233,237.89665170137818,236.75900965442835,231.83389766186733,232.16106272089564,222.29491444322554,223.6199329607702,227.79384513645027
549,2017-03-25 18:05:13+00:00,221.9012234767767,217.66427515612008,220.46634694192412,216.15517203273734,221.97052506853404,222.67705927346057,214.67143862536335,224.68132566213737,216.38326652163136,226.9347394990518,221.82569809416407,217.92192794447698,228.06660798630787,213.9961816274806,229.58246231887995,232.47878501836175,234.9368844446334,240.7502660476684,234.03782241970015,231.74387944971076,231.59996946211982,223.6462125996303,226.66595469904559,228.26116477765615
550,2017-04-02 18:07:51+00:00,204.0604843413215,199.13938094227672,209.93114248218268,235.35355693650416,241.65525174466853,226.47067702140168,222.60315838975131,220.94022875401356,218.66516814518343,215.53387823410495,213.12986917145736,211.18699956413448,217.15315585011956,217.37890321352435,221.7771905095447,218.11104643734748,227.97350627885817,233.2766665502454,229.41612630468123,225.07106289745647,223.13629372819287,217.73631794719745,215.85009626239463,219.6823583374958
551,2017-04-10 18:05:06+00:00,208.81953444592475,210.41923780103403,211.06019895843014,207.38513604603284,215.17191191082983,209.14698796483384,209.06277474443678,205.88280345615087,199.76696070376883,196.42625096475285,190.02452079609708,186.74355778660075,207.80700424680444,196.36845927904872,208.07456773549777,208.63169064689802,199.2893198934691,221.36794818298884,204.80597926618273,211.94311490068026,202.27811056167397,203.16015424312556,207.09268163832851,213.10054183480065
552,2017-04-18 18:07:58+00:00,213.92148599509216,206.6367626305866,210.81263261240989,211.0176100246642,215.07664739566306,214.47536883210273,208.16541521507094,200.77933582452306,202.44047288835102,212.79554609313317,203.4037696998977,204.09268588560897,205.2877050811895,216.67953501534754,207.16176208726907,211.52988910366648,210.73278593218723,226.36042992077896,218.02286839162704,210.94713242846137,210.2957960616729,210.8564626978235,201.41044217386872,207.73163710015393
553,2017-04-26 18:04:55+00:00,202.97184879257696,204.48893304278823,201.49400859127738,203.38031960336528,202.6015719112063,202.88193681989532,202.2987460890963,199.33274865874859,199.16789045385266,186.5933788771622,185.52998904187905,178.3181163534172,188.2066383275694,194.27480430217813,192.45235182746623,208.80605226734065,197.78391295749944,201.3241019893393,188.7379212172515,185.5960197243423,183.70416121299522,190.78123986117353,194.25357355306969,202.6985127928867
554,2017-05-04 18:08:03+00:00,,,194.6691432066638,194.55349570525001,195.70532094717396,199.4884776182428,198.56065050372183,191.26892664246014,191.47254996408626,190.25850494376053,184.91263935085524,188.52774763039585,187.82888245945557,184.93524907867518,193.0630602582266,188.92738089540063,191.14588860662897,195.4768131723974,197.8953954254144,193.42131070234527,196.28483007788304,193.8437256192764,196.44686102853265,202.37194356168067
555,2017-05-12 18:05:00+00:00,200.6030328025307,199.26938884814155,197.68683248615326,200.33267537868107,200.14828731171653,201.52763558400554,199.68581636647778,190.64909280481427,191.55856584845813,184.3038156219096,173.20354381453078,173.02612508541864,170.93596837114706,183.53566138622259,193.51826139663874,186.63977123998274,186.02964433719484,197.18173767628468,181.00977772073338,177.2924462328228,177.6867983878114,182.62040636435395,195.60842181121654,203.39587681918852
556,2017-05-28 18:05:10+00:00,205.2642557699219,198.24289998966645,202.5108176645725,200.77334411086676,201.31553114844834,201.93326323448454,200.4341432754637,190.7221854142624,191.29806035680772,180.96004723539608,174.62125676267033,167.5070511881445,167.28325425913664,184.917553875861,188.4960457914983,187.39906382752807,187.57910040178933,193.73683732720048,180.5019777287636,175.48866242582835,175.2421943096099,181.6036237069123,194.2820476136417,203.8685267181194
557,2017-06-13 18:05:18+00:00,202.2357376949349,196.1235247400099,200.91972380298157,195.57046234954217,201.753049998578,198.30032789719448,196.60168517509035,191.8193045571464,188.56998823198302,178.4137925344426,173.2821102002063,160.40995045070838,168.05660837231622,181.91318954762258,186.7634092167942,192.88839243286583,182.60400839375652,190.3016544203216,178.7221685290592,171.69532256178078,173.64989119839936,180.78181333146324,188.71337936230336,200.1736622998518
558,2017-06-29 18:05:22+00:00,200.50024493801212,196.54230297921288,196.74854676476107,193.38390282556003,199.08119712837455,197.57873563935044,196.30432013161945,190.77472928271524,190.35106261812203,175.72422485034141,170.451138182975,147.2078765036855,163.48612659785815,180.6447367480855,183.8427058905173,189.46149485880812,180.83963562306192,185.7707419107804,176.42662179659402,171.728655312738,172.15432263303225,178.7232077176208,188.71978544992297,199.7115360445599
559,2017-07-07 18:08:15+00:00,205.45908572494406,205.62470704517568,208.5830335865354,201.13412600914648,200.6154167155309,201.35575630417807,199.75877034368176,194.97079116502098,198.70889932325807,199.29808279752586,186.83767661254495,,191.80433339411238,198.18258629351482,196.44757099560888,195.90646665746465,201.09759966470406,197.209297741616,194.43243107732167,,,186.48679553862564,185.99036241505192,187.6102015809125
560,2017-07-15 18:05:25+00:00,197.06520597350098,198.8844028178813,197.15260065812902,198.12711452526634,199.29436420326857,197.806145137014,196.7523999603395,195.50392537248752,189.03757862774523,182.47746767699718,175.08794161075718,151.1769264365449,168.41803381020733,182.86499778636454,187.01670717986298,191.23618329273566,185.16358294274104,189.2947391473808,187.35276702902695,,,,,
561,2017-07-31 18:05:33+00:00,201.06459229283016,201.44717619876764,202.97092493625206,204.77787736228396,201.8481300922326,201.45934708717795,200.4049914367767,198.18461712870192,189.24973900526825,188.5126610828933,172.4504003499203,147.31824738230833,173.56380770943164,183.48481809965406,190.4290686319151,189.02883330155558,182.36987693325943,192.7558603894602,182.67761541819215,175.29367435617692,178.44397089069167,179.19924486752384,191.08321387442632,203.15299148914133
562,2017-08-08 18:08:13+00:00,209.70451287406095,205.22749248734863,207.51976555647263,206.57880699880178,207.33085300687623,209.56007729952069,206.25890072091192,203.0822408998151,201.26044924010472,202.52665807082312,197.40072041949068,196.66227926856374,196.4511105352299,204.8741639374642,201.9090067220517,203.01786657188006,205.06516814865,207.5056590136948,208.52112758505532,209.56085257107424,200.19931454370277,204.46577008709886,202.82465639110262,209.8999282076515
563,2017-08-16 18:05:39+00:00,203.3602299380461,203.42188459431136,208.5395529219435,209.65282490685564,210.81913322779764,207.83998618762834,204.9971187406474,197.80410817643795,197.8871062848358,192.97811369582274,190.93418843739886,182.15939635359436,188.1233661948512,196.9956198012232,196.16602691280534,198.4947872043847,196.78870275345722,202.35882730161046,200.7174274166842,195.44657307684884,187.07507988833316,198.1193480318673,197.4167293526373,207.89102943388193
564,2017-08-24 18:08:13+00:00,210.60703458073468,210.5974281096653,207.3243734961641,212.84908023358258,212.66694763787544,209.1518988055858,210.57620866638192,204.07108330482336,203.11095967060749,204.41725743508346,201.85542132213757,191.33577358267178,,186.73456280217871,196.6308091870799,206.32481644667172,227.10367823369194,224.91661837268845,206.38503912244278,207.47023904151808,205.23638557772978,202.44690389111474,203.6262922461272,214.00280913982954
565,2017-09-09 18:08:12+00:00,212.6635281245451,213.23404855949727,211.8179071429632,216.83260993566796,215.37615211482765,214.69763959527538,215.84053124656063,211.32457899135224,208.709211766028,210.568609052976,205.6645398599181,201.46561267762453,206.89155359622995,208.91583651478308,206.99342505306012,207.2077709048274,217.219633875016,214.18145029144554,209.55457691477173,219.48749424031442,210.92551457549152,210.79160210003985,208.14276936647516,213.86086822271537
566,2017-09-17 18:05:44+00:00,213.58357426733082,213.76544104842003,209.3961455432545,214.64664850955913,216.15639193256587,210.08037545136506,210.4007409074112,200.39163532423774,207.68602089809306,205.57810043791787,192.35128785672882,188.24551297838087,191.33668606304397,196.87881432301538,197.9680586684341,204.6240970284106,201.23677837406964,212.12887784059095,194.84044865720443,201.35098741295926,202.71266348509732,194.6134522050145,214.88232009154487,214.30431449329402
567,2017-09-25 18:08:11+00:00,218.25997164841164,215.6714477827406,216.67486285704808,220.0684735799769,216.76000026215584,214.69572496623283,212.12089072125488,210.58043904134377,215.56024678896284,211.40072405749686,214.20416586397045,212.72184910194338,205.75862430423456,212.89163351943415,210.75272974785213,216.61436231011078,215.27698394490238,221.79178101326625,213.57941162828814,216.55993120947736,215.30173428122887,210.8509237535667,213.1933290715811,224.61473282049877
568,2017-10-03 18:05:51+00:00,212.64143400870782,217.56890014677356,214.91049380241967,224.07383473436124,219.69801159112882,215.17018357111237,214.74761004650657,204.140629457883,206.54100721575134,203.02705294849494,197.85363051065443,192.4443762827229,201.8275742582641,201.39370575083979,206.41101452437724,206.69206422829382,202.75876741849953,224.4113991779924,201.0003590547493,201.12270730945573,206.8484071205741,223.5993937677677,216.1355024857866,224.09295616424743
569,2017-10-11 18:08:13+00:00,203.66579560090932,195.02603225447007,202.6083563064583,213.95092285286415,224.55479619434908,210.0484278473084,207.77246108414855,203.73370507778273,203.84891230855814,200.30111269801725,196.19458812621775,190.91899934020256,188.14243090151595,199.91524496371375,198.7108634035917,204.58149038168034,202.9250493044499,205.919423115106,200.28198706936607,200.5857097541722,197.97699789355016,201.84569470019048,205.18321614433842,212.9499138420198
570,2017-10-19 18:05:54+00:00,207.0421789199047,206.19567484168408,209.0280594969913,216.9298044000123,212.25411631035303,212.6158540146006,208.57626999900708,203.84197517608075,201.7992781158202,204.01668854666158,194.32865842080244,195.93772853553338,191.40899794600998,197.96227822672236,200.7241710806541,206.87210044006403,203.71414103624,208.84320803343002,205.26479478779387,205.92041208651773,204.05610236781206,203.1125914028497,217.63389360306877,216.05008902062124
571,2017-10-27 18:08:14+00:00,202.84677088916615,202.80408187269342,209.1417878184955,212.81987779965615,203.74471482768294,212.698423918682,208.21478307602848,205.70700802775448,204.3016194562803,197.50802356541533,189.88045252572846,191.0536116722137,185.9379144140893,195.1035917790621,197.43955853449336,200.15718208893887,198.82539398787856,205.5903304384149,197.66224544157564,194.32280059821218,205.2357092792936,199.2338847888128,213.36241831069205,217.0278738295367
572,2017-11-12 18:08:12+00:00,205.96304262124443,201.2850808234708,207.78489919225785,212.2173237991271,200.40569554927944,218.40486530668716,204.26648559322055,199.4842648519216,194.1369400765132,184.70639462109688,170.60260788145416,167.22703495142252,163.9074444435713,188.39987509291058,191.47746631144315,191.33460100123241,189.4379194767617,190.87346388652225,182.3022246954125,178.99115011643258,179.5931656734986,193.79102118957218,211.85582576881063,219.06451580926688
573,2017-11-20 18:05:49+00:00,215.6458630010344,217.15132074156938,221.25705420213774,223.1954048557009,214.343157937303,223.2588553336512,214.33914405985828,216.4431979574094,214.71779533778232,205.52101625896734,205.2656971419236,209.847946611376,201.51477038829822,213.06075236181462,211.17261476454254,216.65106516118922,215.21490586549174,217.67344393147883,219.4450738165206,221.17847197295606,220.1392879921482,232.2664714848315,221.6327792919881,224.16111753470526
574,2017-12-14 18:07:58+00:00,223.01468230278095,219.28891852007504,222.6758734205724,224.2215546049669,225.16617576015867,223.77974834944246,223.04592250510223,221.53138216152155,223.93800441659982,214.51675636846122,206.98016768171783,219.0136603041651,213.03183756686724,212.8239757457369,215.6396687711481,229.19265901758138,232.00065800990723,227.92783592244047,232.20787182514272,229.3838915219412,237.89113488879508,231.5808497449018,235.7574674909896,227.85125240621937
575,2017-12-22 18:05:48+00:00,224.06558450005056,218.69898197740704,222.7087021105541,228.45071079484345,229.64511544368455,228.44873528248718,225.45356633774188,216.5242170047872,223.66264219408674,214.7520952621984,211.76752593144784,215.94447596043065,215.93413371353614,211.4622101936171,218.04756573277518,222.60305532068867,226.8916369379113,224.2530077242798,223.55532413260858,232.3747410027629,231.3277702770062,231.76710950840018,232.26065152238618,229.85409065883678
576,2017-12-30 18:07:47+00:00,229.71134049502197,224.2908324281476,228.5362131242815,225.26671808748205,229.59632637709407,228.65873478370358,232.41859713368814,225.44081916983467,227.22810802273986,223.7348278348765,217.83987893162706,224.2245611432326,218.95674810175373,218.78066464933747,222.41474613576125,229.18142954688264,229.92749414508353,234.2947057155644,,212.07301618588934,212.30862068818885,212.40646439947892,217.90307859930172,223.6186868034845
577,2018-01-07 18:05:42+00:00,229.5970328837513,222.0759089417215,226.6969951991586,227.59050766787422,226.5501194952735,230.27074299455555,229.67062608188286,218.18802731681853,227.03181737938107,214.90845518809007,202.11192979292034,208.6862375812858,209.39138240672563,212.846692409123,220.46380873047858,220.6774971704383,228.75446047657158,235.22260046463032,240.99573109110617,241.6529422202997,231.09854659557743,236.62834987316123,232.6987311393667,238.06117014339753
578,2018-01-15 18:07:33+00:00,224.94844199388046,224.64085111780048,223.99001830069085,226.25706722031538,227.5791030416981,231.69826367175858,226.14669171664065,226.53811797569202,218.83211388288322,213.7954525568377,221.72935511719228,206.71509195756062,219.8320389212396,217.98947796902817,226.41276512851644,223.7170418533761,224.93106709993788,235.06701090532434,235.75697499219544,237.8838526403666,235.14155688076684,235.30000369571107,229.52301284373584,242.0795050705221
579,2018-01-23 18:05:34+00:00,228.97177822266258,231.78155388117028,223.29877338911916,232.75432057367675,229.79172297269878,231.90456444968763,232.0390528212655,226.1296346326403,219.8899966195129,235.10815633185112,223.6719740132803,231.70113750079062,227.30284332910466,226.58272343103326,237.38448480999986,235.89841399756924,239.31416545651877,247.68667784828935,247.5478690993103,251.68960609674434,248.3766181481144,242.9311074662787,246.37808018542304,248.8915190668552
580,2018-02-08 18:05:26+00:00,229.41854452163054,224.5391516218949,230.00499424698666,227.20121027883405,226.86894228845586,232.0103145935033,226.09109464739535,225.37460889584585,224.3774984348779,229.59811958385657,230.72812053161545,226.52303114781697,232.18123012119543,233.24579658569317,232.6980506414771,236.4734621654537,238.59956162404208,246.84618351841627,248.89340544259412,245.10928498537046,242.34980985171265,239.7221141621568,240.09236303141174,247.1902745154385
581,2018-02-24 18:05:20+00:00,238.56615768400252,235.79717992124725,235.93717596719557,236.87560173310817,242.2384403821059,239.6274622527153,235.8141520190465,234.9797713185902,235.48120442673238,234.41195475275853,239.32634019728175,234.83401320595829,233.9636741515664,238.22821993263466,243.2585685985821,244.58906392011775,247.80654341171208,254.37751144149024,253.25553337633994,250.72898714669074,255.1944544050124,248.95897397805422,250.07131134352625,252.87162627441973
582,2018-03-04 18:06:56+00:00,236.37453637279418,226.6325538803201,225.67200553471363,225.35759042101955,232.64957425357383,231.49992371058687,219.81603320286933,221.84862466320143,214.9928991637594,235.57361575680966,241.45018571747303,223.22244038371977,225.8719172928578,230.85591839867826,233.2088739713806,237.59160196588022,242.59624522018305,247.28902668075452,247.0526387372549,244.57089625635652,245.13345862554502,242.09286379422753,238.24488589025682,248.65759814372842
583,2018-03-20 18:06:44+00:00,234.05465742568336,230.64753887648143,229.99268063068166,229.27802272060995,231.4534707906892,229.9824248935966,234.8350503393002,229.69073696719673,222.84851966981824,231.43930516361746,228.85309842654488,226.1958396979581,225.09093525919525,232.44754445716842,239.23210255867912,246.26061919406416,248.59056439616876,250.98957069952291,244.085650093108,249.9535190555391,243.6087283042256,246.97557765033477,242.8447833451225,248.16713015155403
584,2018-03-28 18:05:04+00:00,235.94725984937764,231.58532498803447,235.43207146189067,234.69117118474315,233.94844120594865,236.77953958050918,234.81285575209338,234.33709085697583,235.95556118812166,233.86265115384415,239.3323291815918,235.8175420623875,234.55317335523614,238.01637842241735,238.4791871629148,245.54318943354812,247.02961532831054,250.58399618063586,249.26035425611,246.16795181112474,245.4563495388773,242.76376321547224,242.80633834652932,245.91766510323336
585,2018-04-05 18:06:30+00:00,229.5527261691048,226.9878448808159,227.7483251188586,227.53979038848667,230.42732353161122,230.55938582413535,228.81600703657682,221.22952012127288,217.44969324193048,223.1730982274411,227.1778017805823,220.28195304820778,230.80102186999167,222.03006207534284,236.8997988959499,228.06763993096618,236.69955201908195,236.6594519489577,239.6372082191963,247.0292123071626,239.17004980950443,238.89353399782289,236.60484135147524,242.82805024826555
586,2018-04-13 18:04:56+00:00,222.44627438267463,220.27463355637454,218.655183726036,222.13701776685244,221.55166018509328,223.85967243168298,225.43891755024723,211.94122486591456,218.77978481341924,217.53472428684503,,217.75613162157916,214.92533810961586,226.09851277200784,219.83421040494423,223.6421142652494,235.07432070289246,229.66913509557708,232.5526983720498,235.12856904355053,232.4164074945279,232.81855387776508,231.3885141174383,233.56352819921557
587,2018-04-29 18:04:47+00:00,217.7579344387794,208.81129780732394,208.26965949001274,213.0014162517226,221.64287924167047,211.99217624162975,213.27632850046163,204.36547640552138,204.0621311339377,197.86736903627886,188.94640524194284,,184.34330718720878,208.1843969016439,206.45404003257318,208.47592143360026,200.29909850879494,208.5440623424191,202.1847503800421,203.66272840759873,,215.23542663720167,217.63421965946483,213.1724730908341
588,2018-05-07 18:05:56+00:00,222.79955862861058,219.76658368954082,205.2567594440011,219.32220907837802,224.93124643863035,235.76983116493318,222.93943645410428,216.85285766237635,211.77640888223087,214.46131789526686,205.92388845607638,213.97791593054484,,212.88726700537484,222.55827437640312,227.44898427954809,226.12676672465022,229.4390764867247,226.90263029552506,228.77478492034905,228.36102341249958,224.46051823124506,225.69301654536847,221.87338305838898
589,2018-05-15 18:04:36+00:00,220.15376362803468,207.24005491128617,204.62339914454793,214.5240306179224,212.12138222659775,216.10550420708907,209.65445744745043,200.58688354686794,201.41537683885036,198.47580560358213,,178.80290844258855,178.6849836425264,191.98700732394641,208.22154102682768,198.48873804840585,186.4418241188835,206.20197199326824,,,,217.73980789347982,215.81139161654755,205.97315300575568
590,2018-05-31 18:04:23+00:00,201.40704400448448,203.55968313085828,202.52361065781324,203.94013062971865,214.92961714031497,209.2403456585486,203.5539482863929,199.87959555527613,201.18542005794845,195.41840878201742,180.85129462798167,173.53450501067113,180.0567186974786,195.89296207670637,201.3408234397434,205.71075248505565,189.3923524742955,201.00733008325878,,185.81436290210362,,199.9096482958588,200.65558215429212,205.05263691597125
591,2018-06-08 18:05:25+00:00,,209.43641894242475,206.56550561225185,212.77613135090408,219.01939019396622,219.79530677554922,215.69357897916967,213.99241002157768,205.78945512984035,205.74841230175682,,195.2109338058298,201.31388689063823,214.02702556253985,208.27073492431498,200.25467369683426,201.71206543856638,217.5232924960486,221.6495369354863,197.0363450521902,216.21441573349037,206.94016033117504,198.67259694237066,200.8697703166243
592,2018-06-16 18:04:30+00:00,199.47770111993904,198.8239858688516,199.020508875191,195.2898681046131,200.29540752324755,202.57131326091064,210.421789365483,194.3591900548293,195.1730959896843,184.74341375490735,176.194675306562,170.83607939986902,167.30673558577007,190.5242710011299,200.38477773805255,189.66019074374782,190.5707038909913,196.13505637408878,182.3488743331843,182.2966005402501,178.4807952004713,185.39088412393525,194.60277287435528,197.1448654784165
593,2018-06-24 18:05:07+00:00,201.21038335723364,194.6677666371169,201.96392474766745,195.1829257307773,201.69137343952673,199.50280482438976,202.73465675948387,193.19743209291593,191.6143113936098,191.69753313945327,186.63860972157386,188.32432776904133,175.17469303304196,190.55316497937068,193.57574276536286,190.83694867155046,199.9509836393814,192.56994419132502,192.11581079026442,191.9830991893012,193.52218788421715,185.6959694944426,191.82902228090657,202.4729335511099
594,2018-07-02 18:04:40+00:00,203.0228842536428,204.03138099143106,205.48979267982722,200.37320466328703,200.45089878432248,210.08885820304877,210.40830240021614,199.3568526598157,198.30440039224834,190.8961198088649,180.02877426318048,183.26820768636608,176.500383792,191.65231007329206,208.74055487594006,195.5779208820547,192.35875017300987,205.30728843903225,193.0912251516124,190.56459006951613,186.36922719652662,192.10056491611044,200.63307244100983,200.41439020727103
595,2018-07-10 18:04:48+00:00,201.46843484721182,201.47374761695332,204.03105412712497,206.60740251112335,204.99783601771819,203.358586249661,206.91350470625838,199.4927430364226,200.07593684867535,202.76632939014053,198.04834685960725,197.03136701802555,194.25126955222413,192.59811419312098,194.53132069335427,197.78066483053408,192.44302340592597,188.83285879810387,185.20908783845104,199.8117641338186,215.7687298473733,214.88843923659718,215.72205491997414,233.98650674134694
596,2018-07-18 18:04:47+00:00,200.0414272366212,200.17561239909847,203.0372630887163,198.0470869201055,201.0233615873814,199.3094170021159,203.0660361448135,198.4658587120854,194.5715983231714,188.98214443943905,179.16533744232183,154.83689736719478,175.45072275904514,192.90836322169187,193.16134919881463,195.4481607560503,189.96101047218593,192.64174601765063,184.74148800452164,183.13344173810643,179.20926853930965,185.35695413734746,190.92338557380103,203.42748579487915
597,2018-08-03 18:04:55+00:00,201.49407767368015,200.30945091790443,202.55800922907076,204.06012586268807,208.24352167358373,201.18992177409206,201.99632381139213,199.29346180489426,195.31913722624785,196.7409190412546,184.7946259077153,167.1843286759701,179.22465473022845,194.0679291136576,196.47931255086178,197.6608213620285,199.11957381968315,200.6976683147377,194.24907956002926,191.07749554752405,193.8940286604919,193.2786089646121,198.4621624259968,208.14760500855365
598,2018-08-11 18:04:14+00:00,205.18803679743033,203.1238097838305,201.31324190982252,205.88360711764165,206.16505546652638,202.4441194278948,203.0681285927355,204.66043189014056,203.38329681679318,199.38465217716814,194.9201145255494,191.58575152879015,,187.10024004456747,195.7921957315887,203.13485952712472,213.33939514729988,208.69906470595646,205.53445817852824,209.3603639413463,204.79552134933186,202.09373912985927,200.56705484729792,208.75611767640606
599,2018-08-19 18:05:04+00:00,202.09128878842856,198.6111268355338,197.7561882962358,201.40211940272042,203.5779085997209,198.50236782609136,202.3751020305421,196.2741245855745,193.3305148599071,188.28775165158848,180.98659142301872,152.4190092224772,175.8210891037613,189.4196409560226,192.16244652946506,193.59083350685415,192.66539316099644,196.27617737363818,189.1469207600278,184.85965128639177,188.68475768110326,188.87564817458295,192.42829967556858,208.40163130100757
600,2018-08-27 18:03:55+00:00,210.61181985107905,207.7708966277921,206.91313672918133,211.62720606970012,210.25708833474184,209.23398672470776,206.25788044717387,205.34784093348017,196.77730844294857,195.849274082856,219.741738195812,209.00793879493392,202.3508774778379,205.748660726527,211.65417566114866,207.1461880227518,209.4758384824613,215.88927896022,210.51197857868738,209.42396633634274,214.94600107742377,210.87985855251426,202.5179581735651,213.12793197116835
601,2018-09-04 18:05:10+00:00,205.08030260143408,202.34894651136423,201.83588988034253,204.79499204717686,209.52709643539077,204.1766357434897,198.0739784582762,197.83186444860203,197.76100353984597,196.11178462365734,195.46091138943186,176.65566270822256,184.3254742393849,200.37825137402814,200.74537632561282,197.6505914987187,196.34637067049303,202.12293852438236,194.84769816933536,190.4048890934521,195.787717292345,193.5297050455834,195.1564634338522,208.47321357697106
602,2018-09-12 18:03:34+00:00,208.4539596919741,210.19055916999656,203.70017091740488,207.24132413626864,208.13199678324395,206.84485505481607,206.65603754538265,200.72598718555693,199.99222602149604,199.9562305957347,200.76024979185135,181.71090708032608,188.24298520015557,201.1083431217866,203.35314152312972,204.6777905135043,204.23261475611858,210.17555848702577,206.2285129526855,204.04824160576104,203.96682539322978,207.7349338710457,200.4743403130316,211.08619413998025
603,2018-09-20 18:05:14+00:00,209.75315323367724,208.04224050165308,199.29986842682314,204.6466818212119,204.41286189386275,210.60526927729472,198.7895410166237,199.49583073089323,194.54315690844916,194.285234241049,189.37896810275663,182.54205699361893,178.66612049869434,192.40672471712278,198.9569814143539,197.9613421491657,196.33625060771055,201.22033001535658,202.1260512248534,189.86130520443538,191.66093888288603,194.51840610694512,194.5879313045889,212.6739079119682
