,dates,mex0222-0000,mex0222-0001,mex0222-0002,mex0222-0003,mex0222-0004,mex0222-0005,mex0222-0006,mex0222-0007,mex0222-0008,mex0222-0009,mex0222-0010,mex0222-0011,mex0222-0012
390,2017-07-07 17:18:20+00:00,240.0708465128855,245.42496317644603,245.24346236517871,254.2293355404141,251.26073912865877,243.3058414020977,242.491835548932,237.87880729353296,235.81724332927763,241.91108903424322,240.04909067394206,232.72277278971129,223.51632842274378
391,2017-07-15 17:21:12+00:00,215.93219213582492,217.8119302140789,225.06863538389783,230.53144847670615,226.00980905632983,231.03022413518696,224.60944855336274,218.35459719809512,219.23076283958596,228.28188116720838,223.40798952792008,210.5908835501099,206.00652792832707
392,2017-07-31 17:21:11+00:00,,,,,,,,,,,,,
393,2017-08-16 17:21:09+00:00,,,,,,225.07944936558002,222.8052337027078,223.6125951775136,219.87422016806394,211.64648689704737,207.31600173567188,203.55371316317562,206.28426068016768
394,2017-09-09 17:18:39+00:00,208.7742091297846,211.39743401889405,215.63286013203086,223.66217088088737,223.3630070869701,237.83608794027455,230.0257068152836,235.64694075723548,234.62362270948915,235.47904665888444,235.31929134906989,234.3297544741569,233.3011980602736
395,2017-09-25 17:18:45+00:00,204.6536702015145,214.25853468324382,215.21998153231948,226.63932706875082,234.7385972637674,237.7385374809882,231.18506595955637,238.3575387766769,236.1620221909562,240.73514167321667,236.27572838469752,227.01932280736747,233.30401391643724
396,2017-10-03 17:21:08+00:00,211.53765126342162,216.656353473389,230.2834222987251,230.03165056328746,237.34775084700317,,,,,,,,
397,2017-10-19 17:21:11+00:00,205.94688041568108,216.2194644709666,,,,,,,,,,,
398,2017-10-27 17:18:51+00:00,210.49202592975126,218.58212125941031,227.85330084276748,230.06388324366756,238.47705866730317,245.20257811715376,237.4832862799789,237.44350122954756,240.73217741095678,242.23543396285112,241.04673275432452,235.82946471383963,239.56708347208894
399,2017-11-04 17:21:10+00:00,213.6141386238297,218.4914769283453,220.3470348505352,229.73097473266472,237.8400585267119,237.93177867513248,236.24795201242665,237.38574249084493,237.07792990843396,,,,
400,2017-11-12 17:18:48+00:00,210.752698271776,216.5655857300241,223.02837583842114,231.02349265236168,238.08678993244672,236.42041174164345,237.21470244692142,235.4814152298015,238.59265092459765,243.37219675386646,241.81236895522045,234.57918710026865,235.33499610645327
401,2017-11-13 17:15:22+00:00,213.6334097657709,216.66175702648624,229.13551627583945,234.97400817027008,237.73275116392617,236.85345614808483,238.61077903209068,238.08829508762338,238.0739410542785,241.95160616647482,238.1046100580398,232.3910989046271,235.95417174959735
402,2017-11-20 17:21:06+00:00,213.18959358933242,217.3948119777485,231.62747031875264,235.61545355284397,242.64233169679255,238.88385041847758,245.52690911074387,241.93149999582897,242.0165792933034,242.88821744581588,240.85639625365772,238.53075334802395,240.3309899669123
403,2017-11-28 17:18:42+00:00,217.9596584573006,214.79274572646102,228.4305516372368,239.2244149141445,242.97989898491468,241.9943594223974,243.8484450100674,242.80360415044217,241.11604842441105,248.26573885511297,241.11504838753433,237.27758951855884,244.71756425783605
404,2017-11-29 17:14:52+00:00,,,,,,,240.3126883441884,235.92232257415853,239.7910895839119,242.04544820749996,241.23454379058134,236.20765238081947,242.77415235883598
405,2017-12-06 17:20:59+00:00,,,,,,,,,,,,,
406,2017-12-14 17:18:43+00:00,216.23514248914225,223.1874852226967,239.09642214146604,242.90514990030755,246.01594743965651,244.91276626865363,244.27347659235488,241.0683236786686,247.9622550674457,249.01834477868383,246.5543037056423,240.8490432467668,248.32000505091665
407,2017-12-31 17:14:56+00:00,225.44408544256447,230.52185407278154,242.6374804462674,253.66340955307058,247.54522284278104,248.99990845427683,236.77101102996104,,,,,,
408,2018-01-07 17:20:37+00:00,223.6378892441827,229.56868189138982,240.00900054731966,251.24681839733844,248.00406656162568,244.0990514143599,254.4423471244376,251.6595907382406,251.32870460605292,255.6823958727625,248.2366663604615,251.1248464287399,252.3792133179404
409,2018-01-15 17:18:35+00:00,222.18501387103956,228.3987087764908,240.48364913453617,243.20458223516866,244.4078994900759,246.6291939522837,247.88462086461118,246.2322354180067,248.5010748048356,249.48024869118635,247.63862448085007,247.9278419955478,250.33608455890138
410,2018-01-23 17:20:23+00:00,223.20673321003073,228.3743400002453,240.08918673922133,250.03842652327526,251.15362671431186,244.49315672737865,251.5122287051999,248.03180920732422,252.93825287132205,251.23418155129278,250.1183522765146,249.38320211568137,251.335059394264
411,2018-02-08 17:20:07+00:00,228.52292282347275,228.4537905579915,246.73196815204122,247.99723564406145,250.46592559424099,249.93394443126115,251.46917303812336,253.51121770445246,251.8718342806885,251.09686567452067,256.70166601430293,250.8398313610292,250.8338365848135
412,2018-02-16 17:18:20+00:00,218.09048445417426,225.3906108169203,236.1096580546109,242.81848510499157,244.1673090898409,243.14077919438867,243.76423977972937,241.9342318500018,247.16035161040264,242.3339831826719,252.53203235752548,243.93732803638332,246.2984277041913
413,2018-02-24 17:19:58+00:00,214.0144429024706,,,,,,,,,,,,
414,2018-03-04 17:18:13+00:00,230.1275118737238,237.97252614367454,243.83349360493347,246.79968659207867,252.96146763038863,254.9547436333103,252.08242892687653,251.9183792934997,248.5289451004767,257.139605505009,262.16771106951677,251.7568319101165,254.33837095971782
415,2018-03-12 17:19:47+00:00,,,,248.81766358809043,254.801849819005,257.64212638249234,251.60189734747456,252.06949062970244,250.18212013106492,261.655778890358,256.5138087084208,249.25495176647368,253.2846363763143
416,2018-03-20 17:18:04+00:00,229.52937419764683,236.35706342481888,242.4352358389747,243.78466664852863,251.190149488249,253.88567680962487,246.54420960087742,245.4050021907301,251.34263106080803,259.8401420435382,253.72789990121348,249.1857849971529,251.99005259705703
417,2018-04-05 17:17:57+00:00,228.84805345497276,240.44536322192158,243.85788258362888,248.84154968954053,246.17308913567996,248.63922623483768,255.94416599296028,243.96780995368897,246.51902647379003,261.70411487400446,259.9354649028584,246.31668108435787,253.668553427493
418,2018-04-13 17:19:19+00:00,228.71292475903186,238.0209547587715,248.31569660036763,251.93840893000876,239.30316620998144,246.88014430317338,255.5377328417339,251.49093688080805,244.09157961791044,262.61104524566895,254.30603009537865,239.85677275525236,248.46820087355738
419,2018-04-29 17:19:02+00:00,218.78885306108242,232.79454660420853,228.8098962921368,238.58282981588923,245.69741317940122,241.55445571768254,243.86781420651764,243.0950481498984,248.7363990412077,,,,
420,2018-05-31 17:18:30+00:00,204.24896949554915,208.2538394937253,221.31063803009272,228.43100397101588,223.79495407127607,224.03371655673487,222.28242002828515,,,,,,
421,2018-07-10 17:17:41+00:00,221.93446548271632,234.22028229230187,237.04013781732627,242.41125746650818,232.82295936488197,232.86466689380822,232.53778222891924,235.7985427725029,240.8190260822725,251.21657741887614,248.12182445615107,240.93875428813595,241.11653094641983
422,2018-07-18 17:17:37+00:00,,,,,,229.75018754577843,229.95748323727386,228.47933511278458,237.77193352918914,244.32052004644808,242.4126893154912,230.70314873826447,232.96976881335826
423,2018-08-27 17:18:04+00:00,214.31170705288017,217.62929397386898,218.21405929049453,232.17658973225332,230.54224508593148,228.82783581869504,226.1401608091342,232.5944470236643,241.52820058001606,237.23947227968776,230.30213382410383,221.64465815638766,222.44491166936476
424,2018-09-12 17:18:09+00:00,203.51230065182443,209.3888055261496,219.76738622114522,227.7913195007123,215.88390743192315,228.1185347573816,230.849506485789,227.61656329394174,220.42310817477346,224.10697249868377,225.27587783065132,212.8309470961794,223.87870038093573
425,2018-09-20 17:16:20+00:00,205.3745178073839,219.3243062411964,223.07785771486525,229.57926897154243,219.47536714275518,227.4124051183918,,,,,,,
426,2018-09-28 17:18:16+00:00,207.22169785663561,214.7499744970414,216.4950639778323,220.02141288856274,217.61554312428942,217.93790623039416,220.84185737889632,219.4439618872366,223.08457073661285,227.41759272792743,222.19123017345984,208.79128222845074,210.26314067248683
427,2018-10-06 17:15:57+00:00,206.53691735787646,215.9586728487644,214.85488178901429,,,,,,,,,,
428,2018-10-30 17:18:27+00:00,220.11917984545062,222.96320374146828,225.57089856367813,231.1658187022733,229.91151725728176,231.31847640873633,235.15224758020062,232.89333291361692,231.7626796637673,236.58990388779438,233.82751039876877,221.19707782496582,222.35176102120383
429,2018-11-07 17:15:14+00:00,220.32213218573514,228.4008838766467,229.58162851437424,236.00810795355991,238.7588597494912,235.7760750982364,238.75305129438925,233.24310418929002,234.04312157389708,239.54148878846397,240.03801154331285,229.87693682636498,227.00031917473342
430,2018-11-15 17:18:29+00:00,220.5284864544984,217.69863931784252,222.48858913692214,226.00180848389726,222.2427762035697,223.5391655546659,231.32041344245536,230.0385897262017,228.32399101524723,232.9768075148139,228.8581207442058,222.6329714917109,222.43418496904252
431,2018-11-23 17:14:51+00:00,222.62393091301252,223.41677374466045,230.37249803192978,232.95054444868293,238.02742250477286,237.52998914835243,240.60692369483712,234.87693421153486,239.5223753027769,240.77296122686,240.12340929915547,228.6252897041943,229.800642527391
432,2018-12-01 17:18:27+00:00,212.71377014266847,217.20558661009326,225.92736752650163,230.49343987046416,225.74114245180982,224.88729181140047,225.30031250203754,227.56759520607756,232.89843193045235,232.98457868012989,229.60039266345566,223.9718654429635,221.84198611038371
433,2018-12-17 17:18:25+00:00,223.1545174294046,220.89112139411378,234.97705622334487,236.34489000913257,235.04491630717092,237.09188076317693,236.17938224430534,232.71985885852354,236.09672052296517,241.59775203149894,237.65787184684035,228.5684064771984,234.12943681563806
434,2019-01-02 17:18:25+00:00,212.6726941174472,214.91566441215778,213.04228203807062,221.59164367333707,218.45430337898384,220.9115592254341,221.541137446984,225.91111608918536,223.16501343125333,228.8458035674383,229.73988775688971,216.3762522443227,222.2931307248653
435,2019-01-10 17:13:28+00:00,,,,,241.86017823737131,245.98227119704606,242.92827072382846,244.72382733585448,242.94674947080088,249.47320384944396,245.16004816261378,236.59647988844063,238.789097154444
436,2019-01-18 17:18:22+00:00,229.57792383471718,230.665668036018,238.81491371511407,244.39659146382905,240.51617418070882,244.73358455332854,244.1765350523282,237.2258041451589,241.8825419183356,249.86759557123023,242.644610020391,236.38675402024833,239.64924245243606
437,2019-01-26 17:12:57+00:00,224.25554228487596,,,,,,,,,,,,
438,2019-02-03 17:18:19+00:00,229.17363263539178,234.41800999642342,242.881541797186,247.8881121231669,245.81856858405104,250.63135807979518,247.56020571821495,244.79476806674768,246.39306721024099,254.05562022717888,243.85469542508486,244.23850736417893,247.60342037346308
439,2019-02-11 17:12:29+00:00,,,,,,243.508794570025,240.40642338685714,240.0291798536844,241.33463696257533,247.11345629064272,241.1817124095586,235.90284859182285,238.893833184419
440,2019-02-27 17:11:59+00:00,236.89805145269554,243.2725683558738,244.67732411741866,255.12496020616086,244.12737602802673,240.17522641489762,245.48843800186225,251.97542463216476,246.45300088998872,254.05852327742338,249.85162672047133,251.83110295025497,239.77263103043418
441,2019-03-07 17:18:11+00:00,235.6423639854321,238.8402863798064,242.41442843774553,251.70635676554136,246.86221042587457,239.8063403244206,250.54791138786368,250.66913961431212,244.64690215423394,251.26009748637122,250.1379370005799,246.91715779378,245.83179450037395
442,2019-03-15 17:11:28+00:00,232.98423261142864,238.16932392298034,240.4679399333522,247.02871007352184,244.6481449943416,237.51192109751307,246.27147355281252,245.7537771958804,245.04012187306205,247.1810582366236,255.2921656388726,242.45804507890352,246.46145432436253
443,2019-03-23 17:18:07+00:00,229.61658788266942,237.57075800454245,241.94171999954696,243.08329502669267,244.67490450166994,244.4219854918781,246.28921142455667,240.8058222494801,250.41814294294718,248.6592811528829,245.33274798693148,247.5765929319992,243.26199156240952
444,2019-03-31 17:10:56+00:00,222.9402852063125,225.62086071416502,233.7991722147309,232.74100373775835,228.62860131134096,236.71972048401685,234.05432064474033,232.34472640011185,242.50422194157738,238.31170497822794,239.35448058339165,232.42115655875023,231.9727481713333
445,2019-04-08 17:18:03+00:00,238.58627962950396,246.411636861626,244.5289843152078,234.17896726650812,246.86850087973977,245.56864773164125,244.81842907913645,241.295817838758,247.54230357274838,247.73855453578065,248.44590726048003,239.48833251889087,236.7949225758864
446,2019-04-16 17:10:22+00:00,236.80510918753257,237.04275785238008,247.81226644694803,233.451165524869,245.9043845402077,252.26271338265892,242.47392836175436,241.88685861502606,246.5940153750472,241.35909637765232,248.17371533192753,237.92395345459673,239.19572128136912
447,2019-06-19 17:07:59+00:00,,207.72323270602945,216.75755233053533,219.91202068581634,216.75773813341286,214.33631183497968,212.733553561855,206.14754340827025,210.1986819586495,209.02381478279332,,,
448,2019-06-27 17:18:26+00:00,236.57197399812904,244.70330063212361,249.3858934886193,255.9421506728373,251.78798340922464,252.45570189388465,253.07377518253324,246.69460227945916,245.10476576331968,252.88467854313748,243.7978278566362,234.10150021502272,238.904705724133
449,2019-07-30 17:00:13+00:00,209.42714944313727,219.2519991137206,225.55511387791123,227.90549886835007,230.42462939830068,,,,,,,,
450,2019-08-06 17:06:07+00:00,235.15142268087692,242.67594286438015,247.26630360732977,257.76791526422573,248.70137179771785,259.61017098636046,253.78229516344408,247.16216766707097,249.4737897498197,255.35029397557682,248.32967135669438,239.17640107824036,243.8068596366955
451,2019-08-14 17:18:41+00:00,226.28875957612652,230.55481557744324,230.56452024457772,232.8858877243545,223.09306963427738,230.75415840510567,228.02816843126038,225.01848660035316,233.45437544350324,234.76711771798568,230.36042600906538,227.62964778288708,224.48759191098804
452,2019-09-07 17:04:45+00:00,,,,,,,,,,,,235.366042887912,229.5243292962945
453,2019-09-23 17:04:02+00:00,210.6298767788862,213.5339879912895,213.3730718452552,217.18083165068208,210.29074676584236,217.36246945144174,219.21228912377583,215.8508002133886,219.09553274770602,226.61617879806832,222.70451046523596,216.1755649344229,210.8699252077885
454,2019-10-18 16:57:13+00:00,,,,,,,,,,,,,
455,2019-10-25 17:02:42+00:00,231.15956865858993,230.94780083484613,239.65737639644007,244.8587728891906,237.7206279953653,239.1196968023794,239.00593003259786,233.6813673610441,236.25491881983785,241.36956647354384,238.20419064881594,232.9933292429311,232.33761843718716
456,2019-11-02 17:18:56+00:00,222.04645949065772,223.58412001945268,228.08314021683194,231.63892500411194,229.8342329932088,235.90601748692865,229.17905519525468,234.88288303247157,229.80013786529497,235.55285957440265,233.70113566467865,234.32526208378343,235.8394610323497
457,2019-11-03 16:56:07+00:00,230.2849778340482,225.27292027460152,225.87905870709616,239.65668078307465,240.37869428217112,235.83615218426215,238.46566113646986,231.98115782846446,233.40430481172478,229.35671757304254,,,
458,2019-11-10 17:01:59+00:00,,,,,,239.50338590689935,233.33180659365132,231.80815506266399,232.45216972849877,236.09786916169284,233.26385325964685,229.74769651669627,227.2558468972909
459,2019-11-26 17:01:14+00:00,,,,,,236.18490393173798,236.2180447097606,239.1700038655774,234.13527187682314,235.9612060403621,237.23384803278068,232.07929691992504,235.72824891792584
460,2019-12-04 17:18:52+00:00,224.26245384162766,224.3730388603375,236.435811601112,235.51761155672656,236.60948604135874,239.41278300684883,235.36994748950275,234.94726578218567,229.1412637663305,237.74985673802323,236.04052644700502,234.8520866187848,237.5163424069393
461,2019-12-05 16:54:36+00:00,,,,,,234.95509890389928,237.05983511702306,233.43091139105792,233.06315813092772,243.32442770462256,239.1465236288079,234.4911650011107,239.44798214551662
462,2019-12-12 17:00:26+00:00,228.3481211996351,224.58480835357932,230.5558956257666,235.2863699962208,237.07839498113321,237.08735798952472,234.6310885816099,232.6258566298942,236.69663156448576,236.32832692102963,238.6238710013486,222.13601175485388,
463,2020-01-05 17:18:45+00:00,231.5691298055067,230.6142255584065,239.00069519975898,243.14553032915583,241.28152791786198,247.22689292391635,243.46210474202738,237.85203322201377,238.70607897225668,244.01270084806816,242.29097868139831,239.1978664562131,242.74763448900262
464,2020-01-13 16:58:48+00:00,233.90717383766935,229.91146065181508,242.02691835957776,245.61559457305336,247.33525391872803,245.1529291709761,244.3620546690917,244.5171763620262,232.94346384327525,,,,
465,2020-01-21 17:18:41+00:00,229.39656240972923,229.14178859079456,241.7382378215313,244.76307775273446,245.4129821545766,248.39645707868533,244.56716318330876,243.08224113966477,241.84650547893074,246.58402204680067,246.01768390981368,241.36069912972505,249.49682689917952
466,2020-01-29 16:58:00+00:00,232.3392258404149,229.26973332136012,238.62717043490505,243.638105098722,248.35286446630664,249.52197107845203,244.9777967124005,249.73276402402792,240.34599283363738,249.8411449219095,244.26704185176436,240.08540039799212,249.11808980504924
467,2020-02-14 16:57:11+00:00,239.663401953894,241.07684856046487,242.4404615127404,,,,,,,,,,
468,2020-02-22 17:18:33+00:00,232.75016447743306,238.48780416014853,240.6066142682179,242.64240208044995,243.09311661541807,244.93942181884793,240.73660832750426,245.94429894901972,242.44345663788346,248.76619700808507,249.3134654387216,246.63771470591337,246.04946427633035
469,2020-02-23 16:50:32+00:00,230.53183064898238,237.19270838508658,238.05779177218378,243.2156488736543,236.8163822263803,240.4056751627881,231.90118212881728,240.61587106250656,234.00904746980265,242.24478192848713,245.0568944179656,244.031343294046,243.0038976881929
470,2020-03-01 16:56:21+00:00,,,,,,,,,,,,,
471,2020-03-09 17:18:27+00:00,234.37888960396873,233.9804815142486,242.1270128539825,244.10119352869097,243.94634675769,249.37056005843226,246.25684034552657,240.95539554853428,244.23896417185097,253.27395907533335,248.33160704343075,239.34441821317643,239.8666146545909
472,2020-03-17 16:55:28+00:00,,,,,,,,,,248.43946714625847,242.2794237189014,237.4062687084048,235.97753954343983
473,2020-03-25 17:18:18+00:00,230.91637221285592,230.71991821715307,238.916546585096,237.1397958790321,240.27590590038847,248.7978660544394,240.4579847898332,232.36218721428511,239.96212497052554,242.67216347878113,239.41190597502822,232.4836248120334,236.23334267100049
474,2020-04-02 16:54:34+00:00,,,,,,,,,247.00941906683514,252.42594909670248,247.2778313358841,248.41798785058546,248.09041495161054
475,2020-04-10 17:18:10+00:00,229.27596523991662,237.14173633009844,237.32149896585756,239.63082736328474,238.98075558670047,238.3446475214442,233.53014960535563,237.04315093681345,237.81331363579048,237.0085985296873,240.01286452356814,233.8485282885728,233.59756085088506
476,2020-04-11 16:47:53+00:00,,,,,,,,252.15169321431037,255.31750062608896,261.62067476863405,261.0058032917604,251.43329957522693,247.759247796108
477,2020-04-18 16:53:39+00:00,,,,,,,240.11578379460386,240.01422909727705,241.06458255385888,244.1127975107462,247.47830852144466,237.4927583060703,238.4748068945017
478,2020-04-26 17:18:03+00:00,235.4056870539049,233.29444340800498,232.44830381018988,242.33540092771935,242.3140583693537,239.6356816185776,240.36723590658937,231.751631467922,239.3737775101603,247.25768085156642,244.5190009029035,236.26209849469373,240.1292699084852
479,2020-04-27 16:46:56+00:00,,,,,,255.0850302546309,250.9268316541974,251.0681470391243,250.5744169974711,257.6807106061641,259.52083722750126,247.69673927645337,248.87298943375467
480,2020-05-12 17:17:57+00:00,227.8970684366197,230.26525964771014,228.7529906159129,229.82579677921228,234.75442390216497,230.33602722721741,229.63124767537843,232.80994662791483,235.56595973217455,250.04243193116156,244.4875536362097,237.06370034737475,236.18401873978374
481,2020-05-13 16:46:22+00:00,,,,,,,,,,,,,
482,2020-06-05 16:50:46+00:00,,,,,,,,,,,,,
483,2020-06-14 16:44:04+00:00,227.79493461990714,230.44819925638106,226.3520306473858,230.87572388575074,225.21073354797701,227.4664660645507,227.13507410278402,224.4025223349673,223.7852883318529,233.10272137100498,212.07864640200083,,
484,2020-06-29 17:18:19+00:00,233.0466307021806,235.0601122928112,239.78920392691896,244.00282774631395,243.9143169988579,240.45506633025855,240.2115637171957,236.23631716532253,236.2178768807017,247.7055893434168,244.23167080198542,240.09966114519153,236.1799768091858
485,2020-06-30 16:43:31+00:00,209.10727240935378,215.17155061662794,216.37877651174975,224.69686064838268,225.89755254461053,222.03568114388125,221.89472464525934,,,,,,
486,2020-07-23 16:47:53+00:00,229.72157534561416,243.61305442182038,243.10578345190763,248.12598920285438,246.34253317423108,243.30212007855178,246.84129957998977,243.22019508886774,,,,,
487,2020-08-01 16:41:09+00:00,241.8910689280776,243.4811554843311,243.922249478193,253.24982074981222,252.72595588404363,250.3936721468048,244.56182463041307,238.66728969278972,,,,,
488,2020-08-16 17:18:34+00:00,225.40198382489982,226.76322517426132,231.81031533001624,239.83802828824187,232.52355508334566,233.2308157704292,234.67255563173632,230.2074018432074,231.551413226723,236.166878561155,238.10517464023306,236.77132763152036,240.91885084230458
489,2020-09-01 17:18:42+00:00,228.2924472700213,224.9373852145388,226.39511136737576,229.60811598555722,209.92508195601397,225.38485007950555,223.63013051419907,223.10260372597423,220.88173143347316,228.3122578763677,238.0330284910574,228.76462979647764,230.2713107172941
490,2020-09-18 16:38:02+00:00,,,,235.52008531795806,222.24762644096995,246.41420056804571,246.32873086655604,250.54938002237088,,,,,
491,2020-10-03 17:18:52+00:00,227.69167486195715,224.08469374097504,222.47602081442193,225.03268468371243,218.12090239432578,227.21956488050284,223.9912411189643,222.35848418933327,221.41764425903133,231.59542337788207,235.73709355912297,225.56091344577206,229.24796292803623
492,2020-10-04 16:37:25+00:00,224.8530220334832,,,,,,,,,,,,
493,2020-10-19 17:18:53+00:00,218.1825367494623,217.4921474226333,215.48581896482736,221.02468847489567,209.9882390464042,228.04291223030032,216.93984054000123,224.42619966090083,221.51475587030475,227.9093297069448,226.6052353048611,219.29496174789503,224.89476781328287
494,2020-10-27 16:41:42+00:00,226.44924743642488,219.9547911842202,234.2916233826189,238.60875032250038,238.3826296055368,,,,,,,,
495,2020-11-05 16:34:55+00:00,,,,,,,212.67401926699748,216.47628684033236,216.9940234832565,224.47716108243466,224.899813708139,220.50949321317557,227.43963349575822
496,2020-11-12 16:40:36+00:00,226.88732137602742,224.68347221747666,225.6592812374089,230.39393456346923,,,,,,,,,
497,2020-11-20 17:18:51+00:00,227.17214773842767,224.02542258065955,230.3145212072681,235.2300771873718,236.002852576402,231.52829462218037,235.02207206221715,233.32383901531892,230.44629525099108,238.01885436853743,236.09350113452993,236.63231289122822,245.77445450972024
498,2020-11-21 16:34:12+00:00,228.31381165173815,227.77580696598983,226.32797926470113,234.39014732812353,235.71363927300735,234.71771085937408,235.49160819859557,236.55262527659835,,,,,
499,2020-11-28 16:39:28+00:00,224.99550009254142,222.01710860078657,228.50414347223617,233.12276947865766,,,,,,,,,
500,2020-12-14 16:38:17+00:00,,,243.88152073711757,241.85808274370945,241.7542356022461,240.54508994289105,237.86475445060458,241.14348747746607,237.70660583909125,247.64052851430597,238.73803476767037,239.36192228988344,248.2218115545295
501,2020-12-22 17:18:52+00:00,232.6631272285988,233.77806822460713,238.22474945612908,244.18977085062852,242.16574080195042,243.92077493764864,244.63548123254375,239.405786804197,236.5314817244839,245.09221293653073,239.62097158205407,243.6957405940134,251.7332669787725
502,2020-12-23 16:31:49+00:00,,,,,,,241.39781290620624,236.96740059789215,237.21379515420048,240.83415503253497,242.88550910985546,240.36329389030072,247.4317156873914
503,2021-01-07 17:18:47+00:00,237.9866450691133,237.5518439023225,239.2269795227061,245.62363203869197,245.7658149293013,251.39569473547297,249.24886536380237,244.22795236769002,244.5697034453986,251.6563831383442,244.1322521077953,246.7394213572157,253.20955084441601
504,2021-01-08 16:30:43+00:00,245.94130403584793,244.15189078566362,248.13868568142306,253.02423022756562,249.8165457742691,,,,,,,,
505,2021-01-23 17:18:41+00:00,217.06297028111808,217.67833296099585,228.41735490962597,229.4620155782152,230.5879724657643,225.50323832946978,221.01848973450709,223.49397024952285,225.60479543319175,230.98634313671937,230.148752381881,229.68832866835982,233.0273758502176
506,2021-01-24 16:29:35+00:00,,,,,,,,,233.98447515713346,237.38650279846794,240.73291434300006,238.204956820515,244.51317259488147
507,2021-01-31 16:34:51+00:00,,,,,,236.38859864664374,235.5611670604921,234.54599922248124,232.13017934069757,237.8051485352187,236.7965875284946,231.40575969319445,238.72091961572949
508,2021-02-08 17:18:39+00:00,237.80696504921974,243.99090437442428,243.57644135409674,247.29483534983902,247.96820673111102,244.6329690240396,240.41703931839757,246.90912539053676,239.76031450490544,249.40411289537994,252.38230011157134,244.77500824838162,248.71591721917358
509,2021-02-09 16:28:24+00:00,231.40197185747658,240.41239933378702,242.52231905387058,246.23930244719347,245.9444070982338,239.85483493192626,,,,,,,
510,2021-02-16 16:33:39+00:00,,,,,,,241.09104316848763,241.6476197383667,238.76435727066917,248.22808333758155,244.98972209033607,242.83884028192054,244.39854930454214
511,2021-02-24 17:18:34+00:00,237.72795404901316,241.45296957557684,241.7570558988973,244.9858348137237,242.74766137135913,238.7364633113132,239.37355597396618,243.22859177903803,235.989915540591,243.705731575227,245.6067350792148,239.6110495211947,241.57021088032138
512,2021-03-04 16:32:25+00:00,,243.872858153889,243.61707140944688,245.31054467769044,241.96552825232067,241.87802319278805,243.61314729412055,238.97076232075057,240.45023325479406,247.01784491964406,247.8989594089259,240.0453474258276,240.31712214735327
513,2021-03-12 17:18:25+00:00,239.6811913923658,240.92116097878932,245.51234594773834,245.51504501884804,244.05191683105613,242.55659812355967,244.7779127008372,245.07647655493625,250.15257162347274,250.49740658409527,247.98484138785972,242.65932446394754,246.19470190523296
514,2021-03-13 16:25:32+00:00,,,,,,,,,246.970090916474,251.29392055948145,250.72426150822955,244.70966379852163,245.89836844773848
515,2021-03-20 16:31:09+00:00,235.07707596461086,239.99040146573037,239.1462346308994,244.47662109543714,237.555022495316,239.07066527138042,243.1581769543068,239.37593724547304,236.60488491826683,238.3012669196974,238.42591840248326,232.2804536694879,238.44456306306722
516,2021-03-28 17:18:20+00:00,232.65732287898777,231.17392165842818,240.22830687776448,242.2249835076775,236.63820871674454,239.97565677756737,242.5630075702568,236.96481073843117,238.84268966745657,244.65371221660158,239.30573121078274,237.50763897133598,239.9862397928492
517,2021-04-05 16:29:51+00:00,,,,,241.15578521434136,240.0375447250686,239.38235740509307,238.43907307878086,235.97944304096714,240.19846431819562,236.96103549643496,234.98412154641665,237.25243288159254
518,2021-04-13 17:18:15+00:00,234.47197588806083,240.50317052581747,241.3194773761365,243.36463458537006,243.05576969307262,236.5250469815451,236.47003714190018,235.72109852933303,233.9246085171627,242.07007355368478,235.17004795384312,237.32699913772998,236.85980857059957
519,2021-04-14 16:22:55+00:00,234.45812533633148,236.15022306508007,244.16600263865104,244.58341541554498,239.07225269658227,235.73865505262893,230.19777734317398,230.3722411214845,234.03740355545125,238.74992873102195,238.2894908464336,236.1337580672561,236.49143663208582
520,2021-04-29 17:18:06+00:00,231.4332893439134,233.08834367087366,230.72158110261813,235.750147493361,226.79591514250075,224.98875497360007,217.71845795924622,224.63715258966516,221.6639838962284,231.21662092448835,238.21866675774885,226.32083458511457,218.4890121971643
521,2021-04-30 16:21:58+00:00,272.79165700805527,279.1775223425806,279.3212444620592,,277.3760387675829,278.1779614255268,,,,,,,
522,2021-05-16 16:20:38+00:00,237.6215500118371,242.1184230291283,247.3085185103568,237.77611689280587,248.37462495959838,240.84695495367941,229.91984583343213,235.63914372900388,232.9701724970157,,,,
523,2021-06-01 16:19:15+00:00,230.47861943658185,246.72917871438145,243.95655639188075,248.52479516456876,243.69752235925242,245.044559146977,241.52200214193343,240.16666681966228,243.0836053134185,250.5869925497509,241.0904506023033,,
524,2021-06-08 16:24:28+00:00,193.34861309284037,199.1149131892646,,,,,,,,,,,
525,2021-07-26 16:20:26+00:00,215.79446846744463,228.04147453034847,232.77791996855208,234.45335143537662,234.00259218510564,229.34695360109805,232.93872433797813,233.93747064311108,232.1391058613609,235.61995897199031,225.30308091401275,216.02868055387304,201.43394576120164
526,2021-08-03 17:18:37+00:00,208.69426894529207,220.25772411493242,222.85132646081948,231.73051637038068,235.86826737784708,231.9479988211772,224.35177084335237,221.7707751639146,218.62397776437575,224.117854465016,220.66031549273606,206.32175993699047,198.84657582568124
527,2021-08-04 16:13:51+00:00,223.03227426507428,235.18925314432173,244.88474716374952,245.8364027064072,242.01397942891649,246.05141392047258,241.38776883715065,234.31631388682567,,,,,
