,dates,mex0222-0000,mex0222-0001,mex0222-0002,mex0222-0003,mex0222-0004,mex0222-0005,mex0222-0006,mex0222-0007,mex0222-0008,mex0222-0009,mex0222-0010,mex0222-0011,mex0222-0012
390,2017-07-07 17:18:20+00:00,238.5375752304144,243.56313376201683,243.23841530348574,252.49162808694686,249.08860481182472,242.00256081199728,241.25061593931252,236.01697787910376,233.21068214907677,239.73895471740917,238.04404361224908,230.3531717168014,221.5112813610508
391,2017-07-15 17:21:12+00:00,215.60894800877554,217.41941948837606,224.64593152544865,230.16510513271683,225.5518798763432,230.75546662719498,224.34777473622754,217.9620864723923,218.681247823602,227.82395198722176,222.9852856694709,210.09132444466997,205.5838240698779
392,2017-07-31 17:21:11+00:00,,,,,,,,,,,,,
393,2017-08-16 17:21:09+00:00,,,,,,223.67342547199445,221.4661633278644,221.6039896152485,217.06217238089278,209.3031137410714,205.15288805323252,200.99730608392912,204.12114699772832
394,2017-09-09 17:18:39+00:00,206.80583677690072,209.0072675903922,213.05883474749038,221.4313488809523,220.57447958705126,236.16297144032325,228.43226252961568,233.25677432873363,231.27738970958654,232.6905191589656,232.7452659645294,231.28772447424546,230.72717267573313
395,2017-09-25 17:18:45+00:00,203.2338220295552,212.53443333157895,213.3632569997573,225.03016580719694,232.72714568682503,236.5316665348228,230.03566505844645,236.63343742501203,233.74828029862536,238.7236900962743,234.41900385213535,224.82501199615763,231.44728938387507
396,2017-10-03 17:21:08+00:00,210.72134160030672,215.6651203110352,229.21594043157484,229.10649961175724,236.1913121575904,,,,,,,,
397,2017-10-19 17:21:11+00:00,205.19710939387835,215.30902823020617,,,,,,,,,,,
398,2017-10-27 17:18:51+00:00,209.55632443443866,217.44591230081642,226.62969119505098,229.00342154897993,237.15148154894362,244.40723184613805,236.7258136409163,236.30729227095367,239.14148486892535,240.90985684449157,239.82312310660802,234.38338058472013,238.34347382437244
399,2017-11-04 17:21:10+00:00,212.77995076707285,217.47853453085483,219.25617380708394,228.7855618283403,236.6582923963064,237.22271899688917,235.57265708076636,236.37280009335447,235.65981055194732,,,,
400,2017-11-12 17:18:48+00:00,211.18922438533082,217.09565315362636,223.59921767922356,231.51822224772377,238.70520192664935,236.79145893816502,237.56808072932293,236.01148265340376,239.3347453176408,243.9906087480691,242.38321079602287,235.2538183666715,235.9058379472557
401,2017-11-13 17:15:22+00:00,214.006899519211,217.11528029852064,229.62392595341495,235.3972965575022,238.2618616479663,237.1709224385089,238.91312788011362,238.54181835965778,238.70887363512668,242.48071665051495,238.59301973561531,232.96831034176182,236.44258142717285
402,2017-11-20 17:21:06+00:00,212.75389399696,216.86574818701055,231.0577093133425,235.12166068148855,242.02509060759826,238.513505764961,245.17419991691855,241.40243620509102,241.27588998627027,242.2709763566216,240.2866352482476,237.85739943253927,239.76122896150218
403,2017-11-28 17:18:42+00:00,218.87889294448414,215.90895903232675,229.6326275050922,240.26621399961917,244.28214784175805,242.77570873650342,244.59258721397788,243.9198174563079,242.67874705262307,249.56798771195633,242.31712425538973,238.69822463511522,245.91964012569144
404,2017-11-29 17:14:52+00:00,,,,,,,241.36186395623412,237.4960859922271,241.99435836920793,243.88150552857996,242.92936593311674,238.21062400381584,244.46897450137138
405,2017-12-06 17:20:59+00:00,,,,,,,,,,,,,
406,2017-12-14 17:18:43+00:00,217.16840378816397,224.32073108579448,240.31684076326366,243.9628460391988,247.3380676132706,245.7060383728221,245.02897383442007,242.2015695417664,249.5487992757826,250.3404649522979,247.77472232743992,242.29135616343672,249.54042367271427
407,2017-12-31 17:14:56+00:00,226.01379404759294,231.21364309317323,243.38248400668922,254.30907930543617,248.352310033238,249.48416076855102,237.23220371022217,,,,,,
408,2018-01-07 17:20:37+00:00,224.11657705613123,230.14994566304162,240.63497691679083,251.78933125088014,248.6822076285528,244.50593605451616,254.82985630553878,252.24085450989242,252.14247388636545,256.3605369396896,248.86264272993267,251.86463668356944,253.0051896874116
409,2018-01-15 17:18:35+00:00,222.39679206499275,228.65586801200539,240.76058984970572,243.44459752164894,244.70791859817626,246.80920541714394,248.05606035495424,246.4893946535213,248.86109773455604,249.78026779928672,247.91556519601963,248.25513556802093,250.61302527407094
410,2018-01-23 17:20:23+00:00,223.2488863211185,228.4255259208519,240.14431003833613,250.08620004917475,251.21334362168622,244.52898687180326,251.54635265227097,248.08299512793081,253.00991316017127,251.29389845866714,250.1734755756294,249.44834783281703,251.3901826933788
411,2018-02-08 17:20:07+00:00,230.08588199328847,230.35166954991058,248.77583783564637,249.76858936985258,252.6801177514799,251.26245972560451,252.73442569940275,255.40909669637153,254.52886486937518,253.3110578317596,258.7455356979081,253.25531371438078,252.87770626841865
412,2018-02-16 17:18:20+00:00,216.62609769063656,223.61242688976736,234.19469074844622,241.15884677298217,242.09276117482915,241.89605044538163,242.5787838282941,240.15604792284887,244.67089411238857,240.25943526766014,250.6170650513608,241.67418485637052,244.38346039802664
413,2018-02-24 17:19:58+00:00,216.75703513553816,,,,,,,,,,,,
414,2018-03-04 17:18:13+00:00,228.59823654204715,236.11554895521004,241.83367201735632,245.06650788284514,250.7949942438467,253.65485960138514,250.84444413456686,250.0614021050352,245.9291770366264,254.97313211846708,260.1678894819396,249.3934063975253,252.33854937214068
415,2018-03-12 17:19:47+00:00,,,,250.38280943603263,256.75828212893276,258.81598576844897,252.71985866743327,253.74643260964052,252.5298389029782,263.61221120028574,258.3197462252772,251.38924155912213,255.09057389317067
416,2018-03-20 17:18:04+00:00,228.3641313499868,234.9421256812317,240.9114567304962,242.46405808784726,249.5393887873973,252.89522038911383,245.6009177718193,243.9900644471429,249.36171821978598,258.1893813426865,252.20412079273498,247.3849551416783,250.46627348857854
417,2018-04-05 17:17:57+00:00,229.88286151908937,241.70191587120604,245.21109312901214,250.01433216220602,247.63906722651183,249.5188130893368,256.7818677591499,245.22436260297343,248.27820018278828,263.17009296483633,261.2886754482417,247.9159299107199,255.02176397287627
418,2018-04-13 17:19:19+00:00,228.59674146023553,237.87987503880453,248.16376459424936,251.80673452470626,239.1385732033533,246.7813884991965,255.44367969508926,251.34985716084108,243.8940680099567,262.4464522390408,254.15409808926037,239.6772167480217,248.3162688674391
419,2018-04-29 17:19:02+00:00,217.12591881141975,230.77526930104673,226.63528996565486,236.69817099960488,243.34158965904578,240.14096160546927,242.5216293377431,241.0757708467366,245.9094108167812,,,,
420,2018-05-31 17:18:30+00:00,203.88686787310232,207.81414466646845,220.8371205238161,228.0206221322428,223.28197677280974,223.72593017765507,221.98929014344725,,,,,,
421,2018-07-10 17:17:41+00:00,219.99995697424265,231.87123624629814,234.51039592162994,240.218814490238,230.08240564454425,231.2203346616056,230.9717515315834,233.44949672649918,237.53036161786724,248.47602369853843,245.59208256045474,237.94905932049483,238.5867890507235
422,2018-07-18 17:17:37+00:00,,,,,,230.02836214469772,230.2224114267208,228.876727396955,238.32828272702773,244.78414437798025,242.8406502369055,231.20892073629955,233.39772973477255
423,2018-08-27 17:18:04+00:00,212.8639479814522,215.8713008157065,216.32083588939645,230.53579611796832,228.49125306807522,227.5972406079813,224.96816537035917,230.8364538655018,239.06701015858857,235.1884802618315,228.40891042300575,219.4072123187263,220.55168826826667
424,2018-09-12 17:18:09+00:00,201.6828824506149,207.1673691389666,217.3750701118712,225.71797887267482,213.2922316468763,226.5635292863535,229.36854889433366,225.39512690675872,217.31309723271724,221.51529671363693,222.8835617213773,210.0036644215828,221.4863842716617
425,2018-09-20 17:16:20+00:00,203.82184710110238,217.43892038356884,221.0474421758817,227.81957550442337,217.27575030885635,226.0926350180525,,,,,,,
426,2018-09-28 17:18:16+00:00,205.3954198318994,212.53235118129027,214.10685425317726,217.95163112719501,215.0283159225798,216.38556990936837,219.36344183506225,217.22633857148548,219.9798980945613,224.8303655262178,219.8030204488048,205.9688525538584,207.87493094783179
427,2018-10-06 17:15:57+00:00,205.29233675726644,214.4473964051665,213.22735331129348,,,,,,,,,,
428,2018-10-30 17:18:27+00:00,218.8661192097154,221.44163011236122,223.93228080925516,229.74568331510673,228.13634802332354,230.2533748683614,234.1378651607959,231.37175928450986,229.63247658301742,234.81473465383615,232.1888926443458,219.26052956973865,220.71314326678086
429,2018-11-07 17:15:14+00:00,219.64795433592798,227.582239344738,228.70001132616488,235.24403972377849,237.80377446226439,235.2030239259003,238.2072882731168,232.42445965738133,232.89701922922492,238.58640350123716,239.1563943551035,228.83502560393575,226.11870198652406
430,2018-11-15 17:18:29+00:00,220.06731555830387,217.1386460867492,221.88551950343702,225.47914813487682,221.58945076729412,223.14717029290057,230.94708462172648,229.47859649510838,227.54000049171657,232.32348207853835,228.25505111072067,221.92025283395574,221.8311153355574
431,2018-11-23 17:14:51+00:00,222.11959090100572,222.8043608729379,229.71297647776703,232.37895910174188,237.31294082109656,237.10130013814666,240.1986484470221,234.26452133981232,238.66499728236533,240.0584795431837,239.46388774499272,227.84585514018377,229.14112097322825
432,2018-12-01 17:18:27+00:00,213.7778562167035,218.49769112856436,227.31886470023971,231.69940408770384,227.24859772335944,225.79176497433025,226.1617155143516,228.85969972454865,234.70737825631187,234.4920339516795,230.99188983719375,225.61636210283578,223.2334832841218
433,2018-12-17 17:18:25+00:00,224.503959500208,222.5297296229465,236.74171123901087,237.87425768937644,236.95662590747577,238.23890652335982,237.2717877301938,234.35846708735625,238.39077204333097,243.5094616318038,239.42252686250634,230.65390785934915,235.89409183130405
434,2019-01-02 17:18:25+00:00,213.75347278142092,216.2280385041259,214.45560798326704,222.81652615917397,219.98540648627994,221.83022108981177,222.41605350829607,227.22349018115347,225.00233716000866,230.3769066747344,231.15321370208613,218.0465465431912,223.70645667006173
435,2019-01-10 17:13:28+00:00,,,,,240.16207523807049,244.96340939746557,241.95792615279942,243.2683104793109,240.90902587163987,247.77510085014313,243.59256847095145,234.74400388920336,237.22161746278167
436,2019-01-18 17:18:22+00:00,231.31769362159173,232.77824563436565,241.0899972825654,246.36833055562022,242.98084804544777,246.2123888721719,245.58492011789332,239.33838174350655,244.84015055602234,252.33226943596918,244.91969358784235,239.0754891454181,241.9243260198874
437,2019-01-26 17:12:57+00:00,224.98027087250125,,,,,,,,,,,,
438,2019-02-03 17:18:19+00:00,228.84133785167631,234.01450918762606,242.447002464635,247.51151136828938,245.3478176404541,250.34890751363702,247.2912051790167,244.39126725795032,245.82816607792466,253.58486928358195,243.42015609253386,243.724960880255,247.16888104091208
439,2019-02-11 17:12:29+00:00,,,,,,243.75199384126967,240.6380417404235,240.37660738403392,241.82103550506466,247.51878840938383,241.5558651345504,236.34502908499496,239.2679859094108
440,2019-02-27 17:11:59+00:00,238.76806983327145,245.54330496085885,247.12273276894103,257.2443143708136,246.77656873384262,241.76474203838717,247.0022624051856,254.2461612371498,249.63203213696778,256.70771598323927,252.2970353719937,254.72113135659959,242.21803968195655
441,2019-03-07 17:18:11+00:00,234.12471081083808,236.99742181065653,240.42980505558413,249.98634983433482,244.71220176186637,238.5163351260157,249.31933500843041,248.82627504516225,242.06689175742412,249.11008882236302,248.1533136184185,244.57169379668017,243.84717111821254
442,2019-03-15 17:11:28+00:00,235.77423243654877,241.55718085348337,244.1164012431247,250.19070987532467,248.60064474659515,239.8834209488652,248.53004483981454,249.14163412638342,249.7831215757663,251.13355798887716,258.9406269486451,246.76986299045285,250.10991563413504
443,2019-03-23 17:18:07+00:00,228.35145338798367,236.03452326099546,240.2873133526502,241.64947593271546,242.88263063419845,243.3466211713952,245.26505492885866,239.2695875059331,248.26741430198138,246.8670072854114,243.6783413400347,245.62138507657573,241.60758491551275
444,2019-03-31 17:10:56+00:00,223.8206126774262,226.68982978623168,234.95036967695654,233.73870820502054,229.8757318954187,237.46799883446351,234.76696669278476,233.41369547217852,244.0007786424707,239.5588355623057,240.5056780456173,233.78166265047142,233.12394563355895
445,2019-04-08 17:18:03+00:00,237.97660635499057,245.67131931400257,243.73171926392104,233.4880042220596,246.00479707417912,245.05042544830485,244.3248840473875,240.5555002911346,246.5058590060756,246.87485073022,247.64864220919327,238.54611018555198,235.99765752459965
446,2019-04-16 17:10:22+00:00,236.95105412583314,237.2199767060308,248.00311752011032,233.6165697882763,246.11113986946685,252.3867665802144,242.59207426418817,242.06407746867677,246.8421217701582,241.56585170691147,248.36456640508982,238.14950472287944,239.3865723545314
447,2019-06-19 17:07:59+00:00,,207.57451281224905,216.59739244492567,219.7732154516213,216.58423159066905,214.2322079093334,212.6344069660014,205.99882351448986,209.99047410735693,208.85030824004951,,,
448,2019-06-27 17:18:26+00:00,236.32801435725207,244.40706392534443,249.0668693428571,255.6656630798434,251.44237391798225,252.24833619913923,252.87628404468046,246.39836557267998,244.69003437382884,252.5390690518951,243.478803710874,233.72447167912196,238.5856815783708
449,2019-07-30 17:00:13+00:00,206.80743169067986,216.07091327145088,222.1293291246977,224.93648541556502,226.71336258231935,,,,,,,,
450,2019-08-06 17:06:07+00:00,234.50823396406903,241.89492799397058,246.42521066996562,257.0389680518435,247.79018778224003,259.0634605770738,253.26161858317104,246.3811527966614,248.38036893124632,254.439109960099,247.48857841933022,238.18238215226455,242.96576669933134
451,2019-08-14 17:18:41+00:00,224.4628404747246,228.33762809716947,228.176779881206,230.81651274276567,220.50635090729133,229.20212716891405,226.55004344441122,222.8012991200794,230.35031297112,232.18039899099963,227.97268564569364,224.80777280799322,222.0998515476163
452,2019-09-07 17:04:45+00:00,,,,,,,,,,,,232.0179908685338,226.6913622029745
453,2019-09-23 17:04:02+00:00,208.56878945757703,211.0312391011284,210.67780380969705,214.8449326865317,207.3708730606544,215.61054522832896,217.54378986366842,213.34805132322748,215.59168430148046,223.69630509288035,220.0092424296778,212.99024816512693,208.17465717223035
454,2019-10-18 16:57:13+00:00,,,,,,,,,,,,,
455,2019-10-25 17:02:42+00:00,230.45830151104568,230.09626215568525,238.74033474195912,244.0640034553071,236.72716620301094,238.52361972696679,238.43823757982395,232.8298286818832,235.0627646690126,240.37610468118947,237.28714899433498,231.9095527421809,231.4205767827062
456,2019-11-02 17:18:56+00:00,221.18569179024723,222.53890209752564,226.95752091629512,230.66338827698004,228.6148120842939,235.1743649415797,228.48224324730333,233.83766511054452,228.33683277459713,234.33343866548776,232.57551636414183,232.99498472860355,234.7138417318129
457,2019-11-03 16:56:07+00:00,229.14957736870002,223.8942197095359,224.3943042524101,238.3698935890134,238.77021028959456,234.87106178871622,237.5465274264261,230.60245726339883,231.47412402063293,227.74823358046598,,,
458,2019-11-10 17:01:59+00:00,,,,,,239.52220935437182,233.34973368648224,231.83504570191036,232.4898166234437,236.12924157414693,233.2928124096045,229.7819209666462,227.28480604724854
459,2019-11-26 17:01:14+00:00,,,,,,235.4151180470735,235.4849152957944,238.0703097446281,232.59570010749414,234.67822956592127,236.04956205637376,230.67968622053505,234.5439629415189
460,2019-12-04 17:18:52+00:00,224.3593227367583,224.49066537585324,236.56248631012897,235.62739630454126,236.74671697612712,239.49512156770987,235.44836516651327,235.06489229770142,229.30594088805256,237.8870876727916,236.167201156022,235.0017930930776,237.64301711595627
461,2019-12-05 16:54:36+00:00,,,,,,234.99683192248756,237.0995808490119,233.49052998904116,233.14662416810427,243.393982735603,239.21072827278985,234.56704321672572,239.51218678949857
462,2019-12-12 17:00:26+00:00,227.66391633529412,223.75398816116527,229.66116618778224,234.51093781663434,236.10910475665014,236.50578385483487,234.07720845333387,231.79503643748015,235.53348329510607,235.35903669654655,237.72914156336424,221.078604237236,
463,2020-01-05 17:18:45+00:00,233.2691030854851,232.67847882695173,241.2237371812692,245.07216671313137,243.6898233978314,248.671870211898,244.8382735877242,239.916286490559,241.59603354822,246.42099632803757,244.51402066290854,241.825097888907,244.97067647051284
464,2020-01-13 16:58:48+00:00,231.55937019353235,227.0605562267916,238.95671359416784,242.95475044303143,244.00919875620062,243.15729607345966,242.46145171907602,241.6662719370027,228.95219764824236,,,,
465,2020-01-21 17:18:41+00:00,230.60795608084732,230.61276662000938,243.32236800683958,246.13599058000165,247.12912318866057,249.4261416991357,245.54781520278533,244.5532191688796,243.9058747198315,248.30016308088463,247.60181409512197,243.23285298508938,251.0809570844878
466,2020-01-29 16:58:00+00:00,231.16100120156614,227.83903197418658,237.08641513794896,242.30278384136005,246.68371289460418,248.52048013543055,244.02399581428483,248.30206267685438,238.34301094759445,248.17199335020703,242.72628655480827,238.2645077743167,247.57733450809314
467,2020-02-14 16:57:11+00:00,240.67765385808488,242.30844015841092,243.76679092591306,,,,,,,,,,
468,2020-02-22 17:18:33+00:00,231.8444887632134,237.3880550785961,239.42226910346912,241.61596960433434,241.81007602027356,244.16959746176124,240.00344227313596,244.8445498674673,240.90380792371005,247.48315641294056,248.12912027397283,245.23803405666482,244.86511911158158
469,2020-02-23 16:50:32+00:00,228.66225870667745,234.9225138837163,235.61296692455426,241.09680067237537,234.16782197478167,238.81653901182892,230.38771912790378,238.3456765611363,230.83077516788427,239.5962216768885,242.61206957033608,241.14200483775656,240.55907284056337
470,2020-03-01 16:56:21+00:00,,,,,,,,,,,,,
471,2020-03-09 17:18:27+00:00,231.97486246454,231.06130570208512,238.98328505626802,241.3766294373384,240.5406416434993,247.32713698991785,244.3107231374176,238.0362197363708,240.15211803482214,249.86825396114264,245.18787924571626,235.6291035431502,236.7228868568764
472,2020-03-17 16:55:28+00:00,,,,,,,,,,251.2885723296239,244.90936696508487,240.51438345389437,238.6074827896233
473,2020-03-25 17:18:18+00:00,229.52930522225455,229.03562258570855,237.10268975123267,235.56778662301724,238.31089433036988,247.61885911242825,239.33512103553687,230.6778915828406,237.60411108650322,240.70715190876254,237.5980491411649,230.3399758265586,234.41948583713716
474,2020-04-02 16:54:34+00:00,,,,,,,,,251.39783863181447,256.08296540085195,250.6535386935605,252.40746018238485,251.46612230928696
475,2020-04-10 17:18:10+00:00,228.49799042141626,236.19705262191943,236.3041472801263,238.74912256898432,237.87862459382495,237.68336892571887,232.90036046656962,236.09846722863443,236.49075644433987,235.9064675368118,238.99551283783688,232.6462035690722,232.5802091651538
476,2020-04-11 16:47:53+00:00,,,,,,,,253.30336192374713,256.9298368193004,262.96428826297694,262.2460619019231,252.89905975087373,248.99950640627068
477,2020-04-18 16:53:39+00:00,,,,,,,240.2236620182079,240.1760464326831,241.29112682342736,244.30158440205327,247.65257334418965,237.69870764204165,238.6490717172467
478,2020-04-26 17:18:03+00:00,235.44994691590844,233.34818752615212,232.50618209127143,242.38556210465669,242.37675984052535,239.6733025012806,240.40306531868745,231.80537558606915,239.4490192755663,247.32038232273808,244.57687918398506,236.3305000996083,240.18714818956676
479,2020-04-27 16:46:56+00:00,,,,,,255.75536934334662,251.56524983392663,252.02577430871818,251.91509517490252,258.7979424206903,260.5521281332177,248.91553761957283,249.90428033947114
480,2020-05-12 17:17:57+00:00,230.54686540806776,233.48287025589707,232.21810973242188,232.82890001352007,238.50830294504973,232.58835465294825,231.77632141416973,236.02755723610176,240.07061458363626,253.79631097404632,247.95267275271868,241.15884112143084,239.64913785629273
481,2020-05-13 16:46:22+00:00,,,,,,,,,,,,,
482,2020-06-05 16:50:46+00:00,,,,,,,,,,,,,
483,2020-06-14 16:44:04+00:00,228.05208089598383,230.76044830590277,226.68829885456302,231.16715633197103,225.57502410575236,227.6850403992159,227.3432401357985,224.714771384489,224.22243700118332,233.46701192878032,212.41491460917806,,
484,2020-06-29 17:18:19+00:00,233.2156182602991,235.2653114705265,240.01018765676622,244.19434697884824,244.15371603952576,240.59870575465925,240.3483631690059,236.44151634303785,236.50515572950314,247.94498838408464,244.45265453183268,240.360823735011,236.40096053903306
485,2020-06-30 16:43:31+00:00,208.09967268064776,213.94803666034207,215.06114609728803,223.55491428918253,224.47011959561036,221.17922137448113,221.0790486744021,,,,,,
486,2020-07-23 16:47:53+00:00,229.1628097989658,242.93455340089025,242.3750900447521,247.4927215833196,245.5509486498126,242.82716936390068,246.38896556603635,242.5416940679376,,,,,
487,2020-08-01 16:41:09+00:00,239.0142000122647,239.98781465798686,240.16019012674536,249.98936931189093,248.650391586642,247.9483335683638,242.23293074618357,235.17394886644547,,,,,
488,2020-08-16 17:18:34+00:00,223.07644173349144,223.93935263469402,228.76922182586682,237.20241391797904,229.22903712051712,231.25410499273207,232.78997393869145,227.3835293036401,227.59799167132877,232.87236059832645,235.06408113608364,233.17730803570743,237.87775733815516
489,2020-09-01 17:18:42+00:00,226.40720695886952,222.64816483671163,223.9297971143311,227.4715102995852,207.25432484854892,223.78239581502652,222.1039835956476,220.81338334814706,217.67682290451512,225.64150076890266,235.56771423801274,225.85107658833394,227.80599646424946
490,2020-09-18 16:38:02+00:00,,,,232.27955828479782,218.19696764951962,243.98380529317552,244.014068700013,247.07738677255634,,,,,
491,2020-10-03 17:18:52+00:00,226.7133710834052,222.89675343844766,221.1967004886232,223.92394040135355,216.73497204137718,226.38800666873368,223.1992809172794,221.1705438868059,219.754527835493,230.20949302493347,234.45777323332425,224.0489894243736,227.9686426022375
492,2020-10-04 16:37:25+00:00,222.8915790798276,,,,,,,,,,,,
493,2020-10-19 17:18:53+00:00,216.25598482948186,215.15276294837136,212.9664818386991,218.84126296558452,207.25895715976526,226.40534309831696,215.38025089049327,222.0868151866389,218.23961760633804,225.18004782030584,224.08589817873286,216.31756332610712,222.37543068715462
494,2020-10-27 16:41:42+00:00,225.2321691800214,218.4769104443017,232.7000595088605,237.2293949652431,236.6584354089652,,,,,,,,
495,2020-11-05 16:34:55+00:00,,,,,,,210.88871901909906,213.79833646848473,213.24489296266984,221.35288564861244,222.01586715384155,217.10119273991495,224.55568694146078
496,2020-11-12 16:40:36+00:00,226.5948778357699,224.3283622043068,225.27685506937985,230.06249855117738,,,,,,,,,
497,2020-11-20 17:18:51+00:00,226.65080640863965,223.39236525163125,229.63276716062222,234.6392236802787,235.26428569253565,231.08515449186055,234.60003384286495,232.69078168629062,229.56001499035145,237.28028748467108,235.41174708788407,235.82660356337402,245.09270046307438
498,2020-11-21 16:34:12+00:00,227.38213759759907,226.64448847167807,225.10963627082694,233.3342500667659,234.3937676963103,233.92578791335586,234.7373958690544,235.4213067822866,,,,,
499,2020-11-28 16:39:28+00:00,224.92262253610673,221.92861442511588,228.4088420522831,233.04017491469833,,,,,,,,,
500,2020-12-14 16:38:17+00:00,,,241.8069557287521,240.06012640312602,239.50679017651683,239.1966226874535,236.58049992161642,239.21710568398385,235.00967132821614,245.3930830885767,236.6634697593049,236.91016364363333,246.147246546164
501,2020-12-22 17:18:52+00:00,233.39722538763613,234.66947313200959,239.1847239717933,245.02174876420415,243.20571319391996,244.5447583728304,245.22975117081208,240.29719171159945,237.77944859484737,246.13218532850027,240.58094609771828,244.83025593070744,252.6932414944367
502,2020-12-23 16:31:49+00:00,,,,,,,241.5906793124671,237.25670020728344,237.6188146073483,241.17167124349146,243.19706253535378,240.73149339316237,247.74326911288972
503,2021-01-07 17:18:47+00:00,240.15715908230334,240.1874680611961,242.06534400149306,248.08354792030732,248.84070978132053,253.2406316466845,251.00594813638477,246.86357652656363,248.25957726782164,254.73127799036342,246.97061658658225,250.093852104873,256.047915323203
504,2021-01-08 16:30:43+00:00,247.41698457729908,245.94378858599714,250.06842177408993,254.69666817454356,251.90709320799152,,,,,,,,
505,2021-01-23 17:18:41+00:00,218.89856854562754,219.90727371075735,230.81775264013834,231.54236027799257,233.18840334048605,227.06349685430283,222.50445023434807,225.72291099928435,228.72531248285784,233.58677401144112,232.54915011239336,232.52516234987445,235.42777358072996
506,2021-01-24 16:29:35+00:00,,,,,,,,,235.1579222097724,238.36437534233372,241.6355659219531,239.2717268683686,245.4158241738345
507,2021-01-31 16:34:51+00:00,,,,,,234.26185497363812,233.53569689572484,231.50779397533034,227.87669199468633,234.260575746876,233.52467418540903,227.5389530150024,235.4490062726439
508,2021-02-08 17:18:39+00:00,239.1175715909777,245.58235517513035,245.2903114471648,248.780189430498,249.82489933193477,245.74698458453383,241.47800651886828,248.50057619124283,241.98834562589394,251.2608054962037,254.0961702046394,246.8004910856439,250.42978731224164
509,2021-02-09 16:28:24+00:00,230.04894578939735,238.76943910826222,240.75297727253619,244.70587290337033,244.02762016845486,238.7047627740589,,,,,,,
510,2021-02-16 16:33:39+00:00,,,,,,,240.47330255614906,240.72100881985887,237.4671019847582,247.14703726598907,243.99183340886609,241.65951729472874,243.40066062307216
511,2021-02-24 17:18:34+00:00,238.70004218848243,242.63336231636094,243.02824808128017,246.08753470512218,244.12478623560725,239.56273822986208,240.16048446782224,244.40898451982213,237.64246537768872,245.0828564394751,246.87792726159765,241.1133675549199,242.84140306270425
512,2021-03-04 16:32:25+00:00,,245.52581884284263,245.3971829206277,246.8533079873805,243.89398238943323,243.03509567505557,244.7151210867563,240.62372300970418,242.76437821932913,248.94629905675663,249.6790709201067,242.14911557540495,242.0972336585341
513,2021-03-12 17:18:25+00:00,238.28039356592808,239.2201921895435,243.68053340547362,243.9274741488853,242.0674532436027,241.3659199710876,243.64393350800665,243.37550776569043,247.77121531852862,248.51294299664184,246.153028845595,240.4944550958165,244.36288936296825
514,2021-03-13 16:25:32+00:00,,,,,,,,,242.69507904190993,247.7314106640114,247.43579083548795,240.82328936709976,242.60989777499688
515,2021-03-20 16:31:09+00:00,236.2112270042519,241.36758487100877,240.6293552211992,245.76199227369696,239.1617364681408,240.0346936550753,244.0762992244924,240.75312065075144,238.5329416856566,239.9079808925222,239.90903899278308,234.03323254893314,239.92768365336704
516,2021-03-28 17:18:20+00:00,230.4610288007927,228.5069931349056,237.35623000627862,239.73585021905643,233.52679210596818,238.10880681110154,240.78505522124172,234.29788221490858,235.10898973452495,241.54229560582522,236.43365433929688,234.1133663050345,237.11416292136335
517,2021-04-05 16:29:51+00:00,,,,,243.8183326489211,241.63507318581645,240.9038130819958,240.72125659413493,239.17449996246285,242.86101175277537,239.4187715898932,237.88871874777638,239.71016897505078
518,2021-04-13 17:18:15+00:00,233.43429119768186,239.24312483035732,239.96250508871785,242.1885919362739,241.58571638170244,235.643014994723,235.63000667826006,234.46105283387288,232.16054454351848,240.6000202423146,233.81307566642448,235.72330461623523,235.50283628318093
519,2021-04-14 16:22:55+00:00,233.5543820187434,235.0528204651517,242.98418445411278,243.55917298894516,237.7919496633325,234.97047323267907,229.4661756098884,229.27483852155615,232.50103991555153,237.4696256977722,237.10767266189535,234.73706384916545,235.30961844754756
520,2021-04-29 17:18:06+00:00,231.2485584033053,232.86402752870669,230.48000987259215,235.5407857606718,226.53421297663928,224.83173367408318,217.56891386446824,224.4128364474982,221.34994129719462,230.9549187586269,237.97709552772287,226.0353413132657,218.24744096713832
521,2021-04-30 16:21:58+00:00,274.73823651604766,281.5412260308571,281.8667715109724,,280.1336930705721,279.83255400732037,,,,,,,
522,2021-05-16 16:20:38+00:00,238.99454296371113,243.78562875640392,249.10397083203821,239.33217557159645,250.31969830808657,242.01399896277235,231.03131631828253,237.3063494562795,235.30426051520155,,,,
523,2021-06-01 16:19:15+00:00,232.84893289007715,249.60741647934,247.05619706183614,251.21115041186343,247.05546641837074,247.059325582448,243.44082731857247,243.04490458462084,247.1131381843605,253.94493660886923,244.19009127225868,,
524,2021-06-08 16:24:28+00:00,191.8648615677936,197.31321490885068,,,,,,,,,,,
525,2021-07-26 16:20:26+00:00,215.57994086015444,227.78097672149607,232.49738386671103,234.2102201471144,233.69867807477786,229.16460513490136,232.76505913207654,233.6769728342587,231.77440892896755,235.31604486166253,225.0225448121717,215.69713788806092,201.1534096593606
526,2021-08-03 17:18:37+00:00,206.60984594918773,217.7266390482343,220.12554254283688,229.3681703081291,232.9153348000326,230.17623927448852,222.66438079888695,219.23969009721648,215.08045867099838,221.16492188720153,217.93453157475346,203.10037894301104,196.12079190769865
527,2021-08-04 16:13:51+00:00,220.5882591830021,232.22152054466267,241.68872744103976,243.0665189467254,238.55162472931423,243.97400110071123,239.40928043737793,231.3485812871666,,,,,
