dates,satname,sar0238-0000,sar0238-0001,sar0238-0002,sar0238-0003,sar0238-0004,sar0238-0005,sar0238-0006,sar0238-0007
1987-03-03 09:33:44+00:00,L5,207.41,175.10,214.35,206.40,172.85,,221.86,172.01
1987-04-20 09:35:25+00:00,L5,267.96,293.88,309.92,239.85,303.04,240.07,244.43,230.48
1987-04-29 09:29:30+00:00,L5,241.64,283.76,301.85,227.81,301.84,,,
1987-05-22 09:36:18+00:00,L5,209.52,237.42,266.83,205.84,179.49,,228.86,205.19
1987-06-07 09:36:42+00:00,L5,249.12,346.55,306.80,242.39,319.28,248.52,263.44,240.45
1987-06-16 09:30:43+00:00,L5,211.83,245.19,273.47,211.57,187.55,,226.90,206.17
1987-06-23 09:37:03+00:00,L5,236.47,275.16,283.18,225.30,205.98,229.32,233.84,226.50
1987-07-09 09:37:22+00:00,L5,230.70,275.73,292.13,227.86,206.19,220.69,,
1987-07-18 09:31:20+00:00,L5,243.59,282.21,295.91,238.65,307.15,248.52,252.03,236.09
1987-08-03 09:31:49+00:00,L5,244.05,278.78,292.13,232.98,286.78,223.24,242.27,233.94
1987-08-10 09:38:13+00:00,L5,222.87,272.76,293.29,220.50,207.44,229.23,242.31,226.59
1987-08-19 09:32:18+00:00,L5,227.14,271.35,278.07,231.77,286.01,222.27,233.77,220.02
1987-08-26 09:38:40+00:00,L5,210.85,257.61,276.25,211.36,206.19,223.79,227.85,211.55
1987-09-04 09:32:43+00:00,L5,235.49,279.45,294.74,236.64,301.96,230.90,231.79,223.98
1987-09-11 09:39:04+00:00,L5,227.68,282.00,289.94,,304.31,241.58,240.35,234.68
1987-09-20 09:33:05+00:00,L5,251.23,280.98,306.90,,302.88,240.03,242.22,218.46
1987-10-06 09:33:26+00:00,L5,208.99,174.69,207.18,205.86,186.20,,209.16,156.48
1987-10-13 09:39:44+00:00,L5,201.09,175.91,194.30,194.01,177.61,,207.67,153.67
1987-11-07 09:34:02+00:00,L5,107.44,115.35,194.98,187.85,214.53,230.22,141.17,147.35
1988-01-01 09:41:07+00:00,L5,75.57,30.11,184.17,162.50,205.91,226.64,116.87,142.13
1988-01-10 09:35:05+00:00,L5,77.44,41.11,191.20,176.51,213.09,228.05,133.13,154.49
1988-02-11 09:35:41+00:00,L5,112.21,129.92,210.07,202.21,206.36,200.81,146.71,159.49
1988-03-14 09:36:03+00:00,L5,219.22,192.38,212.53,214.03,221.16,213.20,219.72,158.10
1988-04-15 09:36:14+00:00,L5,269.07,278.97,309.13,223.63,303.60,241.06,244.60,224.71
1988-04-22 09:42:28+00:00,L5,270.27,291.91,308.13,237.24,308.73,247.65,248.71,239.35
1988-05-17 09:36:32+00:00,L5,252.18,289.53,327.92,249.68,300.62,,,
1988-06-02 09:36:38+00:00,L5,211.46,243.10,256.72,209.05,184.67,209.55,227.69,204.83
1988-06-09 09:42:27+00:00,L5,230.03,279.08,290.28,230.30,201.44,235.89,241.46,227.28
1988-06-18 09:36:43+00:00,L5,250.26,341.80,312.74,249.88,317.68,251.63,258.45,243.54
1988-07-04 09:36:48+00:00,L5,241.81,279.93,295.00,236.97,302.93,242.98,246.34,234.16
1988-07-11 09:43:00+00:00,L5,222.62,268.41,292.23,216.34,205.00,225.50,233.56,222.53
1988-07-20 09:36:51+00:00,L5,238.03,282.72,291.62,236.43,300.42,248.89,255.69,240.26
1988-07-27 09:43:03+00:00,L5,238.45,278.78,288.07,234.05,302.98,241.85,250.27,227.53
1988-08-12 09:43:01+00:00,L5,254.15,283.47,299.49,235.66,301.23,240.73,243.67,235.18
1988-08-21 09:36:53+00:00,L5,111.11,152.11,203.94,205.84,202.27,219.35,230.92,216.30
1988-08-28 09:42:43+00:00,L5,227.84,283.05,297.90,232.16,302.93,241.79,255.96,239.31
1988-09-06 09:36:55+00:00,L5,254.22,280.25,299.00,228.08,305.54,233.58,235.25,222.57
1988-09-13 09:43:04+00:00,L5,193.32,175.61,186.93,,195.48,,147.73,149.71
1988-09-22 09:36:50+00:00,L5,214.15,220.00,212.71,221.67,286.92,238.23,243.46,
1988-09-29 09:42:55+00:00,L5,208.39,358.25,306.90,286.27,313.39,234.61,227.21,206.70
1988-10-15 09:42:50+00:00,L5,203.39,230.48,261.19,211.56,208.00,224.46,224.82,208.54
1988-10-31 09:42:55+00:00,L5,179.24,129.39,190.78,187.59,210.67,221.89,203.80,148.14
1988-12-11 09:36:33+00:00,L5,71.98,36.68,181.89,168.29,186.30,,125.35,159.22
1988-12-27 09:36:27+00:00,L5,76.48,34.04,188.78,157.29,204.53,,118.29,148.82
1989-01-03 09:42:37+00:00,L5,75.02,36.16,194.64,163.74,210.72,,133.69,144.83
1989-01-12 09:36:20+00:00,L5,75.29,40.75,195.58,163.25,198.19,214.69,127.33,156.13
1989-01-19 09:41:56+00:00,L5,343.90,785.64,189.67,,637.06,,513.31,
1989-01-28 09:36:07+00:00,L5,94.50,97.73,207.93,194.03,217.35,,139.12,157.67
1989-03-24 09:41:14+00:00,L5,197.08,185.01,196.53,194.03,171.61,,205.43,161.99
1989-04-02 09:35:12+00:00,L5,228.87,272.81,303.28,223.68,303.20,242.72,243.29,228.44
1989-05-11 09:40:32+00:00,L5,,,,,,,,
1989-05-20 09:34:32+00:00,L5,249.05,292.85,306.67,244.81,306.01,249.23,261.31,242.27
1989-06-12 09:40:19+00:00,L5,228.36,274.36,281.00,218.89,193.75,224.78,233.42,220.10
1989-06-21 09:33:55+00:00,L5,253.41,290.46,309.99,248.28,307.71,241.25,255.97,234.48
1989-06-28 09:40:02+00:00,L5,215.46,248.69,278.57,204.55,192.10,217.26,230.35,204.05
1989-07-23 09:33:21+00:00,L5,234.01,282.28,295.42,236.13,301.12,246.34,254.80,239.97
1989-07-30 09:39:24+00:00,L5,232.40,285.87,300.80,238.52,302.40,240.01,251.18,228.63
1989-08-24 09:32:39+00:00,L5,231.72,278.93,289.66,219.57,211.11,234.07,242.33,225.18
1989-08-31 09:38:17+00:00,L5,,,,,,,217.00,
1989-09-09 09:32:15+00:00,L5,225.46,249.10,272.92,221.06,214.60,221.24,232.91,201.50
1989-09-16 09:38:07+00:00,L5,211.26,244.23,266.54,214.11,215.81,233.09,228.76,219.26
1989-09-25 09:31:52+00:00,L5,220.88,196.48,218.52,216.21,222.29,244.55,243.82,200.40
1989-10-18 09:37:18+00:00,L5,204.18,176.50,199.79,196.82,211.32,230.12,224.03,150.23
1989-10-27 09:30:51+00:00,L5,199.31,135.52,200.90,194.94,212.13,228.45,207.18,143.28
1989-11-03 09:36:37+00:00,L5,107.40,129.22,192.02,186.73,206.74,231.72,204.50,157.38
1989-11-12 09:30:31+00:00,L5,89.19,119.93,195.56,195.73,216.81,239.59,142.44,171.52
1989-11-28 09:30:04+00:00,L5,78.48,48.83,194.45,174.29,213.65,231.29,135.13,161.10
1989-12-14 09:29:38+00:00,L5,83.48,64.90,182.87,149.21,203.24,,140.96,151.13
1989-12-30 09:29:08+00:00,L5,86.42,81.87,191.44,,214.54,,126.06,159.80
1990-01-15 09:28:33+00:00,L5,126.11,202.83,210.63,183.07,,,,
1990-01-22 09:34:11+00:00,L5,218.77,243.52,266.06,225.01,218.89,245.79,,
1990-01-31 09:28:06+00:00,L5,88.94,41.51,206.49,194.04,210.57,229.26,140.97,159.87
1990-02-16 09:27:35+00:00,L5,93.71,83.79,204.43,194.06,172.33,,147.44,156.75
1990-03-04 09:27:02+00:00,L5,220.40,192.04,212.09,223.58,222.75,231.39,206.60,155.48
1990-04-21 09:26:22+00:00,L5,253.07,276.35,288.85,227.27,206.24,220.42,228.82,215.50
1990-05-07 09:26:19+00:00,L5,236.73,279.85,287.79,239.55,301.62,225.39,233.15,220.14
1990-05-14 09:32:11+00:00,L5,241.05,281.35,305.20,234.87,286.78,245.70,255.22,233.61
1990-05-23 09:26:20+00:00,L5,243.96,283.64,324.65,242.59,291.09,231.78,242.59,228.79
1990-06-24 09:26:18+00:00,L5,249.44,279.63,296.06,234.69,302.21,238.51,251.40,231.26
1990-07-01 09:32:28+00:00,L5,213.71,270.62,283.82,219.65,206.40,228.81,231.45,217.22
1990-07-10 09:26:16+00:00,L5,246.09,288.07,326.56,246.45,300.38,239.68,247.57,234.63
1990-07-26 09:26:12+00:00,L5,243.20,284.42,291.62,240.09,302.22,240.18,251.34,238.19
1990-08-02 09:32:19+00:00,L5,,,,233.31,286.18,234.52,238.37,223.89
1990-08-11 09:26:07+00:00,L5,236.11,277.10,290.95,234.52,286.09,238.93,237.23,223.09
1990-08-18 09:32:16+00:00,L5,209.66,239.33,263.89,204.08,170.93,,221.41,194.67
1990-08-27 09:26:01+00:00,L5,221.91,247.62,277.97,216.25,215.35,214.35,225.85,203.41
1990-09-03 09:32:09+00:00,L5,223.95,262.48,288.11,220.26,213.24,228.71,236.22,228.38
1990-09-12 09:25:59+00:00,L5,222.43,277.10,293.56,230.60,307.50,239.01,241.31,233.32
1990-09-28 09:25:50+00:00,L5,219.42,209.25,212.36,220.40,286.24,223.67,221.01,162.24
1990-10-14 09:25:44+00:00,L5,194.17,192.81,186.91,,196.79,205.94,168.52,149.94
1990-10-21 09:31:50+00:00,L5,185.50,175.06,195.56,189.47,205.99,214.36,195.88,150.71
1990-10-30 09:25:35+00:00,L5,111.89,129.43,200.26,195.52,210.84,219.89,210.67,164.15
1990-11-15 09:25:37+00:00,L5,29.01,17.61,163.88,125.44,158.20,,94.10,151.13
1991-01-25 09:32:50+00:00,L5,79.44,40.76,195.70,178.28,213.17,229.77,129.17,141.26
1991-02-26 09:33:21+00:00,L5,208.41,137.62,208.29,211.29,220.77,241.71,222.25,163.59
1991-03-14 09:33:17+00:00,L5,210.37,194.62,200.34,,306.25,237.80,218.75,152.12
1991-03-23 09:27:43+00:00,L5,228.46,393.36,324.64,296.83,425.27,234.20,212.32,157.94
1991-03-30 09:33:54+00:00,L5,250.90,258.68,307.82,,301.42,240.82,234.58,217.84
1991-04-08 09:27:54+00:00,L5,215.15,238.06,263.96,210.16,178.88,,220.43,186.18
1991-04-24 09:28:10+00:00,L5,215.36,237.39,262.88,209.34,199.04,218.24,222.01,199.38
1991-05-26 09:28:46+00:00,L5,263.84,296.25,342.65,252.25,308.50,244.31,265.75,236.50
1991-06-11 09:28:57+00:00,L5,240.41,257.47,309.15,231.28,216.99,216.52,228.30,208.29
1991-06-18 09:34:49+00:00,L5,213.03,235.37,266.27,,148.02,84.86,164.73,170.30
1991-06-27 09:29:13+00:00,L5,236.95,278.56,286.70,240.07,287.14,228.33,234.73,219.40
1991-07-04 09:35:30+00:00,L5,,,,,,,239.71,227.59
1991-07-20 09:35:18+00:00,L5,240.17,279.55,294.72,224.78,286.40,245.28,243.56,234.32
1991-07-29 09:29:36+00:00,L5,244.69,286.21,306.75,242.99,304.51,244.11,259.48,224.06
1991-08-05 09:35:48+00:00,L5,240.75,281.43,285.07,,277.00,222.46,238.16,226.91
1991-08-14 09:29:39+00:00,L5,243.52,274.63,324.19,236.54,301.46,237.13,242.84,226.83
1991-08-30 09:29:49+00:00,L5,225.41,276.45,291.20,222.79,285.98,225.17,223.36,215.35
1991-09-22 09:36:17+00:00,L5,214.80,200.53,205.86,223.07,212.64,237.29,226.81,
1991-10-01 09:30:07+00:00,L5,201.52,208.71,200.38,199.33,208.71,230.05,212.26,164.90
1991-10-17 09:30:18+00:00,L5,211.05,134.71,206.57,207.19,224.08,246.52,222.82,156.20
1991-10-24 09:36:03+00:00,L5,194.35,133.26,195.26,192.59,211.08,229.08,202.05,152.88
1991-11-02 09:30:16+00:00,L5,92.28,115.33,188.85,183.27,207.36,226.65,139.47,148.77
1991-12-04 09:30:36+00:00,L5,67.75,26.73,176.99,163.29,207.83,227.99,126.33,144.48
1992-01-12 09:36:34+00:00,L5,86.07,18.42,182.15,161.44,195.44,,114.61,
1992-02-06 09:30:19+00:00,L5,84.45,61.30,194.74,185.76,191.90,,135.03,157.18
1992-02-22 09:30:17+00:00,L5,113.23,131.47,205.97,202.37,210.53,222.15,139.95,147.44
1992-03-09 09:30:19+00:00,L5,199.53,191.43,195.16,198.20,213.38,229.84,203.54,153.22
1992-03-16 09:36:30+00:00,L5,73.88,36.66,207.99,203.17,184.84,209.97,220.26,167.27
1992-04-17 09:36:17+00:00,L5,214.03,244.40,265.39,209.10,179.48,,221.97,186.90
1992-04-26 09:29:58+00:00,L5,236.34,279.45,294.82,219.86,216.22,235.49,232.33,214.95
1992-05-28 09:29:42+00:00,L5,239.47,281.67,296.72,237.11,304.92,244.02,247.90,225.60
1992-06-13 09:29:31+00:00,L5,233.89,269.18,281.97,226.83,301.97,222.30,236.12,219.62
1992-06-29 09:29:20+00:00,L5,241.22,283.11,298.41,238.16,315.23,247.57,255.34,238.61
1992-07-06 09:35:25+00:00,L5,187.41,178.99,239.87,,175.68,,201.41,190.45
1992-07-15 09:29:08+00:00,L5,257.88,295.23,314.72,249.60,315.83,247.72,258.14,238.05
1992-07-31 09:28:56+00:00,L5,239.65,278.80,295.57,234.99,317.52,242.56,245.46,230.83
1992-08-07 09:34:38+00:00,L5,251.22,276.68,294.40,221.47,286.83,237.04,234.00,227.71
1992-08-16 09:28:41+00:00,L5,215.39,250.99,264.75,218.30,200.35,220.43,231.08,213.15
1992-09-01 09:28:26+00:00,L5,213.12,236.83,262.59,207.17,175.63,,222.06,196.41
1992-09-08 09:34:07+00:00,L5,253.98,288.81,299.90,238.36,300.56,,244.17,222.88
1992-09-17 09:28:12+00:00,L5,208.27,257.16,270.66,,300.67,231.71,218.92,
1992-09-24 09:34:13+00:00,L5,216.36,191.80,201.84,202.92,212.88,222.21,226.40,169.92
1992-10-26 09:33:42+00:00,L5,107.01,128.45,181.64,,187.69,193.19,135.28,138.84
1992-11-20 09:27:06+00:00,L5,81.96,36.69,183.09,164.34,160.68,,138.00,147.65
1992-11-27 09:33:22+00:00,L5,73.46,31.17,180.18,,192.03,205.86,140.54,147.10
1992-12-29 09:33:45+00:00,L5,76.81,15.40,186.85,167.96,210.46,,127.61,158.41
1993-01-14 09:33:56+00:00,L5,77.19,26.82,197.73,167.48,222.37,,136.04,166.64
1993-01-30 09:33:43+00:00,L5,,,,,,,145.48,164.19
1993-02-08 09:28:02+00:00,L5,,715.83,,265.94,446.01,143.25,419.81,
1993-02-15 09:33:51+00:00,L5,,585.75,,,344.24,293.17,311.94,262.07
1993-03-12 09:28:18+00:00,L5,206.26,207.91,201.18,208.20,215.14,230.93,207.53,154.32
1993-03-19 09:34:05+00:00,L5,207.79,221.72,196.37,231.10,286.23,239.92,244.68,171.32
1993-04-20 09:34:18+00:00,L5,268.28,299.27,305.39,244.93,305.94,244.39,255.92,242.81
1993-06-07 09:34:51+00:00,L5,237.97,270.08,295.78,224.37,286.13,233.50,232.81,216.67
1993-07-09 09:34:43+00:00,L5,213.20,270.80,283.84,215.89,198.80,227.35,240.00,226.85
1993-07-18 09:28:32+00:00,L5,241.45,290.83,300.24,237.41,305.56,245.97,257.50,234.91
1993-07-25 09:34:42+00:00,L5,240.49,281.35,296.45,232.29,302.24,237.37,237.40,225.89
1993-08-03 09:28:32+00:00,L5,240.90,285.35,301.54,237.43,303.65,242.03,257.29,237.03
1993-08-19 09:28:32+00:00,L5,234.22,282.25,324.40,237.89,286.35,237.47,243.01,230.51
1993-09-11 09:34:39+00:00,L5,251.04,279.29,307.76,232.62,286.24,226.85,230.38,219.15
1993-09-27 09:34:35+00:00,L5,199.54,183.60,191.19,198.71,204.01,215.11,212.25,158.98
1993-10-06 09:28:23+00:00,L5,206.31,192.44,210.65,208.56,206.20,224.68,211.75,157.86
1993-10-13 09:34:31+00:00,L5,199.85,145.64,205.40,202.69,205.26,219.96,224.98,168.13
1993-10-29 09:34:25+00:00,L5,193.79,159.52,201.34,271.12,302.97,221.44,207.45,153.33
1993-11-14 09:34:16+00:00,L5,80.75,75.48,181.13,176.32,208.27,223.21,132.22,150.95
1993-11-23 09:28:03+00:00,L5,78.01,35.42,193.23,183.92,204.42,221.82,162.80,143.09
1993-11-30 09:33:49+00:00,L5,,,,,,,,161.82
1993-12-16 09:33:42+00:00,L5,95.27,64.75,195.71,179.43,197.83,,122.93,151.64
1994-01-17 09:33:39+00:00,L5,213.13,490.94,531.36,,431.49,,197.40,
1994-01-26 09:27:23+00:00,L5,97.55,115.58,192.33,154.76,142.68,,90.30,
1994-02-02 09:33:06+00:00,L5,,820.36,,586.43,,424.77,461.26,432.83
1994-02-27 09:26:59+00:00,L5,211.08,177.15,198.20,201.13,206.22,221.06,202.33,151.82
1994-03-06 09:33:04+00:00,L5,214.95,193.82,209.06,200.35,216.50,231.46,208.53,151.31
1994-03-22 09:32:26+00:00,L5,209.14,193.42,203.50,213.22,218.97,211.48,210.38,153.13
1994-03-31 09:26:30+00:00,L5,225.51,274.23,284.98,218.10,221.00,239.73,237.22,227.26
1994-04-23 09:32:14+00:00,L5,253.43,279.04,312.73,239.36,308.91,252.56,255.81,225.18
1994-05-02 09:25:53+00:00,L5,237.55,278.66,286.85,227.95,212.15,231.26,238.01,229.50
1994-05-25 09:31:15+00:00,L5,190.79,257.50,290.46,,,,,
1994-06-19 09:24:58+00:00,L5,239.22,280.64,292.06,231.22,303.86,237.07,241.68,223.82
1994-07-12 09:30:09+00:00,L5,234.14,281.12,302.56,238.01,271.54,224.69,232.51,222.11
1994-07-21 09:24:07+00:00,L5,235.13,230.78,291.37,215.91,196.20,209.64,233.20,212.07
1994-07-28 09:30:06+00:00,L5,255.95,285.05,296.48,244.07,300.52,244.92,245.28,236.87
1994-08-13 09:29:17+00:00,L5,,703.07,,524.04,,410.41,390.92,
1994-08-22 09:23:17+00:00,L5,234.84,277.74,324.84,234.47,286.28,240.05,248.48,232.73
1994-08-29 09:29:17+00:00,L5,227.09,285.41,291.77,,306.23,238.71,233.61,227.37
1994-09-07 09:22:53+00:00,L5,227.82,283.37,308.76,227.18,220.92,237.94,243.81,231.04
1994-10-16 09:27:33+00:00,L5,201.24,175.12,194.53,192.64,218.56,242.04,204.40,158.75
1994-10-25 09:21:28+00:00,L5,201.30,192.89,193.61,,,,,134.77
1994-11-10 09:20:54+00:00,L5,,,,-21.03,,,,
1994-12-12 09:19:52+00:00,L5,59.21,35.07,193.94,,213.84,,217.09,176.87
1995-01-04 09:25:17+00:00,L5,76.74,34.22,190.20,166.19,209.57,,125.84,161.93
1995-01-29 09:18:10+00:00,L5,79.48,95.15,202.15,183.37,190.29,,135.63,144.56
1995-02-05 09:24:04+00:00,L5,89.47,63.84,202.92,191.69,198.92,,143.03,163.32
1995-02-21 09:23:26+00:00,L5,99.18,120.54,205.26,208.30,216.67,,140.71,151.63
1995-03-25 09:22:07+00:00,L5,214.85,182.63,204.03,221.07,225.03,226.33,227.09,160.62
1995-04-19 09:14:54+00:00,L5,251.42,277.93,309.49,238.51,300.62,239.67,246.48,221.39
1995-04-26 09:20:46+00:00,L5,208.70,232.29,264.15,205.14,176.26,,224.37,199.27
1995-05-05 09:14:11+00:00,L5,256.14,288.42,341.74,244.81,315.70,248.32,254.25,240.49
1995-05-21 09:13:28+00:00,L5,229.64,256.40,289.84,228.14,208.14,221.84,231.56,216.14
1995-05-28 09:19:19+00:00,L5,250.21,277.03,296.07,228.81,300.96,243.85,244.06,240.61
1995-06-06 09:12:43+00:00,L5,229.93,269.67,308.61,231.25,208.33,219.93,231.47,223.82
1995-06-13 09:18:35+00:00,L5,,,,219.09,206.22,223.87,232.91,224.82
1995-06-22 09:12:01+00:00,L5,235.18,286.22,299.98,237.39,305.67,238.70,256.10,236.90
1995-07-08 09:11:17+00:00,L5,256.04,295.55,313.97,235.86,301.19,245.20,255.31,239.62
1995-07-24 09:10:32+00:00,L5,235.65,281.57,292.07,244.19,301.06,230.37,237.51,226.06
1995-07-31 09:16:25+00:00,L5,,291.63,302.63,248.03,315.41,,264.59,
1995-08-16 09:15:17+00:00,L5,242.98,280.04,324.04,245.08,303.50,239.63,,
1995-08-25 09:09:05+00:00,L5,,,,,142.60,,225.56,102.89
1995-09-10 09:08:19+00:00,L5,249.58,268.89,292.12,222.82,303.86,236.74,236.58,219.34
1995-11-20 09:11:32+00:00,L5,,715.28,,,,,365.27,
1996-01-16 09:09:29+00:00,L5,80.73,36.84,,-2.77,58.52,34.57,95.15,144.71
1996-02-01 09:10:37+00:00,L5,123.68,190.74,201.53,193.91,197.61,,133.01,163.48
1996-04-05 09:14:50+00:00,L5,216.31,248.88,270.43,,302.49,217.81,222.84,200.65
1996-05-23 09:17:41+00:00,L5,236.70,280.28,297.33,239.91,300.87,234.05,242.30,234.58
1996-05-30 09:24:15+00:00,L5,234.05,278.98,298.92,223.51,211.74,238.09,236.99,233.38
1996-06-08 09:18:34+00:00,L5,268.65,285.83,302.52,237.19,307.18,247.90,248.52,241.87
1996-07-10 09:20:15+00:00,L5,238.88,258.96,279.13,218.16,205.81,211.53,229.26,212.51
1996-07-17 09:26:49+00:00,L5,242.85,350.69,312.53,239.67,333.06,251.33,253.06,240.39
1996-07-26 09:21:07+00:00,L5,234.56,281.83,296.65,237.48,271.22,237.60,242.46,229.36
1996-08-02 09:27:39+00:00,L5,238.83,287.37,325.30,248.38,305.31,241.34,242.98,233.59
1996-08-11 09:21:57+00:00,L5,232.34,284.21,302.17,237.22,317.54,246.79,256.31,235.39
1996-08-18 09:28:30+00:00,L5,254.98,277.74,296.06,223.70,305.04,238.99,241.22,238.38
1996-09-03 09:28:59+00:00,L5,,824.17,371.58,,446.81,,397.14,
1996-09-28 09:24:33+00:00,L5,203.23,172.46,193.67,194.43,177.64,191.58,210.38,158.34
1996-10-05 09:30:42+00:00,L5,196.08,200.36,195.34,198.44,211.65,,,
1996-10-21 09:31:31+00:00,L5,109.11,152.90,190.50,200.98,185.07,205.90,213.11,166.64
1996-11-06 09:32:18+00:00,L5,,,,,,,203.84,141.45
1996-12-17 09:28:27+00:00,L5,68.42,22.48,190.15,159.25,204.50,,120.71,156.05
1997-02-03 09:30:40+00:00,L5,89.59,63.60,192.30,192.47,202.08,,116.43,156.19
1997-02-19 09:31:22+00:00,L5,179.52,165.96,205.90,193.39,159.73,,140.64,153.07
1997-02-26 09:37:26+00:00,L5,,804.21,,,,251.72,510.97,
1997-03-23 09:32:37+00:00,L5,223.82,210.89,206.29,226.59,301.99,245.08,242.81,175.46
1997-03-30 09:39:04+00:00,L5,207.92,189.64,246.01,207.33,209.11,216.08,221.30,186.75
1997-04-24 09:33:46+00:00,L5,253.79,264.65,327.62,235.17,301.38,239.25,244.13,232.12
1997-05-10 09:34:19+00:00,L5,235.02,282.02,295.80,237.50,288.85,240.45,247.60,231.41
1997-05-17 09:40:44+00:00,L5,236.55,278.13,297.11,219.34,210.90,238.32,241.05,224.98
1997-06-02 09:40:55+00:00,L5,,,,,,,,
1997-07-04 09:42:25+00:00,L5,228.19,268.37,297.35,223.11,286.93,227.92,234.72,215.89
1997-07-13 09:36:33+00:00,L5,240.23,290.59,324.64,241.07,300.73,242.73,250.36,233.67
1997-07-20 09:42:34+00:00,L5,,,,,,,,
1997-08-05 09:43:05+00:00,L5,,,,,,,,
1997-08-14 09:37:35+00:00,L5,237.16,285.34,304.98,237.47,306.63,241.08,248.15,232.01
1997-08-21 09:43:35+00:00,L5,235.87,275.81,310.00,219.85,286.48,238.41,235.94,224.30
1997-08-30 09:38:05+00:00,L5,213.78,250.48,270.41,210.07,194.17,207.21,223.02,206.62
1997-09-06 09:44:28+00:00,L5,218.93,277.40,307.09,224.53,302.28,234.67,228.74,216.74
1997-09-15 09:38:32+00:00,L5,216.79,212.01,264.03,208.39,201.12,222.70,229.02,209.32
1997-09-22 09:44:55+00:00,L5,201.94,257.88,273.78,,303.22,233.59,221.89,183.88
1997-10-08 09:45:22+00:00,L5,204.51,193.88,199.11,208.30,209.78,237.85,227.38,158.14
