,dates,aus0309-0000,aus0309-0001,aus0309-0002,aus0309-0003,aus0309-0004,aus0309-0005,aus0309-0006,aus0309-0007,aus0309-0008,aus0309-0009
985,2018-04-25 23:43:43+00:00,198.85342641018715,202.7754275681436,203.94371851879998,206.79599463108494,181.68881031086457,192.56057368870864,198.56553100811266,197.73996275824624,185.9400419654337,184.99277110915781
986,2018-05-02 23:49:50+00:00,195.26095757563644,208.78371208787294,206.17914605335227,204.41263608566624,185.99615021937146,194.70918887593874,190.9209480579746,189.4506510510879,186.28107703992274,186.21261862520677
987,2018-05-10 23:50:58+00:00,,,218.54881140228215,214.2915440148388,190.23227605465428,201.53295853273312,211.51533271343405,196.3293028813547,188.51996679737886,186.11012021748107
988,2018-05-18 23:49:39+00:00,198.45882397394945,206.69313871631564,195.9422914244173,201.06795302623263,180.29009162505758,195.836061909818,195.3708151877325,185.97247485731182,181.6926160926216,181.50698339661795
989,2018-05-19 23:44:40+00:00,,,,,,196.2562324583094,196.85382271795368,194.80153875015418,184.1374728731406,183.92325239771264
990,2018-05-26 23:50:44+00:00,203.6316914088057,213.46651308320443,199.9576569309383,207.97731348438415,186.16919798233874,200.99111557527857,,,,
991,2018-06-03 23:49:28+00:00,193.594615868044,198.42227773717667,195.95207353308814,199.3853024393376,173.09091742403513,186.33154930225888,187.87468010567966,174.51339563985962,173.5282041817183,179.62907287398573
992,2018-06-04 23:44:24+00:00,203.69971009498857,212.00749984442467,205.39735768500344,210.81138105649836,178.95287406939866,,,,,
993,2018-06-12 23:43:23+00:00,188.79815643335985,200.33425386779464,196.58566868279686,202.29297648827543,176.344570695922,194.0617635325811,186.35823266892663,,,
994,2018-06-20 23:44:06+00:00,,,,,186.3047252161789,203.06717562342578,215.3097408969042,200.21485833622074,197.13744327781998,192.3436063628803
995,2018-06-28 23:43:33+00:00,201.53827349291657,209.7879833864925,196.96824085005076,205.1450560812301,184.4306937772279,199.97870573294503,195.38213242559766,185.76099431384526,187.2294985391839,186.05063353239797
996,2018-07-05 23:49:47+00:00,200.1617682494695,206.07288689264064,204.64727396786856,209.06199888789538,186.37867354671485,198.0489441405669,197.9439853332148,191.14441888289585,193.11185479677664,194.2170368678888
997,2018-07-06 23:43:47+00:00,,,,221.11847387321524,199.88299289426953,203.11230785248154,210.8978604922085,207.63499926827268,201.46512138477436,197.91775020542084
998,2018-07-13 23:49:50+00:00,,185.18909304811623,180.5335659722257,183.53671819135053,167.3360525500329,185.75878899636172,189.1438825140874,170.37469434200858,175.6247124841439,
999,2018-07-14 23:43:41+00:00,188.33029920746986,198.67116728663743,191.32736421984958,193.48038392091007,173.1882510699552,187.57596022338177,192.14000234946568,174.18920833890476,177.70660064373337,177.88978108260807
1000,2018-07-21 23:49:54+00:00,206.03748244530266,211.75641744049824,200.8197572039507,215.78710764511277,193.8615989708904,206.85152174843049,215.53283151166892,200.86419891141162,195.00402630920175,194.92007071994001
1001,2018-07-22 23:43:30+00:00,218.8349597378684,219.7918076327709,211.02006072137414,225.2071911408671,205.8248473306601,210.86371808412207,212.94621959067211,,,
1002,2018-07-29 23:49:34+00:00,213.73027707021174,215.2772721285742,208.64970947153776,213.74352289865703,191.1670033317207,201.16921080128674,197.70517592044752,188.75368713089895,,
1003,2018-07-30 23:43:48+00:00,200.4686190233299,201.78004294274356,195.75035326038466,200.74611931732784,188.11520343487666,196.3616513045536,192.86025391864123,182.18869950036344,186.588094297991,185.211860576223
1004,2018-08-06 23:50:03+00:00,214.19808188492124,221.34339190592033,213.41958139761522,224.88054994409032,205.81221526173726,212.6353973378803,216.18213576557974,206.47834090254236,201.63318444219817,196.5147727086362
1005,2018-08-15 23:43:57+00:00,194.80339985016792,205.48307105085874,202.48930382322837,207.5914474089641,190.61428892243137,195.93289514207123,191.99391554174787,184.47315439842203,188.33914164446094,185.02373518912782
1006,2018-08-22 23:50:11+00:00,,,,,,159.52478343106137,,183.6382810887002,197.69169494582613,195.25169394901087
1007,2018-08-31 23:44:04+00:00,195.68330747214205,198.67984885554654,196.31460874995793,203.32639159533656,179.76342271995549,195.62251793255865,194.78277818455462,184.24430310995078,185.88285443760617,185.49632053526568
1008,2018-09-15 23:48:36+00:00,200.99631423226464,200.96712195297079,200.13234667816945,209.52780292756583,,,,,200.70003794609167,194.30106153760195
1009,2018-09-16 23:44:08+00:00,203.17740234444918,208.6216491298361,206.46731392027033,211.9068886564168,190.77847011413036,199.29718803055823,210.5314156859751,201.04217543265685,194.17216154380645,190.34453278369588
1010,2018-09-23 23:50:22+00:00,198.36721480125945,201.50185510151454,199.464571395591,206.290823078955,188.1549279768803,196.5388051548976,194.62019923410506,183.86358452651407,189.81002191627263,184.4447312953266
1011,2018-09-24 23:42:12+00:00,,227.33006429946266,206.6114716818869,212.53517380819142,191.80369887793722,194.28349490397426,196.30898876577413,193.36467578619857,196.16911970746088,
1012,2018-10-01 23:48:13+00:00,,,,,193.8135094873629,202.48591353095225,210.63879348328203,210.79235071394217,197.80729583657754,198.44347580780575
1013,2018-10-17 23:47:49+00:00,,,194.41612331937284,201.35561358101953,174.53727971926727,187.024722630484,187.44607453338773,212.00262201993905,199.65867609434213,194.81092826287124
1014,2018-10-18 23:44:22+00:00,204.60500781419262,201.6636880470164,201.19881961714918,209.88341061794594,187.32406142817484,193.18668102919122,200.0671620196362,215.8760640974604,202.59858784925396,194.31787132610586
1015,2018-10-25 23:50:35+00:00,187.63052653196087,188.85326420209492,190.256252455039,193.5632855916787,173.50954687254196,184.3318779189367,184.61485916848642,182.5987881606742,189.6633351902185,185.04256377470557
1016,2018-10-26 23:41:27+00:00,,,,,177.5710658272965,182.5572905893235,179.90582518115338,178.03721611518003,184.1612315393006,178.15478297063987
1017,2018-11-10 23:50:37+00:00,,195.02700420328844,201.75162569702178,204.99262621365045,185.81000274339118,192.26091199891715,189.52169502551533,,191.6416939694714,188.22957106712383
1018,2018-11-11 23:41:06+00:00,,,,,194.6809648296,202.56737775274405,203.9546708609301,,198.87386058237212,192.27144631368924
1019,2018-11-18 23:47:06+00:00,200.58849826177712,209.77800010363782,211.78526926538515,213.0801706409734,193.540262543415,199.52471214097494,210.94122797891538,214.4454905798688,,
1020,2018-11-19 23:44:27+00:00,205.3892012738973,202.49532329911776,208.7290326237204,213.63613724967388,191.30485934725246,197.0969681924933,,220.68466305619108,203.362728592309,192.5746948591913
1021,2018-12-05 23:44:25+00:00,210.5087883416387,201.10087193836853,204.3736312931388,211.21520553870857,183.98443134437042,196.3225343906644,,214.50220744688062,191.8099783685363,199.39324423773223
1022,2018-12-21 23:44:23+00:00,185.4685994643727,191.65141605882803,195.70074748196234,197.85337403155262,175.24102306991955,186.01684736065624,189.7745345311603,189.8318705288175,189.88968009421393,182.21541897545396
1023,2019-01-05 23:45:46+00:00,,,,,,178.267308862841,188.51661879445703,199.71842587988613,188.64282856754255,180.92784388648076
1024,2019-01-13 23:50:32+00:00,202.82438205180975,206.6602817359806,209.305441069514,207.72177500463752,181.0962866980101,187.702580544235,201.90305582170691,,203.3209953382843,193.4156039808648
1025,2019-01-14 23:39:18+00:00,,,,219.24243380135675,191.18353658432164,192.89494206505515,209.69650847548988,,209.14671671794486,199.37020067099974
1026,2019-01-21 23:45:15+00:00,189.81788713753042,187.83366989593702,188.33796515552498,192.6596721698907,173.73848353643461,182.74166350788275,,,,
1027,2019-01-30 23:38:47+00:00,,,,,,177.4179284201007,,232.41211230644905,202.8225262918108,189.19702139039447
1028,2019-02-06 23:44:46+00:00,,,,187.68325016348427,166.0794025687977,176.81717474820715,190.61702159299998,,197.3326749006468,188.1584047917645
1029,2019-02-22 23:44:17+00:00,205.42672462661386,202.39881318261803,213.47022882218374,217.91178672815442,196.96272035442036,200.42706954818584,,233.01391525706646,,
1030,2019-03-02 23:50:22+00:00,207.96099741980242,213.10887363667365,225.57844999061302,220.40700545375392,197.20091375709586,198.34743244691185,210.98376316493164,240.6802389708282,208.44057249076846,199.5858939534141
1031,2019-03-10 23:43:47+00:00,192.64560072912877,201.15639421609563,225.40011335245794,220.28383076403912,197.7286440778596,203.52909644465825,,,,
1032,2019-03-11 23:44:07+00:00,207.7315552281409,212.88572155474145,227.34558226965032,216.841926750569,201.8326293051054,201.08354988429144,,,210.39810176590908,202.31736000540772
1033,2019-03-19 23:37:18+00:00,,,,,190.66058022905582,190.01774869319843,,220.27289097414123,202.8522837814005,195.45443003002876
1034,2019-03-26 23:43:15+00:00,219.44597489254522,223.44986842290507,240.1372409818157,219.20083273258552,197.323191473418,203.9979763056843,,237.56373232851217,,
1035,2019-04-11 23:42:41+00:00,219.50957879130561,228.95765265395042,237.11399392262211,222.77687626796444,206.1749414776958,,,,,
1036,2019-04-12 23:43:59+00:00,216.3085020870319,219.06620402163531,232.85485208795376,215.769360271408,199.45547845325393,206.33880578322595,205.83418083548167,238.9682719677854,208.63862100604527,208.15287386999546
1037,2019-04-19 23:50:07+00:00,201.39666447429494,205.47823030290763,217.7989066145595,207.67503472996776,189.61616272765497,195.65044396430665,186.02067520521967,229.529561526929,199.5886185975325,197.08172579316923
1038,2019-04-20 23:36:11+00:00,202.34331538170267,209.9721196898094,221.15707535997527,208.7995951756293,190.84484292808025,192.32728504953604,186.93604802970486,,,
1039,2019-04-27 23:42:06+00:00,,,,,,202.9691115565654,209.7980797703546,232.48144992023302,206.49568386230177,206.27348870666512
1040,2019-04-28 23:43:55+00:00,218.86313469543452,219.5976573519299,230.7409230115397,217.0800517049261,201.2668813167037,207.46478936214504,,237.65980858057395,210.81267427105524,211.06656719918328
1041,2019-05-06 23:35:34+00:00,197.2216935999204,208.4763467825103,,,,,,183.72168093992818,194.0405600475052,195.50006577158808
1042,2019-05-13 23:41:29+00:00,221.341766396627,234.25192560201174,220.2528143353521,222.18038212822097,195.6115031629719,220.48820440214115,,,,
1043,2019-05-14 23:44:05+00:00,220.003947295721,230.57700051346717,225.4241288905689,222.72703350720883,204.2751066949769,220.06735943700033,229.01659933958962,215.9850601431712,214.89868078475877,221.14241796103948
1044,2019-05-21 23:50:20+00:00,218.72234590906413,220.97875363256836,214.70870161538707,216.4651489353401,199.4483459621096,214.22802003995756,214.37937833196804,204.5186144299168,205.66000052062378,211.72247891018085
1045,2019-05-22 23:34:57+00:00,227.21552256640246,234.000886169384,231.13047779601203,,,,,,213.57165987480607,230.22455447997658
1046,2019-05-29 23:40:53+00:00,224.40160095272935,232.37716594821705,226.74905853249305,219.49422719688303,202.43718576435236,219.47715090022598,211.40221974316216,209.00419526987835,,
1047,2019-05-30 23:44:14+00:00,220.19782779899418,223.58828862136093,218.03412177797426,213.2664352910682,202.4942126872542,217.10264398806333,212.9003395659889,215.1788851272976,210.90334138374936,218.24775249876387
1048,2019-06-06 23:50:28+00:00,192.2311923427083,207.49387546450848,196.41781754546935,196.96930742231498,181.0603524762281,208.08000461421312,209.29196464092666,186.99126426312944,191.96223908360435,195.6829410539478
1049,2019-06-14 23:40:19+00:00,,,,225.24457414010197,215.17140915410897,228.71081434970228,218.4656564379668,214.23031269658082,207.00133363842454,208.12145079793075
1050,2019-06-22 23:50:33+00:00,204.54507154335045,215.8280919889316,205.6890402554422,216.26719474856648,205.38652347935434,227.0625826598464,217.1939154764674,202.86751260276623,205.69125597661187,209.9948003601492
1051,2019-06-30 23:39:43+00:00,192.19270160545545,201.35615925609252,202.9238405107312,203.68364497632243,173.60059448431883,195.66108947020837,202.17599307166086,179.70439450623243,,
1052,2019-07-01 23:44:25+00:00,191.862429948501,198.09399755577638,195.7169629056694,197.9316649449434,182.01679282117772,192.8681307717564,190.5178971207585,185.18709827589257,186.33283075942333,194.64420263970834
1053,2019-07-08 23:50:37+00:00,212.81198259512524,217.17180786180134,220.5411026032865,222.0306565858749,205.05512058497249,216.6782787852481,212.70728345469453,216.5380714533991,206.2891324888933,210.01870846484724
1054,2019-07-09 23:33:11+00:00,211.78677294114215,217.1727048476327,218.5076151290318,217.51826870702993,205.08816779736628,215.96834686575033,215.0472840469326,,,
1055,2019-07-16 23:39:06+00:00,191.7295934932156,203.22153458733223,,,,,200.68954803914517,202.44285668613605,199.15443310088907,197.10039615460835
1056,2019-07-17 23:44:28+00:00,204.3387427904137,206.89397618958583,203.84199001885932,203.81416610668902,193.69454924786368,206.09248313898894,200.30187334148428,194.10866812200572,194.93292472381427,200.8347499965907
1057,2019-07-24 23:50:41+00:00,223.29741603810194,226.36362735911663,226.6476771513229,226.952313323974,219.52371805800436,227.6841877671373,223.65112481400564,219.33555654569702,220.05164412798686,220.19210422339225
1058,2019-08-02 23:44:35+00:00,192.8028342707433,203.00839153449164,198.32349791935982,198.67018557356923,185.67812957658367,202.81130979688206,198.7144822046742,181.92343623209632,189.01606809104837,196.40054695614782
1059,2019-08-26 23:31:14+00:00,,,,,,221.59119132754807,218.75893701488067,209.53121500396924,215.95493842133806,216.98696587652978
1060,2019-09-02 23:37:06+00:00,193.47474314012263,206.23750622196275,209.57323102660007,209.89203294440637,198.69224534285166,207.7673910368883,,,,
1061,2019-09-03 23:44:43+00:00,203.70376133449665,208.89709581088903,207.57068194015972,211.10712914017444,199.44408119861538,208.91106704125562,200.46073217678446,190.92919636312706,203.97067275171105,200.42790699465658
1062,2019-09-10 23:50:56+00:00,203.79017268523774,210.77726754862283,208.7430683958121,215.89274212604715,201.62353609052633,211.55325636736134,207.11469601418332,196.16554971781153,205.07723973864506,201.07240501378442
1063,2019-09-18 23:36:24+00:00,186.26253442602123,191.16165999806591,,,,,192.21484921509293,181.2675183582556,196.64379513647796,188.86215059487824
1064,2019-09-19 23:44:49+00:00,192.19382617044317,202.83037905000396,202.3276061150741,206.95911047693988,196.6651970017563,204.6180645453241,194.91623532180165,191.10442946766085,206.09195629868103,202.04732532760005
1065,2019-09-27 23:29:50+00:00,,,,211.1347904930414,197.668981399438,204.8501404297574,194.1448090976089,191.1379776839172,207.24415601250286,202.61642644205963
1066,2019-10-04 23:35:43+00:00,,,,,,213.5264891677313,,204.96226711247473,208.2977493548174,210.71034594658556
1067,2019-10-12 23:51:05+00:00,195.65137714216615,202.58924085209568,202.57205411607293,204.12589473044434,193.1706481907995,201.62793672372507,190.866895240347,187.4239693815179,200.4362678530989,197.67656402768776
1068,2019-10-20 23:35:03+00:00,210.67403603938624,215.2887534297866,215.01326358983218,223.75925038045128,,,,,213.57050914408654,210.26912335855016
1069,2019-10-21 23:44:54+00:00,218.47473734904875,217.01983319874938,214.02423389113613,224.1202295224889,208.03999646059577,216.9397551357503,,218.77106766920485,215.31324789164094,208.977368820628
1070,2019-10-28 23:51:05+00:00,196.4557409441528,191.44572894133213,191.92461465039742,194.26553516647311,185.93012763601456,192.2834598235671,183.32752994559456,180.82575132725358,195.1702865894009,189.87668839295145
1071,2019-11-06 23:44:53+00:00,201.91280724036397,208.6981277957141,214.86869340073935,213.12104901918974,194.33304668084304,202.63292937619798,205.26147126802323,213.1932802467449,206.765064899095,202.41603681919517
1072,2019-11-13 23:51:03+00:00,191.1969479503378,186.66372463958382,189.28113358457753,194.4995565243324,184.2322399629021,180.99357631579716,179.3572277641295,187.7714566719335,182.74694719843484,189.3439051657056
1073,2019-11-22 23:44:50+00:00,201.424837992618,201.67847851386745,207.68393474113304,211.60975158047796,190.58215671726512,194.17453432975933,195.510844671759,220.9866101706852,204.72235939408938,199.808400912509
1074,2019-11-30 23:26:59+00:00,,,,,,,,,,
1075,2019-12-08 23:44:49+00:00,,,,,,,,,,
1076,2019-12-15 23:50:59+00:00,186.86602194728212,189.2900481359727,196.27388485633958,192.7907830057858,185.15990002983997,186.59585537006018,183.5672632237704,200.4900251774597,196.89033395465947,187.67325237414298
1077,2019-12-16 23:26:11+00:00,205.83741745931758,207.79172093960602,,,,,,221.2466584175582,207.68417274152918,201.57107271517168
1078,2020-01-25 23:44:38+00:00,,,,,,,,,,
1079,2020-02-02 23:23:45+00:00,212.36886210510528,210.63225670224858,223.80444351767315,215.5617378349714,,,,,,209.02998698556559
1080,2020-03-12 23:27:53+00:00,203.70628062902696,203.04256086348036,213.44269406293122,216.00135024883684,183.96004752146314,,,,,
1081,2020-03-13 23:44:23+00:00,195.43319292858746,201.4325611417886,200.48449196375134,206.39031589795997,177.63191721833473,191.33324052064214,205.59233703418843,210.9730082438301,191.9124365398511,190.46922801762315
1082,2020-03-20 23:50:30+00:00,198.042623949907,199.50824720265106,201.41349787875976,205.80546906597448,181.84203857602444,192.17342469114453,202.15211006224104,203.2874447350883,197.84175206003394,196.2756353749409
1083,2020-03-21 23:21:12+00:00,,,,,176.93354705415393,188.00860431551433,197.4025485895785,206.76639023372314,194.47628880687483,190.657594618986
1084,2020-04-06 23:20:18+00:00,,,,,169.4979591710947,179.31718773017542,181.17682708568128,183.90436059098334,193.41140813057604,184.79818724702028
1085,2020-04-13 23:26:04+00:00,204.10234259678072,210.31237526034346,205.91399268604638,214.9748396593066,190.48375122385556,211.0260248825427,224.9381917716069,,,
1086,2020-04-14 23:44:07+00:00,209.13232026542724,210.32800382606354,206.24576501200534,214.29948480732915,191.12525392877808,209.80389674512213,216.4614517395817,209.92786499025715,201.7705920273376,200.2103541885495
1087,2020-04-21 23:50:14+00:00,213.85959757836443,210.1159212422141,206.6074948393365,214.08276342706444,194.06459612438908,208.65515274521414,211.5923977124375,197.42988630361316,204.13056092095684,199.7832502178529
1088,2020-04-22 23:19:22+00:00,,,,,,207.90304853110058,212.2008828674858,206.80764015298072,202.83340027354208,201.61333655602357
1089,2020-05-07 23:50:05+00:00,185.8401190855915,188.71875245587594,188.41253680618973,192.8387634565457,180.74841599206343,189.68371143686358,187.6029009762999,178.47846934837892,186.8547505967772,188.2712567431519
1090,2020-05-08 23:18:24+00:00,196.99396756138728,206.25243725948002,202.74216502037496,,,,,,198.8610975093806,195.73029585366095
1091,2020-05-15 23:24:09+00:00,210.84170287487174,212.37629951868132,206.8307733832743,221.69031212739984,197.4447195498651,209.60131334745864,214.3562190839577,,,
1092,2020-05-16 23:43:56+00:00,202.98881758854873,216.1934088540782,209.91871967881335,220.04719672359275,199.91801319827593,211.69937666554722,215.64117353385842,210.0971610140243,205.81775452188228,203.579575702161
1093,2020-05-23 23:50:08+00:00,182.74663719282387,187.01009192481814,182.90609285462213,185.54729341694457,170.77669166272625,184.60013838613378,182.90054043866328,170.51644440285278,171.67935430299468,178.20637532554588
1094,2020-06-01 23:44:01+00:00,205.57591224046777,217.08781333119072,205.00254309212568,215.12890935191237,190.89687747384403,212.88317618945467,213.46530074600292,208.33040255206043,197.31417322545045,194.3543339477605
1095,2020-06-17 23:44:11+00:00,205.58722377565957,217.47266293136414,205.92698861324718,219.4107104548445,206.9709896867634,222.2399801905775,221.9207480388731,203.08422069253112,202.85810777835093,208.75044679867563
1096,2020-06-24 23:50:25+00:00,208.12612162461113,211.43713127473058,203.32983270087527,206.60328648947964,197.04371711545343,209.0684314148237,215.47227221164962,194.57086940424801,193.29515378595676,195.63566747644683
1097,2020-06-25 23:15:32+00:00,206.44998707887575,214.1392364657481,208.8115396196402,222.4925400614788,205.272522561888,220.21374034766546,211.30226575995403,,,
1098,2020-07-03 23:44:19+00:00,211.1993913683849,215.6555805341872,204.2560848600529,217.00915541313657,203.40479885284586,218.79622598470792,207.9271414746744,203.10635991434847,201.22628968016926,197.64742348511012
1099,2020-07-10 23:50:32+00:00,210.66448738746075,220.286302946146,210.01214365140876,220.9292907600552,205.45018431196866,218.73922629731027,214.59687030191373,205.22340579769843,199.30038935524288,197.17409814640087
1100,2020-07-19 23:44:24+00:00,197.62068565982355,200.969324137834,200.74002871617262,207.80974711572412,184.72299174943657,202.57872841489515,196.21679263763053,191.25494252735768,183.74783254974105,192.22154367519596
1101,2020-08-03 23:19:20+00:00,,,,,186.7696221571132,190.73055710626963,197.44590768412763,192.68593427673974,183.90099299219006,189.464768068311
1102,2020-08-12 23:12:35+00:00,,216.0583214533276,222.07666303256494,225.43949824763547,202.11513019491022,209.52086379951885,,,,
1103,2020-08-19 23:18:19+00:00,205.21017450766402,202.03489560439962,204.57856912851616,205.34765854802083,187.93623059179947,200.3169736976817,,,,
1104,2020-08-20 23:44:34+00:00,192.99508933466535,190.70604864595674,191.0406726849273,194.39791269621057,171.81984828169746,188.04299821161055,192.23054750648092,183.0358600461439,180.03759318095555,180.54010346944557
1105,2020-08-27 23:50:49+00:00,200.45509651385697,210.6609759002846,202.20927111362573,217.7367283963601,200.02324962167512,213.16851935026614,210.9357867843915,203.95466479009824,181.54069868956645,193.32425863965918
1106,2020-08-28 23:11:33+00:00,219.99162721517553,219.2936177525935,,,,,,221.36731449664538,194.6431413071887,203.19549858204715
1107,2020-09-04 23:17:16+00:00,203.4818337632451,204.88303468830208,204.8362698127246,221.1994526921003,,,,,191.40432102672548,186.70421980371947
1108,2020-09-05 23:44:42+00:00,193.87794122617305,205.04497742298193,201.6039079491477,226.42432786306776,192.51773650965953,205.09032246228014,213.6663756734242,199.71930899394962,179.06979409357567,178.60134200119148
1109,2020-09-13 23:10:30+00:00,,,,,205.4907454689754,211.13533542842492,222.62253244175045,213.1488587766403,201.19939418171703,187.47399802372624
1110,2020-09-20 23:16:13+00:00,182.85190345902072,183.83600371689948,188.24725316079736,192.3728167157787,180.19653416490482,193.55882764526476,197.51713017814785,200.23194856623715,,
1111,2020-09-21 23:44:47+00:00,187.28615111464222,186.52591110074968,194.75025984768337,200.4554714260322,176.27741720632665,192.51141061281282,191.39525519678693,190.64141079596408,166.12641257729516,167.17092680389646
1112,2020-09-28 23:51:00+00:00,200.41913133267497,201.55756355536124,194.47997302706136,204.47771463119287,184.31989327415266,198.17539056318304,202.34983722241702,196.2312024565529,174.98496051032112,180.9665637423217
1113,2020-11-07 23:13:05+00:00,206.07946516981255,204.0361911774516,204.430094988122,218.31785471841144,192.06759475302445,,,,,192.17212765614505
1114,2020-11-23 23:11:58+00:00,,,,,190.24123343239705,199.99737623099895,,200.6929718745963,174.5968341108222,170.39598301862884
1115,2020-12-26 23:44:49+00:00,,187.64621880074623,202.40448099885145,209.70157856414198,181.69674606656022,187.811753727227,,,177.87869208771383,164.00915567416192
1116,2021-01-03 23:02:48+00:00,213.9384635620326,,,,,,,,182.38599017073992,171.44034575917152
1117,2021-01-11 23:44:43+00:00,198.35841570932612,174.864525314091,193.65328453106235,197.2014513011244,171.21930561367898,175.40555920018642,175.32876498925543,192.67513940882012,165.1686851153956,150.07517972571927
1118,2021-01-18 23:50:50+00:00,195.65144594388175,191.5690880415375,208.7559064181251,206.4969577187043,187.66636828899192,191.9717294726668,,201.931047356962,171.1352925235728,163.57552577540588
1119,2021-01-19 23:01:40+00:00,198.20533487171843,195.72133342152947,198.28731389292477,205.0384194805972,181.92828422112976,192.77121526407257,193.14295297441262,190.10403722969838,,
1120,2021-02-03 23:50:49+00:00,201.74557909752434,194.0887780327583,209.52054383418204,209.19168622287472,191.84985399810796,182.23583989410943,187.16010166612026,184.82355314496448,177.48206797942453,163.11230967159577
1121,2021-02-19 23:50:44+00:00,207.7482017686235,209.8939108567594,212.8744490879441,217.78403073600174,191.54991569782962,197.68687683422723,,206.84064057279392,185.40847179663933,172.19460251190367
1122,2021-02-28 23:44:30+00:00,196.15405778174838,189.257681162082,194.99150320163704,197.27960471256273,177.9080728797316,183.96468028844853,184.68965474986754,178.61807824133408,163.47202405150682,161.04669495083567
1123,2021-03-08 22:58:03+00:00,,214.1313863626707,212.53249823045473,215.02503913104601,193.8098138842699,206.93190389546692,203.42403067074466,201.56105620577367,190.03631437484222,
1124,2021-03-23 23:50:30+00:00,195.45481649440248,177.99131125962424,185.04407442320627,186.90303871947896,162.97656509971063,169.4738122235295,179.03735166715933,185.52130430878242,172.87080013944743,164.7527456299871
1125,2021-03-24 22:56:47+00:00,,193.41634575995994,193.23390130973445,200.4153533981589,172.45287049504785,175.47737248601186,191.68087744410082,190.19455509476754,,
1126,2021-03-31 23:02:23+00:00,207.4411090970551,209.49687109288612,214.07614388356748,218.90182802578684,,,,,188.21227735114996,179.83290497351203
1127,2021-04-01 23:44:17+00:00,210.25593138786266,209.6247151894007,213.4235911214808,213.54709393008875,192.07684350448753,196.5555399630997,207.03591440599274,194.65602882850766,183.50986582587853,178.203154605647
1128,2021-04-17 23:44:11+00:00,201.29077845431672,207.27540758800822,205.29779013861094,213.29131896786907,192.83203789335312,195.87548608052958,202.43553639356628,189.25014207300515,179.4504296201116,173.78578746773258
1129,2021-04-24 23:50:18+00:00,203.51593545052057,213.24779216789636,207.53035833000382,213.23349794881267,199.72436102477033,199.2586311013966,192.3335094693469,187.00253199970524,174.65617147554025,176.11557916161587
1130,2021-04-25 22:54:06+00:00,202.91428523165192,211.5775566742497,214.436317279349,215.73196716554492,,,,,,197.03327209846634
1131,2021-05-11 22:52:46+00:00,202.62008711564945,206.99946911736052,,,,,,,176.43494979416067,177.18158770901124
1132,2021-05-18 22:58:22+00:00,204.24613088570604,211.81700079065138,215.51193901585913,217.25660629026953,188.98190935411878,203.95897981758122,209.90822696274114,,,
1133,2021-05-19 23:44:09+00:00,212.7207717247045,217.75900013186924,214.46759691178653,222.18991727798277,194.06829243795036,209.47624177584856,,200.93554193689602,183.4074127932132,186.66539477248674
1134,2021-05-26 23:50:24+00:00,195.03548878518586,202.11742071487708,208.61891567054067,203.00541559199033,183.46490213429786,188.62054971408068,191.37989422731556,184.42899896532563,173.58766309391828,175.6199891251739
1135,2021-05-27 22:51:25+00:00,213.74752686432714,216.59218102978832,221.14709808021314,220.86718740540215,,,,,,185.70845635288927
1136,2021-06-03 22:57:00+00:00,199.0782363909172,,,,,210.49897817325905,199.21371187731864,169.93536707899716,176.65795051763604,183.51032855877608
1137,2021-06-04 23:44:17+00:00,207.04965302607525,217.660797756887,211.84494724433776,217.44547769605407,189.84172024601622,209.74543752389823,211.42361079766613,194.93775389439588,179.5744353400869,186.13098601779362
1138,2021-06-20 23:44:22+00:00,203.86789436692948,218.64530167064135,204.66143109969485,218.39716492401726,191.40093991328138,202.49637473910153,210.37848195571132,198.71550893719203,175.86695116680934,184.16021401097373
1139,2021-06-27 23:50:35+00:00,205.19531757464296,214.69271127748885,206.70299204992546,214.75991702857274,191.17769119267177,202.08165031169688,196.54134531662288,178.65649202729134,173.7559727034485,174.43825120475304
1140,2021-06-28 22:48:46+00:00,,,,225.12161840485766,198.45294813515306,210.96187654795023,214.39027892915618,,185.04987188752176,186.99375175000677
1141,2021-07-05 22:54:22+00:00,,,209.8859347314968,213.16749118649471,190.17834339179214,195.17625955046344,197.42724387170864,196.22217998766277,187.28695441908812,186.9975114709084
1142,2021-07-06 23:44:25+00:00,201.19084783898023,216.33659510855557,206.02397873902424,214.89878826174902,193.1316941207525,194.44662338662135,207.6893329912839,187.16704351471526,175.2545491932131,176.15588962909555
1143,2021-07-14 22:47:25+00:00,,,,,204.79636881524937,206.1162895688181,211.0052568578296,208.30291310369773,188.4704551012355,186.67193073647945
1144,2021-07-21 22:52:59+00:00,,,216.0214903242018,217.07067877085098,195.71586689245015,197.81216781755296,209.8667278475124,191.4581506857574,168.16776405534364,173.86246329883713
1145,2021-07-29 23:50:44+00:00,222.08201375967076,222.78619656601535,220.27901379059716,223.73947888112332,205.4533683264529,203.4175450254162,210.60048242047776,201.80241549343222,186.1108239523063,181.26674604052613
1146,2021-08-14 23:50:50+00:00,212.5447347660511,218.11003533118694,216.51584126294796,219.31586512571076,196.21559065252814,200.27429611978803,215.2661832766923,195.65313140301924,175.70365903775865,181.5281122698338
1147,2021-08-15 22:44:36+00:00,,,,,211.0935092250403,210.0671150846901,215.3552701512966,214.38784601349204,198.76621023433106,187.10467192055665
1148,2021-08-22 22:50:11+00:00,,,,220.10212928403172,207.00209628195194,201.0077119096831,194.32392930030093,194.7762886903418,173.52612000238113,178.07782732939225
