,dates,aus0309-0000,aus0309-0001,aus0309-0002,aus0309-0003,aus0309-0004,aus0309-0005,aus0309-0006,aus0309-0007,aus0309-0008,aus0309-0009
1053,2019-07-08 23:50:37+00:00,206.78650421795774,209.94123380920036,214.515624226119,214.80008253327392,199.4931405445102,211.1162987447858,203.6690658889433,207.49985388764787,200.727152448431,203.44545932611905
1054,2019-07-09 23:33:11+00:00,203.47794156745388,207.20210719920678,210.19878375534353,207.547671058604,197.4184772985771,208.29865636696115,202.5840369864002,,,
1055,2019-07-16 23:39:06+00:00,195.59464916127212,207.85960138900003,,,,,206.48713154122993,208.24044018822082,202.72217679447968,201.3168205197609
1056,2019-07-17 23:44:28+00:00,208.83652227617574,212.29131157250026,208.33976950462136,209.21150148960345,197.8463456962594,210.24427958738465,207.04854257012732,200.85533735064877,199.08472117220998,205.74141852651292
1057,2019-07-24 23:50:41+00:00,219.3453097277995,221.62109978675372,222.69557084102047,222.2097857516111,215.8756199254175,224.03608963455045,217.72296534855198,213.40739708024336,216.4035459954,215.88071552124413
1058,2019-08-02 23:44:35+00:00,200.2866110636575,211.98892368598868,205.80727471227402,207.65071772506627,192.5862312315814,209.71941145187978,209.94014739404548,193.1491014214676,195.9241697460461,204.5646670938724
1059,2019-08-26 23:31:14+00:00,,,,,,217.3671444277022,211.89486080263111,202.66713879171968,211.73089152149217,211.9949104494392
1060,2019-09-02 23:37:06+00:00,200.17175755967878,214.27392352543012,216.27024544615622,217.92845024787374,204.87410480705734,213.94925050109399,,,,
1061,2019-09-03 23:44:43+00:00,207.58553641534812,213.5552259079108,211.45245702101118,215.7652592371962,203.02725819632442,212.49424403896467,206.28339479806166,196.75185898440427,207.5538497494201,204.66257071922183
1062,2019-09-10 23:50:56+00:00,202.27761729826736,208.9622010842584,207.2305130088417,214.07767566168272,200.2273311179383,210.1570513947733,204.84586293372777,193.89671663735598,203.68103476605702,199.42234459163492
1063,2019-09-18 23:36:24+00:00,191.98046583194142,198.02317768517014,,,,,200.7917463239732,189.84441546713586,201.92188566501966,195.09989394679118
1064,2019-09-19 23:44:49+00:00,196.37784848572088,207.8512058283372,206.5116284303518,211.97993725527314,200.52737144662802,208.48023899019583,201.19226879471822,197.38046294057742,209.95413074355275,206.61171330790302
1065,2019-09-27 23:29:50+00:00,,,,216.9871127637892,202.1707677615517,209.3519267918711,201.46021193604366,198.45338052235195,211.74594237461656,207.9367194154667
1066,2019-10-04 23:35:43+00:00,,,,,,213.80400598703554,,205.41323194384412,208.57526617412162,211.03832036939966
1067,2019-10-12 23:51:05+00:00,199.6136831199145,207.34400802539372,206.53436009382128,208.88066190374238,196.82816140102875,205.2854499339543,196.81035420696952,193.36742834814044,204.09378106332815,201.99907963977688
1068,2019-10-20 23:35:03+00:00,211.18856637542802,215.90618983303676,215.52779392587397,224.37668678370144,,,,,214.04546022350974,210.83042917968666
1069,2019-10-21 23:44:54+00:00,216.36087345377803,214.48319652442453,211.9103699958654,221.58359284816405,206.08873748034588,214.9884961555004,,215.60027182629878,213.36198891139105,206.67133548033266
1070,2019-10-28 23:51:05+00:00,207.71654756480766,204.95869688611793,203.18542127105226,207.7785031112589,196.32471836277287,202.67805055032542,200.21873987657682,197.71696125823584,205.5648773161592,202.16120470639308
1071,2019-11-06 23:44:53+00:00,198.59327814316302,204.71469287907294,211.5491643035384,209.13761410254858,191.26886597573446,199.5687486710894,200.28217762222178,208.21398660094346,203.7008841939864,198.79473234952138
1072,2019-11-13 23:51:03+00:00,201.65065241647025,199.20816999894276,199.73483805070998,207.04400188369135,193.88181331625512,190.64314966915018,195.03778446332817,203.45201337113215,192.39652055178786,200.74794640148644
1073,2019-11-22 23:44:50+00:00,196.46675414907196,195.72877790161223,202.725850897587,205.66005096822275,186.00546393860725,189.59784155110145,188.07371890643998,213.54948440536617,200.1456666154315,194.39958217409517
1074,2019-11-30 23:26:59+00:00,,,,,,,,,,
1075,2019-12-08 23:44:49+00:00,,,,,,,,,,
1076,2019-12-15 23:50:59+00:00,198.2009906297704,202.89201055495863,207.60885353882784,206.39274542477173,195.62294804444454,197.05890338466475,200.5697162475028,217.4924782011921,207.35338196926403,200.03867275503927
1077,2019-12-16 23:26:11+00:00,212.04290240680595,215.23830287659206,,,,,,230.55488583879074,213.41231269305692,208.34069265788625
1078,2020-01-25 23:44:38+00:00,,,,,,,,,,
1079,2020-02-02 23:23:45+00:00,208.1358416886143,205.5526322024594,219.57142310118218,210.48211333518222,,,,,,204.4121465312118
1080,2020-03-12 23:27:53+00:00,210.14286851894715,210.76646633138458,219.87928195285141,223.72525571674106,189.90151326600486,,,,,
1081,2020-03-13 23:44:23+00:00,197.43567205392205,203.83553609219013,202.48697108908593,208.7932908483615,179.48035948787435,193.18168279018175,208.59605572219033,213.976726931832,193.7608788093907,192.65375069980635
1082,2020-03-20 23:50:30+00:00,197.67990365600883,199.07298284997327,201.05077758486158,205.3702047132967,181.50721984319534,191.83860595831544,201.6080296213938,202.74336429424105,197.50693332720485,195.87994050887016
1083,2020-03-21 23:21:12+00:00,,,,,181.00036645023127,192.07542371159167,204.01113010820413,213.37497175234878,198.54310820295217,195.463835723441
1084,2020-04-06 23:20:18+00:00,,,,,176.15891328377356,185.97814184285428,192.00087751878442,194.72841102408648,200.0723622432549,192.67022392564076
1085,2020-04-13 23:26:04+00:00,197.40480484651678,202.27532996002674,199.21645493578245,206.9377943589899,184.3014086851504,204.84368234383754,214.891885146211,,,
1086,2020-04-14 23:44:07+00:00,201.74411825130355,201.46216140911508,198.85756299788164,205.4336423903807,184.30537514651004,202.9840179628541,205.37914871839612,198.84556196907158,194.95071324506958,192.1504974458691
1087,2020-04-21 23:50:14+00:00,217.38476125927198,214.34611765930316,210.13265852024406,218.31295984415348,197.31859336830374,211.9091499891288,216.8801432337988,202.71763182497446,207.3845581648715,203.62888332429748
1088,2020-04-22 23:19:22+00:00,,,,,,213.7770487417023,221.74613320971358,216.3528904952085,208.7074004841438,208.5553368049165
1089,2020-05-07 23:50:05+00:00,193.27580461112217,197.64157508651272,195.8482223317204,201.76158608718248,187.61212570793788,196.54742115273802,198.75642926459588,189.6319976366749,193.71846031265164,196.38291368009442
1090,2020-05-08 23:18:24+00:00,204.07931435479543,214.7548534115698,209.8275118137831,,,,,,205.40141762637276,203.45976508283348
1091,2020-05-15 23:24:09+00:00,203.87965617328692,204.02184347677954,199.86872668168948,213.33585608549805,191.01821490224836,203.1748086998419,203.91314903158047,,,
1092,2020-05-16 23:43:56+00:00,196.4792092265116,208.38187881963364,203.40911131677623,212.2356666891482,193.90914394101088,205.69050740828217,205.87676099080272,200.3327484709686,199.80888526461723,196.47818476175686
1093,2020-05-23 23:50:08+00:00,187.54264664675753,192.76530326953852,187.7021023085558,191.30250476166495,175.20377731251116,189.0272240359187,190.09455461956375,177.71045858375325,176.1064399527796,183.43838563892805
1094,2020-06-01 23:44:01+00:00,197.48381536928716,207.377297085774,196.91044622094506,205.41839310649564,183.42724959275424,205.41354830836488,201.32715543923203,196.19225724528954,189.84454534436065,185.52659190647256
1095,2020-06-17 23:44:11+00:00,202.3360937473171,213.5713068973532,202.67585858490472,215.50935442083355,203.96994658367805,219.23893708749216,217.04405299635943,198.20752565001743,199.85706467526558,205.20375949502932
1096,2020-06-24 23:50:25+00:00,210.21403297145548,213.94262489094382,205.41774404771962,209.1087801056929,198.9710198971559,210.99573419652617,218.60413923191618,197.70273642451457,195.22245656765924,197.91338894573158
1097,2020-06-25 23:15:32+00:00,203.37546134286265,210.44980558253238,205.7370138836271,218.80310917826307,202.4344988055682,217.37571659134568,206.69047715593436,,,
1098,2020-07-03 23:44:19+00:00,212.4122758240599,217.11104188099716,205.4689693157279,218.46461675994652,204.52438450423813,219.9158116361002,209.74646815818684,204.92568659786093,202.34587533156153,198.97057016402826
1099,2020-07-10 23:50:32+00:00,209.0044862078482,218.29430153061094,208.3521424717962,218.93728934452014,203.91787553078785,217.20691751612947,212.1068685324949,202.7334040282796,197.76808057406208,195.36318776864172
1100,2020-07-19 23:44:24+00:00,199.7663569446746,203.5441296796553,202.88570000102368,210.3845526575454,186.7036113969914,204.55934806244997,199.43529956490713,194.47344945463428,185.72845219729587,194.56227598594256
1101,2020-08-03 23:19:20+00:00,,,,,191.42921941513836,195.3901543642948,205.0177532284185,200.25777982103062,188.56059025021523,194.97156482779528
1102,2020-08-12 23:12:35+00:00,,210.44097195043315,217.39553844681956,219.822148744741,197.79409211576063,205.19982572036926,,,,
1103,2020-08-19 23:18:19+00:00,212.52021990499233,210.80695008119358,211.88861452584447,214.11971302481479,194.6839648047179,207.06470791060013,,,,
1104,2020-08-20 23:44:34+00:00,201.17231874234687,200.51872393517456,199.21790209260882,204.2105879854284,179.36806004263426,195.59120997254735,204.4963916180032,195.3017041576662,187.58580494189235,189.4607173687345
1105,2020-08-27 23:50:49+00:00,195.49638934345998,204.71052729580822,197.25056394322874,211.78627979188371,195.4459814643856,208.5912511929766,203.49772602879602,196.51660403450276,176.96343053227693,187.914759908317
1106,2020-08-28 23:11:33+00:00,217.11519987590412,215.8419049454678,,,,,,217.05267348773828,191.9879776093997,200.05757784829652
1107,2020-09-04 23:17:16+00:00,209.8374596752406,212.50978578269667,211.1918957247201,228.8262037864949,,,,,197.27105263779825,193.63762988953275
1108,2020-09-05 23:44:42+00:00,200.28368567947848,212.73187076694845,208.00965240245313,234.11122120703428,198.43073138963376,211.00331734225438,223.27499235338234,209.32792567390777,184.9827889735499,185.58942685934286
1109,2020-09-13 23:10:30+00:00,,,,,202.98623520867488,208.6308251681244,218.55270326876212,209.07902960365197,198.6948839214165,184.5141222615529
1110,2020-09-20 23:16:13+00:00,190.43079246030132,192.93067051843622,195.82614216207796,201.46748351731543,187.19243170454845,200.5547251849084,208.88546368006874,211.60028206815804,,
1111,2020-09-21 23:44:47+00:00,193.3351317887828,193.78468790971837,200.79924052182395,207.7142482350009,181.86109167476408,198.09508508125026,200.4687262079978,199.71488180717495,171.7100870457326,173.76981481204982
1112,2020-09-28 23:51:00+00:00,199.59532467443356,200.56899556547157,193.65616636881995,203.4891466413032,183.5594563588529,197.4149536478833,201.11412723505492,194.9954924691908,174.22452359502137,180.06786556969473
1113,2020-11-07 23:13:05+00:00,205.9017151568924,203.82289116194744,204.25234497520185,218.10455470290728,191.90351781802124,,,,,191.97821855114125
1114,2020-11-23 23:11:58+00:00,,,,,187.47803488909136,197.23417768769326,,196.20277424172457,171.8336355675165,167.13038474017665
1115,2020-12-26 23:44:49+00:00,,187.7941081526605,202.5277221254467,209.84946791605626,181.8105071064943,187.92551476716108,,,177.9924531276479,164.14360053953854
1116,2021-01-03 23:02:48+00:00,218.52719992672723,,,,,,,,186.62174681507344,176.44623997520202
1117,2021-01-11 23:44:43+00:00,204.82174755929233,182.62052353405045,200.11661638102856,204.95744952108384,177.18545809057088,181.3717116770783,185.02376276420478,202.37013718376946,171.13483759228748,157.1260871984097
1118,2021-01-18 23:50:50+00:00,198.35477680844116,194.81308507900877,211.4592372826845,209.74095475617557,190.1617506255083,194.46711180918317,,205.98604365380112,173.63067486008916,166.52461399128887
1119,2021-01-19 23:01:40+00:00,196.4452525986506,193.60923469384807,196.52723161985693,202.9263207529158,180.30359289214405,191.14652393508686,190.50282956481087,187.46391382009662,,
1120,2021-02-03 23:50:49+00:00,200.3096801856468,192.36569933850527,208.0846449223045,207.46860752862167,190.52440884868255,180.91039474468403,185.00625329830396,182.66970477714818,176.15662282999912,161.5458744950021
1121,2021-02-19 23:50:44+00:00,204.01255504573683,205.4111347892954,209.13880236505744,213.30125466853775,188.10162641516501,194.23858755156263,,201.23717048846393,181.96018251397473,168.11935154148185
1122,2021-02-28 23:44:30+00:00,209.14203898767636,204.84325860919557,207.97948440756502,212.8651821596763,189.8969786082805,195.95358601699743,204.17162655875953,198.10005005022606,175.46092978005572,175.21540172093893
1123,2021-03-08 22:58:03+00:00,,212.62110066617143,211.27392681670534,213.51475343454675,192.64805565619352,205.77014566739055,201.53617355012057,199.67319908514958,188.87455614676585,
1124,2021-03-23 23:50:30+00:00,189.38638518990604,170.70919369422853,178.97564311870983,179.62092115408325,157.3749362032524,163.87218332707127,169.93470471041468,176.41865735203777,167.2691712429892,158.1326387523546
1125,2021-03-24 22:56:47+00:00,,192.2514840556736,192.26318322282916,199.25049169387256,171.5568230302122,174.5813250211762,190.2248003137429,188.7384779644096,,
1126,2021-03-31 23:02:23+00:00,210.71081608066794,213.42051947322153,217.34585086718033,222.82547640612225,,,,,191.23046841294644,183.39985804654424
1127,2021-04-01 23:44:17+00:00,211.00451753951108,210.52301857137877,214.17217727312922,214.44539731206683,192.76784610600913,197.2465425646213,208.15879363346536,195.77890805598028,184.20086842740014,179.0197940438089
1128,2021-04-17 23:44:11+00:00,199.71317639200038,205.38228511322862,203.7201880762946,211.39819649308947,191.37578983583035,194.4192380230068,200.06913330009178,186.88373897953065,177.99418156258884,172.06476703611474
1129,2021-04-24 23:50:18+00:00,201.77324619943928,211.15656506659883,205.78766907892253,211.14227084751514,198.11572479300298,197.64999486962924,189.71947559272496,184.3884981230833,173.0475352437729,174.21446361498172
1130,2021-04-25 22:54:06+00:00,210.11576863343655,220.21933675639124,221.63780068113363,224.37374724768645,,,,,,204.8894358095041
1131,2021-05-11 22:52:46+00:00,208.03302157740185,213.4949904714634,,,,,,,181.43150468193213,183.08660712183203
1132,2021-05-18 22:58:22+00:00,196.81932580917453,202.90483469881357,208.08513393932762,208.34444019843173,182.126396975782,197.10346743924444,198.7680193479439,,,
1133,2021-05-19 23:44:09+00:00,204.63854642667508,208.06032977423396,206.38537161375712,212.4912469203475,186.6077767782309,202.01572611612912,,188.81220398985192,175.94689713349376,177.84842172009104
1134,2021-05-26 23:50:24+00:00,201.1715934629963,209.4807463282496,214.7550203483511,210.36874120536285,189.12899875996902,194.28464633975184,200.5840512440312,193.63315598204127,179.25175971958944,182.3139215009671
1135,2021-05-27 22:51:25+00:00,218.89771381326506,222.77240536851383,226.29728502915106,227.04741174412766,,,,,,191.32684211536701
1136,2021-06-03 22:57:00+00:00,192.5209887020844,,,,,204.446134152798,189.37784034406945,160.09949554574797,170.605106497175,176.35696744368576
1137,2021-06-04 23:44:17+00:00,200.65773529811415,209.99049648333371,205.45302951637666,209.77517642250078,183.94148849712906,203.84520577501107,201.8357342057245,185.34987730245425,173.67420359119973,179.15798486001788
1138,2021-06-20 23:44:22+00:00,195.89611395951755,209.07916518174702,196.68965069228292,208.83102843512293,184.04237338336267,195.13780820918282,198.42081134459343,186.75783832607414,168.50838463689064,175.46372629379707
1139,2021-06-27 23:50:35+00:00,207.52548450258737,217.48891159102217,209.03315897786987,217.55611734210606,193.32861451077432,204.23257362979942,200.03659570853952,182.15174241920798,175.90689602155103,176.98025148978334
1140,2021-06-28 22:48:46+00:00,,,,219.59392222972144,194.20087415427903,206.7098025670762,207.4806587102359,,180.79779790664773,181.96857340897384
1141,2021-07-05 22:54:22+00:00,,,207.68707281492897,210.5288568866133,188.1486246995757,193.146540858247,194.1289509968569,192.92388711281103,185.25723572687167,184.59875301647077
1142,2021-07-06 23:44:25+00:00,198.98024272337344,213.68386896982742,203.81337362341745,212.24606212302086,191.09113555250008,192.40606481836892,204.37342531787368,183.85113584130505,173.21399062496067,173.74432041206995
1143,2021-07-14 22:47:25+00:00,,,,,201.37210637601353,202.69202712958227,205.44083039407138,202.7384866399395,185.04619266199967,182.6250751264735
1144,2021-07-21 22:52:59+00:00,,,216.73681168254822,217.92906440086668,196.37616353092375,198.47246445602656,210.93970988503202,192.531132723277,168.82806069381724,174.64281387157865
1145,2021-07-29 23:50:44+00:00,220.96531904454545,221.446162907865,219.16231907547186,222.39944522297296,204.42257320479877,202.38674990376205,208.92544034778982,200.12737342074428,185.08002883065217,180.0485336240258
1146,2021-08-14 23:50:50+00:00,211.2932744220964,216.6082829184413,215.26438091899325,217.8141127129651,195.06039648887764,199.11910195613754,213.38899276076023,193.7759408870872,174.54846487410816,180.1628828037014
1147,2021-08-15 22:44:36+00:00,,,,,205.28846493287298,204.2620707925228,205.92207317652472,204.95464903872016,192.96116594216375,180.24416502981347
1148,2021-08-22 22:50:11+00:00,,,,227.92996367062108,213.02350734855915,207.02912297629032,204.10872228353765,204.5610816735785,179.54753106898835,185.19404040810986
1149,2021-08-30 23:50:55+00:00,215.32493913046022,215.77539865862562,202.67874299404698,211.80638460515428,192.175912129012,202.4607113981272,190.9988497800581,187.2599285349736,179.8075577375814,178.27558162022677
1150,2021-08-31 22:43:13+00:00,212.30330561602148,219.00618716615867,208.8181341591176,223.23343436345996,203.15625364699167,207.46332925829367,196.3172200497253,203.0965184642793,,
1151,2021-09-07 22:48:47+00:00,,212.59090590190016,196.14882736156224,201.00937153830716,188.76110626317484,195.84482297257787,188.01508844373276,172.93714670818144,166.42206153620074,167.17322191991016
1152,2021-09-08 23:44:46+00:00,,,,,,,,,,
1153,2021-09-15 23:50:59+00:00,209.00398145855237,212.09974413814635,203.758069212261,218.0271715726857,193.27932545652462,202.68624105979865,199.171023264196,191.23937810125355,175.95934005156505,174.08170926218966
1154,2021-09-16 22:41:49+00:00,217.62446928243628,215.59908676625537,,,,,,203.13046996273218,178.2356392242451,173.179662678753
1155,2021-09-23 22:47:22+00:00,,,,,197.8047238507568,198.99724342603292,202.0426546602566,190.50457778114261,173.7606578934993,169.77168273875537
1156,2021-09-24 23:44:49+00:00,,,203.0419928560857,209.41150960319965,185.9020577501725,195.32192193232015,211.47200495154416,186.42661738596877,164.4082835755238,159.1047163326512
1157,2021-10-02 22:40:23+00:00,203.89383510481684,206.677257910855,201.7294678620242,211.8100421551185,189.03846776625656,,,,,
1158,2021-10-17 23:51:07+00:00,206.88120837094596,202.50352632927257,200.8455527485263,208.95729365656524,184.76681281005895,187.27016680727675,188.77048224240826,185.10270772073133,167.21811296121214,157.80360041419866
1159,2021-10-25 22:44:31+00:00,205.9329713882123,210.88756732129133,,,,195.14381917709122,206.08119265633195,189.07124475773568,170.4308531403605,166.84371084645372
1160,2021-10-26 23:44:57+00:00,207.60171939228212,213.31921044721977,205.36557100630307,210.40111874502418,190.40228898494124,194.5298456970613,199.5080561493724,190.68293234953234,175.0872974840352,164.29080507880758
1161,2021-12-20 23:51:01+00:00,196.04596105270411,210.52339704576917,198.7330445735576,198.4019601619584,184.23086117761576,191.86050127007016,193.94546029417867,172.14662057188877,160.25831619869348,145.45098811760852
1162,2021-12-28 22:38:22+00:00,209.35903083176376,,,,192.93260948571336,200.09424695679746,203.37206137077956,184.17097293915242,158.06831841837467,165.8637316285178
1163,2021-12-28 23:50:59+00:00,206.4099411364166,211.7777030766443,205.0705169879918,211.5755809988458,185.1672128256302,196.60603521742973,196.33564788056268,172.6211839430034,151.14541309212393,
1164,2021-12-29 23:44:46+00:00,208.11528878768948,217.32616745106054,213.01782924693595,218.05070732155266,189.06660868703918,201.87851283028104,206.1095520208289,184.00600267106628,168.54570410549502,161.63708141142584
1165,2022-01-21 23:50:52+00:00,214.05989167756002,223.58160144854338,220.8555844475095,220.39102328050913,193.34301870229774,202.7794022275659,221.17216071262231,191.6858127605902,157.46831587020088,156.58664988773606
1166,2022-02-14 23:50:53+00:00,208.03067533809468,208.75662506431027,214.0286140338049,208.00784403327424,183.79614784523895,194.21771535411398,205.70527350577697,180.08956465212484,154.98500590763462,158.53448868579665
1167,2022-02-15 23:44:35+00:00,213.8893433589871,214.4867099815755,215.08741085623058,211.239991865063,187.4223343025611,197.14489700347627,210.57204600884003,187.58408809124535,178.87508800625045,157.46018563793987
1168,2022-02-22 23:50:43+00:00,207.02416391152548,215.33634176772034,207.44884995356816,213.27932934812566,179.20531302816323,184.37510767586247,,178.3935450690977,144.0282236432762,140.88638452012242
1169,2022-03-03 23:44:31+00:00,181.90951991656357,184.73850427943054,182.24941467829214,183.80126997360287,154.9025537937047,175.6889615469397,191.51105029265625,178.1969694468715,149.8020080092458,152.18553184774373
1170,2022-03-10 23:50:40+00:00,171.10690821665764,182.7785352860565,182.3937601584445,180.16746268376,153.25312448411825,173.62122205568642,179.62126309912696,154.05123788766315,138.0616247075942,154.8716821557098
1171,2022-03-11 23:44:32+00:00,195.41255356035362,193.67084669271424,194.3042683905497,189.3283739675108,162.37598529991274,186.6920149463355,193.51944109399852,169.9083293937473,160.78755577846042,170.85483344614482
1172,2022-03-18 23:50:41+00:00,192.6537630665911,191.38752843895293,199.42242394142747,193.67881752093385,164.8385126389789,185.77167420201647,188.47806803092868,170.6041679011884,149.98364548765514,157.1766406450411
1173,2022-03-19 23:44:23+00:00,193.74313896447595,198.14426856047817,202.58234248652133,194.06183995895472,165.9312937722846,187.06357037117442,197.1538180705927,172.74145680093068,146.78422898914977,152.40841559388525
1174,2022-03-26 23:50:28+00:00,186.94582799406612,206.1082984809132,199.06703463361282,208.3843014200007,176.05161320840924,198.61386906233164,204.5280731695645,181.3094629435621,161.11378749100476,173.39949491940496
1175,2022-04-12 23:44:23+00:00,180.45440423869775,183.0133014298214,182.10741839050058,188.157071866207,157.44517031598312,183.54452699084436,189.13231682383872,161.57257535807716,154.48870757227326,165.8223343847051
1176,2022-04-19 23:50:28+00:00,181.34799568397804,188.4223575233085,191.3363048182766,184.9747553161684,162.51358932033725,184.98624990379733,192.26530958312517,161.79285858559848,150.0339078106081,149.19414947965146
1177,2022-04-20 23:44:20+00:00,199.77885041843385,201.9933724345369,197.17446949173566,196.48062564262517,173.1585385601066,192.2040633699793,202.27862289421878,169.7267337084549,173.53799560317512,171.54133515794229
1178,2022-04-27 23:50:27+00:00,185.68813673715445,208.30793498141628,201.87688040838086,212.55436751241533,177.1473636681743,191.30079157387038,206.51603542039317,182.81714509624896,155.43374796266616,163.6394238654677
1179,2022-04-28 23:44:16+00:00,191.36402321380794,205.01183195426037,201.23991367580348,198.70506471721447,178.24655653981617,194.92478570954378,206.78616923100367,178.73542529188794,157.32750018641113,179.75524598211342
1180,2022-05-05 23:50:24+00:00,203.0984280639322,211.23722845134463,206.52095150773943,216.64158559077032,177.63903820194332,196.40595404349537,206.55171729645258,,162.16631800996615,171.77320846635615
1181,2022-05-06 23:44:22+00:00,196.07196330262374,211.07945086499524,199.8475497072296,215.6780838977779,181.55482166700895,191.4813789498282,210.2365769774841,172.78673483430333,172.34970863475766,168.57929317929006
1182,2022-05-21 23:50:12+00:00,,,,,,,,,,
1183,2022-06-06 23:50:14+00:00,203.9013881821284,208.10174548800487,204.81456883641232,208.68232051218283,178.81041590756467,189.52389699945502,189.41758321704143,160.6397990938434,158.8217702631792,177.11138734378736
1184,2022-06-07 23:44:36+00:00,203.75919601133143,204.7555326444179,205.56868799040527,211.4709650228641,180.25179195557217,186.9123186762879,197.06242935442944,161.93264371617275,166.0032956313384,180.11520875351462
1185,2022-06-14 23:50:52+00:00,194.7646614770529,206.63799991958984,201.41110266312216,191.8962141186391,176.2014645632031,188.05605842257447,201.9993691173177,,156.38984623988182,162.63217099025684
1186,2022-06-22 23:50:31+00:00,201.97524765216374,208.78026148629152,203.77572775011862,211.78688716327244,180.44044145527496,187.1324941841499,194.8499985521739,181.18552673237164,154.17272620381328,
1187,2022-07-08 23:50:32+00:00,186.42079116215837,206.38779645437745,201.4869513920011,206.89803707156145,171.34900291938405,188.5796272212394,199.1520752315154,174.9425107154501,162.5349467558166,166.02014777416926
1188,2022-07-09 23:44:45+00:00,,,211.7228090622906,207.4654563977095,173.08696608579075,191.8811191985182,197.55155704379098,160.364705575397,167.29254444479366,176.26685821294276
1189,2022-07-16 23:50:56+00:00,190.98669675616824,207.43462956980724,209.02037208250994,201.09818281350996,177.89613054319224,191.97193296995005,193.5014457299961,,160.65428242253242,161.73240693532404
1190,2022-07-17 23:44:22+00:00,191.82220689691025,206.56758699640582,209.17116245130975,199.5471377122498,183.97133318717047,192.68821141916172,199.01509628435585,179.20298276123236,174.70195542390215,179.80079598815485
1191,2022-07-24 23:50:40+00:00,190.65078984942872,206.96532952368622,204.09665144288672,211.4884926964444,179.7826234556671,186.75449373744274,192.69855183698655,183.37105465887922,161.09914296478468,171.63596797569326
1192,2022-07-25 23:44:52+00:00,177.02361488967762,194.14450029758248,194.25125564012964,193.76232352685872,164.97971811215632,184.25701313508375,180.79660203553334,156.60357829749367,139.5615635881605,149.1206096943819
1193,2022-08-01 23:51:07+00:00,194.3631241321267,216.1647409479676,210.88717165075542,219.09872982822918,185.75354967959518,195.97249736485313,191.05196558629584,193.16579281157232,165.0113164047392,165.95583623642185
1194,2022-08-09 23:50:51+00:00,200.94330150553955,207.93265029633415,203.60800286799997,210.93295146403682,175.29597737039444,185.99905707833935,197.3026086600704,166.1154441517416,154.76161023006512,157.8367173316653
1195,2022-08-25 23:50:55+00:00,201.3191815803925,213.48298111128952,208.73106099574986,214.92598858167386,180.37014012739917,192.5555886115005,199.04114517042277,178.2534727286316,162.1848225626666,
1196,2022-09-02 23:51:13+00:00,207.04350942878978,214.5332675953299,210.88823088288964,219.73510619710882,183.1370428075064,199.20137245738383,207.60123883320838,184.72402834468713,161.0163416091536,
1197,2022-09-10 23:50:56+00:00,195.0877739435111,206.65445896042027,206.20236680643384,212.12937210084914,184.10213929291274,185.24034172437453,194.6841842975303,184.4018908300519,163.8298833403779,150.83823591878036
1198,2022-09-11 23:45:07+00:00,197.08820653120898,212.1801951436131,207.25461293040215,212.2718982567843,180.8454138817275,192.9804821668141,191.03704330701703,179.14957962146855,168.2193118395702,159.3645201922256
1199,2022-09-18 23:51:20+00:00,194.10179812930215,210.20121437350207,207.7448650357826,215.73816546410814,180.6449167619348,185.884650808227,205.30811189045815,184.40836964040207,158.95098815978162,
1200,2022-09-19 23:44:50+00:00,204.84468964400833,214.10957461932176,212.1243803511273,220.3443740705732,182.19014581519454,188.76342088385113,211.4211610952902,186.6671794064447,166.24965721647771,174.0202395370415
1201,2022-10-13 23:45:00+00:00,176.45511473443966,183.99926920008633,185.81622131809004,187.17046572279324,153.43118742053568,169.8723134929287,186.66532290927216,169.3420660033525,143.14896899415834,144.42987124602897
1202,2022-10-28 23:51:08+00:00,190.0378429146869,200.48920046532623,196.12721414969718,193.55189907303273,166.3156865176783,180.8255522981862,187.5056214266022,171.1481734784122,147.58133045373896,155.68201531293676
1203,2022-10-29 23:45:09+00:00,188.14925083644786,197.0251060491531,200.09017915906165,200.35682580208066,162.68071471216734,180.29236368603378,190.31662822436795,171.68384746837972,143.75288771533116,154.55693789269026
1204,2022-11-05 23:51:20+00:00,182.72285315573083,186.83280420216295,195.2773250844245,190.45722896829227,164.38961969604094,174.52726884978253,,,,
1205,2022-11-06 23:44:57+00:00,189.21687801007238,199.3561555128869,203.64953825938608,199.6262902160665,164.3251328651765,179.58013595326983,208.93401186785349,176.9088418173545,144.19547137489317,148.9187879811296
1206,2022-11-13 23:51:10+00:00,190.20760909136735,192.84844272970707,203.85139973441767,191.80817998652284,157.46533914399828,177.53282050790287,,,160.19728652936772,137.2796138601646
1207,2022-12-07 23:51:14+00:00,177.5007878034421,190.3023576224416,185.08543109832564,188.41181326981038,159.8446708974849,175.42226319752206,174.57079222665416,165.59899917217962,142.8785962278993,137.38131732740877
1208,2022-12-08 23:44:57+00:00,171.81024075595883,180.39308901396956,170.9138571110862,171.95629345880664,152.24305904097665,161.5888854653543,171.96776694405827,158.94657663052544,137.1974082642112,133.33239349261288
1209,2022-12-24 23:44:55+00:00,197.53507451410633,202.86022632720736,199.26855500980088,201.58978109922825,175.54858278819043,188.53763922254882,193.42414386288505,182.57448074226812,151.46026874320768,154.0767311302772
1210,2022-12-31 23:51:08+00:00,185.29029949837212,200.75762386608395,197.95074606571475,200.22922658395262,170.63407519205066,183.17104255754896,175.73893617803648,153.4934764767904,146.7968077661991,142.30513051400314
