dates,satname,sar1846-0000,sar1846-0001,sar1846-0002,sar1846-0003,sar1846-0004,sar1846-0005,sar1846-0006,sar1846-0007
1986-09-17 09:26:13+00:00,L5,362.35,220.22,211.23,193.42,202.28,175.62,185.76,196.78
1986-10-12 09:19:38+00:00,L5,398.69,215.27,212.26,190.21,200.93,176.38,188.35,189.62
1987-01-07 09:25:13+00:00,L5,164.66,187.22,181.84,174.82,180.60,171.95,178.49,188.14
1987-02-01 09:20:12+00:00,L5,623.47,,212.21,188.25,,,,
1987-03-21 09:22:02+00:00,L5,396.20,225.82,222.36,189.44,199.57,171.50,193.77,204.87
1987-04-29 09:29:06+00:00,L5,167.80,213.29,210.51,182.51,199.78,169.34,188.95,189.57
1987-05-08 09:23:11+00:00,L5,434.84,231.59,227.30,203.88,212.41,189.69,199.33,207.69
1987-06-09 09:23:59+00:00,L5,397.87,220.69,210.33,197.07,202.67,175.84,189.14,202.34
1987-06-16 09:30:19+00:00,L5,166.88,210.43,198.90,178.84,184.44,167.43,178.01,185.43
1987-06-25 09:24:44+00:00,L5,412.42,224.40,221.07,195.79,210.75,175.41,188.05,197.88
1987-07-02 09:30:39+00:00,L5,388.02,218.24,216.42,186.76,200.12,174.68,186.59,195.07
1987-07-11 09:24:39+00:00,L5,,,,,,,,
1987-07-18 09:30:57+00:00,L5,386.47,221.20,212.00,185.43,191.73,169.09,186.31,196.09
1987-08-03 09:31:25+00:00,L5,397.72,225.28,216.09,192.19,198.66,175.04,184.50,198.92
1987-08-12 09:25:55+00:00,L5,,,,,,,,
1987-08-19 09:31:54+00:00,L5,289.12,222.75,209.55,187.81,181.52,171.99,184.72,192.44
1987-09-13 09:26:21+00:00,L5,385.47,219.34,212.74,186.51,200.29,171.22,188.51,200.12
1987-09-20 09:32:42+00:00,L5,388.47,216.53,215.76,190.12,202.61,171.09,189.60,195.48
1987-10-31 09:27:16+00:00,L5,398.42,232.35,225.26,197.42,203.06,186.94,190.43,199.36
1987-11-07 09:33:38+00:00,L5,192.22,111.66,147.75,137.32,137.05,182.24,188.57,204.80
1987-11-16 09:28:03+00:00,L5,395.85,218.61,213.85,197.82,205.66,183.51,190.10,201.36
1987-12-02 09:27:54+00:00,L5,396.48,222.93,223.73,190.85,203.37,175.61,187.06,197.51
1988-01-10 09:34:42+00:00,L5,172.91,214.45,196.30,186.77,200.65,179.09,184.62,194.40
1988-01-19 09:28:41+00:00,L5,161.44,203.07,201.81,179.53,180.70,171.72,176.97,187.76
1988-02-20 09:29:14+00:00,L5,279.80,217.68,208.42,185.71,186.18,170.33,178.67,190.94
1988-03-14 09:35:39+00:00,L5,289.16,220.47,210.20,186.50,193.61,174.77,181.90,196.16
1988-04-15 09:35:50+00:00,L5,171.68,212.45,207.81,179.75,196.93,170.34,181.36,196.82
1988-06-02 09:36:14+00:00,L5,160.33,209.42,206.56,180.55,190.20,171.94,181.64,194.88
1988-06-11 09:30:05+00:00,L5,398.53,220.58,212.39,187.33,191.48,163.55,181.23,192.19
1988-06-18 09:36:19+00:00,L5,157.02,208.79,200.62,185.07,190.98,162.55,181.48,190.68
1988-07-04 09:36:24+00:00,L5,254.10,213.82,210.30,185.00,190.37,160.35,178.34,191.99
1988-07-13 09:30:39+00:00,L5,416.76,227.34,209.17,197.90,193.17,173.02,182.50,196.72
1988-07-20 09:36:27+00:00,L5,166.61,213.28,207.38,184.45,195.97,175.15,185.67,193.39
1988-07-29 09:30:18+00:00,L5,167.35,212.21,205.95,183.76,198.82,176.42,182.73,193.34
1988-08-05 09:36:28+00:00,L5,288.23,219.99,207.61,194.76,199.76,184.57,193.00,200.80
1988-08-14 09:30:16+00:00,L5,398.09,213.40,216.34,187.12,198.04,179.11,187.64,197.42
1988-08-21 09:36:29+00:00,L5,174.99,212.02,206.01,184.43,197.84,177.82,179.33,193.67
1988-08-30 09:30:21+00:00,L5,412.90,218.01,215.32,196.70,200.14,184.64,188.08,204.98
1988-09-15 09:30:17+00:00,L5,171.43,211.60,202.66,181.10,193.20,174.78,185.68,203.17
1988-09-22 09:36:26+00:00,L5,171.45,212.91,208.44,185.65,199.30,,184.69,197.04
1988-10-08 09:36:21+00:00,L5,173.35,205.39,193.45,180.53,193.31,171.36,182.24,195.92
1988-11-02 09:30:34+00:00,L5,163.64,209.04,198.56,180.58,188.67,162.45,181.28,193.70
1988-11-18 09:30:32+00:00,L5,177.13,212.81,207.07,185.80,190.11,174.37,189.88,197.80
1988-12-04 09:30:05+00:00,L5,174.73,215.25,202.99,190.81,204.12,176.57,178.59,193.01
1988-12-11 09:36:09+00:00,L5,416.40,222.88,210.08,201.48,209.26,192.35,205.47,212.03
1989-01-12 09:35:56+00:00,L5,387.58,215.54,211.78,191.85,198.22,173.66,186.84,198.02
1989-02-06 09:29:59+00:00,L5,399.03,213.59,201.12,193.71,210.21,182.39,187.39,205.45
1989-03-26 09:28:53+00:00,L5,279.99,220.29,211.53,184.97,196.05,172.09,182.15,201.53
1989-04-02 09:34:48+00:00,L5,271.69,218.45,212.69,188.00,197.87,174.30,187.39,197.61
1989-05-20 09:34:09+00:00,L5,411.95,221.97,208.85,198.26,201.47,175.65,188.16,199.28
1989-05-29 09:28:17+00:00,L5,396.97,229.82,218.77,192.30,194.93,186.49,186.68,197.34
1989-06-14 09:27:46+00:00,L5,289.49,225.82,211.80,184.59,194.78,164.37,180.90,183.63
1989-06-21 09:33:31+00:00,L5,386.01,219.16,213.68,188.54,194.35,169.72,177.16,191.35
1989-06-30 09:27:15+00:00,L5,280.09,219.75,205.48,186.79,197.39,185.63,198.13,212.69
1989-07-16 09:27:19+00:00,L5,418.31,236.72,225.12,202.77,210.18,189.84,203.44,209.23
1989-07-23 09:32:57+00:00,L5,164.05,216.49,208.86,188.92,191.63,172.84,184.02,191.26
1989-08-01 09:26:59+00:00,L5,,,,,210.13,192.76,202.83,197.51
1989-08-24 09:32:15+00:00,L5,413.22,225.61,212.24,198.74,203.09,184.44,189.39,200.61
1989-09-02 09:26:17+00:00,L5,412.19,229.25,221.89,199.33,202.01,188.15,192.44,200.88
1989-09-18 09:25:20+00:00,L5,416.67,226.92,222.00,,,,,
1989-09-25 09:31:28+00:00,L5,412.58,224.77,214.09,198.59,208.82,186.81,190.46,199.83
1989-10-04 09:25:36+00:00,L5,411.79,229.84,223.60,200.08,208.98,188.18,190.76,193.09
1989-10-11 09:31:06+00:00,L5,411.97,221.96,214.74,197.20,211.05,186.05,182.67,199.09
1989-10-27 09:30:27+00:00,L5,416.05,233.36,213.74,202.05,204.31,187.34,194.09,202.63
1989-11-12 09:30:07+00:00,L5,398.79,220.28,206.16,193.70,214.41,186.79,188.55,200.42
1989-12-14 09:29:14+00:00,L5,182.35,214.34,197.85,186.34,195.43,171.96,188.66,195.89
1989-12-23 09:22:46+00:00,L5,280.90,220.74,201.83,186.74,181.90,166.67,180.55,199.41
1990-01-31 09:27:43+00:00,L5,309.35,221.50,205.89,187.86,188.93,186.85,201.24,211.79
1990-02-16 09:27:12+00:00,L5,289.98,218.92,208.92,187.29,202.75,181.47,184.38,200.96
1990-03-04 09:26:38+00:00,L5,396.73,228.49,209.10,192.37,210.65,179.44,195.22,193.95
1990-04-14 09:20:11+00:00,L5,416.77,229.51,212.14,198.66,207.69,188.85,193.21,210.78
1990-05-16 09:20:13+00:00,L5,415.63,236.40,229.02,200.61,207.35,176.75,181.66,195.10
1990-06-01 09:19:44+00:00,L5,179.95,217.12,206.51,187.17,190.17,181.32,194.93,206.71
1990-06-17 09:19:42+00:00,L5,395.43,233.01,216.82,196.50,201.06,179.67,184.33,201.12
1990-06-24 09:25:54+00:00,L5,279.36,219.57,203.31,182.81,181.36,171.29,181.96,191.95
1990-07-03 09:19:42+00:00,L5,,,,,185.75,159.62,172.55,179.02
1990-07-10 09:25:52+00:00,L5,397.34,227.65,213.44,193.39,204.07,183.55,195.78,206.87
1990-07-19 09:19:37+00:00,L5,282.77,225.13,209.49,184.07,189.04,187.17,188.90,206.07
1990-07-26 09:25:48+00:00,L5,286.61,225.52,211.98,195.51,203.81,182.33,189.41,204.11
1990-08-04 09:19:56+00:00,L5,289.25,220.10,209.45,189.58,203.25,180.13,188.03,198.03
1990-08-11 09:25:43+00:00,L5,397.61,227.93,217.13,187.46,199.15,175.42,184.97,197.85
1990-08-20 09:19:54+00:00,L5,416.89,230.25,212.65,198.28,215.54,171.86,181.58,191.95
1990-09-12 09:25:35+00:00,L5,179.97,214.17,203.36,181.96,199.19,179.77,182.81,192.89
1990-09-28 09:25:26+00:00,L5,412.54,234.20,218.77,199.56,205.58,183.24,187.65,204.27
1990-10-14 09:25:20+00:00,L5,271.54,218.69,207.37,185.05,191.89,167.04,181.69,190.67
1990-10-30 09:25:11+00:00,L5,288.97,221.76,210.18,187.06,186.50,167.78,182.39,189.73
1990-11-15 09:25:13+00:00,L5,,,,,195.34,166.72,176.60,186.88
1991-01-02 09:25:37+00:00,L5,168.01,208.49,194.97,173.16,202.51,174.25,182.28,196.18
1991-01-11 09:20:03+00:00,L5,363.55,215.89,209.82,185.21,190.17,172.17,181.94,194.45
1991-04-08 09:27:30+00:00,L5,171.47,216.71,210.62,188.03,193.43,169.25,175.39,197.59
1991-04-17 09:21:32+00:00,L5,288.22,221.91,208.52,195.81,198.50,173.28,180.35,199.03
1991-04-24 09:27:46+00:00,L5,396.53,222.22,218.35,187.16,197.39,164.90,178.83,
1991-05-19 09:22:26+00:00,L5,394.88,227.78,208.75,194.97,208.76,177.29,190.37,201.71
1991-05-26 09:28:22+00:00,L5,397.98,218.44,215.14,186.31,206.13,176.85,191.59,198.54
1991-06-20 09:22:30+00:00,L5,394.86,228.77,207.01,191.33,201.69,179.74,177.86,188.56
1991-06-27 09:28:49+00:00,L5,281.29,221.96,206.02,184.09,188.92,159.76,177.02,192.78
1991-07-06 09:23:10+00:00,L5,362.57,223.05,212.36,188.65,201.01,172.59,185.53,196.30
1991-07-13 09:28:57+00:00,L5,256.82,217.40,200.16,180.18,179.99,155.26,175.26,190.13
1991-07-22 09:22:58+00:00,L5,395.93,230.23,211.78,194.55,200.51,174.05,186.92,199.14
1991-07-29 09:29:13+00:00,L5,286.78,223.34,212.36,187.00,199.57,185.35,187.12,198.94
1991-08-07 09:23:04+00:00,L5,398.24,223.27,217.36,186.90,195.91,187.28,196.62,205.32
1991-08-14 09:29:15+00:00,L5,395.69,224.89,215.25,199.47,193.68,175.42,177.99,194.23
1991-08-23 09:23:34+00:00,L5,398.40,222.29,207.54,189.62,199.66,179.21,184.14,192.11
1991-09-08 09:23:48+00:00,L5,386.71,225.83,214.17,187.28,190.06,167.99,177.22,190.20
1991-09-15 09:29:38+00:00,L5,289.49,221.31,210.00,186.70,195.61,176.10,186.56,194.30
1991-09-24 09:23:31+00:00,L5,287.00,222.03,205.29,186.89,191.07,172.78,182.44,193.64
1991-10-01 09:29:43+00:00,L5,288.59,222.55,212.63,187.36,200.33,179.35,184.00,193.74
1991-10-10 09:23:37+00:00,L5,172.35,202.37,190.25,175.52,174.46,174.73,188.23,199.71
1991-11-02 09:29:52+00:00,L5,362.18,220.56,212.76,187.90,195.57,170.86,178.05,190.04
1991-11-11 09:24:09+00:00,L5,174.79,211.22,202.96,193.57,205.74,184.73,190.37,204.95
1991-12-04 09:30:12+00:00,L5,165.62,210.11,201.87,183.29,193.22,174.07,179.03,195.09
1992-01-05 09:29:59+00:00,L5,169.13,215.56,208.04,196.32,200.22,173.61,184.85,196.57
1992-01-14 09:24:13+00:00,L5,164.28,209.17,198.38,180.02,200.25,163.67,182.21,203.83
1992-01-30 09:23:54+00:00,L5,397.65,218.55,214.11,186.23,203.45,174.43,170.69,187.53
1992-02-06 09:29:56+00:00,L5,399.10,219.25,214.62,197.11,205.16,171.34,183.57,198.09
1992-02-15 09:24:02+00:00,L5,413.38,218.39,201.32,181.23,188.82,160.86,176.14,183.02
1992-04-10 09:29:42+00:00,L5,565.14,,,,84.53,96.84,,
1992-04-19 09:23:54+00:00,L5,397.00,223.74,213.08,193.98,201.90,183.89,193.40,205.85
1992-04-26 09:29:34+00:00,L5,396.47,220.14,212.88,192.66,201.65,177.08,186.14,204.78
1992-05-12 09:29:27+00:00,L5,178.23,212.13,197.71,182.59,192.39,170.33,178.92,190.39
1992-05-28 09:29:18+00:00,L5,163.22,209.17,197.77,175.00,177.78,159.19,172.07,179.55
1992-06-06 09:23:26+00:00,L5,182.53,215.01,203.87,181.45,185.31,167.91,183.71,187.62
1992-06-13 09:29:08+00:00,L5,165.35,209.88,196.94,175.19,186.06,172.92,179.17,196.29
1992-06-29 09:28:56+00:00,L5,173.66,216.44,201.80,186.14,197.13,174.76,182.54,199.41
1992-07-15 09:28:44+00:00,L5,280.27,219.79,207.11,183.05,187.16,167.20,181.10,198.43
1992-07-31 09:28:32+00:00,L5,415.86,223.39,226.47,198.36,196.28,175.41,177.63,196.72
1992-08-09 09:22:14+00:00,L5,416.91,230.31,213.83,203.05,219.78,190.69,204.63,205.95
1992-08-16 09:28:17+00:00,L5,380.90,220.07,212.00,184.55,200.65,169.42,186.02,196.76
1992-09-01 09:28:02+00:00,L5,280.48,222.92,200.27,183.35,182.79,155.71,171.56,193.12
1992-09-10 09:21:44+00:00,L5,362.15,219.52,210.17,186.76,199.89,183.81,194.25,200.18
1992-12-06 09:26:58+00:00,L5,160.12,211.28,191.71,180.97,181.14,149.34,168.38,186.30
1992-12-15 09:20:52+00:00,L5,586.37,,,,276.09,,,
1993-01-07 09:27:16+00:00,L5,175.94,206.48,200.95,182.36,199.71,163.80,177.27,192.22
1993-01-23 09:27:27+00:00,L5,425.04,215.38,198.99,,,,,
1993-02-08 09:27:38+00:00,L5,623.56,112.63,151.86,,,,,
1993-02-24 09:27:41+00:00,L5,,,198.67,187.63,196.66,,,201.85
1993-03-05 09:21:39+00:00,L5,170.70,209.41,208.99,188.23,194.38,174.88,182.23,201.05
1993-03-12 09:27:54+00:00,L5,178.38,210.30,197.66,179.69,193.22,163.52,184.25,205.54
1993-04-06 09:22:12+00:00,L5,163.68,215.85,208.73,179.18,189.66,172.75,179.67,194.64
1993-04-22 09:21:58+00:00,L5,288.61,221.91,209.71,188.11,197.67,175.33,183.52,202.00
1993-05-08 09:22:01+00:00,L5,362.76,214.92,209.69,183.06,193.61,171.73,178.66,193.84
1993-05-15 09:28:13+00:00,L5,167.00,210.75,204.72,183.70,191.72,164.11,177.58,192.96
1993-05-24 09:22:27+00:00,L5,279.85,219.58,209.21,188.82,196.89,173.26,182.57,200.19
1993-05-31 09:28:16+00:00,L5,172.95,206.71,193.90,178.21,191.60,158.29,171.69,180.57
1993-06-09 09:22:05+00:00,L5,288.61,220.57,208.20,186.24,196.98,173.83,184.16,198.76
1993-06-16 09:28:14+00:00,L5,380.73,218.03,213.66,186.38,187.88,163.58,176.64,188.57
1993-06-25 09:22:24+00:00,L5,271.48,220.34,208.80,185.63,192.18,175.40,184.80,203.01
1993-07-11 09:22:22+00:00,L5,307.43,223.45,207.34,188.39,204.63,180.05,177.44,188.36
1993-07-18 09:28:08+00:00,L5,171.98,216.80,206.48,186.28,196.37,172.50,178.10,196.63
1993-07-27 09:21:57+00:00,L5,288.97,222.89,211.00,181.38,191.42,171.63,180.79,198.14
1993-08-03 09:28:08+00:00,L5,289.74,220.90,211.45,186.12,196.27,173.72,182.68,192.16
1993-08-12 09:22:21+00:00,L5,397.94,223.02,213.86,188.78,208.11,173.84,179.88,195.26
1993-08-19 09:28:08+00:00,L5,253.61,219.08,204.86,184.74,195.66,166.84,173.06,193.34
1993-10-06 09:27:59+00:00,L5,177.17,215.75,209.12,189.89,197.48,177.81,177.80,193.94
1993-11-16 09:21:29+00:00,L5,398.29,220.98,212.45,189.78,192.38,167.93,178.83,194.23
1993-12-02 09:21:27+00:00,L5,616.13,,,214.70,,,,
1994-01-03 09:21:32+00:00,L5,312.69,219.72,207.32,189.74,207.57,179.23,180.90,198.54
1994-01-26 09:26:59+00:00,L5,173.35,206.74,201.76,183.89,189.46,163.38,175.08,194.68
1994-02-27 09:26:35+00:00,L5,173.44,215.20,207.22,185.94,188.81,172.54,181.41,202.45
1994-03-08 09:20:16+00:00,L5,389.40,218.70,216.86,195.94,203.37,175.31,182.85,196.09
1994-03-15 09:26:21+00:00,L5,254.18,218.00,211.12,185.32,189.29,175.83,182.37,198.17
1994-03-24 09:20:03+00:00,L5,396.00,223.06,221.76,190.72,206.80,178.06,186.23,201.98
1994-03-31 09:26:06+00:00,L5,177.75,217.48,206.88,186.52,200.39,168.95,176.57,191.66
1994-05-02 09:25:29+00:00,L5,386.85,216.63,213.52,184.96,189.93,166.56,177.76,193.66
1994-05-11 09:19:31+00:00,L5,398.02,222.11,215.52,189.64,200.69,179.41,188.43,199.42
1994-07-05 09:24:11+00:00,L5,169.43,210.82,197.54,182.34,187.87,161.54,171.78,184.96
1994-07-14 09:18:08+00:00,L5,398.16,222.16,214.50,196.09,201.68,172.54,182.92,194.19
1994-07-21 09:23:43+00:00,L5,171.33,214.02,202.08,185.07,199.39,168.75,184.18,180.89
1994-07-30 09:17:17+00:00,L5,361.98,219.01,211.21,184.63,195.55,169.06,181.64,198.21
1994-08-15 09:16:52+00:00,L5,271.57,218.64,211.05,186.14,201.38,175.10,181.97,197.58
1994-08-22 09:22:53+00:00,L5,362.42,217.62,211.79,185.61,195.62,176.13,185.76,197.63
1994-09-07 09:22:29+00:00,L5,397.31,221.77,211.39,195.38,205.15,175.73,179.32,196.70
1994-09-16 09:16:28+00:00,L5,288.78,221.53,211.35,188.59,195.93,190.37,186.64,207.23
1994-10-18 09:15:07+00:00,L5,399.06,216.97,212.88,193.14,197.30,171.96,179.92,192.01
1994-10-25 09:21:04+00:00,L5,398.43,223.08,214.08,195.56,195.65,173.04,183.58,199.34
1994-11-03 09:14:33+00:00,L5,254.95,,178.19,173.96,186.51,146.69,164.99,181.17
1994-12-12 09:19:28+00:00,L5,396.33,,,188.46,195.97,173.03,180.61,196.55
1994-12-21 09:13:24+00:00,L5,175.87,203.13,196.31,188.34,193.16,167.57,173.50,193.12
1995-01-22 09:11:52+00:00,L5,395.48,220.33,213.25,197.54,200.28,179.26,187.95,199.99
1995-01-29 09:17:46+00:00,L5,287.13,220.82,201.76,196.15,189.51,178.46,191.76,194.06
1995-03-11 09:09:57+00:00,L5,396.11,221.36,216.54,191.98,197.80,174.84,188.53,202.15
1995-03-27 09:09:40+00:00,L5,413.00,223.19,212.37,196.43,207.78,182.10,182.26,198.26
1995-04-12 09:09:01+00:00,L5,396.84,225.48,225.05,188.46,202.46,170.46,182.02,194.10
1995-04-19 09:14:30+00:00,L5,279.90,217.81,210.40,188.70,202.77,174.90,179.05,197.37
1995-05-05 09:13:47+00:00,L5,397.19,222.31,211.14,191.76,199.73,174.11,181.62,195.05
1995-05-21 09:13:04+00:00,L5,176.57,214.52,204.92,185.57,197.88,170.68,176.49,192.98
1995-05-30 09:06:28+00:00,L5,271.65,218.52,208.13,193.15,203.88,180.05,184.55,200.82
1995-06-06 09:12:19+00:00,L5,380.86,216.48,212.17,185.78,191.12,160.84,177.97,184.94
1995-06-15 09:05:44+00:00,L5,287.39,225.13,207.82,182.21,187.43,160.29,181.06,195.81
1995-06-22 09:11:37+00:00,L5,389.04,221.14,213.74,186.27,202.21,171.68,185.24,202.12
1995-07-01 09:05:02+00:00,L5,398.22,225.70,210.18,190.37,197.29,182.16,193.34,199.38
1995-07-08 09:10:53+00:00,L5,397.87,229.40,213.84,189.24,203.54,175.28,189.54,196.48
1995-07-17 09:04:40+00:00,L5,394.70,219.51,219.23,195.46,197.64,174.75,181.99,201.20
1995-07-24 09:10:09+00:00,L5,389.71,220.57,218.84,186.60,194.98,168.12,178.63,191.34
1995-08-02 09:03:34+00:00,L5,396.09,227.72,217.56,195.93,204.49,172.48,187.68,198.18
1995-08-09 09:09:25+00:00,L5,253.49,218.47,208.60,184.20,188.32,170.51,182.05,192.49
1995-08-25 09:08:41+00:00,L5,168.11,216.82,204.68,184.88,199.63,172.41,181.76,194.68
1995-09-03 09:02:05+00:00,L5,548.43,,441.46,379.91,213.85,,185.35,196.03
1995-09-10 09:07:55+00:00,L5,397.18,224.65,217.34,191.49,205.91,182.82,187.96,197.27
1995-10-21 08:59:36+00:00,L5,395.66,222.06,217.52,190.13,205.42,179.74,187.91,197.16
1995-11-06 08:59:27+00:00,L5,398.60,216.42,217.30,193.69,201.15,178.86,184.20,203.24
1995-12-31 09:07:58+00:00,L5,380.34,202.43,208.26,188.61,183.18,158.17,,170.24
1996-02-10 09:05:03+00:00,L5,177.30,214.96,207.70,186.98,198.54,176.38,184.09,194.00
1996-02-17 09:11:19+00:00,L5,394.71,221.45,211.27,193.49,200.68,181.04,184.64,199.14
1996-03-13 09:07:12+00:00,L5,413.20,229.66,213.56,196.59,210.02,187.46,187.39,205.98
1996-03-29 09:07:49+00:00,L5,398.01,216.20,214.86,188.59,190.02,171.22,177.40,193.18
1996-04-14 09:08:49+00:00,L5,,,,,193.77,170.47,183.64,191.18
1996-05-16 09:11:06+00:00,L5,395.85,226.80,214.04,192.36,209.66,186.20,195.05,208.87
1996-05-23 09:17:17+00:00,L5,386.09,223.74,212.45,186.98,200.68,170.68,180.44,193.85
1996-06-01 09:12:00+00:00,L5,396.97,229.43,217.23,191.92,194.95,177.18,184.62,208.46
1996-06-08 09:18:10+00:00,L5,386.66,219.69,215.97,185.87,192.76,170.23,180.52,197.17
1996-07-10 09:19:52+00:00,L5,178.90,216.61,205.37,185.69,190.70,170.62,179.62,191.85
1996-07-26 09:20:43+00:00,L5,179.31,210.62,199.71,176.03,193.78,162.45,176.51,183.83
1996-08-27 09:22:24+00:00,L5,174.39,211.55,197.40,184.58,192.91,171.09,174.87,192.31
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,173.58,211.71,206.40,189.15,197.02,175.83,181.03,194.30
1997-02-03 09:30:16+00:00,L5,380.86,216.91,212.32,189.20,208.86,175.13,186.85,197.17
1997-03-16 09:25:47+00:00,L5,395.70,221.77,213.22,189.15,211.09,183.51,189.62,195.72
1997-03-23 09:32:13+00:00,L5,176.43,216.74,211.70,185.62,203.64,178.30,185.43,193.64
1997-04-24 09:33:22+00:00,L5,398.53,223.80,213.27,189.53,199.84,178.22,185.93,198.26
1997-05-03 09:27:54+00:00,L5,413.38,220.45,222.76,195.75,210.12,181.94,192.03,201.31
1997-05-10 09:33:55+00:00,L5,387.50,217.17,213.66,193.66,196.43,172.07,177.49,191.82
1997-05-19 09:28:27+00:00,L5,174.74,209.31,200.32,182.17,190.04,177.57,184.29,191.99
1997-06-20 09:29:33+00:00,L5,366.92,214.98,,,,407.68,316.45,204.42
1997-07-13 09:36:09+00:00,L5,398.66,220.41,212.84,193.09,199.17,172.73,178.86,192.59
1997-07-22 09:30:16+00:00,L5,385.57,224.42,209.53,185.94,190.14,172.60,182.23,200.06
1997-07-29 09:36:41+00:00,L5,175.50,217.94,207.11,186.40,184.62,168.20,175.64,191.31
1997-08-07 09:31:11+00:00,L5,396.80,218.54,214.62,197.39,204.88,177.40,189.19,199.63
1997-08-14 09:37:12+00:00,L5,396.31,227.64,215.96,189.86,195.77,169.58,181.18,196.06
1997-08-23 09:31:17+00:00,L5,396.04,226.59,219.88,188.28,198.61,175.67,182.97,198.26
1997-09-24 09:32:37+00:00,L5,396.46,220.57,213.11,197.54,213.54,186.32,195.47,204.59
1997-10-26 09:33:30+00:00,L5,184.40,216.12,208.32,192.79,202.81,181.30,188.64,200.18
1997-11-02 09:39:28+00:00,L5,177.04,215.65,210.11,189.88,199.72,181.95,187.00,205.22
1997-11-11 09:33:30+00:00,L5,396.95,221.95,217.55,192.44,199.07,172.26,180.54,200.25
1997-11-18 09:39:50+00:00,L5,397.84,216.89,208.86,190.74,199.33,174.97,182.75,197.76
1997-11-27 09:33:52+00:00,L5,280.17,219.79,207.31,186.24,188.72,171.67,179.34,192.87
1997-12-29 09:34:39+00:00,L5,397.07,217.45,217.48,200.51,201.66,185.29,185.03,200.23
