,dates,jap0161-0000,jap0161-0001,jap0161-0002,jap0161-0003,jap0161-0004,jap0161-0005,jap0161-0006,jap0161-0007,jap0161-0008,jap0161-0009,jap0161-0010,jap0161-0011,jap0161-0012,jap0161-0013,jap0161-0014,jap0161-0015,jap0161-0016,jap0161-0017
517,2015-03-24 01:09:11+00:00,157.34194796095628,162.31781158097812,162.27378076160267,155.84379294497364,157.53751164094263,161.0922631607912,166.17702230868986,170.21356483334,173.06327933232956,174.4407593242131,180.6216856412703,184.63953020513924,183.58076191587196,181.4605147487504,189.39433304713538,190.9741120806175,191.22522521159078,191.94059554732326
518,2015-03-31 01:15:15+00:00,157.68423217245498,160.39791839996002,161.44174068204808,157.9242175654278,159.93264525735069,161.5435034004862,165.69203930807058,167.51816415674182,172.72613198475838,178.875174672222,183.9932074059368,186.07178544643145,188.16591006529507,186.280588645228,193.8503920962284,199.11270543516207,197.8421143526336,194.00593212164154
519,2015-04-16 01:15:12+00:00,158.09213691193673,158.42119188778855,159.69572605446433,154.90781711450558,157.2136701944903,161.54316990512862,161.41674301461,166.91849678112771,169.71604218543672,173.63419443613256,180.20566998787848,181.42549360222623,185.0974242391411,184.83845567067814,192.34941677051268,202.00146444406437,197.02706595373064,191.27767383356138
520,2015-04-24 01:15:04+00:00,149.79155205446352,146.12183932016993,146.81492582824342,143.18015032635466,138.43460295689283,147.6432074055331,150.9491078185053,152.6851250156277,,,,,,,182.23090015699825,192.7120682506463,189.1538423276986,182.80033459773065
521,2015-04-25 01:08:58+00:00,152.59133795402724,147.78917587236697,145.74348893531356,147.7943501294177,144.87103041666768,147.27173114357475,153.93667792213807,154.9166026074713,161.50378139668067,162.3736339049837,167.6896250567796,167.5409851275402,173.72970464672844,173.62357537050968,181.98999584499055,186.59405208784284,185.93622551686076,179.33871913562933
522,2015-05-02 01:15:02+00:00,167.44680391340026,163.73493446562318,165.63271844651717,166.4105495642333,162.96940147105332,162.9484887767556,162.7181201663206,167.8837977948453,173.3204437856076,179.10741472281552,184.83591271317337,186.80944853503672,190.72803176806218,191.63603637971545,197.18677522605773,204.18391418923397,201.61920585323008,194.72192025670034
523,2015-05-10 01:15:13+00:00,162.27636559528943,159.86571554933096,156.20341895193184,157.80556466065784,148.24333582065995,149.38850470062323,153.20664027454723,155.8288849950539,162.52409962746006,,,,,,,193.9519791319688,190.46479352184264,184.26014225928589
524,2015-05-11 01:08:42+00:00,167.4709881838449,164.3378166504746,163.15306714549948,159.70620046705818,158.80590923263767,159.27420427353553,160.48072278719508,164.9728585013786,170.8070143109386,175.95099139574836,178.13076955178184,183.71536008899116,180.25372210707772,184.70668888890447,190.11755614902341,197.6213842984091,194.71476024120886,190.25595423714168
525,2015-05-27 01:08:43+00:00,169.47500986202584,164.57966716898693,163.49932179926162,158.95849765627227,157.33223261779327,160.55310273390447,163.29446577271253,167.97681656864324,169.77532937929513,174.40633683875984,177.85454727714477,173.9366059275829,172.85922042886529,171.33181479961763,173.04196199122637,185.09475516822533,188.53333720138,182.19041195355646
526,2015-07-14 01:09:11+00:00,180.6546184971857,187.18727904981728,185.16957083000423,186.83437473333817,183.95888039781772,184.46672559854088,184.87449612367263,179.51345517390195,177.71328215117921,176.29791902015174,180.84152593993778,187.1175020785456,190.10860135921843,190.32302305121803,188.8135011605031,192.03069204046946,194.7716792040578,195.4278521433884
527,2015-07-22 01:09:24+00:00,,,,185.49981566561823,176.01167853919443,178.90762584122407,173.30370747883507,171.34712245606968,165.2800108968239,166.11522271893284,171.58389581477041,171.2589976152807,172.32246634472995,,,,,
528,2015-07-30 01:09:15+00:00,,,,,,169.47128317243929,168.00314944621005,166.07959546528483,164.31513956319225,165.13534523933146,169.51417927870756,170.19086061559634,171.30803988881223,169.1709214931014,,,,
529,2015-08-06 01:15:27+00:00,202.8938772051008,202.01454421791348,190.7703173308433,179.28510268591364,174.09952255906146,169.68757278549649,165.53332486130577,166.85250134367794,167.66563634645118,164.37250566080976,168.66247565399235,170.12877279301648,169.26668165738442,170.97762007058978,177.95696306889013,188.35597946867847,192.25874444971754,192.46364204776498
530,2015-08-07 01:09:27+00:00,209.00593295471305,203.7216507444982,,,,,,162.6699484732735,163.5637971165608,162.9942488211507,163.25098926189096,163.24464396201142,171.58115286972495,168.33908341994314,176.29467891972936,184.70726291772252,190.26981626497312,188.17222873156697
531,2015-08-22 01:15:35+00:00,,,,117.64852991422735,113.04066316122834,117.39625865364476,129.01667271232733,130.65341249445305,136.3203393718556,141.7752275593169,142.0109292960397,142.76047288706616,147.90420721831038,146.45170543436114,157.67157116829975,162.4675771896584,169.68677140374854,160.2757858931571
532,2015-09-15 01:15:45+00:00,167.72788299071024,165.36391779508023,162.0221065342678,151.93324301601268,150.4196303651122,151.83884660225004,152.97061432533746,,,,,,171.83214584576982,174.02953716433893,182.29626189481291,188.85405028706515,188.38021019691627,174.69754144383867
533,2015-09-23 01:15:48+00:00,169.95695284847295,169.33715231342177,160.85545498427183,146.23232903347628,147.2430379707402,147.90476057932565,143.36864790618196,147.70261863549518,152.05701786364406,153.87810992931642,156.84538323543558,156.84834557856595,161.7060167515972,164.760192204051,175.1502083042047,190.7831670748022,188.37850927860214,172.31636069638927
534,2015-10-09 01:15:50+00:00,164.49878268391066,147.1789658492398,135.2309916466249,137.8123263104161,145.00741271612705,147.2008473185359,151.46385450357957,147.70743955605354,153.67579192356797,154.97922994703018,160.86030656832426,158.85290057355178,161.68856812969105,165.66049163209513,166.52441526559494,171.69861739376722,173.60635802379136,168.11753384711375
535,2015-10-18 01:09:40+00:00,175.65033952246654,158.47530841372583,145.33471651829518,143.70639684283162,143.48838400092095,145.45414050871307,145.77068337974833,151.08337692539175,156.44023926836454,157.34222606767412,161.1293397356797,161.49718011520966,165.1504136523608,169.6719085898992,174.25832828369036,181.27450591756926,179.8125305298289,172.09985953295808
536,2015-10-25 01:15:54+00:00,192.4100652277507,170.60596682889002,153.85764033822724,149.94303089962898,146.31778063838829,147.64981543063408,154.54200030372084,161.10512842821916,163.43600052849428,164.05598086792787,169.18219418376185,168.29825474444186,168.6078004597511,172.05992054330596,186.54500098884205,192.5085527138528,185.3092810688571,176.98869115744748
537,2015-10-26 01:10:01+00:00,,,,,144.86740840043336,142.51564094710457,151.97487827591715,154.02486584218332,161.9919103013385,165.8026206657276,171.44725731191295,167.43026980922042,171.6885381956123,176.01356480322005,182.17028875605467,,,
538,2015-11-11 01:10:17+00:00,163.2018073025199,163.80824675013957,160.14772933084535,149.81152847640843,149.22292081063125,159.91755448069762,153.97620676977914,,,,,,168.41021013510144,167.73764386776065,167.31208909942677,171.0462636180735,162.37534002435237,152.17097129447916
539,2015-11-27 01:10:31+00:00,155.7208080747033,146.5531255742816,139.09690255514326,138.97333605412678,145.979347025327,151.53894181016813,149.53276058227073,,,,,,,155.2706723860393,160.88303246521662,179.43395983611737,169.00592504125723,152.30773157798905
540,2015-12-05 01:09:47+00:00,167.4588283451649,157.7985679430277,151.97294025361174,153.2295958468378,161.1031551315526,158.76337686424,158.79000682753906,155.2086404110165,157.36721091646746,158.66230857762835,170.38588356525318,170.77783439888515,163.32842879149214,167.48330688770432,183.40046108699207,193.82651715060808,190.81133137793927,172.11778669019236
541,2015-12-12 01:15:56+00:00,153.89272355636763,148.56795887005703,143.79043655364111,142.04743680723175,146.03124252385155,147.1149564433273,145.84885067219844,148.1407003475402,146.77977009203113,145.12892697312873,149.6402728024168,153.5288644994712,148.31007846793386,151.49332980071932,177.20108711370514,180.1163815769664,171.2112534013869,154.19966236365988
542,2015-12-20 01:17:04+00:00,149.88471014076686,,,,,,155.31869900072792,159.90388809683844,159.33161538790574,158.35231430307184,155.1971179798854,156.9446193737531,157.09334823953833,160.40758135409402,168.7157126256999,182.75820336864527,177.86553081470964,
543,2015-12-29 01:10:59+00:00,153.61548161214972,152.8274625447984,151.48621307107575,146.2560377706909,144.94649169402368,151.3803146259653,,,,,,,161.87494284691957,170.19898279524986,178.4024726466209,183.90024827221959,181.10409434799294,170.67452992966372
544,2016-01-05 01:17:18+00:00,145.40629504284163,145.3687047120069,143.39741929114422,,,,,,,158.45826339963617,157.87747717917435,153.65392808479837,163.1889051262454,169.38422806661782,174.4868523410717,183.48014131784606,174.7425805985245,164.4932199898219
545,2016-01-13 01:15:54+00:00,144.96121067304801,145.88063336728635,144.20108325987056,132.9636234498176,,,,,,,,,,,,,,
546,2016-01-14 01:11:15+00:00,,,152.27509656808812,152.5133540219726,148.96394951309247,153.35917591228736,158.5008420797791,167.4736841038748,167.1258499793468,165.6963153496223,167.35783511304294,163.89966891874388,,,,,,
547,2016-01-21 01:17:32+00:00,139.52662558693146,140.8226601718241,,,,,,,158.4991543129816,151.79991684249495,151.67372204238194,150.1189809276613,156.77917667259652,163.941079275957,165.36374459440816,173.13269384726203,173.55647328071194,160.21536851358877
548,2016-01-22 01:09:44+00:00,149.11936055557,149.2883764047063,141.2159191672444,141.37213650465932,142.32098264526704,147.2632282145736,149.4894580796369,155.59512693892236,156.04489464620175,153.3091225788699,148.2748254471387,151.49936331447782,157.60278817295233,163.2711178130483,166.03523575079666,176.35890560868842,175.35110200383238,160.065849410944
549,2016-03-01 01:15:43+00:00,155.8695784842273,153.76495591513077,157.4549557133776,153.83772290369467,148.3243075443612,143.1143892052398,146.59191209820617,152.20516059745486,167.38153330139448,173.77521295780602,177.93316741700798,169.29695904541495,167.50398484861944,174.75961498888876,183.02834633728463,193.86126427464836,197.76878037065705,187.26111577968308
550,2016-03-02 01:11:36+00:00,,,,,144.298948237064,139.01599576368994,142.64127442146497,147.2991401813175,165.4289139210158,170.4495622510396,174.497019330607,166.47591006201708,164.45072315509006,175.13757301231854,177.86672059542627,,,
551,2016-03-17 01:15:38+00:00,158.10865550214874,155.4622403507541,154.61846446973652,152.99925770888441,157.42527948712612,155.58307084779292,157.4520375856373,161.1645699735688,164.81606995937665,171.08621480503103,174.71384783123239,176.42312176579247,169.08496977140823,177.7080593203483,183.11995397170443,192.54508158507366,195.6210680015646,191.11261719158716
552,2016-03-18 01:11:45+00:00,153.9383299512904,150.74938777864202,153.5503452109464,153.29197916422814,153.59936931759196,,,,,,172.65994602938926,172.81506323557747,164.6224219302863,175.9033763301732,184.10056436739052,192.5268763197385,199.35451589050217,192.74013951987388
553,2016-03-25 01:17:58+00:00,160.99895041364346,153.9534624572867,154.53176617665238,153.72733192397308,151.82220969602287,156.52699136361713,157.65437096557008,,,,,,,182.40116267828978,188.58533789275262,192.27557173795682,191.95672106312227,191.32694268691068
554,2016-04-18 01:15:23+00:00,154.67277569326365,156.59537917296905,158.42125055830795,149.06899419301362,146.8728672601245,149.6584468680381,150.87018787046858,158.75549621554262,165.34838678347103,176.8905100012928,184.40832005334758,183.1383218436715,182.09826675659525,182.01021801297563,180.76993048382474,191.42730726051235,198.90361735268993,192.9631681468153
555,2016-05-05 01:12:02+00:00,,,,165.23036827921146,155.1889830809941,156.97706494168176,158.3655528960221,165.83550982098836,175.1976080584508,186.34556639470782,191.58021532795314,189.1799190408875,187.60793758567627,,,,,
556,2016-05-12 01:18:13+00:00,159.91204153862827,157.88032570049324,156.10708674588346,150.20692567449407,143.73960252479898,145.3887679115601,145.6192254368894,,,,,,,174.76515701496194,175.8985987965783,184.58666699314347,189.8556370815313,188.1769431072699
557,2016-05-13 01:09:10+00:00,,,,,166.1868398140248,180.38385438039484,154.51300468076445,163.63626172751856,168.1399274143767,182.6685929577714,184.4209267709713,,,,,198.45860859839692,199.9611403290259,196.92043472478994
558,2016-05-21 01:12:04+00:00,169.81273880845634,174.9370827259035,168.1307556125478,165.31081853977688,163.99939451481214,168.55119716903258,,,,,,189.50024074268106,185.13029579034682,186.20155420914443,190.9623193849652,203.345235172684,206.19983884082163,201.8178216416449
559,2016-05-29 01:09:17+00:00,169.54840431380376,167.44167203390737,164.52449452466882,157.8498262237269,161.38662977462488,157.6458223378496,157.0441888044377,161.3568546142597,163.62149484200074,177.7154861342034,182.3464359565267,178.54606677688307,179.15786991710002,182.0277332276428,186.74496905158333,201.23179581350593,200.42592967158987,196.4781963658051
560,2016-07-07 01:15:43+00:00,171.8766298122071,170.61308660715883,170.914264920992,167.6443404657588,168.881664213454,169.58142579333827,164.1071824965353,174.1404339212458,182.2654774387222,178.75945284882698,183.41457247055,187.8369504957127,189.65095173056804,186.8255252707346,192.93053108542242,201.86071465817426,200.72806976202324,195.98138838678943
561,2016-07-23 01:15:49+00:00,,,,,171.6918436808026,,,,,,,,,,,203.17419103348715,202.97546101759946,193.8340927514081
562,2016-07-31 01:18:26+00:00,,,,,,,157.7155261088139,162.1392687168077,165.660385253856,170.82258533028366,172.0822362162553,183.53418991656372,172.91550392107965,175.74963832330138,179.943893207993,186.30838901233,,
563,2016-08-17 01:09:43+00:00,162.2481002401566,164.50423212233162,163.56333829149008,158.57898810668814,159.1492802824199,160.6247581477666,162.51071753350456,162.84385212382674,165.97271564297074,170.51430203966643,168.00460286817008,168.72106834354437,172.32111516655704,174.3604975256942,178.99639884052044,188.1221426610387,190.65191408869163,191.87707134016546
564,2016-09-01 01:18:31+00:00,,,152.77146582178108,151.03087531308978,149.31477453853995,154.6304785595387,153.45140121833225,153.55808052069057,163.46903469429506,157.58108981706786,160.28740480876672,163.728541985926,,,,,,
565,2016-09-10 01:12:21+00:00,158.5368925154626,154.260003467302,150.51590628711992,152.63121107969573,154.17683152061923,156.59567711857193,,,,,,162.3778462922928,163.07454236312302,167.48239188957717,178.1684726014385,191.60391007735768,194.0665719813444,188.79697293775035
566,2016-09-17 01:18:32+00:00,173.19800498320365,169.40943652243106,165.77457421404296,165.3459539580864,165.2105819667464,167.36393507631522,,,,,,181.1463516551888,181.76249390582308,182.98035598831956,189.5500094133144,201.30578208654168,204.14807168939979,197.28526271173195
