,dates,jap0161-0000,jap0161-0001,jap0161-0002,jap0161-0003,jap0161-0004,jap0161-0005,jap0161-0006,jap0161-0007,jap0161-0008,jap0161-0009,jap0161-0010,jap0161-0011,jap0161-0012,jap0161-0013,jap0161-0014,jap0161-0015,jap0161-0016,jap0161-0017
88,1994-04-22 00:35:46+00:00,118.84307398633759,130.22368101946074,128.65680511863437,130.4599981223083,131.23299860295964,137.22896075859302,136.80023011431683,131.40495226527008,137.36893958451523,143.3964297058166,140.46983526590188,147.12273614477846,158.50402900846765,158.6845079150684,156.9491289774068,167.39052360739075,168.4788493074603,160.38254086779799
89,1994-05-24 00:35:11+00:00,121.42370422455858,121.07526983522808,115.99932466654474,121.54205865617914,123.01663699842359,127.59148577906154,123.92191976983464,129.23822733213527,146.84841874057156,146.84060810847782,154.21367512894508,147.88300442192653,158.7350539482524,159.67923901838546,161.1416854212113,170.8218183871282,176.6851944239873,170.8756705293558
90,1994-06-02 00:28:50+00:00,116.59449668207249,115.22510252667816,119.5631686423961,112.85373421293329,113.973644874359,114.79020713738998,119.68081329401679,121.75436626844632,121.95784034258534,126.47864830713554,130.65868319544333,129.95563809459705,138.56739280408323,140.2578661251972,144.84088962688554,153.17173530394982,155.67216342865285,150.13829524536374
91,1994-07-11 00:34:06+00:00,125.42259317094575,125.55206510978105,122.24600717437538,,,,,,,,,,,,,171.6566639826171,183.26995419636313,166.08577359155097
92,1994-09-06 00:26:25+00:00,137.61691311980744,,,89.6875984210783,113.24348789043486,120.51938325155119,129.76145196129892,135.06845695054756,139.3148299558072,135.57755382360608,137.98509335092598,137.29602425184075,139.746270864562,141.06682296877452,144.82014500335472,157.29265976204653,160.68895387035315,153.87583357341052
93,1995-01-12 00:22:20+00:00,108.60441805553992,105.42088625114492,107.7864642368259,104.72843803367171,,,,,,,,,,,,,,
94,1995-01-19 00:28:15+00:00,118.66590485397334,116.94284972546225,121.61633109696635,116.00631873063469,121.9164266746213,124.91046991561245,126.40241175806212,131.71304856968828,130.55668140651392,137.1336198891203,136.44285618554864,145.9550200718675,144.31800655325634,146.54245133428702,148.1999950892038,158.72886380701775,159.590595243748,138.78425021269035
95,1995-03-08 00:26:21+00:00,118.42447263243524,126.38257337229717,126.21092015800652,115.4847537429858,119.06133948735928,127.9434601921797,136.24829659484624,147.41770208023792,145.76983509403743,146.7700513983212,143.77821611292538,147.22927892155286,158.88692703229952,161.10829236111513,162.36988430719427,168.45506090599534,165.860124489887,145.29378045321255
96,1995-08-08 00:13:24+00:00,,,,,,,,,,,,,,,,,,
97,1995-08-15 00:19:15+00:00,150.3256067266549,147.49279551297985,144.53238942756107,141.56290150594145,144.34630954558978,147.0297228612263,148.04542099221695,150.33630067575106,154.53533315638782,154.61270768360723,156.78089631536685,156.71990695526546,159.53482867284876,167.74994605929737,174.8430208831864,178.27443646063972,172.53829679128313,162.3372881559035
98,1995-08-24 00:12:39+00:00,141.00121004978536,136.6286708392426,135.629282825263,126.28686872682125,139.84074218780896,141.04691625285454,140.76726961416028,144.0687569671463,147.73420990744202,148.061742613967,154.65704062636766,151.62072508053782,161.1977748299078,160.92920983944578,168.47074234067566,176.3023089478055,168.11368630755163,149.60360057481353
99,1995-09-09 00:11:54+00:00,143.12044361118572,140.70850632514882,137.1876241782166,131.777808150537,133.6561234018614,138.08251761299454,140.2266953262562,142.44998809798483,148.11401903077905,153.36021632176218,156.5842132451758,155.0316630957821,161.65322581553252,156.11584021971115,162.27323146813958,167.83644259118824,163.97387513131915,153.45111660318813
100,1995-10-11 00:10:15+00:00,114.84623663580963,117.23722407669536,112.24118076102435,109.3177875459749,105.71487652878227,108.22233761670934,121.17830493351794,122.58254646166827,125.62653370944106,131.4570969597946,116.63619260733313,124.60393274832184,130.04575798926706,134.33316893363633,145.02968218609857,146.5814710063199,144.88711198615644,128.5232330687812
101,1995-10-27 00:09:22+00:00,116.39893094846857,118.66580150099833,122.64196716273382,115.3777427420385,117.58784335347652,119.45113096750984,125.02312553535685,125.57003397996628,125.67859913093675,125.58567718050703,127.96590837545216,133.96253695709458,135.0987484550214,135.0424897012529,140.74001211955385,143.91041093972424,141.23444634215872,136.04844746930215
102,1995-11-28 00:09:30+00:00,125.56817889021784,118.89423619976738,118.50541340569065,115.26632196147062,113.49948638304721,120.62812820474656,126.96442338911194,130.70265776504627,130.1862290258859,135.7780877437093,136.28714907496408,135.79353506683375,136.39198981867273,140.87330436333633,150.07084820615052,156.51350196396825,154.4980855546569,145.1012907824785
103,1996-01-31 00:14:01+00:00,137.28254018834946,131.09963237048788,125.95161319368258,125.11667892247199,127.95447806134202,126.68792478797248,127.89047782132857,139.5211348467321,140.43336922868556,144.4870644309379,140.4501515861437,148.26731159830666,149.60296573795057,150.39973999717913,159.17362678783275,163.01831920307563,163.91979806894517,157.7566626847651
104,1996-02-07 00:20:41+00:00,132.56781954788772,125.51749328970767,122.47886500117077,121.35893764804338,123.28549413757165,124.73741746453426,129.8194115363497,138.76859877656685,141.69865570089596,140.36952138125793,140.82452305827547,144.94495356893182,149.22383547169903,153.87312478849958,161.43652155974516,172.4350363496325,167.12418373778448,154.07990524223138
105,1996-04-27 00:25:50+00:00,110.52032678480164,110.80226393321671,106.2950152270099,97.19183242663074,101.25450010300456,109.18349536416132,114.82025458815701,129.1201959967976,129.94058472667183,130.99727722505128,125.74533915034455,137.76019580445674,142.04943730566734,143.41980545217214,149.870793256842,156.23692586920768,151.58466911278342,134.99708657617734
106,1996-09-02 00:32:49+00:00,106.64018342449957,108.88138998484393,103.74625720563579,93.64592974763106,100.83679306336755,110.67542891842419,115.8658509858681,122.4781133832226,126.46513821283257,130.36142189569082,122.96404393948639,131.63871814351322,136.65158892285294,148.31014566829802,149.97207852201294,156.36293548955967,151.67970518231365,137.0471778198276
107,1996-09-11 00:27:08+00:00,116.89951417782251,117.50789992796271,112.3097191051784,97.97544918751552,109.14577132558279,110.6216711969357,114.96352577711335,120.48028166309953,128.2867683161154,130.29628859564679,130.87542508917355,134.37580608794147,133.67649306982167,142.4976042720856,,,,
108,1996-10-13 00:28:50+00:00,117.2077618203804,120.75441341724954,120.12001251067124,114.48479470482997,127.82264741999,116.38320062447204,113.22882331133751,123.22334846078482,131.71482974315518,133.3979674215974,137.5508572277659,142.26811022984734,138.40721877981844,140.8655643413478,146.61005296050098,164.8783941965053,163.77665138470175,134.83446773395016
109,1996-10-29 00:29:38+00:00,114.68930657474303,119.03134938575954,119.41245326904378,118.70410206698068,120.53105514355578,115.41722685691698,116.64922924801263,119.7150717669637,119.8274644489908,126.18678433312076,120.1052881985154,124.12461048428624,133.33772061582283,138.75180812695675,147.93119720698834,160.87888836025706,159.03474649330977,140.28459949989454
110,1996-11-21 00:36:53+00:00,127.96515530672222,136.70160981266645,136.37746739071747,132.75592872171703,127.5942904111052,135.63485155668343,145.40387149987757,142.99896529746835,137.9875449489853,139.29203853984413,140.56198842963988,138.3351204932821,146.972670196393,151.73678649342096,162.0501913445848,166.74027840748104,163.77403099809803,148.8177627462595
111,1996-12-16 00:31:54+00:00,116.0917779358162,123.0029525270491,120.91369409124988,111.74407980721645,117.26947503954844,120.97313062826862,123.11188449746967,126.40971078758835,122.06194345905719,130.30081082035554,131.04078026776398,130.48396299295501,135.68852445342597,139.9031847957295,142.44377547199943,148.62509578178867,152.43117932348633,142.7257588024519
112,1996-12-23 00:38:24+00:00,132.58816162636705,128.53206005852132,125.16060863956587,121.3385392631739,121.2775275084788,128.30329313597025,134.93554209161303,139.7520157415698,143.5094666814767,143.9145339392607,146.17756480436734,146.49123508969726,146.50726801683737,147.06902655102348,153.3243027611102,165.21726376381167,169.42548925935205,152.62843193863318
113,1997-02-02 00:34:07+00:00,113.71056696134266,114.0975444186422,113.72265108355636,110.21086789609829,114.75713688518461,119.63584533450944,118.57407350889109,122.81980891774056,124.69307723402144,127.61266555670146,131.69310363632664,132.97829853819482,143.60590633454768,143.86852967968088,146.05907189989273,158.33695138804586,158.32887584186463,137.9020586744816
114,1997-08-04 00:46:57+00:00,,128.60004485404082,127.14502660513998,128.48985986268968,128.98675417331557,131.2555362009095,138.37228134744228,138.1886992843051,,147.32010562737193,146.6785968614276,143.51718879426113,139.97248972349107,137.9916614577867,141.35263390261002,150.47590024712605,171.13912235197662,160.3274236889952
115,1997-12-03 00:44:07+00:00,108.54867525862436,106.15378012026625,103.31386185485005,99.54294744081577,109.51724300485762,108.77251267383835,109.41184671029747,114.73212506694681,121.29818772229693,129.00869687792002,127.54019884660386,125.93727698301808,131.13840613149077,132.47564805393452,139.02932823428185,147.67603680867788,154.11082560663195,145.6354550891775
116,1997-12-19 00:44:29+00:00,117.15661026032717,109.32610382199968,112.21492193066604,114.43354769574199,111.26264932958006,112.0064759185561,118.15064439896898,125.69524265044424,123.09318605715413,117.43704047991241,116.8943056188661,124.79883753194906,132.93340956392183,131.12105927062015,136.799018597501,143.8214189927656,166.70929563736823,152.91879827291845
117,1997-12-26 00:50:50+00:00,123.52776925687411,115.85291984710557,115.02613509727263,121.9446207093014,119.43530610729137,117.74884728742822,118.83887325168402,119.6613470490546,107.55038245117707,107.44604390636844,109.59877487408754,120.85718751619468,134.65966696586472,130.35266699282224,131.61291440916688,,,
118,1998-01-20 00:45:13+00:00,117.54467241254439,116.84796709433498,112.77538484974882,110.03900509991881,108.37850180373853,117.65712486235394,120.34558151334184,118.04718362930069,122.55473286433347,125.32601175369348,120.46481272514569,127.75955240045373,138.31293644092887,144.43654681134694,148.86487097350374,156.98669623558254,152.54437868631734,138.87476137980926
119,1998-01-27 00:51:33+00:00,134.1621713447982,130.96008423357625,125.9141161899286,122.82278729979282,125.56898423158374,127.13260032148865,134.16524515895566,134.03909576825396,137.95962705930663,139.6417014087578,141.82631985457255,146.84546454339917,150.90054637049678,152.06325951543175,156.2958320648995,166.98284469303445,166.05271801942476,150.84066497934043
120,1998-02-05 00:45:34+00:00,112.54855466039389,114.06461070508063,112.41596853768155,110.79871404248986,112.25590397914249,119.51675749442818,115.73698204964697,126.53970587400116,127.87889575601525,132.29672885424685,131.1927749242723,131.90350580119565,141.07928952265334,138.70134966318557,142.81874404566148,149.82625745956926,151.31362737851356,133.14123550803663
121,1998-02-28 00:52:10+00:00,109.57146186472978,,139.0479626210439,133.7898078212706,,98.92806385181274,103.72832307002764,122.91603463661068,127.92304920344542,122.23672613058393,112.06213415313877,122.58099247182042,132.42575433495122,133.6846918968057,142.7563901650336,143.24061920687626,139.97458840391715,121.96512164575644
122,1998-03-16 00:52:26+00:00,111.21364943483663,121.06273014800048,109.4019164946253,92.91394814197697,93.20990039284243,100.80210298823123,121.31508394943555,111.12464803623617,101.49889139955759,120.23022160821144,127.0741394395537,127.84126795159868,132.41433948425214,130.33645433926318,132.78488784892102,141.8754874294168,139.50578095834018,115.00233360952154
123,1998-10-03 00:48:29+00:00,143.55203590964706,135.6744152963136,130.54118334291857,121.92306492800772,122.39115135234293,123.157903399843,126.1306734008126,138.40435490495614,139.54329000269598,133.2080837723401,141.8138104616604,130.21167568846073,129.75465480080533,137.04507998556375,149.3865684555293,157.53449703934322,163.12867883442223,148.42420491367298
124,1998-10-10 00:54:39+00:00,136.55271882168506,133.15298223720598,127.37850362018649,121.65893399303162,128.49472845095966,124.51151239759484,126.32149987407003,129.26082547998385,132.80110605658263,132.29629558496484,140.31293008053507,127.6123947012823,130.37411803469513,141.64909054556992,154.7513385859249,162.55141426004292,159.2260944614574,145.11355020432822
125,1998-11-27 00:54:50+00:00,135.87571814384359,129.8307990068906,128.68862609527372,115.53781059001575,116.73071692888222,122.00815479773658,124.33449874464863,127.75969066931907,130.1425213925645,130.36992491553653,129.25247244955617,129.61196413401296,134.6550456556608,134.53833013548595,148.35033530619793,153.7410433255426,148.52209472040946,137.86080307793657
126,1998-12-13 00:54:45+00:00,137.10735091827715,130.02652032427926,133.16326906793108,126.39698179764319,118.00720898795919,120.86321801860117,123.28689504079904,129.8296297823247,135.15449972060887,133.30210657515883,133.18949200074726,139.01679432478005,138.0185066097881,134.7218198730375,141.08007527957128,153.43002672411862,154.63235477131803,137.4638928371087
127,1999-01-14 00:54:48+00:00,143.01336084986895,139.00310549490882,133.1934827964235,129.21425093481557,129.10031151134615,129.82540360038843,136.65239197207583,141.42816178793566,142.34673071544265,144.55662223244235,147.0974384684968,146.19157341538687,148.35828812471243,151.6508769393093,160.65585318081213,166.1078895141842,163.15701254585585,144.63603315157948
128,1999-01-23 00:48:40+00:00,143.64986816393883,137.58224768518494,132.81431107007873,128.24000744226137,126.3366426578017,124.51697531067931,129.53669395274568,143.22891253242037,144.23777594804838,147.43076181799836,145.7182655545322,148.52833833914735,148.27290985539307,153.13850514233536,157.92268777766915,167.16222181630067,163.87568808764163,147.213277369196
129,1999-01-30 00:54:52+00:00,128.59947372365536,128.21628544576927,126.76438892508321,123.48782314241255,135.27345703646625,126.71373132953023,129.38228931530966,128.97642416194662,137.046608592274,146.9572891142795,152.17730104653046,154.90757597221972,137.74828174684475,138.6977587858976,144.3163634166658,145.62666146795146,150.1223730927713,130.74036351528088
