,dates,chi0192-0000,chi0192-0001,chi0192-0002,chi0192-0003,chi0192-0004,chi0192-0005,chi0192-0006,chi0192-0007,chi0192-0008,chi0192-0009,chi0192-0010,chi0192-0011,chi0192-0012,chi0192-0013,chi0192-0014,chi0192-0015,chi0192-0016,chi0192-0017,chi0192-0018,chi0192-0019,chi0192-0020,chi0192-0021,chi0192-0022,chi0192-0023,chi0192-0024,chi0192-0025,chi0192-0026,chi0192-0027
70,2000-06-26 14:29:33+00:00,295.74850110459755,229.31199721543555,234.9855754505858,226.63579384037376,229.58639705823072,222.08775328251426,217.0253434464657,223.37053091892386,222.75952960375426,223.79693200840273,224.3757179731697,224.85058678270087,206.15336770570755,203.26880942701902,208.66574403259156,205.731234182964,197.66869286614804,194.90950597407522,210.58329799325082,216.46242487893656,222.65055919952093,223.91660484362572,211.3463343649753,196.91648731049173,209.70016286396407,195.79093477646003,228.6904648773631,217.8103223074738
71,2000-07-12 14:29:20+00:00,282.6906754802405,233.61228020676506,244.1494701899506,235.31048993915766,238.49933397854156,224.97952093298616,218.9035839068859,221.48266397747835,227.11817209726362,230.27704296294266,230.59857670597307,235.46233277960292,218.9002252231716,207.9278524292248,215.8300846209785,206.63040504607673,198.93247977722598,191.22781627726144,209.856543371517,215.81697518064598,225.74495902576976,224.25409647913003,220.39476347213935,200.26851503235372,211.80550653888866,206.0640280680434,213.6629015735368,223.59239682104555
72,2000-09-14 14:28:27+00:00,,226.9084695481252,237.13132914565668,225.94912591468864,232.31500660613932,222.41129957422885,,,,,,,,,,,,,,215.5719935680801,221.32462525056016,217.03862384077212,207.96809710548973,199.4071947665743,191.29357832131896,197.50268924221828,209.55760178083437,214.39227315839975
73,2000-12-11 14:17:11+00:00,,224.87805606825418,233.79103267489296,229.818438357641,228.11852519496657,225.9893374231807,224.4325896710553,232.27259943074006,229.5160099458151,234.8372004680361,235.74502321190212,230.36768402213312,222.46424834341306,212.10640620306987,211.69604844022524,208.71238527978187,211.78996324455096,215.40218194189268,208.74595142139503,221.27190335227618,236.2204985800348,218.1103955896211,221.34523037671434,209.9208894304053,197.77969474737125,198.45286785690854,214.76932181475837,216.73966825058548
74,2000-12-19 14:28:16+00:00,289.6372745674308,232.3472136898961,246.3904869567718,236.13593171069874,235.4884578392896,228.67478954526612,229.78499439381272,231.99576360808956,238.29106554545476,237.93505323653463,232.75527459309035,234.0532918247017,227.54138937937773,218.54513633540552,225.8084489202303,217.0395909206542,216.16686224572766,223.12695378601177,218.56883497795963,226.73383313427252,232.71329304820787,221.4729809919375,227.03496244436488,234.24039738994946,213.57396715150557,205.03874604503898,224.23333594533264,218.20355703696413
75,2001-01-12 14:17:41+00:00,291.48675516888153,229.0345320445017,236.15344536915887,226.84637431386378,234.79086940926848,222.9097215837731,221.5532365116931,228.8187764076419,231.6581053679066,230.820189725581,233.06829816516992,229.19683855568928,222.48751692438293,211.23782808537155,215.54863375130492,207.186656195432,212.62971149333933,219.6016736311169,217.5192538600648,217.87288137141098,235.34723614751235,223.11429669881446,227.39011245669562,228.98689934035593,222.262071569272,198.73223654493495,212.24220798780388,216.5648708235757
76,2001-02-05 14:28:16+00:00,273.94120921521863,228.9019768615783,238.47676529845512,230.76924382450474,236.83354799784777,225.6248063252896,223.75150462629833,227.91331275478186,232.0003918487175,229.663059448982,236.4300741951007,231.7089147180632,230.7370407788357,221.94160462347634,220.65940813525822,219.93916260707644,219.26289852534023,221.08502043698414,227.95292647627903,233.87278519176897,235.26362794954497,220.5481551106145,232.12468266804467,235.10939550462334,230.75786085399852,198.2645042126723,214.42051264724515,223.59912754694247
77,2001-02-13 14:17:52+00:00,225.87848463719158,226.86488504683157,235.51165636911347,227.0630023499449,231.09448600907984,223.1829431780312,215.41419499199307,221.16904800948228,227.4762361950667,223.00646662524778,222.66953058470875,226.8314438422465,225.87375919706963,214.37485953275532,211.82024463245855,208.95274198127007,212.96627362139483,208.2371701316289,217.56318150020152,225.72055268030385,219.6757930601902,217.3418430020525,227.43224588764335,224.0413207641476,214.89342724507256,196.36958273896516,208.8782814182386,221.3485546959994
78,2001-03-17 14:18:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2001-06-05 14:18:13+00:00,281.87726915090013,224.76483423632482,234.18095976653697,226.6281280258197,228.44513971237694,219.2399665312043,217.60936482287553,215.83436073849674,221.3444338071647,228.65236798207997,217.41914540957612,220.73373903434782,213.94043528426772,210.2046708482278,212.03009036096046,200.61103543357873,195.85698010570138,194.8747096627963,207.67721298513248,211.9183285428611,224.67700441746084,216.59643826997956,209.8195191168947,210.7613717181364,195.60140227765703,203.95312111143778,209.80417211266143,200.12184170597493
80,2001-07-31 14:27:00+00:00,280.61500854798106,215.68260379501152,227.27508755439658,211.63750825762463,226.33254627562113,,,,,,,,,,,210.05597142114007,195.85135130954154,,,,,,,,,,,209.7074013930148
81,2001-09-17 14:26:19+00:00,,222.4617922798591,236.66114308908328,227.26494820608323,234.58858750871144,,,,,,,,,,,222.15545200288716,203.3897820449813,198.06700484493385,212.28469091778496,223.80848783054506,234.3784037857127,224.47426525936422,220.26708765768592,206.20186052985176,197.89129589282567,211.1689158236202,213.35466810610805,212.22780165005943
82,2002-01-07 14:26:35+00:00,288.9778186851996,218.9947950837112,232.76202881647157,222.84285065533376,235.81034612510203,225.18475325592604,226.34883640153896,225.58618821792817,234.21018792680758,234.1658322880377,234.57283607438168,240.73069423265719,231.31512294982858,225.88800126248958,230.5803413522482,223.34400730579802,214.58221736693932,212.05480187286827,227.87387082832345,228.3663909328158,236.06977474606575,238.73546317578928,221.5681499959215,225.1541523851354,203.9135483996657,233.01777986381325,231.6567957598936,213.91270076273688
83,2002-01-31 14:16:43+00:00,290.9234102778727,219.46809291586433,230.70540012840402,,,,,,,,,,,,,,,,,,,,,,,,,
84,2002-02-08 14:26:45+00:00,277.1857293604044,219.14700808969042,232.26935982052996,229.5359660143041,233.78412917038867,225.30775042098387,221.37421931037807,220.669886083919,227.0550428312857,228.95470410446666,230.0334226101378,232.5135594813354,223.80507076724635,213.09648080824934,221.3828733180479,216.5533151467218,219.0595083885029,217.6953362127287,227.8556059762598,224.94574591792573,239.6249466943192,233.28270998685096,211.85488620349432,231.14513768632543,200.88738850781942,223.4573421176408,244.23994174380195,213.58699352645272
85,2002-02-16 14:16:21+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2002-04-13 14:26:40+00:00,290.12613693215957,234.75171826035898,243.66428603909853,236.4849630178849,,,,,,,,,,,222.4368286557828,217.7930775866686,226.5473017405807,,,,,,,,,,238.3627854036408,238.1120861370416
87,2002-04-29 14:26:41+00:00,293.77352027565684,228.33791856619288,235.33617354202818,224.96609923643598,230.27593464303126,222.89516235188273,221.277308188942,220.10233495011198,228.53521478489378,236.70770607114304,235.18627342994606,238.708241557139,220.46172856886471,210.35571383529054,219.74773623556382,210.61670860727307,206.8018411745462,201.84032546536332,209.69128655201143,224.7525452226184,228.73737979981587,221.3915732597974,213.43130807457882,212.90682124878225,212.45475489213388,206.7478874259749,219.9163928376421,220.32038162113335
88,2002-05-15 14:26:34+00:00,263.25045371125566,220.53339658701702,225.4444468410624,218.47199110432823,225.1028359205291,215.1669409046529,217.9573491890738,215.83173551423528,223.55895349130972,225.4708715715278,227.3363723050015,229.81131679963184,215.74679196780036,209.39301869929199,217.78563188470147,211.14555306282952,203.48538543817415,197.90790153982095,212.5723291626882,219.38002933404218,225.23689572255418,222.1585802596536,212.5226423276547,208.66371790312067,210.18252595550314,201.75187203695205,212.0655564458764,220.22808713550316
89,2002-08-19 14:25:59+00:00,282.4098347540199,215.02218706863016,226.79521770901468,213.55331324392753,223.12015852906384,211.55684017020775,212.30068197232228,206.88558604310788,220.85930156319898,227.5403475267186,221.30649290370062,226.3066898842631,218.17696718989444,204.9372246594327,212.69491394225298,196.8718131766378,187.69541739308534,190.1346600458758,204.12153796928374,213.07787279474556,217.5869555838069,222.87802496993152,210.57203061454462,199.2148451416985,206.24451206772807,199.24093375480174,206.20887677476392,214.50806324430624
90,2002-10-06 14:25:33+00:00,290.2359469419436,213.00869624945014,223.6657603321417,211.89294040781294,,,,,,,,,215.482264865032,207.0230894385922,215.8038790982216,205.24535246318555,193.84348528785586,195.27657670862098,209.8212167818963,216.21761699028548,221.29377790783212,220.83892871045643,217.04877777458591,196.99186159643529,195.91533541296513,205.2417312410392,208.95136749476924,211.23749222908867
91,2002-12-09 14:26:06+00:00,272.5827711137731,226.9536983212894,237.46596393391715,229.8558409240844,238.91059853150722,225.66441940365928,226.2744807513913,228.35500967735638,236.77284972214727,231.39521258080447,232.3595748675864,232.43648000566446,219.46474722954912,207.38581484950174,218.67824369562652,221.72476190287242,209.16423562378003,209.05396843295563,206.96807942157847,217.0698987643696,229.44916833451603,228.45436074906308,220.52625186999455,209.2297640938077,209.24155041560476,206.33582358297338,213.21062954011896,203.83649385343608
92,2003-01-10 14:26:13+00:00,272.0508828641328,222.53920291749384,234.19722128209722,230.6198836454984,235.15537583694768,226.36096514388305,223.33982462195218,227.44829337761487,228.26355877340566,233.7305702721345,230.70558457929675,233.31863761337559,227.97642744923323,218.16262043725212,229.62116632129005,220.5286529865525,210.32847204134603,217.715755151249,225.57110053809993,228.09634128373298,236.63672043332366,237.12081451488814,232.26992162538355,209.39771371011207,207.87239813478033,231.07518490941328,225.79459494019738,216.16493269818758
93,2003-02-11 14:26:32+00:00,272.7080525835394,228.55261784574807,240.73699587159794,234.01867963973407,237.96142953472608,227.21945682939855,222.34737822155913,227.95878723680207,227.3350264175299,229.89647522203364,228.36544739482412,229.9762503088707,224.16198974591592,210.52809493453913,221.19803025163762,209.4847439598353,212.32205058560126,206.85654347185115,226.1327903384436,234.91318775146036,237.51403406733817,222.67991597482046,222.18223041546048,212.50070924394345,210.31108397837403,226.50985490493235,201.5072648824963,213.9128140918171
94,2003-06-27 14:13:57+00:00,274.93845302348967,205.37702484072722,215.66295156674474,208.61419004964046,223.42528952116004,213.38198642030892,214.7731781582575,210.67721596832263,220.24821777667984,219.00070048341456,221.46376336182104,220.4480359769532,210.40452661172773,196.1829053653981,215.3614385560213,206.94908201594038,198.56582016441357,187.20039028474153,207.22145470946384,207.2718351297065,215.03509004270143,211.74748429314704,200.19500974160994,196.08523712935292,199.72258041352308,201.74178379446283,205.1333170263481,207.56755448743817
95,2003-07-13 14:14:14+00:00,,,,,,,,,,223.400226735852,223.74814188304785,223.81778061653435,207.87256547082788,,,176.75820897373083,170.7821369318372,193.68197203789884,208.5548786640405,201.30898396532973,,,,,,,,
96,2003-07-21 14:26:23+00:00,274.51484550876705,214.7978006075533,224.95097677643054,,,213.8730709983647,213.44065582839835,207.87885753118098,215.20228515914215,223.32481682230096,225.75475957031495,227.49193750782464,215.77616676617976,,,201.1949619712145,189.33888316447644,,,,,,,,,,198.02440891560678,195.1682236785823
97,2003-07-29 14:14:32+00:00,303.49939479535345,214.82326625632834,220.429249110281,215.75355591014448,,,,,,,,,,205.07096922822618,218.26438218399238,210.2542613271903,196.62818396288867,,,,,,,,,,208.0502612341619,203.11097757420217
98,2003-08-06 14:26:14+00:00,273.9123776288963,208.04297412501785,,,218.35994889059864,,,,,,,,,,205.54780458883633,195.33038196710316,188.44860801742712,183.67026917011623,198.3760767046446,202.19548289007489,209.5456822942808,210.7044708954596,196.09129016796751,,188.68730350121544,191.88946912681308,197.85180770785772,194.5167376937068
99,2003-09-15 14:15:22+00:00,290.2004489174587,220.9823684422648,231.0327453577251,,,,,,,,,,,,,,,,,,,,,,,,,
100,2003-09-23 14:26:03+00:00,282.4289701945265,213.12893996149685,221.67008716263166,211.61774505884875,225.96999876940154,214.95054477191877,214.07190960433294,209.13698283766445,222.42523030456638,226.77926825344935,,231.02528727509312,217.03967891134863,202.8489136703346,213.9005367810961,206.4211998068718,195.40986496355958,193.15333773041698,204.7545342216502,210.188953042134,,215.58923359601454,208.45519342768554,199.2023791966066,195.47717697909647,200.91651491189265,207.9066834978161,205.3280789058683
101,2003-11-02 14:16:15+00:00,260.608494084364,217.6558987764499,226.66670416948207,218.45182082585293,226.80745786125985,211.8697355876228,209.25075851349513,207.92822312662045,219.6111807046302,221.37669638647944,224.54091570222866,226.00896134235882,219.02118926094982,200.21175924795148,218.75202952250578,197.72458235171916,187.47046253788602,,,,,,,,,,,195.92202165380388
102,2003-11-10 14:26:21+00:00,283.4462570991205,224.4953585779259,237.74981339452125,225.94462256784433,238.11193743263874,222.63429933605644,220.92754104444333,220.87736599467212,232.68523572326595,238.58198322451105,236.24614273594264,239.94861384876387,224.54709593306458,215.02693614545203,222.01930072748604,222.39829344383537,202.8791417535497,210.3914938114337,211.6440592131144,216.5970823932767,237.01867718172028,225.53421094077888,211.78975570746493,207.09065936166417,204.0788656900676,206.95654396216906,215.00398825691641,213.66194614761358
103,2003-11-26 14:26:31+00:00,,222.65680658318908,234.62151887215958,224.64098320727845,230.16594842972444,217.55144772378154,218.66926892893716,217.0378067283209,227.55284705382076,231.2338023902391,232.19234660232704,237.55191638709653,219.33453667572996,211.09179625098392,219.7642567071579,211.3608617856941,207.3094520960781,213.32209804845218,213.09609842655854,213.75815677320008,230.00810457887806,226.50725884530993,208.39801308874198,204.71939011760324,198.4529629120829,203.6288491340712,210.66315527152523,216.0502604073306
104,2004-02-06 14:16:44+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.6262288173628
105,2004-02-22 14:16:50+00:00,,,,,,,,,,,,,,,,218.82872686517072,198.23823030329135,,,,,,,,,,,203.00008330748676
106,2004-03-09 14:16:54+00:00,,216.87339519621915,222.45946210773866,211.2299107853628,,,,,,,,,,,,200.29492885248465,208.74631774234823,216.9886317137169,220.49046955872595,218.67323071164284,225.4475594866421,221.37799626677722,204.4085612593952,189.99149886476772,190.0521804336385,204.39740350396477,205.48344277817995,207.27134039666046
107,2004-04-26 14:17:51+00:00,310.6990035931745,228.45722797000946,237.93145527200912,233.19888880850226,236.52142993327718,229.67435256266805,227.64386115869652,233.26057590382854,234.86160734133944,229.09636018447264,227.61727892526116,226.800195816086,218.15620787325207,220.05176249567492,218.26252449127972,210.4693696739848,213.18056281593596,222.0524314762611,219.96949006383062,220.57367695646136,222.57929450626588,224.70247247741227,207.56075217187202,198.42652543970243,215.26248561712646,232.2501730925243,228.19560077716147,202.33646470541504
